Index,Time,Total Velo,dLat,dLon
33714,2026-Jan-02 22:49:25.000,7546.591880601927,6.105139810586024e-05,-1.0518048611629638e-05
33715,2026-Jan-02 22:49:30.000,7546.5918753986,6.105517054422194e-05,-1.0463797934789909e-05
33716,2026-Jan-02 22:49:35.000,7546.591876651606,6.105887293728074e-05,-1.0410552079065383e-05
33717,2026-Jan-02 22:49:40.000,7546.591877146489,6.106250633308719e-05,-1.0358295440937582e-05
33718,2026-Jan-02 22:49:45.000,7546.591878354233,6.10660718542988e-05,-1.030701184845384e-05
33719,2026-Jan-02 22:49:50.000,7546.591872597781,6.106957051343898e-05,-1.0256686408638416e-05
33720,2026-Jan-02 22:49:55.000,7546.591873663281,6.107300344027067e-05,-1.0207304256937277e-05
33721,2026-Jan-02 22:50:00.000,7546.5918745485205,6.107637161889556e-05,-1.0158850841435196e-05
33722,2026-Jan-02 22:50:05.000,7546.5918697208845,6.107967597657193e-05,-1.0111312263916261e-05
33723,2026-Jan-02 22:50:10.000,7546.591870136734,6.108291757911388e-05,-1.0064674455634304e-05
33724,2026-Jan-02 22:50:15.000,7546.5918723507075,6.108609734312154e-05,-1.0018924314181277e-05
33725,2026-Jan-02 22:50:20.000,7546.59186664559,6.108921610703533e-05,-9.974048708727423e-06
33726,2026-Jan-02 22:50:25.000,7546.591868916938,6.109227488693136e-05,-9.930034707394952e-06
33727,2026-Jan-02 22:50:30.000,7546.591864021416,6.109527442887952e-05,-9.88687003200539e-06
33728,2026-Jan-02 22:50:35.000,7546.59186523505,6.109821570277063e-05,-9.844542830705905e-06
33729,2026-Jan-02 22:50:40.000,7546.5918614309285,6.1101099436911e-05,-9.803040796896312e-06
33730,2026-Jan-02 22:50:45.000,7546.591863284423,6.11039265336899e-05,-9.762352817688225e-06
33731,2026-Jan-02 22:50:50.000,7546.5918589647845,6.110669767522836e-05,-9.722467439132743e-06
33732,2026-Jan-02 22:50:55.000,7546.591860156463,6.11094137248358e-05,-9.683373889401992e-06
33733,2026-Jan-02 22:51:00.000,7546.591855290365,6.11120753504224e-05,-9.64506128298126e-06
33734,2026-Jan-02 22:51:05.000,7546.5918573849285,6.111468337266501e-05,-9.607519558585409e-06
33735,2026-Jan-02 22:51:10.000,7546.591853286262,6.111723839907768e-05,-9.570738285447078e-06
33736,2026-Jan-02 22:51:15.000,7546.59185603951,6.111974122191555e-05,-9.534707942293608e-06
33737,2026-Jan-02 22:51:20.000,7546.591850766898,6.11221924060601e-05,-9.499418553104988e-06
33738,2026-Jan-02 22:51:25.000,7546.5918474803775,6.112459267626491e-05,-9.464860823982235e-06
33739,2026-Jan-02 22:51:30.000,7546.591850041403,6.112694271109831e-05,-9.431025830508588e-06
33740,2026-Jan-02 22:51:35.000,7546.591845506244,6.112924303636191e-05,-9.397904506158739e-06
33741,2026-Jan-02 22:51:40.000,7546.591841365857,6.113149430930775e-05,-9.365488295998148e-06
33742,2026-Jan-02 22:51:45.000,7546.5918430822785,6.113369717297701e-05,-9.333768645092277e-06
33743,2026-Jan-02 22:51:50.000,7546.59183974678,6.113585210698602e-05,-9.302737311145393e-06
33744,2026-Jan-02 22:51:55.000,7546.591835082706,6.113795970463798e-05,-9.2723864781874e-06
33745,2026-Jan-02 22:52:00.000,7546.591838203969,6.114002058765777e-05,-9.242708188139659e-06
33746,2026-Jan-02 22:52:05.000,7546.591834923592,6.114203517526562e-05,-9.21369490924917e-06
33747,2026-Jan-02 22:52:10.000,7546.591831481268,6.114400403411935e-05,-9.185339308714902e-06
33748,2026-Jan-02 22:52:15.000,7546.5918273086845,6.114592765271709e-05,-9.157634110579238e-06
33749,2026-Jan-02 22:52:20.000,7546.591824296792,6.114780654620233e-05,-9.130572436788498e-06
33750,2026-Jan-02 22:52:25.000,7546.591826780079,6.114964122616584e-05,-9.104147437710708e-06
33751,2026-Jan-02 22:52:30.000,7546.591823823394,6.115143206208984e-05,-9.078352405822443e-06
33752,2026-Jan-02 22:52:35.000,7546.591819976065,6.115317954247246e-05,-9.053181116769338e-06
33753,2026-Jan-02 22:52:40.000,7546.59181652313,6.115488411495562e-05,-9.02862714724506e-06
33754,2026-Jan-02 22:52:45.000,7546.59181335946,6.115654620408861e-05,-9.004684443425504e-06
33755,2026-Jan-02 22:52:50.000,7546.591810223988,6.115816621843351e-05,-8.981347207281942e-06
33756,2026-Jan-02 22:52:55.000,7546.591807063087,6.115974456299966e-05,-8.95860975447249e-06
33757,2026-Jan-02 22:53:00.000,7546.591804817775,6.116128163036194e-05,-8.936466258546716e-06
33758,2026-Jan-02 22:53:05.000,7546.591801615305,6.116277778289714e-05,-8.914911688862048e-06
33759,2026-Jan-02 22:53:10.000,7546.591798457858,6.116423340252197e-05,-8.893940588450278e-06
33760,2026-Jan-02 22:53:15.000,7546.591795490439,6.116564883207332e-05,-8.873547869825416e-06
33761,2026-Jan-02 22:53:20.000,7546.591792166839,6.116702441971711e-05,-8.853728701296859e-06
33762,2026-Jan-02 22:53:25.000,7546.591789798857,6.116836051006658e-05,-8.834478165908877e-06
33763,2026-Jan-02 22:53:30.000,7546.591787179611,6.116965741220781e-05,-8.815791829874797e-06
33764,2026-Jan-02 22:53:35.000,7546.5917847882365,6.117091544588504e-05,-8.79766523098624e-06
33765,2026-Jan-02 22:53:40.000,7546.591781614858,6.117213490064444e-05,-8.780094020721663e-06
33766,2026-Jan-02 22:53:45.000,7546.591778892689,6.117331608024301e-05,-8.76307393582465e-06
33767,2026-Jan-02 22:53:50.000,7546.591777113836,6.117445927422693e-05,-8.746600997255882e-06
33768,2026-Jan-02 22:53:55.000,7546.591774303099,6.117556473483887e-05,-8.730671453349714e-06
33769,2026-Jan-02 22:54:00.000,7546.591765748343,6.11766326894525e-05,-8.715281239801698e-06
33770,2026-Jan-02 22:54:05.000,7546.591763289702,6.117766347912834e-05,-8.700427088115248e-06
33771,2026-Jan-02 22:54:10.000,7546.591760956184,6.117865730459471e-05,-8.686105331889848e-06
33772,2026-Jan-02 22:54:15.000,7546.591759024071,6.117961440388342e-05,-8.672312503676949e-06
33773,2026-Jan-02 22:54:20.000,7546.591756753563,6.118053499371001e-05,-8.659045761305606e-06
33774,2026-Jan-02 22:54:25.000,7546.591748309055,6.118141924549292e-05,-8.646301552062141e-06
33775,2026-Jan-02 22:54:30.000,7546.5917461778445,6.118226746298916e-05,-8.634077232727577e-06
33776,2026-Jan-02 22:54:35.000,7546.591744236497,6.118307979541271e-05,-8.622370074817809e-06
33777,2026-Jan-02 22:54:40.000,7546.5917356514,6.118385637865487e-05,-8.611176951944799e-06
33778,2026-Jan-02 22:54:45.000,7546.59173404674,6.11845975022618e-05,-8.600495675636921e-06
33779,2026-Jan-02 22:54:50.000,7546.591732073637,6.118530327903215e-05,-8.59032348898836e-06
33780,2026-Jan-02 22:54:55.000,7546.591724257498,6.118597382887003e-05,-8.580658175105782e-06
33781,2026-Jan-02 22:55:00.000,7546.591722186361,6.118660939957721e-05,-8.571497772891234e-06
33782,2026-Jan-02 22:55:05.000,7546.591720672133,6.118721009684691e-05,-8.562839752812579e-06
33783,2026-Jan-02 22:55:10.000,7546.591712913572,6.118777600416792e-05,-8.554682239036993e-06
33784,2026-Jan-02 22:55:15.000,7546.591711192657,6.118830735246661e-05,-8.547023583105329e-06
33785,2026-Jan-02 22:55:20.000,7546.59170351597,6.11888041621711e-05,-8.539861795497927e-06
33786,2026-Jan-02 22:55:25.000,7546.591701768129,6.118926664910873e-05,-8.533195455129317e-06
33787,2026-Jan-02 22:55:30.000,7546.591694331126,6.118969482304948e-05,-8.527022941962059e-06
33788,2026-Jan-02 22:55:35.000,7546.5916928754095,6.119008887539579e-05,-8.521342834910683e-06
33789,2026-Jan-02 22:55:40.000,7546.591685342171,6.119044880170676e-05,-8.516153769733137e-06
33790,2026-Jan-02 22:55:45.000,7546.591684040251,6.119077478183854e-05,-8.51145469482617e-06
33791,2026-Jan-02 22:55:50.000,7546.591676622359,6.119106679047803e-05,-8.507244473321407e-06
33792,2026-Jan-02 22:55:55.000,7546.591675444349,6.119132499415869e-05,-8.503522366254401e-06
33793,2026-Jan-02 22:56:00.000,7546.591668064561,6.119154935202431e-05,-8.500287151491648e-06
33794,2026-Jan-02 22:56:05.000,7546.591660735183,6.119173996510519e-05,-8.497538317442377e-06
33795,2026-Jan-02 22:56:10.000,7546.59165976014,6.119189692821436e-05,-8.4952752956724e-06
33796,2026-Jan-02 22:56:15.000,7546.591652570547,6.119202017551562e-05,-8.4934974324824e-06
33797,2026-Jan-02 22:56:20.000,7546.591651627352,6.119210983579482e-05,-8.492204443655282e-06
33798,2026-Jan-02 22:56:25.000,7546.591644526132,6.119216582911591e-05,-8.491395931287116e-06
33799,2026-Jan-02 22:56:30.000,7546.591637484198,6.119218821827588e-05,-8.491071753269352e-06
33800,2026-Jan-02 22:56:35.000,7546.591633313174,6.119217703154378e-05,-8.491231767493446e-06
33801,2026-Jan-02 22:56:40.000,7546.591628120333,6.119213223476638e-05,-8.49187622975478e-06
33802,2026-Jan-02 22:56:45.000,7546.591622902419,6.119205382570936e-05,-8.493005140053356e-06
33803,2026-Jan-02 22:56:50.000,7546.5916175055245,6.119194178522136e-05,-8.494618725762848e-06
33804,2026-Jan-02 22:56:55.000,7546.59161214848,6.11917960904318e-05,-8.49671729952206e-06
33805,2026-Jan-02 22:57:00.000,7546.59160678065,6.119161670659068e-05,-8.49930151503031e-06
33806,2026-Jan-02 22:57:05.000,7546.59160136461,6.119140359261976e-05,-8.502371855456659e-06
33807,2026-Jan-02 22:57:10.000,7546.591595759941,6.119115669944719e-05,-8.50592897450042e-06
33808,2026-Jan-02 22:57:15.000,7546.591590333444,6.119087597422634e-05,-8.50997372481288e-06
33809,2026-Jan-02 22:57:20.000,7546.591584544131,6.119056134723522e-05,-8.514507129575577e-06
33810,2026-Jan-02 22:57:25.000,7546.591579034658,6.119021275274861e-05,-8.519530041439793e-06
33811,2026-Jan-02 22:57:30.000,7546.591573395197,6.118983010727774e-05,-8.525043654117326e-06
33812,2026-Jan-02 22:57:35.000,7546.591567514429,6.118941332333705e-05,-8.531049275006808e-06
33813,2026-Jan-02 22:57:40.000,7546.591561704283,6.118896230589144e-05,-8.537548183085164e-06
33814,2026-Jan-02 22:57:45.000,7546.591555825703,6.118847695280039e-05,-8.544542026811541e-06
33815,2026-Jan-02 22:57:50.000,7546.591549873608,6.118795715170933e-05,-8.552032056741155e-06
33816,2026-Jan-02 22:57:55.000,7546.591544042195,6.118740278360235e-05,-8.560020376080502e-06
33817,2026-Jan-02 22:58:00.000,7546.591538115809,6.118681371969359e-05,-8.568508548023601e-06
33818,2026-Jan-02 22:58:05.000,7546.591531800405,6.118618982497992e-05,-8.577498675776951e-06
33819,2026-Jan-02 22:58:10.000,7546.591525807552,6.11855309573528e-05,-8.586992635173374e-06
33820,2026-Jan-02 22:58:15.000,7546.591519633814,6.118483696049282e-05,-8.59699287047988e-06
33821,2026-Jan-02 22:58:20.000,7546.591513579835,6.118410767808058e-05,-8.607501456481259e-06
33822,2026-Jan-02 22:58:25.000,7546.591507557416,6.1183342940474e-05,-8.618520809022812e-06
33823,2026-Jan-02 22:58:30.000,7546.591500993737,6.118254256026745e-05,-8.630053656588643e-06
33824,2026-Jan-02 22:58:35.000,7546.5914944882925,6.118170636693065e-05,-8.642102528710893e-06
33825,2026-Jan-02 22:58:40.000,7546.591488196375,6.118083415707076e-05,-8.654670153873667e-06
33826,2026-Jan-02 22:58:45.000,7546.591481894814,6.117992572463038e-05,-8.667759573199874e-06
33827,2026-Jan-02 22:58:50.000,7546.59147571314,6.117898086444029e-05,-8.681373770969003e-06
33828,2026-Jan-02 22:58:55.000,7546.591468573743,6.11779993420214e-05,-8.695516100942768e-06
33829,2026-Jan-02 22:59:00.000,7546.591462149094,6.117698094065815e-05,-8.710189604244079e-06
33830,2026-Jan-02 22:59:05.000,7546.591455686079,6.117592541166061e-05,-8.725397634634646e-06
33831,2026-Jan-02 22:59:10.000,7546.591448807273,6.117483250100975e-05,-8.741144199575501e-06
33832,2026-Jan-02 22:59:15.000,7546.591442561612,6.117370196712102e-05,-8.757432709671775e-06
33833,2026-Jan-02 22:59:20.000,7546.591435536619,6.117253352044827e-05,-8.774266859745694e-06
33834,2026-Jan-02 22:59:25.000,7546.591428473146,6.117132689986704e-05,-8.791650884631963e-06
33835,2026-Jan-02 22:59:30.000,7546.591421522151,6.117008179984396e-05,-8.80958890547845e-06
33836,2026-Jan-02 22:59:35.000,7546.591415032679,6.116879793793828e-05,-8.828085185541568e-06
33837,2026-Jan-02 22:59:40.000,7546.59140786531,6.116747499618214e-05,-8.847143988077733e-06
33838,2026-Jan-02 22:59:45.000,7546.591400947149,6.116611265838401e-05,-8.86676997424729e-06
33839,2026-Jan-02 22:59:50.000,7546.591394295362,6.116471059591788e-05,-8.886967862054007e-06
33840,2026-Jan-02 22:59:55.000,7546.591386792349,6.116326846061781e-05,-8.907742568453614e-06
33841,2026-Jan-02 23:00:00.000,7546.591379506632,6.116178590609422e-05,-8.929098981980133e-06
33842,2026-Jan-02 23:00:05.000,7546.591372353282,6.116026257529938e-05,-8.95104224696297e-06
33843,2026-Jan-02 23:00:10.000,7546.591365319954,6.115869809164565e-05,-8.973577905635466e-06
33844,2026-Jan-02 23:00:15.000,7546.591357331286,6.115709205900544e-05,-8.996711358122411e-06
33845,2026-Jan-02 23:00:20.000,7546.591350200753,6.115544409723839e-05,-9.020448260343983e-06
33846,2026-Jan-02 23:00:25.000,7546.5913427377045,6.1153753790677e-05,-9.044794524015742e-06
33847,2026-Jan-02 23:00:30.000,7546.591335588153,6.115202071654835e-05,-9.069755918744704e-06
33848,2026-Jan-02 23:00:35.000,7546.591329110662,6.115024445563222e-05,-9.095338981524037e-06
33849,2026-Jan-02 23:00:40.000,7546.591321059284,6.114842453719405e-05,-9.121549908286397e-06
33850,2026-Jan-02 23:00:45.000,7546.591313876255,6.114656051536826e-05,-9.148395122338115e-06
33851,2026-Jan-02 23:00:50.000,7546.591306596613,6.114465192652574e-05,-9.175881530154584e-06
33852,2026-Jan-02 23:00:55.000,7546.591298627789,6.114269827506291e-05,-9.204016066632903e-06
33853,2026-Jan-02 23:01:00.000,7546.591290474412,6.114069905294173e-05,-9.232805723513593e-06
33854,2026-Jan-02 23:01:05.000,7546.59128288061,6.113865377344041e-05,-9.262257862019396e-06
33855,2026-Jan-02 23:01:10.000,7546.591275851735,6.113656190365191e-05,-9.29238012759015e-06
33856,2026-Jan-02 23:01:15.000,7546.591268383731,6.113442288935289e-05,-9.323179995135433e-06
33857,2026-Jan-02 23:01:20.000,7546.591260284742,6.113223617987273e-05,-9.354665536420725e-06
33858,2026-Jan-02 23:01:25.000,7546.591251689109,6.113000119611911e-05,-9.386844794789795e-06
33859,2026-Jan-02 23:01:30.000,7546.591244016448,6.112771737676326e-05,-9.419726382020599e-06
33860,2026-Jan-02 23:01:35.000,7546.591235726585,6.112538410008028e-05,-9.453318625674001e-06
33861,2026-Jan-02 23:01:40.000,7546.591227498513,6.1123000747898e-05,-9.487630450166762e-06
33862,2026-Jan-02 23:01:45.000,7546.591219211453,6.112056669849153e-05,-9.52267089360248e-06
33863,2026-Jan-02 23:01:50.000,7546.591212100211,6.111808130171426e-05,-9.558449249880141e-06
33864,2026-Jan-02 23:01:55.000,7546.59120315057,6.11155438612343e-05,-9.59497512553753e-06
33865,2026-Jan-02 23:02:00.000,7546.591195927103,6.111295373045778e-05,-9.632258155534146e-06
33866,2026-Jan-02 23:02:05.000,7546.591187516346,6.111031018107838e-05,-9.670308259046578e-06
33867,2026-Jan-02 23:02:10.000,7546.591179601547,6.110761248123708e-05,-9.709136179480993e-06
33868,2026-Jan-02 23:02:15.000,7546.591171000986,6.110485991683845e-05,-9.748752148652784e-06
33869,2026-Jan-02 23:02:20.000,7546.591162690082,6.110205171339089e-05,-9.789166966811536e-06
33870,2026-Jan-02 23:02:25.000,7546.591153912989,6.109918707863926e-05,-9.8303919457976e-06
33871,2026-Jan-02 23:02:30.000,7546.591144574142,6.109626522743383e-05,-9.872438482716461e-06
33872,2026-Jan-02 23:02:35.000,7546.59113794786,6.109328536396674e-05,-9.915318031517018e-06
33873,2026-Jan-02 23:02:40.000,7546.59112961321,6.109024659295414e-05,-9.959042870377743e-06
33874,2026-Jan-02 23:02:45.000,7546.591120064851,6.10871480724029e-05,-1.0003625220633694e-05
33875,2026-Jan-02 23:02:50.000,7546.59111218008,6.108398892479272e-05,-1.0049077729945566e-05
33876,2026-Jan-02 23:02:55.000,7546.591102822773,6.108076822641806e-05,-1.0095413273347731e-05
33877,2026-Jan-02 23:03:00.000,7546.591094526105,6.107748505357335e-05,-1.0142645180621912e-05
33878,2026-Jan-02 23:03:05.000,7546.5910866078075,6.107413844702592e-05,-1.0190787151032055e-05
33879,2026-Jan-02 23:03:10.000,7546.5910777448735,6.107072741556863e-05,-1.023985311121578e-05
33880,2026-Jan-02 23:03:15.000,7546.591068396787,6.106725096444166e-05,-1.0289857300449512e-05
33881,2026-Jan-02 23:03:20.000,7546.591059243396,6.106370804914718e-05,-1.0340814696974121e-05
33882,2026-Jan-02 23:03:25.000,7546.5910506902555,6.106009762163467e-05,-1.0392739966391673e-05
33883,2026-Jan-02 23:03:30.000,7546.5910437862185,6.105641859122102e-05,-1.0445649024859449e-05
33884,2026-Jan-02 23:03:35.000,7546.591032358978,6.105266981393243e-05,-1.049955733378738e-05
33885,2026-Jan-02 23:03:40.000,7546.591023599808,6.104885018132222e-05,-1.0554481605140609e-05
33886,2026-Jan-02 23:03:45.000,7546.591015805427,6.104495852454761e-05,-1.061043820982377e-05
33887,2026-Jan-02 23:03:50.000,7546.59100681099,6.104099360726423e-05,-1.0667444314549357e-05
33888,2026-Jan-02 23:03:55.000,7546.590996859119,6.103695419312771e-05,-1.0725517682885766e-05
33889,2026-Jan-02 23:04:00.000,7546.590989038629,6.1032839042240994e-05,-1.0784676192088227e-05
33890,2026-Jan-02 23:04:05.000,7546.590979161651,6.10286468116783e-05,-1.0844938401533e-05
33891,2026-Jan-02 23:04:10.000,7546.590970335437,6.102437620469914e-05,-1.0906323325343692e-05
33892,2026-Jan-02 23:04:15.000,7546.590961106661,6.1020025828639746e-05,-1.0968850375547845e-05
33893,2026-Jan-02 23:04:20.000,7546.590951359512,6.101559428017822e-05,-1.103253944734206e-05
33894,2026-Jan-02 23:04:25.000,7546.590942452639,6.101108010980738e-05,-1.1097411231730803e-05
33895,2026-Jan-02 23:04:30.000,7546.590933741097,6.100648184315105e-05,-1.1163486590248795e-05
33896,2026-Jan-02 23:04:35.000,7546.590923625409,6.100179794898963e-05,-1.1230787407612297e-05
33897,2026-Jan-02 23:04:40.000,7546.590914878666,6.0997026878339966e-05,-1.12993356538027e-05
33898,2026-Jan-02 23:04:45.000,7546.59090519622,6.099216700050647e-05,-1.1369154066187548e-05
33899,2026-Jan-02 23:04:50.000,7546.590897480926,6.0987216702557134e-05,-1.144026609267712e-05
33900,2026-Jan-02 23:04:55.000,7546.590886396234,6.098217425787311e-05,-1.1512695692772468e-05
33901,2026-Jan-02 23:05:00.000,7546.590877614056,6.097703794694098e-05,-1.1586467564939085e-05
33902,2026-Jan-02 23:05:05.000,7546.5908680026805,6.0971805982745764e-05,-1.1661606947654946e-05
33903,2026-Jan-02 23:05:10.000,7546.590857522133,6.09664765320872e-05,-1.1738139647832213e-05
33904,2026-Jan-02 23:05:15.000,7546.590848653764,6.096104772268518e-05,-1.1816092523986299e-05
33905,2026-Jan-02 23:05:20.000,7546.590838909594,6.0955517604099896e-05,-1.1895492917801676e-05
33906,2026-Jan-02 23:05:25.000,7546.590828916685,6.094988418681169e-05,-1.197636890992726e-05
33907,2026-Jan-02 23:05:30.000,7546.590818982967,6.094414546709004e-05,-1.205874951892838e-05
33908,2026-Jan-02 23:05:35.000,7546.590809798557,6.0938299306201316e-05,-1.2142664360226263e-05
33909,2026-Jan-02 23:05:40.000,7546.590800988839,6.0932343558306457e-05,-1.2228143731363161e-05
33910,2026-Jan-02 23:05:45.000,7546.590791411994,6.0926276006512126e-05,-1.2315219265701671e-05
33911,2026-Jan-02 23:05:50.000,7546.590781101078,6.092009437708157e-05,-1.2403922966086611e-05
33912,2026-Jan-02 23:05:55.000,7546.590771059,6.091379632522376e-05,-1.2494288057496306e-05
33913,2026-Jan-02 23:06:00.000,7546.590761479065,6.09073794635151e-05,-1.2586348589138652e-05
33914,2026-Jan-02 23:06:05.000,7546.590751826695,6.090084127663431e-05,-1.2680139406029411e-05
33915,2026-Jan-02 23:06:10.000,7546.59074365434,6.089417928478724e-05,-1.2775696518474433e-05
33916,2026-Jan-02 23:06:15.000,7546.590730933895,6.0887390773700645e-05,-1.2873057016804523e-05
33917,2026-Jan-02 23:06:20.000,7546.590722024034,6.088047312857725e-05,-1.2972258559784677e-05
33918,2026-Jan-02 23:06:25.000,7546.590713087588,6.0873423564089535e-05,-1.3073340568325875e-05
33919,2026-Jan-02 23:06:30.000,7546.59070254964,6.086623919543399e-05,-1.3176343117038414e-05
33920,2026-Jan-02 23:06:35.000,7546.5906922121085,6.0858917130701684e-05,-1.3281307616352933e-05
33921,2026-Jan-02 23:06:40.000,7546.5906828607085,6.085145431455885e-05,-1.3388276727255288e-05
33922,2026-Jan-02 23:06:45.000,7546.590672816604,6.08438476845663e-05,-1.3497293934960908e-05
33923,2026-Jan-02 23:06:50.000,7546.590661255132,6.083609399354373e-05,-1.3608404515252914e-05
33924,2026-Jan-02 23:06:55.000,7546.590652700547,6.0828189987205405e-05,-1.3721654966047936e-05
33925,2026-Jan-02 23:07:00.000,7546.590643044627,6.082013226205163e-05,-1.3837092694757303e-05
33926,2026-Jan-02 23:07:05.000,7546.5906313302885,6.081191729379043e-05,-1.3954767211998842e-05
33927,2026-Jan-02 23:07:10.000,7546.5906222991525,6.080354154391898e-05,-1.4074728881041665e-05
33928,2026-Jan-02 23:07:15.000,7546.590611757262,6.079500126077164e-05,-1.4197029827300867e-05
33929,2026-Jan-02 23:07:20.000,7546.590601363708,6.0786292635839345e-05,-1.432172382465069e-05
33930,2026-Jan-02 23:07:25.000,7546.5905921306785,6.077741176824247e-05,-1.4448866238581104e-05
33931,2026-Jan-02 23:07:30.000,7546.590581369825,6.076835455104401e-05,-1.4578513770402424e-05
33932,2026-Jan-02 23:07:35.000,7546.590570251196,6.075911682046353e-05,-1.471072522463146e-05
33933,2026-Jan-02 23:07:40.000,7546.590560720558,6.074969428482291e-05,-1.4845561196352719e-05
33934,2026-Jan-02 23:07:45.000,7546.590551207738,6.074008251033547e-05,-1.4983083900688143e-05
33935,2026-Jan-02 23:07:50.000,7546.5905411842505,6.073027686426258e-05,-1.5123357769653012e-05
33936,2026-Jan-02 23:07:55.000,7546.590529777274,6.0720272664127606e-05,-1.526644894056517e-05
33937,2026-Jan-02 23:08:00.000,7546.590519380025,6.071006502139653e-05,-1.541242562552725e-05
33938,2026-Jan-02 23:08:05.000,7546.590509049511,6.06996488841105e-05,-1.5561358424065475e-05
33939,2026-Jan-02 23:08:10.000,7546.590498652852,6.068901908662383e-05,-1.5713320152599408e-05
33940,2026-Jan-02 23:08:15.000,7546.590489671391,6.0678170278549715e-05,-1.586838564548998e-05
33941,2026-Jan-02 23:08:20.000,7546.590479580075,6.066709691054939e-05,-1.602663223820855e-05
33942,2026-Jan-02 23:08:25.000,7546.59046747819,6.0655793227226695e-05,-1.618814010839742e-05
33943,2026-Jan-02 23:08:30.000,7546.59045704997,6.0644253387920344e-05,-1.6352991366375136e-05
33944,2026-Jan-02 23:08:35.000,7546.590445849918,6.06324712535411e-05,-1.652127119200486e-05
33945,2026-Jan-02 23:08:40.000,7546.590435481032,6.0620440592629166e-05,-1.669306766416412e-05
33946,2026-Jan-02 23:08:45.000,7546.5904259123,6.060815483976967e-05,-1.6868471419684283e-05
33947,2026-Jan-02 23:08:50.000,7546.590414720977,6.059560725901747e-05,-1.7047576250206475e-05
33948,2026-Jan-02 23:08:55.000,7546.590404938705,6.0582790958108035e-05,-1.7230479102181562e-05
33949,2026-Jan-02 23:09:00.000,7546.590394527727,6.056969870371631e-05,-1.7417280162135285e-05
33950,2026-Jan-02 23:09:05.000,7546.590383770538,6.055632305645986e-05,-1.7608082799824842e-05
33951,2026-Jan-02 23:09:10.000,7546.5903724933505,6.054265636379341e-05,-1.7802993909299403e-05
33952,2026-Jan-02 23:09:15.000,7546.5903628057695,6.052869064632205e-05,-1.8002124306804035e-05
33953,2026-Jan-02 23:09:20.000,7546.590352260055,6.051441766175003e-05,-1.8205588304454068e-05
33954,2026-Jan-02 23:09:25.000,7546.590340842336,6.049982889777539e-05,-1.841350419340415e-05
33955,2026-Jan-02 23:09:30.000,7546.590329905305,6.048491553656277e-05,-1.862599444280022e-05
33956,2026-Jan-02 23:09:35.000,7546.590320751502,6.046966845474344e-05,-1.8843185728201206e-05
33957,2026-Jan-02 23:09:40.000,7546.590308171804,6.0454078152361035e-05,-1.9065209102109293e-05
33958,2026-Jan-02 23:09:45.000,7546.590297741261,6.043813488076921e-05,-1.9292200562404105e-05
33959,2026-Jan-02 23:09:50.000,7546.590287374442,6.0421828443679715e-05,-1.952430045548681e-05
33960,2026-Jan-02 23:09:55.000,7546.5902774911765,6.040514833216548e-05,-1.976165430050969e-05
33961,2026-Jan-02 23:10:00.000,7546.590266236648,6.038808360386838e-05,-2.0004413045171532e-05
33962,2026-Jan-02 23:10:05.000,7546.59025508764,6.037062300379148e-05,-2.0252732952030783e-05
33963,2026-Jan-02 23:10:10.000,7546.590245095942,6.035275475113622e-05,-2.0506776024831197e-05
33964,2026-Jan-02 23:10:15.000,7546.590233916506,6.033446667430553e-05,-2.076671009376696e-05
33965,2026-Jan-02 23:10:20.000,7546.5902228038785,6.0315746154060434e-05,-2.1032709071278077e-05
33966,2026-Jan-02 23:10:25.000,7546.590212163155,6.0296580045360315e-05,-2.1304953776279945e-05
33967,2026-Jan-02 23:10:30.000,7546.590201083906,6.0276954762628066e-05,-2.1583631223620614e-05
33968,2026-Jan-02 23:10:35.000,7546.590190027952,6.025685617316867e-05,-2.1868936045166265e-05
33969,2026-Jan-02 23:10:40.000,7546.59017985091,6.0236269561642075e-05,-2.2161069438197956e-05
33970,2026-Jan-02 23:10:45.000,7546.590169044176,6.021517966559031e-05,-2.2460241154931282e-05
33971,2026-Jan-02 23:10:50.000,7546.5901568383515,6.019357066122666e-05,-2.276666842249142e-05
33972,2026-Jan-02 23:10:55.000,7546.590147634897,6.017142604974879e-05,-2.3080577051359796e-05
33973,2026-Jan-02 23:11:00.000,7546.590135856667,6.014872862891707e-05,-2.340220154906092e-05
33974,2026-Jan-02 23:11:05.000,7546.590125288999,6.0125460642268536e-05,-2.3731785603331446e-05
33975,2026-Jan-02 23:11:10.000,7546.590114346095,6.010160347358351e-05,-2.4069582792662914e-05
33976,2026-Jan-02 23:11:15.000,7546.590103183133,6.007713784583757e-05,-2.44158561599761e-05
33977,2026-Jan-02 23:11:20.000,7546.590092757203,6.0052043593827875e-05,-2.4770879917923594e-05
33978,2026-Jan-02 23:11:25.000,7546.590081831649,6.002629984891428e-05,-2.5134938823612174e-05
33979,2026-Jan-02 23:11:30.000,7546.590071809526,5.9999884754802224e-05,-2.5508329542844876e-05
33980,2026-Jan-02 23:11:35.000,7546.590060373768,5.9972775567018743e-05,-2.589136045116902e-05
33981,2026-Jan-02 23:11:40.000,7546.590048490256,5.994494861027988e-05,-2.6284352941274847e-05
33982,2026-Jan-02 23:11:45.000,7546.590038227895,5.9916379171909284e-05,-2.6687641593525768e-05
33983,2026-Jan-02 23:11:50.000,7546.59002664146,5.988704150894364e-05,-2.7101574829657693e-05
33984,2026-Jan-02 23:11:55.000,7546.59001621392,5.985690869181326e-05,-2.7526515850695432e-05
