Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
24742,2026-Jan-02 10:21:45.000,0.033364851000442286,-0.0,-3.3820462957788882e-09,1.529225689419944e-09,-5.0222857467569924e-05,[-0.],[25.4096783],[-0.84078093],4782.546049571582,-1184.2329519939424,2029.9199295956703,4489.3852007030255
24743,2026-Jan-02 10:21:50.000,0.02921545299977879,-0.0,-3.322891194549117e-09,1.5111330840049029e-09,-5.0430620284581616e-05,[-0.],[24.8623885],[-0.8402341],4669.20565949655,-1218.5268658696923,1997.6396290950884,4392.68996467878
24744,2026-Jan-02 10:21:55.000,0.15320796899868583,-0.0,-3.2666759199897886e-09,1.4970409730537622e-09,-5.070865134880853e-05,[-0.],[24.30776499],[-0.83964544],4555.223432195961,-1252.2109420656607,1968.1598481175633,4294.699008418864
24745,2026-Jan-02 10:22:00.000,0.027762800000346033,-0.0,-3.2134330224915656e-09,1.486881288276531e-09,-5.1061704756412846e-05,[-0.],[23.74624698],[-0.83901822],4440.620564399263,-1285.1535489415264,1941.2869133787826,4195.489931017223
24746,2026-Jan-02 10:22:05.000,0.028176783000162686,-0.0,-3.162896116558632e-09,1.480450336054455e-09,-5.149015521819548e-05,[-0.],[23.17830993],[-0.83833388],4325.428927924948,-1317.2093199180895,1916.8069828505736,4095.1467365046055
24747,2026-Jan-02 10:22:10.000,0.0275174540001899,-0.0,-3.1150931695383907e-09,1.4776795016052387e-09,-5.1999316932687744e-05,[-0.],[22.60447584],[-0.83760269],4209.693029067921,-1348.218504514881,1894.4857852883856,3993.761653408931
24748,2026-Jan-02 10:22:15.000,0.027477777000967762,-0.0,-3.0697466770175823e-09,1.4783524322785764e-09,-5.2589767555929555e-05,[-0.],[22.02532504],[-0.83680999],4093.4721869197683,-1378.0065025133106,1874.068538404471,3891.437212575478
24749,2026-Jan-02 10:22:20.000,0.15535781799917459,-0.0,-3.026866207148925e-09,1.4823804015797435e-09,-5.326708280605846e-05,[-0.],[21.44150925],[-0.83594638],3976.8429184468105,-1406.3836497725765,1855.2801260983654,3788.28856108568
24750,2026-Jan-02 10:22:25.000,0.02743964300134394,-0.0,-2.986150891574218e-09,1.489511434639209e-09,-5.403165792502122e-05,[-0.],[20.85376599],[-0.83500418],3859.9015033020473,-1433.1453341274241,1837.8255660242469,3684.446003511555
24751,2026-Jan-02 10:22:30.000,0.028023696000673226,-0.0,-2.947513347545161e-09,1.4995774941457532e-09,-5.4887632016128693e-05,[-0.],[20.26293385],[-0.83397243],3742.766682528568,-1458.072528048251,1821.390890276949,3580.0577036845457
24752,2026-Jan-02 10:22:35.000,0.027439044999482576,-0.0,-2.9108150003068097e-09,1.5123610843853927e-09,-5.583827378786869e-05,[-0.],[19.66996838],[-0.83282902],3625.582422487392,-1480.9328298950002,1805.6445060496183,3475.2924864942215
24753,2026-Jan-02 10:22:40.000,0.15257793899945682,-0.0,-2.8759036997943926e-09,1.5276059220232913e-09,-5.688647537799762e-05,[-0.],[19.07595789],[-0.83155288],3508.5206489291077,-1501.482105867831,1790.2391407596729,3370.3426349698175
24754,2026-Jan-02 10:22:45.000,0.028785887001504307,-0.0,-2.8425957395034817e-09,1.544998762372792e-09,-5.803418916714186e-05,[-0.],[18.48213857],[-0.83013061],3391.7838271657088,-1519.4668181253749,1774.8144493735176,3265.4265589508964
24755,2026-Jan-02 10:22:50.000,0.027610213999651023,-0.0,-2.81065996847045e-09,1.5641501068861872e-09,-5.928178119816456e-05,[-0.],[17.88990798],[-0.82852656],3275.607234635786,-1534.6271089142951,1759.0003485867094,3160.7911814425174
24756,2026-Jan-02 10:22:55.000,0.029618181999467197,-0.0,-2.780067545006328e-09,1.5847242056092606e-09,-6.063303442607018e-05,[-0.],[17.30083593],[-0.82670164],3160.260744556799,-1546.7006840589443,1742.4211302300494,3056.713853893252
24757,2026-Jan-02 10:23:00.000,0.15559025599941378,-0.0,-2.7505629825052266e-09,1.6061930595045635e-09,-6.208587860365184e-05,[-0.],[16.71667142],[-0.82460467],3046.049917529903,-1555.427500547741,1724.7003619596983,2953.503592515202
24758,2026-Jan-02 10:23:05.000,0.028467140000429936,-0.0,-2.722125045145476e-09,1.6280872435410314e-09,-6.364191199394284e-05,[-0.],[16.13934467],[-0.82218168],2933.3161863942146,-1560.5552120814848,1705.4665104928397,2851.5014292306364
24759,2026-Jan-02 10:23:10.000,0.030848348998915753,-0.0,-2.6945839875156443e-09,1.6497695187047637e-09,-6.529761236865539e-05,[-0.],[15.57096282],[-0.81934662],2822.4359231908456,-1561.8452648020886,1684.3592068783385,2751.079648775557
24760,2026-Jan-02 10:23:15.000,0.03158088999953179,-0.0,-2.6678680846611114e-09,1.6705716904327567e-09,-6.704938870914047e-05,[-0.],[15.01379818],[-0.81597688],2713.81820039504,-1559.0794665274336,1661.0359642796832,2652.639729234316
24761,2026-Jan-02 10:23:20.000,0.154998705998878,-0.0,-2.6418756779862625e-09,1.6897148404792236e-09,-6.889010250591927e-05,[-0.],[14.47026854],[-0.81192469],2607.9011050347135,-1552.06678245707,1635.1791031559164,2556.6088420894844
24762,2026-Jan-02 10:23:25.000,0.030170170999554102,-0.0,-2.6166012574841964e-09,1.706388424485864e-09,-7.08117306503516e-05,[-0.],[13.94290867],[-0.80697331],2505.146535139919,-1540.650046309225,1606.502584448453,2463.434832480169
24763,2026-Jan-02 10:23:30.000,0.028944359999513836,-0.0,-2.5920021236656845e-09,1.7196713773463091e-09,-7.280149104152786e-05,[-0.],[13.43433349],[-0.8008482],2406.033501171556,-1524.7122273791567,1574.7583854341335,2373.5797042830154
24764,2026-Jan-02 10:23:35.000,0.02803856999889831,-0.0,-2.5680272767678544e-09,1.7285592490664717e-09,-7.484194104832653e-05,[-0.],[12.94719343],[-0.79316489],2311.0500648137713,-1504.1818703608794,1539.7420437918322,2287.511735440464
24765,2026-Jan-02 10:23:40.000,0.027738652999687474,-0.0,-2.544718162453399e-09,1.732050522243362e-09,-7.691351898385963e-05,[-0.],[12.48412345],[-0.78353261],2220.6841640573434,-1479.0373336982825,1501.2969935812666,2205.6964723261985
24766,2026-Jan-02 10:23:45.000,0.1551483309995092,-0.0,-2.522031359757479e-09,1.7290551279404702e-09,-7.898922038931919e-05,[-0.],[12.04768773],[-0.77167016],2135.4136840440947,-1449.3094981627346,1459.3173764034857,2128.586953449245
24767,2026-Jan-02 10:23:50.000,0.028010674999677576,-0.0,-2.5001984330255235e-09,1.7186763655604218e-09,-8.104579983126939e-05,[-0.],[11.64032252],[-0.75776905],2055.6962234516664,-1415.0826999157491,1413.7490728605003,2056.6136170171503
24768,2026-Jan-02 10:23:55.000,0.028963073000340955,-0.0,-2.4793715230432885e-09,1.7000131852576693e-09,-8.305374436495155e-05,[-0.],[11.26428007],[-0.74256789],1981.9590629571765,-1376.4937555796996,1364.588836025291,1990.1743880834001
24769,2026-Jan-02 10:24:00.000,0.027649916000882513,-0.0,-2.4596958629989783e-09,1.6722569229660731e-09,-8.498007870526129e-05,[-0.],[10.92157645],[-0.72626054],1914.589855639237,-1333.7290796461837,1311.8815205039657,1929.625468677985
24770,2026-Jan-02 10:24:05.000,0.15470016000108444,-0.0,-2.4410249038922233e-09,1.6345526346011053e-09,-8.677934709193435e-05,[-0.],[10.61394617],[-0.70703752],1853.9285247556197,-1287.0200320003628,1255.7155508974997,1875.2733115220706
24771,2026-Jan-02 10:24:10.000,0.027940899999521207,-0.0,-2.423246749571225e-09,1.5862860789003556e-09,-8.840571102074957e-05,[-0.],[10.34280571],[-0.68336716],1800.2607745916162,-1236.6367592071656,1196.216896385831,1827.3681806238876
24772,2026-Jan-02 10:24:15.000,0.028107957999964128,-0.0,-2.4068898594195247e-09,1.5275243026755643e-09,-8.983783703241708e-05,[-0.],[10.10922772],[-0.65824453],1753.8135040044308,-1182.8808927579028,1133.5419114660804,1786.0995907927022
24773,2026-Jan-02 10:24:20.000,0.02812762099893007,-0.0,-2.3932987720951882e-09,1.4590887098736076e-09,-9.10903280140487e-05,[-0.],[9.91392667],[-0.64074774],1714.7522739153067,-1126.0775300174296,1067.8694739494001,1751.5937745707197
24774,2026-Jan-02 10:24:25.000,0.028383838000081596,-0.0,-2.3820864002281448e-09,1.3809512950700506e-09,-9.211934869556963e-05,[-0.],[9.75725604],[-0.62771458],1683.1808358687213,-1066.56694415555,999.3928634426437,1723.9131872286807
24775,2026-Jan-02 10:24:30.000,0.15295468600015738,-0.0,-2.373166412996418e-09,1.2935780861690728e-09,-9.289824619125177e-05,[-0.],[9.63921637],[-0.61819153],1659.1425950756031,-1004.69644906232,928.3118101109992,1703.0579229025307
24776,2026-Jan-02 10:24:35.000,0.030173319999448722,-0.0,-2.3663577247113952e-09,1.1976668450087792e-09,-9.340443760009673e-05,[-0.],[9.55947275],[-0.61139991],1642.623771323022,-940.8127906684272,854.8250852466556,1688.9688081293361
24777,2026-Jan-02 10:24:40.000,0.028828821999923093,-0.0,-2.3616032260211698e-09,1.0942293866638687e-09,-9.362904066251184e-05,[-0.],[9.51738004],[-0.60655623],1633.5579433462456,-875.2553574138249,779.1239263097476,1681.5318618458887
24778,2026-Jan-02 10:24:45.000,0.027899706999960472,-0.0,-2.358784328115713e-09,9.844314294450706e-10,-9.357003886776201e-05,[-0.],[9.51201389],[-0.60306344],1631.831619989515,-808.3504115494957,701.3864988958126,1680.5837685210809
24779,2026-Jan-02 10:24:50.000,0.1544144330000563,-0.0,-2.3577438303452367e-09,8.695456442681567e-10,-9.323283923075229e-05,[-0.],[9.54220537],[-0.60051367],1637.2904731226477,-740.4064507373383,621.7735091645278,1685.9180018532559
24780,2026-Jan-02 10:24:55.000,0.02729942400037544,-0.0,-2.358372114185306e-09,7.509160296307017e-10,-9.263277974974878e-05,[-0.],[9.60657742],[-0.5986116],1649.7458875098637,-671.7107252153661,540.424985380864,1697.2912616581616
24781,2026-Jan-02 10:25:00.000,0.027598207001574337,-0.0,-2.3605709989535245e-09,6.298668368563369e-10,-9.179226172138171e-05,[-0.],[9.70358132],[-0.5971824],1668.981524152178,-602.5268659130393,457.45819603558016,1714.429920115777
24782,2026-Jan-02 10:25:05.000,0.02726853499916615,-0.0,-2.3641858257482856e-09,5.076246086466502e-10,-9.073638475852113e-05,[-0.],[9.83153187],[-0.59608573],1694.7596478931648,-533.0935265744876,372.96659621723853,1737.0362374771332
24783,2026-Jan-02 10:25:10.000,0.15456954300134385,-0.0,-2.3691145476977203e-09,3.8530414536253446e-10,-8.94954060807539e-05,[-0.],[9.98864022],[-0.59523842],1726.8270297038684,-463.6239087068586,287.0196823397952,1764.7941583057423
24784,2026-Jan-02 10:25:15.000,0.028761528999893926,-0.0,-2.3751763123061936e-09,2.6384942651280255e-10,-8.809799059373208e-05,[-0.],[10.17304358],[-0.59456975],1764.9202928286086,-394.30602051191306,199.66359787520105,1797.374564617429
24785,2026-Jan-02 10:25:20.000,0.027735313000448514,-0.0,-2.382316797893001e-09,1.4405060180969374e-10,-8.657744466132803e-05,[-0.],[10.38283146],[-0.59404016],1808.7706253995443,-325.30351710046114,110.9223480959258,1834.4399107736056
24786,2026-Jan-02 10:25:25.000,0.028641044998948928,-0.0,-2.390336334879866e-09,2.6506948664851745e-11,-8.496036431760741e-05,[-0.],[10.61606826],[-0.59361212],1858.1078274816498,-256.7569758876524,20.79946249269898,1875.648214771513
24787,2026-Jan-02 10:25:30.000,0.02782675699927495,-0.0,-2.399110883204335e-09,-8.833705776595854e-11,-8.327399141165697e-05,[-0.],[10.87081225],[-0.59326584],1912.663696589403,-188.7854747654647,-70.72000614555452,1920.6564118717938
24788,2026-Jan-02 10:25:35.000,0.1564071539996803,-0.0,-2.4085454005630185e-09,-2.0019068343678615e-10,-8.154375557972706e-05,[-0.],[11.14513116],[-0.59298137],1972.1747824916458,-121.48835845623016,-163.66729086206607,1969.123107334387
24789,2026-Jan-02 10:25:40.000,0.02845638199869427,-0.0,-2.4185562591970354e-09,-3.089008908965757e-10,-7.979226198224781e-05,[-0.],[11.43711462],[-0.59274416],2036.3845603696234,-54.947097933262015,-258.08759163914914,2020.710779979405
24790,2026-Jan-02 10:25:45.000,0.03011648400024569,-0.0,-2.4289443326258635e-09,-4.144104537790067e-10,-7.803508148391424e-05,[-0.],[11.74488396],[-0.59254745],2105.0450823469855,10.77283285838023,-354.03773610414027,2075.0875003371007
24791,2026-Jan-02 10:25:50.000,0.028238513999895076,-0.0,-2.439624611686907e-09,-5.167599324508461e-10,-7.628851585118912e-05,[-0.],[12.06659946],[-0.59237766],2177.918172496411,75.62012076075335,-451.5838560890388,2131.9282327681044
24792,2026-Jan-02 10:25:55.000,0.15236467599970638,-0.0,-2.450499919711802e-09,-6.160589457197387e-10,-7.456546812567847e-05,[-0.],[12.40046587],[-0.59223655],2254.7762310584317,139.55585951673658,-550.7991489048566,2190.9157874362054
24793,2026-Jan-02 10:26:00.000,0.029130584000085946,-0.0,-2.4614279676985127e-09,-7.124550230819957e-10,-7.287479417422415e-05,[-0.],[12.74473611],[-0.59211365],2335.4027110701577,202.55190662301956,-651.7617247089177,2251.7414931458984
24794,2026-Jan-02 10:26:05.000,0.033082934000049136,-0.0,-2.4723719864876164e-09,-8.061579767351311e-10,-7.122613422581545e-05,[-0.],[13.09771386],[-0.59200737],2419.592325985969,264.5893682794587,-754.5526048807558,2314.1056424122867
24795,2026-Jan-02 10:26:10.000,0.030095318999883602,-0.0,-2.4831473356611107e-09,-8.973537137887877e-10,-6.962271028211813e-05,[-0.],[13.45775513],[-0.59191413],2507.151041053786,325.65722108956,-859.253836526062,2377.7177739841413
24796,2026-Jan-02 10:26:15.000,0.1536638950001361,-0.0,-2.4937700562864827e-09,-9.863048169094706e-10,-6.807171633987683e-05,[-0.],[13.82326914],[-0.59183072],2597.8958948518593,385.75107254324763,-965.946769027072,2442.2968308259688
24797,2026-Jan-02 10:26:20.000,0.027584937000938226,-0.0,-2.504046419955558e-09,-1.0731997928426426e-09,-6.657295536455672e-05,[-0.],[14.19271879],[-0.59175777],2691.6546909779922,444.8720574709981,-1074.710480620595,2507.571236441063
24798,2026-Jan-02 10:26:25.000,0.027591275998929632,-0.0,-2.5139329306734274e-09,-1.1582770951223632e-09,-6.512917315027808e-05,[-0.],[14.5646208],[-0.59168945],2788.2655937352874,503.0258642892421,-1185.6203491173578,2573.2789256337464
24799,2026-Jan-02 10:26:30.000,0.02854304399988905,-0.0,-2.5233394604134627e-09,-1.2417473331574417e-09,-6.37407972136385e-05,[-0.],[14.93754575],[-0.59162896],2887.5766559835265,560.2218826692831,-1298.7467864006649,2639.1673472549
24800,2026-Jan-02 10:26:35.000,0.028905312001370476,-0.0,-2.5322008766768286e-09,-1.3238191875577259e-09,-6.240805884309408e-05,[-0.],[15.3101181],[-0.59157176],2989.4453022292873,616.4724629927185,-1414.154103490665,2704.9934721232835
24801,2026-Jan-02 10:26:40.000,0.15357423800014658,-0.0,-2.54038950850299e-09,-1.4046518935830654e-09,-6.11289822507553e-05,[-0.],[15.68101629],[-0.59151825],3093.737785557696,671.7922773805448,-1531.8995364272944,2770.5238060752004
24802,2026-Jan-02 10:26:45.000,0.02748828699986916,-0.0,-2.5478930252744835e-09,-1.4844474376941736e-09,-5.9903887266120966e-05,[-0.],[16.04897297],[-0.59146591],3200.3286331572913,726.1977720133603,-1652.032397719107,2835.5344330778353
24803,2026-Jan-02 10:26:50.000,0.029161378000935656,-0.0,-2.5546439059542154e-09,-1.5633619006465697e-09,-5.873127216105895e-05,[-0.],[16.41277536],[-0.59141897],3309.100091926463,779.7067007450739,-1774.593378872454,2899.8110795768303
24804,2026-Jan-02 10:26:55.000,0.0286916739987646,-0.0,-2.56053076741165e-09,-1.641503575285904e-09,-5.760832099960563e-05,[-0.],[16.77126583],[-0.59137125],3419.9415829246136,832.3377305334039,-1899.6139756698703,2963.1492152313417
24805,2026-Jan-02 10:27:00.000,0.15312458100015647,-0.0,-2.5655711036003965e-09,-1.719041821848577e-09,-5.653489257989276e-05,[-0.],[17.12334261],[-0.59132663],3532.749171184166,884.110109876502,-2027.116049814485,3025.3541798395718
24806,2026-Jan-02 10:27:05.000,0.028734337000059895,-0.0,-2.5696889940589814e-09,-1.7960700677213512e-09,-5.550849093000561e-05,[-0.],[17.46796071],[-0.59128131],3647.425055570511,935.0433921874026,-2157.1115068817567,3086.241343147873
24807,2026-Jan-02 10:27:10.000,0.028478533000452444,-0.0,-2.5727845167328783e-09,-1.8726427258911104e-09,-5.452600142601122e-05,[-0.],[17.80413283],[-0.59123743],3763.8770819065026,985.157206808115,-2289.602118764303,3145.636270705338
24808,2026-Jan-02 10:27:15.000,0.02890188799938187,-0.0,-2.574864307225217e-09,-1.9488705434534903e-09,-5.358649062463285e-05,[-0.],[18.13093055],[-0.59119453],3882.018281410095,1034.4710711277405,-2424.5794300471516,3203.3749267912103
24809,2026-Jan-02 10:27:20.000,0.1558164760008367,-0.0,-2.575916090533081e-09,-2.0248375689979256e-09,-5.2688471661404074e-05,[-0.],[18.44748536],[-0.59115222],4001.7664355793613,1083.0042380009886,-2562.024803718345,3259.303865795521
24810,2026-Jan-02 10:27:25.000,0.030468884000583785,-0.0,-2.5758876223479448e-09,-2.1005814561403398e-09,-5.182955245095471e-05,[-0.],[18.7529898],[-0.59110924],4123.043667953045,1130.7755733500346,-2701.9095693563095,3313.2804234102496
24811,2026-Jan-02 10:27:30.000,0.035624001999167376,-0.0,-2.574735656771257e-09,-2.1761291724129543e-09,-5.100749601609689e-05,[-0.],[19.04669851],[-0.59106442],4245.776062639775,1177.803459465555,-2844.1952554401205,3365.1729096951094
24812,2026-Jan-02 10:27:35.000,0.03155052799957048,-0.0,-2.572506999453267e-09,-2.2515694655531228e-09,-5.022180360392221e-05,[-0.],[19.32792912],[-0.59102102],4369.893309111626,1224.1057200982214,-2988.833937958214,3414.8607641168824
24813,2026-Jan-02 10:27:40.000,0.16091545099880022,-0.0,-2.5691533115284482e-09,-2.326898995393518e-09,-4.947003959664526e-05,[-0.],[19.59606305],[-0.59097843],4495.328372472352,1269.6995639495708,-3135.768658317809,3462.2346946098824
24814,2026-Jan-02 10:27:45.000,0.037260232000335236,-0.0,-2.564661030366114e-09,-2.4021298402971964e-09,-4.8750444599122274e-05,[-0.],[19.85054602],[-0.59093197],4622.017188209857,1314.6015436320604,-3284.9339256288486,3507.1967739035954
24815,2026-Jan-02 10:27:50.000,0.029903840000770288,-0.0,-2.559057897671542e-09,-2.4773013531900445e-09,-4.806202164510169e-05,[-0.],[20.09088846],[-0.59088864],4749.898380315279,1358.8275275765836,-3436.256276640307,3549.6605012693385
24816,2026-Jan-02 10:27:55.000,0.02949736499977007,-0.0,-2.552299828180524e-09,-2.5523738704627906e-09,-4.74023998880427e-05,[-0.],[20.31666537],[-0.59084253],4878.913001571676,1402.3926827238051,-3589.654921116669,3589.5507881579415
24817,2026-Jan-02 10:28:00.000,0.15484998899955826,-0.0,-2.5444846066505695e-09,-2.6274380580497912e-09,-4.6771843751672897e-05,[-0.],[20.52751622],[-0.59079481],5009.004294782574,1445.3114661498341,-3745.042383475728,3626.803938084453
24818,2026-Jan-02 10:28:05.000,0.027408380999986548,-0.0,-2.535569636847214e-09,-2.702437642665347e-09,-4.616798920334512e-05,[-0.],[20.72314422],[-0.59074948],5140.117473703608,1487.5976240490907,-3902.3252391934234,3661.367512570085
24819,2026-Jan-02 10:28:10.000,0.02948776899938821,-0.0,-2.5255516095448184e-09,-2.7773440268139797e-09,-4.558921764752098e-05,[-0.],[20.90331549],[-0.59069926],5272.199522459371,1529.2641967341922,-4061.4048235226423,3693.2001905530265
24820,2026-Jan-02 10:28:15.000,0.028581282998857205,-0.0,-2.5145282397227543e-09,-2.8522330508078642e-09,-4.503573030409124e-05,[-0.],[21.06785763],[-0.59065127],5405.1990122618545,1570.3235285166604,-4222.178007771391,3722.2715130765455
24821,2026-Jan-02 10:28:20.000,0.1539615630008484,-0.0,-2.5025049555679615e-09,-2.9270768348630394e-09,-4.4506048038704576e-05,[-0.],[21.21665827],[-0.59060155],5539.065934292255,1610.7872815085311,-4384.537928144828,3748.56162379199
24822,2026-Jan-02 10:28:25.000,0.028230128998984583,-0.0,-2.4895233382517375e-09,-3.001882887198783e-09,-4.399934851942691e-05,[-0.],[21.34966298],[-0.5905505],5673.751547660637,1650.6664525356143,-4548.374749796381,3772.060908511777
24823,2026-Jan-02 10:28:30.000,0.02683870399960142,-0.0,-2.4755961445617255e-09,-3.076620172220923e-09,-4.351430736174881e-05,[-0.],[21.46687319],[-0.59049687],5809.208241415104,1689.9713924825764,-4713.576382504822,3792.769619397864
24824,2026-Jan-02 10:28:35.000,0.028133329000411322,-0.0,-2.4607663547133546e-09,-3.1512897508859598e-09,-4.305014876173445e-05,[-0.],[21.56834354],[-0.59044422],5945.389409632313,1728.7118275006428,-4880.029208612964,3810.6974083221303
24825,2026-Jan-02 10:28:40.000,0.02731960199889727,-0.0,-2.445130163592904e-09,-3.2259611319504974e-09,-4.260703633424645e-05,[-0.],[21.65417916],[-0.59039066],6082.249338680138,1766.8968816027561,-5047.618749546855,3825.8628526537073
24826,2026-Jan-02 10:28:45.000,0.15246997900067072,-0.0,-2.4286683363113544e-09,-3.300554109999313e-09,-4.21831335974725e-05,[-0.],[21.7245326],[-0.59033633],6219.7431058015945,1804.5351002507873,-5216.230324809366,3838.292905543135
24827,2026-Jan-02 10:28:50.000,0.028225115000168444,-0.0,-2.4114663738798442e-09,-3.3751243619477405e-09,-4.1778453672046875e-05,[-0.],[21.77960095],[-0.59027858],6357.826488228042,1841.634474607952,-5385.74961540677,3848.022384631416
24828,2026-Jan-02 10:28:55.000,0.03573119500106259,-0.0,-2.3936005134306076e-09,-3.4497208534121335e-09,-4.139286749904371e-05,[-0.],[21.81962216],[-0.59022115],6496.455882081943,1878.202466186441,-5556.063257342313,3855.093333790588
24829,2026-Jan-02 10:29:00.000,0.028758498998286086,-0.0,-2.375055976344874e-09,-3.524263381334282e-09,-4.102470031463721e-05,[-0.],[21.84487192],[-0.59016356],6635.588230382842,1914.2460316692277,-5727.059315168816,3859.5544604908455
24830,2026-Jan-02 10:29:05.000,0.1516426690013759,-0.0,-2.3559367650625055e-09,-3.598844013706438e-09,-4.067436433004334e-05,[-0.],[21.85565998],[-0.59010432],6775.180959518325,1949.771647725845,-5898.627752367389,3861.460494618126
24831,2026-Jan-02 10:29:10.000,0.025445246001254418,-0.0,-2.3362875262100147e-09,-3.6734733852270758e-09,-4.034127975111066e-05,[-0.],[21.85232695],[-0.58996442],6915.191923586841,1984.7853356763244,-6070.660801856753,3860.871611120522
24832,2026-Jan-02 10:29:15.000,0.02541124100025627,-0.0,-2.3161318376117582e-09,-3.748130240523905e-09,-4.002454178041181e-05,[-0.],[21.83524046],[-0.58974633],7055.579356062105,2019.2926858863154,-6243.053343100368,3857.852764967457
24833,2026-Jan-02 10:29:20.000,0.02552047099925403,-0.0,-2.2955523448873744e-09,-3.822890363941072e-09,-3.97243063242363e-05,[-0.],[21.80479206],[-0.5894974],7196.30182826768,2053.298881800667,-6415.703159568542,3852.473136808985
24834,2026-Jan-02 10:29:25.000,0.027476819001094555,-0.0,-2.274622395714993e-09,-3.897823989662072e-09,-3.944061483627976e-05,[-0.],[21.76139369],[-0.58921736],7337.318214185944,2086.8087235426583,-6588.511201531993,3844.805505115442
24835,2026-Jan-02 10:29:30.000,0.15272747700146283,-0.0,-2.2533466139965515e-09,-3.972889683641308e-09,-3.917236467200985e-05,[-0.],[21.70547448],[-0.58890658],7478.587661159291,2119.8266510228636,-6761.381766467775,3834.9256895157578
24836,2026-Jan-02 10:29:35.000,0.029154731999369687,-0.0,-2.231827009142256e-09,-4.048219121626648e-09,-3.892019168055105e-05,[-0.],[21.63747758],[-0.58856382],7620.069566071416,2152.3567665155174,-6934.222652093804,3822.911986081046
24837,2026-Jan-02 10:29:40.000,0.02827721600078803,-0.0,-2.2100708663858584e-09,-4.123783972585968e-09,-3.868313631290413e-05,[-0.],[21.55785736],[-0.58818537],7761.723556624019,2184.402856671366,-7106.9452404773665,3808.8446750349813
24838,2026-Jan-02 10:29:45.000,0.026780572001371183,-0.0,-2.1881620573491613e-09,-4.199700830971468e-09,-3.846162744952602e-05,[-0.],[21.46707626],[-0.587773],7903.509477350326,2215.9684139456326,-7279.464597943012,3792.8054573713
24839,2026-Jan-02 10:29:50.000,0.15216854000027524,-0.0,-2.166120452775169e-09,-4.275974630292988e-09,-3.825502853554385e-05,[-0.],[21.36560258],[-0.5873238],8045.387380028303,2247.0566574269155,-7451.69945666107,3774.877074025382
24840,2026-Jan-02 10:29:55.000,0.026501370000914903,-0.0,-2.1440144161109303e-09,-4.352710295092654e-09,-3.80636107483759e-05,[-0.],[21.25390774],[-0.58683758],8187.317518179237,2277.670553059234,-7623.572242207519,3755.142814807554
24841,2026-Jan-02 10:30:00.000,0.027604699000221444,-0.0,-2.1218747454221832e-09,-4.429947301893462e-09,-3.788704013618678e-05,[-0.],[21.13246408],[-0.58631395],8329.260345354898,2307.812833254226,-7795.009033818785,3733.6861325931027
24842,2026-Jan-02 10:30:05.000,0.027044080999985454,-0.0,-2.099758348828741e-09,-4.507786258280158e-09,-3.7725504189268375e-05,[-0.],[21.00174292],[-0.58575407],8471.176516934214,2337.4860158942765,-7965.93949752516,3710.5903003872036
24843,2026-Jan-02 10:30:10.000,0.02556171899959736,-0.0,-2.077682735903047e-09,-4.586252734958279e-09,-3.75785432713984e-05,[-0.],[20.86221249],[-0.58515252],8613.026895166622,2366.6924227304726,-8136.296825621312,3685.938046964162
24844,2026-Jan-02 10:30:15.000,0.1538534110004548,-0.0,-2.0557141878683117e-09,-4.665485998348242e-09,-3.7446633713895365e-05,[-0.],[20.71433641],[-0.58451296],8754.7725572125,2395.434197181587,-8306.017632086048,3659.8112816132707
24845,2026-Jan-02 10:30:20.000,0.027167715999894426,-0.0,-2.0338573558015047e-09,-4.745497271461469e-09,-3.73291944120299e-05,[-0.],[20.55857211],[-0.58383501],8896.37480594506,2423.7133215419076,-8475.04184719679,3632.2908255172765
24846,2026-Jan-02 10:30:25.000,0.03398193399880256,-0.0,-2.0121690498149008e-09,-4.826423618526593e-09,-3.722665021224132e-05,[-0.],[20.39536966],[-0.5831167],9037.795183288888,2451.531633607043,-8643.312592832594,3603.45619485479
24847,2026-Jan-02 10:30:30.000,0.02617554999960703,-0.0,-1.990683542579234e-09,-4.9083614622321875e-09,-3.713907771567089e-05,[-0.],[20.22517028],[-0.58235715],9178.995485882131,2478.8908427277443,-8810.77607762115,3573.385348660686
24848,2026-Jan-02 10:30:35.000,0.15168110100057675,-0.0,-1.9694092235100396e-09,-4.991351265132653e-09,-3.706612595868128e-05,[-0.],[20.04840588],[-0.58155927],9319.9377828581,2505.792545302072,-8977.381433921026,3542.1545909696615
24849,2026-Jan-02 10:30:40.000,0.025856788000965025,-0.0,-1.9484108200334795e-09,-5.075583378964099e-09,-3.700855756909706e-05,[-0.],[19.8654977],[-0.58071921],9460.58443555142,2532.238239716768,-9143.080614058335,3509.8383509375935
24850,2026-Jan-02 10:30:45.000,0.028592286998900818,-0.0,-1.927677841723809e-09,-5.161066369766271e-09,-3.6965775753490284e-05,[-0.],[19.67685598],[-0.57983691],9600.898118943089,2558.229340748715,-9307.828235831475,3476.509108639133
24851,2026-Jan-02 10:30:50.000,0.029679678000320564,-0.0,-1.9072529119899942e-09,-5.247953543130855e-09,-3.6938242167735305e-05,[-0.],[19.48287925],[-0.57891579],9740.841844663857,2583.767193436982,-9471.58145624089,3442.237276892646
