Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
114,2026-Jan-01 00:09:25.000,0.0186525970002549,-0.0,2.5398430821824943e-07,-9.619689120891171e-07,0.004797781131418502,[-0.00669875],[19.97502633],[-0.84352784],20705.342699600147,1151.9520139063789,20050.28753374382,5293.78688317024
115,2026-Jan-01 00:09:30.000,0.017883036998682655,-0.0,2.5081265011205096e-07,-9.503860209994605e-07,0.0047510484273061504,[-0.00664039],[19.91961255],[-0.84548205],20658.434100221326,1116.46008199868,20003.711507910906,5279.10110683216
116,2026-Jan-01 00:09:35.000,0.0192238970012113,-0.0,2.477096503716649e-07,-9.389689932184182e-07,0.004705059820074182,[-0.00658283],[19.86546266],[-0.8474169],20611.01914569776,1080.991194563821,19956.579281145332,5264.750286804205
117,2026-Jan-01 00:09:40.000,0.01929642600043735,-0.0,2.446755011821467e-07,-9.277188631715891e-07,0.004659827471593838,[-0.00652609],[19.81260387],[-0.84929707],20563.07616240252,1045.55235860476,19908.867202207253,5250.7416352575465
118,2026-Jan-01 00:09:45.000,0.018219867000880186,-0.0,2.417082391665541e-07,-9.166285018556576e-07,0.004615322520172349,[-0.00647012],[19.76106318],[-0.85117347],20514.583329125388,1010.1506042263285,19860.551409989614,5237.082308118481
119,2026-Jan-01 00:09:50.000,0.018436596999890753,-0.0,2.388086364855817e-07,-9.057011535852636e-07,0.00457156814721061,[-0.00641496],[19.71086748],[-0.853006],20465.518695775932,974.7929798596939,19811.607842658683,5223.779429631673
120,2026-Jan-01 00:09:55.000,0.018374127001152374,-0.0,2.359760547727904e-07,-8.949347255187028e-07,0.004528560721785603,[-0.00636061],[19.66204328],[-0.8547709],20415.86020239232,939.4865474754412,19762.012270552743,5210.840027772565
121,2026-Jan-01 00:10:00.000,0.017638216999330325,-0.0,2.332112227498375e-07,-8.843323100476741e-07,0.00448632285327046,[-0.00630712],[19.61461686],[-0.85636805],20365.58569845055,904.2383777922006,19711.740304267434,5198.27106468341
122,2026-Jan-01 00:10:05.000,0.018467107000105898,-0.0,2.3051148929998822e-07,-8.738841819103069e-07,0.004444812165909681,[-0.0062544],[19.5686142],[-0.85791921],20314.6729624669,869.0555454877705,19660.767413586676,5186.079426886455
123,2026-Jan-01 00:10:10.000,0.019057396000789595,-0.0,2.2787511376075672e-07,-8.635840758840661e-07,0.004404003464230584,[-0.00620243],[19.52406091],[-0.85944506],20263.09972188675,833.9451244200574,19609.06895051549,5174.271900818507
124,2026-Jan-01 00:10:15.000,0.018796416999975918,-0.0,2.2530134026833896e-07,-8.534294578603658e-07,0.004363890340764468,[-0.00615118],[19.48098239],[-0.86094106],20210.84367325005,798.9141828651531,19556.62015354083,5162.855220346131
125,2026-Jan-01 00:10:20.000,0.018173746999309515,-0.0,2.2278923221526608e-07,-8.434171234969943e-07,0.004324462853158746,[-0.00610065],[19.43940345],[-0.86241716],20157.882502624605,763.9697787800253,19503.39619360891,5151.835956979782
126,2026-Jan-01 00:10:25.000,0.018583547998787253,-0.0,2.203375357895824e-07,-8.335426661689311e-07,0.004285704746695027,[-0.00605081],[19.39934861],[-0.86385118],20104.193906294884,729.1189550975218,19449.372167126716,5141.220611604155
127,2026-Jan-01 00:10:30.000,0.018226456999400398,-0.0,2.1794564760676628e-07,-8.238041514700133e-07,0.004247612307012812,[-0.00600167],[19.36084185],[-0.86524728],20049.75561169508,694.3687350613833,19394.52313267648,5131.015541294523
128,2026-Jan-01 00:10:35.000,0.01889969699914218,-0.0,2.156122620782944e-07,-8.14196985816725e-07,0.004210168008148398,[-0.00595319],[19.3239069],[-0.86660177],19994.54539857225,659.7261176091392,19338.824109653597,5121.227030868991
129,2026-Jan-01 00:10:40.000,0.019604607001383556,-0.0,2.1333579676100066e-07,-8.047155515489808e-07,0.004173348786382565,[-0.00590535],[19.28856679],[-0.86794122],19938.541120364764,625.198072810819,19282.250124282175,5111.861185844447
130,2026-Jan-01 00:10:45.000,0.02022863700040034,-0.0,2.1111471191003034e-07,-7.953544163560342e-07,0.004137132245685539,[-0.0058581],[19.25484393],[-0.86926296],19881.720725780753,590.791537371503,19224.77622477453,5102.923942791386
131,2026-Jan-01 00:10:50.000,0.018821927000317373,-0.0,2.0894854366779978e-07,-7.861121996212275e-07,0.004101516841745792,[-0.00581145],[19.22276057],[-0.8705706],19824.062280558326,556.5134102058121,19166.377463578137,5094.421203909082
132,2026-Jan-01 00:10:55.000,0.01781881699935184,-0.0,2.0683551278580286e-07,-7.76982601355772e-07,0.004066475234002364,[-0.00576537],[19.19233798],[-0.87184681],19765.543989390077,522.3705480923699,19107.02897828887,5086.358600104598
133,2026-Jan-01 00:11:00.000,0.01893495699914638,-0.0,2.0477482168217148e-07,-7.679630294888248e-07,0.004031999185184162,[-0.00571984],[19.16359695],[-0.87309569],19706.144217991612,488.3697614164896,19046.7059693552,5078.741643466338
134,2026-Jan-01 00:11:05.000,0.0180326760000753,-0.0,2.0276524114009676e-07,-7.59049285360355e-07,0.003998071865794321,[-0.00567484],[19.13655771],[-0.87431204],19645.84151529385,454.5178100091912,18985.38372595136,5071.575698147491
135,2026-Jan-01 00:11:10.000,0.01808724599868583,-0.0,2.008049396002716e-07,-7.502349526568738e-07,0.00396466447936573,[-0.00563033],[19.11123969],[-0.87552801],19584.614635736758,420.8213990906566,18923.03766337617,5064.865908461352
136,2026-Jan-01 00:11:15.000,0.017859788000350818,-0.0,1.9889224353251274e-07,-7.415142440293978e-07,0.003931751155172116,[-0.00558626],[19.08766178],[-0.87675079],19522.44256164152,387.2871753263738,18859.643318320264,5058.6172848420265
137,2026-Jan-01 00:11:20.000,0.019846826000502915,-0.0,1.9702672623421246e-07,-7.328860701757136e-07,0.0038993306289041253,[-0.00554265],[19.0658419],[-0.87794262],19459.304525637348,353.92172300389836,18795.17640138367,5052.834575599587
138,2026-Jan-01 00:11:25.000,0.018630406999363913,-0.0,1.9520669504605838e-07,-7.243446455941493e-07,0.0038673765119154155,[-0.00549946],[19.04579743],[-0.87912755],19395.18003311743,320.7315603383818,18729.612784336827,5047.522382282281
139,2026-Jan-01 00:11:30.000,0.01830263699957868,-0.0,1.93431181954203e-07,-7.158869303840294e-07,0.003835876714860019,[-0.00545668],[19.02754477],[-0.88028342],19330.04888469786,287.72313591476876,18662.92854540175,5042.685058277786
140,2026-Jan-01 00:11:35.000,0.01895187700029055,-0.0,1.9169813469027162e-07,-7.075059111227847e-07,0.003804797566713936,[-0.00541424],[19.01109969],[-0.88145488],19263.891198652756,254.9028252744959,18595.09996832319,5038.326778994296
141,2026-Jan-01 00:11:40.000,0.018257697000080952,-0.0,1.9000643764307687e-07,-6.991981101058665e-07,0.003774123938067299,[-0.00537214],[18.99647696],[-0.88262736],19196.687433297342,222.27692765444198,18526.103582701115,5034.451458432437
142,2026-Jan-01 00:11:45.000,0.01878445700094744,-0.0,1.8835476308337995e-07,-6.90959322050484e-07,0.003743836477319013,[-0.00533035],[18.98369042],[-0.8838137],19128.418409290498,189.85166288579188,18455.916176800667,5031.062767417184
143,2026-Jan-01 00:11:50.000,0.027038865999202244,-0.0,1.8674216756187162e-07,-6.827868087572793e-07,0.003713923460447206,[-0.00528886],[18.97275303],[-0.88498673],19059.06533182674,157.6331684601028,18384.5148137507,5028.164138293398
144,2026-Jan-01 00:11:55.000,0.020449625999390264,-0.0,1.8516651840676868e-07,-6.746735432029519e-07,0.003684349501105624,[-0.00524762],[18.96367689],[-0.88616775],18988.60981268826,125.62749677006731,18311.876845573184,5025.758776446227
145,2026-Jan-01 00:12:00.000,0.021385677000580472,-0.0,1.836274956441744e-07,-6.666191970134877e-07,0.0036551153083944645,[-0.00520664],[18.95647299],[-0.88733082],18917.03389212566,93.84061253187728,18237.979947787335,5023.849595728187
146,2026-Jan-01 00:12:05.000,0.01958513699901232,-0.0,1.821229039697952e-07,-6.586166820489937e-07,0.0036261843152188486,[-0.00516585],[18.9511513],[-0.88852751],18844.320060535672,62.278390396166515,18162.802130184733,5022.439240207337
147,2026-Jan-01 00:12:10.000,0.018872877000831068,-0.0,1.80651567335033e-07,-6.506627126435728e-07,0.0035975402921768216,[-0.00512525],[18.9477207],[-0.88973423],18770.451279906072,30.94661275415493,18086.321758744387,5021.530063968325
148,2026-Jan-01 00:12:15.000,0.02009552699928463,-0.0,1.7921190368932756e-07,-6.427526218992582e-07,0.0035691589803511373,[-0.0050848],[18.94618909],[-0.89097848],18695.411004992886,-0.14903225456593155,18008.517564998565,5021.124154903756
149,2026-Jan-01 00:12:20.000,0.01921660700099892,-0.0,1.7780315602614002e-07,-6.34884804052196e-07,0.0035410326776173,[-0.0050445],[18.94656299],[-0.89222383],18619.18320420016,-31.00295252650566,17929.368685730373,5021.223247953213
150,2026-Jan-01 00:12:25.000,0.018928006998976343,-0.0,1.7642372016249259e-07,-6.270546973404125e-07,0.0035131368896952,[-0.00500432],[18.94884793],[-0.89348484],18541.752380128393,-61.60965356504752,17848.854656922173,5021.828801490257
151,2026-Jan-01 00:12:30.000,0.019030877998375217,-0.0,1.750727065501494e-07,-6.192603838501845e-07,0.003485461457518869,[-0.00496425],[18.95304826],[-0.89474868],18463.103589759496,-91.96373983201055,17766.955434675954,5022.941974368443
152,2026-Jan-01 00:12:35.000,0.018796186999679776,-0.0,1.7374793820327196e-07,-6.114955000483908e-07,0.003457970782095462,[-0.00492423],[18.9591668],[-0.89605428],18383.222464245933,-122.05991587471291,17683.65144131832,5024.563512881509
153,2026-Jan-01 00:12:40.000,0.019163447999744676,-0.0,1.724485120921034e-07,-6.037583049513603e-07,0.003430654741638609,[-0.00488426],[18.96720532],[-0.89741261],18302.095228271563,-151.89298722352763,17598.92354142821,5026.69388437892
154,2026-Jan-01 00:12:45.000,0.01956827600042743,-0.0,1.711733801211782e-07,-5.960466427107715e-07,0.00340350052133619,[-0.00484433],[18.97716407],[-0.89877847],18219.70871895214,-181.45786105536584,17512.75308977381,5029.333154148503
155,2026-Jan-01 00:12:50.000,0.01902496699949552,-0.0,1.699207824019715e-07,-5.883559882785516e-07,0.0033764813275440385,[-0.00480441],[18.98904195],[-0.9001712],18136.050404243557,-210.74954661874477,17425.12193030565,5032.481033311897
156,2026-Jan-01 00:12:55.000,0.018836856999769225,-0.0,1.6869040167965438e-07,-5.806869400574146e-07,0.003349599239592426,[-0.00476451],[19.00283643],[-0.90157113],18051.108400827008,-239.7631554166609,17336.012415863563,5036.136851409732
157,2026-Jan-01 00:13:00.000,0.01835302700055763,-0.0,1.6747975380674522e-07,-5.730327319003594e-07,0.0033228135318033097,[-0.00472457],[19.01854334],[-0.90303344],17964.871491439666,-268.4939011435418,17245.407436070334,5040.299499317765
158,2026-Jan-01 00:13:05.000,0.0187895369999751,-0.0,1.6628797160166912e-07,-5.653923144337639e-07,0.0032961157962868325,[-0.00468458],[19.03615719],[-0.90452395],17877.32914162091,-296.93709937321,17153.290399284342,5044.967527809466
159,2026-Jan-01 00:13:10.000,0.01854577699850779,-0.0,1.6511377936165347e-07,-5.577633626994055e-07,0.003269489800730799,[-0.00464454],[19.05567067],[-0.90607754],17788.471515845573,-325.0881669951238,17059.645287002695,5050.138994920464
160,2026-Jan-01 00:13:15.000,0.01886510599979374,-0.0,1.6395607013372366e-07,-5.501442502973636e-07,0.0032429229053236664,[-0.00460442],[19.07707482],[-0.90765205],17698.289493014225,-352.9426213963663,16964.456644782782,5055.811529301825
161,2026-Jan-01 00:13:20.000,0.01896499699978449,-0.0,1.6281383341481786e-07,-5.425337920451386e-07,0.0032164046278869325,[-0.00456424],[19.10035901],[-0.90925539],17606.77468127423,-380.4960793875039,16867.709595405122,5061.982314140027
162,2026-Jan-01 00:13:25.000,0.018715267000516178,-0.0,1.6168588213943092e-07,-5.349303353646553e-07,0.003189921277716132,[-0.00452396],[19.12551075],[-0.91087746],17513.919432144467,-407.7442558707062,16769.389862424632,5068.64803432366
163,2026-Jan-01 00:13:30.000,0.0199002469998959,-0.0,1.605704581811112e-07,-5.273304847917045e-07,0.0031634482018772533,[-0.00448357],[19.15251564],[-0.91256496],17419.716853918497,-434.6829622488638,16669.483776556735,5075.804879176636
164,2026-Jan-01 00:13:35.000,0.019137567000143463,-0.0,1.5946695407841452e-07,-5.197347848495172e-07,0.0031369837403245424,[-0.00444307],[19.18135743],[-0.91428105],17324.160824321967,-461.30810457506516,16567.978283360408,5083.448537795627
165,2026-Jan-01 00:13:40.000,0.01802453700111073,-0.0,1.5837344044688878e-07,-5.121395837727768e-07,0.0031105005082997447,[-0.00440243],[19.21201785],[-0.91606413],17227.246002401782,-487.61568144186083,16464.860957464414,5091.574170275849
166,2026-Jan-01 00:13:45.000,0.018105536999428296,-0.0,1.5728935976329898e-07,-5.045458494785918e-07,0.003083998458574542,[-0.00436166],[19.24447639],[-0.91785693],17128.96783962553,-513.6017816105727,16360.12002780956,5100.176341722292
167,2026-Jan-01 00:13:50.000,0.018477316998541937,-0.0,1.5621439177497714e-07,-4.969553770037296e-07,0.003057482421575913,[-0.00432077],[19.27871043],[-0.91967316],17029.322590171087,-539.2625813808378,16253.744371409492,5109.249056433163
168,2026-Jan-01 00:13:55.000,0.019071357000939315,-0.0,1.5514604940755104e-07,-4.893631716232758e-07,0.003030915095620792,[-0.00427972],[19.31469512],[-0.92154228],16928.307320388823,-564.5943417013115,16145.723525226114,5118.7857301484055
169,2026-Jan-01 00:14:00.000,0.01976727699911862,-0.0,1.5408079638611954e-07,-4.817612416645279e-07,0.0030042392641874065,[-0.00423842],[19.35240318],[-0.92367474],16825.919917419305,-589.5934050227437,16036.047707899052,5128.7791296408495
170,2026-Jan-01 00:14:05.000,0.019086667000010493,-0.0,1.5301964837804877e-07,-4.741561076178858e-07,0.0029774870140146137,[-0.00419692],[19.39180478],[-0.92593742],16722.159096952048,-614.2561918948575,15924.70782865213,5139.22135202628
171,2026-Jan-01 00:14:10.000,0.018725246000030893,-0.0,1.5196266244151715e-07,-4.665512397382223e-07,0.0029506718013868056,[-0.00415529],[19.43286771],[-0.92819282],16617.024410112157,-638.5791973090854,15811.69547622832,5150.103863469168
172,2026-Jan-01 00:14:15.000,0.018874588000471704,-0.0,1.5090948855284113e-07,-4.5894887550542235e-07,0.0029237993804377407,[-0.00411353],[19.47555685],[-0.93044321],16510.516249464254,-662.558986789318,15697.002967307222,5161.417351769446
173,2026-Jan-01 00:14:20.000,0.018515735999244498,-0.0,1.4985857958886067e-07,-4.513476830064638e-07,0.00289685254351928,[-0.00407163],[19.51983441],[-0.93266609],16402.635854123877,-686.1921922332374,15580.623322239868,5173.151803122259
174,2026-Jan-01 00:14:25.000,0.019347347000802984,-0.0,1.4880843759424307e-07,-4.4374665706516604e-07,0.0028698154486381383,[-0.00402957],[19.56565963],[-0.9349113],16293.385313970224,-709.4755075071887,15462.550293111864,5185.296415658353
175,2026-Jan-01 00:14:30.000,0.018880767000155174,-0.0,1.4775892690378512e-07,-4.3614898851324943e-07,0.002842698876621028,[-0.00398739],[19.61298865],[-0.93714969],16182.767572954535,-732.4056837976863,15342.778375164291,5197.839564330452
176,2026-Jan-01 00:14:35.000,0.019793197001490626,-0.0,1.4670835712781663e-07,-4.28553331889176e-07,0.002815483912798805,[-0.00394505],[19.66177446],[-0.9393819],16070.786431501645,-754.9795247230003,15221.30280840999,5210.768793986017
177,2026-Jan-01 00:14:40.000,0.017930267000338063,-0.0,1.4565670301702872e-07,-4.2096335136431587e-07,0.0027881839748908227,[-0.00390261],[19.71196661],[-0.94157446],15957.446548004253,-777.1938812084658,15098.11960599908,5224.070733091858
178,2026-Jan-01 00:14:45.000,0.019186506000551162,-0.0,1.4460289638890235e-07,-4.133797130249589e-07,0.0027607926674924686,[-0.00386004],[19.76351125],[-0.9437403],15842.753439410855,-799.0456461293398,14973.22554831389,5237.73110858919
179,2026-Jan-01 00:14:50.000,0.018417196999507723,-0.0,1.4354610007372657e-07,-4.058038477631374e-07,0.002733308301011271,[-0.00381737],[19.81635089],[-0.94585819],15726.713480912103,-820.5317487253178,14846.618203039807,5251.734684324389
180,2026-Jan-01 00:14:55.000,0.018477396999514895,-0.0,1.4248467978424414e-07,-3.9823504280519864e-07,0.0027057143295448377,[-0.00377458],[19.87042404],[-0.94797004],15609.333904730911,-841.64914879073,14718.29595817644,5266.065165431314
181,2026-Jan-01 00:15:00.000,0.018352007999055786,-0.0,1.414187382482731e-07,-3.906775629846924e-07,0.0026780275102048193,[-0.00373169],[19.92566526],[-0.95002932],15490.622798025517,-862.3948306448004,14588.258018111726,5280.705209688349
182,2026-Jan-01 00:15:05.000,0.018831867000699276,-0.0,1.403471464852998e-07,-3.831322580950142e-07,0.0026502413542002575,[-0.00368871],[19.98200516],[-0.9520618],15370.589099915684,-882.7657968861682,14456.504404317884,5295.636424315447
183,2026-Jan-01 00:15:10.000,0.018302776999917114,-0.0,1.392691834298386e-07,-3.756011954690057e-07,0.002622357400629806,[-0.00364565],[20.03936953],[-0.95402722],15249.242597646005,-902.7590619361141,14323.036035393132,5310.839147874757
184,2026-Jan-01 00:15:15.000,0.01882249699883687,-0.0,1.3818468346065284e-07,-3.680879672408801e-07,0.0025943877737389077,[-0.00360254],[20.09767991],[-0.95592376],15126.593921901398,-922.3716453746489,14187.854682586994,5326.29257890418
185,2026-Jan-01 00:15:20.000,0.01933394700063218,-0.0,1.3709213014802972e-07,-3.6059258792001176e-07,0.0025663193842414824,[-0.00355936],[20.15685289],[-0.95777783],15002.654541293192,-941.6005650738033,14050.96303033189,5341.974618975553
186,2026-Jan-01 00:15:25.000,0.018578997000076924,-0.0,1.3599135440201402e-07,-3.531187208372865e-07,0.002538164636822425,[-0.00351615],[20.21680006],[-0.95957032],14877.436756036157,-960.4428301321018,13912.364695119317,5357.861835639791
187,2026-Jan-01 00:15:30.000,0.01877953700022772,-0.0,1.348811938085399e-07,-3.456674497063985e-07,0.0025099174911259793,[-0.00347289],[20.27742771],[-0.96130843],14750.953690839757,-978.8954336142046,13772.064258228978,5373.9293935128735
188,2026-Jan-01 00:15:35.000,0.01876796699980332,-0.0,1.3376151677086186e-07,-3.382425563635607e-07,0.0024815912466142104,[-0.00342963],[20.33863684],[-0.96296912],14623.21928703854,-996.9553450992302,13630.067273369299,5390.151055431109
189,2026-Jan-01 00:15:40.000,0.020721437000247533,-0.0,1.3263215796378332e-07,-3.308476946378724e-07,0.002453198605177684,[-0.00338637],[20.40032247],[-0.96454559],14494.248293990184,-1014.6195030412814,13486.380350110674,5406.498996202421
190,2026-Jan-01 00:15:45.000,0.019967916001405683,-0.0,1.3149208714763964e-07,-3.234843364856445e-07,0.0024247362741942197,[-0.00334314],[20.46237384],[-0.96603109],14364.056259771367,-1031.8848069449896,13341.011141227873,5422.943870105488
