Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
115,2026-Jan-01 00:09:30.000,0.022097021999798017,-0.0,-1.7845817454212542e-08,6.762180615279198e-08,-0.00016902314706096266,[-0.],[39.83924982],[-0.84548181],20658.435204048426,1116.4599435183027,20003.71171896426,5279.104597364991
116,2026-Jan-01 00:09:35.000,0.022618444999352505,-0.0,-1.7591247748567463e-08,6.668139631912711e-08,-0.00016706619561337603,[-0.],[39.73095017],[-0.84741706],20611.020269778808,1080.9910485593484,19956.57950859219,5264.753795339022
117,2026-Jan-01 00:09:40.000,0.022647050000159652,-0.0,-1.7343253563602276e-08,6.575914930441284e-08,-0.00016515040219498386,[-0.],[39.62523286],[-0.84929707],20563.077306916282,1045.5522048813716,19908.867441562354,5250.74517927182
118,2026-Jan-01 00:09:45.000,0.02254042999993544,-0.0,-1.7101750973596944e-08,6.485480986483492e-08,-0.00016327544914409404,[-0.],[39.52215168],[-0.85117331],20514.584494247887,1010.1504425887335,19860.55166432253,5237.085876427229
119,2026-Jan-01 00:09:50.000,0.022349949999806995,-0.0,-1.6866669774034525e-08,6.396817215179946e-08,-0.00016144114044343858,[-0.],[39.42176048],[-0.853006],20465.519881680222,974.7928101122731,19811.608111815498,5223.783023244876
120,2026-Jan-01 00:09:55.000,0.022380876999704924,-0.0,-1.66378689825582e-08,6.309876048351047e-08,-0.0001596465954966406,[-0.],[39.32411235],[-0.85477075],20415.861409248344,939.4863694224094,19762.012552543983,5210.843654636001
121,2026-Jan-01 00:10:00.000,0.021852554000361124,-0.0,-1.6415140678639836e-08,6.224584351179917e-08,-0.000157890276602899,[-0.],[39.22925975],[-0.85636805],20365.58692642486,904.238191237696,19711.74059956529,5198.27472337788
122,2026-Jan-01 00:10:05.000,0.023202106000098865,-0.0,-1.619851646792069e-08,6.140959622593408e-08,-0.0001561729355815145,[-0.],[39.13725462],[-0.85791898],20314.6742117224,869.0553502360144,19660.7677243415,5186.083109600597
123,2026-Jan-01 00:10:10.000,0.022787210999922536,-0.0,-1.5987886151310462e-08,6.058965348322872e-08,-0.00015449395542703755,[-0.],[39.04814834],[-0.85944483],20263.100992582433,833.9449202755135,19609.069272565564,5174.2756236379155
124,2026-Jan-01 00:10:15.000,0.022820289000264893,-0.0,-1.578315994042701e-08,5.97857255306055e-08,-0.00015285290614694752,[-0.],[38.96199148],[-0.86094083],20210.84496554084,798.9139696326362,19556.620491444748,5162.858966271018
125,2026-Jan-01 00:10:20.000,0.02279549600007158,-0.0,-1.5584210918919184e-08,5.899738001020689e-08,-0.00015124898849968267,[-0.],[38.8788337],[-0.86241708],20157.883816660866,763.9695562648661,19503.396550096815,5151.839715923746
126,2026-Jan-01 00:10:25.000,0.02200655199976609,-0.0,-1.5390901223857795e-08,5.82241404415811e-08,-0.00014968128233755726,[-0.],[38.79872426],[-0.86385118],20104.195242222453,729.1187231057226,19449.372537534644,5141.224401441405
127,2026-Jan-01 00:10:30.000,0.022965558999203495,-0.0,-1.5203152504395675e-08,5.746575436725836e-08,-0.0001481494359031524,[-0.],[38.72171104],[-0.86524696],20049.756969654736,694.3684933997432,19394.523515035395,5131.019369636417
128,2026-Jan-01 00:10:35.000,0.022139066999443457,-0.0,-1.5020827996767376e-08,5.672174577420539e-08,-0.00014665251695140772,[-0.],[38.64784138],[-0.86660146],19994.546778699525,659.725866085419,19338.824506162327,5121.230889526574
129,2026-Jan-01 00:10:40.000,0.022304076999716926,-0.0,-1.4843829430413374e-08,5.599178273476172e-08,-0.00014518995753300327,[-0.],[38.57716131],[-0.86794106],19938.54252278975,625.197811233883,19282.250537897628,5111.865063752501
130,2026-Jan-01 00:10:45.000,0.02256177200069942,-0.0,-1.467203472143398e-08,5.527544154664389e-08,-0.0001437609459680116,[-0.],[38.50971588],[-0.86926257],19881.72215062766,590.7912655514777,19224.776650726577,5102.927857993738
131,2026-Jan-01 00:10:50.000,0.02427522899961332,-0.0,-1.45053383768767e-08,5.457235898919659e-08,-0.0001423648204384337,[-0.],[38.44554926],[-0.87057044],19824.0637279452,556.5131279542366,19166.377908928927,5094.425129819763
132,2026-Jan-01 00:10:55.000,0.02212309000060486,-0.0,-1.4343588996068679e-08,5.388199797154403e-08,-0.00014100045784229745,[-0.],[38.38470435],[-0.87184658],19765.54545942849,522.3702552223513,19107.02943667338,5086.362560649031
133,2026-Jan-01 00:11:00.000,0.022334454999509035,-0.0,-1.4186690421045914e-08,5.3204028801700293e-08,-0.00013966726727443216,[-0.],[38.32722235],[-0.87309483],19706.14571078649,488.3694577428482,19046.706447388176,5078.745613734423
134,2026-Jan-01 00:11:05.000,0.02297572899988154,-0.0,-1.4034526958884037e-08,5.253804579387252e-08,-0.0001383644523402313,[-0.],[38.27314414],[-0.87431251],19645.843030942975,454.517495348625,18985.384217285835,5071.579701834772
135,2026-Jan-01 00:11:10.000,0.02233097699991049,-0.0,-1.3886992388173034e-08,5.188367901085589e-08,-0.00013709130256224988,[-0.],[38.22250843],[-0.87552832],19584.61617433054,420.82107326191016,18923.038165494396,5064.869954776045
136,2026-Jan-01 00:11:15.000,0.022468388999186573,-0.0,-1.3743969441124488e-08,5.12405160957089e-08,-0.00013584698771455643,[-0.],[38.17535273],[-0.87675063],19522.44412326268,387.28683815036334,18859.643838174823,5058.621347572132
137,2026-Jan-01 00:11:20.000,0.022749589999875752,-0.0,-1.3605315094737038e-08,5.060804850005482e-08,-0.00013463041256643775,[-0.],[38.13171323],[-0.87794207],19459.30611036055,353.92137430387476,18795.176934884836,5052.838669725925
138,2026-Jan-01 00:11:25.000,0.022145197999634547,-0.0,-1.3470946265247596e-08,4.998599111124938e-08,-0.00013344106528390704,[-0.],[38.09162446],[-0.87912724],19395.18164100896,320.7311999401094,18729.61333338429,5047.526500401892
139,2026-Jan-01 00:11:30.000,0.0216386779993627,-0.0,-1.3340718443519098e-08,4.9373830400705845e-08,-0.00013227781696737773,[-0.],[38.05511951],[-0.88028342],19330.050515815314,287.7227636466496,18662.929103555733,5042.689223851183
140,2026-Jan-01 00:11:35.000,0.02231022700016183,-0.0,-1.3214537500779558e-08,4.8771241097458666e-08,-0.00013114003060880048,[-0.],[38.0222294],[-0.88145457],19263.89285304463,254.90244096773375,18595.10054673792,5038.330950295189
141,2026-Jan-01 00:11:40.000,0.021940444000392745,-0.0,-1.3092278859870411e-08,4.8177785033931906e-08,-0.00013002675730663376,[-0.],[37.99298409],[-0.88262697],19196.68911100285,222.2765311432223,18526.104177279958,5034.455650153502
142,2026-Jan-01 00:11:45.000,0.021995492000314698,-0.0,-1.2973866972565587e-08,4.759320634190568e-08,-0.00012893752961542967,[-0.],[37.96741124],[-0.88381363],19128.420110339022,189.85125400739534,18455.916785383448,5031.066986959331
143,2026-Jan-01 00:11:50.000,0.02140799800054083,-0.0,-1.2859147705052462e-08,4.701696133966968e-08,-0.0001278710921566747,[-0.],[37.94553681],[-0.8849865],19059.0670562377,157.6327470550822,18384.515431393167,5028.168403104248
144,2026-Jan-01 00:11:55.000,0.022010665999914636,-0.0,-1.2748017305507373e-08,4.644869393788862e-08,-0.0001268266839427221,[-0.],[37.92738481],[-0.88616759],18988.611560470705,125.62706268239091,18311.87747480094,5025.763076508678
145,2026-Jan-01 00:12:00.000,0.022215996999875642,-0.0,-1.2640337833272397e-08,4.5887925894118536e-08,-0.00012580319860450655,[-0.],[37.91297714],[-0.88733051],18917.035663277682,93.8401656090829,18237.98059315589,5023.853913687211
146,2026-Jan-01 00:12:05.000,0.021751418000349076,-0.0,-1.2536062698925475e-08,4.5334513209814504e-08,-0.00012480043341709724,[-0.],[37.90233389],[-0.88852767],18844.32185504455,62.27793048950167,18162.802791838632,5022.443574786526
147,2026-Jan-01 00:12:10.000,0.02194488300028752,-0.0,-1.2435057614395312e-08,4.4787995482368566e-08,-0.00012381730905088267,[-0.],[37.89547297],[-0.889734],18770.45309774753,30.946139718738408,18086.32243168964,5021.5344323486825
148,2026-Jan-01 00:12:15.000,0.021884762999434315,-0.0,-1.2337221130440937e-08,4.424803511528928e-08,-0.0001228530701179347,[-0.],[37.89240986],[-0.89097832],18695.412846130916,-0.1495185596094305,18008.51825388356,5021.128539399801
149,2026-Jan-01 00:12:20.000,0.021754123999926378,-0.0,-1.2242433732465554e-08,4.371423303160128e-08,-0.00012190677791231827,[-0.],[37.89315798],[-0.89222328],18619.185068586703,-31.003452237892166,17929.36938381016,5021.227671717709
150,2026-Jan-01 00:12:25.000,0.021290282000336447,-0.0,-1.2150558421373727e-08,4.31861332140196e-08,-0.00012097731850736956,[-0.],[37.89772807],[-0.89348469],18541.754267702978,-61.610166815191015,17848.855366797055,5021.833254071321
151,2026-Jan-01 00:12:30.000,0.021831031999681727,-0.0,-1.206153109998291e-08,4.2663543356580086e-08,-0.00012006430079210835,[-0.],[37.90612901],[-0.8947486],18463.105500448935,-91.96426674889699,17766.95615395792,5022.9464630237935
152,2026-Jan-01 00:12:35.000,0.02645535200008453,-0.0,-1.1975235931070069e-08,4.214609222405122e-08,-0.00011916682087002288,[-0.],[37.9183662],[-0.89605397],18383.224397963968,-122.06045658175545,17683.652176145835,5024.568014670645
153,2026-Jan-01 00:12:40.000,0.023632230000657728,-0.0,-1.1891610206976039e-08,4.163359933088842e-08,-0.0001182845003782982,[-0.],[37.93444346],[-0.89741222],18302.097184918533,-151.89354183940105,17598.924287516787,5026.698413124383
154,2026-Jan-01 00:12:45.000,0.022910957999556558,-0.0,-1.181048358455221e-08,4.1125512640950014e-08,-0.00011741589302546885,[-0.],[37.9543612],[-0.89877808],18219.710698414743,-181.45842969389852,17512.75384501373,5029.3377158023995
155,2026-Jan-01 00:12:50.000,0.022328457000185153,-0.0,-1.1731772009796099e-08,4.0621589905010535e-08,-0.00011656041282252631,[-0.],[37.9781171],[-0.9001712],18136.052406394585,-210.75012938880295,17425.122698759034,5032.485612271626
156,2026-Jan-01 00:12:55.000,0.02133489700008795,-0.0,-1.1655370593021573e-08,4.0121521795594294e-08,-0.00011571726824557613,[-0.],[38.00570613],[-0.90157098],18051.11042552496,-239.76375242197298,17336.013200055877,5036.141437545194
157,2026-Jan-01 00:13:00.000,0.022066728999561747,-0.0,-1.1581204046649779e-08,3.962510713737183e-08,-0.00011488596450364913,[-0.],[38.03712035],[-0.90303313],17964.87353852836,-268.4945124825864,17245.408222217266,5040.304138405839
158,2026-Jan-01 00:13:05.000,0.022248940999816114,-0.0,-1.1509131317500599e-08,3.9131926630412753e-08,-0.0001140653597414614,[-0.],[38.07234811],[-0.9045238],17877.331210929533,-296.9377251391072,17153.291200373413,5044.97217366736
159,2026-Jan-01 00:13:10.000,0.021746580999206344,-0.0,-1.1439107897984232e-08,3.8641897258097325e-08,-0.00011325527221883813,[-0.],[38.11137521],[-0.90607707],17788.473607188105,-325.088807275481,17059.646099049278,5050.1436594849865
160,2026-Jan-01 00:13:15.000,0.022635022000031313,-0.0,-1.1370960876185835e-08,3.815450821108842e-08,-0.00011245425413701787,[-0.],[38.15418384],[-0.90765189],17698.291606189294,-352.943276273166,16964.457460453094,5055.81623543165
161,2026-Jan-01 00:13:20.000,0.022547268000380427,-0.0,-1.1304638953577312e-08,3.7669669058545074e-08,-0.00011166206946400917,[-0.],[38.20075233],[-0.90925531],17606.776816064954,-380.49674893699404,16867.710422780016,5061.987032768103
162,2026-Jan-01 00:13:25.000,0.02240430700021534,-0.0,-1.1239999657666125e-08,3.718699098049804e-08,-0.0001108775854211107,[-0.],[38.2510561],[-0.91087715],17513.921588318062,-407.74494016325167,16769.390693016376,5068.652791714775
163,2026-Jan-01 00:13:30.000,0.022433942999668943,-0.0,-1.1177001888499219e-08,3.670643185294066e-08,-0.00011010068006302146,[-0.],[38.305066],[-0.91256472],17419.71903122616,-434.68366134886304,16669.484617138583,5075.809650813019
164,2026-Jan-01 00:13:35.000,0.022287608999249642,-0.0,-1.1115485496922764e-08,3.6227564075673406e-08,-0.0001093300631206306,[-0.],[38.36274984],[-0.91428105],17324.163022498662,-461.30881854079666,16567.979127434188,5083.453342864332
165,2026-Jan-01 00:13:40.000,0.02212319699992804,-0.0,-1.1055387758865694e-08,3.5750291176499553e-08,-0.00010856541522601941,[-0.],[38.42407085],[-0.9160639],17227.248221166003,-487.61641032539745,16464.861808003952,5091.578996796438
166,2026-Jan-01 00:13:45.000,0.0225596050004242,-0.0,-1.0996592753510848e-08,3.527435201330847e-08,-0.00010780590273652852,[-0.],[38.48898812],[-0.91785654],17128.970078679125,-513.6025254576595,16360.120882952475,5100.181193411039
167,2026-Jan-01 00:13:50.000,0.02286721399923408,-0.0,-1.0938978597570211e-08,3.479947832398415e-08,-0.00010705064532959332,[-0.],[38.55745634],[-0.91967355],17029.324849199136,-539.2633402307629,16253.745232848261,5109.2539255091315
168,2026-Jan-01 00:13:55.000,0.02237403599974641,-0.0,-1.0882488560368226e-08,3.432561984535423e-08,-0.00010629941096320773,[-0.],[38.62942591],[-0.92154212],16928.309599059485,-564.5951155868174,16145.72439034257,5118.790622525116
169,2026-Jan-01 00:14:00.000,0.023170534999735537,-0.0,-1.0827125418618276e-08,3.3852918705510496e-08,-0.00010555255723315546,[-0.],[38.70484217],[-0.92367427],16825.922215383664,-589.5941939699013,16036.048577550162,5128.784040116714
170,2026-Jan-01 00:14:05.000,0.022344259999954375,-0.0,-1.0772724228943327e-08,3.338099647911556e-08,-0.00010480881352414038,[-0.],[38.78364568],[-0.92593711],16722.16141384399,-614.2569959229636,15924.708694191542,5139.2263048861205
171,2026-Jan-01 00:14:10.000,0.022588460000406485,-0.0,-1.0719095867236675e-08,3.290941895727257e-08,-0.00010406669288753155,[-0.],[38.86577164],[-0.92819266],16617.026745548334,-638.5800164305557,15811.696347859788,5150.108824358034
172,2026-Jan-01 00:14:15.000,0.022663927999929,-0.0,-1.0666139632602904e-08,3.243804208638211e-08,-0.00010332558498092998,[-0.],[38.95115005],[-0.93044305],16510.518603043904,-662.5598210095654,15697.003840998797,5161.422330476751
173,2026-Jan-01 00:14:20.000,0.023120738999750756,-0.0,-1.0613757221176607e-08,3.196674084644729e-08,-0.00010258491713309025,[-0.],[39.03970527],[-0.93266554],16402.638225428804,-686.1930415505658,15580.624198864783,5173.1567942910515
174,2026-Jan-01 00:14:25.000,0.022860634999233298,-0.0,-1.0561873194135374e-08,3.149546981406487e-08,-0.00010184435114267273,[-0.],[39.1313559],[-0.93491138],16293.387702564849,-709.4763719126895,15462.551167881258,5185.301430876294
175,2026-Jan-01 00:14:30.000,0.022353332999955455,-0.0,-1.051035684994254e-08,3.1024029661975975e-08,-0.00010110303080804775,[-0.],[39.22601408],[-0.9371493],16182.76997838574,-732.4065632751349,15342.779249060097,5197.844597704148
176,2026-Jan-01 00:14:35.000,0.022419709999667248,-0.0,-1.0459132452272088e-08,3.055239706153287e-08,-0.00010036064485091509,[-0.],[39.32358579],[-0.93938174],16070.788853298907,-754.9804192487301,15221.303682792297,5210.773838594323
177,2026-Jan-01 00:14:40.000,0.02242035000017495,-0.0,-1.0408065932634312e-08,3.008038920694015e-08,-9.961633719890549e-05,[-0.],[39.4239703],[-0.94157383],15957.44898567947,-777.1947907512475,15098.120475398613,5224.075801869911
178,2026-Jan-01 00:14:45.000,0.022863969999889378,-0.0,-1.0357059754576069e-08,2.9607944021428956e-08,-9.886961973341737e-05,[-0.],[39.52705986],[-0.94374022],15842.755892458592,-799.0465706502903,14973.226407293261,5237.73621386522
179,2026-Jan-01 00:14:50.000,0.022679345999677025,-0.0,-1.0306036383218767e-08,2.9135068098397314e-08,-9.812021164766982e-05,[-0.],[39.6327391],[-0.94585967],15726.715948809568,-820.5326881777754,14846.619065099223,5251.739784370673
180,2026-Jan-01 00:14:55.000,0.022275123999861535,-0.0,-1.02548788090475e-08,2.866166643983092e-08,-9.736746991195041e-05,[-0.],[39.74088559],[-0.94796988],15609.336386938057,-841.6501031201278,14718.296811938177,5266.070289348695
181,2026-Jan-01 00:15:00.000,0.021791593000671128,-0.0,-1.0203474817807901e-08,2.8187672101381412e-08,-9.661081684109307e-05,[-0.],[39.8513682],[-0.95002909],15490.625293985115,-862.3957997885474,14588.258863262134,5280.710354923677
182,2026-Jan-01 00:15:05.000,0.022003924999808078,-0.0,-1.0151763181127995e-08,2.7713170479386842e-08,-9.585017266266075e-05,[-0.],[39.96404802],[-0.95206188],15370.5916090535,-882.7667807735378,14456.505246433811,5295.641572215289
183,2026-Jan-01 00:15:10.000,0.021696159999919473,-0.0,-1.0099588964997544e-08,2.723800150306204e-08,-9.508458907053371e-05,[-0.],[40.07877684],[-0.95402682],15249.245119370948,-902.7600604880985,14323.036871336164,5310.8443038575215
184,2026-Jan-01 00:15:15.000,0.021706955999434285,-0.0,-1.0046898281411494e-08,2.6762293028964324e-08,-9.43140878917995e-05,[-0.],[40.19539771],[-0.95592336],15126.596455605697,-922.3726585038327,14187.855508748058,5326.297749355142
185,2026-Jan-01 00:15:20.000,0.021775176000119245,-0.0,-9.993568770062598e-09,2.6285998614173013e-08,-9.353806221956931e-05,[-0.],[40.31374372],[-0.95777775],15002.657086352583,-941.601592684219,14050.963848529276,5341.97979567072
186,2026-Jan-01 00:15:25.000,0.021523917999729747,-0.0,-9.93951070476314e-09,2.580917092536954e-08,-9.275622798327059e-05,[-0.],[40.43363817],[-0.95957039],14877.439311810147,-960.4438721191045,13912.365501766875,5357.867024603361
187,2026-Jan-01 00:15:30.000,0.022977429000093252,-0.0,-9.884620468281915e-09,2.5331837112174558e-08,-9.196818713792035e-05,[-0.],[40.55489366],[-0.96130811],14750.956256671829,-978.8964898642954,13772.065047985341,5373.934604940301
188,2026-Jan-01 00:15:35.000,0.022285404999820457,-0.0,-9.828790215213136e-09,2.4854025206976865e-08,-9.11735183713055e-05,[-0.],[40.67731188],[-0.96296904],14623.221862256467,-996.9564154899424,13630.06805647144,5390.156259619839
189,2026-Jan-01 00:15:40.000,0.023205566999422444,-0.0,-9.771951486729986e-09,2.4375873320096704e-08,-9.037218032521241e-05,[-0.],[40.80068328],[-0.96454551],14494.250877906356,-1014.6205874409806,13486.381114397114,5406.504220416471
190,2026-Jan-01 00:15:45.000,0.022071114000027592,-0.0,-9.713965148172923e-09,2.3897352264262684e-08,-8.956349206875122e-05,[-0.],[40.92478598],[-0.9660307],14364.058851683114,-1031.8859052127405,13341.011896855509,5422.949085502514
191,2026-Jan-01 00:15:50.000,0.022355998000421096,-0.0,-9.65478785152819e-09,2.3418680681794614e-08,-8.874767090980343e-05,[-0.],[41.04938599],[-0.96744685],14232.662120394049,-1048.7492213440157,13193.9691722139,5439.4598486649875
192,2026-Jan-01 00:15:55.000,0.022181629999977304,-0.0,-9.594290149972075e-09,2.2939873670635588e-08,-8.792415257534623e-05,[-0.],[41.17423619],[-0.9687769],14100.077798985047,-1065.207333229891,13045.262876419172,5456.003765148767
193,2026-Jan-01 00:16:00.000,0.02262514599988208,-0.0,-9.532374556714688e-09,2.246103543863615e-08,-8.709268079779578e-05,[-0.],[41.29907594],[-0.97002467],13966.323769337394,-1081.256974755522,12894.904160077602,5472.5462974587535
194,2026-Jan-01 00:16:05.000,0.021936682999694312,-0.0,-9.4690060123408e-09,2.198242415291524e-08,-8.625357947290735e-05,[-0.],[41.42363056],[-0.97117177],13831.418668509363,-1096.8948077517994,12742.905446503828,5489.051045884455
