Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
72,2026-Jan-01 00:05:55.000,0.05010745792382043,21.712604189824635,175.34928049368685,623.8025252929004,6492495.390979178,-359293.40936764824,2589288.0441113724,6998999.715288333,4.059271544220496e-08,97.90000023638879,7.581639715694421e-08,-178.91245708520333,200.84383283763896,6998999.715288333,-4.058540316457951e-08,-7.704524257634179e-10,1.1483429416779602,1.5195399256022122e-09,0.3827747176952965
73,2026-Jan-01 00:06:00.000,0.05084337393035114,22.01809051642794,175.27909743108572,623.8816285669897,6478308.003687353,-364099.03960716876,2623920.35365281,6998999.714967228,4.063559482474035e-08,97.90000024072641,7.757960874290994e-08,-178.88943949273596,201.12970786224054,6998999.714967228,-4.062796170148146e-08,-7.87587927421419e-10,1.1483429417657296,1.5548788563828877e-09,0.3881659109290254
74,2026-Jan-01 00:06:05.000,0.05157979758554729,22.323562040364898,175.20870135000902,623.9616021786863,6463932.325055167,-368894.0873493003,2658476.3992239176,6998999.7146504205,4.067781947731141e-08,97.90000024500453,7.934574948873653e-08,-178.86645652369324,201.41561751030852,6998999.7146504205,-4.066985889819309e-08,-8.04720218336708e-10,1.1483429418522948,1.5902764944591848e-09,0.3935571041635344
75,2026-Jan-01 00:06:10.000,0.05231674191483916,22.62901846861817,175.13808804440774,624.0424367324133,6449368.772910161,-373678.41322644905,2692955.176456863,6998999.714337921,4.071938916192138e-08,97.90000024922293,8.111408727879048e-08,-178.84351707865758,201.70157068242602,6998999.714337921,-4.0711094670595134e-08,-8.218421027431451e-10,1.1483429419376514,1.625718166502046e-09,0.3989482973988224
76,2026-Jan-01 00:06:15.000,0.053054197115754285,22.934459503883993,175.06725324718187,624.1241227325387,6434617.770540409,-378451.8781826493,2727355.683229613,6998999.714029736,4.076030423103795e-08,97.90000025338139,8.28839067375352e-08,-178.82062973696338,201.9875759579281,6998999.714029736,-4.0751669531507785e-08,-8.389466023236546e-10,1.1483429420217957,1.6611895346935472e-09,0.40433949063488883
77,2026-Jan-01 00:06:20.000,0.05379217297517249,23.23988484446126,174.99619262860958,624.2066505844873,6419679.74668219,-383214.34347760753,2761676.919695052,6998999.713725868,4.080056556442271e-08,97.90000025747983,8.465450789115901e-08,-178.7978027778643,202.27364161606906,6998999.713725868,-4.0791584527318567e-08,-8.560269431394744e-10,1.148342942104725,1.6966765699027575e-09,0.4097306838717332
78,2026-Jan-01 00:06:25.000,0.05453066829608121,23.54529418413788,174.92490179473708,624.2900105959382,6404555.135507556,-387965.6706907342,2795917.8883100515,6998999.713426315,4.084017465278021e-08,97.90000026151819,8.642521118063939e-08,-178.7750441195888,202.5597755750781,6998999.713426315,-4.0830841320174823e-08,-8.730766039103186e-10,1.1483429421864386,1.7321656521594051e-09,0.41512187710935566
79,2026-Jan-01 00:06:30.000,0.05526968163396974,23.850687212074106,174.853376285728,624.3741929779695,6389244.37661169,-392705.7217251658,2830077.593864455,6998999.713131072,4.087913353684511e-08,97.90000026549643,8.819535627429658e-08,-178.75236133921584,202.84598541203482,6998999.713131072,-4.086944212678141e-08,-8.900893038788337e-10,1.1483429422669358,1.7676435468546424e-09,0.42051307034775653
80,2026-Jan-01 00:06:35.000,0.056009218533725987,24.156063612682996,174.78161157417054,624.4591878462574,6373747.915000141,-397434.3588117801,2864155.043510009,6998999.71284013,4.091744479550695e-08,97.90000026941459,8.996430293845333e-08,-178.72976166571257,203.13227835590712,6998999.71284013,-4.090738970582954e-08,-9.070590106218294e-10,1.1483429423462175,1.8030974221911276e-09,0.4259042635869366
81,2026-Jan-01 00:06:40.000,0.05674929038121162,24.461423065507685,174.7096030633415,624.5449852222707,6358066.201075893,-402151.44451320055,2898149.2467892217,6998999.712553475,4.095511158150775e-08,97.90000027327278,9.173143414808983e-08,-178.70725194481705,203.41866125243362,6998999.712553475,-4.0944687392513774e-08,-9.239799689786488e-10,1.1483429424242857,1.8385149115279081e-09,0.43129545682689713
82,2026-Jan-01 00:06:45.000,0.0574898852936704,24.766765245095467,174.63734608542484,624.6315750344666,6342199.690626261,-406856.8417277899,2932059.2156641404,6998999.712271091,4.0992137559250944e-08,97.90000027707114,9.349615464535711e-08,-178.6848386615722,203.70514058665808,6998999.712271091,-4.098133903606367e-08,-9.408466866369835e-10,1.1483429425011435,1.8738840844896193e-09,0.4366866500676397
83,2026-Jan-01 00:06:50.000,0.058231025502189275,25.072089820868644,174.56483589968465,624.7189471195107,6326148.844809653,-411550.4136936343,2965883.964545081,6998999.711992957,4.102852684972432e-08,97.90000028080989,9.525788972504501e-08,-178.66252796061414,203.9917225032172,6998999.711992957,-4.101734894438945e-08,-9.57653921175347e-10,1.1483429425767946,1.909193422624389e-09,0.44207784330916633
84,2026-Jan-01 00:06:55.000,0.058972704284457396,25.377396456991825,174.49206769058975,624.8070912235147,6309914.130142168,-416232.0239925213,2999622.510319268,6998999.711719048,4.10642841594588e-08,97.90000028448925,9.701609283797101e-08,-178.64032555416196,204.27841271433078,6998999.711719048,-4.105272201083815e-08,-9.743967516487021e-10,1.1483429426512441,1.944431971793738e-09,0.44746903655147957
85,2026-Jan-01 00:07:00.000,0.05971492821418069,25.682684812235806,174.41903656588877,624.8959970032507,6293496.018484029,-420901.53655390145,3033273.8723794078,6998999.711449337,4.109941465147277e-08,97.90000028810951,9.877024083715002e-08,-178.6182367869659,204.56521656474985,6998999.711449337,-4.1087463585556055e-08,-9.910705319499286e-10,1.148342942724498,1.979589246894575e-09,0.45286022979458246
86,2026-Jan-01 00:07:05.000,0.060457708413512584,25.98795453983768,174.34573755463413,624.985654027421,6276894.987025877,-425558.8156588459,3066837.072652191,6998999.711183793,4.113392390601409e-08,97.90000029167102,1.0051983334049408e-07,-178.59626664880125,204.8521390442503,6998999.711183793,-4.112157943582085e-08,-1.007670883390527e-09,1.148342942796563,2.0146552190861924e-09,0.4582514230384784
87,2026-Jan-01 00:07:10.000,0.06120105432205288,26.293205287357317,174.2721656051534,625.0760517779021,6260111.518274892,-430203.72594398994,3100311.135626723,6998999.710922381,4.116781799717324e-08,97.90000029517417,1.0226439794043905e-07,-178.57441971361993,205.13918472678475,6998999.710922381,-4.1155075820923283e-08,-1.0241937426272043e-09,1.1483429428674472,2.0496204202035104e-09,0.4636426162831713
88,2026-Jan-01 00:07:15.000,0.061944962814537284,26.598436696529713,174.19831558296542,625.1671796510163,6243146.100040781,-434836.13240546617,3133695.088382872,6998999.710665064,4.12011033741777e-08,97.90000029861939,1.0400348550808146e-07,-178.5527002028511,205.4263578337831,6998999.710665064,-4.118795937394048e-08,-1.0406353157114202e-09,1.148342942937159,2.0844758486408696e-09,0.46903380952866564
89,2026-Jan-01 00:07:20.000,0.06268946019200324,26.903648403113525,174.1241822686404,625.2590269588055,6225999.225421588,-439455.90040283074,3166987.9606195493,6998999.710411801,4.1233786857406284e-08,97.9000003020071,1.0573667118424718e-07,-178.53111197733725,205.71366222608847,6998999.710411801,-4.122023709699484e-08,-1.0569920858460604e-09,1.1483429430057077,2.119212989215392e-09,0.47442500277496613
90,2026-Jan-01 00:07:25.000,0.06343453683876768,27.208840036735268,174.04976035560122,625.3515829303227,6208671.3927893685,-444062.89566297556,3200188.7846829123,6998999.710162549,4.1265875685167026e-08,97.90000030533788,1.0746355809873586e-07,-178.50965849529092,206.00110136191424,6998999.710162549,-4.12519164066137e-08,-1.0732608468657503e-09,1.1483429430731038,2.1538238877094394e-09,0.4798161960220782
91,2026-Jan-01 00:07:30.000,0.06418021715093811,27.51401122072924,173.97504444786446,625.4448367129173,6191163.105775705,-448656.9842840301,3233296.5955944876,6998999.709917262,4.129737745319639e-08,97.90000030861222,1.0918377544642012e-07,-178.48834284071143,206.2886783252603,6998999.709917262,-4.128300507311868e-08,-1.0894386832816549e-09,1.1483429431393581,2.1883011123110874e-09,0.4852073892700076
92,2026-Jan-01 00:07:35.000,0.0649265030223937,27.819161571972945,173.90002905771894,625.5387773735532,6173474.873257064,-453238.03273925424,3266310.4310792177,6998999.70967589,4.1328300029178096e-08,97.90000031183071,1.1089697496610721e-07,-178.46716777102202,206.57639587355067,6998999.70967589,-4.131351113547327e-08,-1.1055229354870577e-09,1.1483429432044823,2.222637683042188e-09,0.49059858251876065
93,2026-Jan-01 00:07:40.000,0.06567341196905044,28.124290700717903,173.82470860333927,625.6333939001095,6155607.209340014,-457805.90788092033,3299229.3315934287,6998999.7094383845,4.135865153723502e-08,97.90000031499393,1.1260283105163655e-07,-178.44613571941707,206.8642564399804,6998999.7094383845,-4.134344288528315e-08,-1.1215111991248565e-09,1.1483429432684884,2.2568270739850236e-09,0.49598977576834397
94,2026-Jan-01 00:07:45.000,0.0664209560576824,28.429398210415645,173.749077406333,625.7286752027152,6137560.633346275,-462360.47694418073,3332052.3403527234,6998999.709204691,4.138844041865169e-08,97.90000031810257,1.143010451602422e-07,-178.4252487442173,207.15226208287098,6998999.709204691,-4.137280892595818e-08,-1.1374013647066046e-09,1.1483429433313896,2.290863301636324e-09,0.5013809690187647
95,2026-Jan-01 00:07:50.000,0.0671691512583686,28.73448369753879,173.67312968921823,625.8246101150671,6119335.6697976235,-466901.60755092825,3364778.5033597844,6998999.708974755,4.141767532772988e-08,97.90000032115724,1.1599134095302722e-07,-178.4045085924495,207.44041454924982,6998999.708974755,-4.140161806929025e-08,-1.1531915703226503e-09,1.148342943393199,2.3247408275108706e-09,0.5067721622700304
96,2026-Jan-01 00:07:55.000,0.06791800624409362,29.039546751396895,173.59685957282963,625.9211873957822,6100932.848400658,-471429.1677136423,3397406.8694321075,6998999.70874852,4.144636517892101e-08,97.90000032415864,1.1767346790930186e-07,-178.38391665890884,207.72871523391285,6998999.70874852,-4.1429879381235506e-08,-1.1688802337080786e-09,1.1483429434539305,2.3584546305813897e-09,0.5121633555221491
97,2026-Jan-01 00:08:00.000,0.0686675435088463,29.34458695394711,173.5202610736505,626.0183957297382,6082352.704031392,-475943.0258392279,3429936.4902296434,6998999.708525928,4.147451903832862e-08,97.90000032710748,1.193471959065096e-07,-178.36347405602967,208.0171652492951,6998999.708525928,-4.1457602074358917e-08,-1.1844659998474351e-09,1.1483429435135986,2.3920000986474477e-09,0.5175545487751292
98,2026-Jan-01 00:08:05.000,0.06941777859459008,29.649603879599162,173.44332810106818,626.116223729427,6063595.7767197145,-480443.0507328369,3462366.420282363,6998999.708306917,4.1502146141754455e-08,97.90000033000447,1.2101231700169564e-07,-178.3431815951036,208.30576540668892,6998999.708306917,-4.148479552504238e-08,-1.199947755932644e-09,1.1483429435722177,2.4253730640402924e-09,0.5229457420289795
99,2026-Jan-01 00:08:10.000,0.0701687248097261,29.954597095014833,173.36605445454973,626.2146599363303,6044662.611633693,-484929.1116016829,3494695.717017737,6998999.7080914285,4.152925583818502e-08,97.90000033285038,1.226686427188711e-07,-178.32303982194426,208.59451625190866,6998999.7080914285,-4.151146921729648e-08,-1.21532460473367e-09,1.1483429436298027,2.458569749255217e-09,0.528336935283709
100,2026-Jan-01 00:08:15.000,0.070920403662697,30.25956615890138,173.2884338207361,626.3136928222729,6025553.759063721,-489401.0780588446,3526923.4407881317,6998999.707879399,4.1555857614563235e-08,97.90000033564594,1.2431600620492692e-07,-178.30304899367906,208.8834180420824,6998999.707879399,-4.153763276662636e-08,-1.2305958827906401e-09,1.1483429436863692,2.4915868101611742e-09,0.5337281285393273
101,2026-Jan-01 00:08:20.000,0.07167283486192641,30.564510621798878,173.2104597704502,626.4133107908284,6006269.77440654,-493858.82012705185,3559048.6548981215,6998999.707670766,4.158196103430258e-08,97.90000033839193,1.259542590213424e-07,-178.28320911987106,209.17247078677394,6998999.707670766,-4.156329585904691e-08,-1.245761129427537e-09,1.1483429437419328,2.524421271699025e-09,0.5391193217958442
102,2026-Jan-01 00:08:25.000,0.07242603823684343,30.869430025861273,173.13212575561838,626.5135021786755,5986811.218149078,-498302.2082424654,3591070.425631709,6998999.707465464,4.160757573262798e-08,97.90000034108913,1.2758327137951427e-07,-178.2635199624099,209.46167424787365,6998999.707465464,-4.158846824606849e-08,-1.260820087136037e-09,1.148342943796509,2.5570705325980926e-09,0.5445105150532699
103,2026-Jan-01 00:08:30.000,0.0731800367539836,31.174323904630832,173.05342510609887,626.6142552570142,5967178.6558521725,-502731.1132584431,3622987.822279467,6998999.707263431,4.163271143231518e-08,97.90000034373833,1.2920293359806963e-07,-178.24398101962313,209.75102792370976,6998999.707263431,-4.161315975972791e-08,-1.2757727140007849e-09,1.1483429438501138,2.589532394584159e-09,0.5499017083116147
104,2026-Jan-01 00:08:35.000,0.07393485092875224,31.4791917828058,172.97435102641748,626.7155582329593,5947372.658134127,-507145.40644929174,3654799.9171655937,6998999.707064599,4.1657377867716504e-08,97.90000034634029,1.3081315173879827e-07,-178.2245915816307,210.04053110440296,6998999.707064599,-4.163738023753637e-08,-1.290619141548888e-09,1.1483429439027633,2.621804974913225e-09,0.5552929015708895
105,2026-Jan-01 00:08:40.000,0.0746905096895539,31.784033176000968,172.89489659240405,626.8173992509413,5927393.800654125,-511544.9595140108,3686505.785674864,6998999.706868904,4.168158476091738e-08,97.90000034889587,1.3241384627436295e-07,-178.2053507474069,210.3301828889282,6998999.706868904,-4.1661139498758496e-08,-1.305359661750181e-09,1.1483429439544737,2.653886679669278e-09,0.5606840948311053
106,2026-Jan-01 00:08:45.000,0.0754470313493136,32.08884759050099,172.81505474772828,626.919766394143,5907242.664095508,-515929.64458001987,3718104.506279516,6998999.70667628,4.170534183123551e-08,97.90000035140582,1.3400495298064363e-07,-178.18625741599615,210.61998217633064,6998999.70667628,-4.168444735345591e-08,-1.3199947337643191e-09,1.148342944005261,2.685776221648973e-09,0.5660752880922733
107,2026-Jan-01 00:08:50.000,0.0762044465649417,32.393634523006114,172.73481830033018,627.0226476858873,5886919.834148879,-520299.3342068748,3749595.160566022,6998999.706486661,4.17286587577985e-08,97.90000035387096,1.3558642063837628e-07,-178.16731031533675,210.90992769454928,6998999.706486661,-4.170731356550121e-08,-1.3345249618317472e-09,1.1483429440551416,2.7174725742970467e-09,0.5714664813544048
108,2026-Jan-01 00:08:55.000,0.07696277991350434,32.69839346037002,172.65417991874165,627.1260310911024,5866425.901495106,-524653.9013899743,3780976.8332617986,6998999.706299981,4.17515452457146e-08,97.90000035629208,1.3715821572149496e-07,-178.14850794758254,211.2000179457387,6998999.706299981,-4.1729747917217144e-08,-1.348951137167355e-09,1.1483429441041315,2.7489750656717765e-09,0.5768576746175118
109,2026-Jan-01 00:09:00.000,0.07772206905877684,33.003123879329564,172.57313212829516,627.2299045177177,5845761.4617881235,-528993.2195642486,3812248.6122617917,6998999.706116174,4.1774010884395244e-08,97.90000035866998,1.387203128785933e-07,-178.12984870396753,211.4902513211335,6998999.706116174,-4.17517600702312e-08,-1.3632741497659367e-09,1.148342944152247,2.7802831876709545e-09,0.582248867881606
110,2026-Jan-01 00:09:05.000,0.0784823273615307,33.307825246226,172.49166730721532,627.3342558181351,5824927.115637646,-533317.1626078387,3843409.5886549996,6998999.7059351755,4.1796065214612794e-08,97.90000036100547,1.4027269954091277e-07,-178.1113308106957,211.78062604693855,6998999.7059351755,-4.1773359631076363e-08,-1.3774950297280667e-09,1.1483429441995041,2.811396688386875e-09,0.5876400611466995
111,2026-Jan-01 00:09:10.000,0.07924360562786546,33.61249701671755,172.40977768258944,627.4390727906563,5803923.468591699,-537625.6048457645,3874458.8567508836,6998999.7057569185,4.181771773327298e-08,97.90000036329933,1.4181537636728406e-07,-178.0929523246549,212.0711401800422,6998999.7057569185,-4.179455615567023e-08,-1.3916149504159278e-09,1.148342944245919,2.842315581024009e-09,0.5930312544128046
112,2026-Jan-01 00:09:15.000,0.08000591677765143,33.917138635482694,172.32745532621163,627.544343180934,5782751.1311190175,-541918.4210535728,3905395.514105692,6998999.705581339,4.1838977738327344e-08,97.90000036555233,1.4334834615029343e-07,-178.0747112659347,212.36179174053487,6998999.705581339,-4.181535899737879e-08,-1.4056351264051381e-09,1.1483429442915072,2.8730399215523383e-09,0.5984224476799335
