Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
33378,2026-Jan-02 22:21:25.000,2.82850021494675,-49.26730619409556,13.470518443232114,633.168519732804,-4507380.120393717,735932.1103249518,-5303577.067480881,6999000.02075945,1.0912085532055438e-09,97.89999976303146,8.85490488685012e-09,-17.629147936948634,247.538149747493,6999000.02075945,1.0399618210729093e-09,-3.3047771074560247e-10,1.1483429320998584,1.7747323673132102e-10,4.012669061722151
33379,2026-Jan-02 22:21:30.000,2.8286999952108753,-49.56922564382495,13.349304593114244,633.2797811973654,-4478448.188842559,739261.3232383807,-5327569.4126609275,6999000.020759831,1.0911877686714816e-09,97.89999976303051,8.853766524985928e-09,-17.631787802230757,247.84968223255794,6999000.020759831,1.0399267852921999e-09,-3.305193303425346e-10,1.1483429320998393,1.7745042126721185e-10,4.018060254972452
33380,2026-Jan-02 22:21:35.000,2.8288993627104895,-49.87105729708426,13.226842210829172,633.3908161082594,-4449386.091668271,742569.0495996044,-5351406.912599243,6999000.020760214,1.091167174716179e-09,97.89999976302957,8.852627084736382e-09,-17.634444332190604,248.16123138230398,6999000.020760214,1.0398918333623882e-09,-3.305613076031424e-10,1.1483429320998202,1.7742758418970971e-10,4.023451448222812
33381,2026-Jan-02 22:21:40.000,2.829098322026821,-50.172799100926184,13.10310247789091,633.5016115928693,-4420194.67355763,745855.1932699071,-5375088.874461407,6999000.020760598,1.0911467744237377e-09,97.89999976302863,8.851486718413809e-09,-17.63711746471208,248.47279713461504,6999000.020760598,1.0398569685365257e-09,-3.306036423292312e-10,1.1483429320998013,1.7740472855151393e-10,4.028842641473231
33382,2026-Jan-02 22:21:45.000,2.829296855462788,-50.47444894097135,12.978055728926316,633.6121548083584,-4390874.782956111,749119.6587378699,-5398614.609933701,6999000.020760983,1.091126570511528e-09,97.89999976302771,8.850345565134905e-09,-17.639807183759256,248.78437947345518,6999000.020760983,1.0398221934519005e-09,-3.3064633504868454e-10,1.1483429320997827,1.7738185714085202e-10,4.034233834723709
33383,2026-Jan-02 22:21:50.000,2.829494978348669,-50.776004639088505,12.8516714204057,633.7224329431374,-4361427.272043238,752362.351122149,-5421983.435243106,6999000.02076137,1.0911065659580156e-09,97.8999997630268,8.849203785896578e-09,-17.642513437491072,249.0959783469833,6999000.02076137,1.0397875112008002e-09,-3.3068938571949894e-10,1.1483429320997642,1.7735897318448285e-10,4.039625027974246
33384,2026-Jan-02 22:21:55.000,2.829692681407076,-51.07746395097069,12.723918098008099,633.8324332183386,-4331852.996707796,755583.176174232,-5445194.671177186,6999000.020761758,1.091086763539102e-09,97.89999976302589,8.848061537506534e-09,-17.64523619971489,249.40759372900683,6999000.020761758,1.0397529245340483e-09,-3.307327947046165e-10,1.148342932099746,1.7733607982520375e-10,4.045016221224842
33385,2026-Jan-02 22:22:00.000,2.829889973704458,-51.3788245636012,12.59476336254925,633.9421428892744,-4302152.816522972,758782.0402811798,-5468247.6431038175,6999000.020762148,1.0910671658994703e-09,97.89999976302502,8.84691897633866e-09,-17.647975461679984,249.71922561077506,6999000.020762148,1.039718435976288e-09,-3.307765626445196e-10,1.148342932099728,1.773131801971172e-10,4.050407414475498
33386,2026-Jan-02 22:22:05.000,2.8300868359215796,-51.68008409260429,12.464173834401295,634.051549246911,-4272327.594721358,761958.850468345,-5491141.680990808,6999000.0207625395,1.0910477758311353e-09,97.89999976302414,8.84577627447483e-09,-17.65073119371212,250.03087396261375,6999000.0207625395,1.0396840483128778e-09,-3.3082068984544014e-10,1.1483429320997103,1.7729027774915095e-10,4.055798607726214
33387,2026-Jan-02 22:22:10.000,2.830283282972827,-51.981240079473906,12.332115116325086,634.1606396193067,-4242378.198169873,765113.5144020737,-5513876.119425359,6999000.0207629325,1.0910285958928417e-09,97.89999976302326,8.84463359746109e-09,-17.653503398847885,250.34253878755945,6999000.0207629325,1.0396497639175607e-09,-3.308651771372533e-10,1.1483429320996927,1.7726737579923932e-10,4.0611898009769885
33388,2026-Jan-02 22:22:15.000,2.830479299816483,-52.28228998867443,12.198551754636876,634.2694013730846,-4212305.497344555,768245.9403923926,-5536450.297633425,6999000.020763327,1.091009628837441e-09,97.8999997630224,8.843491129489635e-09,-17.65629205230683,250.65422006083182,6999000.020763327,1.039615585509174e-09,-3.309100249046984e-10,1.1483429320996752,1.7724447803902947e-10,4.066580994227824
33389,2026-Jan-02 22:22:20.000,2.830674901371023,-52.58323120460613,12.06344719861946,634.3778219148638,-4182110.3663052795,771356.0373956703,-5558863.559498897,6999000.020763723,1.0909908772572235e-09,97.89999976302154,8.842349052350283e-09,-17.65909715264562,250.9659177809874,6999000.020763723,1.0395815155183069e-09,-3.3095523390807127e-10,1.1483429320996579,1.7722158811201943e-10,4.0719721874787185
33390,2026-Jan-02 22:22:25.000,2.830870078499029,-52.88406102842848,11.926763758088995,634.4858886926966,-4151793.6826703288,774443.7150172676,-5581115.253582686,6999000.020764121,1.0909723435944202e-09,97.8999997630207,8.841207545686771e-09,-17.6619187218682,251.2776319700303,6999000.020764121,1.0395475560965896e-09,-3.3100080528830983e-10,1.1483429320996408,1.7719870961869443e-10,4.077363380729674
33391,2026-Jan-02 22:22:30.000,2.831064824236795,-53.18477667473299,11.78846255902091,634.5935891975165,-4121356.327590909,777508.8835141592,-5603204.733141654,6999000.02076452,1.0909540304775481e-09,97.89999976301986,8.840066807530546e-09,-17.664756755028506,251.58936262301438,6999000.02076452,1.0395137097282818e-09,-3.3104673975460375e-10,1.148342932099624,1.7717584652807313e-10,4.082754573980689
33392,2026-Jan-02 22:22:35.000,2.831259145198001,-53.485375268057936,11.648503497131838,634.7009109645523,-4090799.1857255246,780551.4537975471,-5625131.3561474085,6999000.020764921,1.0909359401978658e-09,97.89999976301904,8.838927021869197e-09,-17.66761130091745,251.90110978873054,6999000.020764921,1.0394799782652516e-09,-3.310930388894844e-10,1.1483429320996072,1.7715300252770188e-10,4.088145767231765
33393,2026-Jan-02 22:22:40.000,2.8314530434515808,-53.785853839235834,11.506845189309022,634.8078415747667,-4060123.1452142717,783571.3374354468,-5646894.485304969,6999000.020765323,1.0909180753262617e-09,97.89999976301823,8.83778839698599e-09,-17.67048236694263,252.21287347458636,6999000.020765323,1.0394463640643067e-09,-3.3113970361019516e-10,1.1483429320995908,1.7713018179207003e-10,4.0935369604829015
33394,2026-Jan-02 22:22:45.000,2.831646517891099,-54.08620932156447,11.363444922774468,634.9143686562562,-4029329.0976530253,786568.4466552595,-5668493.488071282,6999000.020765727,1.0909004382334575e-09,97.89999976301743,8.836651135317086e-09,-17.67336999460283,252.5246537220807,6999000.020765727,1.0394128690939225e-09,-3.3118673539242157e-10,1.1483429320995746,1.7710738837847702e-10,4.098928153734098
33395,2026-Jan-02 22:22:50.000,2.831839567963004,-54.38643854679179,11.218258601860583,635.0204798856713,-3998417.9380675186,789542.6943463219,-5689927.736673614,6999000.020766133,1.090883031149284e-09,97.89999976301664,8.835515436713012e-09,-17.676274252245623,252.83645059956103,6999000.020766133,1.039379495032459e-09,-3.3123413615676785e-10,1.1483429320995586,1.7708462629240002e-10,4.104319346985355
33396,2026-Jan-02 22:22:55.000,2.8320321811029374,-54.68653824090369,11.071240692269447,635.126162989622,-3967390.564887339,792493.9940624391,-5711196.60812779,6999000.02076654,1.0908658564833454e-09,97.89999976301586,8.834381519114045e-09,-17.679195182640658,253.14826414979714,6999000.02076654,1.0393462438767043e-09,-3.312819074150124e-10,1.1483429320995429,1.7706189990187768e-10,4.109710540236673
33397,2026-Jan-02 22:23:00.000,2.83222436915324,-54.98650501970428,10.92234416267956,635.2314057460679,-3936247.8799197986,795422.2600243962,-5732299.48425631,6999000.020766949,1.090848916435319e-09,97.89999976301509,8.833249593024461e-09,-17.682132868570932,253.46009445557195,6999000.020766949,1.0393131171913713e-09,-3.3133005134165604e-10,1.1483429320995273,1.7703921342591353e-10,4.115101733488052
33398,2026-Jan-02 22:23:05.000,2.8324161306938374,-55.28633538417564,10.771520423553396,635.3361959857159,-3904990.7883237475,798327.4071224529,-5753235.751706307,6999000.02076736,1.0908322133253376e-09,97.89999976301434,8.832119883116578e-09,-17.68508737762952,253.77194158447853,6999000.02076736,1.039280116742984e-09,-3.3137856987280313e-10,1.148342932099512,1.770165713674722e-10,4.120492926739491
33399,2026-Jan-02 22:23:10.000,2.8326074570110866,-55.58602571560582,10.618719262995537,635.4405215934031,-3873620.198583245,801209.3509188142,-5774004.801967379,6999000.020767773,1.0908157493241137e-09,97.8999997630136,8.830992610047266e-09,-17.68805880971161,254.08380563641217,6999000.020767773,1.0392472439680909e-09,-3.314274654856696e-10,1.148342932099497,1.769939781490393e-10,4.1258841199909915
33400,2026-Jan-02 22:23:15.000,2.832798352844662,-55.88557227047005,10.46388877949509,635.5443705094615,-3842137.022481161,804068.0076500898,-5794606.03138927,6999000.020768187,1.0907995265081877e-09,97.89999976301286,8.829867993688944e-09,-17.69104728954266,254.39568673609824,6999000.020768187,1.039214500068994e-09,-3.314767410797284e-10,1.148342932099482,1.7697143817737805e-10,4.131275313242553
33401,2026-Jan-02 22:23:20.000,2.832988819063446,-56.18497117505215,10.306975311381894,635.647730731111,-3810542.175072683,806903.294229722,-5815038.841199425,6999000.020768602,1.0907835471286376e-09,97.89999976301213,8.828746271513282e-09,-17.694052918243234,254.70758498465733,6999000.020768602,1.039181886549894e-09,-3.315263991798177e-10,1.1483429320994674,1.769489562119824e-10,4.136666506494176
33402,2026-Jan-02 22:23:25.000,2.8331788500316613,-56.48421841978987,10.147923362811609,635.7505903138007,-3778836.5746587054,809715.1282504051,-5835302.637520381,6999000.02076902,1.090767813173e-09,97.89999976301141,8.82762766791771e-09,-17.697075855482375,255.0195005417585,6999000.02076902,1.0391494043241926e-09,-3.3157644329307237e-10,1.1483429320994527,1.7692653675030753e-10,4.142057699745861
33403,2026-Jan-02 22:23:30.000,2.83336844905823,-56.783309853328326,9.986675526084657,635.8529373725746,-3747021.1427591536,812503.4279864818,-5855396.831387039,6999000.020769439,1.0907523268972309e-09,97.8999997630107,8.826512431404486e-09,-17.70011622017839,255.3314335263201,6999000.020769439,1.0391170547957667e-09,-3.316268762695435e-10,1.1483429320994383,1.7690418477292647e-10,4.147448892997606
33404,2026-Jan-02 22:23:35.000,2.8335576150208976,-57.0822411762639,9.823172400092632,635.9547600834184,-3715096.804086192,815268.1123963136,-5875320.838763773,6999000.02076986,1.0907370903075207e-09,97.89999976300999,8.825400797554254e-09,-17.703174190868175,255.64338411687893,6999000.02076986,1.0390848387844436e-09,-3.316777019650608e-10,1.148342932099424,1.7688190500143247e-10,4.152840086249413
33405,2026-Jan-02 22:23:40.000,2.8337463436431074,-57.381007934560124,9.657352504671103,636.0560466845958,-3683064.48651734,818009.1011246409,-5895074.080561418,6999000.0207702825,1.0907221054570182e-09,97.89999976300929,8.82429300978828e-09,-17.70624995024373,255.9553524961271,6999000.0207702825,1.0390527571295325e-09,-3.317289243254309e-10,1.14834293209941,1.7685970231456344e-10,4.158231279501282
33406,2026-Jan-02 22:23:45.000,2.833934635120746,-57.67960551261528,9.489152190625223,636.1567854779847,-3650925.121068529,820726.3145049155,-5914655.98265408,6999000.020770707,1.090707374442192e-09,97.89999976300862,8.823189319014061e-09,-17.70934368629883,256.26733885205834,6999000.020770707,1.0390208106796824e-09,-3.317805474061366e-10,1.1483429320993963,1.7683758174109905e-10,4.163622472753213
33407,2026-Jan-02 22:23:50.000,2.8341224802628724,-57.97802912596141,9.318505545179843,636.2569648303939,-3618679.6418670085,823419.6735616168,-5934065.975895845,6999000.020771134,1.0906928994104644e-09,97.89999976300794,8.822089984067749e-09,-17.71245559118909,256.5793433768283,6999000.020771134,1.0389890003067126e-09,-3.318325753539929e-10,1.1483429320993828,1.7681554846872792e-10,4.169013666005205
33408,2026-Jan-02 22:23:55.000,2.8343099029351615,-58.27627381357063,9.145344292587014,636.356573174892,-3586328.986124224,826089.1000125487,-5953303.49613731,6999000.020771562,1.090678682295736e-09,97.8999997630073,8.820995251258318e-09,-17.715585919874115,256.8913663253966,6999000.020771562,1.0389573263139572e-09,-3.318850133900545e-10,1.1483429320993694,1.7679360743406449e-10,4.17440485925726
33409,2026-Jan-02 22:24:00.000,2.834496887143348,-58.57433442974592,8.969597689613984,636.4555990120964,-3553874.0941085685,828734.516271113,-5972367.984241973,6999000.020771993,1.090664725311677e-09,97.89999976300665,8.819905391575018e-09,-17.71873488503101,257.2034079104402,6999000.020771993,1.0389257895146765e-09,-3.319378660540282e-10,1.1483429320993563,1.7677176406837424e-10,4.179796052509376
33410,2026-Jan-02 22:24:05.000,2.8346834401953767,-58.87220563556965,8.791192415606025,636.554030911495,-3521315.9091180395,831355.8454485646,-5991258.886102507,6999000.020772426,1.090651030439537e-09,97.89999976300601,8.818820660956683e-09,-17.721902771245283,257.5154684165447,6999000.020772426,1.0388943900826652e-09,-3.319911391190901e-10,1.1483429320993435,1.767500235012767e-10,4.185187245761554
33411,2026-Jan-02 22:24:10.000,2.834869538708625,-59.16988188988194,8.610052456811136,636.6518575127116,-3488655.3774528415,833953.0113562486,-6009975.652656837,6999000.020772861,1.0906375999358177e-09,97.89999976300537,8.81774133956836e-09,-17.72508982198245,257.8275480871758,6999000.020772861,1.0388631286905199e-09,-3.3204483769681616e-10,1.1483429320993308,1.7672839134794202e-10,4.190578439013795
33412,2026-Jan-02 22:24:15.000,2.835055216121708,-59.46735743975979,8.426098984623218,636.7490675268136,-3455893.4483878743,836525.9385078122,-6028517.739904123,6999000.020773298,1.090624435970755e-09,97.89999976300476,8.816667703108448e-09,-17.728296323270587,258.13964720836134,6999000.020773298,1.0388320056803949e-09,-3.3209896764454927e-10,1.1483429320993184,1.7670687313401823e-10,4.195969632266097
33413,2026-Jan-02 22:24:20.000,2.8352404390720536,-59.76462631046433,8.239250227383637,636.8456497375677,-3423031.0741451415,839074.5521213989,-6046884.608920554,6999000.020773738,1.0906115406284627e-09,97.89999976300416,8.815600021857754e-09,-17.731522608294853,258.45176611328657,6999000.020773738,1.0388010210372878e-09,-3.3215353564861777e-10,1.1483429320993062,1.7668547427657187e-10,4.201360825518462
33414,2026-Jan-02 22:24:25.000,2.8354252245640716,-60.06168229482304,8.04942133535767,636.9415930027096,-3390069.20986607,841598.7781218229,-6065075.725875026,6999000.020774179,1.0905989162673079e-09,97.89999976300356,8.8145385899199e-09,-17.73476896996331,258.7639050948596,6999000.020774179,1.0387701752389998e-09,-3.322085477487962e-10,1.1483429320992942,1.7666420067013519e-10,4.20675201877089
33415,2026-Jan-02 22:24:30.000,2.83560956818398,-60.358518942008814,7.856524238472408,637.0368862551964,-3357008.8135837642,844098.5431427216,-6083090.562044635,6999000.020774622,1.0905865651257264e-09,97.89999976300298,8.813483692319697e-09,-17.73803576054367,259.0760645053481,6999000.020774622,1.038739468303032e-09,-3.3226401102476436e-10,1.1483429320992824,1.7664305802727948e-10,4.2121432120233795
33416,2026-Jan-02 22:24:35.000,2.8357934695479683,-60.65512954567861,7.660467496383491,637.1315185044632,-3323850.8461951464,846573.7745286889,-6100928.593830077,6999000.020775069,1.0905744895700648e-09,97.89999976300243,8.812435625113865e-09,-17.741323331158032,259.38824469587416,6999000.020775069,1.0387089003732697e-09,-3.323199325745604e-10,1.1483429320992709,1.7662205228168157e-10,4.217534405275932
33417,2026-Jan-02 22:24:40.000,2.835976930250856,-60.951507131427825,7.461156140402238,637.2254788376475,-3290596.2714330284,849024.4003373863,-6118589.30277084,6999000.020775517,1.0905626920735063e-09,97.89999976300186,8.811394693454287e-09,-17.74463203753638,259.7004460221678,6999000.020775517,1.0386784716664986e-09,-3.3237631961251343e-10,1.1483429320992595,1.76601189549307e-10,4.222925598528547
33418,2026-Jan-02 22:24:45.000,2.836159951685503,-61.24764444351596,7.258491506788585,637.3187564208126,-3257246.0558381127,851450.3493416319,-6136072.175560272,6999000.020775968,1.0905511751731644e-09,97.8999997630013,8.810361207472225e-09,-17.747962252986845,260.0126688575371,6999000.020775968,1.0386481823562236e-09,-3.3243317969132164e-10,1.1483429320992484,1.765804760459197e-10,4.228316791781224
33419,2026-Jan-02 22:24:50.000,2.8363425219167246,-61.543533930815244,7.052371060881369,637.4113405001955,-3223801.1687308853,853851.5510314758,-6153376.704060536,6999000.020776422,1.0905399414031665e-09,97.89999976300076,8.809335475592669e-09,-17.751314390614674,260.32491361508744,6999000.020776422,1.0386180323798737e-09,-3.324905210844085e-10,1.1483429320992375,1.7655991795308593e-10,4.2337079850339645
33420,2026-Jan-02 22:24:55.000,2.836524649242068,-61.839167731929166,6.842688211502331,637.5032204033723,-3190262.582183453,856227.935616243,-6170502.3853173265,6999000.020776878,1.090528993497845e-09,97.89999976300025,8.80831782235373e-09,-17.754688845936528,260.63718069033536,6999000.020776878,1.0385880219651513e-09,-3.325483518075797e-10,1.1483429320992269,1.76539521775317e-10,4.239099178286768
33421,2026-Jan-02 22:25:00.000,2.836706345812397,-62.134537659425796,6.629332115032317,637.5943855404901,-3156631.2709912914,858579.4340265659,-6187448.721574525,6999000.020777336,1.09051833426087e-09,97.89999976299973,8.807308576178712e-09,-17.758086036187933,260.9494705005163,6999000.020777336,1.0385581512772502e-09,-3.3260668029172685e-10,1.1483429320992165,1.765192940949927e-10,4.244490371539634
33422,2026-Jan-02 22:25:05.000,2.836887588296674,-62.42963518312504,6.412187468522146,637.6848254054431,-3122908.2126449,860905.9779163921,-6204215.220288663,6999000.020777797,1.0905079665211625e-09,97.89999976299923,8.806308064364499e-09,-17.76150641793744,261.2617835021991,6999000.020777797,1.0385284202744465e-09,-3.326655156886325e-10,1.1483429320992062,1.7649924147191668e-10,4.249881564792562
33423,2026-Jan-02 22:25:10.000,2.837068379766635,-62.72445141237476,6.191134291152685,637.7745295770411,-3089094.387301404,863207.499664969,-6220801.394143217,6999000.020778261,1.0904978933521662e-09,97.89999976299873,8.805316633448031e-09,-17.764950417848183,261.5741201220467,6999000.020778261,1.0384988293187442e-09,-3.3272486668283493e-10,1.1483429320991962,1.764793708515088e-10,4.255272758045554
33424,2026-Jan-02 22:25:15.000,2.8372487358611327,-63.01897707724636,5.966047693319144,637.8634877202027,-3055190.777756062,865483.9323788095,-6237206.7610628,6999000.020778728,1.0904881179200477e-09,97.89999976299825,8.804334634361476e-09,-17.76841848203035,261.88648080616923,6999000.020778728,1.0384693787447588e-09,-3.327847423399736e-10,1.1483429320991865,1.7645968926727968e-10,4.260663951298609
33425,2026-Jan-02 22:25:20.000,2.83742864442732,-63.313202508574314,5.736797632562944,637.951689587092,-3021198.3694136995,867735.2098936373,-6253430.844227152,6999000.020779198,1.0904786434345952e-09,97.89999976299778,8.803362416526486e-09,-17.771911097222873,262.1988660413058,6999000.020779198,1.0384400686897545e-09,-3.3284515247570163e-10,1.148342932099177,1.7644020372246566e-10,4.266055144551727
33426,2026-Jan-02 22:25:25.000,2.837608114903131,-63.607117616758686,5.503248655526042,638.0391250182697,-2987118.1502600717,869961.2667763084,-6269473.172085006,6999000.020779671,1.0904694733771406e-09,97.89999976299731,8.802400350339215e-09,-17.775428709995424,262.511276274026,6999000.020779671,1.0384108997798815e-09,-3.3290610626084247e-10,1.1483429320991676,1.7642092164068174e-10,4.271446337804908
33427,2026-Jan-02 22:25:30.000,2.8377871205695344,-63.900711869243224,5.265259625044982,638.1257839438366,-2952951.110833138,872162.0383267154,-6285333.278367797,6999000.020780147,1.090460611322946e-09,97.89999976299686,8.801448808694364e-09,-17.778971791001375,262.8237119749832,6999000.020780147,1.0383818725877859e-09,-3.3296761333183144e-10,1.1483429320991585,1.7640185049561959e-10,4.276837531058153
33428,2026-Jan-02 22:25:35.000,2.8379656895355985,-64.19397426657473,5.022683431450478,638.2116563845575,-2918698.244194294,874337.4605796644,-6301010.702103209,6999000.020780627,1.0904520609342095e-09,97.89999976299643,8.800508165035148e-09,-17.782540842220424,263.13617364615715,6999000.020780627,1.038352987583666e-09,-3.3302968391982773e-10,1.1483429320991496,1.763829977719645e-10,4.2822287243114605
33429,2026-Jan-02 22:25:40.000,2.838143808306526,-64.48689331694254,4.775366687068669,638.2967324529766,-2884360.5458994857,876487.470306739,-6316504.987628573,6999000.020781109,1.0904438261387537e-09,97.89999976299602,8.799578812113485e-09,-17.786136324777818,263.44866174867303,6999000.020781109,1.0383242457248145e-09,-3.330923275971983e-10,1.1483429320991412,1.7636437134139385e-10,4.2876199175648315
33430,2026-Jan-02 22:25:45.000,2.8383214888711374,-64.77945700908809,4.5231494028655765,638.3810023545194,-2849939.0139702833,878612.0050181311,-6331815.684604112,6999000.020781595,1.0904359109616853e-09,97.8999997629956,8.798661142992073e-09,-17.789758728191508,263.7611767720488,6999000.020781595,1.0382956478928263e-09,-3.331555544811713e-10,1.148342932099133,1.7634597908181372e-10,4.293011110818266
33431,2026-Jan-02 22:25:50.000,2.8384987069022176,-65.07165278346643,4.2658646460991205,638.4644563885973,-2815434.6488648676,880711.0029644644,-6346942.348026043,6999000.020782084,1.0904283195868842e-09,97.89999976299521,8.79775555684202e-09,-17.793408546679913,264.073719210503,6999000.020782084,1.0382671950897117e-09,-3.332193748232813e-10,1.148342932099125,1.7632782899355715e-10,4.298402304071764
33432,2026-Jan-02 22:25:55.000,2.8386754841737964,-65.36346750153166,4.003338177775677,638.5470849496778,-2780848.4534489685,882784.4031385847,-6361884.538239481,6999000.020782577,1.090421056440164e-09,97.89999976299482,8.796862468272563e-09,-17.79708623817356,264.386289521966,6999000.020782577,1.0382388887554068e-09,-3.33283798292118e-10,1.1483429320991172,1.7630992938637388e-10,4.303793497325325
33433,2026-Jan-02 22:26:00.000,2.8388518122550095,-65.65488741300894,3.735388068632863,638.6288785283575,-2746181.4329666914,884832.1452773345,-6376641.820951244,6999000.020783073,1.090414126073759e-09,97.89999976299444,8.795982292971039e-09,-17.800792278095535,264.6988881818609,6999000.020783073,1.0382107303450162e-09,-3.3334883491271996e-10,1.1483429320991096,1.762922885916213e-10,4.30918469057895
33434,2026-Jan-02 22:26:05.000,2.8390276920845015,-65.94589812100304,3.4618242922881657,638.70982771244,-2711434.5950113283,886854.1698633042,-6391213.767242469,6999000.020783572,1.0904075332054952e-09,97.89999976299409,8.795115451332523e-09,-17.80452714152958,265.01151566527153,6999000.020783572,1.038182721469707e-09,-3.33414494755471e-10,1.1483429320991023,1.76274915035011e-10,4.314575883832638
33435,2026-Jan-02 22:26:10.000,2.8392031247156737,-66.2364845447832,3.1824482941092156,638.7899231879627,-2676608.9494960457,888850.418126564,-6405599.953581074,6999000.020784075,1.090401282757276e-09,97.89999976299373,8.794262372725197e-09,-17.808291280174057,265.3241724238963,6999000.020784075,1.0381548640674135e-09,-3.334807875303812e-10,1.1483429320990952,1.7625781732209676e-10,4.31996707708639
33436,2026-Jan-02 22:26:15.000,2.839378091898642,-66.52663088006905,2.8970525342803333,638.8691557402499,-2641705.508624546,890820.8320463668,-6419799.961834072,6999000.020784582,1.0903953798308666e-09,97.8999997629934,8.793423491811947e-09,-17.812085131865043,265.6368588955712,6999000.020784582,1.038127160324399e-09,-3.335477227523814e-10,1.1483429320990883,1.7624100416455095e-10,4.325358270340206
33437,2026-Jan-02 22:26:20.000,2.8395526276134313,-66.81632055662995,2.605420003441307,638.9475162549261,-2606725.2868616567,892765.3543528412,-6433813.379279716,6999000.020785092,1.0903898297092728e-09,97.89999976299308,8.792599248112066e-09,-17.81590911593259,265.94957549962623,6999000.020785092,1.0380996127036128e-09,-3.3361530965773425e-10,1.1483429320990817,1.7622448437137968e-10,4.330749463594085
33438,2026-Jan-02 22:26:25.000,2.839726705508921,-67.10553619299363,2.307323709188311,639.0249957189495,-2571669.3009038176,894683.9285286505,-6447639.798619511,6999000.020785607,1.0903846378172626e-09,97.89999976299275,8.791790079320286e-09,-17.819763657131777,266.26232266081655,6999000.020785607,1.038072223767768e-09,-3.3368355762567004e-10,1.1483429320990752,1.7620826671502053e-10,4.336140656848028
33439,2026-Jan-02 22:26:30.000,2.8399003424220775,-67.39425954804311,2.002526131627679,639.1015852215961,-2536538.569649554,896576.4988106396,-6461278.817990034,6999000.020786126,1.090379809812802e-09,97.89999976299244,8.79099643468705e-09,-17.82364911427959,266.57510073795913,6999000.020786126,1.0380449966819796e-09,-3.337524749135372e-10,1.148342932099069,1.761923601995149e-10,4.341531850102035
33440,2026-Jan-02 22:26:35.000,2.840073514783561,-67.68247146926433,1.6907786460781526,639.1772759554573,-2501334.1141698556,898443.0101914521,-6474730.040974625,6999000.020786649,1.0903753514515778e-09,97.89999976299214,8.790218753139733e-09,-17.827565875580024,266.88791011925804,6999000.020786649,1.0380179345297181e-09,-3.338220703425845e-10,1.148342932099063,1.761767736220056e-10,4.346923043356106
33441,2026-Jan-02 22:26:40.000,2.8402462500160226,-67.97015183738475,1.3718209109169033,639.2520592174269,-2466056.9576785057,900283.4084211313,-6487993.076614907,6999000.020787176,1.090371268707189e-09,97.89999976299187,8.789457482423443e-09,-17.83151425480792,267.2007511184879,6999000.020787176,1.0379910410319758e-09,-3.3389235145399786e-10,1.1483429320990572,1.7616151595636347e-10,4.35231423661024
33442,2026-Jan-02 22:26:45.000,2.840418527330974,-68.25727950712499,1.0453802184685226,639.3259264096562,-2430708.1255023214,902097.6400086975,-6501067.539422147,6999000.020787707,1.0903675676729399e-09,97.89999976299158,8.788713062109513e-09,-17.835494564196622,267.51362404788233,6999000.020787707,1.0379643200293155e-09,-3.3396332579953146e-10,1.1483429320990517,1.7614659601263765e-10,4.3577054298644375
33443,2026-Jan-02 22:26:50.000,2.840590355995672,-68.54383224375975,0.7111708067402163,639.3988690405163,-2395288.6450513736,903885.6522237001,-6513953.049388462,6999000.020788241,1.0903642545839248e-09,97.89999976299133,8.7879859266089e-09,-17.839507087719376,267.8265291914144,6999000.020788241,1.037937775658612e-09,-3.34035000464339e-10,1.1483429320990464,1.761320224974512e-10,4.363096623118699
33444,2026-Jan-02 22:26:55.000,2.8407617347154974,-68.8297866551615,0.36889312971431903,639.470878725539,-2359799.5457891156,905647.393097754,-6526649.231997865,6999000.02078878,1.090361335835235e-09,97.89999976299107,8.787276509761725e-09,-17.843552040441086,268.1394667641491,6999000.02078878,1.0379114126075283e-09,-3.3410738133636525e-10,1.1483429320990413,1.761178041059862e-10,4.368487816373025
33445,2026-Jan-02 22:27:00.000,2.8409326504196684,-69.11511811897208,0.018233083824367547,639.5419471883486,-2324241.859202467,907382.8114260449,-6539155.718237148,6999000.020789323,1.0903588179157644e-09,97.89999976299083,8.786585230715823e-09,-17.847629630375877,268.4524369741006,6999000.020789323,1.0378852356910957e-09,-3.341804742068305e-10,1.1483429320990364,1.7610394923895655e-10,4.373879009627415
33446,2026-Jan-02 22:27:05.000,2.841103134142878,-69.39980070451976,-0.3411388118385165,639.6120662615783,-2288616.618771828,909091.8567688231,-6551472.144606602,6999000.020789871,1.0903567074243184e-09,97.8999997629906,8.785912497468662e-09,-17.851740022837948,268.76543998658286,6999000.020789871,1.0378592500750143e-09,-3.3425428412950735e-10,1.1483429320990317,1.7609046607359654e-10,4.379270202881869
33447,2026-Jan-02 22:27:10.000,2.8412731493730994,-69.68380708906682,-0.7095682840991827,639.6812278877693,-2252924.8599410458,910774.479452865,-6563598.153130594,6999000.020790423,1.0903550110671447e-09,97.89999976299038,8.785258709214665e-09,-17.85588330480433,269.07847588857317,6999000.020790423,1.03783346148148e-09,-3.3432881477462086e-10,1.1483429320990273,1.7607736261070648e-10,4.384661396136386
