Index,Time,Total Velo,dLat,dLon
27536,2026-Jan-02 14:14:35.000,7546.592338004949,-6.060805169028072e-05,-1.6870575592520254e-05
27537,2026-Jan-02 14:14:40.000,7546.592339115377,-6.0595501167881594e-05,-1.7049723879836165e-05
27538,2026-Jan-02 14:14:45.000,7546.592338705769,-6.058268177611126e-05,-1.7232671297051638e-05
27539,2026-Jan-02 14:14:50.000,7546.592337942679,-6.056958636690979e-05,-1.7419518059114125e-05
27540,2026-Jan-02 14:14:55.000,7546.5923377266445,-6.055620750089474e-05,-1.7610367564202534e-05
27541,2026-Jan-02 14:15:00.000,7546.592338475469,-6.054253746157201e-05,-1.7805326962161416e-05
27542,2026-Jan-02 14:15:05.000,7546.592338730923,-6.0528568326390086e-05,-1.8004506785018748e-05
27543,2026-Jan-02 14:15:10.000,7546.592338387383,-6.051429183884238e-05,-1.8208021572263533e-05
27544,2026-Jan-02 14:15:15.000,7546.592338169787,-6.049969943688893e-05,-1.841598970031555e-05
27545,2026-Jan-02 14:15:20.000,7546.592341196736,-6.048478236664323e-05,-1.8628533609899023e-05
27546,2026-Jan-02 14:15:25.000,7546.5923415260995,-6.046953146210399e-05,-1.8845780004994594e-05
27547,2026-Jan-02 14:15:30.000,7546.592341800536,-6.045393720910397e-05,-1.9067860165478123e-05
27548,2026-Jan-02 14:15:35.000,7546.592340322931,-6.0437989851891416e-05,-1.929490977659043e-05
27549,2026-Jan-02 14:15:40.000,7546.592341175292,-6.0421679229705205e-05,-1.9527069554214904e-05
27550,2026-Jan-02 14:15:45.000,7546.592341978718,-6.040499481940742e-05,-1.9764485131190668e-05
27551,2026-Jan-02 14:15:50.000,7546.59234033004,-6.038792565732365e-05,-2.000730725626454e-05
27552,2026-Jan-02 14:15:55.000,7546.592341342233,-6.03704604742461e-05,-2.0255692447790352e-05
27553,2026-Jan-02 14:16:00.000,7546.592340340659,-6.035258748227079e-05,-2.0509802538981603e-05
27554,2026-Jan-02 14:16:05.000,7546.592340002004,-6.0334294545327793e-05,-2.0769805644249573e-05
27555,2026-Jan-02 14:16:10.000,7546.592340810791,-6.031556900865098e-05,-2.1035875846564522e-05
27556,2026-Jan-02 14:16:15.000,7546.592341191251,-6.029639774851603e-05,-2.1308193765889882e-05
27557,2026-Jan-02 14:16:20.000,7546.592341130462,-6.027676711539698e-05,-2.158694664444738e-05
27558,2026-Jan-02 14:16:25.000,7546.592340938476,-6.025666303344224e-05,-2.1872329057259776e-05
27559,2026-Jan-02 14:16:30.000,7546.5923408400195,-6.023607075178461e-05,-2.216454257109035e-05
27560,2026-Jan-02 14:16:35.000,7546.592340452745,-6.021497500796613e-05,-2.2463796767624444e-05
27561,2026-Jan-02 14:16:40.000,7546.592339785271,-6.0193359935567514e-05,-2.2770309101360908e-05
27562,2026-Jan-02 14:16:45.000,7546.592340479677,-6.017120907131357e-05,-2.3084305439624586e-05
27563,2026-Jan-02 14:16:50.000,7546.592341113038,-6.014850523428095e-05,-2.3406020403626826e-05
27564,2026-Jan-02 14:16:55.000,7546.592340320805,-6.012523056142527e-05,-2.373569785163454e-05
27565,2026-Jan-02 14:17:00.000,7546.592340457461,-6.010136651468656e-05,-2.4073591191609012e-05
27566,2026-Jan-02 14:17:05.000,7546.592340779176,-6.0076893753091554e-05,-2.4419964063326915e-05
27567,2026-Jan-02 14:17:10.000,7546.592339715426,-6.00517921611754e-05,-2.4775090338380323e-05
27568,2026-Jan-02 14:17:15.000,7546.59234130728,-6.002604081345453e-05,-2.513925522862337e-05
27569,2026-Jan-02 14:17:20.000,7546.5923409857,-5.9999617839423536e-05,-2.5512755200907122e-05
27570,2026-Jan-02 14:17:25.000,7546.592341158051,-5.9972500530136585e-05,-2.589589917079138e-05
27571,2026-Jan-02 14:17:30.000,7546.592340293539,-5.9944665146360876e-05,-2.6289008417279547e-05
27572,2026-Jan-02 14:17:35.000,7546.592339756383,-5.9916087010947194e-05,-2.669241774810871e-05
27573,2026-Jan-02 14:17:40.000,7546.592341214086,-5.988674033829966e-05,-2.7106475727123325e-05
27574,2026-Jan-02 14:17:45.000,7546.592338743238,-5.985659816332145e-05,-2.753154572587846e-05
27575,2026-Jan-02 14:17:50.000,7546.592340323562,-5.982563251194506e-05,-2.7968006406808854e-05
27576,2026-Jan-02 14:17:55.000,7546.592339895702,-5.979381400322836e-05,-2.8416252604301917e-05
27577,2026-Jan-02 14:18:00.000,7546.592340123742,-5.976111206251744e-05,-2.887669589313191e-05
27578,2026-Jan-02 14:18:05.000,7546.592339398712,-5.972749466565119e-05,-2.934976592428029e-05
27579,2026-Jan-02 14:18:10.000,7546.592339855718,-5.969292843133189e-05,-2.983591087968307e-05
27580,2026-Jan-02 14:18:15.000,7546.592340463943,-5.965737837954066e-05,-3.033559855225576e-05
27581,2026-Jan-02 14:18:20.000,7546.592341122137,-5.96208079954863e-05,-3.084931748276176e-05
27582,2026-Jan-02 14:18:25.000,7546.592339646974,-5.95831790164425e-05,-3.137757789772877e-05
27583,2026-Jan-02 14:18:30.000,7546.592339382836,-5.9544451453064084e-05,-3.192091284631715e-05
27584,2026-Jan-02 14:18:35.000,7546.592340029301,-5.950458339043507e-05,-3.247987950771858e-05
27585,2026-Jan-02 14:18:40.000,7546.592339981335,-5.946353095964696e-05,-3.305506044171125e-05
27586,2026-Jan-02 14:18:45.000,7546.592339320758,-5.942124816016303e-05,-3.364706478237167e-05
27587,2026-Jan-02 14:18:50.000,7546.59233898801,-5.937768683139666e-05,-3.425652965916015e-05
27588,2026-Jan-02 14:18:55.000,7546.5923404276255,-5.933279641823219e-05,-3.488412212959702e-05
27589,2026-Jan-02 14:19:00.000,7546.592340573829,-5.9286523914181544e-05,-3.553054023086588e-05
27590,2026-Jan-02 14:19:05.000,7546.5923405943895,-5.923881369795936e-05,-3.6196514940911584e-05
27591,2026-Jan-02 14:19:10.000,7546.592339848202,-5.918960732032019e-05,-3.688281208269473e-05
27592,2026-Jan-02 14:19:15.000,7546.592340198691,-5.913884348274223e-05,-3.759023417160279e-05
27593,2026-Jan-02 14:19:20.000,7546.592340319766,-5.9086457710577633e-05,-3.831962223443952e-05
27594,2026-Jan-02 14:19:25.000,7546.592339578581,-5.903238228910368e-05,-3.9071858111583424e-05
27595,2026-Jan-02 14:19:30.000,7546.592339011388,-5.89765459579894e-05,-3.9847867043363294e-05
27596,2026-Jan-02 14:19:35.000,7546.592338257356,-5.891887374787075e-05,-4.064861977326473e-05
27597,2026-Jan-02 14:19:40.000,7546.592339269423,-5.885928679560948e-05,-4.147513512009482e-05
27598,2026-Jan-02 14:19:45.000,7546.592339828815,-5.879770203165435e-05,-4.232848286278568e-05
27599,2026-Jan-02 14:19:50.000,7546.5923396241315,-5.873403194556204e-05,-4.320978673888476e-05
27600,2026-Jan-02 14:19:55.000,7546.592339406108,-5.866818427335829e-05,-4.4120227329358386e-05
27601,2026-Jan-02 14:20:00.000,7546.592339140936,-5.860006177726973e-05,-4.506104573920311e-05
27602,2026-Jan-02 14:20:05.000,7546.592338587648,-5.8529561911768724e-05,-4.603354669541204e-05
27603,2026-Jan-02 14:20:10.000,7546.59233904126,-5.845657636882606e-05,-4.7039102398116484e-05
27604,2026-Jan-02 14:20:15.000,7546.592338375278,-5.838099086474813e-05,-4.807915691174003e-05
27605,2026-Jan-02 14:20:20.000,7546.592339249367,-5.8302684593058984e-05,-4.915522966086883e-05
27606,2026-Jan-02 14:20:25.000,7546.592339447568,-5.8221529897650726e-05,-5.0268920773532955e-05
27607,2026-Jan-02 14:20:30.000,7546.59233886211,-5.813739184645783e-05,-5.14219151028783e-05
27608,2026-Jan-02 14:20:35.000,7546.5923386546065,-5.805012762039041e-05,-5.261598779782162e-05
27609,2026-Jan-02 14:20:40.000,7546.592338751189,-5.7959586058586865e-05,-5.385300947580163e-05
27610,2026-Jan-02 14:20:45.000,7546.592339123666,-5.7865607089979676e-05,-5.513495214870545e-05
27611,2026-Jan-02 14:20:50.000,7546.59233833256,-5.776802113643953e-05,-5.646389520563844e-05
27612,2026-Jan-02 14:20:55.000,7546.592339373216,-5.766664843065428e-05,-5.784203190728476e-05
27613,2026-Jan-02 14:21:00.000,7546.592338815386,-5.7561298277164497e-05,-5.927167622132856e-05
27614,2026-Jan-02 14:21:05.000,7546.592345353847,-5.745176837024246e-05,-6.075527036841777e-05
27615,2026-Jan-02 14:21:10.000,7546.592345446778,-5.733784378492146e-05,-6.229539205548917e-05
27616,2026-Jan-02 14:21:15.000,7546.592345399463,-5.7219296380139895e-05,-6.389476297385954e-05
27617,2026-Jan-02 14:21:20.000,7546.592344576099,-5.7095883605029485e-05,-6.555625776627494e-05
27618,2026-Jan-02 14:21:25.000,7546.592344814497,-5.696734758942057e-05,-6.728291241131501e-05
27619,2026-Jan-02 14:21:30.000,7546.592345204277,-5.68334139217086e-05,-6.907793452626265e-05
27620,2026-Jan-02 14:21:35.000,7546.592344667999,-5.66937906540943e-05,-7.094471320101547e-05
27621,2026-Jan-02 14:21:40.000,7546.592345696199,-5.6548166625702834e-05,-7.288682961359427e-05
27622,2026-Jan-02 14:21:45.000,7546.592344571884,-5.6396210581510786e-05,-7.490806845567022e-05
27623,2026-Jan-02 14:21:50.000,7546.592344881782,-5.623756918282652e-05,-7.701242948598974e-05
27624,2026-Jan-02 14:21:55.000,7546.5923452668585,-5.607186560041555e-05,-7.920413948170335e-05
27625,2026-Jan-02 14:22:00.000,7546.592344745273,-5.589869779498713e-05,-8.148766548288222e-05
27626,2026-Jan-02 14:22:05.000,7546.59234482742,-5.571763654188544e-05,-8.386772721280522e-05
27627,2026-Jan-02 14:22:10.000,7546.5923443501215,-5.5528223384726516e-05,-8.63493110472291e-05
27628,2026-Jan-02 14:22:15.000,7546.592344997472,-5.532996851798089e-05,-8.893768314521822e-05
27629,2026-Jan-02 14:22:20.000,7546.592345344464,-5.512234818638717e-05,-9.16384037594753e-05
27630,2026-Jan-02 14:22:25.000,7546.592344359048,-5.4904802439637024e-05,-9.445734129087668e-05
27631,2026-Jan-02 14:22:30.000,7546.592344613052,-5.467673211967394e-05,-9.74006856182541e-05
27632,2026-Jan-02 14:22:35.000,7546.592344292178,-5.4437496174841726e-05,-0.00010047496152765234
27633,2026-Jan-02 14:22:40.000,7546.592344705759,-5.418640809295994e-05,-0.00010368704197105671
27634,2026-Jan-02 14:22:45.000,7546.592344020029,-5.392273303073125e-05,-0.00010704415886664265
27635,2026-Jan-02 14:22:50.000,7546.592344213057,-5.364568369259359e-05,-0.00011055391428271832
27636,2026-Jan-02 14:22:55.000,7546.59234465786,-5.335441679221731e-05,-0.00011422428792684514
27637,2026-Jan-02 14:23:00.000,7546.592344017541,-5.30480288034596e-05,-0.00011806364352651144
27638,2026-Jan-02 14:23:05.000,7546.592344627034,-5.272555164026471e-05,-0.00012208073009389864
27639,2026-Jan-02 14:23:10.000,7546.592344590464,-5.238594796708185e-05,-0.00012628468049058483
27640,2026-Jan-02 14:23:15.000,7546.592344006601,-5.2028106480861425e-05,-0.0001306850037536833
27641,2026-Jan-02 14:23:20.000,7546.592344397967,-5.16508368804125e-05,-0.00013529157010339077
27642,2026-Jan-02 14:23:25.000,7546.592344046432,-5.1252864480488824e-05,-0.00014011458851825864
27643,2026-Jan-02 14:23:30.000,7546.592343956616,-5.0832824925350906e-05,-0.00014516457302704566
27644,2026-Jan-02 14:23:35.000,7546.592344066934,-5.038925860390009e-05,-0.0001504522974471456
27645,2026-Jan-02 14:23:40.000,7546.592343936438,-4.992060527797548e-05,-0.00015598873412159264
27646,2026-Jan-02 14:23:45.000,7546.592344021372,-4.94251984832772e-05,-0.0001617849754609324
27647,2026-Jan-02 14:23:50.000,7546.59234398193,-4.890126044188037e-05,-0.0001678521332166838
27648,2026-Jan-02 14:23:55.000,7546.592343930975,-4.8346897187911964e-05,-0.0001742012133689741
27649,2026-Jan-02 14:24:00.000,7546.592343959745,-4.776009407692072e-05,-0.00018084296081610773
27650,2026-Jan-02 14:24:05.000,7546.592344256155,-4.713871253159141e-05,-0.00018778767017124665
27651,2026-Jan-02 14:24:10.000,7546.592343804637,-4.6480487569056095e-05,-0.0001950449565413237
27652,2026-Jan-02 14:24:15.000,7546.592343421527,-4.5783026820345185e-05,-0.00020262348228072824
27653,2026-Jan-02 14:24:20.000,7546.592343810813,-4.5043811752520924e-05,-0.0002105306318469502
27654,2026-Jan-02 14:24:25.000,7546.5923440570705,-4.426020119296936e-05,-0.00021877213160337305
27655,2026-Jan-02 14:24:30.000,7546.592343435842,-4.3429437496911305e-05,-0.00022735160702325174
27656,2026-Jan-02 14:24:35.000,7546.592343679003,-4.254865747554959e-05,-0.00023627007502113884
27657,2026-Jan-02 14:24:40.000,7546.592343775127,-4.1614906635345505e-05,-0.0002455253662958512
27658,2026-Jan-02 14:24:45.000,7546.592343685207,-4.0625159897444973e-05,-0.00025511147886447816
27659,2026-Jan-02 14:24:50.000,7546.592343697855,-3.957634774565122e-05,-0.0002650178642369383
27660,2026-Jan-02 14:24:55.000,7546.592343898065,-3.846539048879549e-05,-0.0002752286526686021
27661,2026-Jan-02 14:25:00.000,7546.5923433229245,-3.728923987011967e-05,-0.0002857218316023591
27662,2026-Jan-02 14:25:05.000,7546.592343340813,-3.604493088005256e-05,-0.00029646839560371063
27663,2026-Jan-02 14:25:10.000,7546.592343500089,-3.472964175443849e-05,-0.00030743149656586866
27664,2026-Jan-02 14:25:15.000,7546.592343430807,-3.334076654937235e-05,-0.00031856563353471756
27665,2026-Jan-02 14:25:20.000,7546.5923433705,-3.1875995404107016e-05,-0.0003298159304847559
27666,2026-Jan-02 14:25:25.000,7546.592343317698,-3.0333406641602778e-05,-0.00034111756245636116
27667,2026-Jan-02 14:25:30.000,7546.592343344355,-2.871156657135998e-05,-0.00035239540285658677
27668,2026-Jan-02 14:25:35.000,7546.592343298425,-2.7009635715558034e-05,-0.00036356396753944864
27669,2026-Jan-02 14:25:40.000,7546.592343149745,-2.5227479042655432e-05,-0.0003745277403197633
27670,2026-Jan-02 14:25:45.000,7546.592343111908,-2.336577500727799e-05,-0.00038518195874814865
27671,2026-Jan-02 14:25:50.000,7546.592343075409,-2.1426118593126375e-05,-0.00039541392752084903
27672,2026-Jan-02 14:25:55.000,7546.5923430482135,-1.9411112560874244e-05,-0.0004051049058375611
27673,2026-Jan-02 14:26:00.000,7546.592343068825,-1.7324439340882236e-05,-0.0004141325818665109
27674,2026-Jan-02 14:26:05.000,7546.592343026316,-1.5170907573747172e-05,-0.0004223741043603013
27675,2026-Jan-02 14:26:10.000,7546.592343018469,-1.2956464502167364e-05,-0.0004297095862710876
27676,2026-Jan-02 14:26:15.000,7546.592342983918,-1.068817127247712e-05,-0.0004360259451772208
27677,2026-Jan-02 14:26:20.000,7546.5923429657205,-8.374134836230951e-06,-0.00044122088579001684
27678,2026-Jan-02 14:26:25.000,7546.5923429165005,-6.023396835530548e-06,-0.0004452067936639992
27679,2026-Jan-02 14:26:30.000,7546.592342861463,-3.6457789747146307e-06,-0.0004479142812954251
27680,2026-Jan-02 14:26:35.000,7546.5923428232345,-1.251692452797215e-06,-0.00044929513198610493
27681,2026-Jan-02 14:26:40.000,7546.592342791936,1.1480832569077393e-06,-0.0004493244142551589
27682,2026-Jan-02 14:26:45.000,7546.592342761588,3.542639959164262e-06,-0.0004480015967303075
27683,2026-Jan-02 14:26:50.000,7546.592342719855,5.921187636204195e-06,-0.00044535057274686096
27684,2026-Jan-02 14:26:55.000,7546.592342700339,8.273294611171877e-06,-0.0004414185899932477
27685,2026-Jan-02 14:27:00.000,7546.592342663581,1.0589109152192577e-05,-0.00043627417744573904
27686,2026-Jan-02 14:27:05.000,7546.592342641687,1.2859552839472599e-05,-0.0004300042319371755
27687,2026-Jan-02 14:27:10.000,7546.5923425746205,1.5076475477826534e-05,-0.0004227104937726267
27688,2026-Jan-02 14:27:15.000,7546.592342486937,1.7232769081942934e-05,-0.000414505661943565
27689,2026-Jan-02 14:27:20.000,7546.592342518926,1.9322437438518136e-05,-0.000405509410612126
27690,2026-Jan-02 14:27:25.000,7546.592342422639,2.13406230216151e-05,-0.00039584453839225375
27691,2026-Jan-02 14:27:30.000,7546.5923424306575,2.3283595169232285e-05,-0.0003856334467720046
27692,2026-Jan-02 14:27:35.000,7546.592342447191,2.5148705944388894e-05,-0.0003749950860516549
27693,2026-Jan-02 14:27:40.000,7546.592342487973,2.693431854083883e-05,-0.00036404245609489294
27694,2026-Jan-02 14:27:45.000,7546.592342267054,2.8639717100986672e-05,-0.00035288069311434356
27695,2026-Jan-02 14:27:50.000,7546.592342445538,3.0265003744034402e-05,-0.0003416057322134236
27696,2026-Jan-02 14:27:55.000,7546.592342394608,3.181098972504515e-05,-0.00033030350067164704
27697,2026-Jan-02 14:28:00.000,7546.592342255286,3.3279085272397424e-05,-0.0003190495739708865
27698,2026-Jan-02 14:28:05.000,7546.59234237193,3.467119329059187e-05,-0.0003079092163815744
27699,2026-Jan-02 14:28:10.000,7546.592342186809,3.598960844897192e-05,-0.0002969377230392922
27700,2026-Jan-02 14:28:15.000,7546.5923420774525,3.723692627488617e-05,-0.00028618098573574
27701,2026-Jan-02 14:28:20.000,7546.592342200558,3.841596016229687e-05,-0.0002756762102436028
27702,2026-Jan-02 14:28:25.000,7546.592341882031,3.952967065856683e-05,-0.0002654527230081527
27703,2026-Jan-02 14:28:30.000,7546.592342098578,4.0581103377235195e-05,-0.00025553282108958797
27704,2026-Jan-02 14:28:35.000,7546.5923484399855,4.157333762577764e-05,-0.0002459326225245917
27705,2026-Jan-02 14:28:40.000,7546.5923481766,4.250944401462675e-05,-0.00023666288868007257
27706,2026-Jan-02 14:28:45.000,7546.592347987067,4.339245030848815e-05,-0.00022772980296004164
27707,2026-Jan-02 14:28:50.000,7546.592347813029,4.4225314283607986e-05,-0.00021913568630615998
27708,2026-Jan-02 14:28:55.000,7546.592348035585,4.5010903747311204e-05,-0.00021087964714361362
27709,2026-Jan-02 14:29:00.000,7546.592348040923,4.575198080658538e-05,-0.0002029581615219378
27710,2026-Jan-02 14:29:05.000,7546.59234816188,4.64511920199584e-05,-0.00019536558433630447
27711,2026-Jan-02 14:29:10.000,7546.592348165459,4.711106126364939e-05,-0.00018809459430713105
27712,2026-Jan-02 14:29:15.000,7546.592347999483,4.773398639201787e-05,-0.00018113657737225952
27713,2026-Jan-02 14:29:20.000,7546.592347912684,4.832223787332168e-05,-0.00017448195339575534
27714,2026-Jan-02 14:29:25.000,7546.592348399904,4.887795974184428e-05,-0.0001681204521886137
27715,2026-Jan-02 14:29:30.000,7546.592347565908,4.940317188584231e-05,-0.00016204134413655424
27716,2026-Jan-02 14:29:35.000,7546.592348031513,4.989977344393992e-05,-0.00015623363093242304
27717,2026-Jan-02 14:29:40.000,7546.5923479330495,5.036954702575258e-05,-0.00015068620272096211
27718,2026-Jan-02 14:29:45.000,7546.592347352321,5.081416394148164e-05,-0.00014538796409890864
27719,2026-Jan-02 14:29:50.000,7546.592348052149,5.1235188777809526e-05,-0.00014032793568929947
27720,2026-Jan-02 14:29:55.000,7546.592347595993,5.163408540909131e-05,-0.00013549533363121924
27721,2026-Jan-02 14:30:00.000,7546.592348183019,5.201222221273838e-05,-0.0001308796318664207
27722,2026-Jan-02 14:30:05.000,7546.592347520688,5.2370877597240906e-05,-0.00012647060722592585
27723,2026-Jan-02 14:30:10.000,7546.592347563292,5.271124548755779e-05,-0.00012225837444468368
27724,2026-Jan-02 14:30:15.000,7546.592347915137,5.3034440412602635e-05,-0.0001182334084486314
27725,2026-Jan-02 14:30:20.000,7546.592348214132,5.3341502876946834e-05,-0.00011438656012963122
27726,2026-Jan-02 14:30:25.000,7546.592347715096,5.3633403695130255e-05,-0.0001107090635752428
27727,2026-Jan-02 14:30:30.000,7546.592347381382,5.391104924967749e-05,-0.00010719253850766108
27728,2026-Jan-02 14:30:35.000,7546.592347006831,5.4175285370661186e-05,-0.00010382898875427315
27729,2026-Jan-02 14:30:40.000,7546.59234773444,5.442690148527163e-05,-0.0001006107962542302
27730,2026-Jan-02 14:30:45.000,7546.592347691391,5.466663482422973e-05,-9.753071290319326e-05
27731,2026-Jan-02 14:30:50.000,7546.59234719953,5.489517384660303e-05,-9.458185068922376e-05
27732,2026-Jan-02 14:30:55.000,7546.5923469742365,5.5113161479880546e-05,-9.175767029034887e-05
27733,2026-Jan-02 14:31:00.000,7546.592346176804,5.532119865847562e-05,-8.905196712838404e-05
27734,2026-Jan-02 14:31:05.000,7546.592347675903,5.551984698115575e-05,-8.645885967695222e-05
27735,2026-Jan-02 14:31:10.000,7546.592347655092,5.5709631681111205e-05,-8.39727745791663e-05
27736,2026-Jan-02 14:31:15.000,7546.592347056963,5.589104394232436e-05,-8.158843293593065e-05
27737,2026-Jan-02 14:31:20.000,7546.592347379308,5.606454357121038e-05,-7.930083684293265e-05
27738,2026-Jan-02 14:31:25.000,7546.592347321015,5.62305610429803e-05,-7.710525526505307e-05
27739,2026-Jan-02 14:31:30.000,7546.592346770128,5.6389499548004096e-05,-7.499721069592624e-05
27740,2026-Jan-02 14:31:35.000,7546.592347304437,5.654173686764352e-05,-7.29724659187525e-05
27741,2026-Jan-02 14:31:40.000,7546.5923475445625,5.668762737798261e-05,-7.102701181338489e-05
27742,2026-Jan-02 14:31:45.000,7546.592346767557,5.682750324353947e-05,-6.915705471399747e-05
27743,2026-Jan-02 14:31:50.000,7546.592346637214,5.696167650626194e-05,-6.735900461052324e-05
27744,2026-Jan-02 14:31:55.000,7546.5923465207325,5.709043983870288e-05,-6.56294647747302e-05
27745,2026-Jan-02 14:32:00.000,7546.592346905577,5.721406841985299e-05,-6.396521953888623e-05
27746,2026-Jan-02 14:32:05.000,7546.592346551321,5.7332820873057244e-05,-6.236322595043475e-05
27747,2026-Jan-02 14:32:10.000,7546.592346667427,5.74469403176181e-05,-6.082060247791787e-05
27748,2026-Jan-02 14:32:15.000,7546.592347471389,5.755665553408562e-05,-5.9334621276718735e-05
27749,2026-Jan-02 14:32:20.000,7546.592346997994,5.7662181973228144e-05,-5.7902698205936076e-05
27750,2026-Jan-02 14:32:25.000,7546.592346048136,5.776372243815331e-05,-5.6522385516899476e-05
27751,2026-Jan-02 14:32:30.000,7546.592346174883,5.786146816433302e-05,-5.519136398746127e-05
27752,2026-Jan-02 14:32:35.000,7546.592346470582,5.79555993027725e-05,-5.390743503141948e-05
27753,2026-Jan-02 14:32:40.000,7546.592346558532,5.80462859858244e-05,-5.2668514634035546e-05
27754,2026-Jan-02 14:32:45.000,7546.592346076611,5.813368856877332e-05,-5.1472626378057384e-05
27755,2026-Jan-02 14:32:50.000,7546.592347430625,5.821795863880652e-05,-5.03178952122596e-05
27756,2026-Jan-02 14:32:55.000,7546.592347010479,5.8299239356074395e-05,-4.9202541962500845e-05
27757,2026-Jan-02 14:33:00.000,7546.5923472725435,5.837766596528127e-05,-4.81248780275223e-05
27758,2026-Jan-02 14:33:05.000,7546.592346188228,5.845336643517385e-05,-4.7083299907768605e-05
27759,2026-Jan-02 14:33:10.000,7546.592346570298,5.852646187065602e-05,-4.60762844873841e-05
27760,2026-Jan-02 14:33:15.000,7546.592346953089,5.859706681121679e-05,-4.510238469990213e-05
27761,2026-Jan-02 14:33:20.000,7546.592346365938,5.8665289792259045e-05,-4.416022532183206e-05
27762,2026-Jan-02 14:33:25.000,7546.592346880778,5.873123368616007e-05,-4.324849871295555e-05
27763,2026-Jan-02 14:33:30.000,7546.5923458757225,5.8794995887012647e-05,-4.236596124940206e-05
27764,2026-Jan-02 14:33:35.000,7546.592345834634,5.8856668893270125e-05,-4.151142966435373e-05
27765,2026-Jan-02 14:33:40.000,7546.592345707648,5.891634037169524e-05,-4.0683777889682915e-05
27766,2026-Jan-02 14:33:45.000,7546.592346311707,5.8974093626318336e-05,-3.988193389758976e-05
27767,2026-Jan-02 14:33:50.000,7546.592346350077,5.903000768370248e-05,-3.910487655289785e-05
27768,2026-Jan-02 14:33:55.000,7546.592347322167,5.9084157662425696e-05,-3.835163337129188e-05
27769,2026-Jan-02 14:34:00.000,7546.59234680931,5.913661497203293e-05,-3.762127705186913e-05
27770,2026-Jan-02 14:34:05.000,7546.592346464936,5.918744749777716e-05,-3.69129239636834e-05
27771,2026-Jan-02 14:34:10.000,7546.5923458731395,5.923671984930934e-05,-3.622573128225781e-05
27772,2026-Jan-02 14:34:15.000,7546.592345567357,5.928449347436526e-05,-3.5558894765586047e-05
27773,2026-Jan-02 14:34:20.000,7546.592347306242,5.933082691456093e-05,-3.4911647407653845e-05
27774,2026-Jan-02 14:34:25.000,7546.592347172407,5.9375775926184815e-05,-3.4283256518108374e-05
27775,2026-Jan-02 14:34:30.000,7546.59234657048,5.941939357967385e-05,-3.36730226777604e-05
27776,2026-Jan-02 14:34:35.000,7546.592345860002,5.946173059356852e-05,-3.30802776105088e-05
27777,2026-Jan-02 14:34:40.000,7546.592347005333,5.9502835206615146e-05,-3.25043828688365e-05
27778,2026-Jan-02 14:34:45.000,7546.592346011481,5.954275349040472e-05,-3.194472798995207e-05
27779,2026-Jan-02 14:34:50.000,7546.592345713144,5.9581529455954296e-05,-3.1400729582742315e-05
27780,2026-Jan-02 14:34:55.000,7546.592345125724,5.9619205018179855e-05,-3.087182929206733e-05
27781,2026-Jan-02 14:35:00.000,7546.592345422481,5.9655820301429685e-05,-3.0357492988741797e-05
27782,2026-Jan-02 14:35:05.000,7546.592345889671,5.969141366080066e-05,-2.9857209550954167e-05
27783,2026-Jan-02 14:35:10.000,7546.5923455537295,5.97260216679274e-05,-2.93704895177882e-05
27784,2026-Jan-02 14:35:15.000,7546.592346408455,5.975967933835591e-05,-2.8896864218808105e-05
27785,2026-Jan-02 14:35:20.000,7546.592345028359,5.979242014575448e-05,-2.843588449508161e-05
27786,2026-Jan-02 14:35:25.000,7546.592346951627,5.982427619954933e-05,-2.7987120134298493e-05
27787,2026-Jan-02 14:35:30.000,7546.592346537304,5.985527807439439e-05,-2.7550158741007635e-05
27788,2026-Jan-02 14:35:35.000,7546.592346749064,5.98854552080752e-05,-2.712460469922462e-05
27789,2026-Jan-02 14:35:40.000,7546.59234538734,5.991483566702982e-05,-2.6710078678604532e-05
27790,2026-Jan-02 14:35:45.000,7546.592345825442,5.994344647319849e-05,-2.6306216831528673e-05
27791,2026-Jan-02 14:35:50.000,7546.592346089141,5.9971313412177096e-05,-2.5912669656236176e-05
27792,2026-Jan-02 14:35:55.000,7546.592346119293,5.99984612534854e-05,-2.552910198616587e-05
27793,2026-Jan-02 14:36:00.000,7546.592346259431,6.00249137079345e-05,-2.5155191906378604e-05
27794,2026-Jan-02 14:36:05.000,7546.592345882983,6.005069361236792e-05,-2.4790630011040093e-05
27795,2026-Jan-02 14:36:10.000,7546.592346705624,6.0075822851501925e-05,-2.443511931460307e-05
27796,2026-Jan-02 14:36:15.000,7546.592346081764,6.0100322336609224e-05,-2.408837422507304e-05
27797,2026-Jan-02 14:36:20.000,7546.592345869701,6.012421226131437e-05,-2.375012014965705e-05
27798,2026-Jan-02 14:36:25.000,7546.592345985283,6.0147512002117764e-05,-2.342009317146676e-05
27799,2026-Jan-02 14:36:30.000,7546.592345588518,6.017024013971195e-05,-2.309803936384469e-05
27800,2026-Jan-02 14:36:35.000,7546.592345287195,6.0192414530035876e-05,-2.278371466601925e-05
27801,2026-Jan-02 14:36:40.000,7546.592346794828,6.02140523824346e-05,-2.247688375334178e-05
27802,2026-Jan-02 14:36:45.000,7546.592345243522,6.023517020992131e-05,-2.2177320587957183e-05
27803,2026-Jan-02 14:36:50.000,7546.5923444089285,6.0255783921547845e-05,-2.1884807367200665e-05
27804,2026-Jan-02 14:36:55.000,7546.592344925948,6.027590880819389e-05,-2.1599134221617078e-05
