Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
114,2026-Jan-01 00:09:25.000,0.009429212999748415,-0.0,1.0689857011368383e-10,-4.048794961543366e-10,-2.0193201750074666e-05,[-0.],[1.99750377],[-0.84837187],20705.343267239852,1151.951826809855,20050.287278135052,5293.7900307606515
115,2026-Jan-01 00:09:30.000,0.009361918999729824,-0.0,1.0568236390619622e-10,-4.0045420004908784e-10,-2.0018995226760036e-05,[-0.],[1.99196241],[-0.85043099],20658.434679346614,1116.4598888154492,20003.71125089174,5279.104306140559
116,2026-Jan-01 00:09:35.000,0.009154507999937778,-0.0,1.0449435048879522e-10,-3.96096371457282e-10,-1.9847909347677956e-05,[-0.],[1.98654743],[-0.85245862],20611.019736412465,1080.9909951670738,19956.579028995922,5264.753514254649
117,2026-Jan-01 00:09:40.000,0.009075418000065838,-0.0,1.0333326525789215e-10,-3.91801217081451e-10,-1.9679734555399707e-05,[-0.],[1.98126155],[-0.85441643],20563.076764809866,1045.552152867421,19908.866960502215,5250.744869906777
118,2026-Jan-01 00:09:45.000,0.008687830999861035,-0.0,1.0219994476363218e-10,-3.8757190556366904e-10,-1.95146601000606e-05,[-0.],[1.97610749],[-0.85635591],20514.583943327507,1010.1503920211343,19860.551174163953,5237.085567445512
119,2026-Jan-01 00:09:50.000,0.012021067000205221,-0.0,1.0109316368546103e-10,-3.8340378877947755e-10,-1.9352482461897914e-05,[-0.],[1.97108794],[-0.85823584],20465.519321873948,974.7927610592671,19811.607608188828,5223.782730949275
120,2026-Jan-01 00:09:55.000,0.012317239000367408,-0.0,1.0001123677325632e-10,-3.7929047906424915e-10,-1.91929079982318e-05,[-0.],[1.96620552],[-0.85999981],20415.860840486377,939.4863219523871,19762.01204628253,5210.843337678174
121,2026-Jan-01 00:10:00.000,0.009938407999925403,-0.0,9.895095507594908e-11,-3.752198054469992e-10,-1.903534664100049e-05,[-0.],[1.96146289],[-0.86152597],20365.58634863961,904.23814541918,19711.74008666636,5198.274396685652
122,2026-Jan-01 00:10:05.000,0.01314889300010691,-0.0,9.791603425520062e-11,-3.712058667834602e-10,-1.888053822971197e-05,[-0.],[1.95686263],[-0.86298843],20314.67362484881,869.0553061375945,19660.767202033472,5186.082783440564
123,2026-Jan-01 00:10:10.000,0.010909599000115122,-0.0,9.690630557153748e-11,-3.672480288145614e-10,-1.872847883369211e-05,[-0.],[1.95240732],[-0.86441423],20263.100396557984,833.9448779657681,19609.06873834785,5174.27530725054
124,2026-Jan-01 00:10:15.000,0.010546404999786319,-0.0,9.59212682258888e-11,-3.6334440250123046e-10,-1.8579100244485364e-05,[-0.],[1.94809948],[-0.86579614],20210.844360305797,798.913929180117,19556.61995037021,5162.858640281037
125,2026-Jan-01 00:10:20.000,0.010941779999939172,-0.0,9.496051849568157e-11,-3.5949346484366715e-10,-1.843235223760007e-05,[-0.],[1.94394159],[-0.86714593],20157.88320215851,763.9695177380254,19503.395996867835,5151.839400180951
126,2026-Jan-01 00:10:25.000,0.015245262000007642,-0.0,9.40230356740746e-11,-3.5569136160444956e-10,-1.828806411132829e-05,[-0.],[1.93993612],[-0.86844205],20104.194618399164,729.1186865728602,19449.371975031594,5141.224084829914
127,2026-Jan-01 00:10:30.000,0.01250719100016795,-0.0,9.310847842752667e-11,-3.519368185367435e-10,-1.8146196200202822e-05,[-0.],[1.93608546],[-0.86968936],20049.756336460316,694.3684589289539,19394.52294320557,5131.019052162897
128,2026-Jan-01 00:10:35.000,0.010285941999882198,-0.0,9.221623458163429e-11,-3.4822754118076605e-10,-1.800665554714581e-05,[-0.],[1.93239197],[-0.87088448],19994.546136087196,659.7258337445476,19338.823929242244,5121.230555012824
129,2026-Jan-01 00:10:40.000,0.010282131000167283,-0.0,9.134617868834277e-11,-3.4456307934079885e-10,-1.7869443668429453e-05,[-0.],[1.92885796],[-0.87205602],19938.541870716508,625.1977810904621,19282.24995328478,5111.864721884271
130,2026-Jan-01 00:10:45.000,0.011677506000069116,-0.0,9.049754463650252e-11,-3.4094057143565604e-10,-1.7734436568291205e-05,[-0.],[1.92548569],[-0.87319888],19881.721489054293,590.7912376726903,19224.776052104775,5102.927532432025
131,2026-Jan-01 00:10:50.000,0.010608969999793771,-0.0,8.967017976732978e-11,-3.373594802053504e-10,-1.7601629918812657e-05,[-0.],[1.92227736],[-0.8743209],19824.063056836716,556.5131024068314,19166.377304909693,5094.424787984555
132,2026-Jan-01 00:10:55.000,0.01184618200022669,-0.0,8.886279130069334e-11,-3.3381498296103457e-10,-1.747079496343313e-05,[-0.],[1.91923511],[-0.87540201],19765.54477875406,522.3702320726255,19107.02882494579,5086.362211146413
133,2026-Jan-01 00:11:00.000,0.013885251999909087,-0.0,8.807499655060409e-11,-3.303057061852227e-10,-1.7341881022404898e-05,[-0.],[1.91636102],[-0.87644991],19706.14502051976,488.3694370565897,19046.70581919477,5078.745289326765
134,2026-Jan-01 00:11:05.000,0.011904320000212465,-0.0,8.730620822314001e-11,-3.268295208617467e-10,-1.7214796815589203e-05,[-0.],[1.9136571],[-0.87745902],19645.84233106227,454.5174771910288,18985.383583835253,5071.579360383628
135,2026-Jan-01 00:11:10.000,0.010510023999813711,-0.0,8.655631501965668e-11,-3.2338609244801994e-10,-1.708954453636705e-05,[-0.],[1.91112532],[-0.87846281],19584.615464819013,420.821057697566,18923.037519217956,5064.869624550982
136,2026-Jan-01 00:11:15.000,0.010928427000180818,-0.0,8.582478615037817e-11,-3.199735349565335e-10,-1.696604393777604e-05,[-0.],[1.90876753],[-0.87946722],19522.443404108468,387.28682524317884,18859.64318671195,5058.620999989485
137,2026-Jan-01 00:11:20.000,0.009926720000294154,-0.0,8.511038650866983e-11,-3.165873544436367e-10,-1.684407476894543e-05,[-0.],[1.90658555],[-0.88043511],19459.305381557057,353.9213641170635,18795.176273339326,5052.838323039479
138,2026-Jan-01 00:11:25.000,0.010023029999956634,-0.0,8.441288607369794e-11,-3.1322683914980417e-10,-1.6723615419324638e-05,[-0.],[1.90458111],[-0.88139376],19395.1809025549,320.73119253608405,18729.612664248496,5047.52614534273
139,2026-Jan-01 00:11:30.000,0.01021002600009524,-0.0,8.373128959413013e-11,-3.0988845587431367e-10,-1.6604492542211968e-05,[-0.],[1.90275586],[-0.8823192],19330.04976771507,287.72275908703125,18662.928426539664,5042.688861539628
140,2026-Jan-01 00:11:35.000,0.010896524000145291,-0.0,8.306576703039013e-11,-3.0657301967443207e-10,-1.6486763831622197e-05,[-0.],[1.90111137],[-0.88325826],19263.89209530825,254.9024393132841,18595.099851337356,5038.330619564468
141,2026-Jan-01 00:11:40.000,0.011779116000070644,-0.0,8.241545270002169e-11,-3.0327753749633833e-10,-1.6370281956575093e-05,[-0.],[1.89964909],[-0.88419497],19196.688343646445,222.27653245376518,18526.10347829272,5034.455296411048
142,2026-Jan-01 00:11:45.000,0.010353928999847994,-0.0,8.178003219544976e-11,-3.000010769531538e-10,-1.6255008732483225e-05,[-0.],[1.89837045],[-0.88514626],19128.419333384732,189.85125834182523,18455.91607426492,5031.066641756057
143,2026-Jan-01 00:11:50.000,0.009947708000254352,-0.0,8.115827720520361e-11,-2.9673939525204653e-10,-1.614072494271426e-05,[-0.],[1.89727672],[-0.88608344],19059.066269713916,157.6327544712927,18384.51471697938,5028.16803416488
144,2026-Jan-01 00:11:55.000,0.010368882999955531,-0.0,8.055004549275634e-11,-2.934922703951442e-10,-1.6027427137099684e-05,[-0.],[1.89636912],[-0.88702713],18988.610764412355,125.6270732372308,18311.876752556203,5025.762700633473
145,2026-Jan-01 00:12:00.000,0.012010886000098253,-0.0,7.995415498101376e-11,-2.9025572731359876e-10,-1.5914905576390382e-05,[-0.],[1.89564874],[-0.88795436],18917.034857726318,93.84017935832482,18237.979856078473,5023.853556481354
146,2026-Jan-01 00:12:05.000,0.011457982999672822,-0.0,7.93711136006348e-11,-2.870319805485153e-10,-1.580328739160509e-05,[-0.],[1.89511658],[-0.88891528],18844.32104004846,62.277947487790364,18162.802044654985,5022.443219174622
147,2026-Jan-01 00:12:10.000,0.011317399000290607,-0.0,7.879979513442873e-11,-2.838173407292711e-10,-1.5692374920404274e-05,[-0.],[1.89477353],[-0.88988976],18770.45227336196,30.946160019557613,18086.32167972439,5021.534059319981
148,2026-Jan-01 00:12:15.000,0.012242339000295033,-0.0,7.82400103357233e-11,-2.806115568392737e-10,-1.5582157554024485e-05,[-0.],[1.89462037],[-0.8909042],18695.412012418226,-0.14949490397055643,18008.517489723283,5021.128175893449
149,2026-Jan-01 00:12:20.000,0.02073885399977371,-0.0,7.769063471206093e-11,-2.774110673831766e-10,-1.5472439293167954e-05,[-0.],[1.89465778],[-0.8919206],18619.18422561648,-31.003425176378446,17929.368610007787,5021.227308764829
150,2026-Jan-01 00:12:25.000,0.013716552000005322,-0.0,7.715118990165135e-11,-2.742146930768004e-10,-1.536315352112532e-05,[-0.],[1.89488629],[-0.89295894],18541.753415552197,-61.61013629802115,17848.854579220188,5021.832906607588
151,2026-Jan-01 00:12:30.000,0.01277726700027415,-0.0,7.66210474899529e-11,-2.7102077298092957e-10,-1.525420464037782e-05,[-0.],[1.89530633],[-0.89400213],18463.104639202043,-91.96423272759746,17766.955365443217,5022.946085772134
152,2026-Jan-01 00:12:35.000,0.010297875999640382,-0.0,7.610017682992097e-11,-2.678298101765242e-10,-1.5145616957187076e-05,[-0.],[1.89591819],[-0.8950943],18383.223527713108,-122.06041900917677,17683.651378059607,5024.567638613692
153,2026-Jan-01 00:12:40.000,0.010426926000036474,-0.0,7.558834040164598e-11,-2.6464160191746744e-10,-1.503737442699356e-05,[-0.],[1.89672205],[-0.89624421],18302.096305763625,-151.89350066977372,17598.92348244051,5026.6980295414805
154,2026-Jan-01 00:12:45.000,0.010603939999782597,-0.0,7.508405952890013e-11,-2.6145165894795847e-10,-1.4929215213584898e-05,[-0.],[1.89771794],[-0.89740588],18219.70981046355,-181.45838488284377,17512.75302870907,5029.337339887572
155,2026-Jan-01 00:12:50.000,0.010103522000008525,-0.0,7.45872555547605e-11,-2.58260473468132e-10,-1.4821157367966103e-05,[-0.],[1.89890573],[-0.89860382],18136.0515097629,-210.750080893368,17425.12187518679,5032.485230604906
156,2026-Jan-01 00:12:55.000,0.010340527000153088,-0.0,7.409680672813475e-11,-2.5506496770104423e-10,-1.471301256157533e-05,[-0.],[1.90028518],[-0.89981571],18051.10952033661,-239.76370020065113,17336.012365487593,5036.141063431619
157,2026-Jan-01 00:13:00.000,0.010437699999783945,-0.0,7.361322076683381e-11,-2.5186775312279514e-10,-1.460491756050905e-05,[-0.],[1.90185589],[-0.90109569],17964.872624915373,-268.49445649534493,17245.40738277309,5040.303751243361
158,2026-Jan-01 00:13:05.000,0.010157984000215947,-0.0,7.313542530440168e-11,-2.4866604484620137e-10,-1.4496696541192605e-05,[-0.],[1.90361728],[-0.90241421],17877.33028903219,-296.9376653474259,17153.290347191352,5044.971804202851
159,2026-Jan-01 00:13:10.000,0.011606735999976081,-0.0,7.26634164854272e-11,-2.454607799274305e-10,-1.4388387123616987e-05,[-0.],[1.90556863],[-0.90380545],17788.472677155045,-325.08874364236044,17059.64524158049,5050.143276042248
160,2026-Jan-01 00:13:15.000,0.01076380499989682,-0.0,7.219590849360846e-11,-2.4224860871752856e-10,-1.4279774147954376e-05,[-0.],[1.90770906],[-0.90522616],17698.290668177568,-352.943208763149,16964.456594870688,5055.815851537874
161,2026-Jan-01 00:13:20.000,0.011007174000042141,-0.0,7.173277037264139e-11,-2.3903017160406873e-10,-1.4170873104201573e-05,[-0.],[1.91003748],[-0.90668682],17606.775870239977,-380.49667751618426,16867.709550881365,5061.986642966486
162,2026-Jan-01 00:13:25.000,0.011911475000033533,-0.0,7.127311714867173e-11,-2.3580364079168085e-10,-1.4061551632207159e-05,[-0.],[1.91255266],[-0.90817663],17513.920634853843,-407.744864799345,16769.38981979673,5068.652380113218
163,2026-Jan-01 00:13:30.000,0.011081195999850024,-0.0,7.081717479547561e-11,-2.3257094260188134e-10,-1.3951898352299987e-05,[-0.],[1.91525317],[-0.90974236],17419.718070305185,-434.6835820111415,16669.483731118333,5075.809256007181
164,2026-Jan-01 00:13:35.000,0.01034761700020681,-0.0,7.036412679808623e-11,-2.2933060076553119e-10,-1.3841797567205115e-05,[-0.],[1.91813736],[-0.91134891],17324.16205431203,-461.30873520016877,16567.978230578672,5083.452958797598
165,2026-Jan-01 00:13:40.000,0.010160083999835479,-0.0,6.991375889354841e-11,-2.2608318730063013e-10,-1.3731254003538493e-05,[-0.],[1.9212034],[-0.91303453],17227.247245913353,-487.61632295442035,16464.860910909472,5091.578589656261
166,2026-Jan-01 00:13:45.000,0.01151635799988071,-0.0,6.946499131180676e-11,-2.228265315814874e-10,-1.3620103753601325e-05,[-0.],[1.92444926],[-0.91474294],17128.96909656867,-513.6024340305121,16360.119982387745,5100.180774572979
167,2026-Jan-01 00:13:50.000,0.011506291999921814,-0.0,6.901739165885873e-11,-2.1956065224581404e-10,-1.3508312174041622e-05,[-0.],[1.92787268],[-0.91648755],17029.32386044775,-539.2632447233,16253.744318089928,5109.2535299477795
168,2026-Jan-01 00:13:55.000,0.01347512199981793,-0.0,6.857108129385688e-11,-2.1628737863699854e-10,-1.339595460014651e-05,[-0.],[1.93147115],[-0.91829861],16928.3086038925,-564.5950159765745,16145.723473460637,5118.790212465106
169,2026-Jan-01 00:14:00.000,0.009870240000054764,-0.0,6.812907016670125e-11,-2.1301756823957443e-10,-1.3283670191901617e-05,[-0.],[1.93524196],[-0.92041728],16825.921214035006,-589.594090236087,16036.04765567279,5128.783625495016
170,2026-Jan-01 00:14:05.000,0.010219227999641589,-0.0,6.768864102396217e-11,-2.0974400683090527e-10,-1.3170979955132497e-05,[-0.],[1.93918214],[-0.9226842],16722.16040655606,-614.2568880465003,15924.707770067766,5139.225877994379
171,2026-Jan-01 00:14:10.000,0.011164223000378115,-0.0,6.724707241240333e-11,-2.0645977633254856e-10,-1.3057409142818053e-05,[-0.],[1.94328843],[-0.92494806],16617.025732572023,-638.5799043940694,15811.695419386264,5150.108392627884
172,2026-Jan-01 00:14:15.000,0.009778156999800558,-0.0,6.680407354474514e-11,-2.031656690466375e-10,-1.2942959258848653e-05,[-0.],[1.94755736],[-0.92721176],16510.517584638434,-662.5597047973981,15697.002902001732,5161.421913545273
173,2026-Jan-01 00:14:20.000,0.012980752999737888,-0.0,6.635875460515099e-11,-1.9986071935250044e-10,-1.2827517621942768e-05,[-0.],[1.95198512],[-0.92945188],16402.637201861842,-686.1929211488053,15580.62325407516,5173.156378412422
174,2026-Jan-01 00:14:25.000,0.011343238000335987,-0.0,6.591164170187015e-11,-1.9654829470815606e-10,-1.2711246973729346e-05,[-0.],[1.95656765],[-0.93171887],16293.386674112146,-709.476247309166,15462.550221419453,5185.30100454278
175,2026-Jan-01 00:14:30.000,0.011227552000036667,-0.0,6.546197260447314e-11,-1.9322790367730582e-10,-1.2594062165420627e-05,[-0.],[1.96130055],[-0.93398195],16182.768945331256,-732.406434459415,15342.778298160976,5197.844170105126
176,2026-Jan-01 00:14:35.000,0.00994908700022279,-0.0,6.50091843989517e-11,-1.8989973222084604e-10,-1.2475918495971385e-05,[-0.],[1.96617914],[-0.93624354],16070.787815934702,-754.9802862121608,15221.30272670239,5210.7734127907215
177,2026-Jan-01 00:14:40.000,0.01014430400027777,-0.0,6.45527275052933e-11,-1.865640764285156e-10,-1.2356775702095573e-05,[-0.],[1.97119836],[-0.93846877],15957.44794430548,-777.1946534869523,15098.11951971228,5224.075362503008
178,2026-Jan-01 00:14:45.000,0.00980361800020546,-0.0,6.409225940685787e-11,-1.8322189037635703e-10,-1.2236634719052298e-05,[-0.],[1.97635284],[-0.94067003],15842.754847382608,-799.046429153175,14973.225448258472,5237.735772815623
179,2026-Jan-01 00:14:50.000,0.010289868000199931,-0.0,6.362757233828748e-11,-1.7987455316514408e-10,-1.2115523677845535e-05,[-0.],[1.9816368],[-0.94282866],15726.714900346991,-820.5325424445456,14846.618103191277,5251.739341208746
180,2026-Jan-01 00:14:55.000,0.013560543000039615,-0.0,6.315842447390777e-11,-1.7652336650573848e-10,-1.199346502644614e-05,[-0.],[1.98704412],[-0.9449818],15609.335335411874,-841.6499531493007,14718.2958483221,5266.069841754702
181,2026-Jan-01 00:15:00.000,0.011592905999805225,-0.0,6.268436485377859e-11,-1.7316908064033527e-10,-1.1870442782413089e-05,[-0.],[1.99256825],[-0.947087],15490.624239725614,-862.3956455804725,14588.257895223393,5280.709911398584
182,2026-Jan-01 00:15:05.000,0.01057668699968417,-0.0,6.220528781652729e-11,-1.6981343539528873e-10,-1.1746507459918844e-05,[-0.],[1.99820224],[-0.94916798],15370.590552398253,-882.7666223304042,14456.504282206619,5295.641111094741
183,2026-Jan-01 00:15:10.000,0.01069053899982464,-0.0,6.172037796826566e-11,-1.6645625713277564e-10,-1.1621576477953352e-05,[-0.],[2.00393868],[-0.9511855],15249.244060664458,-902.7598978139433,14323.035902104206,5310.843850260071
184,2026-Jan-01 00:15:15.000,0.01101126799994745,-0.0,6.122970156774249e-11,-1.6309981429609816e-10,-1.1495734880124682e-05,[-0.],[2.00976972],[-0.95313744],15126.595395199369,-922.3724916045785,14187.854538824331,5326.297292537978
185,2026-Jan-01 00:15:20.000,0.010535963000165793,-0.0,6.073311272739701e-11,-1.5974579058677745e-10,-1.1369028014227223e-05,[-0.],[2.01568702],[-0.9550498],15002.656024604434,-941.6014215676973,14050.962877993725,5341.979336438916
186,2026-Jan-01 00:15:25.000,0.011045826000099623,-0.0,6.023022327327638e-11,-1.5639523952368623e-10,-1.1241456412039947e-05,[-0.],[2.02168174],[-0.95690364],14877.438249084633,-960.4436967950447,13912.36453634087,5357.866549103723
187,2026-Jan-01 00:15:30.000,0.010266395000144257,-0.0,5.972102734727492e-11,-1.5305022253165766e-10,-1.1113092536706716e-05,[-0.],[2.02774451],[-0.95870545],14750.955193339587,-978.8963103443641,13772.064079024844,5373.934136696464
188,2026-Jan-01 00:15:35.000,0.010710273999848141,-0.0,5.920500077455071e-11,-1.4971146706882088e-10,-1.0983912708689251e-05,[-0.],[2.03386543],[-0.96043377],14623.220798694154,-996.9562317877787,13630.06708441754,5390.155798280724
189,2026-Jan-01 00:15:40.000,0.01022176300011779,-0.0,5.868216680529223e-11,-1.4638110833735497e-10,-1.0853995416574476e-05,[-0.],[2.04003399],[-0.96208028],14494.249814496434,-1014.6203995722311,13486.380150283212,5406.503739229727
190,2026-Jan-01 00:15:45.000,0.010680424999918614,-0.0,5.81520921794304e-11,-1.430601233542423e-10,-1.0723334543666077e-05,[-0.],[2.04623913],[-0.9636381],14364.05778881344,-1031.8857131950454,13341.010930106922,5422.948611985526
191,2026-Jan-01 00:15:50.000,0.011363190000338363,-0.0,5.761513775103518e-11,-1.3975144292468223e-10,-1.0592070612899347e-05,[-0.],[2.05246912],[-0.96512932],14232.661058457796,-1048.7490251970964,13193.968208113025,5439.45937075511
192,2026-Jan-01 00:15:55.000,0.011128027999802725,-0.0,5.707091084150214e-11,-1.3645610919537172e-10,-1.0460204638172603e-05,[-0.],[2.05871163],[-0.9665378],14100.076738380407,-1065.2071329755474,13045.26191556522,5456.003282501022
193,2026-Jan-01 00:16:00.000,0.011166920000050595,-0.0,5.651934442993369e-11,-1.3317594805157754e-10,-1.0327797419487012e-05,[-0.],[2.06495362],[-0.96786667],13966.322710467277,-1081.2567704177015,12894.903205623921,5472.545803744186
194,2026-Jan-01 00:16:05.000,0.01190901500012842,-0.0,5.596051302814484e-11,-1.2991308175066042e-10,-1.0194934899266885e-05,[-0.],[2.07118135],[-0.9690976],13831.41761178114,-1096.8945993566053,12742.904494662584,5489.05055118782
195,2026-Jan-01 00:16:10.000,0.011307800999929896,-0.0,5.539405989435889e-11,-1.2666859269325415e-10,-1.0061623651379499e-05,[-0.],[2.07738037],[-0.97023168],13695.380822290628,-1112.117200848537,12589.279532025355,5505.479216245986
