Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
27781,2026-Jan-02 14:35:00.000,42510.29600893954,-58.40673013148744,-27.294202500348025,636.4153681448298,3572144.5538824094,827262.6500561765,-5961680.678589669,6999344.631445841,0.0001108663604370549,97.90013835601195,-5.7405832723364984e-05,5.591062104629838,295.097951570466,6999344.631445841,0.00011033893678745493,1.0801338119557157e-05,1.1483457364490393,-1.1505514684576915e-06,5.248012311283888
27782,2026-Jan-02 14:35:05.000,42509.52072236198,-58.108559702145705,-27.46849201613932,636.3122279243516,3604539.724825258,824603.1392155436,-5942515.190863035,6999344.648643167,0.00011086740269662115,97.90013837310123,-5.74349028464901e-05,5.58991230569506,295.4080002294827,6999344.648643167,0.00011034019083283348,1.0799225327246815e-05,1.148345736794831,-1.1511341042485478e-06,5.253403612940604
27783,2026-Jan-02 14:35:10.000,42508.70496258485,-57.810207781970014,-27.64023629657622,636.2085212000059,3636830.130920725,821919.6614881746,-5923176.985559727,6999344.666217242,0.00011086848007653501,97.90013839038308,-5.746394264955548e-05,5.588740325399574,295.7180714042059,6999344.666217242,0.00011034148397121348,1.0797073191910745e-05,1.1483457371445192,-1.1517161323564708e-06,5.258794920433285
27784,2026-Jan-02 14:35:15.000,42507.84883070738,-57.51167941249949,-27.809504680796177,636.1042596186855,3669014.8334870813,819212.294829675,-5903666.62445902,6999344.68416171,0.00011086959267810994,97.90013840784668,-5.7492932675591263e-05,5.587546751137746,296.0281645063986,6999344.68416171,0.00011034281619046356,1.0794882851035625e-05,1.148345737497885,-1.1522971628166004e-06,5.264186233747564
27785,2026-Jan-02 14:35:20.000,42506.95242894223,-57.212979455239854,-27.976364100107133,635.9994548939309,3701092.8969122423,816481.117890346,-5883984.674346393,6999344.702468265,0.00011087074046492393,97.90013842547962,-5.752185148930644e-05,5.586332298287777,296.33827881983046,6999344.702468265,0.000110344187317313,1.0792655675146016e-05,1.1483457378546775,-1.1528767660137107e-06,5.269577552868941
27786,2026-Jan-02 14:35:25.000,42506.01586074803,-56.914112599534946,-28.14087917956966,635.8941188046113,3733063.3886809587,813726.2100129022,-5864131.706997095,6999344.721126628,0.00011087192325562914,97.90013844326795,-5.755067584669156e-05,5.585097810640777,296.64841349984835,6999344.721126628,0.00011034559701014254,1.0790393267964768e-05,1.148345738214614,-1.1534544760814597e-06,5.2749688777827775
27787,2026-Jan-02 14:35:30.000,42505.03923072327,-56.615083370035784,-28.30311233461823,635.7882631935822,3764925.379401965,810947.6512301654,-5844108.299159526,6999344.740125778,0.00011087314079775397,97.90013846119732,-5.7579382766230995e-05,5.5838441773106755,296.95856765646664,6999344.740125778,0.00011034704484811011,1.0788097313602256e-05,1.1483457385774045,-1.1540298324145058e-06,5.280360208474259
27788,2026-Jan-02 14:35:35.000,42504.022644661134,-56.31589613379085,-28.463123862993406,635.6818999663955,3796677.9428350236,808145.5222627498,-5823915.03253854,6999344.759457229,0.00011087439297770673,97.90013847925616,-5.760795439161116e-05,5.582572116742372,297.2687405703579,6999344.759457229,0.00011034853058083271,1.0785769181007534e-05,1.1483457389428149,-1.1546024771289846e-06,5.285751544928296
27789,2026-Jan-02 14:35:40.000,42502.96620953058,-56.016555106979254,-28.620972032240978,635.5750410899147,3828320.1559178694,805319.9045167034,-5803552.493778522,6999344.779113796,0.00011087567974736198,97.9001384974344,-5.76363758179728e-05,5.581282259107313,297.57893161045797,6999344.779113796,0.00011035005403978442,1.0783410075492575e-05,1.1483457393106409,-1.155172111495331e-06,5.291142887129567
27790,2026-Jan-02 14:35:45.000,42501.87003343789,-55.7170643613073,-28.776713163017774,635.4676985909939,3859851.098793094,802470.880081151,-5783021.274446386,6999344.799089057,0.00011087700109202255,97.90013851572284,-5.76646341129982e-05,5.579975182461145,297.88914019780856,6999344.799089057,0.00011035161509959267,1.0781021105244225e-05,1.1483457396806973,-1.1557384763184923e-06,5.296534235062543
27791,2026-Jan-02 14:35:50.000,42500.73422566753,-55.417427830087604,-28.930401708430047,635.3598845551247,3891269.8548348984,799598.5317259103,-5762321.9710143935,6999344.819377135,0.00011087835701764695,97.90013853411311,-5.7692717870796054e-05,5.578651427788305,298.19936579051256,6999344.819377135,0.00011035321366248857,1.0778603309052871e-05,1.1483457400528136,-1.1563013429966995e-06,5.301925588711494
27792,2026-Jan-02 14:35:55.000,42499.5588966535,-55.11764931401879,-29.08209032961853,635.2516111250492,3922575.5106757837,796702.9428990855,-5741455.18484283,6999344.839972573,0.00011087974754471173,97.90013855259731,-5.772061695732858e-05,5.577311506710348,298.5096078760259,6999344.839972573,0.00011035484965074372,1.0776157670559244e-05,1.148345740426831,-1.1568605084192106e-06,5.307316948060498
27793,2026-Jan-02 14:36:00.000,42498.344157984844,-54.817732486682445,-29.231829967788993,635.142890499414,3953767.1562331207,793784.197724646,-5720421.522162564,6999344.860870237,0.00011088117270195363,97.90013857116807,-5.774832228304061e-05,5.575955908834495,298.81986596380904,6999344.860870237,0.00011035652299905673,1.077368513179827e-05,1.1483457408025994,-1.1574157904092446e-06,5.31270831309344
27794,2026-Jan-02 14:36:05.000,42497.090122375645,-54.51768089977319,-29.379669912876693,635.0337349313926,3984843.884735641,790842.3809999836,-5699221.594057457,6999344.88206537,0.00011088263253141487,97.90013858981848,-5.777582581625227e-05,5.5745850980363905,299.1301395890443,6999344.88206537,0.00011035823366027103,1.0771186586528304e-05,1.1483457411799798,-1.1579670279924057e-06,5.318099683794018
27795,2026-Jan-02 14:36:10.000,42495.79690371289,-54.21749798807644,-29.525657869023664,634.9241567272833,4015804.7927498245,787877.57819345,-5677856.016446593,6999344.903553427,0.00011088412707829947,97.90013860854201,-5.78031203115525e-05,5.573199523072728,299.4404283020232,6999344.903553427,0.00011035998159328135,1.0768662899685608e-05,1.1483457415588396,-1.1585140759530297e-06,5.323491060145748
27796,2026-Jan-02 14:36:15.000,42494.46461700056,-53.91718707420805,-29.669840017034556,634.8141682451284,4046648.98020619,784889.875441877,-5656325.41006643,6999344.925330144,0.00011088565639574408,97.9001386273325,-5.7830199337385825e-05,5.571799613887318,299.7507316718405,6999344.925330144,0.00011036176676847488,1.0766114900732497e-05,1.1483457419390544,-1.1590568053870902e-06,5.3288824421319605
27797,2026-Jan-02 14:36:20.000,42493.09337838799,-53.61675137312851,-29.81226107396941,634.7037818933316,4077375.5504255123,781879.3595480717,-5634630.400452761,6999344.94739157,0.00011088722054831923,97.9001386461842,-5.785705727271253e-05,5.570385779304918,300.0610492887004,6999344.94739157,0.00011036358917164688,1.0763543379553884e-05,1.148345742320508,-1.1595951036352616e-06,5.334273829735808
27798,2026-Jan-02 14:36:25.000,42491.683305164595,-53.31619399644429,-29.952964350021453,634.5930101292255,4107983.610144877,778846.1179782982,-5612771.617922564,6999344.969733895,0.00011088881960074633,97.90013866509162,-5.788368905473956e-05,5.56895841807641,300.3713807528714,6999344.969733895,0.00011036544879069375,1.0760949106636323e-05,1.1483457427030888,-1.1601288692268334e-06,5.339665222940261
27799,2026-Jan-02 14:36:30.000,42490.23451571074,-53.01551795650735,-30.091991802820214,634.4818654576745,4138472.2695437176,775790.2388597376,-5590749.697555688,6999344.992353593,0.00011089045362823,97.90013868404964,-5.791009030846572e-05,5.567517910197827,300.6817256833673,6999344.992353593,0.00011036734562752597,1.0758332817349065e-05,1.1483457430866932,-1.160658014476112e-06,5.345056621728117
27800,2026-Jan-02 14:36:35.000,42488.74712956285,-52.71472617032399,-30.229384089291358,634.370360429666,4168840.642269698,772711.8109779296,-5568565.279176434,6999345.01524742,0.00011089212271720858,97.90013870305344,-5.793625730362718e-05,5.566064617112195,300.99208371774546,6999345.01524742,0.00011036927969877453,1.0755695212403695e-05,1.1483457434712245,-1.1611824646195035e-06,5.350448026081992
27801,2026-Jan-02 14:36:40.000,42487.22126738155,-52.41382146328315,-30.36518061519914,634.2585076408703,4199087.845464505,769610.9237741926,-5546219.007334961,6999345.038412299,0.00011089382695776444,97.90013872209852,-5.796218678791483e-05,5.564598889083954,301.3024545047322,6999345.038412299,0.00011037125102685023,1.0753036971321838e-05,1.1483457438565907,-1.1617021544727856e-06,5.355839435984331
27802,2026-Jan-02 14:36:45.000,42485.65705092332,-52.11280657271348,-30.499419582486382,634.1463197302251,4229212.999789549,766487.667343027,-5523711.531288587,6999345.061845399,0.00011089556645001228,97.90013874118061,-5.7987876047311915e-05,5.56312106026108,301.61283770916117,6999345.061845399,0.00011037325964722724,1.0750358743541855e-05,1.1483457442427063,-1.1622170296404195e-06,5.361230851417404
27803,2026-Jan-02 14:36:50.000,42484.05460306591,-51.81168415127815,-30.63213803452722,634.033809378489,4259215.229451564,763342.1324295017,-5501043.50498292,6999345.085544086,0.00011089734130079052,97.9001387602958,-5.8013322816293514e-05,5.561631452181514,301.92323300846635,6999345.085544086,0.00011037530560448983,1.0747661154851098e-05,1.148345744629491,-1.1627270447157318e-06,5.36662227236331
27804,2026-Jan-02 14:36:55.000,42482.41404779804,-51.510456770216344,-30.763371899391696,633.9209893068038,4289093.662228083,760174.410426612,-5478215.587032881,6999345.10950594,0.00011089915162595829,97.90013877944031,-5.803852527569378e-05,5.560130372431162,302.2336400940246,6999345.10950594,0.00011037738895486845,1.074494480502198e-05,1.1483457450168693,-1.1632321632381662e-06,5.372013698803977
27805,2026-Jan-02 14:37:00.000,42480.73551021696,-51.20912692243868,-30.893156031226557,633.8078722752668,4318847.429492853,756984.5933726337,-5455228.44070358,6999345.133728863,0.00011090099755869008,97.90013879861081,-5.806348213073069e-05,5.5586181084772015,302.54405867732225,6999345.133728863,0.00011037950977564956,1.0742210256733336e-05,1.1483457454047732,-1.1637323592570926e-06,5.377405130721162
27806,2026-Jan-02 14:37:05.000,42479.01911650087,-50.90769702548462,-31.021524249841907,633.6944710814422,4348475.666241084,753772.7739484422,-5432082.733891046,6999345.158210852,0.00011090287923328353,97.90013881780406,-5.8088192352764254e-05,5.5570949417000985,302.85448847592295,6999345.158210852,0.00011038166814642553,1.0739458061031622e-05,1.1483457457931376,-1.1642276121560114e-06,5.382796568096455
27807,2026-Jan-02 14:37:10.000,42477.264993956866,-50.60616942434877,-31.148509378594024,633.5807985589215,4377977.511114646,750539.0454748273,-5408779.139102835,6999345.182950165,0.00011090479679799608,97.90013883701711,-5.811265532574525e-05,5.555561137388468,303.16492922347305,6999345.182950165,0.00011038386416374556,1.0736688739298161e-05,1.148345746181903,-1.1647179095877444e-06,5.388188010911278
27808,2026-Jan-02 14:37:15.000,42475.473270952934,-50.30454639418238,-31.274143280646506,633.4668675758876,4407352.106427144,747283.501909782,-5385318.333438518,6999345.207945368,0.00011090675041972442,97.9001388562474,-5.813687086968152e-05,5.554016941776773,303.47538067266373,6999345.207945368,0.00011038609794632507,1.0733902777991388e-05,1.1483457465710167,-1.1652032479447559e-06,5.393579459146883
27809,2026-Jan-02 14:37:20.000,42473.64407697488,-50.00283014287701,-31.398456893690863,633.3526910335971,4436598.598188876,744006.2378457668,-5361700.998569989,6999345.233195194,0.00011090874027322891,97.90013887549242,-5.816083907251375e-05,5.552462591341317,303.78584258593537,6999345.233195194,0.00011038836962257613,1.0731100645509794e-05,1.148345746960429,-1.165683628989535e-06,5.398970912784361
27810,2026-Jan-02 14:37:25.000,42471.77754257767,-49.70102281353568,-31.521480263197997,633.2382818649495,4465716.136131693,740707.3485069735,-5337927.820721687,6999345.258698693,0.00011091076655403103,97.9001388947501,-5.818456041964132e-05,5.5508983032922385,304.0963147449852,6999345.258698693,0.00011039067934522308,1.0728282775118633e-05,1.148345747350097,-1.1661590624506085e-06,5.404362371804635
27811,2026-Jan-02 14:37:30.000,42469.87379940675,-49.399126486837375,-31.64324257427394,633.1236530329874,4494703.873733743,737386.929746548,-5313999.490650658,6999345.284454972,0.00011091282945798531,97.90013891401837,-5.820803552519285e-05,5.549324292053971,304.40679693428723,6999345.284454972,0.00011039302726788135,1.0725449594722752e-05,1.1483457477399797,-1.16662956063655e-06,5.409753836188467
27812,2026-Jan-02 14:37:35.000,42467.93298015977,-49.09714318330016,-31.763772182185953,633.0088175294344,4523560.968244134,734045.0780438153,-5289916.703626502,6999345.310463503,0.00011091492920651455,97.90013893329554,-5.8231265403696e-05,5.547740750368741,304.71728895998865,6999345.310463503,0.00011039541357371083,1.0722601492897063e-05,1.1483457481300423,-1.167095143880904e-06,5.415145305916456
27813,2026-Jan-02 14:37:40.000,42465.95521864487,-48.79507486544795,-31.88309664162116,632.8937883731835,4552286.580707433,730681.8905014724,-5265680.159411169,6999345.336724003,0.00011091706603747811,97.90013895258014,-5.8254251333574444e-05,5.546147857112673,305.0277906420936,6999345.336724003,0.00011039783846486,1.0719738833057338e-05,1.1483457485202553,-1.1675558378063316e-06,5.420536780969036
27814,2026-Jan-02 14:37:45.000,42463.94064971514,-48.492923439885296,-32.0012427347395,632.7785786088324,4580879.875988123,727297.4648427666,-5241290.562238636,6999345.363236282,0.00011091924019380675,97.9001389718708,-5.827699471378891e-05,5.544545786325974,305.33830180543333,6999345.363236282,0.00011040030214946222,1.0716861969757883e-05,1.1483457489105908,-1.1680116704513505e-06,5.425928261326488
27815,2026-Jan-02 14:37:50.000,42461.88940929914,-48.19069075928537,-32.118236498076676,632.6632013051817,4609340.0227948865,723891.8994086626,-5216748.620794465,6999345.390000466,0.00011092145194178473,97.90013899116643,-5.8299497240600595e-05,5.542934694142364,305.6488222927366,6999345.390000466,0.00011040280486227574,1.0713971225270537e-05,1.148345749301027,-1.168462675813103e-06,5.431319746968928
27816,2026-Jan-02 14:37:55.000,42459.80163437216,-47.888378624294404,-32.23410324835048,632.5476695537288,4637666.193704823,720465.2931549787,-5192055.048195195,6999345.417016907,0.00011092370156423358,97.90013901046613,-5.832176081066585e-05,5.54131472454303,305.95935195887597,6999345.417016907,0.0001104053468568199,1.0711066900007726e-05,1.1483457496915455,-1.1689088919051387e-06,5.436711237876315
27817,2026-Jan-02 14:38:00.000,42457.67746297368,-47.58598878535762,-32.348867607223255,632.4319964671805,4665857.565187514,717017.7456495188,-5167210.56196766,6999345.444286138,0.00011092598935788938,97.90013902976918,-5.8343787476586144e-05,5.539686011813964,306.2698906684101,6999345.444286138,0.00011040792840230302,1.0708149277000186e-05,1.1483457500821317,-1.1693503598665261e-06,5.44210273402845
27818,2026-Jan-02 14:38:05.000,42455.51703421451,-47.2835229444692,-32.46255352506664,632.3161951779472,4693913.317629032,713549.3570691769,-5142215.884028114,6999345.471808952,0.00011092831563980611,97.90013904907505,-5.836557949119231e-05,5.538048676522876,306.5804382996072,6999345.471808952,0.00011041054979074545,1.0705218614758588e-05,1.1483457504727752,-1.1697871248494193e-06,5.447494235404978
27819,2026-Jan-02 14:38:10.000,42453.32048820909,-46.98098275685117,-32.57518430377584,632.200278836621,4721832.635355769,710060.2281970247,-5117071.740661278,6999345.499586338,0.00011093068074278454,97.90013906838341,-5.838713924502968e-05,5.536402829370052,306.8909947405944,6999345.499586338,0.00011041321133170775,1.0702275154247948e-05,1.148345750863469,-1.1702192347661059e-06,5.45288574198539
27820,2026-Jan-02 14:38:15.000,42451.08796617331,-46.67836983256366,-32.68678261867733,632.0842606104827,4749614.706658191,706550.4604193905,-5091778.862499245,6999345.527619562,0.00011093308502306055,97.90013908769413,-5.8408469320480774e-05,5.534748566401126,307.2015598941444,6999345.527619562,0.00011041591336083502,1.0699319110399248e-05,1.1483457512542103,-1.1706467413737595e-06,5.458277253749018
27821,2026-Jan-02 14:38:20.000,42448.81961029895,-46.37568573804996,-32.79737053956958,631.9681536819768,4777258.723814474,703020.1557229059,-5066337.984500246,6999345.555910057,0.0001109355288511087,97.9001391070072,-5.8429572390889785e-05,5.5330859759861095,307.51213367069715,6999345.555910057,0.00011041865622939729,1.0696350684666096e-05,1.1483457516449995,-1.171069698252647e-06,5.463668770675044
27822,2026-Jan-02 14:38:25.000,42446.51556387371,-46.07293199761947,-32.90696955093786,631.8519712471999,4804763.883114023,699469.4166915491,-5040749.845927298,6999345.584459496,0.00011093801261836526,97.90013912632283,-5.8450451266818785e-05,5.531415134713889,307.82271599246485,6999345.584459496,0.00011042144031174581,1.0693370057756688e-05,1.1483457520358402,-1.1714881617332172e-06,5.469060292742496
27823,2026-Jan-02 14:38:30.000,42444.17597116118,-45.77011009487166,-33.01560057137824,631.7357265143851,4832129.384880856,695898.3465036603,-5015015.190326742,6999345.613269791,0.00011094053673800337,97.90013914564136,-5.847110888551221e-05,5.529736107481516,308.1333067933432,6999345.613269791,0.00011042426600606558,1.0690377389874772e-05,1.1483457524267398,-1.171902190684943e-06,5.474451819930249
27824,2026-Jan-02 14:38:35.000,42441.80097749959,-45.46722147406317,-33.12328397226906,631.6194327023728,4859354.433496897,692307.0489289471,-4989134.765506624,6999345.642343041,0.00011094310164047875,97.9001391649633,-5.849154826089567e-05,5.52804895103182,308.4439060153733,6999345.642343041,0.00011042713372927917,1.068737282710262e-05,1.1483457528177083,-1.1723118455141766e-06,5.479843352217029
27825,2026-Jan-02 14:38:40.000,42439.39072923362,-45.164267541421204,-33.23003959571952,631.5031030390905,4886438.237425138,688695.6283254685,-4963109.323514981,6999345.671681626,0.00011094570778277605,97.90013918428936,-5.8511772543931986e-05,5.526353708396023,308.7545136142994,6999345.671681626,0.00011043004392728485,1.0684356491575522e-05,1.1483457532087602,-1.1727171893738302e-06,5.485234889581409
27826,2026-Jan-02 14:38:45.000,42436.945373694616,-44.86124966640533,-33.3358867718318,631.3867507600272,4913380.009232676,685064.1896366036,-4936939.620617988,6999345.701288009,0.00011094835563081489,97.90013920362031,-5.853178487312229e-05,5.524650420920324,309.0651295475425,6999345.701288009,0.00011043299705519908,1.0681328502960855e-05,1.148345753599911,-1.173118285167056e-06,5.490626432001815
27827,2026-Jan-02 14:38:50.000,42434.465059264534,-44.55816918292016,-33.440844335302764,631.2703891067105,4940178.965613649,681412.8383879997,-4910626.417277983,6999345.731165037,0.00011095104568693308,97.90013922295715,-5.8551588573807506e-05,5.522939110967711,309.37575379149814,6999345.731165037,0.000110435993607936,1.0678288947758939e-05,1.1483457539911814,-1.173515199541731e-06,5.496017979456525
27828,2026-Jan-02 14:38:55.000,42431.94993531814,-44.25502739048107,-33.54493064139722,631.1540313251643,4966834.327412036,677741.6806845106,-4884170.47813138,6999345.761315602,0.00011095377846021218,97.90013924230098,-5.857118692338752e-05,5.521219801539196,309.6863863219156,6999345.761315602,0.00011043903408701035,1.0675237914258005e-05,1.1483457543825928,-1.1739079981848799e-06,5.5014095319236676
27829,2026-Jan-02 14:39:00.000,42429.40015224552,-43.95182555533499,-33.64816358131815,631.0376906643929,4993345.319644342,674050.8232071089,-4857572.571966438,6999345.791742926,0.00011095655449223938,97.90013926165304,-5.859058333116585e-05,5.519492500343518,309.9970271298281,6999345.791742926,0.0001104421190291476,1.067217546430344e-05,1.1483457547741707,-1.1742967494271984e-06,5.506801089381226
27830,2026-Jan-02 14:39:05.000,42426.81586141028,-43.648564911538536,-33.75056059700086,630.9213803748432,5019711.1715221675,670340.3732097913,-4830833.471700947,6999345.822450319,0.00011095937433563364,97.90013928101466,-5.860978117491816e-05,5.517757213813374,310.3076762075364,6999345.822450319,0.00011044524898229607,1.0669101658241875e-05,1.1483457551659422,-1.17468152096749e-06,5.512192651807038
27831,2026-Jan-02 14:39:10.000,42424.1972151988,-43.3452466619948,-33.85213869535672,630.8051137068682,5045931.116474644,666610.4385164583,-4803953.954359747,6999345.853441374,0.00011096223857246925,97.90013930038735,-5.8628783921543166e-05,5.516013936089295,310.61833355962546,6999345.853441374,0.00011044842452601582,1.066601653545351e-05,1.1483457555579377,-1.1750623822908022e-06,5.517584219178796
27832,2026-Jan-02 14:39:15.000,42421.5443669838,-43.04187197945133,-33.952914461987675,630.6889039091859,5072004.392170752,662861.1275177819,-4776934.801052152,6999345.884719792,0.00011096514779825674,97.90013931977268,-5.8647595009547244e-05,5.514262659345869,310.9289991926376,6999345.884719792,0.00011045164625360907,1.0662920132710683e-05,1.148345755950189,-1.1754394023131339e-06,5.52297579147405
27833,2026-Jan-02 14:39:20.000,42418.857471107265,-42.73844200746043,-34.05290407439654,630.5727642273698,5097930.240541533,659092.5491680574,-4749776.796949277,6999345.916289645,0.00011096810264696906,97.90013933917247,-5.866621800467131e-05,5.51250335913276,311.23967312973224,6999345.916289645,0.00011045491479975772,1.0659812458318567e-05,1.1483457563427326,-1.1758126525005755e-06,5.528367368670202
27834,2026-Jan-02 14:39:25.000,42416.13668291364,-42.43495786130359,-34.15212331471312,630.4567079022834,5123707.9078021385,655304.8129820363,-4722480.731261191,6999345.948155012,0.00011097110375737657,97.90013935858849,-5.8684656374912046e-05,5.510736015085374,311.5503553899747,6999345.948155012,0.00011045823080315791,1.0656693528798354e-05,1.1483457567356048,-1.1761822023601875e-06,5.533758950744518
27835,2026-Jan-02 14:39:30.000,42413.38215870041,-42.13142062888179,-34.25058758195659,630.340748168557,5149336.644473797,651498.0290317441,-4695047.397214006,6999345.980320361,0.00011097415180950228,97.90013937802277,-5.870291371305459e-05,5.5089605896858584,311.8610460095755,6999345.980320361,0.0001104615949467573,1.0653563331438862e-05,1.1483457571288467,-1.1765481239000969e-06,5.539150537674118
27836,2026-Jan-02 14:39:35.000,42410.59405575006,-41.827831371572714,-34.34831190385401,630.2248982530581,5174815.705405632,647672.3079432806,-4667477.592026815,6999346.01279014,0.00011097724748586926,97.90013939747732,-5.872099349257219e-05,5.507177051511361,312.1717450186422,6999346.01279014,0.00011046500791485579,1.0650421865387505e-05,1.1483457575224987,-1.1769104867371324e-06,5.544542129435984
27837,2026-Jan-02 14:39:40.000,42407.772532319475,-41.524191125056774,-34.445310948234265,630.1091713733413,5200144.349796353,643827.7608936066,-4639772.11688853,6999346.045569244,0.0001109803915168487,97.90013941695443,-5.873889933171365e-05,5.505385349315633,312.48245246709763,6999346.045569244,0.00011046847044306249,1.0647269096028915e-05,1.1483457579166068,-1.1772693633897797e-06,5.549933726006954
27838,2026-Jan-02 14:39:45.000,42404.91774763029,-41.220500900112924,-34.54159903401191,629.9935807361156,5225321.841215832,639964.499607314,-4611931.7769345995,6999346.0786625715,0.00011098358463817151,97.90013943645633,-5.87566347371383e-05,5.503585437029939,312.7931683996791,6999346.0786625715,0.00011047198327135398,1.064410499909996e-05,1.1483457583112167,-1.1776248241400023e-06,5.555325327363732
27839,2026-Jan-02 14:39:50.000,42402.0298618286,-40.916761683385474,-34.637190141782526,629.8781395357094,5250347.447626547,636082.6363533749,-4583957.381223601,6999346.112075252,0.00011098682761338501,97.9001394559854,-5.877420323070978e-05,5.501777261223353,313.1038928684784,6999346.112075252,0.00011047554716875787,1.0640929538663243e-05,1.1483457587063766,-1.1779769395744968e-06,5.560716933482882
27840,2026-Jan-02 14:39:55.000,42399.10903605281,-40.61297443812372,-34.73209792404146,629.7628609525348,5275220.441404894,632182.283941882,-4555849.742713748,6999346.145812617,0.00011099012123102329,97.90013947554412,-5.879160832676624e-05,5.499960763190545,313.41462593085356,6999346.145812617,0.00011047916293014691,1.0637742670853502e-05,1.1483457591021367,-1.178325780129134e-06,5.56610854434083
27841,2026-Jan-02 14:40:00.000,42396.155432375,-40.309140104894496,-34.826335715042646,629.647758151561,5299940.099362392,628263.555720771,-4527609.678239242,6999346.179880134,0.00011099346629899471,97.90013949513508,-5.880885349757634e-05,5.498135882459377,313.7253676459219,6999346.179880134,0.00011048283137000023,1.0634544350096345e-05,1.1483457594985487,-1.1786714153966113e-06,5.5715001599138665
27842,2026-Jan-02 14:40:05.000,42393.16921380887,-40.00525960227005,-34.9199165403145,629.5328442807523,5324505.7027667025,624326.5655725232,-4499238.008486551,6999346.214283605,0.00011099686366393397,97.90013951476101,-5.882594226900368e-05,5.496302546650381,314.0361180847,6999346.214283605,0.00011048655334354775,1.0631334511401777e-05,1.148345759895668,-1.1790139160438025e-06,5.576891780178144
27843,2026-Jan-02 14:40:10.000,42390.15054429908,-39.7013338274908,-35.012853125842256,629.4181324695628,5348916.537362608,620371.4279108568,-4470735.557970541,6999346.249028865,0.00011100031418206683,97.90013953442458,-5.884287806531826e-05,5.494460687776677,314.34687731380427,6999346.249028865,0.00011049032971474243,1.0628113098996052e-05,1.1483457602935496,-1.1793533507014005e-06,5.582283405109684
27844,2026-Jan-02 14:40:15.000,42387.09958874245,-39.39736365710549,-35.10515790693345,629.3036358273979,5373171.893392777,616398.2576774041,-4442103.155010529,6999346.284121966,0.0001110038187373872,97.9001395541287,-5.885966429973263e-05,5.492610232701314,314.65764540499333,6999346.284121966,0.00011049416137612487,1.0624880049656459e-05,1.1483457606922514,-1.1796897877784822e-06,5.587675034684371
27845,2026-Jan-02 14:40:20.000,42384.01651295844,-39.09334994758851,-35.19684303677913,629.189367442063,5397271.065618443,612407.1703383677,-4413341.631706197,6999346.319569195,0.00011100737824420873,97.9001395738763,-5.887630438135387e-05,5.490751102276078,314.9684224360295,6999346.319569195,0.00011049804925152175,1.0621635291286432e-05,1.148345761091833,-1.1800232956018443e-06,5.593066668877957
27846,2026-Jan-02 14:40:25.000,42380.901483680216,-38.78929353593587,-35.28792039472089,629.0753403782695,5421213.35333995,608398.2818811659,-4384451.823913417,6999346.355376921,0.00011101099363174677,97.90013959367039,-5.8892801638035397e-05,5.4888832198250945,315.27920848219526,6999346.355376921,0.00011050199427912494,1.0618378757793596e-05,1.1483457614923551,-1.1803539408697637e-06,5.598458307666062
27847,2026-Jan-02 14:40:30.000,42377.75466856923,-38.485195240240635,-35.37840159423662,628.9615676760665,5444998.060417133,604371.7088110598,-4355434.571219942,6999346.391551771,0.00011101466586220911,97.90013961351404,-5.89091593985028e-05,5.487006502060515,315.5900036253772,6999346.391551771,0.00011050599743118337,1.0615110373294835e-05,1.1483457618938806,-1.1806817902980014e-06,5.603849951024175
27848,2026-Jan-02 14:40:35.000,42374.576236206594,-38.18105586024844,-35.46829799065774,628.8480623493474,5468624.495289622,600327.5681477702,-4326290.716921016,6999346.428100525,0.00011101839592020496,97.90013963341049,-5.892538093999975e-05,5.485120864995892,315.9008079481532,6999346.428100525,0.0001105100597023638,1.0611830062499603e-05,1.148345762296474,-1.1810069095704976e-06,5.609241598927653
27849,2026-Jan-02 14:40:40.000,42371.36635606104,-37.87687617789416,-35.55762068862406,628.7348373843087,5492091.970996963,596265.9774220723,-4297021.107994858,6999346.465030159,0.00011102218481770572,97.90013965336294,-5.8941469506789916e-05,5.4832262217801535,316.2116215359583,6999346.465030159,0.00011051418211509005,1.0608537746999726e-05,1.148345762700201,-1.1813293637101951e-06,5.614633251351724
27850,2026-Jan-02 14:40:45.000,42368.12519853979,-37.57265695782027,-35.64638054929178,628.6219057379365,5515399.805198621,592187.0546723837,-4267626.595078048,6999346.502347727,0.0001110260335822906,97.90013967337475,-5.895742825895707e-05,5.48132248892749,316.5224444708545,6999346.502347727,0.00011051836570668878,1.0605233356155623e-05,1.1483457631051286,-1.1816492160528702e-06,5.6200249082714855
27851,2026-Jan-02 14:40:50.000,42364.85293491443,-37.268398947877614,-35.734588197299416,628.5092803364769,5538547.320193865,588090.9184413289,-4238108.032440787,6999346.540060599,0.00011102994328118291,97.90013969344933,-5.8973260370085504e-05,5.479409574712471,316.8332768431365,6999346.540060599,0.00011052261155546455,1.0601916807001797e-05,1.1483457635113263,-1.1819665302048841e-06,5.625416569661908
27852,2026-Jan-02 14:40:55.000,42361.54973738812,-36.964102879609555,-35.82225402750495,628.3969740739353,5561533.842941495,583977.6877722981,-4208466.277962087,6999346.578175995,0.00011103391497374039,97.90013971359004,-5.8988968832265287e-05,5.4774874028264655,317.14411872767454,6999346.578175995,0.00011052692072902918,1.0598588045334609e-05,1.1483457639188621,-1.1822813661350148e-06,5.630808235497836
