Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
116,2026-Jan-01 00:09:35.000,0.02033604800089961,0.0,4.707623460329645e-06,1.0217416252382952e-06,0.015386040615356845,[-0.02072661],[29.79822921],[-0.84741784],20611.013128648898,1080.9897284001092,20397.812008160847,4427.136912743674
117,2026-Jan-01 00:09:40.000,0.021481936000782298,0.0,4.64969187724629e-06,1.0156059959930725e-06,0.015240819295786377,[-0.02054902],[29.71894111],[-0.84929832],20563.06999568553,1045.5508829280832,20338.766077279444,4442.482066450136
118,2026-Jan-01 00:09:45.000,0.020116327001233003,0.0,4.5925444269024845e-06,1.0096081012484207e-06,0.01509788533311554,[-0.02037385],[29.64163036],[-0.85117457],20514.577010041827,1010.1491198635964,20278.974287121946,4458.055235209914
119,2026-Jan-01 00:09:50.000,0.020356528999400325,0.0,4.536192422505351e-06,1.0037518892284565e-06,0.01495729938149054,[-0.02020117],[29.56633694],[-0.85300678],20465.512221619472,974.79148766158,20218.41112181356,4473.855266816352
120,2026-Jan-01 00:09:55.000,0.020273915000871057,0.0,4.480626167794659e-06,9.980367847700673e-07,0.014819053305169888,[-0.020031],[29.49310087],[-0.854772],20415.85357045163,939.4850483159054,20157.0508611438,4489.88098505089
121,2026-Jan-01 00:10:00.000,0.020280355000068084,0.0,4.42585349712168e-06,9.92466144950406e-07,0.014683196992195273,[-0.01986343],[29.42196141],[-0.8563697],20365.578906012102,904.236872567907,20094.867620787692,4506.131035259523
122,2026-Jan-01 00:10:05.000,0.02014312099890958,0.0,4.371828638131512e-06,9.870313592137407e-07,0.014549602542057559,[-0.01969825],[29.35295753],[-0.85792031],20314.666006818105,869.0540351175496,20031.835350801557,4522.603997190968
123,2026-Jan-01 00:10:10.000,0.02057723200050532,0.0,4.318529243216645e-06,9.8172894460026e-07,0.014418218637665164,[-0.01953538],[29.28612794],[-0.85944585],20263.09260031901,833.9436098442911,19967.927854532674,4539.298366284347
124,2026-Jan-01 00:10:15.000,0.02050824500111048,0.0,4.265937925208735e-06,9.765564658799152e-07,0.014289009885814056,[-0.01937477],[29.22151026],[-0.86094263],20210.83638306214,798.9126650451433,19903.118827213275,4556.212425650886
125,2026-Jan-01 00:10:20.000,0.021240764999674866,0.0,4.214036264495187e-06,9.71511232255621e-07,0.014161936953721607,[-0.01921638],[29.15914203],[-0.8624188],20157.87504112601,763.968258697361,19837.381841508544,4573.344429886611
126,2026-Jan-01 00:10:25.000,0.020509893998678308,0.0,4.162812550681286e-06,9.665920525754216e-07,0.014036982586655688,[-0.01906017],[29.09905995],[-0.86385267],20104.186270809434,729.1174337533835,19770.69038868168,4590.692463560823
127,2026-Jan-01 00:10:30.000,0.021311602999048773,0.0,4.112245414601891e-06,9.61795473193048e-07,0.013914096606095243,[-0.0189061],[29.04130013],[-0.86524869],20049.747799564517,694.3672134758535,19703.017886673148,4608.254493847731
128,2026-Jan-01 00:10:35.000,0.02191679200041108,0.0,4.06231502795062e-06,9.571183264910846e-07,0.013793233362919162,[-0.01875409],[28.98589787],[-0.86660287],19994.537407160016,659.7245968204776,19634.337702966175,4626.028339684005
129,2026-Jan-01 00:10:40.000,0.021925264998571947,0.0,4.012990966603504e-06,9.525548621617173e-07,0.01367431045201452,[-0.01860402],[28.93288777],[-0.86794153],19938.532947059866,625.1965538747238,19564.623170266474,4644.0116816341815
130,2026-Jan-01 00:10:45.000,0.02289071899940609,0.0,3.964258533913235e-06,9.481029518683809e-07,0.013557298062703472,[-0.01845587],[28.88230381],[-0.86926437],19881.712368001816,590.7900213603622,19493.84759695851,4662.202097022268
131,2026-Jan-01 00:10:50.000,0.021523888999581686,0.0,3.916099076434287e-06,9.437594618877607e-07,0.013442152340924904,[-0.01830957],[28.83417892],[-0.87057185],19824.05373575755,556.5118982078911,19421.984302874098,4680.596965683171
132,2026-Jan-01 00:10:55.000,0.022163571000419324,0.0,3.868485891242447e-06,9.395192312184652e-07,0.013328801027391533,[-0.01816503],[28.78854516],[-0.87184768],19765.535255057654,522.3690412110336,19349.00662754018,4699.193519795684
133,2026-Jan-01 00:11:00.000,0.020831234000070253,0.0,3.821401587850829e-06,9.353792449157529e-07,0.013217202953407671,[-0.0180222],[28.74543383],[-0.87309608],19706.135291659743,488.36826076941,19274.887943749054,4717.988862510392
134,2026-Jan-01 00:11:05.000,0.022755337000489817,0.0,3.774826410648493e-06,9.313358257394798e-07,0.013107308066078053,[-0.01788101],[28.70487518],[-0.87431345],19645.832394541365,454.51631672749244,19199.601685911442,4736.979915043443
135,2026-Jan-01 00:11:10.000,0.021223083000222687,0.0,3.728728558025718e-06,9.273822018117357e-07,0.012999023491735758,[-0.01774133],[28.66689844],[-0.87552957],19584.605318193484,420.8199143181104,19123.12136572561,4756.163427205779
136,2026-Jan-01 00:11:15.000,0.0211228870011837,0.0,3.6830870911105473e-06,9.235141221048033e-07,0.012892292833521246,[-0.01760309],[28.63153176],[-0.87675235],19522.43304499286,387.2857002185301,19045.420591823946,4775.5359682986955
137,2026-Jan-01 00:11:20.000,0.021828592000019853,0.0,3.637890489923389e-06,9.197295925653416e-07,0.012787091807773397,[-0.01746627],[28.59880216],[-0.87794419],19459.294807628885,353.92025872723485,18966.4730892231,4795.093919146541
138,2026-Jan-01 00:11:25.000,0.021604097999443184,0.0,3.593106830685532e-06,9.160213724361112e-07,0.012683323634594937,[-0.01733073],[28.56873565],[-0.87912881],19395.170111559568,320.7301080694638,18886.252711053334,4814.833497520467
139,2026-Jan-01 00:11:30.000,0.020552672000121675,0.0,3.54872060903396e-06,9.123862057815162e-07,0.012580947999199111,[-0.01719644],[28.54135687],[-0.88028538],19330.03875747069,287.7216968393624,18804.733470852738,4834.7506925529915
140,2026-Jan-01 00:11:35.000,0.022662321000098018,0.0,3.50470263901907e-06,9.088172012248393e-07,0.012479875071936248,[-0.01706325],[28.51668948],[-0.88145613],19263.88086371086,254.90140058671017,18721.889542522567,4854.841339817122
141,2026-Jan-01 00:11:40.000,0.021510233998924377,0.0,3.461041011275319e-06,9.053117487741598e-07,0.012380075092893326,[-0.01693115],[28.49475555],[-0.88262846],19196.676888674596,222.27551855587672,18637.695303706725,4875.101009652981
142,2026-Jan-01 00:11:45.000,0.020925763999912306,0.0,3.417700051333736e-06,9.018608917448916e-07,0.012281432232107628,[-0.01679997],[28.4755759],[-0.88381512],19128.40765310501,189.8502705846287,18552.125337080066,4895.525075037725
143,2026-Jan-01 00:11:50.000,0.022589672998947208,0.0,3.374677223558129e-06,8.984641907508497e-07,0.012183947996582843,[-0.01666974],[28.45917007],[-0.88498861],19059.054362285773,157.63179417027632,18465.154450235692,4916.1086975685075
144,2026-Jan-01 00:11:55.000,0.020606454001608654,0.0,3.331937776396916e-06,8.951125445128081e-07,0.01208750687832802,[-0.0165403],[28.44555612],[-0.88617018],18988.598628093263,125.62614171038389,18376.757699421745,4936.846798505526
145,2026-Jan-01 00:12:00.000,0.022871531000419054,0.0,3.2894766500825864e-06,8.91804571213898e-07,0.011992099176561943,[-0.01641165],[28.43475039],[-0.88733208],18917.022490877058,93.83927792516538,18286.910415771807,4957.734021840495
146,2026-Jan-01 00:12:05.000,0.021140840000953176,0.0,3.2472620427023084e-06,8.88531545177779e-07,0.011897616822395889,[-0.01628365],[28.42676818],[-0.88852908],18844.30844113821,62.277077468420984,18195.588193145326,4978.764842525555
147,2026-Jan-01 00:12:10.000,0.022039778999896953,0.0,3.205274284031687e-06,8.852877480721912e-07,0.011803993982526554,[-0.0161562],[28.42162247],[-0.88973635],18770.439440973394,30.945322733691825,18102.766960496323,4999.933352404179
148,2026-Jan-01 00:12:15.000,0.021118776001458173,0.0,3.1634987998416584e-06,8.820686917415141e-07,0.011711182077286574,[-0.01602926],[28.41932517],[-0.89098021],18695.398945252873,-0.15029813793759395,18008.42294122272,5021.233472535935
149,2026-Jan-01 00:12:20.000,0.02055506500073534,0.0,3.121917473989934e-06,8.7886871855725e-07,0.01161911802317339,[-0.01590276],[28.4198863],[-0.89222555],18619.170922499696,-31.00419304228765,17912.532705514725,5042.658813428108
150,2026-Jan-01 00:12:25.000,0.021002819001296302,0.0,3.0805166918993585e-06,8.756832289584157e-07,0.011527753900109839,[-0.01577664],[28.42331391],[-0.89348633],18541.7398754384,-61.6108674828973,17815.07319114441,5064.202657033196
151,2026-Jan-01 00:12:30.000,0.02759977299865568,0.0,3.039283114703469e-06,8.725075382755407e-07,0.011437041443099778,[-0.01565085],[28.42961456],[-0.89475056],18463.09086117971,-91.96492592250446,17716.02169333828,5085.85804359946
152,2026-Jan-01 00:12:35.000,0.025210891999449814,0.0,2.998191385059431e-06,8.693332825107539e-07,0.011346885444122391,[-0.01552527],[28.43879256],[-0.89605608],18383.209511009907,-122.06107291013517,17615.35591902577,5107.6176324142025
153,2026-Jan-01 00:12:40.000,0.020441198999833432,0.0,2.957225661361349e-06,8.661545596683936e-07,0.011257224338859301,[-0.01539982],[28.4508505],[-0.89741434],18302.082049751407,-151.89411397861576,17513.05397224295,5129.4738003842085
154,2026-Jan-01 00:12:45.000,0.021625536999636097,0.0,2.916378984947248e-06,8.629678536121548e-07,0.011168028691013465,[-0.01527449],[28.4657888],[-0.89878082],18219.695314663233,-181.45895630807556,17409.094392781895,5151.418556714823
155,2026-Jan-01 00:12:50.000,0.021589740999843343,0.0,2.875637405791966e-06,8.597674169456168e-07,0.011079240965264272,[-0.01514921],[28.48360578],[-0.90017394],18136.03677384931,-210.75060915096532,17303.45616519933,5173.4435577380955
156,2026-Jan-01 00:12:55.000,0.021925330000158283,0.0,2.83499547910668e-06,8.565498344052307e-07,0.010990834704523408,[-0.01502398],[28.50429759],[-0.90157231],18051.094544143358,-239.76418401490733,17196.11873785409,5195.540086703379
157,2026-Jan-01 00:13:00.000,0.022160504000567016,0.0,2.7944263439147577e-06,8.533050132355734e-07,0.010902698732941364,[-0.01489863],[28.52785819],[-0.90303603],17964.85740843953,-268.49489459963803,17087.06203459938,5217.699055601108
158,2026-Jan-01 00:13:05.000,0.02131079600076191,0.0,2.753925186405135e-06,8.50029232003199e-07,0.010814805046799249,[-0.01477315],[28.55427911],[-0.90452615],17877.314832438657,-296.9380564849712,16976.266482154093,5239.9109574010845
159,2026-Jan-01 00:13:10.000,0.020951822998540592,0.0,2.7134785045348224e-06,8.467159011922822e-07,0.010727089979364607,[-0.01464748],[28.58354947],[-0.9060795],17788.4569807812,-325.08908656695576,16863.71302160954,5262.1658674196815
160,2026-Jan-01 00:13:15.000,0.020851081999353482,0.0,2.6730878888796674e-06,8.433629079303072e-07,0.010639547613853686,[-0.01452164],[28.61565587],[-0.90765338],17698.274732537648,-352.9435022399118,16749.383124767803,5284.453428152463
161,2026-Jan-01 00:13:20.000,0.020538509999823873,0.0,2.632739927566913e-06,8.399632626931871e-07,0.010552111110510519,[-0.01439554],[28.65058224],[-0.90925766],17606.759696029098,-380.49692032221805,16633.258817404163,5306.76281359809
162,2026-Jan-01 00:13:25.000,0.020998116000555456,0.0,2.5924271822844994e-06,8.365115973415124e-07,0.010464735210654979,[-0.01426916],[28.68830996],[-0.91088091],17513.90422295219,-407.745055724423,16515.3226851833,5329.082743153044
163,2026-Jan-01 00:13:30.000,0.02038580800035561,0.0,2.5521399911147526e-06,8.330015804091272e-07,0.010377363621984494,[-0.01414242],[28.72881755],[-0.91256754],17419.70142178182,-434.6837198583278,16395.557896214486,5351.40144615285
164,2026-Jan-01 00:13:35.000,0.020974234999812325,0.0,2.51188078449469e-06,8.29430578879683e-07,0.010289987192839928,[-0.01401534],[28.77208037],[-0.91428254],17324.145170428652,-461.308818786477,16273.948239977917,5373.706583793255
165,2026-Jan-01 00:13:40.000,0.020481684001424583,0.0,2.471631655280778e-06,8.257890601981306e-07,0.010202511811816086,[-0.01388782],[28.81807099],[-0.91606609],17227.230128127998,-487.6163511113457,16150.478110160067,5395.985324853952
166,2026-Jan-01 00:13:45.000,0.021549864000917296,0.0,2.431401518600067e-06,8.220761180605004e-07,0.010114951261415983,[-0.0137599],[28.86675885],[-0.91785944],17128.95174653891,-513.6024056046571,16025.132537380756,5418.224282149886
167,2026-Jan-01 00:13:50.000,0.02041139200082398,0.0,2.391191945015652e-06,8.182883025315301e-07,0.01002728815071552,[-0.01363158],[28.91811011],[-0.91967677],17029.306280033925,-539.2631585768823,15897.897211919806,5440.409478828958
168,2026-Jan-01 00:13:55.000,0.02840471399940725,0.0,2.350996247870347e-06,8.144191434710367e-07,0.009939468792863261,[-0.0135028],[28.97208726],[-0.92154478],16928.29079516079,-564.5948709879546,15768.758517949567,5462.5262874933915
169,2026-Jan-01 00:14:00.000,0.03318156800014549,0.0,2.3107744265843093e-06,8.104501873880983e-07,0.009851294862020571,[-0.01337328],[29.02864935],[-0.92367693],16825.903179260127,-589.5938853002784,15637.703530006496,5484.5594664758555
170,2026-Jan-01 00:14:05.000,0.02120647999981884,0.0,2.270553295288006e-06,8.063857995263362e-07,0.00976284765244568,[-0.01324317],[29.08775174],[-0.92593962],16722.14214822385,-614.2566220756328,15504.720044253427,5506.493106884507
171,2026-Jan-01 00:14:10.000,0.022639245000391384,0.0,2.2303621520345558e-06,8.022314927350116e-07,0.009674221084955505,[-0.01311267],[29.14934622],[-0.92819509],16617.007253381846,-638.5795763178319,15369.796578958474,5528.310656331607
172,2026-Jan-01 00:14:15.000,0.023163841000496177,0.0,2.190185244598925e-06,7.979766615569774e-07,0.00958531431220608,[-0.01298165],[29.21337996],[-0.93044548],16510.49888750525,-662.5593135634945,15232.922456595299,5549.994749369335
173,2026-Jan-01 00:14:20.000,0.023729867998554255,0.0,2.1500386309994446e-06,7.936219241108447e-07,0.009496162400359363,[-0.01285021],[29.27979634],[-0.93266852],16402.618289918115,-686.1924657233654,15094.08776832545,5571.527322663955
174,2026-Jan-01 00:14:25.000,0.024535295999157825,0.0,2.1099208982519196e-06,7.891614242309736e-07,0.009406722867845592,[-0.01271829],[29.34853412],[-0.93491443],16293.367550709443,-709.475726677122,14953.283432810444,5592.889506209894
175,2026-Jan-01 00:14:30.000,0.022534372999871266,0.0,2.0698402430208095e-06,7.845926691367569e-07,0.009316993906993266,[-0.01258593],[29.41952763],[-0.93715087],16182.749614041695,-732.4058476249132,14810.501210175406,5614.061623802269
176,2026-Jan-01 00:14:35.000,0.02306901299925812,0.0,2.029799923735541e-06,7.799111667778543e-07,0.009226950199794935,[-0.01245311],[29.49270628],[-0.9393837],16070.768280551947,-754.9796321989047,14665.733745773348,5635.023128914885
177,2026-Jan-01 00:14:40.000,0.0226752859998669,0.0,1.989809487678314e-06,7.751146680364074e-07,0.009136593290705269,[-0.01231987],[29.56799448],[-0.94157649],15957.42820884583,-777.1939313385803,14518.974592003664,5655.752593802754
178,2026-Jan-01 00:14:45.000,0.02269505299955199,0.0,1.9498778128792123e-06,7.702005751840196e-07,0.009045920661009925,[-0.01218623],[29.64531138],[-0.94374296],15842.73491608551,-799.0456379336031,14370.218252327082,5676.227654039076
179,2026-Jan-01 00:14:50.000,0.022623033000854775,0.0,1.9100166801663148e-06,7.651673539528562e-07,0.008954942272897901,[-0.01205223],[29.72457066],[-0.94586218],15726.69477767536,-820.5316812382941,14219.460211351467,5696.424988084567
180,2026-Jan-01 00:14:55.000,0.022085938000600436,0.0,1.8702263387986866e-06,7.600087453377189e-07,0.008863612835546902,[-0.01191782],[29.80568023],[-0.94797278],15609.315026052253,-841.6490210618518,14066.69698160607,5716.320266831125
181,2026-Jan-01 00:15:00.000,0.02194357799999125,0.0,1.8305246882243907e-06,7.547254583796664e-07,0.008771968596558852,[-0.01178309],[29.88854209],[-0.95003167],15490.60374858794,-862.3946417385732,13911.926139684583,5735.888131015707
182,2026-Jan-01 00:15:05.000,0.021206638999501592,0.0,1.7909155363687057e-06,7.493123981221905e-07,0.008679978064699433,[-0.01164802],[29.97305165],[-0.95206384],15370.569884615403,-882.7655458824361,13755.146407202516,5755.102086947784
183,2026-Jan-01 00:15:10.000,0.021253832999718725,0.0,1.7514207194819784e-06,7.437718907971877e-07,0.008587695638707198,[-0.0115127],[30.05909803],[-0.95402933],15249.2232215916,-902.7587479302366,13596.357650650967,5773.9345693994655
184,2026-Jan-01 00:15:15.000,0.021045224000772578,0.0,1.7120510789557931e-06,7.381017276222696e-07,0.008495122669944758,[-0.01137716],[30.14656346],[-0.95592611],15126.574390412805,-922.3712674777452,13435.560972045983,5792.356832653555
185,2026-Jan-01 00:15:20.000,0.02104736299952492,0.0,1.6728114026650881e-06,7.322969758344747e-07,0.008402229102626798,[-0.01124138],[30.23532263],[-0.95778167],15002.63485990047,-941.6001224130108,13272.75879002248,5810.338874680577
186,2026-Jan-01 00:15:25.000,0.02000389500062738,0.0,1.6337227362489839e-06,7.263597069465371e-07,0.008309065018483537,[-0.01110546],[30.32524315],[-0.95957353],14877.41693047796,-960.4423218507883,13107.954847023608,5827.84950597729
187,2026-Jan-01 00:15:30.000,0.021300630000041565,0.0,1.5947920757283284e-06,7.202858474095639e-07,0.008215609585334226,[-0.01096938],[30.41618439],[-0.96131203],14750.933727061483,-978.8948588722216,12941.154349035029,5844.856184462595
188,2026-Jan-01 00:15:35.000,0.02165414699993562,0.0,1.556041296956153e-06,7.140779782998242e-07,0.008121917486663615,[-0.01083324],[30.50799774],[-0.96297249],14623.199191190408,-996.9547030732127,12772.363993364952,5861.32506658563
189,2026-Jan-01 00:15:40.000,0.02031437699952221,0.0,1.5174833556824275e-06,7.077347720521616e-07,0.008027998076974671,[-0.01069707],[30.60052586],[-0.96454739],14494.228072424856,-1014.6187929249221,12601.592087528143,5877.220906683537
190,2026-Jan-01 00:15:45.000,0.02042944200002239,0.0,1.4791333274959696e-06,7.012559078215635e-07,0.00793387154360288,[-0.01056093],[30.69360245],[-0.96603501],14364.035919041486,-1031.8840279493543,12428.8486343392,5892.5070311310965
191,2026-Jan-01 00:15:50.000,0.02139083800102526,0.0,1.4410070383736603e-06,6.94641507078412e-07,0.007839562266976297,[-0.01042486],[30.78705211],[-0.96744967],14232.639068059454,-1048.7472607125055,12254.145399961246,5907.145351763233
192,2026-Jan-01 00:15:55.000,0.021178442000746145,0.0,1.403117063487728e-06,6.878901921825685e-07,0.007745077025007819,[-0.01028889],[30.88068927],[-0.96877933],14100.054634633187,-1065.2052886372267,12077.496100273334,5921.096200519486
