Index,Time,Total Velo,dLat,dLon
25904,2026-Jan-02 11:58:35.000,7546.603112656117,4.6297083358126656e-05,-0.00019703015902905463
25905,2026-Jan-02 11:58:40.000,7546.599011842559,4.558871400206499e-05,-0.0002046949810079468
25906,2026-Jan-02 11:58:45.000,7546.594906281478,4.4837903274697055e-05,-0.00021269006985846772
25907,2026-Jan-02 11:58:50.000,7546.590793586879,4.4041978753739386e-05,-0.00022102063374518366
25908,2026-Jan-02 11:58:55.000,7546.586677096913,4.319815438691421e-05,-0.0002296896514906166
25909,2026-Jan-02 11:59:00.000,7546.582554587241,4.23035414627293e-05,-0.00023869734590675762
25910,2026-Jan-02 11:59:05.000,7546.578427761209,4.135516539349737e-05,-0.0002480405894402793
25911,2026-Jan-02 11:59:10.000,7546.574294976289,4.03499870884616e-05,-0.00025771223761239526
25912,2026-Jan-02 11:59:15.000,7546.57015820041,3.9284931759198116e-05,-0.0002677003999380645
25913,2026-Jan-02 11:59:20.000,7546.566014586312,3.815692440412022e-05,-0.0002779876508256507
25914,2026-Jan-02 11:59:25.000,7546.56186848407,3.6962934657935875e-05,-0.0002885501986256145
25915,2026-Jan-02 11:59:30.000,7546.55771706005,3.570003025288315e-05,-0.0002993570324676398
25916,2026-Jan-02 11:59:35.000,7546.553562636439,3.4365440797046176e-05,-0.00031036907955694915
25917,2026-Jan-02 11:59:40.000,7546.549402592256,3.295663145763683e-05,-0.00032153841357995816
25918,2026-Jan-02 11:59:45.000,7546.545237778795,3.147138770032143e-05,-0.0003328075658259877
25919,2026-Jan-02 11:59:50.000,7546.5410706941775,2.990790878243388e-05,-0.00034410900359915786
25920,2026-Jan-02 11:59:55.000,7546.536898009142,2.8264909403219463e-05,-0.00035536484850240413
25921,2026-Jan-02 12:00:00.000,7546.532722992482,2.6541727820017513e-05,-0.0003664869146007277
25922,2026-Jan-02 12:00:05.000,7546.528543838849,2.4738435442372975e-05,-0.00037737714920638155
25923,2026-Jan-02 12:00:10.000,7546.52436041582,2.2855945573496683e-05,-0.00038792855274039084
25924,2026-Jan-02 12:00:15.000,7546.520174078924,2.0896113483104273e-05,-0.0003980266413350364
25925,2026-Jan-02 12:00:20.000,7546.515985060307,1.8861822994153954e-05,-0.00040755149078108843
25926,2026-Jan-02 12:00:25.000,7546.51179263669,1.675705262016436e-05,-0.0004163803628074447
25927,2026-Jan-02 12:00:30.000,7546.507597183043,1.45869132666121e-05,-0.00042439087158641087
25928,2026-Jan-02 12:00:35.000,7546.503398516668,1.235765186891058e-05,-0.0004314645920260318
25929,2026-Jan-02 12:00:40.000,7546.499196259226,1.0076614543663709e-05,-0.0004374909560880269
25930,2026-Jan-02 12:00:45.000,7546.494992057333,7.75216761894626e-06,-0.00044237123502455233
25931,2026-Jan-02 12:00:50.000,7546.490785755463,5.39357475304314e-06,-0.0004460223636186811
25932,2026-Jan-02 12:00:55.000,7546.486577173655,3.010832102745553e-06,-0.0004483803496952987
25933,2026-Jan-02 12:01:00.000,7546.4823662453755,6.144685045228471e-07,-0.00044940301567919505
25934,2026-Jan-02 12:01:05.000,7546.47815282569,-1.784681401773014e-06,-0.00044907186020282097
25935,2026-Jan-02 12:01:10.000,7546.473936789967,-4.175719539034617e-06,-0.0004473928880344147
25936,2026-Jan-02 12:01:15.000,7546.469719542599,-6.547931306499777e-06,-0.000444396339887021
25937,2026-Jan-02 12:01:20.000,7546.465501069636,-8.89102115309015e-06,-0.00044013534477471694
25938,2026-Jan-02 12:01:25.000,7546.4612795615785,-1.1195328212920685e-05,-0.0004346836037285584
25939,2026-Jan-02 12:01:30.000,7546.457058075872,-1.3452009582692881e-05,-0.0004281322937345067
25940,2026-Jan-02 12:01:35.000,7546.452833289928,-1.5653184888719807e-05,-0.00042058642225129006
25941,2026-Jan-02 12:01:40.000,7546.4486084017135,-1.779203823559783e-05,-0.0004121608942284638
25942,2026-Jan-02 12:01:45.000,7546.4443830690225,-1.986287618649385e-05,-0.0004029765432704835
25943,2026-Jan-02 12:01:50.000,7546.440155778174,-2.1861144304580193e-05,-0.0003931563535246596
25944,2026-Jan-02 12:01:55.000,7546.435926309847,-2.378340593622852e-05,-0.000382822052003462
25945,2026-Jan-02 12:02:00.000,7546.431697553395,-2.562728974453421e-05,-0.0003720911972777685
25946,2026-Jan-02 12:02:05.000,7546.427467924945,-2.7391413368604844e-05,-0.0003610748348137349
25947,2026-Jan-02 12:02:10.000,7546.423237471347,-2.907528804030335e-05,-0.0003498757399711394
25948,2026-Jan-02 12:02:15.000,7546.419007412062,-3.0679214788165154e-05,-0.000338587227972198
25949,2026-Jan-02 12:02:20.000,7546.41477604441,-3.2204174232219884e-05,-0.00032729247597274025
25950,2026-Jan-02 12:02:25.000,7546.410545023271,-3.365171684777124e-05,-0.0003160642904873612
25951,2026-Jan-02 12:02:30.000,7546.40631246374,-3.502385824560861e-05,-0.00030496523420708854
25952,2026-Jan-02 12:02:35.000,7546.402081280428,-3.6322980975000974e-05,-0.00029404803623833686
25953,2026-Jan-02 12:02:40.000,7546.397850090391,-3.7551745037944784e-05,-0.0002833562029991299
25954,2026-Jan-02 12:02:45.000,7546.393620099197,-3.871300864943805e-05,-0.00027292476440266
25955,2026-Jan-02 12:02:50.000,7546.389388305016,-3.980975985484747e-05,-0.00026278109706368014
25956,2026-Jan-02 12:02:55.000,7546.385158823926,-4.08450569722163e-05,-0.000252945776139768
25957,2026-Jan-02 12:03:00.000,7546.380928882348,-4.182198009061722e-05,-0.00024343342121824207
25958,2026-Jan-02 12:03:05.000,7546.376701147962,-4.274359091027691e-05,-0.0002342535080970265
25959,2026-Jan-02 12:03:10.000,7546.372472827231,-4.361290010024277e-05,-0.0002254111311685847
25960,2026-Jan-02 12:03:15.000,7546.3682466586715,-4.4432842855712806e-05,-0.00021690770236659773
25961,2026-Jan-02 12:03:20.000,7546.364020533655,-4.520625947179724e-05,-0.00020874158167316637
25962,2026-Jan-02 12:03:25.000,7546.359796416602,-4.5935881928471645e-05,-0.00020090863966970574
25963,2026-Jan-02 12:03:30.000,7546.355574169032,-4.662432419877405e-05,-0.00019340275025570008
25964,2026-Jan-02 12:03:35.000,7546.351351333534,-4.727407653604132e-05,-0.0001862162181396343
25965,2026-Jan-02 12:03:40.000,7546.347131959331,-4.788750258910568e-05,-0.00017934014758225203
25966,2026-Jan-02 12:03:45.000,7546.3429142293635,-4.846683889070391e-05,-0.00017276475452376872
25967,2026-Jan-02 12:03:50.000,7546.338697518544,-4.90141958238155e-05,-0.00016647962976890085
25968,2026-Jan-02 12:03:55.000,7546.334482935345,-4.953156059173125e-05,-0.00016047395916984897
25969,2026-Jan-02 12:04:00.000,7546.330271646165,-5.002080079918869e-05,-0.00015473670424626107
25970,2026-Jan-02 12:04:05.000,7546.326061000316,-5.048366880089361e-05,-0.00014925675091603807
25971,2026-Jan-02 12:04:10.000,7546.321853818381,-5.092180676058433e-05,-0.0001440230284970312
25972,2026-Jan-02 12:04:15.000,7546.317649144452,-5.1336752008523945e-05,-0.00013902460554504614
25973,2026-Jan-02 12:04:20.000,7546.313446446627,-5.172994220004057e-05,-0.00013425076375028766
25974,2026-Jan-02 12:04:25.000,7546.30924590922,-5.210272131250804e-05,-0.00012969105563342964
25975,2026-Jan-02 12:04:30.000,7546.305049905732,-5.245634459072335e-05,-0.0001253353471781793
25976,2026-Jan-02 12:04:35.000,7546.300854759901,-5.27919842738811e-05,-0.00012117384866883185
25977,2026-Jan-02 12:04:40.000,7546.296664479173,-5.311073483937889e-05,-0.00011719713549496191
25978,2026-Jan-02 12:04:45.000,7546.292476355607,-5.34136175929234e-05,-0.00011339616116856632
25979,2026-Jan-02 12:04:50.000,7546.288291149047,-5.37015857418055e-05,-0.00010976226374737053
25980,2026-Jan-02 12:04:55.000,7546.284110041646,-5.3975529183958315e-05,-0.00010628716660221471
25981,2026-Jan-02 12:05:00.000,7546.279932133239,-5.423627828804456e-05,-0.00010296297540435262
25982,2026-Jan-02 12:05:05.000,7546.275758983876,-5.448460832724322e-05,-9.978217281059187e-05
25983,2026-Jan-02 12:05:10.000,7546.271588953599,-5.472124306038495e-05,-9.673760803252662e-05
25984,2026-Jan-02 12:05:15.000,7546.267423123348,-5.494685861151538e-05,-9.382248759948197e-05
25985,2026-Jan-02 12:05:20.000,7546.263260036012,-5.5162086340487804e-05,-9.103036310875723e-05
25986,2026-Jan-02 12:05:25.000,7546.259102576195,-5.536751645252025e-05,-8.835511818006125e-05
25987,2026-Jan-02 12:05:30.000,7546.25494878803,-5.5563700712468744e-05,-8.579095458571828e-05
25988,2026-Jan-02 12:05:35.000,7546.250798975047,-5.575115497435945e-05,-8.333237909141644e-05
25989,2026-Jan-02 12:05:40.000,7546.246654746956,-5.59303618388185e-05,-8.097418978536552e-05
25990,2026-Jan-02 12:05:45.000,7546.242514055977,-5.610177318260412e-05,-7.871146073057389e-05
25991,2026-Jan-02 12:05:50.000,7546.23837956004,-5.626581192075264e-05,-7.653953025510418e-05
25992,2026-Jan-02 12:05:55.000,7546.2342485444415,-5.6422874422423774e-05,-7.445398631489297e-05
25993,2026-Jan-02 12:06:00.000,7546.2301241302075,-5.657333204567294e-05,-7.245065373240323e-05
25994,2026-Jan-02 12:06:05.000,7546.2260022535,-5.671753309854921e-05,-7.052558206055437e-05
25995,2026-Jan-02 12:06:10.000,7546.221888311961,-5.6855804288602485e-05,-6.867503304874845e-05
25996,2026-Jan-02 12:06:15.000,7546.217779967479,-5.698845228607752e-05,-6.689546944471658e-05
25997,2026-Jan-02 12:06:20.000,7546.213673980876,-5.711576510236682e-05,-6.518354348372668e-05
25998,2026-Jan-02 12:06:25.000,7546.2095757938705,-5.7238013397409304e-05,-6.353608699782853e-05
25999,2026-Jan-02 12:06:30.000,7546.205483296001,-5.735545147445009e-05,-6.195010070086937e-05
26000,2026-Jan-02 12:06:35.000,7546.201395866656,-5.74683186727043e-05,-6.042274492301658e-05
26001,2026-Jan-02 12:06:40.000,7546.197314557987,-5.757684007789976e-05,-5.89513308284495e-05
26002,2026-Jan-02 12:06:45.000,7546.193239886628,-5.768122775862139e-05,-5.7533311746738036e-05
26003,2026-Jan-02 12:06:50.000,7546.189170440448,-5.77816812636911e-05,-5.6166274532643e-05
26004,2026-Jan-02 12:06:55.000,7546.185107460854,-5.787838891535557e-05,-5.4847932887014395e-05
26005,2026-Jan-02 12:07:00.000,7546.181051328692,-5.797152816455764e-05,-5.357611956924302e-05
26006,2026-Jan-02 12:07:05.000,7546.17700161895,-5.806126632990072e-05,-5.234877960447193e-05
26007,2026-Jan-02 12:07:10.000,7546.172958722412,-5.814776154977608e-05,-5.116396428661574e-05
26008,2026-Jan-02 12:07:15.000,7546.168923355207,-5.823116306657994e-05,-5.0019824413993774e-05
26009,2026-Jan-02 12:07:20.000,7546.16489508611,-5.8311611851991074e-05,-4.891460588396512e-05
26010,2026-Jan-02 12:07:25.000,7546.1608725667775,-5.838924121803757e-05,-4.78466427011881e-05
26011,2026-Jan-02 12:07:30.000,7546.156856738348,-5.846417728605502e-05,-4.6814353424906585e-05
26012,2026-Jan-02 12:07:35.000,7546.152848759632,-5.853653935616876e-05,-4.581623562671666e-05
26013,2026-Jan-02 12:07:40.000,7546.14884916962,-5.860644036204121e-05,-4.485086176941877e-05
26014,2026-Jan-02 12:07:45.000,7546.144855929087,-5.867398726167039e-05,-4.391687480165274e-05
26015,2026-Jan-02 12:07:50.000,7546.140869031349,-5.873928146371554e-05,-4.301298477571436e-05
26016,2026-Jan-02 12:07:55.000,7546.136891476025,-5.880241906197625e-05,-4.213796412955162e-05
26017,2026-Jan-02 12:08:00.000,7546.132923214793,-5.886349123329637e-05,-4.12906452424977e-05
26018,2026-Jan-02 12:08:05.000,7546.128959532401,-5.89225844649377e-05,-4.0469916683605334e-05
26019,2026-Jan-02 12:08:10.000,7546.1250070958495,-5.897978086011335e-05,-3.9674720312632417e-05
26020,2026-Jan-02 12:08:15.000,7546.121059021293,-5.9035158457731995e-05,-3.890404818207571e-05
26021,2026-Jan-02 12:08:20.000,7546.1171241628535,-5.90887913745064e-05,-3.8156939979216986e-05
26022,2026-Jan-02 12:08:25.000,7546.113194605072,-5.914074998969454e-05,-3.743248012710865e-05
26023,2026-Jan-02 12:08:30.000,7546.109272781238,-5.9191101378530675e-05,-3.6729796391909986e-05
26024,2026-Jan-02 12:08:35.000,7546.105361788195,-5.923990926959277e-05,-3.60480560459564e-05
26025,2026-Jan-02 12:08:40.000,7546.101457101568,-5.9287234321914184e-05,-3.538646524248179e-05
26026,2026-Jan-02 12:08:45.000,7546.097564563343,-5.933313433104104e-05,-3.4744266088182485e-05
26027,2026-Jan-02 12:08:50.000,7546.093679940106,-5.93776643498245e-05,-3.412073476738442e-05
26028,2026-Jan-02 12:08:55.000,7546.089803846947,-5.942087678789676e-05,-3.351518054728331e-05
26029,2026-Jan-02 12:09:00.000,7546.0859346357665,-5.946282166036099e-05,-3.2926943021038824e-05
26030,2026-Jan-02 12:09:05.000,7546.082078076054,-5.9503546722794454e-05,-3.2355391653027255e-05
26031,2026-Jan-02 12:09:10.000,7546.078230986802,-5.954309740729968e-05,-3.1799922879827136e-05
26032,2026-Jan-02 12:09:15.000,7546.074389120725,-5.958151716356497e-05,-3.1259960479701476e-05
26033,2026-Jan-02 12:09:20.000,7546.070560154342,-5.961884750149693e-05,-3.0734952161992624e-05
26034,2026-Jan-02 12:09:25.000,7546.066744428401,-5.965512802674766e-05,-3.022437044819526e-05
26035,2026-Jan-02 12:09:30.000,7546.0629328897885,-5.969039654729613e-05,-2.9727709886628872e-05
26036,2026-Jan-02 12:09:35.000,7546.059132152827,-5.972468928661101e-05,-2.924448665453383e-05
26037,2026-Jan-02 12:09:40.000,7546.055343922324,-5.975804086943981e-05,-2.877423730751616e-05
26038,2026-Jan-02 12:09:45.000,7546.051564704714,-5.9790484336019745e-05,-2.8316517926896267e-05
26039,2026-Jan-02 12:09:50.000,7546.047796208108,-5.9822051440505675e-05,-2.787090306810569e-05
26040,2026-Jan-02 12:09:55.000,7546.0440365329705,-5.985277240938558e-05,-2.7436984737505554e-05
26041,2026-Jan-02 12:10:00.000,7546.040291030354,-5.988267638912248e-05,-2.7014371852374097e-05
26042,2026-Jan-02 12:10:05.000,7546.036552272134,-5.991179106246136e-05,-2.6602689416677094e-05
26043,2026-Jan-02 12:10:10.000,7546.03282493337,-5.994014316712537e-05,-2.620157698629555e-05
26044,2026-Jan-02 12:10:15.000,7546.029109900499,-5.9967758225809575e-05,-2.581068935114672e-05
26045,2026-Jan-02 12:10:20.000,7546.025404468267,-5.999466073092208e-05,-2.5429694716194717e-05
26046,2026-Jan-02 12:10:25.000,7546.021710113906,-6.002087415879487e-05,-2.505827475829392e-05
26047,2026-Jan-02 12:10:30.000,7546.018028646664,-6.0046421047843523e-05,-2.4696123062994957e-05
26048,2026-Jan-02 12:10:35.000,7546.014355203994,-6.007132302698892e-05,-2.4342945920352577e-05
26049,2026-Jan-02 12:10:40.000,7546.01069624145,-6.009560091513322e-05,-2.399846081857504e-05
26050,2026-Jan-02 12:10:45.000,7546.007047439569,-6.0119274586156735e-05,-2.36623957619031e-05
26051,2026-Jan-02 12:10:50.000,7546.003410572103,-6.014236321760791e-05,-2.3334489640092215e-05
26052,2026-Jan-02 12:10:55.000,7545.999785483812,-6.0164885240965305e-05,-2.301449146102641e-05
26053,2026-Jan-02 12:11:00.000,7545.996171388988,-6.01868582847942e-05,-2.2702159128584753e-05
26054,2026-Jan-02 12:11:05.000,7545.992570304297,-6.020829944475281e-05,-2.2397260067918978e-05
26055,2026-Jan-02 12:11:10.000,7545.988980454516,-6.0229225013586074e-05,-2.2099570202271934e-05
26056,2026-Jan-02 12:11:15.000,7545.98540412216,-6.024965074402644e-05,-2.180887403824272e-05
26057,2026-Jan-02 12:11:20.000,7545.9818371555875,-6.0269591756423324e-05,-2.152496378471369e-05
26058,2026-Jan-02 12:11:25.000,7545.978284807559,-6.028906268085166e-05,-2.1247639381272165e-05
26059,2026-Jan-02 12:11:30.000,7545.974743599828,-6.030807747237077e-05,-2.097670790135453e-05
26060,2026-Jan-02 12:11:35.000,7545.971216157755,-6.032664970945234e-05,-2.0711983694354785e-05
26061,2026-Jan-02 12:11:40.000,7545.967701705795,-6.034479238081758e-05,-2.0453287447708135e-05
26062,2026-Jan-02 12:11:45.000,7545.964198221266,-6.036251798491321e-05,-2.0200446556373208e-05
26063,2026-Jan-02 12:11:50.000,7545.96070946813,-6.037983868623087e-05,-1.9953294270180777e-05
26064,2026-Jan-02 12:11:55.000,7545.957231666649,-6.039676603819544e-05,-1.971166992120743e-05
26065,2026-Jan-02 12:12:00.000,7545.953770490882,-6.04133113597527e-05,-1.9475418440606518e-05
26066,2026-Jan-02 12:12:05.000,7545.950319767895,-6.042948543694138e-05,-1.9244389932282502e-05
26067,2026-Jan-02 12:12:10.000,7545.946879486397,-6.044529869342341e-05,-1.9018440184481733e-05
26068,2026-Jan-02 12:12:15.000,7545.943454881533,-6.046076125443278e-05,-1.879742958976749e-05
26069,2026-Jan-02 12:12:20.000,7545.940045274094,-6.047588286861583e-05,-1.858122303133314e-05
26070,2026-Jan-02 12:12:25.000,7545.936650645187,-6.04906729009258e-05,-1.8369690906183678e-05
26071,2026-Jan-02 12:12:30.000,7545.933264461964,-6.050514039657173e-05,-1.8162706936664108e-05
26072,2026-Jan-02 12:12:35.000,7545.929894544718,-6.051929415207269e-05,-1.796014976207516e-05
26073,2026-Jan-02 12:12:40.000,7545.926537999441,-6.0533142622887226e-05,-1.776190197233518e-05
26074,2026-Jan-02 12:12:45.000,7545.923196827843,-6.0546693980256805e-05,-1.7567849852184736e-05
26075,2026-Jan-02 12:12:50.000,7545.919867815688,-6.055995611120579e-05,-1.7377883636982006e-05
26076,2026-Jan-02 12:12:55.000,7545.916558648994,-6.057293670380659e-05,-1.719189702953372e-05
26077,2026-Jan-02 12:13:00.000,7545.913256214678,-6.0585643055333094e-05,-1.700978728536029e-05
26078,2026-Jan-02 12:13:05.000,7545.909973268006,-6.0598082392004926e-05,-1.6831454985322125e-05
26079,2026-Jan-02 12:13:10.000,7545.906697774881,-6.061026154213778e-05,-1.6656803865089387e-05
26080,2026-Jan-02 12:13:15.000,7545.903445749073,-6.062218727720392e-05,-1.648574078672027e-05
26081,2026-Jan-02 12:13:20.000,7545.900201678898,-6.0633865970771694e-05,-1.6318175624974174e-05
26082,2026-Jan-02 12:13:25.000,7545.896972084894,-6.0645303925355165e-05,-1.6154021039938016e-05
26083,2026-Jan-02 12:13:30.000,7545.893762482831,-6.0656507208989296e-05,-1.599319256229137e-05
26084,2026-Jan-02 12:13:35.000,7545.890564076138,-6.0667481662335376e-05,-1.583560813855911e-05
26085,2026-Jan-02 12:13:40.000,7545.88738209768,-6.0678232955524436e-05,-1.5681188386906797e-05
26086,2026-Jan-02 12:13:45.000,7545.884217766575,-6.068876662368439e-05,-1.5529856767670935e-05
26087,2026-Jan-02 12:13:50.000,7545.8810626535,-6.069908793904233e-05,-1.5381538389647176e-05
26088,2026-Jan-02 12:13:55.000,7545.877925874941,-6.070920208856023e-05,-1.523616131748895e-05
26089,2026-Jan-02 12:14:00.000,7545.874805598741,-6.0719114081564385e-05,-1.5093655264308836e-05
26090,2026-Jan-02 12:14:05.000,7545.871700081934,-6.072882877106167e-05,-1.4953952359064715e-05
26091,2026-Jan-02 12:14:10.000,7545.868610458768,-6.0738350825317866e-05,-1.4816987118138059e-05
26092,2026-Jan-02 12:14:15.000,7545.865534458084,-6.074768482022819e-05,-1.4682695223200426e-05
26093,2026-Jan-02 12:14:20.000,7545.862474438216,-6.075683514694674e-05,-1.4551015084407481e-05
26094,2026-Jan-02 12:14:25.000,7545.859429843876,-6.0765806118467935e-05,-1.4421886390891814e-05
26095,2026-Jan-02 12:14:30.000,7545.856403926142,-6.077460189146677e-05,-1.4295250849727381e-05
26096,2026-Jan-02 12:14:35.000,7545.853393558966,-6.0783226494720566e-05,-1.4171051844868998e-05
26097,2026-Jan-02 12:14:40.000,7545.8503971634345,-6.079168380779265e-05,-1.4049234493995755e-05
26098,2026-Jan-02 12:14:45.000,7545.847417999437,-6.0799977660508375e-05,-1.3929745563245888e-05
26099,2026-Jan-02 12:14:50.000,7545.844455435437,-6.0808111719268254e-05,-1.381253304089114e-05
26100,2026-Jan-02 12:14:55.000,7545.841510277453,-6.0816089593629385e-05,-1.3697546648927528e-05
26101,2026-Jan-02 12:15:00.000,7545.838578583999,-6.0823914687091474e-05,-1.3584737502014832e-05
26102,2026-Jan-02 12:15:05.000,7545.835664807234,-6.0831590424470505e-05,-1.3474058505380526e-05
26103,2026-Jan-02 12:15:10.000,7545.8327652196585,-6.083912006005221e-05,-1.3365463075842854e-05
26104,2026-Jan-02 12:15:15.000,7545.829885298466,-6.084650680548975e-05,-1.3258906733426556e-05
26105,2026-Jan-02 12:15:20.000,7545.827020908994,-6.085375374453861e-05,-1.315434576554253e-05
26106,2026-Jan-02 12:15:25.000,7545.82417400259,-6.086086384726741e-05,-1.3051738051217399e-05
26107,2026-Jan-02 12:15:30.000,7545.821344040685,-6.0867840034006804e-05,-1.295104229370736e-05
26108,2026-Jan-02 12:15:35.000,7545.818533250752,-6.087468520377115e-05,-1.285221873104092e-05
26109,2026-Jan-02 12:15:40.000,7545.815734056446,-6.088140201399028e-05,-1.2755228226524196e-05
26110,2026-Jan-02 12:15:45.000,7545.81295640429,-6.088799320025373e-05,-1.2660033149813898e-05
26111,2026-Jan-02 12:15:50.000,7545.810194767407,-6.0894461377358766e-05,-1.2566596808483155e-05
26112,2026-Jan-02 12:15:55.000,7545.807450353578,-6.090080905352124e-05,-1.2474883334334663e-05
26113,2026-Jan-02 12:16:00.000,7545.80472215052,-6.0907038673008174e-05,-1.2384857853930953e-05
26114,2026-Jan-02 12:16:05.000,7545.802014397406,-6.091315270140285e-05,-1.2296486772811477e-05
26115,2026-Jan-02 12:16:10.000,7545.799319834242,-6.091915336270404e-05,-1.2209737207058424e-05
26116,2026-Jan-02 12:16:15.000,7545.796645166061,-6.0925043015913616e-05,-1.2124576926453301e-05
26117,2026-Jan-02 12:16:20.000,7545.793989932111,-6.093082382818693e-05,-1.204097483764599e-05
26118,2026-Jan-02 12:16:25.000,7545.791351996847,-6.09364979595739e-05,-1.1958900671515948e-05
26119,2026-Jan-02 12:16:30.000,7545.788729439153,-6.0942067463543026e-05,-1.1878324954750497e-05
26120,2026-Jan-02 12:16:35.000,7545.78612631902,-6.0947534400668246e-05,-1.1799218697206015e-05
26121,2026-Jan-02 12:16:40.000,7545.78354118991,-6.095290073915294e-05,-1.1721554244559229e-05
26122,2026-Jan-02 12:16:45.000,7545.780974465634,-6.095816842233148e-05,-1.1645304283547375e-05
26123,2026-Jan-02 12:16:50.000,7545.778425755773,-6.0963339290509566e-05,-1.157044206934188e-05
26124,2026-Jan-02 12:16:55.000,7545.775895499093,-6.096841518754559e-05,-1.1496942136091093e-05
26125,2026-Jan-02 12:17:00.000,7545.773381946961,-6.097339788269096e-05,-1.1424778961099946e-05
26126,2026-Jan-02 12:17:05.000,7545.770888880762,-6.097828910966996e-05,-1.1353928442758843e-05
26127,2026-Jan-02 12:17:10.000,7545.768414040691,-6.098309054891615e-05,-1.1284366394193057e-05
26128,2026-Jan-02 12:17:15.000,7545.76595624178,-6.098780382401969e-05,-1.1216069651709404e-05
26129,2026-Jan-02 12:17:20.000,7545.763516991824,-6.099243056567616e-05,-1.1149015819000851e-05
26130,2026-Jan-02 12:17:25.000,7545.761096787073,-6.099697230865786e-05,-1.1083182499760369e-05
26131,2026-Jan-02 12:17:30.000,7545.758698109382,-6.100143060194796e-05,-1.1018548349284174e-05
26132,2026-Jan-02 12:17:35.000,7545.756314551116,-6.1005806852421074e-05,-1.0955092562880964e-05
26133,2026-Jan-02 12:17:40.000,7545.753950015765,-6.1010102548664236e-05,-1.0892794506389691e-05
26134,2026-Jan-02 12:17:45.000,7545.751606218257,-6.101431909399935e-05,-1.083163454040914e-05
26135,2026-Jan-02 12:17:50.000,7545.74928039157,-6.101845784201032e-05,-1.0771593196068352e-05
26136,2026-Jan-02 12:17:55.000,7545.746975155568,-6.1022520124964785e-05,-1.0712651459243716e-05
26137,2026-Jan-02 12:18:00.000,7545.744684922359,-6.1026507211181524e-05,-1.065479102635436e-05
26138,2026-Jan-02 12:18:05.000,7545.742417109844,-6.10304204151646e-05,-1.0597993849614795e-05
26139,2026-Jan-02 12:18:10.000,7545.740167173872,-6.103426093417852e-05,-1.0542242733890816e-05
26140,2026-Jan-02 12:18:15.000,7545.7379387101155,-6.103803000101493e-05,-1.048752039878309e-05
26141,2026-Jan-02 12:18:20.000,7545.735727789512,-6.104172873477864e-05,-1.0433810359700146e-05
26142,2026-Jan-02 12:18:25.000,7545.733538409855,-6.104535832562874e-05,-1.0381096302580772e-05
26143,2026-Jan-02 12:18:30.000,7545.731365204126,-6.104891984293204e-05,-1.0329362453376234e-05
26144,2026-Jan-02 12:18:35.000,7545.72921359715,-6.105241440934606e-05,-1.0278593492785149e-05
26145,2026-Jan-02 12:18:40.000,7545.727079079464,-6.105584303384148e-05,-1.0228774186771261e-05
26146,2026-Jan-02 12:18:45.000,7545.724967197384,-6.105920679644328e-05,-1.0179890324479857e-05
26147,2026-Jan-02 12:18:50.000,7545.722873596679,-6.106250666348956e-05,-1.0131927382417416e-05
26148,2026-Jan-02 12:18:55.000,7545.720800972455,-6.106574365105644e-05,-1.0084871433946319e-05
26149,2026-Jan-02 12:19:00.000,7545.718746781964,-6.106891866153319e-05,-1.0038708921911166e-05
26150,2026-Jan-02 12:19:05.000,7545.716712358595,-6.107203265415251e-05,-9.993426573373654e-06
26151,2026-Jan-02 12:19:10.000,7545.714697682176,-6.107508653130367e-05,-9.949011882781633e-06
26152,2026-Jan-02 12:19:15.000,7545.712703662692,-6.10780811847178e-05,-9.905451719305347e-06
26153,2026-Jan-02 12:19:20.000,7545.71072951428,-6.10810174670462e-05,-9.86273437320051e-06
26154,2026-Jan-02 12:19:25.000,7545.708776103581,-6.108389621317656e-05,-9.820847537866939e-06
26155,2026-Jan-02 12:19:30.000,7545.706842738898,-6.108671825799661e-05,-9.779779617247186e-06
26156,2026-Jan-02 12:19:35.000,7545.704930048282,-6.108948438665607e-05,-9.739519470031155e-06
26157,2026-Jan-02 12:19:40.000,7545.703036222305,-6.109219535943566e-05,-9.700055784378492e-06
26158,2026-Jan-02 12:19:45.000,7545.701162587648,-6.109485195437969e-05,-9.66137790214816e-06
26159,2026-Jan-02 12:19:50.000,7545.69930959636,-6.109745491400531e-05,-9.623475250464253e-06
26160,2026-Jan-02 12:19:55.000,7545.697478461832,-6.110000495596069e-05,-9.58633776804163e-06
26161,2026-Jan-02 12:20:00.000,7545.695664314073,-6.11025027517087e-05,-9.54995516622148e-06
26162,2026-Jan-02 12:20:05.000,7545.693874032213,-6.110494902600294e-05,-9.51431798057456e-06
26163,2026-Jan-02 12:20:10.000,7545.692102087106,-6.11073444254373e-05,-9.479416576141375e-06
26164,2026-Jan-02 12:20:15.000,7545.690350720621,-6.110968959305296e-05,-9.44524171586636e-06
26165,2026-Jan-02 12:20:20.000,7545.68862111865,-6.111198517899652e-05,-9.411784446911042e-06
26166,2026-Jan-02 12:20:25.000,7545.686912070805,-6.111423178367659e-05,-9.37903601538892e-06
26167,2026-Jan-02 12:20:30.000,7545.685224066957,-6.111643002171263e-05,-9.346987837943743e-06
26168,2026-Jan-02 12:20:35.000,7545.683556670106,-6.111858045798613e-05,-9.315631757544907e-06
26169,2026-Jan-02 12:20:40.000,7545.681909176358,-6.112068366093126e-05,-9.284959389788128e-06
26170,2026-Jan-02 12:20:45.000,7545.680282743828,-6.11227401918768e-05,-9.25496306081186e-06
