Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
71,2026-Jan-01 00:05:50.000,0.020168032239963017,21.40710370236104,175.41925481883553,623.7243185812803,6506494.075349421,-354477.3210297588,2554580.523473024,6998999.9555424275,6.30627124460174e-09,97.89999956068061,-3.505934961414798e-09,-173.3342236566729,194.95670711203425,6998999.9555424275,-6.263641870116206e-09,-7.320160745625284e-10,1.1483429280054105,-7.026722828805123e-11,0.3773835286928658
72,2026-Jan-01 00:05:55.000,0.020459044059428284,21.712604547121032,175.34928063150716,623.8025427046539,6492495.391787653,-359293.3937473987,2589288.091067974,6998999.955216491,6.3512739980788835e-09,97.89999956046276,-3.593117959792359e-09,-173.22579864334708,195.15717471929045,6998999.955216491,-6.3069339845677896e-09,-7.491762896520375e-10,1.1483429280010022,-7.201458176616355e-11,0.38277472195561424
73,2026-Jan-01 00:06:00.000,0.020749921128067932,22.018090878017606,175.27909757227587,623.8816464664694,6478308.004531988,-364099.0236401561,2623920.401276686,6998999.954894621,6.3956734010763265e-09,97.89999956024737,-3.680673186928799e-09,-173.118078085331,195.35834678185464,6998999.954894621,-6.349593842796915e-09,-7.663525851399825e-10,1.148342927996644,-7.376939558892782e-11,0.38816591521832533
74,2026-Jan-01 00:06:05.000,0.02104065124016531,22.323562406211142,175.2087014946115,623.9616205723472,6463932.325937335,-368894.0710329072,2658476.4475147235,6998999.954576855,6.439464921372845e-09,97.89999956003446,-3.768564929734263e-09,-173.0110855801031,195.56024689720545,6998999.954576855,-6.391617844607779e-09,-7.835367266968334e-10,1.148342927992336,-7.553095398156082e-11,0.3935571084810033
75,2026-Jan-01 00:06:10.000,0.02133122350722281,22.629018838683766,175.13808819246532,624.0424556267047,6449368.773831275,-373678.39655810787,2692955.225414255,6998999.954263222,6.482644712760674e-09,97.89999955982407,-3.856758151255746e-09,-172.9048432400159,195.7628971776956,6998999.954263222,-6.433003098780961e-09,-8.007206772392432e-10,1.148342927988079,-7.729855472066087e-11,0.3989483017436523
76,2026-Jan-01 00:06:15.000,0.021621629571662304,22.93445987813115,175.06725339873734,624.124142133886,6434617.77150191,-378451.86115984374,2727355.732853244,6998999.953953749,6.525209796655852e-09,97.89999955961623,-3.945218946067097e-09,-172.79937124475722,195.9663178030131,6998999.953953749,-6.473747593394777e-09,-8.178966850335297e-10,1.1483429279838733,-7.907151826130059e-11,0.40433949500627664
77,2026-Jan-01 00:06:20.000,0.021911854273908918,23.23988522285168,174.996192783706,624.2066704993061,6419679.747685558,-383214.326097872,2761676.9699845775,6998999.953648454,6.567157835013974e-09,97.89999955941092,-4.033914162192599e-09,-172.69468839343398,196.17052757226512,6998999.953648454,-6.513849974213574e-09,-8.350572096708373e-10,1.148342927979719,-8.084918015948119e-11,0.4097306882688805
78,2026-Jan-01 00:06:25.000,0.022201888500675743,23.545294566632677,174.9249019534176,624.2900310306233,6404555.136554307,-387965.6529516544,2795917.9392651245,6998999.953347351,6.608487369136161e-09,97.89999955920818,-4.1228119907274935e-09,-172.59081150236472,196.3755433017704,6998999.953347351,-6.553309769154118e-09,-8.52195034919461e-10,1.1483429279756165,-8.263090288952235e-11,0.415121881531468
79,2026-Jan-01 00:06:30.000,0.022491722568315158,23.850687598633897,174.85337644803596,624.374213938905,6389244.377703376,-392705.7036243791,2830077.6454847325,6998999.953050451,6.649197629272752e-09,97.899999559008,-4.211881658790117e-09,-172.48775586525332,196.58138028523302,6998999.953050451,-6.592127201890787e-09,-8.693032078727927e-10,1.148342927971566,-8.441606969009682e-11,0.4205130747940435
80,2026-Jan-01 00:06:35.000,0.0227813440247067,24.156064003267847,174.78161174014957,624.4592093398105,6373747.916138353,-397434.3403469761,2864155.0957951494,6998999.952757758,6.689288565626299e-09,97.89999955881039,-4.3010935833087865e-09,-172.38553515985805,196.78805220041147,6998999.952757758,-6.630303217398149e-09,-8.863750671011107e-10,1.1483429279675677,-8.620408764648328e-11,0.4259042680566111
81,2026-Jan-01 00:06:40.000,0.023070742559290907,24.461423460077114,174.70960323303527,624.5450072547886,6358066.202262253,-402151.4256821206,2898149.299738883,6998999.952469269,6.72876093388145e-09,97.89999955861538,-4.390419658041026e-09,-172.28416121034988,196.99557087147687,6998999.952469269,-6.667839559013472e-09,-9.034042951991069e-10,1.1483429279636215,-8.799439344311045e-11,0.431295461319175
82,2026-Jan-01 00:06:45.000,0.023359906841218137,24.766765643608505,174.63734625887733,624.6315976122786,6342199.691862429,-406856.8225282261,2932059.269277987,6998999.952184978,6.767616151396534e-09,97.8999995584229,-4.479833029332103e-09,-172.183644330618,197.20394661231867,6998999.952184978,-6.704738627061971e-09,-9.203848735319262e-10,1.1483429279597273,-8.978644886922792e-11,0.4366866545817394
83,2026-Jan-01 00:06:50.000,0.023648823113953353,25.072090223283773,174.56483607694003,624.7189702489386,6326148.84609733,-411550.3941234331,2965884.0188227827,6998999.951904875,6.805856207849132e-09,97.89999955823302,-4.56930797484077e-09,-172.08399353222364,197.4131884344984,6998999.951904875,-6.7410033900105575e-09,-9.373110571121689e-10,1.148342927955885,-9.157973838828302e-11,0.4420778478443084
84,2026-Jan-01 00:06:55.000,0.023937484046240288,25.377396863267002,174.49206787169237,624.8071149108522,6309914.131483088,-416232.0040495806,2999622.565260495,6998999.951628945,6.8434838520736765e-09,97.8999995580457,-4.6588204261019675e-09,-171.98521601448817,197.6233035373375,6998999.951628945,-6.7766375576563394e-09,-9.54177470785541e-10,1.1483429279520947,-9.337377961131347e-11,0.44746904110688623
85,2026-Jan-01 00:07:00.000,0.024225877435938962,25.682685222328466,174.4190367508832,624.8960212547807,6293496.019879964,-420901.51623617136,3033273.9279838377,6998999.951357167,6.88050245006185e-09,97.89999955786094,-4.748347732327588e-09,-171.8873175039492,197.83429764737386,6998999.951357167,-6.8116454420025436e-09,-9.709790614390683e-10,1.148342927948356,-9.516811856295592e-11,0.45286023436947687
86,2026-Jan-01 00:07:05.000,0.024513990968416086,25.987954953704747,174.34573774356525,624.9856788494066,6276894.988478635,-425558.7949643296,3066837.1289195064,6998999.951089517,6.9169159239157615e-09,97.8999995576787,-4.837868601066533e-09,-171.79030238590082,198.0461751499018,6998999.951089517,-6.846031895492442e-09,-9.877110834751147e-10,1.1483429279446686,-9.696232849213315e-11,0.45825142763208443
87,2026-Jan-01 00:07:10.000,0.024801814832993232,26.293205704955195,174.27216579806625,625.0760771765905,6260111.519786323,-430203.7048707421,3100311.192556616,6998999.950825967,6.952728795436217e-09,97.899999557499,-4.927363287832093e-09,-171.6941735582783,198.25893894285676,6998999.950825967,-6.879802348253732e-09,-1.0043691312711607e-09,1.1483429279410324,-9.875601367263534e-11,0.463642620894713
88,2026-Jan-01 00:07:15.000,0.025089337781481785,26.59843711781431,174.19831577990539,625.1672056326363,6243146.101612768,-434836.11095159466,3133695.1459750403,6998999.950566485,6.987946024707827e-09,97.8999995573218,-5.016813278757019e-09,-171.5989328314221,198.4725908365794,6998999.950566485,-6.912962651976046e-09,-1.0209490764059806e-09,1.1483429279374469,-1.0054880304277711e-10,0.4690338141573665
89,2026-Jan-01 00:07:20.000,0.02537654895672061,26.90364882804023,174.12418246965308,625.2590535295672,6225999.2270560535,-439455.8785664949,3166988.018873699,6998999.950311034,7.022573105446305e-09,97.89999955714708,-5.106201603280838e-09,-171.50458064138854,198.6871312671263,6998999.950311034,-6.945519166263413e-09,-1.037447122703297e-09,1.1483429279339115,-1.0234035647239079e-10,0.47442500742004895
90,2026-Jan-01 00:07:25.000,0.025663436579966475,27.20884046525897,174.04976056073252,625.3516100964155,6208671.394488272,-444062.87344238686,3200188.843598758,6998999.950059577,7.0566160080794485e-09,97.89999955697482,-5.195512772772309e-09,-171.4111161700862,198.90255941640623,6998999.950059577,-6.977478701311383e-09,-1.0538597905932006e-09,1.1483429279304258,-1.041303635326754e-10,0.4798162006827643
91,2026-Jan-01 00:07:30.000,0.025949989840942208,27.51401165280433,173.97504465716062,625.4448644805216,6191163.107541047,-448656.961677453,3233296.655171756,6998999.949812071,7.09008113845605e-09,97.89999955680499,-5.284732747600708e-09,-171.3185374246342,199.11887329153853,6998999.949812071,-7.008848475601374e-09,-1.0701839075367037e-09,1.1483429279269894,-1.0591854283622723e-10,0.4852073939455165
92,2026-Jan-01 00:07:35.000,0.026236201266296496,27.819162007553313,173.90002927122637,625.5388057488203,6173474.875090879,-453238.00974500476,3266310.491317643,6998999.949568472,7.12297531850264e-09,97.89999955663757,-5.37384896110361e-09,-171.22684125720667,199.3360697446975,6998999.949568472,-7.039636094395789e-09,-1.0864166081562713e-09,1.148342927923602,-1.0770464251741089e-10,0.49059858720830934
93,2026-Jan-01 00:07:40.000,0.026522055889788298,28.124291139756938,173.82470882110485,625.6334228891795,6155607.211244377,-457805.8844973655,3299229.392492759,6998999.949328732,7.155305586286829e-09,97.89999955647254,-5.462849842471198e-09,-171.1360238896009,199.55414499768065,6998999.949328732,-7.069849359615422e-09,-1.102555243737428e-09,1.1483429279202624,-1.0948843066983244e-10,0.4959897804711467
94,2026-Jan-01 00:07:45.000,0.02680754460816182,28.429398652866265,173.74907762840388,625.7287048117043,6137560.635323298,-462360.45316973986,3332052.4019127176,6998999.949092802,7.187079416160875e-09,97.89999955630984,-5.551725473787291e-09,-171.04608026921966,199.773093997891,6998999.949092802,-7.099496473083083e-09,-1.1185974981574935e-09,1.1483429279169706,-1.1126970851499562e-10,0.5013809737340323
95,2026-Jan-01 00:07:50.000,0.0270926544879157,28.73448414335342,173.6731299156419,625.8246403500746,6119335.671849459,-466901.5833840709,3364778.5655802153,6998999.948860629,7.218304501201322e-09,97.89999955614948,-5.640467054224624e-09,-170.9570046486356,199.99291099790142,6998999.948860629,-7.128585830371648e-09,-1.134541286638713e-09,1.1483429279137256,-1.1304829966350798e-10,0.50677216699697
96,2026-Jan-01 00:07:55.000,0.027377380088142767,29.03954720052747,173.59685980365396,625.9212182628931,6100932.8505294975,-471429.1431528901,3397406.9323127614,6998999.948632161,7.248988861100876e-09,97.89999955599139,-5.729067257284125e-09,-170.86879025078952,200.2135892206528,6998999.948632161,-7.157126118953968e-09,-1.1503848163773237e-09,1.1483429279105268,-1.1482405727500083e-10,0.5121633602599636
97,2026-Jan-01 00:08:00.000,0.027661709769090253,29.34458740634508,173.5202613089238,626.0184272350064,6082352.706239461,-475943.0008831518,3429936.553770318,6998999.948407341,7.279140723662014e-09,97.89999955583555,-5.817519951583195e-09,-170.78142957708803,200.43512116755204,6998999.948407341,-7.1851262052937855e-09,-1.1661265321033028e-09,1.1483429279073736,-1.1659685846206614e-10,0.5175545535230165
98,2026-Jan-01 00:08:05.000,0.027945627913124275,29.649604335215532,173.44332834083906,626.1162558788992,6063595.779009282,-480443.02538005897,3462366.484482878,6998999.948186113,7.308768464332632e-09,97.89999955568192,-5.9058200666743736e-09,-170.69491455615622,200.6574987672245,6998999.948186113,-7.2125950766552035e-09,-1.181765088937857e-09,1.148342927904265,-1.1836660160094516e-10,0.5229457467861326
99,2026-Jan-01 00:08:10.000,0.028229130756033654,29.954597553800113,173.3660546988673,626.2146927360259,6044662.61400706,-484929.0858508765,3494695.781877922,6998999.947968417,7.337880653737793e-09,97.89999955553047,-5.993963777052445e-09,-170.6092363809473,200.88071321262345,6998999.947968417,-7.239541883320316e-09,-1.1972993811700992e-09,1.1483429279012005,-1.2013321001946613e-10,0.5283369400493154
100,2026-Jan-01 00:08:15.000,0.028512204537317117,30.2595666208056,173.2884340696497,626.3137262781999,6025553.761523238,-489401.05190873094,3526923.5063078366,6998999.947754196,7.366485952537533e-09,97.89999955538117,-6.081948226683175e-09,-170.52438579205992,201.1047552443478,6998999.947754196,-7.265975839365635e-09,-1.2127284900948204e-09,1.1483429278981794,-1.2189662647594847e-10,0.5337281333125685
101,2026-Jan-01 00:08:20.000,0.02879484281335165,30.564511086771653,173.21046002400993,626.413344908964,6006269.776954585,-493858.79357640207,3559048.721077212,6998999.947543389,7.394593135004006e-09,97.89999955523396,-6.169771633995086e-09,-170.44035298706714,201.32961505997085,6998999.947543389,-7.291906243004111e-09,-1.2280516990282005e-09,1.1483429278952006,-1.2365681526348646e-10,0.5391193265758955
102,2026-Jan-01 00:08:25.000,0.029077032368420918,30.86943049385172,173.13212601387448,626.5135369649828,5986811.220788073,-498302.18129010015,3591070.4924700703,6998999.947335936,7.422211106375783e-09,97.89999955508881,-6.257433383789042e-09,-170.35712754611907,201.55528223964285,6998999.947335936,-7.317342491000219e-09,-1.2432685055975406e-09,1.1483429278922637,-1.2541376405203458e-10,0.5445105198392997
103,2026-Jan-01 00:08:30.000,0.02935876423344451,31.174324375587645,173.0534253691023,626.614290717436,5967178.658584576,-502731.0859032315,3622987.889777007,6998999.947131775,7.4493488135681226e-09,97.8999995549457,-6.344933780189301e-09,-170.2746986782568,201.78174599240515,6998999.947131775,-7.342293994910123e-09,-1.2583785751972843e-09,1.1483429278893678,-1.2716747893696236e-10,0.5499017131027846
104,2026-Jan-01 00:08:35.000,0.029640027557597867,31.479192256677187,172.97435129421953,626.7155943734143,5947372.660962437,-507145.3786901521,3654799.9853222338,6998999.946930844,7.47601527903086e-09,97.89999955480457,-6.432274184419856e-09,-170.1930551005939,202.00899503537147,6998999.946930844,-7.366770211064345e-09,-1.2733817611690033e-09,1.148342927886512,-1.289179872004181e-10,0.5552929063663536
105,2026-Jan-01 00:08:40.000,0.029920818936102322,31.784033652734717,172.89489686505664,626.817436077333,5927393.803580878,-511544.93134990847,3686505.854490551,6998999.946733082,7.502219414937031e-09,97.89999955466537,-6.519456428711701e-09,-170.11218558950637,202.23701814491795,6998999.946733082,-7.390780469045903e-09,-1.2882780011425106e-09,1.1483429278836956,-1.3066532556464425e-10,0.5606840996300102
106,2026-Jan-01 00:08:45.000,0.030201119973625457,32.088848070044435,172.81505502528384,626.91980391235,5907242.6671232795,-515929.61600996857,3718104.5757542164,6998999.946538427,7.52797016648566e-09,97.8999995545281,-6.606483297979073e-09,-170.03207853050134,202.46580370655207,6998999.946538427,-7.414334102696227e-09,-1.303067396988296e-09,1.1483429278809179,-1.3240954984590873e-10,0.5660752928937577
107,2026-Jan-01 00:08:50.000,0.030480929112163848,32.393635005306166,172.73481858284165,627.0226859017695,5886919.837280283,-520299.3052299355,3749595.2306997287,6998999.946346818,7.55327642777238e-09,97.89999955439268,-6.693358268486036e-09,-169.95272216454003,202.6953399612351,6998999.946346818,-7.4374403723103586e-09,-1.3177501670156712e-09,1.1483429278781778,-1.3415072971676495e-10,0.5714664861575993
108,2026-Jan-01 00:08:55.000,0.030760233934016584,32.69839394537318,172.6541802062625,627.1260700104945,5866425.904732789,-524653.8720052541,3780976.9040545253,6998999.946158191,7.578147187385688e-09,97.89999955425908,-6.780086023368096e-09,-169.8741041195664,202.92561453691127,6998999.946158191,-7.4601085968827e-09,-1.3323267303474924e-09,1.1483429278754747,-1.3588895903832427e-10,0.5768576794215384
109,2026-Jan-01 00:09:00.000,0.031039024975174665,33.003124366981844,172.57313242087957,627.2299441464413,5845761.46513478,-528993.1897709015,3812248.683713577,6998999.945972488,7.602591222640482e-09,97.89999955412728,-6.866671412983119e-09,-169.79621236021092,203.15661539821122,6998999.945972488,-7.482347874564097e-09,-1.3467975284266873e-09,1.1483429278728077,-1.3762433502322975e-10,0.5822488726855781
110,2026-Jan-01 00:09:05.000,0.03131729580757181,33.30782573647305,172.4916676049181,627.3342961619813,5824927.1190960035,-533317.1324050655,3843409.6607659063,6998999.945789647,7.626617313952704e-09,97.89999955399722,-6.953120204576835e-09,-169.7190345049636,203.3883301636251,6998999.945789647,-7.504167278025227e-09,-1.3611631485235796e-09,1.148342927870176,-1.3935697326072555e-10,0.5876400659497217
111,2026-Jan-01 00:09:10.000,0.03159503641038475,33.61249750950458,172.4097779854659,627.4391138553992,5803923.472164521,-537625.5742328108,3874458.929521003,6998999.945609608,7.650234117841838e-09,97.89999955386887,-7.03943864021216e-09,-169.64255822266415,203.6207465019929,6998999.945609608,-7.525575738595863e-09,-1.375424247440997e-09,1.148342927867579,-1.4108699885651534e-10,0.5930312592139724
112,2026-Jan-01 00:09:15.000,0.03187223718915433,33.91713913075452,172.32745563431783,627.5443849723274,5782751.134809108,-541918.39002973,3905395.587535141,6998999.945432312,7.673450098197664e-09,97.89999955374219,-7.125633178332195e-09,-169.5667714534869,203.8538523534891,6998999.945432312,-7.546581984240468e-09,-1.3895815070253896e-09,1.1483429278650157,-1.4281454125307335e-10,0.5984224524783333
