Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
114,2026-Jan-01 00:09:25.000,0.009697211000002426,-0.0,-1.826714252166895e-08,-3.91556657325427e-09,-8.904817943914068e-05,[-0.],[19.97503697],[-0.84837187],20705.343296228322,1151.9518633071611,20513.774269976508,4397.13265101656
115,2026-Jan-01 00:09:30.000,0.009018242000365717,-0.0,-1.7996122253418322e-08,-3.881436760349154e-09,-8.797416467358309e-05,[-0.],[19.91962326],[-0.85043099],20658.434709391502,1116.459925761136,20456.1445058224,4412.018886170422
116,2026-Jan-01 00:09:35.000,0.00844609700016008,-0.0,-1.773105154844868e-08,-3.848340773580536e-09,-8.692621155012235e-05,[-0.],[19.86547344],[-0.85245846],20611.019767536967,1080.9910325552087,20397.819290933683,4427.135043566867
117,2026-Jan-01 00:09:40.000,0.008926624999730848,-0.0,-1.7471713370702213e-08,-3.816244911597909e-09,-8.590347564774096e-05,[-0.],[19.81261478],[-0.85441643],20563.07679703693,1045.5521906918207,20338.773535016655,4442.480217269609
118,2026-Jan-01 00:09:45.000,0.009686402000170347,-0.0,-1.7218117533992926e-08,-3.78516471221983e-09,-8.49062225809503e-05,[-0.],[19.76107419],[-0.85635583],20514.58397668028,1010.150430275339,20278.981929242032,4458.053364240793
119,2026-Jan-01 00:09:50.000,0.008850668999912159,-0.0,-1.697005561098383e-08,-3.7550681411500945e-09,-8.393364315001958e-05,[-0.],[19.71087855],[-0.85823584],20465.519356375353,974.792799736591,20218.418948707185,4473.85339206406
120,2026-Jan-01 00:09:55.000,0.009560426000007283,-0.0,-1.672729219435149e-08,-3.725916573683575e-09,-8.29847861108302e-05,[-0.],[19.66205449],[-0.85999981],20415.860876159248,939.4863610458942,20157.05887584187,4489.879107126254
121,2026-Jan-01 00:10:00.000,0.009781646999726945,-0.0,-1.6489425600482825e-08,-3.697633250502773e-09,-8.205786260956783e-05,[-0.],[19.61462806],[-0.86152597],20365.58638550669,904.2381849216822,20094.87583041211,4506.129129997146
122,2026-Jan-01 00:10:05.000,0.010222851999969862,-0.0,-1.625673577014574e-08,-3.6702935869478853e-09,-8.115446572715987e-05,[-0.],[19.56862556],[-0.86298843],20314.6736629325,869.0553460416796,20031.84374942551,4522.6021193798
123,2026-Jan-01 00:10:10.000,0.00929941599997619,-0.0,-1.602909803929027e-08,-3.643883202107936e-09,-8.02741839531177e-05,[-0.],[19.52407243],[-0.86441423],20263.100435880668,833.9449182637844,19967.936452211958,4539.2964744880655
124,2026-Jan-01 00:10:15.000,0.010271656999975676,-0.0,-1.5806388603232798e-08,-3.618387801049707e-09,-7.941660678059689e-05,[-0.],[19.48099394],[-0.86579614],20210.844400889557,798.9139698641847,19903.127625310004,4556.210530432475
125,2026-Jan-01 00:10:20.000,0.008901033000256575,-0.0,-1.558847148119412e-08,-3.59379014103505e-09,-7.858125902020552e-05,[-0.],[19.43941509],[-0.86714593],20157.88324402513,763.9695588000466,19837.390843007324,4573.342532105501
126,2026-Jan-01 00:10:25.000,0.009757529999660619,-0.0,-1.5375161114312085e-08,-3.5700611758495558e-09,-7.776741050174049e-05,[-0.],[19.39936033],[-0.86844205],20104.1946615701,729.1187280045165,19770.699596546263,4590.690564101597
127,2026-Jan-01 00:10:30.000,0.00905548800028555,-0.0,-1.5166344544565547e-08,-3.5471882210739707e-09,-7.697469180122768e-05,[-0.],[19.3608537],[-0.86968936],20049.7563809567,694.3685007217197,19703.02730633818,4608.25258025573
128,2026-Jan-01 00:10:35.000,0.008494245000292722,-0.0,-1.4961877918958584e-08,-3.5251511932752577e-09,-7.620257330951278e-05,[-0.],[19.32391889],[-0.87088448],19994.546181929825,659.7258758896814,19634.347331274195,4626.026445271232
129,2026-Jan-01 00:10:40.000,0.009503169000254275,-0.0,-1.4761651912729148e-08,-3.5039377513525895e-09,-7.545069669666957e-05,[-0.],[19.28857884],[-0.87205602],19938.541917925613,625.1978235790231,19564.633010712456,4644.009803434002
130,2026-Jan-01 00:10:45.000,0.009153173999948194,-0.0,-1.4565503672292935e-08,-3.4835226356694102e-09,-7.471842633453313e-05,[-0.],[19.25485616],[-0.87319888],19881.721537649806,590.7912804955362,19493.857655780277,4662.200218287261
131,2026-Jan-01 00:10:50.000,0.009196376000090822,-0.0,-1.4373352250276682e-08,-3.46389973013493e-09,-7.400554143686205e-05,[-0.],[19.22277282],[-0.8743209],19824.063106838017,556.5131455546375,19421.994584742453,4680.595078262027
132,2026-Jan-01 00:10:55.000,0.009412890000021434,-0.0,-1.418497314530203e-08,-3.44502807833958e-09,-7.331107853871698e-05,[-0.],[19.1923503],[-0.87540201],19765.544830180028,522.3702755358717,19349.017130897442,4699.191646075967
133,2026-Jan-01 00:11:00.000,0.010686656999951083,-0.0,-1.4000251175821246e-08,-3.4268923510650057e-09,-7.263462917148508e-05,[-0.],[19.16360934],[-0.87644991],19706.14507338866,488.36948082557745,19274.898675076412,4717.986985208338
134,2026-Jan-01 00:11:05.000,0.010946877999685967,-0.0,-1.3819057566696034e-08,-3.409473593114922e-09,-7.197571024894889e-05,[-0.],[19.13657021],[-0.87745902],19645.842385391734,454.5175212558926,19199.61264557003,4736.978046235692
135,2026-Jan-01 00:11:10.000,0.00945352400003685,-0.0,-1.3641295344997225e-08,-3.3927602739923326e-09,-7.133399981729438e-05,[-0.],[19.1112523],[-0.87846273],19584.615520626037,420.8211020482588,19123.13255941944,4756.161553651985
136,2026-Jan-01 00:11:15.000,0.010554705999766156,-0.0,-1.3466814125224085e-08,-3.3767272887929788e-09,-7.070889287496148e-05,[-0.],[19.08767445],[-0.87946745],19522.443461409457,387.28686986950464,19045.432020889097,4775.534096912302
137,2026-Jan-01 00:11:20.000,0.009749882000051002,-0.0,-1.3295445996967568e-08,-3.3613444208034762e-09,-7.009968463482192e-05,[-0.],[19.06585474],[-0.88043511],19459.305440367574,353.9214090086452,18966.484751292413,4795.0920725451215
138,2026-Jan-01 00:11:25.000,0.010539289999996981,-0.0,-1.3127076738486949e-08,-3.346594250327023e-09,-6.950594522824593e-05,[-0.],[19.04581032],[-0.88139376],19395.180962889823,320.7312376824128,18886.264614314387,4814.831651216837
139,2026-Jan-01 00:11:30.000,0.010726141999839456,-0.0,-1.296154343250904e-08,-3.332446439393544e-09,-6.892698099072376e-05,[-0.],[19.02755783],[-0.8823192],19330.04982958842,287.722804477442,18804.745610798494,4834.748876992054
140,2026-Jan-01 00:11:35.000,0.009349313000257098,-0.0,-1.279877852674648e-08,-3.318894424997741e-09,-6.836259786195942e-05,[-0.],[19.01111284],[-0.88325826],19263.892158733266,254.9024849369583,18721.901927411098,4854.83953038091
141,2026-Jan-01 00:11:40.000,0.009782733999600168,-0.0,-1.2638632726709502e-08,-3.305910164114589e-09,-6.781216213231561e-05,[-0.],[18.99649007],[-0.88419497],19196.688408635404,222.27657829977224,18637.707941016393,4875.099185989781
142,2026-Jan-01 00:11:45.000,0.009574429000167584,-0.0,-1.248100335077586e-08,-3.293477097933441e-09,-6.72752822456737e-05,[-0.],[18.98370362],[-0.88514626],19128.419399949053,189.8513043990828,18552.13822098603,4895.523270948797
143,2026-Jan-01 00:11:50.000,0.010961274000237609,-0.0,-1.2325703390510619e-08,-3.2815556852700498e-09,-6.675110494029797e-05,[-0.],[18.97276638],[-0.88608344],19059.066337864107,157.6328007285991,18465.167582671027,4916.106914192755
144,2026-Jan-01 00:11:55.000,0.01083441299988408,-0.0,-1.2172655141604642e-08,-3.2701344452933236e-09,-6.623935775748859e-05,[-0.],[18.96369038],[-0.88702713],18988.61083415781,125.6271196832735,18376.771082489067,4936.845035946356
145,2026-Jan-01 00:12:00.000,0.010550362000230962,-0.0,-1.2021675089321445e-08,-3.259172863940909e-09,-6.573918640019159e-05,[-0.],[18.95648653],[-0.88795436],18917.034929075493,93.84022598165086,18286.924051871756,4957.732278736278
146,2026-Jan-01 00:12:05.000,0.010454416999891691,-0.0,-1.187275310753367e-08,-3.248676513894744e-09,-6.52506745892964e-05,[-0.],[18.95116497],[-0.88891528],18844.321113008707,62.2779942768531,18195.60208727904,4978.763107573528
147,2026-Jan-01 00:12:10.000,0.015701067999998486,-0.0,-1.1725716328341685e-08,-3.2386062428295823e-09,-6.4773010591412e-05,[-0.],[18.94773443],[-0.88988945],18770.45234793951,30.94620696271124,18102.78111404683,4999.931627786614
148,2026-Jan-01 00:12:15.000,0.013424127000234876,-0.0,-1.1580473381970613e-08,-3.228944284893193e-09,-6.430582040685156e-05,[-0.],[18.94620286],[-0.8909042],18695.4120886182,-0.14944781849435798,18008.437352486915,5021.2317710344605
149,2026-Jan-01 00:12:20.000,0.009950085000127729,-0.0,-1.1436884189412802e-08,-3.2196585169977575e-09,-6.38484518709187e-05,[-0.],[18.94657692],[-0.89192044],18619.184303442835,-31.003377960432477,17912.547374734397,5042.657139920769
150,2026-Jan-01 00:12:25.000,0.008976260000054026,-0.0,-1.1294814282926653e-08,-3.210717204342434e-09,-6.340027176447445e-05,[-0.],[18.94886197],[-0.89295894],18541.753495007637,-61.61008896355022,17815.088119630993,5064.2010120554705
151,2026-Jan-01 00:12:30.000,0.009056596999926114,-0.0,-1.1154184301928053e-08,-3.202103272894203e-09,-6.296094534180472e-05,[-0.],[18.95306231],[-0.89400213],18463.104720288084,-91.96418528663615,17716.03688822301,5085.856407508663
152,2026-Jan-01 00:12:35.000,0.008469628000057128,-0.0,-1.1014912827933444e-08,-3.1937984411136307e-09,-6.253011985196619e-05,[-0.],[18.95918106],[-0.89509414],18383.223610429937,-122.06037147383603,17615.371366647225,5107.616055549916
153,2026-Jan-01 00:12:40.000,0.009502921999683167,-0.0,-1.087692249514259e-08,-3.1857848406497344e-09,-6.210745853635211e-05,[-0.],[18.96721958],[-0.89624421],18302.09639011024,-151.8934530522748,17513.069688363143,5129.472233653005
154,2026-Jan-01 00:12:45.000,0.010137525999653008,-0.0,-1.0740045979471244e-08,-3.1780174016112797e-09,-6.16921011507554e-05,[-0.],[18.97717843],[-0.89740588],18219.70989643751,-181.4583371954528,17409.11037091453,5151.41702475855
155,2026-Jan-01 00:12:50.000,0.014141504999770405,-0.0,-1.060422081950752e-08,-3.1704805120903578e-09,-6.128377340355358e-05,[-0.],[18.98905642],[-0.89860382],18136.051597360343,-210.7500331484301,17303.472404805652,5173.442064692634
156,2026-Jan-01 00:12:55.000,0.009695938000277238,-0.0,-1.0469291974331816e-08,-3.163129967647127e-09,-6.088165640136174e-05,[-0.],[19.00285089],[-0.89981563],18051.10960955242,-239.76365241059625,17196.135245258614,5195.538614774576
157,2026-Jan-01 00:13:00.000,0.009185146000163513,-0.0,-1.0335267501145978e-08,-3.1559695663190882e-09,-6.048586548698072e-05,[-0.],[19.01855795],[-0.90109584],17964.87271574296,-268.4944086726644,17087.07880417218,5217.697623915781
158,2026-Jan-01 00:13:05.000,0.009443519999877026,-0.0,-1.0201994464096708e-08,-3.1489535600498704e-09,-6.009557071786517e-05,[-0.],[19.0361719],[-0.90241421],17877.33038146354,-296.9376175046678,16976.283513460112,5239.909568100252
159,2026-Jan-01 00:13:10.000,0.010550095999860787,-0.0,-1.0069442182305157e-08,-3.1420723884279823e-09,-5.9710645238458023e-05,[-0.],[19.05568546],[-0.90380569],17788.47277118064,-325.0886957921319,16863.730314908236,5262.164520044841
160,2026-Jan-01 00:13:15.000,0.010098705000018526,-0.0,-9.9374553240247e-09,-3.1352767625851627e-09,-5.933021432362627e-05,[-0.],[19.07708967],[-0.90522616],17698.290763786412,-352.9431609181334,16749.400684479646,5284.452109819269
161,2026-Jan-01 00:13:20.000,0.013192609999805427,-0.0,-9.805996717078741e-09,-3.128552922538075e-09,-5.89540890257302e-05,[-0.],[19.10037393],[-0.90668682],17606.775967419628,-380.4966296891107,16633.276638027543,5306.761539768064
162,2026-Jan-01 00:13:25.000,0.01371659999995245,-0.0,-9.674946149920689e-09,-3.1218597005870593e-09,-5.858157145446692e-05,[-0.],[19.12552576],[-0.90817663],17513.920733590283,-407.74481700299316,16515.340762821004,5329.081523553109
163,2026-Jan-01 00:13:30.000,0.010796280999784358,-0.0,-9.544284717033828e-09,-3.1151871055597193e-09,-5.8212560375898005e-05,[-0.],[19.15253077],[-0.90974236],17419.718170582884,-434.68353425836085,16395.576238879006,5351.400256995935
164,2026-Jan-01 00:13:35.000,0.012242894000337401,-0.0,-9.413928249958244e-09,-3.108503170595616e-09,-5.7846549296639446e-05,[-0.],[19.18137267],[-0.91134891],17324.16215611382,-461.3086875038509,16273.966838857124,5373.705447242991
165,2026-Jan-01 00:13:40.000,0.00956478900025104,-0.0,-9.28381243409739e-09,-3.101781069493986e-09,-5.7483137874481124e-05,[-0.],[19.21203316],[-0.91303445],17227.247349220634,-487.6162753275027,16150.496958550368,5395.984255882072
166,2026-Jan-01 00:13:45.000,0.009341164000034041,-0.0,-9.153834349747873e-09,-3.094979648244114e-09,-5.71216706980136e-05,[-0.],[19.24449173],[-0.91474294],17128.969201361204,-513.6023864859927,16025.151641907765,5418.223259971528
167,2026-Jan-01 00:13:50.000,0.011340893000124197,-0.0,-9.02393223847889e-09,-3.0880699032819276e-09,-5.6761728482497504e-05,[-0.],[19.2787259],[-0.91648755],17029.32396670363,-539.2631972742223,15897.91657113018,5440.408503828658
168,2026-Jan-01 00:13:55.000,0.008787288999883458,-0.0,-8.89409562429052e-09,-3.081039154251286e-09,-5.640320099200321e-05,[-0.],[19.31471062],[-0.91829861],16928.308711588317,-564.5949686360236,15768.778132913974,5462.525353282897
169,2026-Jan-01 00:14:00.000,0.009303284999987227,-0.0,-8.764517468469201e-09,-3.073945512203403e-09,-5.604727267723302e-05,[-0.],[19.35241874],[-0.92041705],16825.921323145656,-589.5940430172027,15637.723389222894,5484.558597357176
170,2026-Jan-01 00:14:05.000,0.013294711000071402,-0.0,-8.634972635953452e-09,-3.0667015366778483e-09,-5.5692469248909255e-05,[-0.],[19.39182043],[-0.9226842],16722.160517054923,-614.2568409624663,15504.74014244317,5506.492310426531
171,2026-Jan-01 00:14:10.000,0.019096323999747256,-0.0,-8.505255468126234e-09,-3.059222390453633e-09,-5.533738957379497e-05,[-0.],[19.4328834],[-0.92494806],16617.025844430806,-638.5798574581213,15369.816924204713,5528.3099076692415
172,2026-Jan-01 00:14:15.000,0.015020976999949198,-0.0,-8.375333295322541e-09,-3.0514819092206064e-09,-5.498171478928206e-05,[-0.],[19.47557263],[-0.92721176],16510.51769782723,-662.5596580228137,15232.943038282972,5549.994067874091
173,2026-Jan-01 00:14:20.000,0.011528467000061937,-0.0,-8.245137521781791e-09,-3.043439348952062e-09,-5.4624872202165564e-05,[-0.],[19.5198503],[-0.92945188],16402.637316349148,-686.1928745489129,15094.108579818183,5571.526717148836
174,2026-Jan-01 00:14:25.000,0.012062387999776547,-0.0,-8.114668533128455e-09,-3.0350776458868857e-09,-5.4266724438247494e-05,[-0.],[19.56567557],[-0.93171864],16293.3867898649,-709.4762008973427,14953.304473651242,5592.888970736818
175,2026-Jan-01 00:14:30.000,0.010238985999876604,-0.0,-7.983920014472764e-09,-3.0263763697909895e-09,-5.3907078746949795e-05,[-0.],[19.61300464],[-0.93398195],16182.76906231474,-732.4063882490916,14810.522476928903,5614.061158827363
176,2026-Jan-01 00:14:35.000,0.009992237000005844,-0.0,-7.85281623523146e-09,-3.017287368993638e-09,-5.354525634539098e-05,[-0.],[19.66179048],[-0.93624354],16070.787934112528,-754.9802402168066,14665.755234370834,5635.022735778455
177,2026-Jan-01 00:14:40.000,0.010087822000059532,-0.0,-7.721344495373163e-09,-3.007784482053152e-09,-5.3180979861503455e-05,[-0.],[19.71198273],[-0.93846893],15957.448063639804,-777.1946077200943,14518.996294317009,5655.752281898854
178,2026-Jan-01 00:14:45.000,0.0095046840001487,-0.0,-7.589472939799077e-09,-2.9978325991321603e-09,-5.2813821152658535e-05,[-0.],[19.76352744],[-0.94066979],15842.754967833955,-799.0463836283998,14370.240164713094,5676.22742249025
179,2026-Jan-01 00:14:50.000,0.010149264000119729,-0.0,-7.45721730631873e-09,-2.987413811331023e-09,-5.244366239342497e-05,[-0.],[19.81636708],[-0.94282866],15726.715021874303,-820.5324971754758,14219.482328247284,5696.4248395160985
180,2026-Jan-01 00:14:55.000,0.010791950000111683,-0.0,-7.324554831496853e-09,-2.976493664013862e-09,-5.207010020989665e-05,[-0.],[19.87044031],[-0.94498157],15609.33545797255,-841.6499081496231,14066.719291822523,5716.320214509858
181,2026-Jan-01 00:15:00.000,0.009979789000226447,-0.0,-7.1914879922167554e-09,-2.965046221325268e-09,-5.169288769941773e-05,[-0.],[19.92568163],[-0.947087],15490.62436327555,-862.3956008639279,13911.948649558148,5735.888152672628
182,2026-Jan-01 00:15:05.000,0.010647148999851197,-0.0,-7.058023917389931e-09,-2.9530461340876555e-09,-5.131179314214404e-05,[-0.],[19.98202147],[-0.94916798],15370.590676891808,-882.7665779107977,13755.169104766574,5755.102196306258
183,2026-Jan-01 00:15:10.000,0.013634488999741734,-0.0,-6.924130590359311e-09,-2.9404500928630804e-09,-5.092627833118474e-05,[-0.],[20.0393859],[-0.9511855],15249.244186054531,-902.7598537051272,13596.380527416855,5773.934772418847
184,2026-Jan-01 00:15:15.000,0.013501587000064319,-0.0,-6.789854205394328e-09,-2.927246054437369e-09,-5.053635324672681e-05,[-0.],[20.09769631],[-0.95313744],15126.595521437317,-922.3724478204732,13435.584028481715,5792.357117946502
185,2026-Jan-01 00:15:20.000,0.010758540000097128,-0.0,-6.6552005061973315e-09,-2.9134037497449143e-09,-5.0141714857024846e-05,[-0.],[20.15686934],[-0.9550498],15002.656151640203,-941.6013781222689,13272.7820043134,5810.339271507279
186,2026-Jan-01 00:15:25.000,0.00948946199969214,-0.0,-6.520181100929026e-09,-2.898893843286723e-09,-4.974208065391918e-05,[-0.],[20.2168165],[-0.95690364],14877.438376866794,-960.4436537023445,13107.978225304294,5827.849991752041
187,2026-Jan-01 00:15:30.000,0.010340423999878112,-0.0,-6.384837912463949e-09,-2.8836991137344966e-09,-4.933737852257759e-05,[-0.],[20.27744423],[-0.95870545],14750.955321815212,-978.896267618503,12941.17787296328,5844.856780168951
188,2026-Jan-01 00:15:35.000,0.009050587999809068,-0.0,-6.2491667692441605e-09,-2.8677803344265878e-09,-4.8927161734592584e-05,[-0.],[20.33865332],[-0.96043377],14623.220927809045,-996.9561894429207,12772.387662997957,5861.325760081855
189,2026-Jan-01 00:15:40.000,0.010490290000234381,-0.0,-6.113232947880292e-09,-2.8511284358520217e-09,-4.851150044426353e-05,[-0.],[20.40033898],[-0.96208013],14494.24994419497,-1014.6203576226103,12601.615888801436,5877.221709783596
190,2026-Jan-01 00:15:45.000,0.008661731000302098,-0.0,-5.97704001855943e-09,-2.8337048046465367e-09,-4.808996144747178e-05,[-0.],[20.46239034],[-0.9636381],14364.05791903871,-1031.8856716549674,12428.872551890263,5892.507956659033
191,2026-Jan-01 00:15:50.000,0.01033998800039626,-0.0,-5.840668812931258e-09,-2.815505846115762e-09,-4.766270651589426e-05,[-0.],[20.52469038],[-0.96512932],14232.661189151677,-1048.7489840809367,12254.16943325186,5907.146387452555
192,2026-Jan-01 00:15:55.000,0.010779538999940996,-0.0,-5.7041425355118655e-09,-2.7964998321349026e-09,-4.7229418170916424e-05,[-0.],[20.58711546],[-0.9665378],14100.07686948346,-1065.2070922977582,12077.520232981486,5921.097359308502
193,2026-Jan-01 00:16:00.000,0.010260449999805132,-0.0,-5.567510279958705e-09,-2.7766661676441054e-09,-4.678996591385119e-05,[-0.],[20.64953527],[-0.96786667],13966.322841918858,-1081.2567301927918,11898.940662212708,5934.31970597382
194,2026-Jan-01 00:16:05.000,0.00970286700021461,-0.0,-5.430848827951373e-09,-2.7559973258709045e-09,-4.6344435484801685e-05,[-0.],[20.71181262],[-0.9690976],13831.417743519418,-1096.89455959917,11718.448549734476,5946.770733186972
