Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
114,2026-Jan-01 00:09:25.000,0.01624756799901661,-0.0,-6.643636122582638e-08,-1.424065075482228e-08,-0.00032386220186278556,[-0.],[19.97503704],[-0.84352768],20705.34335909339,1151.9518679547832,20513.77432861839,4397.132691902027
115,2026-Jan-01 00:09:30.000,0.015835087999221287,-0.0,-6.558365121739629e-08,-1.4145202696942408e-08,-0.00032060611916308947,[-0.],[19.91962336],[-0.84548205],20658.434773719004,1116.459930347089,20456.14456411372,4412.018938960697
116,2026-Jan-01 00:09:35.000,0.015724597998996614,-0.0,-6.474418678048498e-08,-1.4052054093513187e-08,-0.00031740739371661266,[-0.],[19.8654735],[-0.84741706],20611.019833351696,1080.9910370709094,20397.819352087878,4427.135086229002
117,2026-Jan-01 00:09:40.000,0.015748678999443655,-0.0,-6.391766713833319e-08,-1.3961164961060815e-08,-0.00031426509972608816,[-0.],[19.81261478],[-0.84929707],20563.076864363964,1045.5521951284627,20338.773600391352,4442.480241436066
118,2026-Jan-01 00:09:45.000,0.015905358999589225,-0.0,-6.310395380716682e-08,-1.3872530469995625e-08,-0.000311179100722613,[-0.],[19.76107423],[-0.85117331],20514.58404554457,1010.150434623933,20278.981994815287,4458.05339683197
119,2026-Jan-01 00:09:50.000,0.016226338000706164,-0.0,-6.230291216987411e-08,-1.3786147078550094e-08,-0.0003081492777988701,[-0.],[19.71087866],[-0.853006],20465.51942680214,974.7928039879278,20218.41901266418,4473.853444351848
120,2026-Jan-01 00:09:55.000,0.015211157999146963,-0.0,-6.151414909505093e-08,-1.3701953992773126e-08,-0.00030517422834593186,[-0.],[19.6620545],[-0.85477075],20415.8609481737,939.4863651905752,20157.058945790544,4489.879131353517
121,2026-Jan-01 00:10:00.000,0.01593745799982571,-0.0,-6.073696246186018e-08,-1.3619820320018311e-08,-0.0003022509955915996,[-0.],[19.61462818],[-0.85636805],20365.586459134076,904.2381889501323,20094.875897093065,4506.12918358137
122,2026-Jan-01 00:10:05.000,0.01576011799988919,-0.0,-5.997172189948973e-08,-1.3539853899344301e-08,-0.0002993819362620243,[-0.],[19.56862561],[-0.85791906],20314.673738198187,869.0553499441278,20031.843820731203,4522.60215442457
123,2026-Jan-01 00:10:10.000,0.015583018001052551,-0.0,-5.9218088474286215e-08,-1.346200505182012e-08,-0.00029656588902087617,[-0.],[19.52407248],[-0.85944506],20263.100512809895,833.944922030296,19967.93652493112,4539.296510554688
124,2026-Jan-01 00:10:15.000,0.015614178000760148,-0.0,-5.847586434120866e-08,-1.338625544712632e-08,-0.00029380238738685395,[-0.],[19.48099402],[-0.86094122],20210.84447950752,798.9139734846548,19903.1276979423,4556.210576158607
125,2026-Jan-01 00:10:20.000,0.015390537999337539,-0.0,-5.774468601414157e-08,-1.3312548654686603e-08,-0.00029109012500710805,[-0.],[19.4394152],[-0.86241708],20157.883324357073,763.9695622642026,19837.39091552196,4573.342587407088
126,2026-Jan-01 00:10:25.000,0.015104247999261133,-0.0,-5.702413067133777e-08,-1.3240813202017822e-08,-0.0002884274791306346,[-0.],[19.39936041],[-0.86385118],20104.19474364104,729.118731301933,19770.699672311872,4590.690610314835
127,2026-Jan-01 00:10:30.000,0.016317497998898034,-0.0,-5.631408894716517e-08,-1.3171049492641661e-08,-0.0002858143972251226,[-0.],[19.36085382],[-0.86524696],20049.756464791553,694.3685038418292,19703.02738207033,4608.2526354567935
128,2026-Jan-01 00:10:35.000,0.015353488000982907,-0.0,-5.561412836428059e-08,-1.3103182160214805e-08,-0.0002832491816420044,[-0.],[19.32391895],[-0.86660161],19994.546267553345,659.7258788217748,19634.347411661965,4626.026484615152
129,2026-Jan-01 00:10:40.000,0.015222449001157656,-0.0,-5.492401421660897e-08,-1.303718099136611e-08,-0.0002807311231259033,[-0.],[19.2885789],[-0.86794106],19938.542005362455,625.1978263122595,19564.6330927036,4644.009843368577
130,2026-Jan-01 00:10:45.000,0.015131387999645085,-0.0,-5.424333290265063e-08,-1.2972972460710489e-08,-0.000278258585946467,[-0.],[19.25485615],[-0.86926288],19881.721626924224,590.7912830189588,19493.857743202316,4662.200239602419
131,2026-Jan-01 00:10:50.000,0.015346098000009079,-0.0,-5.357193107721283e-08,-1.2910544094284075e-08,-0.00027583125205216265,[-0.],[19.22277284],[-0.8705706],19824.06319797406,556.5131478571732,19421.99467197495,4680.595109593511
132,2026-Jan-01 00:10:55.000,0.018399587999738287,-0.0,-5.29092171038847e-08,-1.2849776829051285e-08,-0.00027344653481445997,[-0.],[19.19235036],[-0.87184681],19765.544923201385,522.3702776063402,19349.017218223253,4699.191685778782
133,2026-Jan-01 00:11:00.000,0.01644534800107067,-0.0,-5.225498216952003e-08,-1.2790641960043813e-08,-0.0002711037957688378,[-0.],[19.16360947],[-0.8730949],19706.145168318708,488.3694826527037,19274.89876020633,4717.987043954934
134,2026-Jan-01 00:11:05.000,0.017404927999450592,-0.0,-5.1608933172291356e-08,-1.273308940951857e-08,-0.00026880194867382,[-0.],[19.13657027],[-0.87431243],19645.842482253567,454.5175228283068,19199.61273603587,4736.978088268863
135,2026-Jan-01 00:11:10.000,0.017338827999992645,-0.0,-5.097076484721871e-08,-1.267706492629838e-08,-0.000266539827835595,[-0.],[19.11125236],[-0.8755284],19584.61561944217,420.8211033545231,19123.132651927008,4756.161594775902
136,2026-Jan-01 00:11:15.000,0.01545499900021241,-0.0,-5.0340105765906616e-08,-1.2622496136459334e-08,-0.0002643159024056846,[-0.],[19.08767449],[-0.87675094],19522.443562201865,387.28687089810325,19045.43211654447,4775.534132292095
137,2026-Jan-01 00:11:20.000,0.015749308999147615,-0.0,-4.971654021180829e-08,-1.2569297470341852e-08,-0.00026212838389846606,[-0.],[19.06585481],[-0.87794207],19459.305543157883,353.92140974801333,18966.48484700753,4795.092116087092
138,2026-Jan-01 00:11:25.000,0.016255458000159706,-0.0,-4.909983218603875e-08,-1.2517426386808422e-08,-0.00025997640579215783,[-0.],[19.04581039],[-0.87912724],19395.181067699017,320.7312381209236,18886.264711764798,4814.8316954638085
139,2026-Jan-01 00:11:30.000,0.016338149000148405,-0.0,-4.848961077468428e-08,-1.2466804760485161e-08,-0.0002578583700174353,[-0.],[19.0275579],[-0.88028358],19330.049936436826,287.7228046034273,18804.745710370236,4834.748920363611
140,2026-Jan-01 00:11:35.000,0.015460908000022755,-0.0,-4.788560057715209e-08,-1.2417376606458441e-08,-0.0002557731607514823,[-0.],[19.01111288],[-0.88145465],19263.89226764071,254.90248473872623,18721.902030869973,4854.839565642924
141,2026-Jan-01 00:11:40.000,0.015239747999657993,-0.0,-4.72874417361509e-08,-1.2369062309712387e-08,-0.00025371918929042596,[-0.],[18.99649024],[-0.88262736],19196.688519620813,222.27657776560983,18637.708037929347,4875.099256112565
142,2026-Jan-01 00:11:45.000,0.015418667999256286,-0.0,-4.6694944500612424e-08,-1.2321824342067934e-08,-0.0002516957543173107,[-0.],[18.9837037],[-0.88381363],19128.419513030767,189.85130351724317,18552.138325601034,4895.523317621764
143,2026-Jan-01 00:11:50.000,0.015409308000016608,-0.0,-4.6107659549799536e-08,-1.2275555246215915e-08,-0.00024970073560234965,[-0.],[18.97276646],[-0.88498657],19059.066453059568,157.63279948735482,18465.167689063735,4916.106961641007
144,2026-Jan-01 00:11:55.000,0.015310197999497177,-0.0,-4.5525297259862864e-08,-1.2230186553050894e-08,-0.0002477328404782655,[-0.],[18.96369046],[-0.88616759],18988.61095148371,125.62711807089171,18376.771191083546,4936.845082565422
145,2026-Jan-01 00:12:00.000,0.015141578000111622,-0.0,-4.494747031270967e-08,-1.218562097141408e-08,-0.00024579021553454894,[-0.],[18.95648661],[-0.88733051],18917.035048547525,93.8402239864219,18286.924162118135,4957.732326696803
146,2026-Jan-01 00:12:05.000,0.015354738001406076,-0.0,-4.437410192492026e-08,-1.2141842878068102e-08,-0.00024387267554020823,[-0.],[18.95116499],[-0.88852759],18844.321234641753,62.27799188709026,18195.602203742637,4978.763139893558
147,2026-Jan-01 00:12:10.000,0.015701206999438,-0.0,-4.380487185062289e-08,-1.2098768914612604e-08,-0.00024197868440649915,[-0.],[18.94773454],[-0.88973408],18770.45247174738,30.946204166741833,18102.781225570776,4999.931685837222
148,2026-Jan-01 00:12:15.000,0.01521686799969757,-0.0,-4.323945629352014e-08,-1.2056311659449082e-08,-0.00024010665212108656,[-0.],[18.946203],[-0.89097817],18695.412214613767,-0.14945103226414547,18008.437463746042,5021.231837162531
149,2026-Jan-01 00:12:20.000,0.015022307999970508,-0.0,-4.267760112791809e-08,-1.2014400087482892e-08,-0.00023825534109816782,[-0.],[18.946577],[-0.89222328],18619.184431637776,-31.00338160356639,17912.5474926221,5042.657189595857
150,2026-Jan-01 00:12:25.000,0.014791988000069978,-0.0,-4.2118925108600504e-08,-1.1972924436321019e-08,-0.0002364227700877838,[-0.],[18.94886206],[-0.89348469],18541.753625412563,-61.61009304755237,17815.088239158074,5064.201063152873
151,2026-Jan-01 00:12:30.000,0.015536039001744939,-0.0,-4.156331684186506e-08,-1.1931848172030896e-08,-0.00023460843316792495,[-0.],[18.95306243],[-0.89474868],18463.104852912482,-91.96418982293527,17716.037007124723,5085.856467695889
152,2026-Jan-01 00:12:35.000,0.015317608000259497,-0.0,-4.101049282515178e-08,-1.1891083488642108e-08,-0.0002328108313698713,[-0.],[18.95918109],[-0.8960542],18383.223745281983,-122.06037647378287,17615.371494463492,5107.616092719715
153,2026-Jan-01 00:12:40.000,0.015332617998865317,-0.0,-4.046038355754786e-08,-1.185060179163612e-08,-0.00023102964810818637,[-0.],[18.9672197],[-0.89741261],18302.09652719681,-151.8934585271184,17513.069811109744,5129.47229443328
154,2026-Jan-01 00:12:45.000,0.015216327999951318,-0.0,-3.991255498721683e-08,-1.1810265537553072e-08,-0.000229262460007627,[-0.],[18.97717856],[-0.89877815],18219.710035764278,-181.45834315636813,17409.11049540733,5151.417086408377
155,2026-Jan-01 00:12:50.000,0.016295688999889535,-0.0,-3.936684003728465e-08,-1.1770011329695125e-08,-0.0002275083221076486,[-0.],[18.98905646],[-0.9001712],18136.0517389316,-210.7500396064753,17303.472537878286,5173.442105614926
156,2026-Jan-01 00:12:55.000,0.017360108000502805,-0.0,-3.882301414490656e-08,-1.1729755973689672e-08,-0.00022576592532414573,[-0.],[19.00285102],[-0.90157113],18051.109753370944,-239.76365937671892,17196.13537302674,5195.5386787658745
157,2026-Jan-01 00:13:00.000,0.016658798000207753,-0.0,-3.828100354270652e-08,-1.1689458691770043e-08,-0.00022403480246804984,[-0.],[19.01855805],[-0.90303305],17964.87286181022,-268.4944161576983,17087.078936392423,5217.697680447262
158,2026-Jan-01 00:13:05.000,0.016712298000129522,-0.0,-3.7740500015270885e-08,-1.1649004778481726e-08,-0.00022231308571169018,[-0.],[19.03617201],[-0.90452395],17877.330529779385,-296.93762551930166,16976.283647205175,5239.909626187682
159,2026-Jan-01 00:13:10.000,0.015085368999280035,-0.0,-3.720150731313849e-08,-1.160837184067234e-08,-0.00022060069932715935,[-0.],[19.05568554],[-0.90607731],17788.472921743436,-325.08870434693563,16863.730453531887,5262.164569776216
160,2026-Jan-01 00:13:15.000,0.015507599000557093,-0.0,-3.666363799561625e-08,-1.1567413250921078e-08,-0.00021889522126513765,[-0.],[19.07708975],[-0.90765221],17698.290916592967,-352.9431700235268,16749.40082461064,5284.452161205477
161,2026-Jan-01 00:13:20.000,0.015341427999373991,-0.0,-3.6126930863468676e-08,-1.1526111904397432e-08,-0.00021719671564607345,[-0.],[19.10037404],[-0.90925539],17606.776122465086,-380.4966393553638,16633.276776771458,5306.761600934827
162,2026-Jan-01 00:13:25.000,0.015890227999989293,-0.0,-3.5591097277557105e-08,-1.1484344280688513e-08,-0.00021550325531185342,[-0.],[19.12552586],[-0.9108773],17513.920890868136,-407.7448272402237,16515.340905664485,5329.081578869697
163,2026-Jan-01 00:13:30.000,0.015632587999789394,-0.0,-3.505614989208767e-08,-1.1442079671034754e-08,-0.00021381468431898648,[-0.],[19.15253083],[-0.91256519],17419.718330084877,-434.68354507651304,16395.576386039043,5351.400306054055
164,2026-Jan-01 00:13:35.000,0.015834099000130664,-0.0,-3.452192234254653e-08,-1.1399227029208678e-08,-0.00021212973074487748,[-0.],[19.18137279],[-0.91428128],17324.162317830025,-461.3086989127009,16273.966982999227,5373.7055099165755
165,2026-Jan-01 00:13:40.000,0.015215527999316691,-0.0,-3.3988353964462806e-08,-1.1355726265392416e-08,-0.0002104477263257856,[-0.],[19.2120332],[-0.9160639],17227.247513139337,-487.6162873366599,16150.497112925235,5395.984296743161
166,2026-Jan-01 00:13:45.000,0.015229157999783638,-0.0,-3.3455266604704785e-08,-1.1311475109297403e-08,-0.00020876723689872633,[-0.],[19.24449183],[-0.91785678],17128.969367468795,-513.6023991048694,16025.151791865714,5418.223317667721
167,2026-Jan-01 00:13:50.000,0.015502628999456647,-0.0,-3.292257465975314e-08,-1.1266397982191596e-08,-0.00020708735131696394,[-0.],[19.27872597],[-0.91967363],17029.324134984778,-539.2632105120518,15897.916724697725,5440.4085573278035
168,2026-Jan-01 00:13:55.000,0.015557397999145905,-0.0,-3.239033029789597e-08,-1.1220463591522404e-08,-0.0002054079885971672,[-0.],[19.31471075],[-0.92154204],16928.308882025744,-564.594982501846,15768.778283213598,5462.525419849784
169,2026-Jan-01 00:14:00.000,0.01519704799829924,-0.0,-3.185878945730169e-08,-1.1173710741556556e-08,-0.00020373035351146717,[-0.],[19.35241885],[-0.92367474],16825.92149572026,-589.5940575198591,15637.723543982602,5484.558657543207
170,2026-Jan-01 00:14:05.000,0.01505529799942451,-0.0,-3.1327733530061074e-08,-1.1126011941429025e-08,-0.00020205261698548043,[-0.],[19.39182054],[-0.9259375],16722.16069174563,-614.256856110591,15504.74029856901,5506.492371850122
171,2026-Jan-01 00:14:10.000,0.014718197999172844,-0.0,-3.0796836795712057e-08,-1.1077194935288287e-08,-0.00020037217510526138,[-0.],[19.43288351],[-0.92819266],16617.02602121448,-638.5798732601388,15369.817081405425,5528.309970917424
172,2026-Jan-01 00:14:15.000,0.015516638000917737,-0.0,-3.026613848036559e-08,-1.1027211795248274e-08,-0.00019868871095679347,[-0.],[19.47557274],[-0.93044297],16510.51787667896,-662.5596744869384,15232.943197737697,5549.994130087357
173,2026-Jan-01 00:14:20.000,0.01552436900055909,-0.0,-2.973556037489675e-08,-1.0975969078020582e-08,-0.0001970011007728657,[-0.],[19.5198504],[-0.93266569],16402.6374972419,-686.1928916831353,15094.10874266162,5571.526775718593
174,2026-Jan-01 00:14:25.000,0.015581317999021849,-0.0,-2.920514974606603e-08,-1.0923415606359571e-08,-0.00019530899987168666,[-0.],[19.56567562],[-0.93491114],16293.386972769604,-709.4762187094337,14953.304643028798,5592.889018701643
175,2026-Jan-01 00:14:30.000,0.01520090800113394,-0.0,-2.8675013932928905e-08,-1.086952079276672e-08,-0.00019361243778228204,[-0.],[19.61300476],[-0.93714962],16182.769247200318,-732.4064067465833,14810.522640685962,5614.061223168699
176,2026-Jan-01 00:14:35.000,0.01515604900123435,-0.0,-2.8145060838298705e-08,-1.0814175956129259e-08,-0.0001919100657827689,[-0.],[19.66179058],[-0.93938174],16070.788120945963,-754.9802594070183,14665.755401364557,5635.022796756414
177,2026-Jan-01 00:14:40.000,0.015273306999006309,-0.0,-2.7615377164480713e-08,-1.075733673019279e-08,-0.00019020169355694753,[-0.],[19.71198281],[-0.94157383],15957.448252385886,-777.1946276100974,14518.996465303555,5655.752337963268
178,2026-Jan-01 00:14:45.000,0.015057839000292006,-0.0,-2.708599905294969e-08,-1.069893673955645e-08,-0.00018848675055179487,[-0.],[19.76352755],[-0.9437403],15842.755158455471,-799.0464042250309,14370.240334482629,5676.227484550143
179,2026-Jan-01 00:14:50.000,0.014975897998738219,-0.0,-2.655702278459089e-08,-1.0638930480949855e-08,-0.00018676504424169123,[-0.],[19.81636717],[-0.94585952],15726.715214331944,-820.5325184853176,14219.482501352688,5696.424898002912
180,2026-Jan-01 00:14:55.000,0.015359338000052958,-0.0,-2.6028496658379452e-08,-1.0577251026001094e-08,-0.00018503601151658138,[-0.],[19.87044037],[-0.94797004],15609.335652224949,-841.6499301790213,14066.719469927071,5716.320266151677
181,2026-Jan-01 00:15:00.000,0.015479298001082498,-0.0,-2.5500549159167407e-08,-1.0513861212992466e-08,-0.00018329961872476247,[-0.],[19.9256817],[-0.95002916],15490.624559279246,-862.3956236189745,13911.948828141489,5735.888206499645
182,2026-Jan-01 00:15:05.000,0.015353518998381332,-0.0,-2.497330033114647e-08,-1.0448718901555476e-08,-0.0001815557469739954,[-0.],[19.98202159],[-0.95206125],15370.590874601216,-882.7666013973053,13755.169278515565,5755.102262365767
183,2026-Jan-01 00:15:10.000,0.015208458000415703,-0.0,-2.4446757833600374e-08,-1.0381732454551798e-08,-0.00017980342247248942,[-0.],[20.03938602],[-0.95402698],15249.244385422066,-902.7598779286822,13596.38070145234,5773.934840500736
184,2026-Jan-01 00:15:15.000,0.014885298000081093,-0.0,-2.3921164307309203e-08,-1.0312906815002167e-08,-0.00017804335071712723,[-0.],[20.09769642],[-0.95592352],15126.59572241331,-922.3724727863834,13435.584205171925,5792.357183496938
185,2026-Jan-01 00:15:20.000,0.014681598000606755,-0.0,-2.339658409291126e-08,-1.0242170087369458e-08,-0.00017627490425730562,[-0.],[20.15686941],[-0.95777791],15002.656354172886,-941.6014038355735,13272.782187281548,5810.339327950579
186,2026-Jan-01 00:15:25.000,0.015005928000391577,-0.0,-2.287316821150382e-08,-1.0169485367859804e-08,-0.00017449806143093882,[-0.],[20.21681659],[-0.95957039],14877.438580902368,-960.4436801678032,13107.978406141974,5827.850054302515
187,2026-Jan-01 00:15:30.000,0.01557882800079824,-0.0,-2.2351109799210692e-08,-1.009483344649445e-08,-0.00017271310003426642,[-0.],[20.27744433],[-0.96130796],14750.955527297894,-978.8962948406005,12941.17805469082,5844.856843222445
188,2026-Jan-01 00:15:35.000,0.015378147998490022,-0.0,-2.183049736791895e-08,-1.0018146934785563e-08,-0.00017091946814004516,[-0.],[20.33865345],[-0.96296904],14623.221134680945,-996.9562174258716,12772.387841759395,5861.325830113782
189,2026-Jan-01 00:15:40.000,0.01564889899964328,-0.0,-2.131157828250295e-08,-9.93942930730528e-09,-0.0001691178192352094,[-0.],[20.40033912],[-0.96454559],14494.250152396253,-1014.6203863703278,12601.616067945366,5877.221780799753
190,2026-Jan-01 00:15:45.000,0.017960746999960975,-0.0,-2.0794463348686744e-08,-9.858620714873259e-09,-0.00016730771805162386,[-0.],[20.46239047],[-0.96603101],14364.058128507546,-1031.885701171075,12428.872732739368,5892.508026337026
191,2026-Jan-01 00:15:50.000,0.015149589000429842,-0.0,-2.0279428191800208e-08,-9.775738042499562e-09,-0.00016549002353387614,[-0.],[20.52469046],[-0.96744685],14232.66139982425,-1048.749014368756,12254.169622284795,5907.146445295204
192,2026-Jan-01 00:15:55.000,0.015050289001010242,-0.0,-1.9766589793164847e-08,-9.690722909021223e-09,-0.0001636643044601505,[-0.],[20.58711555],[-0.96877713],14100.077081294054,-1065.2071233603065,12077.52042106266,5921.097420104058
193,2026-Jan-01 00:16:00.000,0.015980268000930664,-0.0,-1.925615926789825e-08,-9.603561215998855e-09,-0.00016183086814966374,[-0.],[20.6495354],[-0.9700246],13966.323054799914,-1081.2567620327875,11898.9408436528,5934.319778299235
