Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
33467,2026-Jan-02 22:28:50.000,1037.2706980901653,-75.1697921303174,-10.721482893865584,640.8442535138158,-1525714.4801422243,938837.8602568355,-6765844.601766452,6998993.07658546,1.3971367943188567e-06,97.89999479371997,1.2942104333244245e-06,179.9439629483354,77.46499656826266,6998993.07658546,-1.3971361261378467e-06,1.3664113957676817e-09,1.1483428315488249,2.5939035758898414e-08,4.492633890285661
33468,2026-Jan-02 22:28:55.000,1037.349122922287,-75.42944879290947,-11.401724043565865,640.891672321272,-1488866.9511285075,939954.7598107634,-6773893.662447889,6998993.076676996,1.3971396328737049e-06,97.89999479380094,1.294576441596611e-06,179.94448650130363,77.77336628242686,6998993.076676996,-1.397138977118931e-06,1.3536474939182844e-09,1.1483428315504633,2.594637142971651e-08,4.498025094840752
33469,2026-Jan-02 22:29:00.000,1037.4269949098737,-75.68719257166934,-12.105276381595477,640.9379858029317,-1451976.1481857926,941044.3395732344,-6781745.839862354,6998993.076766322,1.3971423358010967e-06,97.89999479388179,1.2949513189997063e-06,179.94499801654845,78.08174802977265,6998993.076766322,-1.3971416920742661e-06,1.3411769462453058e-09,1.1483428315520992,2.5953884858878857e-08,4.503416299316728
33470,2026-Jan-02 22:29:05.000,1037.5043134234218,-75.9429182054226,-12.833235751589456,640.983188651503,-1415043.1435464753,942106.567876214,-6789400.905790598,6998993.076853337,1.3971449033595584e-06,97.89999479396242,1.2953351924710163e-06,179.94549687038665,78.39014243397781,6998993.076853337,-1.3971442712557668e-06,1.3290149667045029e-09,1.1483428315537307,2.596157859050903e-08,4.508807503713498
33471,2026-Jan-02 22:29:10.000,1037.58107784345,-76.19651348894502,-13.586750920093497,641.0272756874095,-1378069.0106694947,943141.4138466405,-6796858.637742437,6998993.076937939,1.3971473360373132e-06,97.89999479404278,1.295728187014089e-06,179.94598243700412,78.69855012085131,6998993.076937939,-1.3971467151453287e-06,1.317176821359047e-09,1.1483428315553568,2.5969455129973532e-08,4.514198708030971
33472,2026-Jan-02 22:29:15.000,1037.657287554714,-76.4478587898212,-14.36702479979888,641.0702418593671,-1341054.8242091388,944148.8474073197,-6804118.818963211,6998993.077020028,1.3971496345716422e-06,97.89999479412279,1.2961304280319423e-06,179.94645409231714,79.00697171447169,6998993.077020028,-1.3971490244742426e-06,1.305677734213633e-09,1.1483428315569757,2.5977516990645174e-08,4.519589912269062
33473,2026-Jan-02 22:29:20.000,1037.732941969954,-76.69682653781817,-15.17531534608292,641.1120822449485,-1304001.6599837986,945128.8392778051,-6811181.238440096,6998993.077099502,1.397151799920526e-06,97.89999479420239,1.2965420357475018e-06,179.94691120830734,79.31540784285242,6998993.077099502,-1.3971512001946718e-06,1.294533025305461e-09,1.1483428315585862,2.598576658207549e-08,4.5249811164276865
33474,2026-Jan-02 22:29:25.000,1037.808040536627,-76.9432806873101,-16.01293603244194,641.1527920511011,-1266910.5949447171,946081.3609752422,-6818045.690908223,6998993.077176261,1.397153833301549e-06,97.89999479428148,1.296963131117084e-06,179.9473531611258,79.62385912983764,6998993.077176261,-1.3971532435187033e-06,1.2837579131061446e-09,1.1483428315601867,2.5994206328514883e-08,4.530372320506762
33475,2026-Jan-02 22:29:30.000,1037.88258268979,-77.18707615396616,-16.881255792898816,641.1923666146891,-1229782.707144668,947006.3848152,-6824711.976856642,6998993.077250204,1.3971557361883904e-06,97.89999479436,1.2973938352278112e-06,179.94777933092158,79.93232619527359,6998993.077250204,-1.3971551559147916e-06,1.273367518669474e-09,1.1483428315617754,2.600283865683543e-08,4.53576352450621
33476,2026-Jan-02 22:29:35.000,1037.956567888347,-77.42805822776624,-17.781698299665713,641.2308014030066,-1192619.075706642,947903.8839124758,-6831179.902534136,6998993.077321233,1.397157510288773e-06,97.89999479443787,1.2978342638460718e-06,179.94818909734727,80.24080965950307,6998993.077321233,-1.3971569390855638e-06,1.2633769751943323e-09,1.148342831563351,2.6011665887269104e-08,4.541154728425952
33477,2026-Jan-02 22:29:40.000,1038.029995597895,-77.66606196547683,-18.715740422234976,641.2680920142699,-1155420.7807924678,948773.8321818722,-6837449.2799548395,6998993.077389248,1.3971591575687101e-06,97.899994794515,1.298284531959349e-06,179.9485818453637,80.54931013756082,6998993.077389248,-1.3971585949921512e-06,1.2538012864788885e-09,1.1483428315649116,2.6020690324436792e-08,4.5465459322659125
33478,2026-Jan-02 22:29:45.000,1038.1028653102296,-77.90091156703605,-19.68490968972373,641.3042341780998,-1118188.9035714252,949616.2043389617,-6843519.926903703,6998993.077454151,1.397160680238731e-06,97.89999479459131,1.298744749656151e-06,179.9489569626323,80.85782824178108,6998993.077454151,-1.3971601258403107e-06,1.244655390477215e-09,1.1483428315664554,2.602991417477234e-08,4.551937136026018
33479,2026-Jan-02 22:29:50.000,1038.175176546509,-78.13241974190501,-20.690780552003652,641.3392237559892,-1080924.5261888083,950430.9759008173,-6849391.6669417955,6998993.077515844,1.3971620807825367e-06,97.89999479466668,1.2992150301301914e-06,179.94931384725518,81.16636457405761,6998993.077515844,-1.397161534109199e-06,1.235953970565664e-09,1.148342831567981,2.6039339706945233e-08,4.557328339706197
33480,2026-Jan-02 22:29:55.000,1038.2469288198854,-78.3603870733798,-21.734969207385195,641.3730567417657,-1043628.7317344815,951218.1231867255,-6855064.329411424,6998993.077574233,1.397163361921e-06,97.89999479474108,1.299695478590416e-06,179.9496518998162,81.47491973380255,6998993.077574233,-1.3971628225151487e-06,1.2277116495767536e-09,1.1483428315694861,2.6048969029591368e-08,4.562719543306383
33481,2026-Jan-02 22:30:00.000,1038.318121663588,-78.58460139116941,-22.819126736247682,641.4057292620232,-1006302.6042114102,951977.6233188726,-6860537.749441097,6998993.077629221,1.3971645266201427e-06,97.89999479481438,1.3001861927410399e-06,179.94997052597037,81.78349431535686,6998993.077629221,-1.397163994019651e-06,1.2199429266512669e-09,1.1483428315709692,2.6058804100934066e-08,4.568110746826508
33482,2026-Jan-02 22:30:05.000,1038.3887546310268,-78.8048371652576,-23.944930252265355,641.4372375765406,-968947.2285041322,952709.4542230123,-6865811.76795031,6998993.077680714,1.397165578102076e-06,97.89999479488647,1.300687265840416e-06,179.95026914035358,82.09208890408095,6998993.077680714,-1.3971650518403269e-06,1.212662081898893e-09,1.1483428315724282,2.60688467900911e-08,4.5735019502665075
33483,2026-Jan-02 22:30:10.000,1038.4588273076304,-79.02085493721721,-25.114071757578767,641.4675780787068,-931563.6903472393,953413.5946291051,-6870886.23165418,6998993.077728622,1.3971665198490185e-06,97.8999947949573,1.3011987890135153e-06,179.9505471692058,82.4007040737312,6998993.077728622,-1.3971659994549456e-06,1.205883112423239e-09,1.1483428315738613,2.607909892342218e-08,4.5788931536263195
33484,2026-Jan-02 22:30:15.000,1038.5283392659708,-79.2324008087345,-26.32824436787661,641.4967472959133,-894153.0762938131,954090.0240719387,-6875760.993067904,6998993.077772852,1.3971673555826858e-06,97.89999479502673,1.301720840562368e-06,179.95080404594466,82.70934039088647,6998993.077772852,-1.3971668405806639e-06,1.1996198402397934e-09,1.1483428315752664,2.6089562070285014e-08,4.584284356905885
33485,2026-Jan-02 22:30:20.000,1038.5972901100072,-79.43920601112002,-27.58912556115787,641.5247418899136,-856716.4736838565,954738.72289172,-6880435.910511013,6998993.077813316,1.3971680892786884e-06,97.8999947950947,1.3022534924581058e-06,179.9510392169917,83.0179984091218,6998993.077813316,-1.397167579188491e-06,1.19388577020938e-09,1.1483428315766415,2.610023767315113e-08,4.589675560105144
33486,2026-Jan-02 22:30:25.000,1038.6656794526239,-79.64098658398255,-28.89835710411714,641.5515586572196,-819254.9706126722,955359.6722346465,-6884910.848111526,6998993.077849927,1.397168725157334e-06,97.89999479516106,1.3027968044101224e-06,179.95125214098107,83.32667866979976,6998993.077849927,-1.397168219494018e-06,1.188694109322095e-09,1.1483428315779844,2.6111126928737843e-08,4.595066763224043
33487,2026-Jan-02 22:30:30.000,1038.733506919006,-79.83744319591537,-30.25752132777086,641.5771945294384,-781769.6558992596,955952.8540534595,-6889185.67580989,6998993.077882602,1.3971692676792676e-06,97.89999479522574,1.3033508182912952e-06,179.95144228945637,83.63538170137365,6998993.077882602,-1.3971687659530133e-06,1.1840577497087158e-09,1.1483428315792932,2.6122230676276526e-08,4.6004579662625265
33488,2026-Jan-02 22:30:35.000,1038.8007721815484,-80.02826114483818,-31.668113465257093,641.6016465735947,-744261.6190546395,956518.2511079604,-6893260.269362737,6998993.077911258,1.3971697215589516e-06,97.89999479528862,1.3039155712228103e-06,179.95160915427522,83.94410801198286,6998993.077911258,-1.3971692232750013e-06,1.179989088084153e-09,1.1483428315805655,2.6133549659763425e-08,4.605849169220543
33489,2026-Jan-02 22:30:40.000,1038.8674748934,-80.21311058029534,-33.13150983657918,641.6249119924819,-706731.9502502097,957055.8469655165,-6897134.51034653,6998993.077935816,1.3971700917445807e-06,97.89999479534957,1.3044910771129498e-06,179.95175224391954,84.25285809314262,6998993.077935816,-1.3971695964030413e-06,1.1765001157187836e-09,1.148342831581799,2.6145084157953335e-08,4.611240372098044
33490,2026-Jan-02 22:30:45.000,1038.933614727488,-80.39164699419723,-34.64893177483961,641.6469881249321,-669181.7402860598,957565.6260015403,-6900808.286160967,6998993.0779562015,1.3971703834207195e-06,97.89999479540852,1.3050773282424527e-06,179.95187108803927,84.5616324152002,6998993.0779562015,-1.3971698905164053e-06,1.1736023076462961e-09,1.1483428315829916,2.6156834016133973e-08,4.61663157489498
33491,2026-Jan-02 22:30:50.000,1038.99919138827,-80.56351202974264,-36.22140534347713,641.6678724461486,-631612.0805592478,958047.5733999398,-6904281.490032295,6998993.077972343,1.3971706020067873e-06,97.89999479546532,1.3056742973411526e-06,179.9519652414795,84.87043142330795,6998993.077972343,-1.397170111029088e-06,1.1713065244739227e-09,1.1483428315841409,2.6168798687746697e-08,4.622022777611306
33492,2026-Jan-02 22:30:55.000,1039.0642045826678,-80.72833466001364,-37.84971710035735,641.6875625679419,-594024.0630320968,958501.6751535481,-6907554.0210163705,6998993.077984175,1.397170753150117e-06,97.89999479551986,1.3062819343221794e-06,179.9520342870212,85.17925553468238,6998993.077984175,-1.3971702635828713e-06,1.1696229455523533e-09,1.1483428315852444,2.6180977168932205e-08,4.627413980246978
33493,2026-Jan-02 22:31:00.000,1039.1286540465924,-80.88573278729729,-39.53436642611509,641.7060562390201,-556418.7802004467,958927.9180645362,-6910625.784001624,6998993.077991635,1.3971708427196096e-06,97.89999479557201,1.306900172053526e-06,179.9520778392637,85.48810513472185,6998993.077991635,-1.3971703540410072e-06,1.1685609743177026e-09,1.1483428315862998,2.6193368114206362e-08,4.6328051828019525
33494,2026-Jan-02 22:31:05.000,1039.1925395214332,-81.03531531079967,-41.275515250656895,641.7233513452243,-518797.3250619076,959326.2897447898,-6913496.689711809,6998993.077994666,1.3971708767924054e-06,97.89999479562168,1.307528900867761e-06,179.95209554618035,85.79698057545079,6998993.077994666,-1.397170388474874e-06,1.1681292003644948e-09,1.1483428315873048,2.6205969325574606e-08,4.63819638527619
33495,2026-Jan-02 22:31:10.000,1039.2558607651174,-81.17668470326662,-43.07293637693158,641.7394459097497,-481160.79108408914,959696.7786162761,-6916166.654708596,6998993.07799322,1.3971708616477778e-06,97.89999479566873,1.3081679834942959e-06,179.95208709524562,86.10588216939259,6998993.07799322,-1.3971703731579544e-06,1.1683352500479982e-09,1.148342831588257,2.6218778051809862e-08,4.643587587669652
33496,2026-Jan-02 22:31:15.000,1039.3186175482847,-81.30944012535276,-44.925962000635465,641.7543380933861,-443510.2721728181,960039.3739113718,-6918635.6013940135,6998993.077987254,1.3971708037530195e-06,97.89999479571304,1.3088172514442631e-06,179.95205221714266,86.41481018586215,6998993.077987254,-1.397170314551761e-06,1.169185696092974e-09,1.1483428315891535,2.6231790915996976e-08,4.6489787899823
33497,2026-Jan-02 22:31:20.000,1039.38080968626,-81.4331810897936,-46.833434434194956,641.7680261946963,-405846.86264033604,960354.0656731845,-6920903.458012677,6998993.0779767325,1.3971707097483738e-06,97.89999479575451,1.309476496352033e-06,179.95199069041033,86.72376484631891,6998993.0779767325,-1.397170219290833e-06,1.1706859442901875e-09,1.1483428315899924,2.6245003741996225e-08,4.654369992214099
33498,2026-Jan-02 22:31:25.000,1039.4424369613116,-81.54751166523003,-48.79366142811321,641.7805086502144,-368171.6571735129,960640.8447558379,-6922970.158653894,6998993.07796163,1.3971705864282666e-06,97.89999479579299,1.3101454756846661e-06,179.95190234559834,87.03274632021127,6998993.07796163,-1.3971700941640323e-06,1.1728401321789228e-09,1.148342831590771,2.6258411668874255e-08,4.659761194365016
33499,2026-Jan-02 22:31:30.000,1039.5034992127771,-81.65204518210258,-50.80437879710466,641.7917840346145,-330485.750802017,960899.7028247367,-6924835.643253574,6998993.077941929,1.3971704407195152e-06,97.89999479582839,1.310823911659171e-06,179.95178706916153,87.34175472108292,6998993.077941929,-1.397169946092819e-06,1.1756510341091126e-09,1.1483428315914874,2.6272009129203376e-08,4.665152396435017
33500,2026-Jan-02 22:31:35.000,1039.563996268578,-81.74640937117589,-52.86272324905379,641.8018510608562,-292790.2388664819,961130.6323568099,-6926499.857595964,6998993.077917622,1.397170279657392e-06,97.8999947958606,1.3115114882085084e-06,179.95164480768446,87.65079010234781,6998993.077917622,-1.3971697821073998e-06,1.1791199582267921e-09,1.148342831592139,2.6285789788253073e-08,4.670543598424072
33501,2026-Jan-02 22:31:40.000,1039.623928001267,-81.83025183055061,-54.965218325713394,641.8107085803468,-255086.21698667685,961333.6266407289,-6927962.753315246,6998993.077888714,1.3971701103563132e-06,97.89999479588947,1.312207859905903e-06,179.95147556948072,87.95985245569109,6998993.077888714,-1.3971696093174592e-06,1.183246707491705e-09,1.1483428315927233,2.6299746722854356e-08,4.675934800332153
33502,2026-Jan-02 22:31:45.000,1039.6832942809774,-81.90324568183496,-57.10777614429247,641.8183555830475,-217374.78102966948,961508.679777105,-6929224.287896914,6998993.077855217,1.3971699399808591e-06,97.89999479591492,1.31291264864287e-06,179.95127942774502,88.26894170791684,6998993.077855217,-1.3971694348832633e-06,1.1880295028195834e-09,1.1483428315932385,2.6313872354819533e-08,4.681326002159232
33503,2026-Jan-02 22:31:50.000,1039.7420949917746,-81.96509524358325,-59.285717142798724,641.8247911975906,-179657.02707796826,961655.7866786559,-6930284.424679035,6998993.077817156,1.3971697757124113e-06,97.89999479593686,1.313625451617253e-06,179.9510565205477,88.57805772095367,6998993.077817156,-1.3971692659823305e-06,1.1934649832246724e-09,1.1483428315936823,2.632815861104137e-08,4.686717203905284
33504,2026-Jan-02 22:31:55.000,1039.8003300366615,-82.01554152374607,-61.49380926889027,641.8300146913753,-141934.05139766357,961774.9430703591,-6931143.132853294,6998993.077774567,1.3971696247191573e-06,97.8999947959552,1.314345828889499e-06,179.95080705635172,88.88720028633765,6998993.077774567,-1.3971691097795911e-06,1.19954807129489e-09,1.1483428315940531,2.6342596674091468e-08,4.692108405570283
33505,2026-Jan-02 22:32:00.000,1039.8579993405267,-82.05436731640619,-63.726327036410495,641.8340254706452,-104206.95040655474,961866.1454895714,-6931800.387465903,6998993.077727496,1.3971694941180379e-06,97.8999947959698,1.3150733205907196e-06,179.95053131019066,89.19636912903451,6998993.077727496,-1.3971689733893162e-06,1.2062720663938051e-09,1.148342831594349,2.6357177327110405e-08,4.697499607154211
33506,2026-Jan-02 22:32:05.000,1039.9151028529905,-82.08140168475308,-65.9771296695272,641.836823080563,-66476.82064230854,961929.3912861324,-6932256.169418318,6998993.077676001,1.3971693909394841e-06,97.89999479598063,1.3158074549741744e-06,179.9502296206275,89.50556391048059,6998993.077676001,-1.3971688638398518e-06,1.213628718822349e-09,1.148342831594568,2.6371891115178565e-08,4.702890808657046
33507,2026-Jan-02 22:32:10.000,1039.9716405173485,-82.0965236243324,-68.23975626306076,641.8384072052398,-28744.75873056968,961964.6786224396,-6932510.465467798,6998993.07762015,1.3971693220945734e-06,97.89999479598761,1.3165477487210628e-06,179.94990238878933,89.81478422954827,6998993.07762015,-1.3971687880408312e-06,1.2216082533558605e-09,1.148342831594709,2.6386728351444895e-08,4.708282010078771
33508,2026-Jan-02 22:32:15.000,1040.0276123046735,-82.09966472883016,-70.50753463873112,641.8387776677916,8988.138646912148,961972.0064735024,-6932563.268227786,6998993.07756002,1.3971692943426894e-06,97.89999479599065,1.3172937100542242e-06,179.94955007599563,90.12402962491761,6998993.07756002,-1.3971687527508688e-06,1.2301994270781602e-09,1.1483428315947706,2.6401679179532823e-08,4.713673211419371
33509,2026-Jan-02 22:32:20.000,1040.0830181948857,-82.09081072388224,-72.77369951123492,641.8379344303431,46720.7747841543,961951.3746269711,-6932414.576168123,6998993.077495696,1.3971693142612248e-06,97.89999479598968,1.3180448601398483e-06,179.94917319170796,90.43329958712692,6998993.077495696,-1.397168764547092e-06,1.2393898232292476e-09,1.1483428315947513,2.6416734002481097e-08,4.719064412678833
33510,2026-Jan-02 22:32:25.000,1040.137858214176,-82.07000178958528,-75.03151482475222,641.8358775940397,84452.0529828187,961902.7836831472,-6932064.393615096,6998993.077427273,1.3971693882204402e-06,97.8999947959847,1.3188007206934138e-06,179.94877229630467,90.74259355579771,6998993.077427273,-1.3971688298001514e-06,1.2491657835340857e-09,1.1483428315946502,2.6431883234337532e-08,4.724455613857147
33511,2026-Jan-02 22:32:30.000,1040.1921323741478,-82.03733165485389,-77.27439477577957,641.8326073990269,122180.8765840839,961826.2350549574,-6931512.730751302,6998993.077354848,1.3971695223623316e-06,97.8999947959756,1.319560838205407e-06,179.9483479852589,91.05191093545692,6998993.077354848,-1.3971689546528392e-06,1.2595127940274309e-09,1.1483428315944664,2.6447117785699645e-08,4.729846814954307
33512,2026-Jan-02 22:32:35.000,1040.2458407075774,-81.99294551080142,-79.49601814723965,641.8281242244431,159906.14900051613,961721.7309679226,-6930759.603615369,6998993.07727853,1.397169722579807e-06,97.8999947959624,1.3203247642005763e-06,179.94790089576992,91.3612510889054,6998993.07727853,-1.3971691449995027e-06,1.2704153233347533e-09,1.148342831594199,2.6462428668063468e-08,4.735238015970307
33513,2026-Jan-02 22:32:40.000,1040.2989832716382,-81.93703684998701,-81.69043112727374,641.8224285883568,197626.77374795222,961589.2744600852,-6929805.034101474,6998993.077198428,1.3971699945009649e-06,97.89999479594503,1.321092066872475e-06,179.9474316969662,91.67061334701503,6998993.077198428,-1.3971694064702032e-06,1.2818570615670638e-09,1.1483428315938475,2.647780722700728e-08,4.740629216905145
33514,2026-Jan-02 22:32:45.000,1040.351560128971,-81.86984338835637,-83.8521347028418,641.8155211477215,235341.65447736045,961428.869381924,-6928649.04995871,6998993.0771146575,1.3971703434830022e-06,97.89999479592348,1.3218623475227975e-06,179.94694107555526,91.97999702307871,6998993.0771146575,-1.3971697444243956e-06,1.2938212702499773e-09,1.1483428315934114,2.6493245471674757e-08,4.746020417758822
33515,2026-Jan-02 22:32:50.000,1040.4035713772053,-81.79164226305015,-85.97615388864878,641.807402698298,273049.6950067094,961240.520396243,-6927291.684790277,6998993.077027336,1.3971707745942824e-06,97.89999479589774,1.3226352159497175e-06,179.94642974666576,92.2894014019684,6998993.077027336,-1.3971701639333234e-06,1.3062905179205876e-09,1.1483428315928903,2.6508735581499104e-08,4.751411618531342
33516,2026-Jan-02 22:32:55.000,1040.4550171134413,-81.70274471980767,-88.05808733833399,641.7980741745774,310749.7993528251,961024.2329780329,-6925732.97805252,6998993.076936583,1.397171292617268e-06,97.89999479586774,1.3234103123784713e-06,179.94589843589372,92.59882575808876,6998993.076936583,-1.3971706697826323e-06,1.3192471179308213e-09,1.1483428315922837,2.6524270345743764e-08,4.7568028192227105
33517,2026-Jan-02 22:33:00.000,1040.5058974560836,-81.6034905082457,-90.09413714948403,641.787536649663,348440.8717632544,960780.0134143155,-6923972.975053754,6998993.076842522,1.3971719020365798e-06,97.89999479583354,1.3241872917862966e-06,179.94534788542774,92.90826934925215,6998993.076842522,-1.3971712664606458e-06,1.332672979067803e-09,1.1483428315915916,2.6539842849337175e-08,4.762194019832938
33518,2026-Jan-02 22:33:05.000,1040.5562125441409,-81.49424219334723,-92.08111979886684,641.7757913351636,386121.8167481061,960507.8688039583,-6922011.726952967,6998993.076745278,1.3971726070386728e-06,97.8999947957951,1.3249658281552314e-06,179.94477884748503,93.2177314232424,6998993.076745278,-1.3971719581579677e-06,1.3465497656032204e-09,1.1483428315908137,2.6555446558108863e-08,4.767585220362037
33519,2026-Jan-02 22:33:10.000,1040.6059625382102,-81.37537956986628,-94.01646004508297,641.7628395810677,423791.53911189106,960207.8070574697,-6919849.290758342,6998993.076644975,1.3971734115157532e-06,97.89999479575242,1.3257456180884793e-06,179.9441920777698,93.5272112243564,6998993.076644975,-1.3971727487713164e-06,1.3608590568026497e-09,1.1483428315899502,2.6571075391269996e-08,4.772976420810021
33520,2026-Jan-02 22:33:15.000,1040.6551476032014,-81.24729433657328,-95.89817026778395,641.7486828755661,461448.94398534996,959879.8368967664,-6917485.729325554,6998993.0765417395,1.3971743190414568e-06,97.8999947957055,1.3265263560280152e-06,179.94358835055334,93.83670797832417,6998993.0765417395,-1.3971736418796259e-06,1.3755819791594117e-09,1.148342831589001,2.6586723224715607e-08,4.778367621176909
33521,2026-Jan-02 22:33:20.000,1040.70376791891,-81.11038515302806,-97.72481806882445,641.7333228449281,499092.9368572822,959523.9678549232,-6914921.111356004,6998993.076435701,1.3971753328792249e-06,97.89999479565437,1.3273077456300955e-06,179.9429684476246,94.1462209033582,6998993.076435701,-1.3971746407522365e-06,1.3906994758230366e-09,1.1483428315879662,2.6602384119016714e-08,4.78375882146272
33522,2026-Jan-02 22:33:25.000,1040.7518236926473,-80.96505316626457,-99.49548506495461,641.716761253302,536722.423606364,959140.2102758932,-6912155.511394777,6998993.0763269905,1.3971764559691192e-06,97.899994795599,1.3280894896105955e-06,179.94233316353575,94.4557492049079,6998993.0763269905,-1.3971757483359007e-06,1.4061921786461912e-09,1.148342831586846,2.6618052115896855e-08,4.789150021667476
33523,2026-Jan-02 22:33:30.000,1040.7993151353887,-80.81169806118062,-101.20971969826701,641.6990000025146,574336.3105329304,958728.5753142099,-6909189.00982849,6998993.07621574,1.3971776909294367e-06,97.89999479553944,1.3288712923380531e-06,179.94168330119462,94.76529208006713,6998993.07621574,-1.3971769672563616e-06,1.4220405156461965e-09,1.1483428315856408,2.6633721290202867e-08,4.794541221791202
33524,2026-Jan-02 22:33:35.000,1040.8462424986296,-80.65071465852684,-102.86748663409354,641.6800411318858,611933.5043907828,958289.0749346602,-6906021.692882957,6998993.0761020845,1.3971790400464815e-06,97.8999947954757,1.3296528535725321e-06,179.94101967468788,95.07484871475111,6998993.0761020845,-1.397178299808255e-06,1.438224642122245e-09,1.148342831584351,2.6649385624416863e-08,4.799932421833925
33525,2026-Jan-02 22:33:40.000,1040.8926060287945,-80.48249005939151,-104.46911496190219,641.6598868179777,649512.9124189571,957821.7219119373,-6902653.652620672,6998993.075986157,1.3971805052861382e-06,97.8999947954078,1.3304338754682485e-06,179.94034310113875,95.3844182918386,6998993.075986157,-1.397179747966543e-06,1.4547246391856154e-09,1.1483428315829771,2.6665039149005417e-08,4.805323621795676
33526,2026-Jan-02 22:33:45.000,1040.9384059996094,-80.30740131546102,-106.01524701305989,641.638539374386,687073.4423734745,957326.5298302707,-6899084.986938154,6998993.075868095,1.3971820882714878e-06,97.89999479533579,1.3312140495171584e-06,179.93965440966116,95.69399998221785,6998993.075868095,-1.3971813133644095e-06,1.4715202953627426e-09,1.1483428315815198,2.6680675680738233e-08,4.810714821676485
33527,2026-Jan-02 22:33:50.000,1040.9836426742895,-80.12581359004754,-107.5067892007747,641.616001251462,724614.0025590978,956803.513083028,-6895315.799563073,6998993.075748035,1.397183790298244e-06,97.89999479525966,1.3319930647524627e-06,179.93895443228416,96.00359295386193,6998993.075748035,-1.3971829973085222e-06,1.4885913278781226e-09,1.1483428315799797,2.669628898710575e-08,4.8161060214763864
33528,2026-Jan-02 22:33:55.000,1041.0283163799495,-79.93807876544223,-108.94486590196166,641.5922750360537,762133.5018610621,956252.6868723008,-6891346.200051253,6998993.075626114,1.3971856123358044e-06,97.8999947951795,1.332770606564574e-06,179.9382440028113,96.31319637296978,6998993.075626114,-1.3971848007801007e-06,1.5059174104453747e-09,1.1483428315783577,2.6711872762588302e-08,4.821497221195417
33529,2026-Jan-02 22:34:00.000,1041.0724274277247,-79.74453444689486,-110.33077705752011,641.5673634512294,799630.8497767932,955674.0672084596,-6887176.303783489,6998993.075502469,1.3971875550595545e-06,97.89999479509534,1.3335463678742521e-06,179.93752394435558,96.622809416431,6998993.075502469,-1.3971867244669285e-06,1.5234784772280808e-09,1.1483428315766546,2.672742085259221e-08,4.826888420833615
33530,2026-Jan-02 22:34:05.000,1041.1159761522024,-79.54550331163739,-111.66595987683257,641.5412693559667,837104.9564475802,955067.6709096892,-6882806.2319621835,6998993.075377237,1.3971896187990335e-06,97.89999479500722,1.3343200249269565e-06,179.9367950895035,96.93243125166167,6998993.075377237,-1.397188768712082e-06,1.5412542310395066e-09,1.1483428315748714,2.6742926768311352e-08,4.832279620391023
33531,2026-Jan-02 22:34:10.000,1041.1589629042144,-79.34129275206702,-112.95195479730815,641.5139957448487,874554.73269028,954433.5156015021,-6878236.111607824,6998993.075250551,1.3971918036197774e-06,97.89999479491519,1.3350912669032416e-06,179.93605825083884,97.24206106608088,6998993.075250551,-1.3971909335950171e-06,1.559224862188665e-09,1.1483428315730093,2.675838428018949e-08,4.837670819867683
33532,2026-Jan-02 22:34:15.000,1041.201388046359,-79.13219476475005,-114.19037566858451,641.4855457477263,911979.0900289556,953771.6197162223,-6873466.075555294,6998993.075122544,1.3971941093226379e-06,97.89999479481932,1.335859789569959e-06,179.93531422443527,97.55169806361788,6998993.075122544,-1.3971932189309838e-06,1.5773709632796066e-09,1.1483428315710695,2.6773787290675344e-08,4.843062019263643
33533,2026-Jan-02 22:34:20.000,1041.2432519785086,-78.91848604066921,-115.38288399843603,641.4559226293871,949376.9407265214,953082.0024924492,-6868496.262450014,6998993.074993343,1.397196535431785e-06,97.89999479471967,1.3366252867333635e-06,179.93456379611914,97.86134145844949,6998993.074993343,-1.3971956242592011e-06,1.595673376447009e-09,1.1483428315690531,2.678912966292263e-08,4.848453218578951
33534,2026-Jan-02 22:34:25.000,1041.2845550876054,-78.70042821659602,-116.53116700666023,641.4251297891839,986747.1978163482,952364.683974506,-6863326.816743903,6998993.074863075,1.3971990812615071e-06,97.89999479461632,1.3373874672559757e-06,179.9338077230724,98.17099049339687,6998993.074863075,-1.3971981489091482e-06,1.6141136420198861e-09,1.1483428315669617,2.680440556184825e-08,4.853844417813657
33535,2026-Jan-02 22:34:30.000,1041.3252977997279,-78.47826825223072,-117.63691917682435,641.39317076068,1024088.775133869,951619.6850118467,-6857957.8886911925,6998993.074731861,1.3972017459293089e-06,97.89999479450931,1.3381460524940122e-06,179.933046734295,98.4806444394635,6998993.074731861,-1.3972007920136462e-06,1.6326739872438041e-09,1.1483428315647966,2.6819609402772265e-08,4.859235616967816
33536,2026-Jan-02 22:34:35.000,1041.3654805379967,-78.2522389025116,-118.70182696651895,641.3600492112469,1061400.5873481417,950847.0272584584,-6852389.634344047,6998993.074599814,1.3972045284015479e-06,97.89999479439874,1.3389007830323592e-06,179.93228152203164,98.7903026044082,6998993.074599814,-1.397203552554221e-06,1.651337535372836e-09,1.1483428315625592,2.6834735986402746e-08,4.864626816041485
