Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
32432,2026-Jan-02 21:02:35.000,0.6590760555396652,-61.28471261535691,-122.82178365514638,637.3303645776073,3253062.8771768324,851752.4351089414,-6138248.990871201,6998999.995230797,3.567100773296053e-10,97.90000001178359,4.251783878670789e-10,128.9920782457408,168.70453225388832,6998999.995230797,-2.2444659516459257e-10,2.772468307979633e-10,1.1483429371332088,8.521580522651969e-12,5.19578602525307
32433,2026-Jan-02 21:02:40.000,0.6590882102499582,-60.98860591798879,-123.02487537134878,637.2371732168804,3286425.0017575603,849329.5813062323,-6120788.424515976,6998999.995230597,3.567379702180496e-10,97.90000001178372,4.2492190998952463e-10,128.99118344646024,169.01431967468326,6998999.995230597,-2.2445981554746026e-10,2.7727201553653803e-10,1.1483429371332114,8.516440099365609e-12,5.2011772185336085
32434,2026-Jan-02 21:02:45.000,0.6591003331325966,-60.69225801778308,-123.22460118504836,637.1432977549844,3319691.6067419974,846882.0418287619,-6103149.958090319,6998999.995230398,3.56765920956636e-10,97.90000001178387,4.246549295150675e-10,128.99031207299265,169.32408366966501,6998999.995230398,-2.24473184972147e-10,2.772971539422951e-10,1.1483429371332143,8.511089179196627e-12,5.206568411814143
32435,2026-Jan-02 21:02:50.000,0.6591124313361767,-60.39567620668612,-123.42106023491971,637.0487490158705,3352861.7252397807,844409.8878140055,-6085334.104254395,6998999.995230199,3.5679392979407287e-10,97.90000001178402,4.2437752077103346e-10,128.98946416375833,169.6338242004133,6998999.995230199,-2.2448670380986747e-10,2.7732224604326035e-10,1.1483429371332172,8.505529251840432e-12,5.211959605094673
32436,2026-Jan-02 21:02:55.000,0.6591245058591467,-60.098867493592415,-123.61434794307446,636.9535379025937,3385934.3931649076,841913.1911148599,-6067341.380824125,6998999.99523,3.5682199687081284e-10,97.90000001178416,4.2408975705457713e-10,128.98863976231442,169.94354122337097,6998999.99523,-2.2450037238864557e-10,2.773472917629336e-10,1.1483429371332203,8.499761786345369e-12,5.217350798375199
32437,2026-Jan-02 21:03:00.000,0.6591365401815137,-59.80183861771337,-123.80455618288691,636.8576753960531,3418908.6492637666,839392.024297552,-6049172.310756115,6998999.995229799,3.56850123198208e-10,97.90000001178433,4.23791700461353e-10,128.98783888908343,170.25323471811538,6998999.995229799,-2.2451419147250971e-10,2.7737229179213535e-10,1.1483429371332237,8.493788027255219e-12,5.222741991655721
32438,2026-Jan-02 21:03:05.000,0.659148562024329,-59.50459606121154,-123.99177343811967,636.761172553787,3451783.535143087,836846.46063953,-6030827.422132474,6998999.995229599,3.568783095669796e-10,97.90000001178451,4.2348341268202417e-10,128.9870615745779,170.56290465413426,6998999.995229599,-2.2452816173552131e-10,2.7739724661043863e-10,1.1483429371332272,8.48760921099678e-12,5.228133184936239
32439,2026-Jan-02 21:03:10.000,0.6591605564454575,-59.20714606114562,-124.17608495385028,636.6640405087024,3484558.095297775,834276.5741273311,-6012307.248145452,6998999.995229399,3.569065573017264e-10,97.90000001178468,4.231649468674718e-10,128.98630783846707,170.87255101175813,6998999.995229399,-2.2454228413514315e-10,2.774221571546569e-10,1.1483429371332308,8.481226402839426e-12,5.233524378216754
32440,2026-Jan-02 21:03:15.000,0.6591725296163349,-58.90949462076913,-124.35757287966963,636.5662904678453,3517231.377138694,831682.4394544378,-5993612.327081958,6998999.995229199,3.569348674190379e-10,97.90000001178487,4.2283635676246123e-10,128.98557771318872,171.18217375854942,6998999.995229199,-2.2455655949687427e-10,2.774470240719351e-10,1.1483429371332345,8.474640679955371e-12,5.238915571497265
32441,2026-Jan-02 21:03:20.000,0.659184471656865,-58.611647520221766,-124.53631640558899,636.4679337111181,3549802.431020349,829064.1320191004,-5974743.202307901,6998999.995228997,3.5696324158891907e-10,97.90000001178507,4.224976857172285e-10,128.98487121889968,171.49177287435114,6998999.995228997,-2.245709889978363e-10,2.7747184856522415e-10,1.1483429371332385,8.467852911185875e-12,5.244306764777773
32442,2026-Jan-02 21:03:25.000,0.6591963990524796,-58.31361032665093,-124.71239189107168,636.368981590014,3582270.310268492,826421.7279221491,-5955700.4222524045,6998999.995228796,3.569916815468992e-10,97.90000001178527,4.2214897312112853e-10,128.9841883799083,171.80134833485508,6998999.995228796,-2.2458557387645775e-10,2.774966318719289e-10,1.1483429371332428,8.460863885986774e-12,5.2496979580582765
32443,2026-Jan-02 21:03:30.000,0.6592083024043739,-58.015388403797495,-124.88587298757564,636.269445526341,3614634.071207635,823755.3039647797,-5936484.540391866,6998999.995228595,3.570201890676251e-10,97.90000001178548,4.217902547463092e-10,128.98352922550268,172.110900110773,6998999.995228595,-2.2460031541988643e-10,2.7752137524012507e-10,1.148342937133247,8.453674321316519e-12,5.255089151338777
32444,2026-Jan-02 21:03:35.000,0.6592201928918292,-57.7169869210782,-125.05683075497299,636.169337010921,3646892.7731884816,821064.9376463229,-5917096.115233862,6998999.995228393,3.5704876592402764e-10,97.9000000117857,4.2142156331958095e-10,128.98289379098352,172.42042816680436,6998999.995228393,-2.2461521494331745e-10,2.775460798927601e-10,1.1483429371332514,8.4462848730978e-12,5.260480344619275
32445,2026-Jan-02 21:03:40.000,0.6592320425157195,-57.41841086219452,-125.22533377218538,636.0686676023054,3679045.478615252,818350.7071619947,-5897535.71030093,6998999.995228191,3.570774144266934e-10,97.90000001178593,4.210429214850528e-10,128.98228210612893,172.7299324731709,6998999.995228191,-2.2463027407343874e-10,2.775707474921382e-10,1.148342937133256,8.438695995172119e-12,5.265871537899769
32446,2026-Jan-02 21:03:45.000,0.659243892053668,-57.119665033295796,-125.39144824236102,635.9674489254579,3711091.252972958,815612.6914006156,-5877803.894114176,6998999.995227988,3.5710613683931935e-10,97.90000001178618,4.206543491449008e-10,128.98169420904722,173.03941299176446,6998999.995227988,-2.246454944477968e-10,2.7759537963123156e-10,1.148342937133261,8.430908086426151e-12,5.2712627311802605
32447,2026-Jan-02 21:03:50.000,0.6592557174340471,-56.82075407072357,-125.5552380928912,635.865692670444,3743029.1648545424,812850.9699423255,-5857901.240176759,6998999.995227785,3.571349365352523e-10,97.90000001178642,4.202558476155596e-10,128.98113012334466,173.34886969897872,6998999.995227785,-2.2466087833173185e-10,2.776199788222264e-10,1.1483429371332659,8.422921173244366e-12,5.276653924460749
32448,2026-Jan-02 21:03:55.000,0.659267529230975,-56.521682448360444,-125.71676507055196,635.763410591105,3774858.2859879658,810065.623056268,-5837828.326957214,6998999.995227581,3.571638182053848e-10,97.90000001178667,4.198473954343545e-10,128.98058985813407,173.65830258570085,6998999.995227581,-2.2467642874913168e-10,2.776445486581459e-10,1.148342937133271,8.414734825463997e-12,5.2820451177412355
32449,2026-Jan-02 21:04:00.000,0.659279324989024,-56.222454484607596,-125.8760888320378,635.6606145037357,3806577.6912631746,807256.7316982567,-5817585.737872655,6998999.995227377,3.571927844244456e-10,97.90000001178693,4.1942899649407967e-10,128.9800734738574,173.96771159148895,6998999.995227377,-2.2469214764138314e-10,2.7766909088552033e-10,1.1483429371332763,8.406349121105848e-12,5.287436311021719
32450,2026-Jan-02 21:04:05.000,0.6592910963200562,-55.9230743490112,-126.03326703013768,635.5573162857313,3838186.4587589963,804424.3775084232,-5797174.061271794,6998999.995227172,3.572218379924027e-10,97.9000000117872,4.190006481980894e-10,128.97958103513827,174.27709665171935,6998999.995227172,-2.247080371119032e-10,2.776936074092919e-10,1.1483429371332818,8.397764008126998e-12,5.2928275043022
32451,2026-Jan-02 21:04:10.000,0.6593028559318269,-55.62354606855872,-126.1883553957885,635.4535278742565,3869683.6697699362,801568.6428088438,-5776593.890417866,6998999.995226967,3.572509817483516e-10,97.90000001178748,4.185623441035656e-10,128.97911261455226,174.5864576938165,6998999.995226967,-2.247240993273525e-10,2.777181001333389e-10,1.1483429371332876,8.38897935739813e-12,5.298218697582678
32452,2026-Jan-02 21:04:15.000,0.6593146076474544,-55.323873533663104,-126.34140781622995,635.3492612648784,3901068.40883288,798689.6106011458,-5755845.8234713655,6998999.995226761,3.572802186695689e-10,97.90000001178778,4.181140724606865e-10,128.97866829124757,174.89579463863222,6998999.995226761,-2.2474033657328192e-10,2.777425710428686e-10,1.1483429371332936,8.379994933425029e-12,5.303609890863155
32453,2026-Jan-02 21:04:20.000,0.65932634004606,-55.02406050385322,-126.4924764094674,635.2445285102083,3932339.763753689,795787.364564097,-5734930.46347267,6998999.9952265555,3.573095519151972e-10,97.9000000117881,4.1765581548673143e-10,128.97824815079346,175.20510740059723,6998999.9952265555,-2.2475675128089477e-10,2.777670222389566e-10,1.1483429371332998,8.370810379799912e-12,5.309001084143628
32454,2026-Jan-02 21:04:25.000,0.6593380533784624,-54.72411061318617,-126.64161159524019,635.1393417185405,3963496.8256337335,792861.9890511729,-5713848.418324512,6998999.995226349,3.5733898449724066e-10,97.9000000117884,4.171875544982677e-10,128.9778522902314,175.5143958826701,6998999.995226349,-2.2477334584460561e-10,2.7779145566294964e-10,1.1483429371333063,8.361425322062598e-12,5.3143922774241
32455,2026-Jan-02 21:04:30.000,0.6593497652447062,-54.424027375397614,-126.78886216268097,635.0337130524712,3994538.6888962924,789913.5690881041,-5692600.300774317,6998999.995226141,3.573685196962053e-10,97.90000001178875,4.167092634646557e-10,128.97748081232595,175.82365998208624,6998999.995226141,-2.2479012285564564e-10,2.77815873442107e-10,1.148342937133313,8.351839238497502e-12,5.319783470704571
32456,2026-Jan-02 21:04:35.000,0.6593614648551667,-54.123814188804204,-126.93427533483874,634.9276547275027,4025464.4513128814,786942.190370406,-5671186.728396377,6998999.995225933,3.573981607939595e-10,97.90000001178907,4.162209132171799e-10,128.97713382962255,176.13289958630025,6998999.995225933,-2.248070849537211e-10,2.7784027766599167e-10,1.1483429371333198,8.342051544494574e-12,5.325174663985039
32457,2026-Jan-02 21:04:40.000,0.659373155235235,-53.823474340971906,-127.07789683023191,634.8211790106836,4056273.214029476,783947.9392608881,-5649608.323573921,6998999.995225725,3.5742791099759933e-10,97.90000001178943,4.157224728331988e-10,128.97681146527154,176.4421145721618,6998999.995225725,-2.2482423478315316e-10,2.77864670324022e-10,1.148342937133327,8.33206162029094e-12,5.330565857265506
32458,2026-Jan-02 21:04:45.000,0.6593848361094921,-53.52301101316282,-127.21977092158427,634.714298219176,4086964.0815926315,780930.9027871432,-5627865.713481007,6998999.995225515,3.574577738019881e-10,97.90000001178979,4.152139036652891e-10,128.97651384915193,176.7513048097919,6998999.995225515,-2.2484157520214943e-10,2.7788905360249344e-10,1.1483429371333342,8.321868691300832e-12,5.335957050545971
32459,2026-Jan-02 21:04:50.000,0.6593964962169103,-53.22242728457262,-127.35994049188982,634.6070247188844,4117536.1619755207,777891.1686390188,-5605959.530064309,6998999.995225305,3.5748775263923015e-10,97.90000001179017,4.146951651946644e-10,128.9762411220591,177.06047015839505,6998999.995225305,-2.248591090826565e-10,2.779134295956232e-10,1.1483429371333418,8.31147194543193e-12,5.341348243826434
32460,2026-Jan-02 21:04:55.000,0.6594081609624377,-52.92172613636987,-127.49844708794534,634.4993709230237,4147988.5666038515,774828.8251660668,-5583890.410024734,6998999.995225094,3.575178508845064e-10,97.90000001179055,4.141662151175305e-10,128.97599343543823,177.3696104665262,6998999.995225094,-2.2487683931277198e-10,2.779378003111018e-10,1.1483429371333496,8.300870534816147e-12,5.346739437106896
32461,2026-Jan-02 21:05:00.000,0.6594198089734543,-52.62091045554783,-127.6353309714791,634.3913492907127,4178320.410381687,771743.9613749777,-5561658.994798938,6998999.995224883,3.5754807211328755e-10,97.90000001179095,4.1362700492841e-10,128.97577094929463,177.67872557418002,6998999.995224883,-2.2489476894842805e-10,2.7796216787822376e-10,1.1483429371333576,8.290063487288986e-12,5.352130630387356
32462,2026-Jan-02 21:05:05.000,0.6594314558664127,-52.31998303859825,-127.77063116799732,634.282972325556,4208530.81171719,768636.6669269925,-5539265.930540654,6998999.9952246705,3.575784197447489e-10,97.90000001179135,4.1307748627553075e-10,128.97557383520817,177.98781530977666,6998999.9952246705,-2.2491290100375412e-10,2.77986534258815e-10,1.1483429371333658,8.279049833766576e-12,5.357521823667816
32463,2026-Jan-02 21:05:10.000,0.6594430952567043,-52.01894659501748,-127.9043855134669,634.1742525742026,4238618.892548229,765507.0321352968,-5516711.868101935,6998999.995224457,3.5760889719112313e-10,97.90000001179178,4.125176084975458e-10,128.97540227495557,178.29687949153939,6998999.995224457,-2.2493123853837285e-10,2.780109013687141e-10,1.1483429371333742,8.267828558875698e-12,5.362913016948275
32464,2026-Jan-02 21:05:15.000,0.6594547253776019,-51.71780375065278,-128.0366306989396,634.0652026249338,4268583.778367902,762355.1479623959,-5493997.463014237,6998999.995224243,3.5763950593615203e-10,97.90000001179219,4.119473545408504e-10,128.97525646964658,178.6059179183584,6998999.995224243,-2.2494978349314238e-10,2.7803526954802564e-10,1.1483429371333829,8.256399320821777e-12,5.3683042102287315
32465,2026-Jan-02 21:05:20.000,0.6594663540746983,-51.41655705089732,-128.16740231322262,633.9558351061941,4298424.598249963,759181.1060174712,-5471123.375469341,6998999.995224028,3.5767024080803236e-10,97.90000001179264,4.113668323404315e-10,128.97513665148577,178.91493035802924,6998999.995224028,-2.249685337740691e-10,2.7805963383997576e-10,1.1483429371333918,8.24476428287724e-12,5.3736954035091875
32466,2026-Jan-02 21:05:25.000,0.6594779825791377,-51.11520896374222,-128.29673488369338,633.8461626851791,4328140.484874133,755984.9985537177,-5448090.270300194,6998999.995223812,3.5770110509470704e-10,97.9000000117931,4.1077599234310414e-10,128.97504301491654,179.22391661610845,6998999.995223812,-2.2498749242547357e-10,2.78083996012126e-10,1.148342937133401,8.23292245187906e-12,5.3790865967896435
32467,2026-Jan-02 21:05:30.000,0.6594896082560568,-50.813761882692525,-128.4246619153482,633.7361980663557,4357730.574551293,752766.9184656618,-5424898.816961569,6998999.995223595,3.577321027360121e-10,97.90000001179357,4.1017477037426525e-10,128.97497576284334,179.53287648969163,6998999.995223595,-2.250066629432205e-10,2.7810835830496834e-10,1.1483429371334106,8.220872541616401e-12,5.384477790070099
32468,2026-Jan-02 21:05:35.000,0.6595012224533313,-50.51221812955389,-128.55121592817312,633.6259539900236,4387194.007248604,749526.9592864615,-5401549.689510613,6998999.995223377,3.577632371495525e-10,97.90000001179405,4.0956311016265197e-10,128.9749351104306,179.8418097636143,6998999.995223377,-2.2502604855468691e-10,2.781327225041862e-10,1.1483429371334204,8.208613424280067e-12,5.389868983350553
32469,2026-Jan-02 21:05:40.000,0.6595128425466561,-50.21057995709685,-128.67642849291997,633.5154432308581,4416529.926614506,746265.215185189,-5378043.5665872535,6998999.995223158,3.5779451230869386e-10,97.90000001179455,4.089409425323372e-10,128.97492128283614,180.1507162127187,6998999.995223158,-2.2504565288583432e-10,2.781570907875703e-10,1.1483429371334304,8.196143713420862e-12,5.395260176631007
32470,2026-Jan-02 21:05:45.000,0.6595244695036517,-49.908849551605066,-128.80033026536202,633.4046785964342,4445737.480003594,742981.7809640921,-5354381.131394478,6998999.995222938,3.578259320742307e-10,97.90000001179506,4.083081984277605e-10,128.97493451686566,180.45959560019912,6998999.995222938,-2.2506547954890887e-10,2.781814651989087e-10,1.1483429371334406,8.183462025002025e-12,5.400651369911461
32471,2026-Jan-02 21:05:50.000,0.6595360855479877,-49.60702903531268,-128.92295101910574,633.2936729257498,4474815.8185014,739676.7520558427,-5330563.07167847,6998999.9952227175,3.578575000731629e-10,97.90000001179557,4.0766481160589024e-10,128.97497506044664,180.76844767812804,6998999.9952227175,-2.2508553206367758e-10,2.7820584755577113e-10,1.1483429371334513,8.170567031356525e-12,5.406042563191915
32472,2026-Jan-02 21:05:55.000,0.6595477009938003,-49.30512046873665,-129.04431967702703,633.1824390877812,4503764.096949088,736350.2245207555,-5306590.079708627,6998999.995222496,3.5788922049164713e-10,97.90000001179611,4.070107026324651e-10,128.97504317354415,181.07727218654045,6998999.995222496,-2.2510581436066575e-10,2.7823024006232735e-10,1.1483429371334621,8.157457140433889e-12,5.411433756472368
32473,2026-Jan-02 21:06:00.000,0.6595593235490581,-49.00312585290967,-129.16446434139652,633.0709899799666,4532581.473967992,733002.2950440032,-5282462.852257432,6998999.995222272,3.579210974791149e-10,97.90000001179665,4.063457908888251e-10,128.97513912831965,181.38606885327488,6998999.995222272,-2.2512633040717101e-10,2.782546448454281e-10,1.1483429371334732,8.144130736445491e-12,5.416824949752821
32474,2026-Jan-02 21:06:05.000,0.6595709541509941,-48.70104713151762,-129.28341232275886,632.9593385267528,4561267.111984088,729633.0609328037,-5258182.090580208,6998999.995222048,3.57953134631516e-10,97.90000001179723,4.056700056258805e-10,128.9752632070275,181.69483739607702,6998999.995222048,-2.2514708387205632e-10,2.7827906356109055e-10,1.1483429371334848,8.130586401412236e-12,5.422216143033275
32475,2026-Jan-02 21:06:10.000,0.6595825808795014,-48.3988861929471,-129.40119016762202,632.847497678087,4589820.177252333,726242.6201135902,-5233748.500394729,6998999.9952218225,3.5798533657509755e-10,97.90000001179781,4.049832528294003e-10,128.97541570763138,182.0035775169831,6998999.9952218225,-2.251680791492404e-10,2.783034986036418e-10,1.1483429371334966,8.116822251066575e-12,5.427607336313729
32476,2026-Jan-02 21:06:15.000,0.6595942133329421,-48.09664487224704,-129.51782368501418,632.7354804079467,4618239.839880889,722831.0711291693,-5209162.791860728,6998999.995221596,3.5801770715616836e-10,97.90000001179841,4.0428545339778944e-10,128.9755969372546,182.31228890886987,6998999.995221596,-2.2518932018732104e-10,2.783279517240985e-10,1.1483429371335088,8.102836700025451e-12,5.432998529594183
32477,2026-Jan-02 21:06:20.000,0.6596058536901207,-47.79432495300809,-129.633337971961,632.6232997128172,4646525.273855263,719398.5131358512,-5184425.679559222,6998999.995221368,3.580502509468545e-10,97.90000001179904,4.0357651118711055e-10,128.97580721924845,182.62097124838613,6998999.995221368,-2.25210811471051e-10,2.7835242517293826e-10,1.1483429371335212,8.08862782133696e-12,5.438389722874638
32478,2026-Jan-02 21:06:25.000,0.659617492640406,-47.49192816916486,-129.74775743793273,632.5109686102253,4674675.657062292,715945.0459005733,-5159537.882471782,6998999.995221139,3.5808297241722587e-10,97.90000001179968,4.0285633068509283e-10,128.9760468896669,182.92962419947776,6998999.995221139,-2.2523255748354415e-10,2.783769210702959e-10,1.148342937133534,8.074193700709291e-12,5.443780916155093
32479,2026-Jan-02 21:06:30.000,0.6596291487622126,-47.18945620672326,-129.8611058283094,632.398500137209,4702690.171314058,712470.7697979962,-5134500.123959603,6998999.995220908,3.581158753886043e-10,97.90000001180032,4.021248293924887e-10,128.9763162924747,183.23824741818012,6998999.995220908,-2.2525456233916642e-10,2.784014409997494e-10,1.1483429371335472,8.059532684662395e-12,5.449172109435549
32480,2026-Jan-02 21:06:35.000,0.6596408047017355,-46.886910705417755,-129.97340624690915,632.285907348833,4730568.002371659,708975.7858075883,-5109313.131742497,6998999.995220676,3.5814896485043167e-10,97.90000001180098,4.013818977257085e-10,128.97661579378965,183.54684053837536,6998999.995220676,-2.2527683099558483e-10,2.784259873647258e-10,1.1483429371335607,8.04464257688195e-12,5.454563302716006
32481,2026-Jan-02 21:06:40.000,0.6596524677727897,-46.58429326030098,-130.08468117762172,632.173203316668,4758308.3399688685,705460.195510691,-5083977.637877739,6998999.995220442,3.581822448228356e-10,97.90000001180167,4.0062744656416626e-10,128.97694576476536,183.85540318890995,6998999.995220442,-2.2529936782620794e-10,2.7845056179407644e-10,1.1483429371335745,8.029521591180622e-12,5.459954495996464
32482,2026-Jan-02 21:06:45.000,0.6596641496134337,-46.28160542326928,-130.19495250518895,632.0604011272816,4785910.3778357,701924.1010875661,-5058494.378738784,6998999.995220208,3.5821572028701103e-10,97.90000001180236,3.998613640534606e-10,128.97730659909308,184.16393497609258,6998999.995220208,-2.2532217791949305e-10,2.7847516657389477e-10,1.1483429371335887,8.014167485731653e-12,5.465345689276923
32483,2026-Jan-02 21:06:50.000,0.6596758324983472,-45.978848704526996,-130.30424153516998,631.9475138807409,4813373.313721839,698367.6053144255,-5032864.094993877,6998999.995219971,3.582493954171153e-10,97.90000001180309,3.99083555742221e-10,128.97769869578238,184.4724355009137,6998999.995219971,-2.253452658831711e-10,2.784998033406336e-10,1.1483429371336034,7.998578367506182e-12,5.470736882557383
32484,2026-Jan-02 21:06:55.000,0.6596875361625235,-45.6760245739925,-130.41256901312764,631.8345546890683,4840696.34941994,694790.811560444,-5007087.531584513,6998999.995219734,3.58283275310192e-10,97.90000001180384,3.9829390507236626e-10,128.97812247805726,184.78090434014936,6998999.995219734,-2.2536863702427703e-10,2.7852447435157024e-10,1.1483429371336185,7.98275190040458e-12,5.4761280758378446
32485,2026-Jan-02 21:07:00.000,0.6596992381185046,-45.37313446264831,-130.5199551430717,631.7215366747407,4867878.690788849,691193.8237847539,-4981165.437703792,6998999.995219494,3.5831736467171725e-10,97.9000000118046,3.9749230365837443e-10,128.97857837902035,185.08934106069682,6998999.995219494,-2.2539229645272693e-10,2.7854918151926144e-10,1.1483429371336338,7.96668591212463e-12,5.481519269118307
32486,2026-Jan-02 21:07:05.000,0.6597109534091423,-45.07017976383812,-130.62641960519124,631.6084729691744,4894919.547776685,687576.7465334268,-4955098.566774638,6998999.995219253,3.583516677141688e-10,97.90000001180537,3.9667865413885724e-10,128.97906683890898,185.3977452223189,6998999.995219253,-2.25416249004204e-10,2.7857392634344074e-10,1.1483429371336495,7.950378451313835e-12,5.486910462398771
32487,2026-Jan-02 21:07:10.000,0.6597226873904007,-44.76716183451328,-130.7319815729081,631.4953767111841,4921818.134443788,683939.6849364316,-4928887.676427905,6998999.99521901,3.583861897245231e-10,97.90000001180617,3.9585283322283626e-10,128.97958832712067,185.70611635561798,6998999.99521901,-2.254405003333038e-10,2.785987110428394e-10,1.1483429371336658,7.933827046929382e-12,5.492301655679237
32488,2026-Jan-02 21:07:15.000,0.6597344409612186,-44.464081996430515,-130.83665972927986,631.3822610454755,4948573.668985571,680282.7447045797,-4902533.528480361,6998999.995218766,3.5842093492087197e-10,97.900000011807,3.950147426513829e-10,128.98014331176125,186.01445399248834,6998999.995218766,-2.2546505541727557e-10,2.7862353700869706e-10,1.1483429371336824,7.917029729629939e-12,5.497692848959704
32489,2026-Jan-02 21:07:20.000,0.6597462059012766,-44.16094153730359,-130.9404722827835,631.2691391211087,4975185.373755243,676606.0321264544,-4876036.888912539,6998999.99521852,3.5845590865547944e-10,97.90000001180783,3.9416425661480854e-10,128.98073229309966,186.32275763266097,6998999.99521852,-2.254899201045601e-10,2.786484063856539e-10,1.1483429371336995,7.899983977891781e-12,5.5030840422401734
32490,2026-Jan-02 21:07:25.000,0.6597579764514006,-43.857741711910535,-131.0434369825032,631.1560240899744,5001652.475286409,672909.654065319,-4849398.527846474,6998999.995218272,3.5849111519637694e-10,97.90000001180871,3.933012753793751e-10,128.98135576828426,186.63102677898752,6998999.995218272,-2.2551509954779166e-10,2.786733204859978e-10,1.148342937133717,7.882687792814907e-12,5.5084752355206446
32491,2026-Jan-02 21:07:30.000,0.6597697686409895,-43.55448374315877,-131.14557113275123,631.0429291052614,5027974.20431555,669193.7179560116,-4822619.219523325,6998999.995218023,3.585265598100763e-10,97.9000000118096,3.924256748090595e-10,128.98201426633696,186.93926090244605,6998999.995218023,-2.2554059968417496e-10,2.7869828127089515e-10,1.148342937133735,7.86513868641981e-12,5.513866428801117
32492,2026-Jan-02 21:07:35.000,0.6597815808454276,-43.25116882310969,-131.24689160714425,630.9298673199378,5054149.795804393,665458.3318018233,-4795699.742280861,6998999.995217771,3.5856224687888604e-10,97.9000000118105,3.91537352610949e-10,128.9827083150807,187.24745947521373,6998999.995217771,-2.2556642589037062e-10,2.7872329001696136e-10,1.1483429371337535,7.847334608514574e-12,5.519257622081593
32493,2026-Jan-02 21:07:40.000,0.6597934106393994,-42.94779811396476,-131.34741486215924,630.8168518852004,5080178.488962121,661703.6041713604,-4768640.878530855,6998999.995217518,3.585981816739572e-10,97.90000001181144,3.906361846799862e-10,128.98343847416166,187.55562193764433,6998999.995217518,-2.2559258425854948e-10,2.787483485644671e-10,1.1483429371337723,7.829273071740319e-12,5.52464881536207
32494,2026-Jan-02 21:07:45.000,0.6598052567628273,-42.644372749014416,-131.44715695019033,630.7038959489679,5106059.52726752,657929.6441953836,-4741443.414736328,6998999.995217263,3.5863436922182344e-10,97.9000000118124,3.8972205320120516e-10,128.9842053142023,187.86374771911537,6998999.995217263,-2.256190807820362e-10,2.787734585182101e-10,1.1483429371337917,7.81095171480647e-12,5.53004000864255
32495,2026-Jan-02 21:07:50.000,0.6598171189939179,-42.34089383355198,-131.54613353212906,630.5910126543184,5131792.158490931,654136.561563644,-4714108.141388701,6998999.995217006,3.5867081353953547e-10,97.90000001181338,3.8879486645234766e-10,128.98500939915635,188.17183625567318,6998999.995217006,-2.2564592078830037e-10,2.787986207223994e-10,1.1483429371338114,7.79236869938203e-12,5.535431201923032
32496,2026-Jan-02 21:07:55.000,0.6598289999488929,-42.03736244575317,-131.64435988948614,630.4782151379883,5157375.634716142,650324.4665216877,-4686635.852984809,6998999.995216746,3.587075201503531e-10,97.90000001181438,3.8785449520926137e-10,128.98585134056563,188.47988693577588,6998999.995216746,-2.2567311078564426e-10,2.7882383700240967e-10,1.1483429371338318,7.77352143550935e-12,5.5408223952035165
32497,2026-Jan-02 21:08:00.000,0.6598409024946467,-41.733779637523824,-131.74185093607693,630.3655165288169,5182809.212362115,646493.4698676547,-4659027.3480038205,6998999.995216484,3.587444930248616e-10,97.90000001181542,3.8690085072693717e-10,128.98673173007305,188.7878991677806,6998999.995216484,-2.2570065621050666e-10,2.7884910805274533e-10,1.1483429371338527,7.754408144528545e-12,5.546213588484004
32498,2026-Jan-02 21:08:05.000,0.6598528285650992,-41.43014643531624,-131.83862122928457,630.2529299462224,5208092.152204596,642643.6829490591,-4631283.428884024,6998999.995216221,3.5878173768762965e-10,97.90000001181646,3.859338052961098e-10,128.98765121077147,189.0958723085945,6998999.995216221,-2.2572856372919423e-10,2.788744355707604e-10,1.148342937133874,7.735026266843882e-12,5.551604781764493
32499,2026-Jan-02 21:08:10.000,0.6598647804548389,-41.12646384091585,-131.93468498092253,630.140468498663,5233223.719397606,638775.2176595525,-4603404.901999499,6998999.995215954,3.588192580277555e-10,97.90000001181755,3.8495327468780643e-10,128.98861040120352,189.40380573967502,6998999.995215954,-2.2575683886147878e-10,2.7889982007678186e-10,1.148342937133896,7.715374114307532e-12,5.556995975044987
32500,2026-Jan-02 21:08:15.000,0.6598767501086394,-40.822732832199634,-132.0300560677101,630.0281452821149,5258203.183494788,634888.1864356699,-4575392.577636697,6998999.995215686,3.5885705929011585e-10,97.90000001181866,3.839591407217609e-10,128.98960996881274,189.71169879357848,6998999.995215686,-2.257854882200746e-10,2.789252629497233e-10,1.1483429371339184,7.695449318307434e-12,5.562387168325483
32501,2026-Jan-02 21:08:20.000,0.6598887459904212,-40.51895436386702,-132.124748041378,629.915973378527,5283029.81847065,630982.7022535652,-4547247.2699708715,6998999.995215416,3.588951453451356e-10,97.90000001181981,3.8295132277138633e-10,128.9906505602082,190.0195508236959,6998999.995215416,-2.2581451745350853e-10,2.78950764579603e-10,1.1483429371339415,7.675250262896096e-12,5.567778361605981
32502,2026-Jan-02 21:08:25.000,0.6599007654226653,-40.21512936814477,-132.21877413841926,629.803965854303,5307702.902741669,627058.8786257231,-4518969.797042423,6998999.995215143,3.5893352119402315e-10,97.90000001182096,3.819297121028795e-10,128.99173286708054,190.32736113833664,6998999.995215143,-2.258439331432759e-10,2.789763260549464e-10,1.148342937133965,7.65477476879092e-12,5.5731695548864835
