Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
11,2026-Jan-01 00:00:50.000,0.026676781999412924,-0.0,-1.3668169034795602e-09,4.3864559492778425e-09,-0.00018300448742907528,[-0.],[2.81818499],[-0.58331047],24769.787131073677,4093.728215171775,23969.116882873404,7468.761682738954
12,2026-Jan-01 00:00:55.000,0.025377882999237045,-0.0,-1.3618240609601533e-09,4.378684741458693e-09,-0.00018284993359219063,[-0.],[2.81026382],[-0.58500219],24745.20212471347,4073.9561833665584,23946.876301439916,7447.768966640278
13,2026-Jan-01 00:01:00.000,0.025498709999737912,-0.0,-1.3567945937321322e-09,4.370637821383162e-09,-0.00018269064038798342,[-0.],[2.80232629],[-0.58674007],24719.722953530098,4054.0767745723733,23923.70956772147,7426.7329232120655
14,2026-Jan-01 00:01:05.000,0.025479777999862563,-0.0,-1.351735067724319e-09,4.362341201951022e-09,-0.0001825274655383456,[-0.],[2.7943722],[-0.58853342],24693.374913482072,4034.0860914786354,23899.642659721125,7405.652972485638
15,2026-Jan-01 00:01:10.000,0.030166096999892034,-0.0,-1.3466600092643711e-09,4.353846882742197e-09,-0.00018236235708181823,[-0.],[2.78640129],[-0.59038032],24666.183439128963,4013.980250149973,23874.70173347678,7384.528423594471
16,2026-Jan-01 00:01:15.000,0.028656951999437297,-0.0,-1.3415851711606836e-09,4.345211117696444e-09,-0.00018219744912276048,[-0.],[2.77841332],[-0.59228485],24638.174074488055,3993.755383954393,23848.913026047576,7363.358694757324
17,2026-Jan-01 00:01:20.000,0.028285657999731484,-0.0,-1.3365297350641781e-09,4.336501622858734e-09,-0.0001820353662159345,[-0.],[2.7704081],[-0.59423495],24609.372443910004,3973.407647501968,23822.302846990056,7342.143248574872
18,2026-Jan-01 00:01:25.000,0.028526464999231393,-0.0,-1.3315165466929376e-09,4.327798407807623e-09,-0.00018187926214575868,[-0.],[2.76238546],[-0.59623327],24579.80422301907,3952.9332205894193,23794.897542190985,7320.881616651026
19,2026-Jan-01 00:01:30.000,0.027879712999492767,-0.0,-1.32657177872444e-09,4.319192800981807e-09,-0.00018173278299138173,[-0.],[2.75434522],[-0.59828624],24549.49510976546,3932.3283121464,23766.723482062313,7299.57334548357
20,2026-Jan-01 00:01:35.000,0.02727904200037301,-0.0,-1.3217157228261614e-09,4.310757479595889e-09,-0.00018159880880889528,[-0.],[2.74628722],[-0.60038372],24518.470795634927,3911.589164179015,23737.807025663347,7278.2180207859365
21,2026-Jan-01 00:01:40.000,0.030099104000328225,-0.0,-1.3169765237692587e-09,4.302591111248962e-09,-0.0001814813332371547,[-0.],[2.73821136],[-0.60253154],24486.756937060385,3890.712055706376,23708.174468976693,7256.815344464496
22,2026-Jan-01 00:01:45.000,0.03103495299910719,-0.0,-1.31237250854084e-09,4.294760827763005e-09,-0.00018138304168438898,[-0.],[2.7301175],[-0.6047221],24454.37912707882,3869.693306685919,23677.852063127244,7235.364984254707
23,2026-Jan-01 00:01:50.000,0.02874280899959558,-0.0,-1.3079257287915957e-09,4.287346223127505e-09,-0.00018130716498526825,[-0.],[2.72200558],[-0.6069574],24421.362867275955,3848.5292819234123,23646.865933157493,7213.866748718223
24,2026-Jan-01 00:01:55.000,0.02818009200018423,-0.0,-1.303649635967581e-09,4.280399076837706e-09,-0.00018125577791465767,[-0.],[2.71387552],[-0.60923027],24387.73354006012,3827.216394963524,23615.242096464837,7192.320437814624
25,2026-Jan-01 00:02:00.000,0.02799434500047937,-0.0,-1.2995574090506633e-09,4.273970418830716e-09,-0.00018123094006898156,[-0.],[2.70572729],[-0.61154886],24353.516381304205,3805.7511119569554,23583.00639617012,7170.725972927225
26,2026-Jan-01 00:02:05.000,0.028811164000217104,-0.0,-1.2956589964272985e-09,4.268100836529288e-09,-0.00018123428442193789,[-0.],[2.69756087],[-0.61390651],24318.736453394606,3784.129955500245,23550.18450368128,7149.08330153929
27,2026-Jan-01 00:02:10.000,0.02841573100158712,-0.0,-1.2919559509810237e-09,4.2628033223802376e-09,-0.00018126628543195983,[-0.],[2.68937626],[-0.61630486],24283.41861872383,3762.349508444421,23516.801881949108,7127.392432091145
28,2026-Jan-01 00:02:15.000,0.028644219999478082,-0.0,-1.2884461212345082e-09,4.258078553788242e-09,-0.00018132690164081498,[-0.],[2.68117349],[-0.61873753],24247.58751366148,3740.4064176686775,23482.883759978107,7105.653433525007
29,2026-Jan-01 00:02:20.000,0.029006155999013572,-0.0,-1.2851255915714383e-09,4.253921195476809e-09,-0.00018141584074119512,[-0.],[2.67295263],[-0.62120742],24211.26752303777,3718.2973978155196,23448.455096847814,7083.866471201803
30,2026-Jan-01 00:02:25.000,0.029658292000021902,-0.0,-1.2819823732996609e-09,4.250298946500468e-09,-0.00018153166264751002,[-0.],[2.66471376],[-0.62370924],24174.4827551708,3696.0192349837857,23413.540560984704,7062.031794359512
31,2026-Jan-01 00:02:30.000,0.027776437998909387,-0.0,-1.2790030822155178e-09,4.2471745427281445e-09,-0.00018167271165974588,[-0.],[2.65645699],[-0.62624499],24137.257017467422,3673.5687903759554,23378.16452413977,7040.1496764740195
32,2026-Jan-01 00:02:35.000,0.02940576000037254,-0.0,-1.276168996842071e-09,4.244492570783336e-09,-0.00018183654968549845,[-0.],[2.64818245],[-0.62881317],24099.613792626984,3650.943003896603,23342.351018673315,7018.220479047321
33,2026-Jan-01 00:02:40.000,0.029424051001115004,-0.0,-1.2734578310844473e-09,4.242185247974844e-09,-0.00018202019772836948,[-0.],[2.63989031],[-0.63141191],24061.576215472865,3628.1388976984645,23306.12372098122,6996.24463096585
34,2026-Jan-01 00:02:45.000,0.028289695999774267,-0.0,-1.270845665418486e-09,4.240178735358173e-09,-0.0001822204025874604,[-0.],[2.63158078],[-0.63403761],24023.167050437234,3605.153579673126,23269.505912341578,6974.222685127247
35,2026-Jan-01 00:02:50.000,0.033886549001181265,-0.0,-1.2683057529311739e-09,4.2383891686895185e-09,-0.00018243346309006707,[-0.],[2.62325407],[-0.63669002],23984.40866972098,3581.9842468831525,23232.520486644677,6952.15522113404
36,2026-Jan-01 00:02:55.000,0.03265616200042132,-0.0,-1.2658102584359228e-09,4.236728329968963e-09,-0.00018265547076216058,[-0.],[2.61491046],[-0.63936876],23945.323032150103,3558.6281889326424,23195.189896533095,6930.042955483988
37,2026-Jan-01 00:03:00.000,0.02904401999876427,-0.0,-1.26333015749269e-09,4.235103362455738e-09,-0.00018288229503364139,[-0.],[2.60655021],[-0.64207215],23905.93166274633,3535.082791273466,23157.536171977095,6907.88661231695
38,2026-Jan-01 00:03:05.000,0.02899081099894829,-0.0,-1.26083646574886e-09,4.233420760092302e-09,-0.00018310975387473102,[-0.],[2.59817367],[-0.64479876],23866.255633029767,3511.3455384442223,23119.580855252905,6885.687076022303
39,2026-Jan-01 00:03:10.000,0.02882988899909833,-0.0,-1.2582983091468546e-09,4.23157994341625e-09,-0.00018333333437721463,[-0.],[2.58978118],[-0.64754724],23826.315542067096,3487.414017239281,23081.34501448399,6863.4452835394495
40,2026-Jan-01 00:03:15.000,0.029006634000324993,-0.0,-1.2556901676864767e-09,4.229497583312347e-09,-0.0001835492452879966,[-0.],[2.58137314],[-0.65031338],23786.13149827957,3463.2859198053798,23042.84921834511,6841.162248944393
41,2026-Jan-01 00:03:20.000,0.027696045000993763,-0.0,-1.2529820567067903e-09,4.227074581660227e-09,-0.00018375298750024076,[-0.],[2.57294995],[-0.65309633],23745.72310202029,3438.959046663098,23004.113506751495,6818.839104344623
42,2026-Jan-01 00:03:25.000,0.028114226000980125,-0.0,-1.250150589343706e-09,4.224233354018177e-09,-0.00018394097120320648,[-0.],[2.56451209],[-0.65589742],23705.109428931282,3414.4313096509804,22965.157389277392,6796.477050034806
43,2026-Jan-01 00:03:30.000,0.03051797899934172,-0.0,-1.2471698731089029e-09,4.22088716450387e-09,-0.00018410918597113905,[-0.],[2.55606003],[-0.65871402],23664.309014086215,3389.700734789798,22925.999820375804,6774.077385277284
44,2026-Jan-01 00:03:35.000,0.027262831999905757,-0.0,-1.244020147025646e-09,4.216969308305272e-09,-0.0001842544722459871,[-0.],[2.54759432],[-0.66154665],23623.339836925057,3364.765465064827,22886.65917794087,6751.64153065891
45,2026-Jan-01 00:03:40.000,0.0286466620000283,-0.0,-1.2406805915550595e-09,4.2124088875553626e-09,-0.00018437346827388152,[-0.],[2.53911551],[-0.66438805],23582.219306983592,3339.623763123933,22847.15326447051,6729.1709765532205
46,2026-Jan-01 00:03:45.000,0.04649321500073711,-0.0,-1.2371344762625177e-09,4.207148253441951e-09,-0.00018446337325319202,[-0.],[2.53062421],[-0.66724214],23540.964250420097,3314.2740138893532,22807.499284246926,6706.6673152747935
47,2026-Jan-01 00:03:50.000,0.04516532200068468,-0.0,-1.2333684714521907e-09,4.201140746651321e-09,-0.00018452185313643695,[-0.],[2.52212107],[-0.67010635],23499.59089733864,3288.7147270812266,22767.71382490378,6684.132261235357
48,2026-Jan-01 00:03:55.000,0.04485683900020376,-0.0,-1.2293679458154856e-09,4.194334776734319e-09,-0.00018454634424964838,[-0.],[2.51360675],[-0.67297705],23458.11486990843,3262.9445396508854,22727.812863420135,6661.567590590881
49,2026-Jan-01 00:04:00.000,0.028500776999862865,-0.0,-1.2251248848947786e-09,4.1867007791193444e-09,-0.00018453523983273656,[-0.],[2.50508198],[-0.67585646],23416.55117127485,3236.962218122136,22687.811731321264,6638.97522232196
50,2026-Jan-01 00:04:05.000,0.02839831599885656,-0.0,-1.2206304839606258e-09,4.178206066879339e-09,-0.0001844867881888923,[-0.],[2.49654752],[-0.67874377],23374.914175258717,3210.766660838638,22647.725118404454,6616.3571708498
51,2026-Jan-01 00:04:10.000,0.030657193001388805,-0.0,-1.2158788394609902e-09,4.1688274450779465e-09,-0.00018439964965054456,[-0.],[2.48800417],[-0.6816289],23333.217616836897,3184.3569001157543,22607.567058713415,6593.715561635827
52,2026-Jan-01 00:04:15.000,0.027463454000098864,-0.0,-1.210864312891574e-09,4.158542263003579e-09,-0.0001842725038880454,[-0.],[2.47945276],[-0.6845195],23291.474583397176,3157.73210429515,22567.350935493327,6571.052584314118
53,2026-Jan-01 00:04:20.000,0.027265287999398424,-0.0,-1.2055867129410924e-09,4.147346165820988e-09,-0.00018410483860583154,[-0.],[2.47089418],[-0.68741356],23249.697506758344,3130.8915797005934,22527.089441144217,6548.370602699113
54,2026-Jan-01 00:04:25.000,0.02725298600125825,-0.0,-1.2000440303327041e-09,4.135228279573294e-09,-0.00018389585324346202,[-0.],[2.46232934],[-0.69030174],23207.898155946372,3103.834772493427,22486.794599433477,6525.672053866005
55,2026-Jan-01 00:04:30.000,0.03077627299899177,-0.0,-1.194236400975474e-09,4.122184806393845e-09,-0.00018364506239290854,[-0.],[2.45375922],[-0.69318913],23166.08763071404,3076.561270426149,22446.477747245022,6502.9594883439095
56,2026-Jan-01 00:04:35.000,0.02835204400071234,-0.0,-1.1881652778040713e-09,4.1082162067577775e-09,-0.00018335217313951844,[-0.],[2.44518482],[-0.69607872],23124.276355793583,3049.0708044928188,22406.149523145858,6480.235589571981
57,2026-Jan-01 00:04:40.000,0.02759195299950079,-0.0,-1.1818329255452278e-09,4.093325520179531e-09,-0.00018301701179645598,[-0.],[2.43660718],[-0.69895836],23082.474075868253,3021.363250474749,22365.81987652579,6457.503124680092
58,2026-Jan-01 00:04:45.000,0.029324020000785822,-0.0,-1.1752421958468271e-09,4.07751757560264e-09,-0.00018263948990510155,[-0.],[2.42802741],[-0.70183815],23040.689851248575,2993.438630380285,22325.498049306283,6434.764992266877
59,2026-Jan-01 00:04:50.000,0.02798325600087992,-0.0,-1.1683981324486721e-09,4.06080459542153e-09,-0.00018221985660305285,[-0.],[2.41944664],[-0.70470996],22998.93205423996,2965.2971137773498,22285.192575184454,6412.024212014976
60,2026-Jan-01 00:04:55.000,0.027370838999559055,-0.0,-1.161304721708167e-09,4.043194963513821e-09,-0.0001817581968405483,[-0.],[2.41086605],[-0.70757095],22957.208366184652,2936.9390190174718,22244.91128210746,6389.283905181725
61,2026-Jan-01 00:05:00.000,0.027071402999354177,-0.0,-1.153966451567887e-09,4.024698627001488e-09,-0.00018125467328608243,[-0.],[2.40228686],[-0.71042974],22915.52577516266,2908.3648143501437,22204.66128698996,6366.5473041157375
62,2026-Jan-01 00:05:05.000,0.029164196001147502,-0.0,-1.1463901099723952e-09,4.0053333470638055e-09,-0.00018070980930356287,[-0.],[2.39371035],[-0.71327256],22873.890574335564,2879.5751189263633,22164.448972083756,6343.817828099456
63,2026-Jan-01 00:05:10.000,0.027512537000802695,-0.0,-1.1385815482421166e-09,3.9851135484007435e-09,-0.00018012398792955055,[-0.],[2.38513784],[-0.71611247],22832.30836091569,2850.5707036902613,22124.280026263834,6321.098934848335
64,2026-Jan-01 00:05:15.000,0.027328664999004104,-0.0,-1.1305466536292973e-09,3.964053659397168e-09,-0.00017949760202417244,[-0.],[2.37657067],[-0.71893883],22790.784035743123,2821.3524921576063,22084.15942438796,6298.39418956165
65,2026-Jan-01 00:05:20.000,0.02849571299884701,-0.0,-1.1222935362947196e-09,3.942175750197542e-09,-0.00017883140101938917,[-0.],[2.36801025],[-0.72175194],22749.321803454444,2791.921561080379,22044.09140523439,6275.70734164879
66,2026-Jan-01 00:05:25.000,0.027459951999844634,-0.0,-1.11383619350861e-09,3.9195225609690706e-09,-0.00017812708601708761,[-0.],[2.35945804],[-0.72464365],22707.925173223513,2762.2791409962133,22004.079495204187,6253.042243119388
67,2026-Jan-01 00:05:30.000,0.027336252998793498,-0.0,-1.1051790493158273e-09,3.896103202324071e-09,-0.00017738484616157104,[-0.],[2.35091552],[-0.72753723],22666.596960058574,2732.4266166618245,21964.126511547125,6230.402840100414
68,2026-Jan-01 00:05:35.000,0.033635288000368746,-0.0,-1.0963247907290195e-09,3.871920501683363e-09,-0.00017660459219213975,[-0.],[2.34238424],[-0.73041013],22625.33928663673,2702.3655273695526,21924.234549183446,6207.793223951139
69,2026-Jan-01 00:05:40.000,0.036932262000846094,-0.0,-1.0872851642753358e-09,3.847009186353736e-09,-0.00017578769846620133,[-0.],[2.33386579],[-0.73328327],22584.153585658845,2672.097567146038,21884.40499488876,6185.217587818795
70,2026-Jan-01 00:05:45.000,0.031028790001073503,-0.0,-1.078070880293675e-09,3.821400366545716e-09,-0.00017493539038952917,[-0.],[2.32536179],[-0.73614128],22543.040602707326,2641.624584832278,21844.638515034563,6162.680278090849
71,2026-Jan-01 00:05:50.000,0.02712980500109552,-0.0,-1.0686887603087332e-09,3.795111466249042e-09,-0.00017404828081963786,[-0.],[2.31687391],[-0.73897829],22502.000399589597,2610.948584044225,21804.935092589778,6140.185673055801
72,2026-Jan-01 00:05:55.000,0.027607522999460343,-0.0,-1.0591501530194452e-09,3.76817591713269e-09,-0.00017312772902004162,[-0.],[2.30840388],[-0.74180481],22461.03235815079,2580.0717230131645,21765.293973771688,6117.738383184335
73,2026-Jan-01 00:06:00.000,0.027135627999086864,-0.0,-1.0494656526214015e-09,3.740624619902437e-09,-0.00017217499352870119,[-0.],[2.29995347],[-0.74462317],22420.13518453909,2548.9963143052364,21725.7137243852,6095.343064127705
74,2026-Jan-01 00:06:05.000,0.02700510699833103,-0.0,-1.0396452071095162e-09,3.712486248626656e-09,-0.00017119124527712444,[-0.],[2.29152447],[-0.74741443],22379.306913907723,2517.724824419328,21686.19220344406,6073.004524422602
75,2026-Jan-01 00:06:10.000,0.02725416400062386,-0.0,-1.0297005993897856e-09,3.6837961598472407e-09,-0.00017017797797239367,[-0.],[2.28311876],[-0.75020326],22338.54491553862,2486.259873262862,21646.726584357628,6050.727665578586
76,2026-Jan-01 00:06:15.000,0.027103203001388465,-0.0,-1.0196419205360028e-09,3.654583791506381e-09,-0.00016913642771137355,[-0.],[2.27473822],[-0.752962],22297.84589837289,2454.60423350484,21607.31334436614,6028.517536600644
77,2026-Jan-01 00:06:20.000,0.026978152000083355,-0.0,-1.0094815533833933e-09,3.624886977239424e-09,-0.00016806823385580308,[-0.],[2.26638479],[-0.75570789],22257.205916933275,2422.760829805705,21567.948291462715,6006.379255758078
78,2026-Jan-01 00:06:25.000,0.027126214001327753,-0.0,-9.99231003767502e-10,3.594740575543606e-09,-0.00016697491446166141,[-0.],[2.25806046],[-0.75843818],22216.62037762653,2390.7327379235994,21528.62654329422,5984.318105441715
79,2026-Jan-01 00:06:30.000,0.02848653699948045,-0.0,-9.889014944205754e-10,3.564178674345366e-09,-0.000165857967190073,[-0.],[2.24976725],[-0.76114395],22176.084045411666,2358.5231836966077,21489.342566587842,5962.339411089583
80,2026-Jan-01 00:06:35.000,0.027683794000040507,-0.0,-9.785056426556338e-10,3.5332405517274247e-09,-0.00016471914704142357,[-0.],[2.24150724],[-0.76384385],22135.591050822637,2326.135541900801,21450.090139423104,5940.448698471946
81,2026-Jan-01 00:06:40.000,0.027857077999215107,-0.0,-9.68055899108052e-10,3.5019651760677894e-09,-0.0001635602112345029,[-0.],[2.23328253],[-0.76652118],22095.13489733472,2293.57333498379,21410.862395175558,5918.651558355539
82,2026-Jan-01 00:06:45.000,0.027673070999298943,-0.0,-9.575611109877752e-10,3.470378756748619e-09,-0.00016238233640401972,[-0.],[2.22509526],[-0.76916983],22054.708469063422,2260.8402316737074,21371.651828645015,5896.953647749528
83,2026-Jan-01 00:06:50.000,0.028507914001238532,-0.0,-9.470360229212052e-10,3.438529043052682e-09,-0.00016118772107860148,[-0.],[2.21694766],[-0.77180336],22014.304038786748,2227.940045463614,21332.450263850555,5875.360831358817
84,2026-Jan-01 00:06:55.000,0.02953582699956314,-0.0,-9.364916887680516e-10,3.406450769973076e-09,-0.0001599779716201903,[-0.],[2.20884192],[-0.77441339],21973.9132762826,2194.8767329713173,21293.248910921677,5853.879001487852
85,2026-Jan-01 00:07:00.000,0.028692916999716545,-0.0,-9.25938574425824e-10,3.3741768187640515e-09,-0.00015875462167912722,[-0.],[2.20078033],[-0.7770119],21933.527256972808,2161.6543921748626,21254.038358542366,5832.514131760643
86,2026-Jan-01 00:07:05.000,0.030136434999803896,-0.0,-9.153891991134915e-10,3.3417478005925447e-09,-0.00015751958313394338,[-0.],[2.19276518],[-0.77959779],21893.136470866943,2128.2772605238883,21214.80855971388,5811.272356752685
87,2026-Jan-01 00:07:10.000,0.027846947999933036,-0.0,-9.04853274668721e-10,3.3091943960871863e-09,-0.00015627431517685128,[-0.],[2.18479882],[-0.78214772],21852.730831800523,2094.7497129273024,21175.548856779584,5790.159909801709
88,2026-Jan-01 00:07:15.000,0.028009200999804307,-0.0,-8.943413290421686e-10,3.2765505656381013e-09,-0.00015502044478161257,[-0.],[2.17688365],[-0.78468934],21812.299686961444,2061.0762596177024,21136.24799783017,5769.183092604885
89,2026-Jan-01 00:07:20.000,0.027150621001055697,-0.0,-8.838645138323401e-10,3.2438528922798078e-09,-0.00015375973680710955,[-0.],[2.16902205],[-0.78719382],21771.831826700578,2027.2615438932403,21096.894152135526,5748.348248938157
90,2026-Jan-01 00:07:25.000,0.028314486999079236,-0.0,-8.73433380373949e-10,3.211136026199527e-09,-0.00015249387897502012,[-0.],[2.16121647],[-0.78969117],21731.315494623523,1993.3103397376974,21057.474882159306,5727.661898593486
91,2026-Jan-01 00:07:30.000,0.026908844998615677,-0.0,-8.630571595064896e-10,3.1784300899630944e-09,-0.00015122435722726178,[-0.],[2.15346941],[-0.79218147],21690.738397959627,1959.2275493196162,21017.97718463112,5707.130619239312
92,2026-Jan-01 00:07:35.000,0.02720274000057543,-0.0,-8.527429118658105e-10,3.1457575004423387e-09,-0.00014995230214193803,[-0.],[2.14578337],[-0.79463127],21650.08771820721,1925.0182003715804,20978.387497277014,5686.761054582828
93,2026-Jan-01 00:07:40.000,0.027280799999061855,-0.0,-8.425013579425394e-10,3.1131544556628106e-09,-0.00014867951152323653,[-0.],[2.13816088],[-0.79707479],21609.350122053165,1890.68744345087,20938.691711912626,5666.55989995547
94,2026-Jan-01 00:07:45.000,0.027773408999564708,-0.0,-8.323393042745137e-10,3.0806429437672726e-09,-0.0001474071174444333,[-0.],[2.13060452],[-0.79947828],21568.511772566577,1856.2405490828087,20898.87515050658,5646.534025660416
95,2026-Jan-01 00:07:50.000,0.02746496500003559,-0.0,-8.222665883505914e-10,3.0482564837754244e-09,-0.00014613681340715248,[-0.],[2.12311689],[-0.80188059],21527.558340666263,1821.6829047883423,20858.922626721454,5626.690285490697
96,2026-Jan-01 00:07:55.000,0.02831775300001027,-0.0,-8.122891256202936e-10,3.0160143415202315e-09,-0.00014486962128347657,[-0.],[2.1157006],[-0.8042619],21486.475016863325,1787.0200119975893,20818.81842997701,5607.035611909486
97,2026-Jan-01 00:08:00.000,0.02772493800148368,-0.0,-8.024139169588486e-10,2.9839400255373385e-09,-0.00014360677488920042,[-0.],[2.1083583],[-0.80662245],21445.24652327876,1752.2574828512002,20778.546331394133,5587.577031640392
98,2026-Jan-01 00:08:05.000,0.029764703000182635,-0.0,-7.926461778105066e-10,2.952050672201786e-09,-0.0001423492099212981,[-0.],[2.10109265],[-0.80896583],21403.857125939758,1717.4010368916024,20738.089616611946,5568.321582176284
99,2026-Jan-01 00:08:10.000,0.02726496700051939,-0.0,-7.829926966617874e-10,2.9203694464353062e-09,-0.00014109816032992925,[-0.],[2.09390636],[-0.81128109],21362.290647354846,1682.456497646417,20697.43106222376,5549.276438692883
100,2026-Jan-01 00:08:15.000,0.027641462000246975,-0.0,-7.734582788307712e-10,2.8889124037197787e-09,-0.00013985452481784285,[-0.],[2.0868021],[-0.813573],21320.530479371955,1647.4297891064384,20656.55299664074,5530.448727620233
101,2026-Jan-01 00:08:20.000,0.02832914600003278,-0.0,-7.640487013029452e-10,2.8576993959778876e-09,-0.00013861939276819143,[-0.],[2.07978262],[-0.81584454],21278.559596321033,1612.3269321008852,20615.437269709604,5511.845680788965
102,2026-Jan-01 00:08:25.000,0.027087021999250283,-0.0,-7.547679846356409e-10,2.826743897936519e-09,-0.00013739355154610572,[-0.],[2.07285067],[-0.81810809],21236.36056844571,1577.1540405727467,20574.065275457535,5493.474592818573
103,2026-Jan-01 00:08:30.000,0.02720039599989832,-0.0,-7.456200814873695e-10,2.79605933333071e-09,-0.00013617779139984124,[-0.],[2.06600898],[-0.82036216],21193.915575625615,1541.9173177572889,20532.417985257245,5475.342739978075
104,2026-Jan-01 00:08:35.000,0.031267813999875216,-0.0,-7.3660768396594e-10,2.7656545556654585e-09,-0.00013497268502928703,[-0.],[2.05926033],[-0.8225736],21151.206421394374,1506.6230522670062,20490.475943820435,5457.457438933716
105,2026-Jan-01 00:08:40.000,0.02863440399960382,-0.0,-7.277336194294908e-10,2.7355390439466476e-09,-0.0001337788394854537,[-0.],[2.05260749],[-0.82477407],21108.214547255542,1471.2776140865335,20448.21927345313,5439.826075846771
106,2026-Jan-01 00:08:45.000,0.027730095000151778,-0.0,-7.190004258536028e-10,2.7057213604383535e-09,-0.00013259682074839765,[-0.],[2.04605325],[-0.82693066],21064.92104730062,1435.8874504811602,20405.627715406976,5422.455997025037
107,2026-Jan-01 00:08:50.000,0.027975008999419515,-0.0,-7.104125541437403e-10,2.6762173665572583e-09,-0.00013142755700477852,[-0.],[2.0396004],[-0.82908977],21021.306683131897,1400.4590818229744,20362.680609363797,5405.354632878938
108,2026-Jan-01 00:08:55.000,0.027914288999454584,-0.0,-7.019692976821783e-10,2.6470236698166466e-09,-0.0001302710354854483,[-0.],[2.03325172],[-0.83122952],20977.35189909375,1364.9990973387141,20319.356946481996,5388.5293462689215
109,2026-Jan-01 00:09:00.000,0.027293847999317222,-0.0,-6.936732640022563e-10,2.618149408056315e-09,-0.0001291278603257091,[-0.],[2.02701003],[-0.83334121],20933.036837814805,1329.5141507837486,20275.63533889864,5371.987596267381
110,2026-Jan-01 00:09:05.000,0.027592108999670018,-0.0,-6.855259017890018e-10,2.58959951638793e-09,-0.0001279984317963056,[-0.],[2.02087809],[-0.83543285],20888.341356064022,1294.0109560467445,20231.494089778942,5355.736724024364
111,2026-Jan-01 00:09:10.000,0.027998999001283664,-0.0,-6.775248196448385e-10,2.561364444868586e-09,-0.00012688243516646326,[-0.],[2.01485872],[-0.83747388],20843.24504092202,1258.496282689954,20186.91114737991,5339.784177029394
112,2026-Jan-01 00:09:15.000,0.029854336999051156,-0.0,-6.696748964080837e-10,2.533462226967225e-09,-0.00012578092106239647,[-0.],[2.0089547],[-0.83951694],20797.727226270337,1222.9769514299867,20141.864168019914,5324.137323464791
113,2026-Jan-01 00:09:20.000,0.028446776001146645,-0.0,-6.619730693588756e-10,2.5058809588576145e-09,-0.00012469345866735496,[-0.],[2.00316879],[-0.84152278],20751.76700959888,1187.4598295645428,20096.330518367922,5308.803496459448
114,2026-Jan-01 00:09:25.000,0.027957918000538484,-0.0,-6.544213737719251e-10,2.478628055999144e-09,-0.00012362057570729562,[-0.],[1.99750378],[-0.84352768],20705.343269132605,1151.9518263504394,20050.28727473289,5293.790050949452
115,2026-Jan-01 00:09:30.000,0.029187694999563973,-0.0,-6.470174886620351e-10,2.451694508575327e-09,-0.00012256198249176945,[-0.],[1.99196241],[-0.8454822],20658.43468127677,1116.4598883386948,20003.711254752005,5279.104298965505
116,2026-Jan-01 00:09:35.000,0.026533311000093818,-0.0,-6.397619050854644e-10,2.4250820111988276e-09,-0.00012151792184284804,[-0.],[1.98654743],[-0.84741714],20611.0197383804,1080.99099467259,19956.579033132602,5264.753506176897
117,2026-Jan-01 00:09:40.000,0.02545018499949947,-0.0,-6.326513682440789e-10,2.398778118591965e-09,-0.00012048792748474295,[-0.],[1.98126156],[-0.84929714],20563.076766815917,1045.5521523548034,19908.866960100342,5250.744879184594
118,2026-Jan-01 00:09:45.000,0.026149319999603904,-0.0,-6.256879647908958e-10,2.372790670795021e-09,-0.00011947254890302497,[-0.],[1.9761075],[-0.85117347],20514.58394537203,1010.1503914899878,19860.551169130897,5237.085594438621
119,2026-Jan-01 00:09:50.000,0.02552176900098857,-0.0,-6.188686518990634e-10,2.3471081336156994e-09,-0.00011847136180243046,[-0.],[1.97108793],[-0.853006],20465.519323957233,974.7927605091838,19811.60761475731,5223.782714096963
120,2026-Jan-01 00:09:55.000,0.025934803001291584,-0.0,-6.12190937580614e-10,2.321721049511442e-09,-0.0001174840418116,[-0.],[1.96620553],[-0.85477075],20415.86084260881,939.4863213829695,19762.012046151805,5210.843346386881
121,2026-Jan-01 00:10:00.000,0.02553714600071544,-0.0,-6.056476012788311e-10,2.296602130935698e-09,-0.00011650935539668598,[-0.],[1.9614629],[-0.85636805],20365.586350801503,904.2381448300331,19711.7400840158,5198.274415103821
122,2026-Jan-01 00:10:05.000,0.026518781000049785,-0.0,-5.992440594028089e-10,2.2717720477415336e-09,-0.00011554849435483811,[-0.],[1.95686264],[-0.85791906],20314.673627050484,869.0553055283027,19660.767199312384,5186.0828022785745
123,2026-Jan-01 00:10:10.000,0.025750642000275548,-0.0,-5.929777986581864e-10,2.247221441508791e-09,-0.00011460113028530575,[-0.],[1.95240732],[-0.85944506],20263.10039879975,833.9448773359446,19609.068740545674,5174.2753075989385
124,2026-Jan-01 00:10:15.000,0.025775586000236217,-0.0,-5.86847511924566e-10,2.2229455733184468e-09,-0.00011366716634597162,[-0.],[1.94809948],[-0.86094122],20210.844362587985,798.9139285293543,19556.619952611567,5162.858640624183
125,2026-Jan-01 00:10:20.000,0.02613847300017369,-0.0,-5.808503130896393e-10,2.198933773886142e-09,-0.00011274619938992206,[-0.],[1.94394159],[-0.86241708],20157.883204481466,763.9695170659298,19503.395997246327,5151.839407737581
