Index,Time,Total Velo,dLat,dLon
277,2026-Jan-01 00:23:00.000,7546.5923521175455,3.163701572361788e-05,-0.00033160347366845144
278,2026-Jan-01 00:23:05.000,7546.592351990647,3.008196220832815e-05,-0.0003429066113369572
279,2026-Jan-01 00:23:10.000,7546.592351769901,2.844748206598524e-05,-0.00035417311094931847
280,2026-Jan-01 00:23:15.000,7546.592351696888,2.673284006959875e-05,-0.00036531586765420343
281,2026-Jan-01 00:23:20.000,7546.592351758478,2.4938022704645846e-05,-0.00037623783644846753
282,2026-Jan-01 00:23:25.000,7546.59235172848,2.3063846867898974e-05,-0.00038683289703556056
283,2026-Jan-01 00:23:30.000,7546.592351797574,2.111206144661537e-05,-0.0003969872561100374
284,2026-Jan-01 00:23:35.000,7546.592351830143,1.908543592321621e-05,-0.00040658142781069273
285,2026-Jan-01 00:23:40.000,7546.592351822431,1.6987828715286923e-05,-0.00041549279956143437
286,2026-Jan-01 00:23:45.000,7546.592351716242,1.4824228728116395e-05,-0.00042359874522901464
287,2026-Jan-01 00:23:50.000,7546.592351755275,1.2600762261172349e-05,-0.0004307801933407518
288,2026-Jan-01 00:23:55.000,7546.592351713068,1.0324661843696958e-05,-0.0004369255029246233
289,2026-Jan-01 00:24:00.000,7546.592351709917,8.00419077506831e-06,-0.000441934449398218
290,2026-Jan-01 00:24:05.000,7546.592351726134,5.648525515766778e-06,-0.0004457220799594097
291,2026-Jan-01 00:24:10.000,7546.592351732528,3.267594763656234e-06,-0.0004482221814754439
292,2026-Jan-01 00:24:15.000,7546.592351724364,8.718832162912804e-07,-0.000449390106709302
293,2026-Jan-01 00:24:20.000,7546.592351710755,-1.5277927190027185e-06,-0.00044920474014986667
294,2026-Jan-01 00:24:25.000,7546.592351700915,-3.920527433365351e-06,-0.0004476694440711526
295,2026-Jan-01 00:24:30.000,7546.592351702179,-6.295571850500892e-06,-0.000444811907485132
296,2026-Jan-01 00:24:35.000,7546.592351678567,-8.642571870609572e-06,-0.00044068290931420506
297,2026-Jan-01 00:24:40.000,7546.592351726135,-1.0951786308055489e-05,-0.0004353540989541216
298,2026-Jan-01 00:24:45.000,7546.592351728426,-1.321427427569688e-05,-0.0004289149703424755
299,2026-Jan-01 00:24:50.000,7546.592351633787,-1.5422044342017216e-05,-0.00042146926281816377
300,2026-Jan-01 00:24:55.000,7546.5923517269075,-1.7568160842529323e-05,-0.00041313104436824233
301,2026-Jan-01 00:25:00.000,7546.592351693757,-1.9646807018602885e-05,-0.0004040207338249502
302,2026-Jan-01 00:25:05.000,7546.592351605117,-2.1653305466884376e-05,-0.0003942612908929277
303,2026-Jan-01 00:25:10.000,7546.592351537011,-2.3584100944162856e-05,-0.00038397476063778413
304,2026-Jan-01 00:25:15.000,7546.592351645409,-2.5436710558324194e-05,-0.0003732793029556092
305,2026-Jan-01 00:25:20.000,7546.592351541634,-2.7209649971382532e-05,-0.00036228678507654877
306,2026-Jan-01 00:25:25.000,7546.592351577064,-2.8902339536784893e-05,-0.00035110096137458413
307,2026-Jan-01 00:25:30.000,7546.592351517602,-3.051500132755791e-05,-0.0003398162235512814
308,2026-Jan-01 00:25:35.000,7546.592351541414,-3.204854863270157e-05,-0.00032851687217316794
309,2026-Jan-01 00:25:40.000,7546.592351616801,-3.350447666150558e-05,-0.0003172768388921554
310,2026-Jan-01 00:25:45.000,7546.592351545539,-3.488475667268176e-05,-0.00030615978016612644
311,2026-Jan-01 00:25:50.000,7546.592351626685,-3.619173703839351e-05,-0.0002952194604048941
312,2026-Jan-01 00:25:55.000,7546.592351559581,-3.7428052792165545e-05,-0.000284500345451022
313,2026-Jan-01 00:26:00.000,7546.592351506716,-3.8596545280711325e-05,-0.00027403833811945333
314,2026-Jan-01 00:26:05.000,7546.592351505318,-3.970019226073873e-05,-0.0002638615952932355
315,2026-Jan-01 00:26:10.000,7546.592351652021,-4.0742047872299736e-05,-0.00025399137938109106
316,2026-Jan-01 00:26:15.000,7546.592351509272,-4.172519271605779e-05,-0.0002444429063643838
317,2026-Jan-01 00:26:20.000,7546.592351448475,-4.265269267023086e-05,-0.00023522616307758426
318,2026-Jan-01 00:26:25.000,7546.5923512576655,-4.352756599246277e-05,-0.0002263466751486476
319,2026-Jan-01 00:26:30.000,7546.592351465964,-4.4352757527121867e-05,-0.0002178062133495473
320,2026-Jan-01 00:26:35.000,7546.592351786366,-4.5131119051688984e-05,-0.00020960343255893576
321,2026-Jan-01 00:26:40.000,7546.592351544271,-4.586539509432441e-05,-0.000201734440715029
322,2026-Jan-01 00:26:45.000,7546.592351487905,-4.6558213156799866e-05,-0.00019419329933612062
323,2026-Jan-01 00:26:50.000,7546.592351004404,-4.721207733382471e-05,-0.00018697245850773925
324,2026-Jan-01 00:26:55.000,7546.592351109055,-4.7829365314555616e-05,-0.00018006313082707948
325,2026-Jan-01 00:27:00.000,7546.592351417644,-4.841232748731272e-05,-0.00017345560972259477
326,2026-Jan-01 00:27:05.000,7546.592351592955,-4.896308797697202e-05,-0.00016713953800362447
327,2026-Jan-01 00:27:10.000,7546.592351619193,-4.9483647245551765e-05,-0.00016110413174175164
328,2026-Jan-01 00:27:15.000,7546.592351585857,-4.997588587229984e-05,-0.00015533836549863622
329,2026-Jan-01 00:27:20.000,7546.592351343123,-5.044156843325709e-05,-0.00014983112380306807
330,2026-Jan-01 00:27:25.000,7546.5923516224875,-5.088234888717125e-05,-0.0001445713235064261
331,2026-Jan-01 00:27:30.000,7546.592351165154,-5.129977560613952e-05,-0.0001395480113686176
332,2026-Jan-01 00:27:35.000,7546.592351042454,-5.169529703152875e-05,-0.00013475044085353716
333,2026-Jan-01 00:27:40.000,7546.592352195279,-5.207026680409399e-05,-0.00013016813079147482
334,2026-Jan-01 00:27:45.000,7546.592353501526,-5.242594967569403e-05,-0.0001257909098413279
335,2026-Jan-01 00:27:50.000,7546.59235350432,-5.2763526582566556e-05,-0.0001216089482554139
336,2026-Jan-01 00:27:55.000,7546.59235265387,-5.308410018756149e-05,-0.00011761277984234653
337,2026-Jan-01 00:28:00.000,7546.59235279533,-5.3388699399192774e-05,-0.00011379331564143058
338,2026-Jan-01 00:28:05.000,7546.592353261032,-5.3678284771763174e-05,-0.00011014185080782113
339,2026-Jan-01 00:28:10.000,7546.592352675367,-5.395375262651214e-05,-0.0001066500661792702
340,2026-Jan-01 00:28:15.000,7546.592353048115,-5.421593965593274e-05,-0.00010331002576435822
341,2026-Jan-01 00:28:20.000,7546.592352813324,-5.4465626789124144e-05,-0.00010011417073130247
342,2026-Jan-01 00:28:25.000,7546.592353002906,-5.470354335557204e-05,-9.70553107890737e-05
343,2026-Jan-01 00:28:30.000,7546.5923527081095,-5.493037022574754e-05,-9.412661393071176e-05
344,2026-Jan-01 00:28:35.000,7546.592352749215,-5.5146743648037955e-05,-9.132159441094245e-05
345,2026-Jan-01 00:28:40.000,7546.592352688882,-5.535325801986346e-05,-8.863410007720063e-05
346,2026-Jan-01 00:28:45.000,7546.592352822836,-5.55504690851194e-05,-8.605829883734373e-05
347,2026-Jan-01 00:28:50.000,7546.592352486819,-5.573889639265417e-05,-8.3588664995915e-05
348,2026-Jan-01 00:28:55.000,7546.59235263081,-5.591902622370526e-05,-8.121996508947404e-05
349,2026-Jan-01 00:29:00.000,7546.59235229064,-5.609131341088869e-05,-7.894724427615074e-05
350,2026-Jan-01 00:29:05.000,7546.59235324229,-5.625618403826138e-05,-7.67658125777615e-05
351,2026-Jan-01 00:29:10.000,7546.592352940134,-5.6414037160834596e-05,-7.467123137061549e-05
352,2026-Jan-01 00:29:15.000,7546.592352709467,-5.65652466946176e-05,-7.265930051758573e-05
353,2026-Jan-01 00:29:20.000,7546.592352960414,-5.6710163434559036e-05,-7.072604569735574e-05
354,2026-Jan-01 00:29:25.000,7546.592352433077,-5.6849116276680434e-05,-6.886770624703331e-05
355,2026-Jan-01 00:29:30.000,7546.592352154305,-5.6982414022854755e-05,-6.708072353056593e-05
356,2026-Jan-01 00:29:35.000,7546.592352650933,-5.7110346617150753e-05,-6.536173003368617e-05
357,2026-Jan-01 00:29:40.000,7546.592352547505,-5.7233186467442465e-05,-6.37075383522756e-05
358,2026-Jan-01 00:29:45.000,7546.592353452809,-5.735118966754271e-05,-6.211513151654913e-05
359,2026-Jan-01 00:29:50.000,7546.592352984472,-5.7464596963541226e-05,-6.0581653080760134e-05
360,2026-Jan-01 00:29:55.000,7546.592352498189,-5.7573635061203277e-05,-5.910439825029812e-05
361,2026-Jan-01 00:30:00.000,7546.592352274694,-5.767851723703643e-05,-5.768080528412156e-05
362,2026-Jan-01 00:30:05.000,7546.592352894253,-5.777944457463491e-05,-5.6308447183184285e-05
363,2026-Jan-01 00:30:10.000,7546.592352895426,-5.787660631995095e-05,-5.498502423328944e-05
364,2026-Jan-01 00:30:15.000,7546.59235208366,-5.7970181089217476e-05,-5.370835658169426e-05
365,2026-Jan-01 00:30:20.000,7546.592352212234,-5.806033740896055e-05,-5.247637760419366e-05
366,2026-Jan-01 00:30:25.000,7546.592352956702,-5.8147234241801016e-05,-5.128712721891304e-05
367,2026-Jan-01 00:30:30.000,7546.592351960475,-5.8231021739629796e-05,-5.013874606873969e-05
368,2026-Jan-01 00:30:35.000,7546.59235142332,-5.8311841812042076e-05,-4.902946971263589e-05
369,2026-Jan-01 00:30:40.000,7546.592353204037,-5.8389828510030384e-05,-4.795762319176333e-05
370,2026-Jan-01 00:30:45.000,7546.5923532757915,-5.846510870810562e-05,-4.6921616077000294e-05
371,2026-Jan-01 00:30:50.000,7546.592353140851,-5.853780237430328e-05,-4.591993770652891e-05
372,2026-Jan-01 00:30:55.000,7546.5923530536065,-5.860802316703939e-05,-4.495115260993998e-05
373,2026-Jan-01 00:31:00.000,7546.5923524379505,-5.867587865537871e-05,-4.401389644925757e-05
374,2026-Jan-01 00:31:05.000,7546.592353389466,-5.874147077378211e-05,-4.31068720239125e-05
375,2026-Jan-01 00:31:10.000,7546.592351788362,-5.8804896220010505e-05,-4.2228845401837134e-05
376,2026-Jan-01 00:31:15.000,7546.592351734725,-5.8866246625655094e-05,-4.1378642753997497e-05
377,2026-Jan-01 00:31:20.000,7546.592352909947,-5.892560903220101e-05,-4.055514666490012e-05
378,2026-Jan-01 00:31:25.000,7546.592351831773,-5.8983065926554445e-05,-3.975729340499612e-05
379,2026-Jan-01 00:31:30.000,7546.592352018952,-5.9038695816582276e-05,-3.898406969682355e-05
380,2026-Jan-01 00:31:35.000,7546.592352671213,-5.9092573152952355e-05,-3.823451025830593e-05
381,2026-Jan-01 00:31:40.000,7546.592352076786,-5.9144768819408e-05,-3.750769506805085e-05
382,2026-Jan-01 00:31:45.000,7546.592353458866,-5.919535016118971e-05,-3.6802746953945586e-05
383,2026-Jan-01 00:31:50.000,7546.592353926725,-5.924438122661968e-05,-3.611882943133082e-05
384,2026-Jan-01 00:31:55.000,7546.592352693626,-5.9291923030002636e-05,-3.545514433245245e-05
385,2026-Jan-01 00:32:00.000,7546.592352258117,-5.933803365820722e-05,-3.4810930030104714e-05
386,2026-Jan-01 00:32:05.000,7546.592353638859,-5.938276842698542e-05,-3.418545934685824e-05
387,2026-Jan-01 00:32:10.000,7546.592352173143,-5.942618006571365e-05,-3.357803780268398e-05
388,2026-Jan-01 00:32:15.000,7546.592353081435,-5.946831876713077e-05,-3.2988002136136174e-05
389,2026-Jan-01 00:32:20.000,7546.592353153767,-5.9509232571031134e-05,-3.2414718249107466e-05
390,2026-Jan-01 00:32:25.000,7546.592351951274,-5.9548967151101806e-05,-3.185758020585183e-05
391,2026-Jan-01 00:32:30.000,7546.592352328163,-5.958756615598304e-05,-3.131600848416127e-05
392,2026-Jan-01 00:32:35.000,7546.592351691827,-5.962507123769001e-05,-3.0789448777213124e-05
393,2026-Jan-01 00:32:40.000,7546.592352427498,-5.966152227188104e-05,-3.0277370669296033e-05
394,2026-Jan-01 00:32:45.000,7546.592353043993,-5.969695722285451e-05,-2.977926649361251e-05
395,2026-Jan-01 00:32:50.000,7546.592353093693,-5.973141250592562e-05,-2.929465018652877e-05
396,2026-Jan-01 00:32:55.000,7546.592353476543,-5.976492283821244e-05,-2.8823056188009843e-05
397,2026-Jan-01 00:33:00.000,7546.59235206141,-5.979752148022044e-05,-2.836403848638369e-05
398,2026-Jan-01 00:33:05.000,7546.592352667568,-5.982924029268588e-05,-2.7917169713731482e-05
399,2026-Jan-01 00:33:10.000,7546.592351511203,-5.9860109672627004e-05,-2.7482040114268358e-05
400,2026-Jan-01 00:33:15.000,7546.592352014783,-5.989015885177196e-05,-2.7058256749423748e-05
401,2026-Jan-01 00:33:20.000,7546.5923513925945,-5.9919415704712264e-05,-2.6645442837036626e-05
402,2026-Jan-01 00:33:25.000,7546.592352143519,-5.99479070544362e-05,-2.6243236762368838e-05
403,2026-Jan-01 00:33:30.000,7546.592351405128,-5.997565851600939e-05,-2.5851291436396195e-05
404,2026-Jan-01 00:33:35.000,7546.592352165663,-6.000269471684305e-05,-2.5469273817968485e-05
405,2026-Jan-01 00:33:40.000,7546.592352205403,-6.002903923274516e-05,-2.5096863917273282e-05
406,2026-Jan-01 00:33:45.000,7546.592352176897,-6.0054714694501854e-05,-2.4733754466765845e-05
407,2026-Jan-01 00:33:50.000,7546.592352197002,-6.007974284472084e-05,-2.4379650108485862e-05
408,2026-Jan-01 00:33:55.000,7546.592352877924,-6.010414452362056e-05,-2.403426718755597e-05
409,2026-Jan-01 00:34:00.000,7546.592351420686,-6.012793975429531e-05,-2.3697332837357976e-05
410,2026-Jan-01 00:34:05.000,7546.592351538528,-6.015114777113695e-05,-2.33685847765841e-05
411,2026-Jan-01 00:34:10.000,7546.592351888066,-6.017378706957288e-05,-2.304777059736196e-05
412,2026-Jan-01 00:34:15.000,7546.592352485445,-6.019587539896065e-05,-2.273464763513644e-05
413,2026-Jan-01 00:34:20.000,7546.592352187797,-6.021742985495848e-05,-2.242898215776279e-05
414,2026-Jan-01 00:34:25.000,7546.592351954826,-6.023846684399814e-05,-2.2130549388821308e-05
415,2026-Jan-01 00:34:30.000,7546.592351775863,-6.025900216144464e-05,-2.1839132745560264e-05
416,2026-Jan-01 00:34:35.000,7546.59235263889,-6.0279051005807105e-05,-2.155452365948385e-05
417,2026-Jan-01 00:34:40.000,7546.592350731055,-6.029862802847674e-05,-2.1276521298352336e-05
418,2026-Jan-01 00:34:45.000,7546.592352496487,-6.031774730530515e-05,-2.10049320291672e-05
419,2026-Jan-01 00:34:50.000,7546.592353079722,-6.033642240055315e-05,-2.0739569370209487e-05
420,2026-Jan-01 00:34:55.000,7546.59235226112,-6.0354666345574515e-05,-2.0480253378307722e-05
421,2026-Jan-01 00:35:00.000,7546.592352171013,-6.037249178802995e-05,-2.022681072588739e-05
422,2026-Jan-01 00:35:05.000,7546.592352020469,-6.038991078582967e-05,-1.9979074115716866e-05
423,2026-Jan-01 00:35:10.000,7546.5923519506505,-6.040693507713968e-05,-1.9736882179322013e-05
424,2026-Jan-01 00:35:15.000,7546.592352467816,-6.0423575924062334e-05,-1.9500079272871673e-05
425,2026-Jan-01 00:35:20.000,7546.592352390951,-6.043984419790149e-05,-1.926851509634342e-05
426,2026-Jan-01 00:35:25.000,7546.592351603475,-6.045575038626794e-05,-1.9042044590793228e-05
427,2026-Jan-01 00:35:30.000,7546.592352442765,-6.0471304621501076e-05,-1.882052776100429e-05
428,2026-Jan-01 00:35:35.000,7546.592351906017,-6.048651663803639e-05,-1.8603829242569425e-05
429,2026-Jan-01 00:35:40.000,7546.59235378265,-6.050139590030312e-05,-1.8391818505492097e-05
430,2026-Jan-01 00:35:45.000,7546.592351465137,-6.051595146772115e-05,-1.8184369192708605e-05
431,2026-Jan-01 00:35:50.000,7546.592351536495,-6.053019215812583e-05,-1.798135937447487e-05
432,2026-Jan-01 00:35:55.000,7546.592352605958,-6.0544126462502845e-05,-1.7782671115962323e-05
433,2026-Jan-01 00:36:00.000,7546.592351884002,-6.0557762573409946e-05,-1.7588190425854577e-05
434,2026-Jan-01 00:36:05.000,7546.592351166576,-6.057110842050406e-05,-1.7397807053454173e-05
435,2026-Jan-01 00:36:10.000,7546.592352740777,-6.0584171684752164e-05,-1.7211414437556805e-05
436,2026-Jan-01 00:36:15.000,7546.592351648056,-6.0596959762904135e-05,-1.7028909400806924e-05
437,2026-Jan-01 00:36:20.000,7546.592351244675,-6.060947978880904e-05,-1.6850192150474896e-05
438,2026-Jan-01 00:36:25.000,7546.592351726032,-6.062173873289112e-05,-1.6675166175428302e-05
439,2026-Jan-01 00:36:30.000,7546.592352269073,-6.063374330977922e-05,-1.650373796757698e-05
440,2026-Jan-01 00:36:35.000,7546.592352936797,-6.064549993567425e-05,-1.6335817046408962e-05
441,2026-Jan-01 00:36:40.000,7546.592352077798,-6.065701494151199e-05,-1.6171315857516078e-05
442,2026-Jan-01 00:36:45.000,7546.592352216433,-6.066829440243282e-05,-1.6010149518574934e-05
443,2026-Jan-01 00:36:50.000,7546.5923520747765,-6.067934417330889e-05,-1.5852235869306952e-05
444,2026-Jan-01 00:36:55.000,7546.592352793546,-6.069016995979837e-05,-1.569749526830755e-05
445,2026-Jan-01 00:37:00.000,7546.5923522440935,-6.070077728281831e-05,-1.5545850619691493e-05
446,2026-Jan-01 00:37:05.000,7546.592351589762,-6.0711171478544657e-05,-1.5397227141278336e-05
447,2026-Jan-01 00:37:10.000,7546.592352589113,-6.072135774815024e-05,-1.5251552393458212e-05
448,2026-Jan-01 00:37:15.000,7546.592352233912,-6.073134105832878e-05,-1.5108756073356489e-05
449,2026-Jan-01 00:37:20.000,7546.592352115767,-6.074112629050887e-05,-1.496877011630815e-05
450,2026-Jan-01 00:37:25.000,7546.592352764035,-6.075071819822142e-05,-1.483152846981639e-05
451,2026-Jan-01 00:37:30.000,7546.592351299592,-6.076012127209651e-05,-1.4696967063798638e-05
452,2026-Jan-01 00:37:35.000,7546.592350805609,-6.076933997434253e-05,-1.4565023736867744e-05
453,2026-Jan-01 00:37:40.000,7546.592352391923,-6.077837865348101e-05,-1.4435638212795254e-05
454,2026-Jan-01 00:37:45.000,7546.592352227476,-6.0787241402238124e-05,-1.4308751942859743e-05
455,2026-Jan-01 00:37:50.000,7546.592351040208,-6.079593230623459e-05,-1.4184308211984131e-05
456,2026-Jan-01 00:37:55.000,7546.592351675502,-6.0804455259244605e-05,-1.406225185629495e-05
457,2026-Jan-01 00:38:00.000,7546.592350443397,-6.081281407688266e-05,-1.3942529315524865e-05
458,2026-Jan-01 00:38:05.000,7546.592351051981,-6.0821012489498116e-05,-1.3825088733376845e-05
459,2026-Jan-01 00:38:10.000,7546.592352443301,-6.08290540355938e-05,-1.3709879602696873e-05
460,2026-Jan-01 00:38:15.000,7546.592351085997,-6.0836942218145396e-05,-1.3596852943109639e-05
461,2026-Jan-01 00:38:20.000,7546.592352077388,-6.084468041933633e-05,-1.3485961122938761e-05
462,2026-Jan-01 00:38:25.000,7546.592350457446,-6.08522718863469e-05,-1.3377157935146045e-05
463,2026-Jan-01 00:38:30.000,7546.59235133574,-6.085971986635741e-05,-1.327039844456479e-05
464,2026-Jan-01 00:38:35.000,7546.592352533146,-6.0867027436017906e-05,-1.3165638962586712e-05
465,2026-Jan-01 00:38:40.000,7546.592352117865,-6.087419757960788e-05,-1.306283710000855e-05
466,2026-Jan-01 00:38:45.000,7546.592351472235,-6.0881233245879685e-05,-1.2961951610268585e-05
467,2026-Jan-01 00:38:50.000,7546.592351236196,-6.088813728410969e-05,-1.2862942342373174e-05
468,2026-Jan-01 00:38:55.000,7546.5923548562805,-6.0894912465414563e-05,-1.2765770391887088e-05
469,2026-Jan-01 00:39:00.000,7546.592354465068,-6.090156142590786e-05,-1.2670397795844224e-05
470,2026-Jan-01 00:39:05.000,7546.592354007291,-6.090808680170312e-05,-1.2576787735696371e-05
471,2026-Jan-01 00:39:10.000,7546.592354357076,-6.09144911507542e-05,-1.24849043361408e-05
472,2026-Jan-01 00:39:15.000,7546.5923548631745,-6.0920776910222685e-05,-1.2394712761043536e-05
473,2026-Jan-01 00:39:20.000,7546.592353657779,-6.0926946488848444e-05,-1.2306179070442624e-05
474,2026-Jan-01 00:39:25.000,7546.592355028823,-6.093300225273879e-05,-1.2219270234758994e-05
475,2026-Jan-01 00:39:30.000,7546.592353908273,-6.093894643299791e-05,-1.213395417121177e-05
476,2026-Jan-01 00:39:35.000,7546.592355422759,-6.0944781267835424e-05,-1.2050199607038792e-05
477,2026-Jan-01 00:39:40.000,7546.592353730927,-6.095050886045783e-05,-1.1967976161209037e-05
478,2026-Jan-01 00:39:45.000,7546.592354551583,-6.0956131370915045e-05,-1.1887254193432284e-05
479,2026-Jan-01 00:39:50.000,7546.592354739812,-6.0961650795832156e-05,-1.1808004948044015e-05
480,2026-Jan-01 00:39:55.000,7546.5923541257625,-6.096706910341254e-05,-1.1730200311532712e-05
