Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
19347,2026-Jan-02 02:52:10.000,9669.202864837474,-35.36692658463188,-49.79669013875554,628.3733040284366,-5679929.039815734,562167.9847245725,-4051281.394631404,6999114.856860347,3.4726335651843734e-05,97.90006239347304,-1.7543513266542594e-05,4.191015221403061,211.5665271660396,6999114.856860347,3.463347646184604e-05,2.5378526299352793e-06,1.148344199390033,-3.5161388618435643e-07,3.765679194480033
19348,2026-Jan-02 02:52:15.000,9672.339350645223,-35.67135754055418,-49.88166300005383,628.4802480744225,-5657797.390975723,566368.1853029847,-4081550.415709421,6999114.841560264,3.4728198261523386e-05,97.90006238564735,-1.7549202499654036e-05,4.192903286925508,211.87350583995882,6999114.841560264,3.463525043806091e-05,2.539130084197576e-06,1.148344199231685,-3.5172791194889166e-07,3.7710699359338937
19349,2026-Jan-02 02:52:20.000,9675.468315948945,-35.975754342748694,-49.96712654174869,628.5875553929415,-5635501.321568254,570551.926704983,-4111700.8232538123,6999114.826237568,3.473005745700306e-05,97.90006237774054,-1.7555016321372975e-05,4.194810502393148,212.1804654243815,6999114.826237568,3.4637020113560794e-05,2.540418985033513e-06,1.1483441990716952,-3.5184443476600704e-07,3.7764606784406074
19350,2026-Jan-02 02:52:25.000,9678.589698197517,-36.280116340146776,-50.05309005194578,628.6952133942862,-5613041.479488675,574719.0873423659,-4141731.7410318814,6999114.810892436,3.473191314550308e-05,97.90006236975114,-1.7560957680201872e-05,4.19673683634275,212.48740595129937,6999114.810892436,3.463878539593717e-05,2.5417193080628095e-06,1.1483441989100343,-3.5196351373072015e-07,3.7818514220093475
19351,2026-Jan-02 02:52:30.000,9681.703435037483,-36.584442867657565,-50.13956301655651,628.8032094492019,-5590418.517391675,578869.5461086666,-4171642.2962825946,6999114.795525081,3.4733765230074884e-05,97.9000623616777,-1.7567029588612376e-05,4.198682251490737,212.79432745852284,6999114.795525081,3.4640546188874646e-05,2.543031025056781e-06,1.1483441987466727,-3.520852092201435e-07,3.7872421666492566
19352,2026-Jan-02 02:52:35.000,9684.809464359038,-36.88873324576211,-50.22655512495908,628.9115308903772,-5567633.092672335,583003.1823826734,-4201431.619741928,6999114.780135758,3.473561360938584e-05,97.90006235351876,-1.757323512294397e-05,4.200646704286587,213.1012299901275,6999114.780135758,3.464230239195696e-05,2.544354103650659e-06,1.1483441985815812,-3.522095828914537e-07,3.7926329123694447
19353,2026-Jan-02 02:52:40.000,9687.90772425795,-37.19298678009408,-50.31407627584728,629.0201650139392,-5544685.867447022,587119.8760319339,-4231098.845668132,6999114.764724737,3.473745818003473e-05,97.90006234527286,-1.757957743211662e-05,4.202630147169979,213.40811359419698,6999114.764724737,3.464405390287687e-05,2.5456885088760585e-06,1.1483441984147302,-3.52336697856513e-07,3.7980236591789898
19354,2026-Jan-02 02:52:45.000,9690.998153068896,-37.497202761005994,-50.402136583274256,629.129099080964,-5521577.50853418,591219.507416246,-4260643.111866893,6999114.749292309,3.473929883666242e-05,97.90006233693853,-1.7586059739474375e-05,4.204632528570532,213.7149783228231,6999114.749292309,3.464580061754713e-05,2.5470342031676532e-06,1.1483441982460898,-3.524666187188201e-07,3.803414407086937
19355,2026-Jan-02 02:52:50.000,9694.080689334956,-37.80138046312091,-50.49074638290058,629.2383203189838,-5498308.687434941,595301.9573911347,-4290063.559716389,6999114.733838785,3.474113547190788e-05,97.9000623285143,-1.7592685344158794e-05,4.206653792741932,214.02182423227188,6999114.733838785,3.464754243006462e-05,2.548391146258389e-06,1.1483441980756302,-3.525994116010367e-07,3.8088051561022995
19356,2026-Jan-02 02:52:55.000,9697.15527185174,-38.10551914486854,-50.579916238451915,629.3478159234692,-5474880.080313621,599367.1073113123,-4319359.334192222,6999114.718364471,3.474296797951494e-05,97.90006231999864,-1.7599457634104364e-05,4.208693883098369,214.32865137964697,6999114.718364471,3.4649279235660886e-05,2.5497592974238733e-06,1.1483441979033207,-3.5273514440544596e-07,3.8141959062340565
19357,2026-Jan-02 02:53:00.000,9700.221839611777,-38.409618048005456,-50.669656948397204,629.4575730593689,-5451292.367978103,603414.8390341302,-4348529.583892283,6999114.702869688,3.474479625129307e-05,97.90006231139004,-1.7606380077279068e-05,4.210752738826812,214.63545982627747,6999114.702869688,3.465101092782225e-05,2.5511386132101847e-06,1.1483441977291309,-3.528738866383939e-07,3.8195866574911532
19358,2026-Jan-02 02:53:05.000,9703.280331865015,-38.71367639711866,-50.75997955285464,629.5675788626075,-5427546.23586004,607445.0349230054,-4377573.461061482,6999114.68735476,3.4746620179723497e-05,97.900062302687,-1.761345623334981e-05,4.2128302977333,214.94224963487144,6999114.68735476,3.4652737400762664e-05,2.552529049345473e-06,1.1483441975530295,-3.5301570964409107e-07,3.8249774098825013
19359,2026-Jan-02 02:53:10.000,9706.330688087828,-39.017693399111764,-50.85089534073531,629.6778204416177,-5403642.373994961,611457.5778508474,-4406490.121616399,6999114.671820043,3.474843965373591e-05,97.90006229388796,-1.76206897397824e-05,4.214926491388593,215.24902087437044,6999114.671820043,3.4654458545428594e-05,2.553930557493105e-06,1.1483441973749857,-3.531606863260241e-07,3.830368163416979
19360,2026-Jan-02 02:53:15.000,9709.372847977973,-39.32166824267315,-50.94241585713312,629.7882848788295,-5379581.477002217,615452.3512034527,-4435278.7251697825,6999114.656265899,3.4750254561782404e-05,97.90006228499134,-1.7628084325336916e-05,4.21704124849933,215.55577361657828,6999114.656265899,3.465617425241523e-05,2.5553430875149097e-06,1.1483441971949677,-3.5330889141743423e-07,3.8357589181034295
19361,2026-Jan-02 02:53:20.000,9712.406751487273,-39.625600097725346,-51.03455291097296,629.8989592322158,-5355364.244064817,619429.2388829004,-4463938.435054999,6999114.640692757,3.4752064785273854e-05,97.90006227599562,-1.7635643785257373e-05,4.219174487121144,215.8625079439478,6999114.640692757,3.465788440576865e-05,2.55676658227724e-06,1.1483441970129447,-3.5346040098405954e-07,3.8411496739506616
19362,2026-Jan-02 02:53:25.000,9715.432338785704,-39.929488114854834,-51.12731858292469,630.0098305368051,-5330991.378909108,623388.1253109219,-4492468.418350332,6999114.625101064,3.475387020426741e-05,97.90006226689925,-1.764337200516286e-05,4.221326121033613,216.16922394320608,6999114.625101064,3.465958888837482e-05,2.5582009819227763e-06,1.148344196828885,-3.5361529290297045e-07,3.8465404309674502
19363,2026-Jan-02 02:53:30.000,9718.449550303487,-40.233331424721385,-51.2207252335972,630.1208858062084,-5306463.589784353,627328.8954322629,-4520867.845903191,6999114.60949128,3.47556706976627e-05,97.90006225770071,-1.7651272964211792e-05,4.223496059870483,216.475921705224,6999114.60949128,3.4661287582150265e-05,2.55964622396256e-06,1.1483441966427574,-3.5377364692598824e-07,3.8519311891625336
19364,2026-Jan-02 02:53:35.000,9721.45832668271,-40.53712913744636,-51.314785512021345,630.2321120341411,-5281781.589442139,631251.434718023,-4549135.8923542,6999114.593863926,3.4757466138209994e-05,97.9000622483984,-1.7659350714750283e-05,4.225684202938081,216.78260133119804,6999114.593863926,3.466298036334075e-05,2.561102239167292e-06,1.1483441964545305,-3.5393554427179047e-07,3.857321948544616
19365,2026-Jan-02 02:53:40.000,9724.45860883548,-40.84088034197865,-51.409512364434434,630.3434961959515,-5256946.095115686,635155.6291689861,-4577271.736161195,6999114.578219541,3.475925639699154e-05,97.90006223899078,-1.7667609403087795e-05,4.227890444365587,217.08926292749976,6999114.578219541,3.4664667106761784e-05,2.5625689550106904e-06,1.1483441962641727,-3.541010680423045e-07,3.8627127091223654
19366,2026-Jan-02 02:53:45.000,9727.450337890456,-41.14458410543757,-51.50491904338062,630.4550252501434,-5231957.828499013,639041.3653189329,-4605274.55962308,6999114.562558709,3.476104134121078e-05,97.9000622294763,-1.7676053261065044e-05,4.230114670215939,217.3959066085651,6999114.562558709,3.466634768372399e-05,2.56404629375701e-06,1.1483441960716527,-3.5427030305370776e-07,3.8681034709044146
19367,2026-Jan-02 02:53:50.000,9730.433455244513,-41.44823947243184,-51.60101911713716,630.5666861399254,-5206817.5157259805,642908.5302379375,-4633143.548903609,6999114.546882058,3.4762820833599025e-05,97.90006221985344,-1.768468660422973e-05,4.232356757478632,217.7025324979014,6999114.546882058,3.466802196148785e-05,2.5655341718056035e-06,1.1483441958769394,-3.544433357998659e-07,3.8734942338993594
19368,2026-Jan-02 02:53:55.000,9733.407902525425,-41.75184546435331,-51.69782647948332,630.6784657947132,-5181525.887349189,646757.0115356507,-4660877.894055019,6999114.53119028,3.476459473059001e-05,97.90006221012062,-1.7693513823565254e-05,4.234616571445803,218.00914073071138,6999114.53119028,3.466968980156231e-05,2.5670324979659104e-06,1.1483441956800018,-3.546202542865557e-07,3.8788849981157605
19369,2026-Jan-02 02:54:00.000,9736.373621605537,-42.05540107864449,-51.79535535982451,630.7903511316804,-5156083.678318769,650586.6973645644,-4688476.78904158,6999114.515484055,3.47663628912983e-05,97.90006220027637,-1.77025394309079e-05,4.236893976867906,218.31573144273744,6999114.515484055,3.467135106816041e-05,2.5685411808681435e-06,1.1483441954808087,-3.54801148941734e-07,3.8842757635621408
19370,2026-Jan-02 02:54:05.000,9739.330554629834,-42.35890528803899,-51.89362033368751,630.9023290572771,-5130491.627961025,654397.476423262,-4715939.431763011,6999114.4997641435,3.4768125166458066e-05,97.9000621903191,-1.771176800562803e-05,4.239188823642074,218.62230478457323,6999114.4997641435,3.4673005617810624e-05,2.5700601194850374e-06,1.1483441952793292,-3.549861115469019e-07,3.889666530246987
19371,2026-Jan-02 02:54:10.000,9742.27864395455,-42.66235703977307,-51.99263633360234,631.0143864687718,-5104750.479956969,658189.2379596544,-4743265.024077795,6999114.484031379,3.476988140020668e-05,97.90006218024736,-1.7721204202616474e-05,4.241500948621204,218.92886091985474,6999114.484031379,3.4674653301056746e-05,2.5715892043545005e-06,1.148344195075533,-3.5517523539717095e-07,3.895057298178749
19372,2026-Jan-02 02:54:15.000,9745.217832224815,-42.96575525476774,-52.09241866038779,631.1265102557754,-5078860.982320717,661961.8717741969,-4770452.771826369,6999114.468286621,3.477163143475864e-05,97.90006217005964,-1.7730852777534282e-05,4.243830181385982,219.23540001948797,6999114.468286621,3.467629396686194e-05,2.5731283214153114e-06,1.1483441948693902,-3.553686158073283e-07,3.900448067365839
19373,2026-Jan-02 02:54:20.000,9748.14806231258,-43.2690988267797,-52.19298299485786,631.238687301782,-5052823.88737776,665715.268223092,-4797501.884854211,6999114.452530804,3.477337510563249e-05,97.90006215975446,-1.774071856174402e-05,4.24617633763568,219.54192226825836,6999114.452530804,3.467792745814706e-05,2.574677347651842e-06,1.1483441946608708,-3.5556634960940044e-07,3.9058388378166327
19374,2026-Jan-02 02:54:25.000,9751.069277360351,-43.57238662151959,-52.29434540996679,631.3509044856858,-5026639.95174312,669449.3182214766,-4824411.577034785,6999114.436764947,3.4775112240251386e-05,97.9000621493304,-1.775080645327804e-05,4.248539216812939,219.84842786720588,6999114.436764947,3.4679553610504246e-05,2.5762361495491414e-06,1.148344194449946,-3.5576853497163514e-07,3.9112296095394674
19375,2026-Jan-02 02:54:30.000,9753.981420750444,-43.87561747573677,-52.396522383413355,631.4631486833235,-5000309.936299358,673163.9132465913,-4851181.0662924135,6999114.42099007,3.4776842667696215e-05,97.90006213878604,-1.776112147307856e-05,4.250918614947947,220.1549170207809,6999114.42099007,3.468117226134799e-05,2.577804591586198e-06,1.1483441942365866,-3.5597527252568764e-07,3.9166203825426424
19376,2026-Jan-02 02:54:35.000,9756.884436138733,-44.17879019626823,-52.49953081072259,631.5754067690019,-4973834.606174482,676858.9453409354,-4877809.5746249845,6999114.405207283,3.477856620887915e-05,97.90006212811996,-1.777166870888957e-05,4.25331431100289,220.46138995049967,6999114.405207283,3.468278324073136e-05,2.579382527240723e-06,1.1483441940207644,-3.561866642420798e-07,3.9220111568344196
19377,2026-Jan-02 02:54:40.000,9759.778267430853,-44.481903559050686,-52.60338801882807,631.6876656170245,-4947214.730719728,680534.307115402,-4904296.32812657,6999114.389417773,3.4780282677900993e-05,97.90006211733078,-1.7782453321658108e-05,4.255726068189083,220.7678468936272,6999114.389417773,3.468438637264313e-05,2.5809697998828834e-06,1.1483441938024517,-3.5640281355849755e-07,3.9274019324230225
19378,2026-Jan-02 02:54:45.000,9762.662858788044,-44.78495630809383,-52.70811178017542,631.7999121032265,-4920451.083487206,684189.8917523995,-4930640.557009917,6999114.373622773,3.478199188599017e-05,97.90006210641715,-1.779348056924655e-05,4.25815363903911,221.0742880981051,6999114.373622773,3.4685981478709995e-05,2.582566246134511e-06,1.148344193581621,-3.566238258550416e-07,3.9327927093166357
19379,2026-Jan-02 02:54:50.000,9765.538154646045,-45.08794715441321,-52.81372032737116,631.9121331064841,-4893544.442207426,687825.593008959,-4956841.495628813,6999114.357823611,3.478369363626814e-05,97.90006209537782,-1.7804755772859576e-05,4.260596757598463,221.38071383035995,6999114.357823611,3.468756837333057e-05,2.5841716907506764e-06,1.1483441933582461,-3.5684980778134344e-07,3.9381834875234056
19380,2026-Jan-02 02:54:55.000,9768.404099676556,-45.39087477492059,-52.92023236840117,632.0243155102748,-4866495.588766724,691441.3052198185,-4982898.382500354,6999114.342021646,3.4785387730479715e-05,97.90006208421146,-1.7816284359808622e-05,4.2630551485661465,221.68712436616272,6999114.342021646,3.4689146869977774e-05,2.5857859526496062e-06,1.148344193132301,-3.570808681136676e-07,3.9435742670514395
19381,2026-Jan-02 02:55:00.000,9771.260638842108,-45.6937378112701,-53.02766710244467,632.1364462041724,-4839305.3091845345,695036.9233004944,-5008810.460327054,6999114.326218377,3.478707395782723e-05,97.90006207291685,-1.7828071787335295e-05,4.265528510696226,221.99352000722712,6999114.326218377,3.469071677081524e-05,2.587408834030688e-06,1.1483441929037614,-3.573171162281507e-07,3.9489650479088065
19382,2026-Jan-02 02:55:05.000,9774.10771735649,-45.99653486865784,-53.136044236310155,632.248512085367,-4811974.393590566,698612.3427503365,-5034576.976018863,6999114.31041533,3.478875210709604e-05,97.90006206149285,-1.7840123622940832e-05,4.268016533842392,222.29990106416503,6999114.31041533,3.4692277878023386e-05,2.589040131590848e-06,1.148344192672603,-3.575586637107955e-07,3.9543558301035353
19383,2026-Jan-02 02:55:10.000,9776.945280706917,-46.299264514573125,-53.245384001522964,632.3605000602194,-4784503.636201851,702167.4596555642,-5060197.180715063,6999114.294614131,3.479042195911944e-05,97.90006204993828,-1.7852445490956954e-05,4.270518887483078,222.60626786796144,6999114.294614131,3.469382998680591e-05,2.5906796290138127e-06,1.1483441924388027,-3.5780562328662346e-07,3.9597466136436164
19384,2026-Jan-02 02:55:15.000,9779.773274631769,-46.60192527749864,-53.35570717209298,632.4723970457418,-4756893.835299673,705702.1706922861,-5085670.329806014,6999114.278816458,3.4792083291834165e-05,97.90006203825202,-1.7865043106845102e-05,4.273035227704104,222.91262076299176,6999114.278816458,3.469537289011878e-05,2.592327101570551e-06,1.148344192202338,-3.580581095071133e-07,3.9651373985369998
19385,2026-Jan-02 02:55:20.000,9782.59164515331,-46.90451564555736,-53.46703508299496,632.5841899711406,-4729145.793206382,709216.3731295061,-5110995.6829548115,6999114.263024119,3.479373587269418e-05,97.9000620264331,-1.787792221822402e-05,4.2755651852213985,223.21896011899915,6999114.263024119,3.4696906371649935e-05,2.5939823082981533e-06,1.1483441919631887,-3.583162375682533e-07,3.970528184791597
19386,2026-Jan-02 02:55:25.000,9785.400338557007,-47.20703406510384,-53.57938964939413,632.695865779316,-4701260.316262085,712709.9648321039,-5136172.5041187955,6999114.247238991,3.4795379464845445e-05,97.90006201448048,-1.789108864721275e-05,4.278108374062995,223.52528632241234,6999114.247238991,3.4698430211587924e-05,2.5956449977125883e-06,1.1483441917213346,-3.5858012415919534e-07,3.9759189724152795
19387,2026-Jan-02 02:55:30.000,9788.199301403121,-47.50947893925655,-53.69279338665234,632.8074114283957,-4673238.214801235,716182.8442638078,-5161200.061570946,6999114.231463048,3.479701382482104e-05,97.90006200239333,-1.7904548269588794e-05,4.280664387477471,223.83159978043736,6999114.231463048,3.469994418451193e-05,2.5973149051556134e-06,1.1483441914767576,-3.588498870445353e-07,3.981309761415879
19388,2026-Jan-02 02:55:35.000,9790.988480514514,-47.81184862636936,-53.80726943115062,632.9188138932036,-4645080.303129075,719634.9104901426,-5186077.627921137,6999114.215698334,3.4798638705032034e-05,97.90006199017073,-1.791830703149633e-05,4.283232801215591,224.13790091777582,6999114.215698334,3.4701448061730525e-05,2.59899175496426e-06,1.14834419122944,-3.5912564539918544e-07,3.986700551801186
19389,2026-Jan-02 02:55:40.000,9793.767822998534,-48.11414143843828,-53.9228415619681,633.0300601668088,-4616787.399497997,723066.0631813657,-5210804.480137295,6999114.199947025,3.4800253848366e-05,97.90006197781193,-1.793237089979909e-05,4.285813164395434,224.4441901857597,6999114.199947025,3.470294160631316e-05,2.6006752545313507e-06,1.1483441909793668,-3.594075188133275e-07,3.992091343578953
19390,2026-Jan-02 02:55:45.000,9796.537276228053,-48.416355639440994,-54.03953422345675,633.1411372620063,-4588360.326083771,726476.2026153823,-5235379.899566407,6999114.184211369,3.480185899369779e-05,97.90006196531624,-1.7946745903135448e-05,4.288405007510386,224.75046805434357,6999114.184211369,3.4704424578226355e-05,2.60236509956268e-06,1.1483441907265237,-3.5969562811525497e-07,3.997482136756892
19391,2026-Jan-02 02:55:50.000,9799.296787847976,-48.7184894436053,-54.15737254875553,633.2520322128246,-4559799.908961666,729865.229680642,-5259803.171955405,6999114.168493734,3.480345387209441e-05,97.90006195268303,-1.7961438093715486e-05,4.291007835700554,225.05673501883285,6999114.168493734,3.470589673085848e-05,2.604060969714356e-06,1.1483441904708982,-3.5999009460569484e-07,4.002872931342673
19392,2026-Jan-02 02:55:55.000,9802.046305798587,-49.020541013603356,-54.2763823842894,633.3627320760172,-4531106.978082453,733233.0458790222,-5284073.587471922,6999114.152796582,3.480503820902414e-05,97.90006193991182,-1.7976453560207433e-05,4.293621131580022,225.36299159705675,6999114.152796582,3.470735781309849e-05,2.6057625304661717e-06,1.1483441902124798,-3.6029104031608275e-07,4.008263727343928
19393,2026-Jan-02 02:56:00.000,9804.785778274314,-49.322508458668075,-54.39659031529992,633.4732239325587,-4502282.367248282,736579.5533286887,-5308190.440724937,6999114.137122466,3.480661172552875e-05,97.90006192700213,-1.799179843298218e-05,4.29624435650579,225.6692383280993,6999114.137122466,3.470880757045112e-05,2.607469433974428e-06,1.1483441899512594,-3.605985881136754e-07,4.0136545247682465
19394,2026-Jan-02 02:56:05.000,9807.515153769453,-49.624389832626946,-54.51802369245908,633.5834948891392,-4473326.914088489,739904.6547669426,-5332153.0307852635,6999114.121474064,3.480817413445222e-05,97.90006191395362,-1.8007478840578827e-05,4.298876943600845,225.9754757792763,6999114.121474064,3.471024574159772e-05,2.6091813145594353e-06,1.1483441896872304,-3.6091286082901695e-07,4.01904532362318
19395,2026-Jan-02 02:56:10.000,9810.23438102939,-49.92618313185035,-54.64071065961831,633.6935320796342,-4444241.460035241,743208.2535530456,-5355960.661205922,6999114.105854167,3.480972514236765e-05,97.90006190076608,-1.8023500918965405e-05,4.301518300121479,226.28170454376786,6999114.105854167,3.47116720602148e-05,2.610897790279442e-06,1.1483441894203879,-3.6123398144154483e-07,4.024436123916238
19396,2026-Jan-02 02:56:15.000,9812.943409114085,-50.227886293109,-54.7646801827486,633.8033226666143,-4415026.8502991125,746490.2536710289,-5379612.640042401,6999114.090265666,3.481126445102306e-05,97.90006188743936,-1.803987081754198e-05,4.304167809143643,226.58792523893212,6999114.090265666,3.4713086256343307e-05,2.6126184640568955e-06,1.1483441891507291,-3.6156207319990747e-07,4.0298269256548895
19397,2026-Jan-02 02:56:20.000,9815.642187337804,-50.52949719133629,-54.889962080132875,633.9128538427838,-4385683.933844508,749750.5597324854,-5403108.279872741,6999114.074711586,3.48127917543384e-05,97.90006187397346,-1.8056594657683183e-05,4.306824823617902,226.89413851225032,6999114.074711586,3.471448805366967e-05,2.614342919847694e-06,1.1483441888782542,-3.618972587910571e-07,4.035217728846565
19398,2026-Jan-02 02:56:25.000,9818.33066531476,-50.83101363729048,-55.01658705386954,634.0221128324922,-4356213.563365035,752989.0769793425,-5426446.897817536,6999114.059195023,3.4814306744800556e-05,97.90006186036844,-1.8073678591332e-05,4.309488676645019,227.2003450310512,6999114.059195023,3.471587717543861e-05,2.616070729343175e-06,1.1483441886029646,-3.622396615146089e-07,4.040608533498651
19399,2026-Jan-02 02:56:30.000,9821.008792933158,-51.132433375111766,-55.14458672275647,634.1310868931813,-4326616.595258705,756205.7112866133,-5449627.815559779,6999114.043719248,3.48158091036108e-05,97.9000618466246,-1.8091128680751113e-05,4.312158663449256,227.50654550053756,6999114.043719248,3.471725333545566e-05,2.6178014403047717e-06,1.1483441883248655,-3.62589402872772e-07,4.045999339618498
19400,2026-Jan-02 02:56:35.000,9823.676520362651,-51.43375407976839,-55.273993656623134,634.2397633168492,-4296893.889603076,759400.369165136,-5472650.359364568,6999114.028287607,3.481729851076778e-05,97.90006183274224,-1.810895099826934e-05,4.314834058202662,227.81274064696217,6999114.028287607,3.471861624737864e-05,2.619534587511319e-06,1.148344188043964,-3.6294660456950495e-07,4.051390147213413
19401,2026-Jan-02 02:56:40.000,9826.333798080414,-51.73497335438612,-55.40484141218523,634.3481294315169,-4267046.310130254,762572.9577642906,-5495513.860098697,6999114.012903607,3.4818774636998824e-05,97.90006181872191,-1.8127151519131844e-05,4.317514098825408,228.1189312328272,6999114.012903607,3.471996561737086e-05,2.6212696829395587e-06,1.1483441877602707,-3.6331138636297896e-07,4.056780956290663
19402,2026-Jan-02 02:56:45.000,9828.980576825545,-52.03608872745505,-55.53716457049888,634.4561726026703,-4237074.724201816,765723.3848746953,-5518217.653250102,6999113.997570843,3.482023715139848e-05,97.90006180456426,-1.814573619736739e-05,4.320197999802582,228.4251180440677,6999113.997570843,3.472130115113712e-05,2.6230062241015133e-06,1.1483441874737985,-3.6368386758613905e-07,4.062171766857477
19403,2026-Jan-02 02:56:50.000,9831.616807644588,-52.33709764990684,-55.67099877609837,634.563880234735,-4206980.0027836,768851.5589308916,-5540761.078947191,6999113.982293037,3.482168571762539e-05,97.90006179027007,-1.8164710905099173e-05,4.322884944492559,228.7313018977429,6999113.982293037,3.4722622550487626e-05,2.6247436890950418e-06,1.1483441871845637,-3.640641659303471e-07,4.067562578921042
19404,2026-Jan-02 02:56:55.000,9834.242441847311,-52.637997492055604,-55.80638077790197,634.6712397724818,-4176763.020420417,771957.3890140005,-5563143.4819779955,6999113.967074035,3.482311999458741e-05,97.90006177584029,-1.818408142323108e-05,4.32557408544695,229.03748364171653,6999113.967074035,3.4723929514011496e-05,2.626481536846318e-06,1.1483441868925854,-3.6445239725871396e-07,4.072953392488506
19405,2026-Jan-02 02:57:00.000,9836.857431060862,-52.938785540395195,-55.94334847198036,634.7782387024974,-4146424.655210643,775040.7848543691,-5585364.211809242,6999113.951917782,3.4824539639382886e-05,97.90006176127605,-1.8203853463353072e-05,4.328264549041455,229.34366415002577,6999113.951917782,3.472522173980209e-05,2.6282192101357083e-06,1.148344186597886,-3.6484867604513394e-07,4.078344207566974
19406,2026-Jan-02 02:57:05.000,9839.461727180873,-53.23945899424492,-56.081940946283424,634.8848645545961,-4115965.788780705,778101.6568341927,-5607422.622605249,6999113.936828401,3.482594430025753e-05,97.90006174657864,-1.822403255048158e-05,4.330955421248164,229.64984433710907,6999113.936828401,3.472649891909107e-05,2.6299561264413902e-06,1.1483441863004922,-3.652531130241242e-07,4.0837350241635155
19407,2026-Jan-02 02:57:10.000,9842.05528242263,-53.54001496223517,-56.22219852742935,634.9911049032575,-4085387.3062594784,781139.915990122,-5629318.073246703,6999113.921810095,3.482733362553103e-05,97.90006173174952,-1.8244624125125588e-05,4.333645763573297,229.95602514186828,6999113.921810095,3.4727760744423715e-05,2.6316916882695954e-06,1.1483441860004335,-3.656658172364714e-07,4.089125842285158
19408,2026-Jan-02 02:57:15.000,9844.638049253608,-53.84045045862461,-56.36416282966583,635.0969473690446,-4054690.096252567,784155.4740158485,-5651049.927349301,6999113.906867214,3.4828707258428106e-05,97.90006171679039,-1.8265633447818866e-05,4.336334602293807,230.26220753843222,6999113.906867214,3.472900690500299e-05,2.6334252762395577e-06,1.1483441856977439,-3.6608689411583056e-07,4.094516661938892
19409,2026-Jan-02 02:57:20.000,9847.209980471232,-54.140762399438884,-56.50787680611728,635.2023796200147,-4023875.050816502,787148.2432646673,-5672617.55328223,6999113.892004211,3.483006484097334e-05,97.90006170170307,-1.8287065631770224e-05,4.339020935052982,230.56839252956078,6999113.892004211,3.4730237090274985e-05,2.6351562533737527e-06,1.1483441853924605,-3.6651644614311363e-07,4.099907483131664
19410,2026-Jan-02 02:57:25.000,9849.771029153238,-54.44094759842174,-56.65338480244329,635.3073893731181,-3992943.06543281,790118.1367520327,-5694020.324186548,6999113.877225661,3.4831406013111124e-05,97.90006168648962,-1.8308925605619313e-05,4.341703728283434,230.87458114922228,6999113.877225661,3.4731450989174e-05,2.6368839634686786e-06,1.148344185084625,-3.6695457210002755e-07,4.105298305870387
19411,2026-Jan-02 02:57:30.000,9852.32114866547,-54.741002762786835,-56.80073261303637,635.4119643956311,-3961895.038982013,793065.0681580808,-5715257.617993399,6999113.86253628,3.483273041066378e-05,97.90006167115232,-1.8331218051223014e-05,4.344381912152379,231.18077446764792,6999113.86253628,3.473264828832345e-05,2.6386077278753114e-06,1.1483441847742832,-3.674013658221645e-07,4.110689130161933
19412,2026-Jan-02 02:57:35.000,9854.860292687697,-55.040924488759984,-56.94996753989724,635.5160925065233,-3930731.8737175204,795988.9518301429,-5736328.817442097,6999113.847940864,3.483403767196705e-05,97.90006165569362,-1.835394748398689e-05,4.347054392983761,231.48697357890978,6999113.847940864,3.473382867808475e-05,2.640326853531076e-06,1.1483441844614852,-3.6785691780903605e-07,4.116079956013133
19413,2026-Jan-02 02:57:40.000,9857.388415182184,-55.3407092568991,-57.10113845433535,635.6197615778447,-3899454.475239403,798889.7027852325,-5757233.3100980595,6999113.833444325,3.483532743409528e-05,97.9000616401162,-1.8377118162126067e-05,4.3497200448641955,231.7931796093147,6999113.833444325,3.473499184918307e-05,2.642040627586403e-06,1.1483441841462851,-3.683213134054448e-07,4.121470783430782
19414,2026-Jan-02 02:57:45.000,9859.905470408212,-55.64035342717941,-57.254295861647286,635.7229595361231,-3868063.752468098,801767.2367125147,-5777970.488370621,6999113.819051733,3.483659933014029e-05,97.90006162442303,-1.8400734001104698e-05,4.3523777029966,232.09939372405097,6999113.819051733,3.473613749030463e-05,2.64374831316899e-06,1.1483441838287427,-3.6879463108664763e-07,4.126861612421638
19415,2026-Jan-02 02:57:50.000,9862.411412941165,-55.9398532338302,-57.409491968940195,635.8256743637361,-3836560.617617998,804621.4699757656,-5798539.749530704,6999113.80476821,3.4837852998732526e-05,97.90006160861725,-1.8424798711472136e-05,4.35502618256256,232.40561710832557,6999113.80476821,3.473726529672414e-05,2.6454491615417174e-06,1.1483441835089216,-3.692769452209203e-07,4.132252442992419
19416,2026-Jan-02 02:57:55.000,9864.9061976428,-56.23920477990834,-57.566780756272976,635.9278941002609,-3804945.9861709545,807452.3196157926,-5818940.495728313,6999113.790599013,3.4839088077065006e-05,97.90006159270224,-1.8449315635252837e-05,4.3576642634101095,232.7118509826767,6999113.790599013,3.4738374964057815e-05,2.6471424022923864e-06,1.1483441831868906,-3.6976832279042214e-07,4.137643275149808
