Index,Time,Total Velo,dLat,dLon
277,2026-Jan-01 00:23:00.000,7546.591961527644,3.163697094521467e-05,-0.000331603364358557
278,2026-Jan-01 00:23:05.000,7546.5919329195685,3.0081918126256824e-05,-0.0003429064775559709
279,2026-Jan-01 00:23:10.000,7546.591903141257,2.8447438893408616e-05,-0.0003541729510487812
280,2026-Jan-01 00:23:15.000,7546.591874563667,2.673279793441452e-05,-0.00036531568017039717
281,2026-Jan-01 00:23:20.000,7546.591844765749,2.4937981933703668e-05,-0.0003762376201166262
282,2026-Jan-01 00:23:25.000,7546.591816680628,2.3063807716994233e-05,-0.00038683265110250886
283,2026-Jan-01 00:23:30.000,7546.591786941721,2.1112024171543453e-05,-0.00039698697999313026
284,2026-Jan-01 00:23:35.000,7546.591757229675,1.9085400836615918e-05,-0.00040658112136782165
285,2026-Jan-01 00:23:40.000,7546.591727878135,1.698779615821877e-05,-0.0004154924632757684
286,2026-Jan-01 00:23:45.000,7546.591698375051,1.4824198871110639e-05,-0.00042359838016636786
287,2026-Jan-01 00:23:50.000,7546.591668953404,1.2600735544765485e-05,-0.00043077980099326396
288,2026-Jan-01 00:23:55.000,7546.591639647771,1.032463828209984e-05,-0.00043692508553760945
289,2026-Jan-01 00:24:00.000,7546.591610388602,8.004170723552306e-06,-0.00044193400967174057
290,2026-Jan-01 00:24:05.000,7546.591579650109,5.648509258548984e-06,-0.0004457216211477544
291,2026-Jan-01 00:24:10.000,7546.591550531366,3.2675823291583583e-06,-0.0004482217073444872
292,2026-Jan-01 00:24:15.000,7546.59151993234,8.718749313629814e-07,-0.00044938962136598093
293,2026-Jan-01 00:24:20.000,7546.591489409705,-1.527796982259133e-06,-0.00044920424791428104
294,2026-Jan-01 00:24:25.000,7546.59146049401,-3.920527475997915e-06,-0.0004476689495476194
295,2026-Jan-01 00:24:30.000,7546.5914300787845,-6.2955676725096055e-06,-0.000444811414993751
296,2026-Jan-01 00:24:35.000,7546.591399757877,-8.64256348620529e-06,-0.00044068242323191953
297,2026-Jan-01 00:24:40.000,7546.591369491975,-1.0951773731449066e-05,-0.00043535362324576
298,2026-Jan-01 00:24:45.000,7546.591339287417,-1.3214257606364299e-05,-0.00042891450871707093
299,2026-Jan-01 00:24:50.000,7546.591309123935,-1.5422023750488734e-05,-0.00042146881850158024
300,2026-Jan-01 00:24:55.000,7546.591278959503,-1.7568136556178615e-05,-0.00041313062006054224
301,2026-Jan-01 00:25:00.000,7546.591248985658,-1.9646779108484225e-05,-0.00040402033165776174
302,2026-Jan-01 00:25:05.000,7546.591217610292,-2.1653274274058276e-05,-0.00039426091258576434
303,2026-Jan-01 00:25:10.000,7546.5911875973725,-2.3584066397575043e-05,-0.00038397440726356535
304,2026-Jan-01 00:25:15.000,7546.591156167181,-2.5436673098511164e-05,-0.00037327897512540176
305,2026-Jan-01 00:25:20.000,7546.591126277974,-2.7209609683609415e-05,-0.0003622864830532535
306,2026-Jan-01 00:25:25.000,7546.59109501921,-2.8902296776323055e-05,-0.00035110068484556223
307,2026-Jan-01 00:25:30.000,7546.5910637799125,-3.0514956250726755e-05,-0.0003398159721115235
308,2026-Jan-01 00:25:35.000,7546.591034196307,-3.204850143845306e-05,-0.0003285166451050259
309,2026-Jan-01 00:25:40.000,7546.591003060554,-3.3504427463526554e-05,-0.0003172766350871825
310,2026-Jan-01 00:25:45.000,7546.590972038417,-3.488470568413504e-05,-0.00030615959848745433
311,2026-Jan-01 00:25:50.000,7546.590940673906,-3.61916844155985e-05,-0.00029521929959486215
312,2026-Jan-01 00:25:55.000,7546.590910078017,-3.742799873407421e-05,-0.0002845002043159184
313,2026-Jan-01 00:26:00.000,7546.59087907895,-3.8596489915221355e-05,-0.0002740382152168763
314,2026-Jan-01 00:26:05.000,7546.590848211862,-3.97001356589044e-05,-0.00026386148933710274
315,2026-Jan-01 00:26:10.000,7546.590815847003,-4.074199013359703e-05,-0.0002539912890071605
316,2026-Jan-01 00:26:15.000,7546.590784898788,-4.172513401101696e-05,-0.00024444283030078395
317,2026-Jan-01 00:26:20.000,7546.590754689264,-4.2652632998851914e-05,-0.00023522610014481415
318,2026-Jan-01 00:26:25.000,7546.59072184011,-4.352750542579997e-05,-0.00022634662405351946
319,2026-Jan-01 00:26:30.000,7546.590691215191,-4.4352696193072916e-05,-0.00021780617310440675
320,2026-Jan-01 00:26:35.000,7546.590659388198,-4.51310570070973e-05,-0.0002096034020269144
321,2026-Jan-01 00:26:40.000,7546.590627771894,-4.586533239603341e-05,-0.00020173441898663214
322,2026-Jan-01 00:26:45.000,7546.590596364677,-4.6558149861652964e-05,-0.0001941932855160644
323,2026-Jan-01 00:26:50.000,7546.590564734939,-4.721201349866533e-05,-0.00018697245176468869
324,2026-Jan-01 00:26:55.000,7546.590532585149,-4.78293009251729e-05,-0.0001800631303687794
325,2026-Jan-01 00:27:00.000,7546.5905003521575,-4.8412262572128384e-05,-0.00017345561491310946
326,2026-Jan-01 00:27:05.000,7546.590468617396,-4.896302249335349e-05,-0.00016713954816083287
327,2026-Jan-01 00:27:10.000,7546.590437155764,-4.9483581392451015e-05,-0.00016110414632208858
328,2026-Jan-01 00:27:15.000,7546.590404291761,-4.9975819550240885e-05,-0.00015533838394787836
329,2026-Jan-01 00:27:20.000,7546.590373776036,-5.044150165645078e-05,-0.0001498311456806789
330,2026-Jan-01 00:27:25.000,7546.590341659002,-5.08822816840393e-05,-0.0001445713483647637
331,2026-Jan-01 00:27:30.000,7546.590309774439,-5.129970803352535e-05,-0.0001395480388737269
332,2026-Jan-01 00:27:35.000,7546.590277887808,-5.1695228989956377e-05,-0.0001347504706004088
333,2026-Jan-01 00:27:40.000,7546.590246275435,-5.207019839303939e-05,-0.00013016816246746998
334,2026-Jan-01 00:27:45.000,7546.590212813861,-5.242588085252464e-05,-0.00012579094314801864
335,2026-Jan-01 00:27:50.000,7546.590181396425,-5.276345741833666e-05,-0.00012160898298674283
336,2026-Jan-01 00:27:55.000,7546.5901485246295,-5.3084030611216804e-05,-0.00011761281574251825
337,2026-Jan-01 00:28:00.000,7546.590116810525,-5.338862949599843e-05,-0.00011379335253636214
338,2026-Jan-01 00:28:05.000,7546.5900835197235,-5.367821441382148e-05,-0.00011014188846658612
339,2026-Jan-01 00:28:10.000,7546.590052008458,-5.395368191329908e-05,-0.00010665010447041823
340,2026-Jan-01 00:28:15.000,7546.590018550322,-5.421586851639404e-05,-0.00010331006456709702
341,2026-Jan-01 00:28:20.000,7546.589987184852,-5.446555530852493e-05,-0.00010011420986444364
342,2026-Jan-01 00:28:25.000,7546.589954237659,-5.470347146285803e-05,-9.705535017801026e-05
343,2026-Jan-01 00:28:30.000,7546.589921379899,-5.493029799197302e-05,-9.412665344399329e-05
344,2026-Jan-01 00:28:35.000,7546.589889045894,-5.514667100214865e-05,-9.132163394909298e-05
345,2026-Jan-01 00:28:40.000,7546.589857277987,-5.535318499028108e-05,-8.863413964377287e-05
346,2026-Jan-01 00:28:45.000,7546.589824192977,-5.5550395671843944e-05,-8.605833830443999e-05
347,2026-Jan-01 00:28:50.000,7546.5897917598,-5.573882265252905e-05,-8.358870425695386e-05
348,2026-Jan-01 00:28:55.000,7546.589758824553,-5.591895200041108e-05,-8.122000414800823e-05
349,2026-Jan-01 00:29:00.000,7546.589725139803,-5.609123883232314e-05,-7.894728307888954e-05
350,2026-Jan-01 00:29:05.000,7546.589691738491,-5.625610901915934e-05,-7.676585105009792e-05
351,2026-Jan-01 00:29:10.000,7546.589659713991,-5.641396171540691e-05,-7.467126953741854e-05
352,2026-Jan-01 00:29:15.000,7546.589627481728,-5.656517083707513e-05,-7.265933830247207e-05
353,2026-Jan-01 00:29:20.000,7546.589593785546,-5.6710087150690924e-05,-7.072608307545636e-05
354,2026-Jan-01 00:29:25.000,7546.58956192947,-5.68490396233301e-05,-6.886774316683386e-05
355,2026-Jan-01 00:29:30.000,7546.589529007907,-5.6982336957389634e-05,-6.708076004535712e-05
356,2026-Jan-01 00:29:35.000,7546.58949555966,-5.711026909693828e-05,-6.536176603866295e-05
357,2026-Jan-01 00:29:40.000,7546.589463329542,-5.723310854932606e-05,-6.370757389717596e-05
358,2026-Jan-01 00:29:45.000,7546.589430301028,-5.73511112804681e-05,-6.211516655341143e-05
359,2026-Jan-01 00:29:50.000,7546.589397789302,-5.7464518206984394e-05,-6.058168760780802e-05
360,2026-Jan-01 00:29:55.000,7546.589365293874,-5.7573555849899094e-05,-5.91044323208223e-05
361,2026-Jan-01 00:30:00.000,7546.589330658774,-5.767843761361746e-05,-5.768083881996233e-05
362,2026-Jan-01 00:30:05.000,7546.5892973767295,-5.7779364453836024e-05,-5.630848020921064e-05
363,2026-Jan-01 00:30:10.000,7546.589264582862,-5.7876525772826426e-05,-5.4985056724632386e-05
364,2026-Jan-01 00:30:15.000,7546.589233083952,-5.797010014418902e-05,-5.370838858986815e-05
365,2026-Jan-01 00:30:20.000,7546.589199444261,-5.8060255994973886e-05,-5.247640905281514e-05
366,2026-Jan-01 00:30:25.000,7546.589165122551,-5.8147152387277856e-05,-5.1287158157720114e-05
367,2026-Jan-01 00:30:30.000,7546.589132750125,-5.8230939430359285e-05,-5.013877649950871e-05
368,2026-Jan-01 00:30:35.000,7546.589100167275,-5.8311759048024214e-05,-4.902949963359049e-05
369,2026-Jan-01 00:30:40.000,7546.5890676247645,-5.8389745305476026e-05,-4.795765260467988e-05
370,2026-Jan-01 00:30:45.000,7546.589032168944,-5.8465025006171345e-05,-4.692164495700979e-05
371,2026-Jan-01 00:30:50.000,7546.58899927795,-5.853771821762166e-05,-4.591996607850035e-05
372,2026-Jan-01 00:30:55.000,7546.588967014527,-5.860793855561042e-05,-4.495118047032065e-05
373,2026-Jan-01 00:31:00.000,7546.588934374535,-5.867579359630781e-05,-4.401392382824554e-05
374,2026-Jan-01 00:31:05.000,7546.588901385718,-5.874138524575301e-05,-4.3106898893086054e-05
375,2026-Jan-01 00:31:10.000,7546.5888685464615,-5.8804810230128624e-05,-4.222887181271062e-05
376,2026-Jan-01 00:31:15.000,7546.588831637388,-5.8866160173920434e-05,-4.137866865683293e-05
377,2026-Jan-01 00:31:20.000,7546.588799439905,-5.892552207598101e-05,-4.055517211032367e-05
378,2026-Jan-01 00:31:25.000,7546.588767243046,-5.898297851558709e-05,-3.975731836547425e-05
379,2026-Jan-01 00:31:30.000,7546.588734360444,-5.9038607943762145e-05,-3.8984094199889796e-05
380,2026-Jan-01 00:31:35.000,7546.5887017048135,-5.90924848324903e-05,-3.8234534328829284e-05
381,2026-Jan-01 00:31:40.000,7546.588668354236,-5.914467998024975e-05,-3.750771868027414e-05
382,2026-Jan-01 00:31:45.000,7546.588635854531,-5.919526084596782e-05,-3.6802770133625984e-05
383,2026-Jan-01 00:31:50.000,7546.588603024877,-5.9244291456650444e-05,-3.611885217846833e-05
384,2026-Jan-01 00:31:55.000,7546.588569938642,-5.929183277686434e-05,-3.545516662217807e-05
385,2026-Jan-01 00:32:00.000,7546.588537756405,-5.9337942929005294e-05,-3.481095191215644e-05
386,2026-Jan-01 00:32:05.000,7546.588503726415,-5.9382677207509005e-05,-3.41854807706099e-05
387,2026-Jan-01 00:32:10.000,7546.588470828594,-5.942608834175189e-05,-3.35780588454071e-05
388,2026-Jan-01 00:32:15.000,7546.5884382621625,-5.9468226595527085e-05,-3.298802277207358e-05
389,2026-Jan-01 00:32:20.000,7546.588401668534,-5.9509139902047536e-05,-3.241473847825915e-05
390,2026-Jan-01 00:32:25.000,7546.588368360012,-5.954887398473829e-05,-3.185760005219862e-05
391,2026-Jan-01 00:32:30.000,7546.588335214013,-5.958747249934504e-05,-3.131602794859134e-05
392,2026-Jan-01 00:32:35.000,7546.588301752305,-5.962497709788295e-05,-3.078946786061465e-05
393,2026-Jan-01 00:32:40.000,7546.58827160223,-5.9661427656010346e-05,-3.0277389396538013e-05
394,2026-Jan-01 00:32:45.000,7546.588240181012,-5.969686215934189e-05,-2.9779284839825948e-05
395,2026-Jan-01 00:32:50.000,7546.588206841732,-5.973131688818967e-05,-2.9294668175694483e-05
396,2026-Jan-01 00:32:55.000,7546.588173675962,-5.976482677283457e-05,-2.8823073796147014e-05
397,2026-Jan-01 00:33:00.000,7546.588139621235,-5.979742491035722e-05,-2.836405576323031e-05
398,2026-Jan-01 00:33:05.000,7546.588107093336,-5.982914322544275e-05,-2.791718665973164e-05
399,2026-Jan-01 00:33:10.000,7546.588073071604,-5.986001212932024e-05,-2.748205670410897e-05
400,2026-Jan-01 00:33:15.000,7546.588039534638,-5.989006079687442e-05,-2.705827300797381e-05
401,2026-Jan-01 00:33:20.000,7546.588006165701,-5.991931715954024e-05,-2.664545874031532e-05
402,2026-Jan-01 00:33:25.000,7546.587973483562,-5.994780802609512e-05,-2.6243252308599807e-05
403,2026-Jan-01 00:33:30.000,7546.587943469837,-5.9975559004499246e-05,-2.5851306728608137e-05
404,2026-Jan-01 00:33:35.000,7546.587909122709,-6.000259469374214e-05,-2.546928875357679e-05
405,2026-Jan-01 00:33:40.000,7546.58787567373,-6.0028938712264335e-05,-2.50968785477923e-05
406,2026-Jan-01 00:33:45.000,7546.587841944427,-6.005461368374654e-05,-2.4733768766438402e-05
407,2026-Jan-01 00:33:50.000,7546.587812205712,-6.007964136500732e-05,-2.437966415413939e-05
408,2026-Jan-01 00:33:55.000,7546.587778529646,-6.010404253231627e-05,-2.403428092767612e-05
409,2026-Jan-01 00:34:00.000,7546.587744154324,-6.012783725850568e-05,-2.3697346297701927e-05
410,2026-Jan-01 00:34:05.000,7546.587709497169,-6.01510447779674e-05,-2.336859790608159e-05
411,2026-Jan-01 00:34:10.000,7546.587679187079,-6.017368359323427e-05,-2.3047783472174288e-05
412,2026-Jan-01 00:34:15.000,7546.5876457198265,-6.01957714181367e-05,-2.273466020485948e-05
413,2026-Jan-01 00:34:20.000,7546.587613359696,-6.021732539096547e-05,-2.2428994498335797e-05
414,2026-Jan-01 00:34:25.000,7546.587581261505,-6.023836188973064e-05,-2.2130561424082984e-05
415,2026-Jan-01 00:34:30.000,7546.587549984687,-6.025889672400808e-05,-2.1839144526358822e-05
416,2026-Jan-01 00:34:35.000,7546.587517205208,-6.027894509230691e-05,-2.1554535186041335e-05
417,2026-Jan-01 00:34:40.000,7546.58748478466,-6.0298521617596634e-05,-2.127653254468953e-05
418,2026-Jan-01 00:34:45.000,7546.587451340259,-6.031764038283427e-05,-2.1004943021263323e-05
419,2026-Jan-01 00:34:50.000,7546.587419024017,-6.0336314980702355e-05,-2.0739580082418385e-05
420,2026-Jan-01 00:34:55.000,7546.587386061366,-6.0354558435449235e-05,-2.0480263861366588e-05
421,2026-Jan-01 00:35:00.000,7546.587355695741,-6.0372383373419325e-05,-2.0226820980018267e-05
422,2026-Jan-01 00:35:05.000,7546.5873218336865,-6.038980188804999e-05,-1.9979084115384627e-05
423,2026-Jan-01 00:35:10.000,7546.587288615409,-6.040682568198008e-05,-1.9736891949950763e-05
424,2026-Jan-01 00:35:15.000,7546.587257066658,-6.04234660528391e-05,-1.950008878914833e-05
425,2026-Jan-01 00:35:20.000,7546.587226432146,-6.0439733864825484e-05,-1.926852438355331e-05
426,2026-Jan-01 00:35:25.000,7546.587191919123,-6.0455639527390304e-05,-1.904205364901615e-05
427,2026-Jan-01 00:35:30.000,7546.587160274088,-6.0471193272348955e-05,-1.8820536564781443e-05
428,2026-Jan-01 00:35:35.000,7546.587128761427,-6.0486404819926065e-05,-1.860383786822517e-05
429,2026-Jan-01 00:35:40.000,7546.587096736642,-6.050128357060203e-05,-1.8391826851260618e-05
430,2026-Jan-01 00:35:45.000,7546.587065556331,-6.051583866195642e-05,-1.8184377360397352e-05
431,2026-Jan-01 00:35:50.000,7546.587033936363,-6.053007886919204e-05,-1.798136731323563e-05
432,2026-Jan-01 00:35:55.000,7546.5870019728245,-6.054401268329457e-05,-1.7782678850997158e-05
433,2026-Jan-01 00:36:00.000,7546.5869653258005,-6.055764827550547e-05,-1.7588197931850402e-05
434,2026-Jan-01 00:36:05.000,7546.586933271537,-6.05709936323251e-05,-1.7397814355946117e-05
435,2026-Jan-01 00:36:10.000,7546.586905203438,-6.0584056434720424e-05,-1.721142151112076e-05
436,2026-Jan-01 00:36:15.000,7546.586873748783,-6.0596844022597907e-05,-1.702891629640213e-05
437,2026-Jan-01 00:36:20.000,7546.586842045363,-6.0609363579544606e-05,-1.685019881692007e-05
438,2026-Jan-01 00:36:25.000,7546.586807837128,-6.062162201914134e-05,-1.6675172638480618e-05
439,2026-Jan-01 00:36:30.000,7546.586776785464,-6.063362609864953e-05,-1.6503744227014394e-05
440,2026-Jan-01 00:36:35.000,7546.586743702165,-6.064538224848093e-05,-1.6335823127544558e-05
441,2026-Jan-01 00:36:40.000,7546.586711525968,-6.065689675693875e-05,-1.6171321735258815e-05
442,2026-Jan-01 00:36:45.000,7546.586682160035,-6.0668175748901376e-05,-1.6010155218015854e-05
443,2026-Jan-01 00:36:50.000,7546.586649766057,-6.0679225043713814e-05,-1.585224136513297e-05
444,2026-Jan-01 00:36:55.000,7546.586617195246,-6.0690050332823375e-05,-1.569750056096275e-05
445,2026-Jan-01 00:37:00.000,7546.586586690337,-6.070065719399054e-05,-1.5545855733822833e-05
446,2026-Jan-01 00:37:05.000,7546.586553659618,-6.07110508994424e-05,-1.5397232052016818e-05
447,2026-Jan-01 00:37:10.000,7546.586524519044,-6.072123668587892e-05,-1.5251557100803836e-05
448,2026-Jan-01 00:37:15.000,7546.58649121735,-6.0731219505782974e-05,-1.510876060262234e-05
449,2026-Jan-01 00:37:20.000,7546.58646083661,-6.074100429742657e-05,-1.4968774467938317e-05
450,2026-Jan-01 00:37:25.000,7546.5864266068365,-6.0750595672232066e-05,-1.4831532642478606e-05
451,2026-Jan-01 00:37:30.000,7546.586397875796,-6.0759998319781516e-05,-1.4696971058381081e-05
452,2026-Jan-01 00:37:35.000,7546.586367661445,-6.076921656728018e-05,-1.4565027553370413e-05
453,2026-Jan-01 00:37:40.000,7546.586334291105,-6.0778254741933324e-05,-1.443564185166224e-05
454,2026-Jan-01 00:37:45.000,7546.586302390619,-6.07871170146268e-05,-1.4308755403646956e-05
455,2026-Jan-01 00:37:50.000,7546.586272540094,-6.079580744966506e-05,-1.4184311468934396e-05
456,2026-Jan-01 00:37:55.000,7546.586239908975,-6.080432991950602e-05,-1.4062254934721352e-05
457,2026-Jan-01 00:38:00.000,7546.586209433194,-6.0812688296607575e-05,-1.3942532241628669e-05
458,2026-Jan-01 00:38:05.000,7546.586178045281,-6.082088621184312e-05,-1.3825091506269871e-05
459,2026-Jan-01 00:38:10.000,7546.5861474337735,-6.082892729608602e-05,-1.3709882197954215e-05
460,2026-Jan-01 00:38:15.000,7546.586115666377,-6.083681499546856e-05,-1.3596855334974123e-05
461,2026-Jan-01 00:38:20.000,7546.586084324782,-6.0844552727701284e-05,-1.3485963362480646e-05
462,2026-Jan-01 00:38:25.000,7546.586054130873,-6.085214374706993e-05,-1.3377159996164067e-05
463,2026-Jan-01 00:38:30.000,7546.586022158543,-6.0859591265227664e-05,-1.3270400352816125e-05
464,2026-Jan-01 00:38:35.000,7546.585990173827,-6.0866898344613674e-05,-1.3165640718515448e-05
465,2026-Jan-01 00:38:40.000,7546.5859590368,-6.08740680334563e-05,-1.306283865165625e-05
466,2026-Jan-01 00:38:45.000,7546.585927650117,-6.0881103230769895e-05,-1.29619529842806e-05
467,2026-Jan-01 00:38:50.000,7546.58589604145,-6.0888006800041694e-05,-1.2862943588487497e-05
468,2026-Jan-01 00:38:55.000,7546.585867010165,-6.0894781505282936e-05,-1.2765771460365727e-05
469,2026-Jan-01 00:39:00.000,7546.5858352444075,-6.0901429996818024e-05,-1.2670398685799e-05
470,2026-Jan-01 00:39:05.000,7546.585804684944,-6.0907954924971364e-05,-1.2576788499529812e-05
471,2026-Jan-01 00:39:10.000,7546.585774820384,-6.0914358819275094e-05,-1.2484904920562201e-05
472,2026-Jan-01 00:39:15.000,7546.585742159571,-6.092064410978537e-05,-1.239471316871743e-05
473,2026-Jan-01 00:39:20.000,7546.5857093725035,-6.0926813219452924e-05,-1.2306179298704478e-05
474,2026-Jan-01 00:39:25.000,7546.58568134236,-6.0932868535701346e-05,-1.2219270311142338e-05
475,2026-Jan-01 00:39:30.000,7546.585648586884,-6.093881225410769e-05,-1.213395406995943e-05
476,2026-Jan-01 00:39:35.000,7546.585619349272,-6.094464664130328e-05,-1.2050199353019764e-05
477,2026-Jan-01 00:39:40.000,7546.585586997026,-6.0950373779178335e-05,-1.1967975729554325e-05
478,2026-Jan-01 00:39:45.000,7546.585555924517,-6.0955995820677344e-05,-1.1887253632991701e-05
479,2026-Jan-01 00:39:50.000,7546.585522982837,-6.096151476953082e-05,-1.1808004209967748e-05
480,2026-Jan-01 00:39:55.000,7546.585493116872,-6.0966932650785566e-05,-1.1730199420689758e-05
481,2026-Jan-01 00:40:00.000,7546.585462908688,-6.097225135093254e-05,-1.1653811936795933e-05
482,2026-Jan-01 00:40:05.000,7546.585430160281,-6.097747273514642e-05,-1.1578815220403271e-05
483,2026-Jan-01 00:40:10.000,7546.585399321477,-6.098259867570732e-05,-1.150518331893835e-05
484,2026-Jan-01 00:40:15.000,7546.585369337436,-6.098763093476123e-05,-1.143289104188483e-05
485,2026-Jan-01 00:40:20.000,7546.585338758554,-6.099257123182156e-05,-1.1361913859531114e-05
