Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
4568,2026-Jan-01 06:20:35.000,0.013775328000519949,0.0,2.635314178962279e-06,3.799569425522695e-07,0.01645199678372049,[0.10631329],[-3.81802855],[-0.89408495],17031.602019945407,-4126.4055979935065,16018.20261459061,2309.488310429545
4569,2026-Jan-01 06:20:40.000,0.01333519099989644,0.0,2.6857394908438158e-06,3.8666233070144427e-07,0.01659857340437263,[0.11229202],[-3.65241163],[-0.89113676],17182.57560334414,-4090.568611256791,16180.544107099593,2329.4913441150566
4570,2026-Jan-01 06:20:45.000,0.013040208999882452,0.0,2.7371177015218517e-06,3.934741956109929e-07,0.016748044656932425,[0.11886007],[-3.48687567],[-0.88821629],17333.761025777854,-4054.830470014544,16342.90902364469,2349.373933918455
4571,2026-Jan-01 06:20:50.000,0.012966903999767965,0.0,2.789491562656954e-06,4.00398511364187e-07,0.01690059244405577,[0.12610681],[-3.32144496],[-0.88514696],17485.146882028857,-4019.197150930439,16505.28862754788,2369.1389085298847
4572,2026-Jan-01 06:20:55.000,0.014384219000021403,0.0,2.842860990115933e-06,4.074350807974707e-07,0.017056135644539235,[0.13413601],[-3.15614366],[-0.88202553],17636.721044128062,-3983.6744850384152,16667.673436486275,2388.7889337226093
4573,2026-Jan-01 06:21:00.000,0.014599965000343218,0.0,2.897247027169423e-06,4.1458674387318107e-07,0.01721472292868605,[0.14307608],[-2.99099557],[-0.87880897],17788.470659825573,-3948.2681556583047,16830.05320022633,2408.326556231278
4574,2026-Jan-01 06:21:05.000,0.020692630000667123,0.0,2.9526731716024e-06,4.21856681233495e-07,0.017376416701069177,[0.15308509],[-2.82602428],[-0.87544456],17940.382151978847,-3912.983696388932,16992.416920001237,2427.7541710169617
4575,2026-Jan-01 06:21:10.000,0.013331367000319005,0.0,3.00914427721074e-06,4.2924540608283217e-07,0.017541169524304578,[0.16435728],[-2.66125312],[-0.87202914],18092.441218866188,-3877.8264891825793,17154.75284040411,2447.074041945043
4576,2026-Jan-01 06:21:15.000,0.014871123999910196,0.0,3.06668026138949e-06,4.367555818246284e-07,0.017709023957216467,[0.17713951],[-2.49670524],[-0.86850348],18244.632835429817,-3842.801762504527,17317.048465225045,2466.288276981237
4577,2026-Jan-01 06:21:20.000,0.01574447399980272,0.0,3.125300594070794e-06,4.443898099058333e-07,0.017880019716337084,[0.19174571],[-2.33240337],[-0.86494123],18396.941255451635,-3807.9145895811625,17479.29053576595,2485.398880739441
4578,2026-Jan-01 06:21:25.000,0.014718522999828565,0.0,3.1850019135243926e-06,4.5214744780706515e-07,0.018054066962991534,[0.20858296],[-2.16837],[-0.86130016],18549.350014662963,-3773.1698867401647,17641.465050801173,2504.4077256050286
4579,2026-Jan-01 06:21:30.000,0.015120985000066867,0.0,3.2458107900714416e-06,4.6003211407579215e-07,0.018231248622869622,[0.2281914],[-2.0046273],[-0.85753873],18701.84193478885,-3738.5724118462203,17803.557272538288,2523.3165516634945
4580,2026-Jan-01 06:21:35.000,0.01216142100020079,0.0,3.3077278615572713e-06,4.6804375463124295e-07,0.018411501705320688,[0.25129638],[-1.84119708],[-0.85374079],18854.39912852398,-3704.1267628355376,17965.55172140782,2542.1269928024626
4581,2026-Jan-01 06:21:40.000,0.01278951899985259,0.0,3.370772966972823e-06,4.761850400796033e-07,0.01859487283564377,[0.27890403],[-1.67810098],[-0.84989717],19007.003005437375,-3669.8373763522914,18127.432205460005,2560.8405300133227
4582,2026-Jan-01 06:21:45.000,0.012853417999394878,0.0,3.4349439331439723e-06,4.844555524507592e-07,0.018781288164542078,[0.31244586],[-1.51535997],[-0.84593673],19159.634278800182,-3635.70852649008,18289.181780560375,2579.4585984010487
4583,2026-Jan-01 06:21:50.000,0.012284247000025061,0.0,3.500245727617012e-06,4.928558943500885e-07,0.01897071665492868,[0.35402884],[-1.35299488],[-0.84197911],19312.272973329586,-3601.744323641209,18450.78281060949,2597.9824764397727
4584,2026-Jan-01 06:21:55.000,0.012504834000537812,0.0,3.566694774246386e-06,5.013883019434467e-07,0.01916319149214754,[0.4068987],[-1.19102605],[-0.83791203],19464.89843384054,-3567.9487134568194,18612.21694574154,2616.4133576022527
4585,2026-Jan-01 06:22:00.000,0.01240847200006101,0.0,3.634283750797218e-06,5.10051681827509e-07,0.019358619843316764,[0.47630816],[-1.0294736],[-0.83383476],19617.489334795046,-3534.3254759202296,18773.465155119997,2634.7523013299715
4586,2026-Jan-01 06:22:05.000,0.01630175500031328,0.0,3.7030169497231124e-06,5.188466152718466e-07,0.019556975072575554,[0.57137682],[-0.8683569],[-0.82971048],19770.023690736285,-3500.878224536132,18934.507693450996,2653.000340525142
4587,2026-Jan-01 06:22:10.000,0.02637364699967293,0.0,3.7728896641773108e-06,5.277724307956613e-07,0.019758185977888396,[0.70943489],[-0.70769528],[-0.82549147],19922.478867595244,-3467.6104056379795,19095.32417803736,2671.158330963669
4588,2026-Jan-01 06:22:15.000,0.015905316000498715,0.0,3.843900342482201e-06,5.368289419090044e-07,0.019962201879441803,[0.92794588],[-0.54750739],[-0.82127975],20074.8315948545,-3434.5252978157587,19255.893541688227,2689.227096044254
4589,2026-Jan-01 06:22:20.000,0.014476815999842074,0.0,3.9160451560201714e-06,5.46015664573264e-07,0.020168963792235945,[1.32574826],[-0.38781165],[-0.81698858],20227.057978551355,-3401.6260114660017,19416.194090881632,2707.2073220908505
4590,2026-Jan-01 06:22:25.000,0.01272565100043721,0.0,3.989307166770596e-06,5.553303340780885e-07,0.020378349515718895,[2.27581114],[-0.2286258],[-0.81269177],20379.13351510486,-3368.9154884661593,19576.20347856647,2725.0996634920457
4591,2026-Jan-01 06:22:30.000,0.013210179999987304,0.0,4.063693564066446e-06,5.647740800178683e-07,0.020590364875891602,[7.52588717],[-0.06996722],[-0.80831064],20531.03310594385,-3336.3965019747866,19735.898749538213,2742.904671296713
4592,2026-Jan-01 06:22:35.000,0.01249688400002924,0.0,4.139169551064782e-06,5.743422278159306e-07,0.020804806320494237,[-6.04559517],[0.08814712],[-0.80394026],20682.73107291819,-3304.071656359168,19895.256352314136,2760.6228049821448
4593,2026-Jan-01 06:22:40.000,0.012620336000509269,0.0,4.215730114243236e-06,5.840342966654783e-07,0.021021627156735653,[-2.19502608],[0.24570082],[-0.79950163],20834.20117446867,-3271.943387251518,20054.25214143069,2778.2544724581157
4594,2026-Jan-01 06:22:45.000,0.012515700999756518,0.0,4.293353807767166e-06,5.938475696393509e-07,0.02124070274861082,[-1.35546015],[0.40267797],[-0.79507294],20985.416622533176,-3240.0139617351606,20212.861403787403,2795.8000103277636
4595,2026-Jan-01 06:22:50.000,0.012827317000301264,0.0,4.37200173256344e-06,6.037769649435406e-07,0.021461828552561624,[-0.98804705],[0.55906303],[-0.79061527],21136.350100163403,-3208.285478661302,20371.058886506715,2813.259659887999
4596,2026-Jan-01 06:22:55.000,0.014455677999649197,0.0,4.451672211423888e-06,6.138226079939178e-07,0.02168498955823037,[-0.78202148],[0.71484112],[-0.78607063],21286.973779826865,-3176.759869097347,20528.81879177244,2830.633634134936
4597,2026-Jan-01 06:23:00.000,0.013182776000576268,0.0,4.532311091482062e-06,6.239774291546506e-07,0.02190991943760271,[-0.65026121],[0.86999777],[-0.78154675],21437.25934236592,-3145.4388969071983,20686.114818402853,2847.9220607436587
4598,2026-Jan-01 06:23:05.000,0.019825404000584967,0.0,4.613905491757103e-06,6.342401116353688e-07,0.022136559817798777,[-0.55879487],[1.02451901],[-0.7769518],21587.17799658646,-3114.3241594638434,20842.920172480088,2865.125009738015
4599,2026-Jan-01 06:23:10.000,0.021925379999629513,0.0,4.6963941069022706e-06,6.446027414785285e-07,0.022364625374144565,[-0.49162068],[1.17839151],[-0.77237989],21736.700499445735,-3083.4170884944006,20999.207580430593,2882.2425177921596
4600,2026-Jan-01 06:23:15.000,0.024181388999750197,0.0,4.779751983591993e-06,6.550624620358442e-07,0.02259401291302528,[-0.44022375],[1.33160228],[-0.76774028],21885.797176810247,-3052.7189510575245,21154.9493310084,2899.2745315207176
4601,2026-Jan-01 06:23:20.000,0.02835212300033163,0.0,4.863921990304611e-06,6.656120799794029e-07,0.02282447313680445,[-0.39964647],[1.48413912],[-0.76311885],22034.437944751342,-3022.230850652814,21310.117263830896,2916.221005365087
4602,2026-Jan-01 06:23:25.000,0.023656541000491416,0.0,4.94885698066413e-06,6.762458337185842e-07,0.023055812286233174,[-0.36681348],[1.63599015],[-0.75843254],22182.5923313469,-2991.9537284617923,21464.682828022218,2933.0817987374767
4603,2026-Jan-01 06:23:30.000,0.019057113000599202,0.0,5.034490842724769e-06,6.869554488424923e-07,0.023287756215494188,[-0.33970969],[1.78714412],[-0.75376277],22330.229498956236,-2961.8883647195685,21618.617079884836,2949.8567508424703
4604,2026-Jan-01 06:23:35.000,0.026556495000477298,0.0,5.120781875651076e-06,6.97736051764433e-07,0.023520152385019803,[-0.31696595],[1.93759018],[-0.74903634],22477.318266934584,-2932.0353802165414,21771.890725132154,2966.545625821827
4605,2026-Jan-01 06:23:40.000,0.012686738999946101,0.0,5.2076496992143306e-06,7.085775873317958e-07,0.023752677825328968,[-0.29761246],[2.08731836],[-0.74433617],22623.82713475329,-2902.395237928562,21924.47410565678,2983.1482266651847
4606,2026-Jan-01 06:23:45.000,0.010353616999964288,0.0,5.2950247465608645e-06,7.194715373515585e-07,0.0239850690796502,[-0.28094879],[2.2363188],[-0.73958953],22769.724305490465,-2872.9682447746477,22076.33727873377,2999.664228451125
4607,2026-Jan-01 06:23:50.000,0.011574640999242547,0.0,5.382835238464695e-06,7.304091840937006e-07,0.024217061527199473,[-0.26645221],[2.3845826],[-0.73489444],22914.977709657538,-2843.75455350014,22227.449983636307,3016.0933574593228
4608,2026-Jan-01 06:23:55.000,0.010955929000374454,0.0,5.471006964349304e-06,7.413815458409262e-07,0.02444838829446368,[-0.25372895],[2.53210112],[-0.73013033],23059.555029325893,-2814.75416468402,22377.78171082226,3032.435254674074
4609,2026-Jan-01 06:24:00.000,0.01688333999936731,0.0,5.559446977268498e-06,7.523771869441943e-07,0.024678707864029786,[-0.24247167],[2.67886634],[-0.72538785],23203.423722517586,-2785.966928867986,22527.301704363606,3048.6895468332623
4610,2026-Jan-01 06:24:05.000,0.014175561999763886,0.0,5.648089648679172e-06,7.633884580318858e-07,0.024907809503717196,[-0.23244233],[2.82487087],[-0.72058996],23346.55104782455,-2757.392548805213,22675.978984969595,3064.855855421405
4611,2026-Jan-01 06:24:10.000,0.01060853900071379,0.0,5.7368063282589676e-06,7.743992724638383e-07,0.025135213056753456,[-0.22344732],[2.97010791],[-0.71582452],23488.904089219737,-2729.030581826391,22823.78237775698,3080.9337908348016
4612,2026-Jan-01 06:24:15.000,0.011342356999193726,0.0,5.825527746283136e-06,7.854016441900534e-07,0.025360710286944418,[-0.21533477],[3.11457101],[-0.71100964],23630.449781024057,-2700.8804423202832,22970.68055417238,3096.922898860505
4613,2026-Jan-01 06:24:20.000,0.012633633999939775,0.0,5.914138338869955e-06,7.963814216973763e-07,0.025583898948142822,[-0.20797795],[3.25825435],[-0.70620071],23771.154932992224,-2672.9414043260786,23116.64203668719,3112.8227300756553
4614,2026-Jan-01 06:24:25.000,0.015177847999439109,0.0,6.0025338264292604e-06,8.073260651806964e-07,0.025804436223650834,[-0.20127335],[3.40115273],[-0.70141614],23910.98625548265,-2645.2126042344207,23261.635225836435,3128.6328373287556
4615,2026-Jan-01 06:24:30.000,0.010326852000616782,0.0,6.090594752668689e-06,8.182210652676773e-07,0.0260219236084328,[-0.1951351],[3.54326134],[-0.69662187],24049.910384673847,-2617.693043593925,23405.628439762764,3144.352729567311
4616,2026-Jan-01 06:24:35.000,0.011170495999976993,0.0,6.178215641445836e-06,8.290538945257767e-07,0.02623603224778579,[-0.18949095],[3.6845763],[-0.69186731],24187.893907792568,-2590.3815920196903,23548.589905271405,3159.9819923065743
4617,2026-Jan-01 06:24:40.000,0.01950052800020785,0.0,6.265276327893387e-06,8.39810089346178e-07,0.026446379527475194,[-0.18428035],[3.82509364],[-0.68711527],24324.903388317543,-2563.2769902003574,23690.487846869095,3175.520068725088
4618,2026-Jan-01 06:24:45.000,0.0171467730006043,0.0,6.351647036295907e-06,8.504739999833255e-07,0.02665255182611091,[-0.17945088],[3.9648104],[-0.68240984],24460.90539112412,-2536.3778529996266,23831.29044354147,3190.966499313342
4619,2026-Jan-01 06:24:50.000,0.021437867999338778,0.0,6.437210400813587e-06,8.610317001908138e-07,0.02685419698761191,[-0.17495877],[4.10372396],[-0.67771366],24595.866507535025,-2509.682672648695,23970.96589327594,3206.3207869816983
4620,2026-Jan-01 06:24:55.000,0.01579621099972428,0.0,6.521824298743226e-06,8.714660149290741e-07,0.02705086813023157,[-0.17076501],[4.24183221],[-0.67307695],24729.753380242502,-2483.18982202506,24109.482428974436,3221.5824303070667
4621,2026-Jan-01 06:25:00.000,0.016846243000145478,0.0,6.60536565041628e-06,8.817623811564488e-07,0.027242206717519892,[-0.16683704],[4.3791336],[-0.66846485],24862.5327280697,-2456.8975580137717,24246.808340119762,3236.750936881238
4622,2026-Jan-01 06:25:05.000,0.01865147100033937,0.0,6.687701896982264e-06,8.919050276030841e-07,0.02742782280595756,[-0.16314562],[4.51562713],[-0.66393148],24994.171370536314,-2430.8040249464148,24382.911995222737,3251.825833617952
4623,2026-Jan-01 06:25:10.000,0.010909492999417125,0.0,6.7686903672719395e-06,9.018768728465909e-07,0.027607293029683656,[-0.15966582],[4.65131212],[-0.65942421],25124.636252198743,-2404.9072581134706,24517.761882681403,3266.8066075036154
4624,2026-Jan-01 06:25:15.000,0.010060142999464006,0.0,6.84820106090832e-06,9.116625897070629e-07,0.027780253658399052,[-0.15637537],[4.78618867],[-0.65497963],25253.89446673083,-2379.2051873452306,24651.32660456411,3281.692820077731
4625,2026-Jan-01 06:25:20.000,0.009884122000585194,0.0,6.926087805729834e-06,9.212447100702334e-07,0.027946282253230884,[-0.15325446],[4.92025696],[-0.65061194],25381.913280716588,-2353.6956406564223,24783.574941991097,3296.483953473732
4626,2026-Jan-01 06:25:25.000,0.009996443000090949,0.0,7.002221328944594e-06,9.306080762165825e-07,0.028105031697507197,[-0.15028617],[5.05351812],[-0.64629997],25508.660157124395,-2328.376347949662,24914.475828773615,3311.1796002675337
4627,2026-Jan-01 06:25:30.000,0.010425374999613268,0.0,7.0764524041279075e-06,9.39734873354409e-07,0.028256080692783386,[-0.14745467],[5.18597328],[-0.642081],25634.102778433822,-2303.2449447726717,25043.99842662976,3325.7792670248764
4628,2026-Jan-01 06:25:35.000,0.015409193999403215,0.0,7.148656047431462e-06,9.48610554622698e-07,0.028399110968566597,[-0.14474681],[5.31762448],[-0.63792228],25758.209069387594,-2278.2989761240087,25172.112096550885,3340.2825731856974
4629,2026-Jan-01 06:25:40.000,0.020578624999870954,0.0,7.218688663306904e-06,9.572180701775295e-07,0.028533734882870688,[-0.14214997],[5.4484736],[-0.63386312],25880.94721934224,-2253.5359003022613,25298.786481823,3354.689016726529
4630,2026-Jan-01 06:25:45.000,0.018824718999894685,0.0,7.286425639281291e-06,9.65542943876574e-07,0.02865964478463136,[-0.13965369],[5.57852375],[-0.62986961],26002.285704191374,-2228.9530927931155,25423.991448730765,3368.9982940554205
4631,2026-Jan-01 06:25:50.000,0.023814700999537308,0.0,7.351740124045096e-06,9.735703452342965e-07,0.028776527558223724,[-0.13724812],[5.70777778],[-0.62596456],26122.19330783724,-2204.5478501892408,25547.697195814453,3383.209955629517
4632,2026-Jan-01 06:25:55.000,0.021785695000289707,0.0,7.414492044495e-06,9.812837009744983e-07,0.028884021724560897,[-0.13492417],[5.83623926],[-0.62216721],26240.639143187822,-2180.31739413721,25669.87421350071,3397.3236494974835
4633,2026-Jan-01 06:26:00.000,0.01176045600004727,0.0,7.474582559871895e-06,9.886718636601163e-07,0.028981929363434047,[-0.13267458],[5.96391206],[-0.61845382],26357.592672656512,-2156.2588753062983,25790.49333169114,3411.3390149501392
4634,2026-Jan-01 06:26:05.000,0.012569568999424519,0.0,7.5318924542055865e-06,9.95720971490753e-07,0.029069974249274683,[-0.13049209],[6.09080071],[-0.61485674],26473.023728144122,-2132.369377373361,25909.525717565823,3425.255774059026
4635,2026-Jan-01 06:26:10.000,0.017698170000585378,0.0,7.586325421155484e-06,1.0024201180414964e-06,0.02914796962446433,[-0.12837085],[6.21690967],[-0.61134142],26586.902530484014,-2108.6459210184694,26026.94293597783,3439.0735648364
4636,2026-Jan-01 06:26:15.000,0.012117516999751388,0.0,7.637787175044754e-06,1.0087586468654268e-06,0.029215736070260293,[-0.12630524],[6.34224425],[-0.60792714],26699.199708330634,-2085.0854679255854,26142.716913504435,3452.792168027137
4637,2026-Jan-01 06:26:20.000,0.010731841999586322,0.0,7.68618808737003e-06,1.0147264165512375e-06,0.02927311107021833,[-0.12429021],[6.46680958],[-0.60462905],26809.886316476215,-2061.68492478289,26256.820017978036,3466.4112540589945
4638,2026-Jan-01 06:26:25.000,0.009789191000891151,0.0,7.731463975832856e-06,1.020316623499794e-06,0.029320027318320938,[-0.12232169],[6.59061176],[-0.6014342],26918.933853579256,-2038.4411472770396,26369.2250075148,3479.9306713545866
4639,2026-Jan-01 06:26:30.000,0.010964374000650423,0.0,7.773565067360016e-06,1.0255242469569586e-06,0.02935646873797547,[-0.12039596],[6.71365668],[-0.59836068],27026.31427928941,-2015.3509440760197,26479.905116462956,3493.3501577127445
4640,2026-Jan-01 06:26:35.000,0.010252234999825305,0.0,7.812449101458515e-06,1.0303451935328693e-06,0.029382443376616253,[-0.11850998],[6.8359508],[-0.59538321],27132.000030758394,-1992.4110807950503,26588.834023503914,3506.669545232103
4641,2026-Jan-01 06:26:40.000,0.011660549000225728,0.0,7.848088938324492e-06,1.0347772801093894e-06,0.02939801127302335,[-0.11666087],[6.95750098],[-0.59252078],27235.964038522347,-1969.6182839400228,26695.98587958286,3519.8887111759745
4642,2026-Jan-01 06:26:45.000,0.01315298899953632,0.0,7.880480937583914e-06,1.0388213091768973e-06,0.02940331456376396,[-0.11484645],[7.07831412],[-0.58977105],27338.17974174779,-1946.9692448233038,26801.33534093349,3533.0075013281644
4643,2026-Jan-01 06:26:50.000,0.011427114000071015,0.0,7.909631919598578e-06,1.0424793787812516e-06,0.029398527394529396,[-0.11306477],[7.19839764],[-0.5871383],27438.621102830948,-1924.4606234464068,26904.857557832765,3546.025842693198
4644,2026-Jan-01 06:26:55.000,0.009681341000032262,0.0,7.935586952829816e-06,1.0457585131184251e-06,0.029383958171187465,[-0.11131459],[7.31775902],[-0.58462614],27537.262621343027,-1902.0890523444448,27006.528210386175,3558.943648864321
4645,2026-Jan-01 06:27:00.000,0.009716303999994125,0.0,7.958375341335194e-06,1.0486635654014115e-06,0.029359847860079245,[-0.10959455],[7.43640618],[-0.58222935],27634.079347316347,-1879.8511403872005,27106.323504340235,3571.760897396493
