Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
71,2026-Jan-01 00:05:50.000,0.001588696981497523,21.407103726609982,175.41925465632963,623.7243205007072,6506494.075043094,-354477.3395219706,2554580.526929134,6999000.004338464,6.168743302465967e-10,97.8999999374378,-1.1353426235604202e-08,10.786649377443114,10.83583412315843,6999000.004338464,6.059747075383897e-10,1.1544952637819828e-10,1.1483429356288661,-2.2754951453034408e-10,0.3773835293454916
72,2026-Jan-01 00:05:55.000,0.0016317250379643898,21.712604571943913,175.34928046651729,623.8025446907757,6492495.391469413,-359293.412482939,2589288.0946174962,6999000.004389289,6.240081572752974e-10,97.89999993675102,-1.162826458097278e-08,10.91199971191683,11.019376410148856,6999000.004389289,6.12725520754494e-10,1.1812542724683166e-10,1.1483429356149695,-2.330579250077733e-10,0.3827747226203605
73,2026-Jan-01 00:06:00.000,0.001675207498456212,22.018090903415757,175.27909740479328,623.8816485206634,6478308.00420163,-364099.0426182947,2623920.404920568,6999000.0044394815,6.310488466964502e-10,97.89999993607297,-1.1903876973461312e-08,11.036456642854255,11.203812100676194,6999000.0044394815,6.193779612706565e-10,1.2080392381510187e-10,1.14834293560125,-2.3858184922014165e-10,0.3881659158952268
74,2026-Jan-01 00:06:05.000,0.0017191352518412491,22.323562432185643,175.2087013246272,623.9616226960057,6463932.325594661,-368894.09025290934,2658476.4512539003,6999000.004489038,6.379959546601298e-10,97.89999993540378,-1.2180147032730062e-08,11.160007245333734,11.389154119662093,6999000.004489038,6.259317656953741e-10,1.2348385666216405e-10,1.148342935587709,-2.441189546301839e-10,0.39355710917009235
75,2026-Jan-01 00:06:10.000,0.0017635032649605848,22.629018865235444,175.13808801997013,624.0424578212211,6449368.773476085,-373678.4160192338,2692955.229249647,6999000.004537957,6.448491362511391e-10,97.89999993474345,-1.2456960827668567e-08,11.282639778146748,11.575414208315062,6999000.004537957,6.323867714565201e-10,1.261640987390597e-10,1.1483429355743475,-2.4966695778898255e-10,0.39894830244495894
76,2026-Jan-01 00:06:15.000,0.0018083029930692548,22.934459905260553,175.06725322372196,624.1241444006683,6434617.771134014,-378451.88086134923,2727355.736785757,6999000.004586235,6.5160811784214e-10,97.89999993409202,-1.2734205959740047e-08,11.404343200798374,11.762603407130014,6999000.004586235,6.387428901867467e-10,1.2884354649596476e-10,1.1483429355611663,-2.552236059640216e-10,0.4043394957198284
77,2026-Jan-01 00:06:20.000,0.0018535304530475822,23.239885250559123,174.99619260616072,624.2066728397673,6419679.747304774,-383214.34603900777,2761676.9740151064,6999000.00463387,6.582727303743354e-10,97.89999993344952,-1.3011773096748836e-08,11.52510778132228,11.950731448073268,6999000.00463387,6.450001385032242e-10,1.315211347476296e-10,1.1483429355481658,-2.6078670787951336e-10,0.40973068899470244
78,2026-Jan-01 00:06:25.000,0.0018991754610214052,23.54529459491821,174.9249017733326,624.2900334461863,6404555.136160453,-387965.67313166696,2795917.9433945483,6999000.004680863,6.648428841230326e-10,97.899999932816,-1.3289555143132124e-08,11.644924657884909,12.139807192978376,6999000.004680863,6.511586136685921e-10,1.3419582860219393e-10,1.148342935535347,-2.663541170870828e-10,0.41512188226958274
79,2026-Jan-01 00:06:30.000,0.0019452324411237836,23.85068762749729,174.85337626540124,624.3742164309975,6389244.37729628,-392705.72404251044,2830077.6497139162,6999000.004727213,6.713185789224617e-10,97.89999993219146,-1.3567447851851134e-08,11.763786042764792,12.329838429566792,6999000.004727213,6.572185026149144e-10,1.3686662934069512e-10,1.1483429355227097,-2.719237442295138e-10,0.4205130755444709
80,2026-Jan-01 00:06:35.000,0.001991694773584006,24.156064032708613,174.78161155495474,624.4592119098725,6373747.91571785,-397434.36100246396,2864155.1001249463,6999000.00477292,6.776999058865606e-10,97.89999993157592,-1.3845350102998366e-08,11.88168527609518,12.520831817705254,6999000.00477292,6.631800829266174e-10,1.3953257701374998e-10,1.1483429355102546,-2.7749356262469716e-10,0.42590426881936855
81,2026-Jan-01 00:06:40.000,0.0020385554749673723,24.461423490094496,174.7096030452699,624.5450099042589,6358066.201828181,-402151.4465741968,2898149.304170129,6999000.004817986,6.839870324686297e-10,97.89999993096936,-1.4123163455091229e-08,11.99861657628591,12.712793138983908,6999000.004817986,6.690437082586387e-10,1.4219274603428922e-10,1.1483429354979813,-2.830615992724939e-10,0.43129546209427705
82,2026-Jan-01 00:06:45.000,0.002085806240574869,24.766765674201487,174.63734606853058,624.6316003426099,6342199.691414635,-406856.84365612024,2932059.2738115084,6999000.004862411,6.901802287997528e-10,97.89999993037179,-1.440079349657796e-08,12.11457555492305,12.905726781816675,6999000.004862411,6.748098322887297e-10,1.448462580550004e-10,1.1483429354858898,-2.886259619421104e-10,0.43668665536919793
83,2026-Jan-01 00:06:50.000,0.0021334407172324274,25.07209025445106,174.56483588400096,624.7189730615895,6326148.84563567,-411550.4154863691,2965884.0234593907,6999000.004906198,6.962798341348863e-10,97.89999992978319,-1.4678148570213349e-08,12.229558623344637,13.099636334865506,6999000.004906198,6.804789767808233e-10,1.4749226956769148e-10,1.1483429354739798,-2.9418481360557067e-10,0.4420778486441325
84,2026-Jan-01 00:06:55.000,0.0021814527950283864,25.37739689500703,174.49206767614973,624.8071178072859,6309914.131007423,-416232.0256467783,2999622.5700009884,6999000.00494935,7.022862778309444e-10,97.89999992920353,-1.495514090193796e-08,12.343563417697922,13.294524161983139,6999000.00494935,6.860517505028189e-10,1.5012998255398693e-10,1.1483429354622507,-2.9973639506312604e-10,0.4474690419190821
85,2026-Jan-01 00:07:00.000,0.0022298334569005205,25.682685254639413,174.41903655272554,624.8960242364695,6293496.019390162,-420901.5380668472,3033273.9328290015,6999000.00499187,7.082000715382249e-10,97.8999999286328,-1.523168645247178e-08,12.456588687592689,13.490391513559768,6999000.00499187,6.915288412975134e-10,1.5275864289939633e-10,1.1483429354507022,-3.052790219688412e-10,0.4528602351940479
86,2026-Jan-01 00:07:05.000,0.002278577220369306,25.987954986584526,174.34573754278085,624.9856819178332,6276894.987974577,-425558.8170276945,3066837.133870118,6999000.005033763,7.140217886111255e-10,97.89999992807093,-1.5507704145107246e-08,12.568633940851747,13.687238881772576,6999000.005033763,6.969109963950122e-10,1.5537753285189618e-10,1.148342935439333,-3.1081106935373903e-10,0.45825142846903105
87,2026-Jan-01 00:07:10.000,0.0023276775110741945,26.293205738401426,174.2721655946431,625.0760803332366,6260111.51926789,-430203.72716600384,3100311.197613433,6999000.005075032,7.19752085806479e-10,97.89999992751788,-1.578311705969019e-08,12.679699895771858,13.885065548324782,6999000.005075032,7.021990419089068e-10,1.579859821787692e-10,1.1483429354281427,-3.16330995556004e-10,0.46364262174403265
88,2026-Jan-01 00:07:15.000,0.0023771248339863374,26.598437151824342,174.19831557383122,625.1672088789912,6243146.101079852,-434836.1334779564,3133695.15113881,6999000.005115682,7.253916988700666e-10,97.89999992697363,-1.605785242802708e-08,12.789788437623944,14.083869627945447,6999000.005115682,7.073938780841838e-10,1.605833678766896e-10,1.14834293541713,-3.2183734212893153e-10,0.46903381501905367
89,2026-Jan-01 00:07:20.000,0.002426916176064571,26.90364886261116,174.12418226091552,625.2590568671263,6225999.226508555,-439455.90132315626,3166988.024145158,6999000.005155719,7.309414146871926e-10,97.89999992643807,-1.633184046201038e-08,12.898902118578729,14.283648568463832,6999000.005155719,7.124964530301475e-10,1.6316910284846601e-10,1.1483429354062935,-3.2732871035378896e-10,0.474425008294095
90,2026-Jan-01 00:07:25.000,0.0024770395814540064,27.208840500387616,174.04976034931872,625.3516135266871,6208671.393926105,-444062.8964285438,3200188.848978634,6999000.005195148,7.364021063116705e-10,97.8999999259112,-1.6605016233550658e-08,13.00704488365636,14.484398424859775,6999000.005195148,7.17507794384168e-10,1.6574265346684677e-10,1.1483429353956323,-3.328037989181008e-10,0.47981620156915755
91,2026-Jan-01 00:07:30.000,0.002527493155387109,27.514011688487233,173.97504444305753,625.4448680050057,6191163.106964124,-448656.9848922964,3233296.660660759,6999000.005233976,7.417746916687845e-10,97.89999992539288,-1.6877317813209434e-08,13.114221301660049,14.686114628330037,6999000.005233976,7.224289707536484e-10,1.683035216985803e-10,1.1483429353851446,-3.382613666094492e-10,0.485207394844242
92,2026-Jan-01 00:07:35.000,0.0025782652097659543,27.819162043786736,173.90002905442083,625.5388093690342,6173474.874499133,-453238.03318772226,3266310.4969164757,6999000.005272209,7.470601443970704e-10,97.89999992488309,-1.7148686943383282e-08,13.220436819897357,14.888791731567046,6999000.005272209,7.272611011806297e-10,1.7085125125707922e-10,1.1483429353748291,-3.4370024580767535e-10,0.49059858811934914
93,2026-Jan-01 00:07:40.000,0.0026293529084323608,28.124291176536904,173.8247086015832,625.6334266066384,6155607.210637738,-457805.90816714,3299229.3982021124,6999000.005309854,7.522595017683579e-10,97.8999999243817,-1.7419069597534645e-08,13.325697965778655,15.092423207160413,6999000.005309854,7.320053618352242e-10,1.7338543262125706e-10,1.148342935364684,-3.491193536931872e-10,0.4959897813944795
94,2026-Jan-01 00:07:45.000,0.002680747753313256,28.429398690188485,173.74907740615234,625.7287086279327,6137560.63470171,-462360.47706575075,3332052.4077332704,6999000.0053469185,7.57373840236515e-10,97.89999992388866,-1.768841487411053e-08,13.430011897657007,15.297001896757056,6999000.0053469185,7.366629631550606e-10,1.7590569231895824e-10,1.1483429353547074,-3.545176700784748e-10,0.5013809746696337
95,2026-Jan-01 00:07:50.000,0.0027324421523065925,28.73448418121335,173.67312969064633,625.8246442666008,6119335.671212876,-466901.60750549455,3364778.5715126377,6999000.0053834105,7.624042957457155e-10,97.89999992340387,-1.7956676182314563e-08,13.533386858390632,15.502519557498726,6999000.0053834105,7.412351678785433e-10,1.7841170385260064e-10,1.148342935344898,-3.598942611737863e-10,0.5067721679448122
96,2026-Jan-01 00:07:55.000,0.002784430551089164,29.03954723892032,173.5968595759,625.9212222812455,6100932.849877879,-471429.16749889887,3397406.9383577127,6999000.005419338,7.673520337642656e-10,97.89999992292722,-1.8223809794281188e-08,13.635831605665773,15.708967431699175,6999000.005419338,7.457232632887231e-10,1.8090317385875883e-10,1.1483429353352534,-3.652482505692746e-10,0.5121633612200154
97,2026-Jan-01 00:08:00.000,0.0028367053249465386,29.344587445265756,173.5202610783967,626.018431356729,6082352.705572784,-475943.0254529142,3429936.559928451,6999000.00545471,7.722182626610202e-10,97.89999992245865,-1.8489775664994244e-08,13.737355726106893,15.916335932733913,6999000.00545471,7.501285729632581e-10,1.8337984952363317e-10,1.148342935325772,-3.7057883566810505e-10,0.5175545544952437
98,2026-Jan-01 00:08:05.000,0.0028892626754542542,29.64960437465867,173.44332810752385,626.1162601055327,6063595.7783275265,-480443.0501727392,3462366.4907548293,6999000.005489534,7.770042263615356e-10,97.89999992199799,-1.8754537150249026e-08,13.837969523782933,16.12461475653398,6999000.005489534,7.544524496778175e-10,1.8584151570310836e-10,1.1483429353164512,-3.758852820337482e-10,0.5229457477704973
99,2026-Jan-01 00:08:10.000,0.0029420905356236523,29.954597593760084,173.36605446274865,626.2146970691123,6044662.613310216,-484929.1108656354,3494695.7882643235,6999000.005523819,7.817111908827782e-10,97.89999992154523,-1.9018060358831275e-08,13.937683776348456,16.333793125444785,6999000.005523819,7.58696262858037e-10,1.882879886679439e-10,1.1483429353072894,-3.8116691040611396e-10,0.5283369410457764
100,2026-Jan-01 00:08:15.000,0.002995188988729168,30.259566661276537,173.28843383071208,626.3137307192898,6025553.760811303,-489401.0771447263,3526923.512809311,6999000.005557573,7.863404616674808e-10,97.89999992110018,-1.928031520913345e-08,14.036510137310012,16.543859385959767,6999000.005557573,7.62861413863803e-10,1.907191256616556e-10,1.1483429352982841,-3.864231178786414e-10,0.5337281343210813
101,2026-Jan-01 00:08:20.000,0.003048546220319712,30.564511127747362,173.2104597822374,626.4133494596109,6006269.77622757,-493858.8190327878,3559048.7276943726,6999000.005590807,7.908933615271116e-10,97.89999992066276,-1.9541274282992104e-08,14.134460705772291,16.7548014389742,6999000.005590807,7.669493157420681e-10,1.9313481403006536e-10,1.1483429352894334,-3.916533549264887e-10,0.539119327596412
102,2026-Jan-01 00:08:25.000,0.0031021589687021934,30.869430535325797,173.13212576925088,626.5135416267449,5986811.220045998,-498302.2069660263,3591070.499203524,6999000.005623529,7.953712369556405e-10,97.89999992023287,-1.980091325220309e-08,14.231548195093865,16.96660657112951,6999000.005623529,7.709613986068094e-10,1.9553497496503792e-10,1.1483429352807348,-3.968571339549065e-10,0.5445105208717685
103,2026-Jan-01 00:08:30.000,0.0031560204458630572,31.174324417553365,173.05342512161107,626.6142954918687,5967178.657827467,-502731.11179784447,3622987.896627347,6999000.005655748,7.997754419804435e-10,97.89999991981038,-2.0059210011391328e-08,14.327785617026908,17.17926177067349,6999000.005655748,7.748990948764266e-10,1.9791955526099082e-10,1.1483429352721861,-4.0203401191989714e-10,0.549901714147151
104,2026-Jan-01 00:08:35.000,0.003210122463047432,31.479192299127604,172.97435104384388,626.7155992620849,5947372.660190334,-507145.404802595,3654799.992290054,6999000.005687474,8.041073453837113e-10,97.8999999193952,-2.031614514213497e-08,14.423186467587756,17.392753541589784,6999000.005687474,7.787638455159566e-10,2.002885314171497e-10,1.148342935263785,-4.071835996303611e-10,0.5552929074225593
105,2026-Jan-01 00:08:40.000,0.003264461209790356,31.78403369566258,172.89489661177933,626.8174410818108,5927393.8027938325,-511544.957679321,3686505.8615764338,6999000.005718717,8.083683400407096e-10,97.89999991898719,-2.0571702529631853e-08,14.517764963603407,17.60706766705137,6999000.005718717,7.825571080903533e-10,2.0264191510503272e-10,1.1483429352555292,-4.1230557410755053e-10,0.5606841006979933
106,2026-Jan-01 00:08:45.000,0.00331902926598006,32.08884811344225,172.81505476908737,626.9198090342032,5907242.6663213475,-515929.6425554869,3718104.5829587393,6999000.005749487,8.125598075133562e-10,97.89999991858625,-2.082586729454873e-08,14.611535289379399,17.822189962752688,6999000.005749487,7.862803249860006e-10,2.049797339398506e-10,1.1483429352474164,-4.173996371344368e-10,0.5660752939734529
107,2026-Jan-01 00:08:50.000,0.003373821168228469,32.39363504916617,172.7348183237081,627.0226911425702,5886919.836463532,-520299.33199069236,3749595.23802346,6999000.0057797935,8.166831510757868e-10,97.89999991819225,-2.107862780713509e-08,14.704512355089372,18.03810551852007,6999000.0057797935,7.899349526301012e-10,2.0730204983153524e-10,1.148342935239444,-4.2246555562331506e-10,0.5714664872489379
108,2026-Jan-01 00:08:55.000,0.0034288305163827056,32.698393989687325,172.65417994417382,627.1260753718215,5866425.903901299,-524653.8989803796,3780976.911498029,6999000.005809645,8.207397641510942e-10,97.89999991780509,-2.1329973803791585e-08,14.796711115733311,18.25479937935352,6999000.005809645,7.93522433267288e-10,2.0960894150860124e-10,1.1483429352316101,-4.27503123867381e-10,0.5768576805244481
109,2026-Jan-01 00:09:00.000,0.003484051834393621,33.00312441174186,172.57313215581712,627.2299496298702,5845761.464288641,-528993.216959522,3812248.6912774118,6999000.005839053,8.24731036840892e-10,97.89999991742465,-2.15798967844129e-08,14.888146736915846,18.472256379648382,6999000.005839053,7.970442006651627e-10,2.1190050805669317e-10,1.148342935223912,-4.3251217150442134e-10,0.5822488737999831
110,2026-Jan-01 00:09:05.000,0.0035394795730673604,33.30782578167037,172.49166733686297,627.3343017690945,5824927.11823531,-533317.1598063038,3843409.6684506247,6999000.005868025,8.286583672742602e-10,97.89999991705079,-2.182839074345774e-08,14.978834874874975,18.690460863166628,6999000.005868025,8.005016899954211e-10,2.1417687542803838e-10,1.1483429352163474,-4.374925781691859e-10,0.5876400670755428
111,2026-Jan-01 00:09:10.000,0.003595107258719676,33.61249755513034,172.40977771439887,627.4391195877781,5803923.471289383,-537625.6018457859,3874458.9373271503,6999000.005896573,8.325231463233462e-10,97.89999991668343,-2.2075451225247874e-08,15.06879134688465,18.909397012634283,6999000.005896573,8.038963242094135e-10,2.1643818768118814e-10,1.148342935208914,-4.424442545593461e-10,0.5930312603511269
112,2026-Jan-01 00:09:15.000,0.003650928474536221,33.91713917679966,172.3274553602193,627.5443908315618,5782751.133919648,-541918.4178535594,3905395.5954632647,6999000.005924705,8.363267547838227e-10,97.89999991632244,-2.2321075141109915e-08,15.158032081494468,19.12904889950174,6999000.005924705,8.072295114957456e-10,2.1868460516821982e-10,1.1483429352016097,-4.473671387705833e-10,0.5984224536267349
