Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
28258,2026-Jan-02 15:14:45.000,157.67086097978682,81.93664882067104,-128.67124162390735,641.8272949868273,197854.17907265024,-961591.1270070797,6929803.2434964385,6998998.677045714,8.967031691228104e-08,97.90001191132265,1.2616678184978308e-06,137.79012964395062,-49.41003554609843,6998998.677045714,-6.641780683984206e-08,6.024483936184363e-08,1.1483431779132767,2.5286812475147496e-08,1.542523657250186
28259,2026-Jan-02 15:14:50.000,157.68599836357632,81.99262604825331,-130.86546693247095,641.8330480569275,160133.59872151405,-961723.7607447506,6930759.0758866565,6998998.677039314,8.96697219246973e-08,97.9000119113226,1.261665305085342e-06,137.79057336215553,-49.101586519264686,6998998.677039314,-6.641783269080111e-08,6.024392525980764e-08,1.1483431779132753,2.5286762100405916e-08,1.5479148526865896
28260,2026-Jan-02 15:14:55.000,157.7011628870305,82.03708210959286,-133.08693694778842,641.8375886902846,122408.36410071158,-961828.4420619524,6931513.466345471,6998998.677032872,8.966911933017495e-08,97.90001191132252,1.2616622991919134e-06,137.79101789035767,-48.793138302202145,6998998.677032872,-6.64178537487934e-08,6.024300511140729e-08,1.148343177913274,2.5286701855179423e-08,1.55330604812693
28261,2026-Jan-02 15:15:00.000,157.71635442456028,82.06982323492782,-135.32970040677412,641.8409163665799,84679.57169101948,-961905.1679161019,6932066.392946364,6998998.677026384,8.966850857423535e-08,97.90001191132247,1.2616588540360103e-06,137.7914635712558,-48.48469123761056,6998998.677026384,-6.641786996327735e-08,6.024207814699706e-08,1.148343177913273,2.5286632806092154e-08,1.55869724357119
28262,2026-Jan-02 15:15:05.000,157.73157283566005,82.09070393345964,-137.58743807081322,641.8430307044424,46948.318076622854,-961953.9360771364,6932417.839618355,6998998.677019843,8.966788914527085e-08,97.90001191132242,1.261655023558914e-06,137.7919107043741,-48.17624562501519,6998998.677019843,-6.641788127003803e-08,6.024114367579447e-08,1.148343177913272,2.5286556034255204e-08,1.5640884390193524
28263,2026-Jan-02 15:15:10.000,157.74681799934294,82.09963016009065,-139.85356546069843,641.8439314614674,9215.699913246252,-961974.745127582,6932567.796146448,6998998.677013245,8.966726056448745e-08,97.9000119113224,1.2616508614489866e-06,137.7923595548658,-47.86780172957033,6998998.677013245,-6.641788759299758e-08,6.024020106891762e-08,1.1483431779132713,2.5286472615710553e-08,1.569479634471399
28264,2026-Jan-02 15:15:15.000,157.7620897646671,82.0965614088532,-142.12134713325077,641.8436185342707,-28517.18610372386,-961967.5944625962,6932516.258171957,6998998.677006587,8.966662240308692e-08,97.90001191132238,1.2616464203314027e-06,137.79281034263778,-47.559359771183956,6998998.677006587,-6.641788884551154e-08,6.023924978353435e-08,1.1483431779132711,2.5286383605191394e-08,1.5748708299273124
28265,2026-Jan-02 15:15:20.000,157.7773880171535,82.08151162585506,-144.38401767765035,641.8420919584762,-66249.24327111608,-961932.4842899829,6932263.227192611,6998998.676999865,8.966597429881513e-08,97.90001191132241,1.2616417510278666e-06,137.7932632325309,-47.25091991469792,6998998.676999865,-6.641788493230714e-08,6.023828938536174e-08,1.1483431779132716,2.5286290021285103e-08,1.580262025387075
28266,2026-Jan-02 15:15:25.000,157.79271260793624,82.05454889418542,-146.63490405858087,641.8393519087201,-103979.37490984204,-961869.415630185,6931808.710562516,6998998.676993077,8.966531591247096e-08,97.90001191132245,1.2616369014670527e-06,137.79371836657268,-46.94248230214089,6998998.676993077,-6.641787575118281e-08,6.023731948205915e-08,1.1483431779132725,2.528619282459588e-08,1.5856532208506682
28267,2026-Jan-02 15:15:30.000,157.80806340689014,82.0157939072507,-148.86754382149476,641.835398698641,-141706.48439678072,-961778.3903162591,6931152.721491948,6998998.676986219,8.966464698073664e-08,97.90001191132252,1.261631916393426e-06,137.79417582868092,-46.63404701743171,6998998.676986219,-6.641786119503567e-08,6.023633979963506e-08,1.148343177913274,2.5286092911908807e-08,1.5910444163180741
28268,2026-Jan-02 15:15:35.000,157.82344027796276,81.96541730950183,-151.07579401733486,641.8302327808309,-179429.47519664565,-961659.4109938173,6930295.279046957,6998998.676979291,8.966396727580783e-08,97.90001191132262,1.2616268365361664e-06,137.79463567433206,-46.32561411604794,6998998.676979291,-6.64178411531552e-08,6.023535012093297e-08,1.148343177913276,2.5285991099533173e-08,1.5964356117892744
28269,2026-Jan-02 15:15:40.000,157.8388430850252,81.90363603875808,-153.25392645512707,641.8238547467934,-217147.250893857,-961512.481120955,6929236.408148825,6998998.676972291,8.966327663700754e-08,97.90001191132275,1.2616216984455942e-06,137.7950979105204,-46.017183604985014,6998998.676972291,-6.641781551357583e-08,6.023435033009941e-08,1.1483431779132787,2.5285888120023986e-08,1.6018268072642503
28270,2026-Jan-02 15:15:45.000,157.85427168548904,81.8307088476467,-155.3967059551293,641.8162653268809,-254858.71522441076,-961337.6049681464,6927976.1395733375,6998998.676965219,8.966257493406188e-08,97.9000119113229,1.2616165339614208e-06,137.7955625220666,-45.708755469064634,6998998.676965219,-6.641778416353631e-08,6.023334035741473e-08,1.1483431779132818,2.5285784611524505e-08,1.6072180027429832
28271,2026-Jan-02 15:15:50.000,157.86972594408405,81.74693120999547,-157.49944952335431,641.80746539021,-292562.77210773824,-961134.787618124,6926514.509949881,6998998.676958074,8.966186205997156e-08,97.90001191132309,1.2616113700408963e-06,137.79602947718206,-45.40032967649934,6998998.676958074,-6.641774699005197e-08,6.023232016805273e-08,1.1483431779132856,2.52856811143219e-08,1.612609198225454
28272,2026-Jan-02 15:15:55.000,157.8852057201168,81.6526298301955,-159.55806565975024,641.7974559445623,-330258.32567856525,-960904.0349657274,6924851.561760388,6998998.676950856,8.966113795602554e-08,97.90001191132332,1.2616062289435283e-06,137.79649871193018,-45.091906163353705,6998998.676950856,-6.641770388211089e-08,6.023128979689607e-08,1.1483431779132898,2.528557807454943e-08,1.6180003937116434
28273,2026-Jan-02 15:16:00.000,157.90071087354664,81.54815697031852,-161.5690742174021,641.7862381362896,-367944.28031876474,-960645.3537177347,6922987.343338102,6998998.676943566,8.966040259511342e-08,97.90001191132355,1.2616011282102602e-06,137.79697014227008,-44.78348484558793,6998998.676943566,-6.641765473097713e-08,6.023024932336352e-08,1.1483431779132947,2.5285475843769184e-08,1.623391589201532
28274,2026-Jan-02 15:16:05.000,157.91624126710767,81.43388479337288,-163.5296082470529,641.7738132501785,-405619.54068919964,-960358.751392666,6920921.908866172,6998998.676936204,8.965965595954152e-08,97.9000119113238,1.2615960806992823e-06,137.79744367897794,-44.4750656339793,6998998.676936204,-6.641759942944555e-08,6.022919883920973e-08,1.1483431779133,2.5285374679689744e-08,1.6287827846951004
28275,2026-Jan-02 15:16:10.000,157.93179675819857,81.310199894769,-165.43740002596297,641.7601827093018,-443283.01176155824,-960044.2363205658,6918655.318376069,6998998.67692877,8.965889804580447e-08,97.90001191132409,1.2615910948817552e-06,137.79791922487988,-44.16664843135512,6998998.67692877,-6.641753787246876e-08,6.022813845493764e-08,1.1483431779133058,2.5285274752093245e-08,1.6341739801923287
28276,2026-Jan-02 15:16:15.000,157.9473771956399,81.17749816152768,-167.29075395808366,641.7453480748786,-480933.5988501801,-959701.8176427591,6916187.637745852,6998998.676921264,8.965812886064472e-08,97.90001191132441,1.2615861751219673e-06,137.79839667764728,-43.85823313538796,6998998.676921264,-6.641746995717756e-08,6.022706829391075e-08,1.148343177913312,2.5285176148450363e-08,1.6395651756931968
28277,2026-Jan-02 15:16:20.000,157.96298244960292,81.03618006358722,-169.08850925380082,641.7293110460919,-518570.20764387725,-959331.5053115885,6913518.93869825,6998998.676913689,8.965734840372457e-08,97.90001191132473,1.2615813219047102e-06,137.79887594067333,-43.5498196494721,6998998.676913689,-6.641739558147828e-08,6.022598846810472e-08,1.1483431779133186,2.5285078878477477e-08,1.6449563711976847
28278,2026-Jan-02 15:16:25.000,157.9786123711482,80.88664644684974,-170.8299952878843,641.7120734599158,-556191.7442377356,-958933.3100901238,6910649.298798577,6998998.676906044,8.965655668011811e-08,97.90001191132508,1.2615765322702189e-06,137.7993569152582,-43.2414078749089,6998998.676906044,-6.641731464509183e-08,6.022489909555767e-08,1.1483431779133257,2.5284982882853883e-08,1.6503475667057719
28279,2026-Jan-02 15:16:30.000,157.99426681425712,80.7292948657314,-172.51498234458916,641.6936372908884,-593797.1151649111,-958507.2435518467,6907578.80145247,6998998.676898329,8.965575368264169e-08,97.90001191132545,1.261571800060775e-06,137.7998395113336,-42.93299772163125,6998998.676898329,-6.641722704773733e-08,6.022380027606882e-08,1.1483431779133333,2.528488803816431e-08,1.6557387622174378
28280,2026-Jan-02 15:16:35.000,158.0099456401686,80.56451646551558,-174.14363014511167,641.6740046509374,-631385.2274284136,-958053.3180803186,6904307.535903491,6998998.676890545,8.965493940510559e-08,97.90001191132585,1.2615671163491079e-06,137.8003236392317,-42.62458909997244,6998998.676890545,-6.641713269029635e-08,6.02226921096419e-08,1.1483431779133413,2.52847941654851e-08,1.661129957732662
28281,2026-Jan-02 15:16:40.000,158.02564869380706,80.39269340257616,-175.71643616814998,641.6531777891032,-668954.988532871,-957571.5468688192,6900835.597230493,6998998.676882692,8.965411379868906e-08,97.90001191132626,1.2615624695208662e-06,137.80080923533882,-42.31618194632006,6998998.676882692,-6.641703146945888e-08,6.022157463744366e-08,1.1483431779133497,2.528470103203714e-08,1.6665211532514235
28282,2026-Jan-02 15:16:45.000,158.04137583871534,80.21419677371271,-177.2341853646863,641.6311590913264,-706505.306516283,-957061.9439199595,6897163.086344891,6998998.67687477,8.965327683296014e-08,97.90001191132671,1.2615578459380271e-06,137.80129622548392,-42.00777618650418,6998998.67687477,-6.641692328444386e-08,6.02204479252329e-08,1.1483431779133586,2.528460836448214e-08,1.6719123487737013
28283,2026-Jan-02 15:16:50.000,158.05712692443376,80.02938501414269,-178.6979024684165,641.6079510801686,-744035.0899817612,-956524.5240452791,6893290.10998771,6998998.676866779,8.965242844969855e-08,97.90001191132717,1.2615532299624062e-06,137.8017845519646,-41.69937176282362,6998998.676866779,-6.641680803119679e-08,6.021931200101402e-08,1.148343177913368,2.528451584939382e-08,1.6773035442994744
28284,2026-Jan-02 15:16:55.000,158.07290180131676,79.8386027165169,179.89119226220075,641.5835564145418,-781543.2481292498,-955959.3028648171,6889216.78072649,6998998.6768587185,8.965156858913465e-08,97.90001191132767,1.2615486043630504e-06,137.80227415789838,-41.39096861839711,6998998.6768587185,-6.641668560537923e-08,6.021816689080237e-08,1.148343177913378,2.5284423141423065e-08,1.6826947398287215
28285,2026-Jan-02 15:17:00.000,158.08870031709694,79.64217981991467,178.5317233511276,641.5579778894232,-819028.6907872278,-955366.2968066517,6884943.216952016,6998998.676850589,8.965069715459758e-08,97.90001191132818,1.2615439503595645e-06,137.80276500708814,-41.08256671702878,6998998.676850589,-6.641655589705696e-08,6.021701257185115e-08,1.1483431779133884,2.5284329864166252e-08,1.6880859353614213
28286,2026-Jan-02 15:17:05.000,158.10452233370304,79.44043111732594,177.222196203893,641.5312184355399,-856490.3284443959,-954745.5231064286,6880469.542874871,6998998.676842389,8.964981405817267e-08,97.90001191132872,1.2615392480762878e-06,137.80325705767694,-40.77416601686281,6998998.676842389,-6.641641879683388e-08,6.021584903385905e-08,1.1483431779133995,2.5284235619268056e-08,1.693477130897552
28287,2026-Jan-02 15:17:10.000,158.12036769879631,79.23365603186518,175.9610289480962,641.5032811190542,-893927.0722813454,-954096.9998068578,6875795.888521833,6998998.676834118,8.96489191715302e-08,97.9000119113293,1.2615344764620317e-06,137.8037502894645,-40.46576649770016,6998998.676834118,-6.641627418813289e-08,6.021467621427778e-08,1.1483431779134112,2.5284139984812774e-08,1.6988683264370923
28288,2026-Jan-02 15:17:15.000,158.13623625792795,79.02213861520953,174.74658011991818,641.4741691412115,-931337.8342022008,-953420.745757188,6870922.389732079,6998998.676825776,8.964801238038942e-08,97.90001191132993,1.261529613739807e-06,137.80424467325028,-40.15736813034157,6998998.676825776,-6.641612195532409e-08,6.021349407043218e-08,1.1483431779134239,2.5284042524337942e-08,1.7042595219800205
28289,2026-Jan-02 15:17:20.000,158.1521278614395,78.80614772593313,173.57717241131616,641.4438858380253,-968721.5268662462,-952716.7806126601,6865849.188153267,6998998.676817361,8.964709352521684e-08,97.90001191133061,1.2615246372271184e-06,137.8047402031607,-39.848970908914644,6998998.676817361,-6.64159619737647e-08,6.02123025022164e-08,1.1483431779134372,2.528394278323262e-08,1.7096507175263145
28290,2026-Jan-02 15:17:25.000,158.1680423598669,78.58593735006747,172.4511127646292,641.4124346798695,-1006077.0637195307,-951985.1248339377,6860576.431237385,6998998.676808873,8.964616245900366e-08,97.9000119113313,1.2615195237631484e-06,137.80523686477758,-39.540574819002465,6998998.676808873,-6.641579411910745e-08,6.021110142784642e-08,1.1483431779134516,2.5283840297299156e-08,1.7150419130759524
28291,2026-Jan-02 15:17:30.000,158.1839796041101,78.361747031008,171.36670914278957,641.3798192711342,-1043403.3590264492,-951225.7996865087,6855104.272236501,6998998.676800311,8.964521904570735e-08,97.90001191133206,1.2615142498075318e-06,137.80573463627385,-39.23217983877913,6998998.676800311,-6.641561826734063e-08,6.020989078149653e-08,1.148343177913467,2.528373459473284e-08,1.7204331086289124
28292,2026-Jan-02 15:17:35.000,158.19993943534348,78.1338023805642,170.322284321145,641.346043349796,-1080699.3279012938,-950438.8272400696,6849432.870198265,6998998.676791673,8.964426309605987e-08,97.90001191133287,1.2615087911700704e-06,137.80623352218402,-38.923785972780486,6998998.676791673,-6.641543428271849e-08,6.020867043103928e-08,1.1483431779134834,2.5283625190704792e-08,1.725824304185172
28293,2026-Jan-02 15:17:40.000,158.21592170406367,77.90231564735261,169.31618704715268,641.3111107870461,-1117963.886339795,-949624.2303678857,6843562.389961335,6998998.676782958,8.964329443717701e-08,97.90001191133375,1.2615031234688443e-06,137.80673351627414,-38.615393214773775,6998998.676782958,-6.64152420303121e-08,6.020744026783963e-08,1.1483431779135012,2.5283511596543576e-08,1.7312154997447091
28294,2026-Jan-02 15:17:45.000,158.2319262545407,77.66748632274954,168.34680090207658,641.2750255868324,-1155195.9512506186,-948782.0327461198,6837493.002150546,6998998.676774166,8.964231290273624e-08,97.9000119113347,1.2614972221455743e-06,137.80723460695532,-38.30700155317143,6998998.676774166,-6.641504137442261e-08,6.020620019388207e-08,1.1483431779135203,2.5283393320043086e-08,1.7366066953075012
28295,2026-Jan-02 15:17:50.000,158.24795293385677,77.42950176821732,167.41255117847365,641.2377918854319,-1192394.4404868523,-947912.2588531522,6831224.883171969,6998998.676765295,8.964131831669396e-08,97.90001191133571,1.2614910624266705e-06,137.80773678567581,-37.9986109794229,6998998.676765295,-6.641483217533611e-08,6.020495010110707e-08,1.148343177913541,2.5283269864681883e-08,1.7419978908735259
28296,2026-Jan-02 15:17:55.000,158.26400158686138,77.18853785096668,166.5119100619763,641.1994139510114,-1229558.272877458,-947014.9339688644,6824758.215207788,6998998.676756344,8.964031048398091e-08,97.90001191133682,1.2614846193061714e-06,137.8082400513716,-37.69022149246546,6998998.676756344,-6.641461428710597e-08,6.020368986000308e-08,1.1483431779135633,2.5283140729281266e-08,1.7473890864427606
28297,2026-Jan-02 15:18:00.000,158.2800720627478,76.9447595776357,165.6434003781486,641.1598961831396,-1266686.368258693,-946090.0841739041,6818093.186210995,6998998.676747311,8.963928922394805e-08,97.90001191133801,1.2614778677926418e-06,137.8087443935526,-37.381833081810264,6998998.676747311,-6.641438756455968e-08,6.020241936167573e-08,1.1483431779135875,2.5283005412953642e-08,1.7527802820151828
28298,2026-Jan-02 15:18:05.000,158.29616419208992,76.69832171797798,164.80559813681253,641.1192431123061,-1303777.6475055038,-945137.7363489295,6811229.989899926,6998998.676738196,8.963825436019362e-08,97.90001191133932,1.261470782887801e-06,137.80924979761258,-37.07344573285246,6998998.676738196,-6.641415186134246e-08,6.020113850485978e-08,1.1483431779136137,2.528286341467426e-08,1.7581714775907695
28299,2026-Jan-02 15:18:10.000,158.31227782692704,76.44936941249222,163.99713407847696,641.0774593994366,-1340831.0325628957,-944157.9181738261,6804168.825752638,6998998.676728997,8.96372057322875e-08,97.9000119113407,1.2614633397052022e-06,137.80975623928092,-36.765059421322626,6998998.676728997,-6.641390703277486e-08,6.019984721022448e-08,1.148343177913642,2.5282714235659737e-08,1.763562673169498
28300,2026-Jan-02 15:18:15.000,158.32841280671448,76.1980387595352,163.21669440119277,641.0345498353764,-1377845.4464772632,-943150.6581269053,6796909.899001119,6998998.676719714,8.963614315021073e-08,97.90001191134222,1.2614555131791432e-06,137.81026370674465,-36.456674135409116,6998998.676719714,-6.641365292534046e-08,6.019854536413222e-08,1.1483431779136726,2.5282557373534045e-08,1.7689538687513453
28301,2026-Jan-02 15:18:20.000,158.34456898117165,75.94445737877864,162.46302082180281,640.9905193403522,-1414819.8134276923,-942115.9854840718,6789453.4206252955,6998998.676710345,8.963506644705549e-08,97.90001191134385,1.2614472784592626e-06,137.8107721751449,-36.14828985025433,6998998.676710345,-6.641338938893558e-08,6.019723288359417e-08,1.1483431779137057,2.528239233023704e-08,1.7743450643362884
28302,2026-Jan-02 15:18:25.000,158.36074618048434,75.68874494893937,161.7349101034301,640.9453729634406,-1451753.0587572283,-941053.9303179764,6781799.607346923,6998998.676700889,8.963397548195821e-08,97.90001191134563,1.2614386109804313e-06,137.81128160571797,-35.83990652709589,6998998.676700889,-6.641311627814227e-08,6.019590971923457e-08,1.1483431779137414,2.5282218613425348e-08,1.779736259924304
28303,2026-Jan-02 15:18:30.000,158.37694425693616,75.43101371856724,161.03121316123529,640.8991158820223,-1488644.1090041134,-939964.5234971426,6773948.681623287,6998998.676691345,8.96328700811011e-08,97.90001191134755,1.2614294860263914e-06,137.8117919735974,-35.5315241410686,6998998.676691345,-6.641283343772491e-08,6.019457578344212e-08,1.1483431779137803,2.5282035727726595e-08,1.7851274555153693
28304,2026-Jan-02 15:18:35.000,158.39316304369908,75.17136898934858,160.35083384095378,640.8517534011985,-1525491.8919329832,-938847.7966850648,6765900.871640724,6998998.676681712,8.963175010068405e-08,97.90001191134962,1.261419879245081e-06,137.81230323838918,-35.22314265177982,6998998.676681712,-6.641254071837386e-08,6.019323102676753e-08,1.1483431779138222,2.528184318506778e-08,1.7905186511094608
28305,2026-Jan-02 15:18:40.000,158.40940237966356,74.90990957190999,159.69272744938348,640.8032909532125,-1562295.3365660312,-937703.7823392922,6757656.4113080045,6998998.67667199,8.963061540515935e-08,97.90001191135187,1.2614097665079006e-06,137.81281535463114,-34.914762013768666,6998998.67667199,-6.641223797156913e-08,6.019187541118202e-08,1.1483431779138675,2.528164050185459e-08,1.795909846706555
28306,2026-Jan-02 15:18:45.000,158.42566210491083,74.64672821450651,159.05589910267926,640.7537340968531,-1599053.3732141422,-936532.5137104837,6749215.540249517,6998998.676662179,8.962946587264654e-08,97.90001191135427,1.2613991239844842e-06,137.8133282695541,-34.60638217426727,6998998.676662179,-6.641192505124155e-08,6.019050891630828e-08,1.1483431779139164,2.528142720047003e-08,1.8013010423066287
28307,2026-Jan-02 15:18:50.000,158.44194206475396,74.38191200527838,158.43940194684703,640.7030885168482,-1635764.933507977,-935334.024841443,6740578.503798328,6998998.676652277,8.962830139756916e-08,97.90001191135687,1.2613879281994571e-06,137.81384192220253,-34.29800307232141,6998998.676652277,-6.641160181480417e-08,6.018913154220949e-08,1.148343177913969,2.5281202810411982e-08,1.8066922379096582
28308,2026-Jan-02 15:18:55.000,158.45824208482676,74.11554274897664,157.84233529501995,640.6513600232191,-1672428.950429023,-934108.3505661262,6731745.552989016,6998998.676642284,8.962712187598116e-08,97.90001191135967,1.2613761559209138e-06,137.81435625016468,-33.989624645520706,6998998.676642284,-6.641126811935093e-08,6.018774329173394e-08,1.1483431779140256,2.5280966866058018e-08,1.8120834335156197
28309,2026-Jan-02 15:19:00.000,158.47456201132198,73.84769731921028,157.26384271776413,640.598554550672,-1709044.3583406163,-932855.5265086336,6722716.944550414,6998998.676632199,8.962592720218094e-08,97.90001191136268,1.2613637841381894e-06,137.81487119106313,-33.6812468314891,6998998.676632199,-6.641092382071378e-08,6.018634416651328e-08,1.1483431779140867,2.5280718906219893e-08,1.8174746291244899
28310,2026-Jan-02 15:19:05.000,158.49090167921068,73.57844798736453,156.70311011560798,640.5446781579257,-1745610.0930189046,-931575.5890821711,6713492.940898126,6998998.676622023,8.962471730611701e-08,97.90001191136594,1.261350790469897e-06,137.8153866665809,-33.37286955191086,6998998.676622023,-6.641056878440029e-08,6.018493421059648e-08,1.1483431779141522,2.528045848232159e-08,1.8228658247362446
28311,2026-Jan-02 15:19:10.000,158.50726092539261,73.30786272939652,156.15936379706514,640.4897370270268,-1782125.0916837836,-930268.5754879903,6704073.8101268895,6998998.676611754,8.962349209246805e-08,97.9000119113694,1.2613371525491948e-06,137.81590260881805,-33.06449273888744,6998998.676611754,-6.641020286814097e-08,6.018351343898961e-08,1.1483431779142226,2.5280185146078615e-08,1.8282570203508604
28312,2026-Jan-02 15:19:15.000,158.52363958451193,73.03600551174043,155.6318685804614,640.433737462719,-1818588.2930297854,-928934.5237143133,6694459.826002819,6998998.676601394,8.962225153888324e-08,97.90001191137313,1.2613228491240078e-06,137.81641891889885,-32.75611629354448,6998998.676601394,-6.640982595120483e-08,6.018208195160367e-08,1.148343177914298,2.527989847154903e-08,1.833648215968313
28313,2026-Jan-02 15:19:20.000,158.5400374910972,72.76293655755225,155.11992593374663,640.3766858916888,-1854998.6372569269,-927573.4725352215,6684651.267955408,6998998.676590942,8.96209955904125e-08,97.90001191137712,1.2613078589210721e-06,137.81693551181314,-32.44774013087316,6998998.676590942,-6.640943790327734e-08,6.018063981038657e-08,1.148343177914379,2.5279598032366227e-08,1.8390394115885786
28314,2026-Jan-02 15:19:25.000,158.55645448809074,72.48871259450642,154.62287216305967,640.318588861907,-1891355.0661015098,-926185.4615095342,6674648.421069442,6998998.676580397,8.961972419862458e-08,97.9000119113814,1.2612921610824145e-06,137.81745229986564,-32.13936416317951,6998998.676580397,-6.640903859606114e-08,6.01791870847754e-08,1.1483431779144653,2.5279283410487018e-08,1.8444306072116332
28315,2026-Jan-02 15:19:30.000,158.5728903952553,72.21338708532353,154.1400766579967,640.2594530418748,-1927656.5228668805,-924770.530979657,6664451.57607669,6998998.676569761,8.961843733202817e-08,97.90001191138597,1.2612757353140994e-06,137.81796918860323,-31.83098829601185,6998998.676569761,-6.640862790672133e-08,6.017772386341389e-08,1.1483431779145576,2.527895419917284e-08,1.8498218028374525
28316,2026-Jan-02 15:19:35.000,158.58934505702447,71.93701044216574,153.67094019922882,640.1992852198929,-1963901.9524541448,-923328.7220704061,6654061.029347456,6998998.676559032,8.961713501514858e-08,97.90001191139085,1.261258562434081e-06,137.818486061616,-31.52261241296156,6998998.676559032,-6.640820573088065e-08,6.01762502980071e-08,1.1483431779146562,2.5278610013970064e-08,1.8552129984660124
28317,2026-Jan-02 15:19:40.000,158.6058183020853,71.6596302259881,153.21489333224295,640.1380923033329,-2000090.3013928314,-921860.0766878193,6643477.082881983,6998998.676548212,8.961581721184633e-08,97.90001191139602,1.2612406228829027e-06,137.81900282733997,-31.21423642246612,6998998.676548212,-6.640777194531456e-08,6.01747664707238e-08,1.1483431779147613,2.527825046286084e-08,1.8606041940972886
28318,2026-Jan-02 15:19:45.000,158.62230996592456,71.38129133187884,152.7713948094597,640.0758813178437,-2036220.5178715114,-920364.6375179319,6632700.044301656,6998998.6765373,8.961448394928694e-08,97.90001191140155,1.2612218983640483e-06,137.8195193698576,-30.90586020860929,6998998.6765373,-6.640732644814155e-08,6.017327253446474e-08,1.1483431779148732,2.527787517913963e-08,1.8659953897312567
28319,2026-Jan-02 15:19:50.000,158.63881988210335,71.10203616136822,152.339930101772,640.0126594066033,-2072291.551768373,-918842.4480255404,6621730.226840069,6998998.676526299,8.961313524205111e-08,97.90001191140745,1.2612023708564731e-06,137.82003557911491,-30.5974836613385,6998998.676526299,-6.640686913432523e-08,6.017176862687971e-08,1.1483431779149922,2.527748380162202e-08,1.8713865853678924
28320,2026-Jan-02 15:19:55.000,158.65534787865167,70.82190478262731,151.92000997958104,639.9484338295078,-2108302.3546817354,-917293.5524529358,6610567.949333919,6998998.676515207,8.961177109925627e-08,97.90001191141369,1.2611820227006935e-06,137.8205513479692,-30.28910667351243,6998998.676515207,-6.640639989785022e-08,6.017025487857186e-08,1.1483431779151185,2.5277075976370107e-08,1.876777781007171
28321,2026-Jan-02 15:20:00.000,158.6718937816467,70.54093507942196,151.51116916265042,639.8832119623888,-2144251.87996053,-915717.9958186209,6599213.536213745,6998998.676504025,8.961039156409171e-08,97.90001191142031,1.2611608371968306e-06,137.82106655729973,-29.98072912601177,6998998.676504025,-6.640591864538345e-08,6.016873145690005e-08,1.1483431779152526,2.527665136867877e-08,1.8821689766490683
28322,2026-Jan-02 15:20:05.000,158.6884574346308,70.25916288963244,151.11296503751558,639.8170012961738,-2180139.082734712,-914115.8239159989,6587667.317494486,6998998.676492754,8.960899667470648e-08,97.90001191142733,1.2611387980466768e-06,137.8215810910397,-29.672350902771022,6998998.676492754,-6.640542528307796e-08,6.016719852229375e-08,1.1483431779153948,2.5276209651893306e-08,1.8875601722935595
28323,2026-Jan-02 15:20:10.000,158.70503866489895,69.97662213409544,150.72497644074022,639.7498094360875,-2215962.919945637,-912487.083312046,6575929.628765908,6998998.676481395,8.960758648371927e-08,97.90001191143477,1.2611158896608689e-06,137.8220948289496,-29.363971883552143,6998998.676481395,-6.640491972344208e-08,6.016565624972806e-08,1.1483431779155453,2.527575051356596e-08,1.8929513679406198
28324,2026-Jan-02 15:20:15.000,158.72163729492084,69.69334493647297,150.34680250598217,639.6816441007796,-2251722.3503763736,-910831.8213459534,6564000.811182825,6998998.676469947,8.96061610511755e-08,97.90001191144265,1.2610920970656759e-06,137.8226076493883,-29.055591946715403,6998998.676469947,-6.64044018830311e-08,6.016410482078245e-08,1.1483431779157045,2.5275273653587683e-08,1.8983425635902247
28325,2026-Jan-02 15:20:20.000,158.7382531593055,69.40936173480463,149.97806157259924,639.6125131214941,-2287416.334681968,-909150.0861277536,6551881.211455205,6998998.676458413,8.960472042878378e-08,97.90001191145096,1.2610674056438589e-06,137.82311943502006,-28.747210974926475,6998998.676458413,-6.640387167675832e-08,6.016254440644207e-08,1.1483431779158726,2.5274778778994376e-08,1.9037337592423493
28326,2026-Jan-02 15:20:25.000,158.75488608699405,69.12470138535208,149.6183901533661,639.5424244411877,-2323043.835419649,-907441.9265369246,6539571.181838088,6998998.676446792,8.960326467944133e-08,97.90001191145971,1.2610418014600992e-06,137.82363006578828,-28.438828848130118,6998998.676446792,-6.640332902498684e-08,6.016097518835078e-08,1.14834317791605,2.527426561048925e-08,1.9091249548969687
28327,2026-Jan-02 15:20:30.000,158.77153590283595,68.83939125930137,149.26744195877353,639.4713861136613,-2358603.817078987,-905707.3922209657,6527071.080121341,6998998.676435085,8.960179388850138e-08,97.90001191146897,1.2610152714809516e-06,137.8241394151869,-28.13044543982174,6998998.676435085,-6.640277385796573e-08,6.015939737069635e-08,1.1483431779162372,2.5273733886851188e-08,1.914516150554058
28328,2026-Jan-02 15:20:35.000,158.78820244105515,68.55345733284689,148.9248869753412,639.3994063026505,-2394095.246111985,-903946.5335939538,6514381.26961926,6998998.676423294,8.960030811906639e-08,97.9000119114787,1.2609878027842228e-06,137.82464736591626,-27.822060632703064,6998998.676423294,-6.640220609913744e-08,6.015781113204924e-08,1.1483431779164341,2.5273183349088816e-08,1.9199073462135923
