Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
115,2026-Jan-01 00:09:30.000,0.017523843000162742,-0.0,-6.1875204001135015e-09,2.3445903490075802e-08,-0.00011720776768221821,[-0.],[19.91962433],[-0.8454822],20658.434764055488,1116.4598939035639,20003.711318556932,5279.104382304706
116,2026-Jan-01 00:09:35.000,0.017705655000099796,-0.0,-6.106857570858068e-09,2.3148659077012664e-08,-0.0001159951260445387,[-0.],[19.86547456],[-0.84741706],20611.01982254975,1080.990999973348,19956.579096370187,5264.753597072014
117,2026-Jan-01 00:09:40.000,0.016871354000613792,-0.0,-6.028104972917106e-09,2.2856326373690466e-08,-0.00011480475679502894,[-0.],[19.8126158],[-0.84929714],20563.07685238797,1045.5521573801445,19908.86702934956,5250.744952737118
118,2026-Jan-01 00:09:45.000,0.017055944001185708,-0.0,-5.9512722762657155e-09,2.256895446763034e-08,-0.00011363709997325344,[-0.],[19.76107528],[-0.85117331],20514.584032358656,1010.1503962285635,19860.551239817236,5237.085668031352
119,2026-Jan-01 00:09:50.000,0.01687249399947177,-0.0,-5.8763163893469865e-09,2.2286392688763674e-08,-0.00011249159102194451,[-0.],[19.71087964],[-0.853006],20465.519412370126,974.7927649496202,19811.607682227655,5223.782805419342
120,2026-Jan-01 00:09:55.000,0.0170373130004009,-0.0,-5.8032020127171845e-09,2.20085193218832e-08,-0.00011136780603970004,[-0.],[19.66205557],[-0.85477075],20415.860932459127,939.486325513865,19762.012115096953,5210.843437688336
121,2026-Jan-01 00:10:00.000,0.017055274000085774,-0.0,-5.731851576573217e-09,2.173505246194977e-08,-0.00011026450373643462,[-0.],[19.61462924],[-0.85636805],20365.58644210024,904.2381486399627,19711.740157016524,5198.274496635897
122,2026-Jan-01 00:10:05.000,0.017096702998969704,-0.0,-5.662305090435697e-09,2.146615573310106e-08,-0.00010918269583019229,[-0.],[19.56862664],[-0.85791906],20314.67371980814,869.0553090058457,19660.767276241793,5186.082874562893
123,2026-Jan-01 00:10:10.000,0.01717390499834437,-0.0,-5.59452826422717e-09,2.120171063006214e-08,-0.00010812196556120967,[-0.],[19.52407353],[-0.85944506],20263.10049302651,833.9448804696704,19609.068814106504,5174.275398332462
124,2026-Jan-01 00:10:15.000,0.01731089399982011,-0.0,-5.528498196780511e-09,2.094164194406808e-08,-0.000107082112907848,[-0.],[19.480995],[-0.86094122],20210.844458293617,798.9139313078496,19556.62003241372,5162.858713423211
125,2026-Jan-01 00:10:20.000,0.017291763999310206,-0.0,-5.464177573396947e-09,2.068581900574131e-08,-0.00010606265148739111,[-0.],[19.43941624],[-0.86241708],20157.883301675258,763.9695194778052,19503.396073593794,5151.839499360938
126,2026-Jan-01 00:10:25.000,0.01870928400057892,-0.0,-5.401521162082217e-09,2.0434081646121218e-08,-0.0001050629377137541,[-0.],[19.39936151],[-0.86385118],20104.194719453957,729.1186879129177,19449.372053344105,5141.2241839256
127,2026-Jan-01 00:10:30.000,0.020108803999391966,-0.0,-5.340515339219623e-09,2.0186388795968812e-08,-0.00010408293503490443,[-0.],[19.36085493],[-0.86524696],20049.756439061744,694.3684598575658,19394.523020703888,5131.019160277013
128,2026-Jan-01 00:10:35.000,0.020707494999442133,-0.0,-5.281115438692399e-09,1.9942581921647247e-08,-0.00010312199910934389,[-0.],[19.32392003],[-0.86660161],19994.546240243388,659.7258342500282,19338.82400834901,5121.230663005907
129,2026-Jan-01 00:10:40.000,0.017970844000956276,-0.0,-5.223297613392689e-09,1.970258099165317e-08,-0.00010217988540643205,[-0.],[19.28857993],[-0.86794122],19938.54197643496,625.1977811611945,19282.25003706348,5111.864818223696
130,2026-Jan-01 00:10:45.000,0.018047665000267443,-0.0,-5.1670188112896375e-09,1.9466233397063597e-08,-0.00010125596914204861,[-0.],[19.25485721],[-0.86926288],19881.72159634199,590.7912372971113,19224.776141103415,5102.927615102868
131,2026-Jan-01 00:10:50.000,0.019675244999234565,-0.0,-5.112261516666041e-09,1.9233482797146636e-08,-0.00010035012045434543,[-0.],[19.22277393],[-0.8705706],19824.06316569988,556.5131015734681,19166.377389548783,5094.424893084088
132,2026-Jan-01 00:10:55.000,0.018880494000768522,-0.0,-5.058964740803269e-09,1.90041092953499e-08,-9.946135208228253e-05,[-0.],[19.19235147],[-0.87184681],19765.544889198416,522.370230770076,19107.02890870431,5086.362325557449
133,2026-Jan-01 00:11:00.000,0.018720834999840008,-0.0,-5.007105351915466e-09,1.8778035879361706e-08,-9.858941472078091e-05,[-0.],[19.16361051],[-0.8730949],19706.14513255025,488.36943527354504,19046.705909091503,5078.745386709407
134,2026-Jan-01 00:11:05.000,0.02073679400018591,-0.0,-4.9566517990826335e-09,1.855515366301293e-08,-9.77338882388897e-05,[-0.],[19.13657134],[-0.87431243],19645.842444683192,454.5174749162923,18985.383675372457,5071.579457646412
135,2026-Jan-01 00:11:10.000,0.01847961400017084,-0.0,-4.90757331665142e-09,1.833535702271318e-08,-9.689436440443838e-05,[-0.],[19.11125348],[-0.8755284],19584.61558003384,420.8210549200371,18923.03761463479,5064.869713337653
136,2026-Jan-01 00:11:15.000,0.019155284000589745,-0.0,-4.859831194357392e-09,1.8118511118929164e-08,-9.607027476782906e-05,[-0.],[19.08767563],[-0.87675094],19522.443520920016,387.2868219518926,18859.643279584423,5058.621104292706
137,2026-Jan-01 00:11:20.000,0.018059523999909288,-0.0,-4.813379429771173e-09,1.790445441549977e-08,-9.526090133622997e-05,[-0.],[19.06585588],[-0.87794238],19459.305499967268,353.92136030116916,18795.176367589418,5052.83842820468
138,2026-Jan-01 00:11:25.000,0.01834691499971086,-0.0,-4.76819277475509e-09,1.769310338919884e-08,-9.446593275333935e-05,[-0.],[19.04581154],[-0.87912724],19395.18102256493,320.7311881848856,18729.612754046924,5047.526272995527
139,2026-Jan-01 00:11:30.000,0.018645823998667765,-0.0,-4.724230298030026e-09,1.7484316931640413e-08,-9.368474467026436e-05,[-0.],[19.02755902],[-0.88028358],19330.049889325117,287.72275418995315,18662.928519663194,5042.688982776832
140,2026-Jan-01 00:11:35.000,0.01868300500063924,-0.0,-4.681463795812038e-09,1.7278001809330228e-08,-9.29169612046071e-05,[-0.],[19.01111398],[-0.88145465],19263.89221851783,254.9024338599165,18595.099953046607,5038.330714995355
141,2026-Jan-01 00:11:40.000,0.019059313999605365,-0.0,-4.639853109091639e-09,1.707402135239665e-08,-9.216196640190887e-05,[-0.],[18.99649133],[-0.88262736],19196.688468453933,222.27652643387339,18526.10357502421,5034.455416085325
142,2026-Jan-01 00:11:45.000,0.018445714998961193,-0.0,-4.599375902396213e-09,1.687230573164444e-08,-9.141949696576131e-05,[-0.],[18.98370484],[-0.88381363],19128.419459787707,189.8512517453252,18455.91617941576,5031.066736364546
143,2026-Jan-01 00:11:50.000,0.018507603999751154,-0.0,-4.559974879337872e-09,1.6672657582698945e-08,-9.06885917115989e-05,[-0.],[18.9727676],[-0.88498673],19059.066397708993,157.6327472882858,18384.514819372307,5028.168144720082
144,2026-Jan-01 00:11:55.000,0.0184468339994055,-0.0,-4.521635029147259e-09,1.6475036092412835e-08,-8.996912890693129e-05,[-0.],[18.96369159],[-0.88616759],18988.610893995065,125.62706545801207,18311.876854399092,5025.76281896057
145,2026-Jan-01 00:12:00.000,0.01818107399958535,-0.0,-4.4842979682255695e-09,1.6279243346631827e-08,-8.926012300882865e-05,[-0.],[18.95648782],[-0.88733059],18917.034988891217,93.84017097336879,18237.979960011548,5023.853672912853
146,2026-Jan-01 00:12:05.000,0.01797652399909566,-0.0,-4.447956413284033e-09,1.60852690497088e-08,-8.856160473623412e-05,[-0.],[18.95116619],[-0.88852759],18844.321172789056,62.277938487785725,18162.802150679265,5022.443333690175
147,2026-Jan-01 00:12:10.000,0.017691074001049856,-0.0,-4.412568419422266e-09,1.5892977951106295e-08,-8.787291381980933e-05,[-0.],[18.94773576],[-0.88973408],18770.45240767067,30.94615039539097,18086.32178022019,5021.5341993445245
148,2026-Jan-01 00:12:15.000,0.017555903999891598,-0.0,-4.378098470709208e-09,1.570226028898935e-08,-8.719351941538951e-05,[-0.],[18.94620414],[-0.89097848],18695.412148286443,-0.14950516119572013,18008.517598864033,5021.128290339982
149,2026-Jan-01 00:12:20.000,0.01767630399990594,-0.0,-4.344511463203343e-09,1.5513009400680794e-08,-8.652289792373363e-05,[-0.],[18.94657814],[-0.89222328],18619.18436303437,-31.003436075333564,17929.368725438293,5021.227406221242
150,2026-Jan-01 00:12:25.000,0.019541994000974228,-0.0,-4.3117603774765665e-09,1.5325078409879463e-08,-8.586029002684448e-05,[-0.],[18.94886322],[-0.89348469],18541.75355450885,-61.61014784714665,17848.85469765829,5021.832998850204
151,2026-Jan-01 00:12:30.000,0.01948033499866142,-0.0,-4.279830431991935e-09,1.5138437444555392e-08,-8.520557988067868e-05,[-0.],[18.95306363],[-0.89474868],18463.104779685378,-91.96424493509764,17766.955480797333,5022.946194351802
152,2026-Jan-01 00:12:35.000,0.018862045000787475,-0.0,-4.2486804301098735e-09,1.4952964610850635e-08,-8.455812771514084e-05,[-0.],[18.95918231],[-0.8960542],18383.22366970982,-122.0604318830188,17683.65148909651,5024.567767657788
153,2026-Jan-01 00:12:40.000,0.01882654399923922,-0.0,-4.218295205107525e-09,1.4768631973026459e-08,-8.391781401540016e-05,[-0.],[18.96722088],[-0.89741246],18302.096449259232,-151.89351421768097,17598.923597218818,5026.698150565988
154,2026-Jan-01 00:12:45.000,0.019337044999701902,-0.0,-4.18862111389356e-09,1.458527856154392e-08,-8.328375576854227e-05,[-0.],[18.97717972],[-0.89877815],18219.709955442308,-181.458399112276,17512.753149700093,5029.337444308287
155,2026-Jan-01 00:12:50.000,0.01995004499985953,-0.0,-4.15962718472352e-09,1.4402826079525506e-08,-8.265552507166684e-05,[-0.],[18.98905767],[-0.9001712],18136.05165620782,-210.75009581151917,17425.121995217465,5032.485343377708
156,2026-Jan-01 00:12:55.000,0.018941005000669975,-0.0,-4.1312785268186945e-09,1.422118514794007e-08,-8.20326194337935e-05,[-0.],[19.00285222],[-0.90157113],18051.10966822942,-239.76371581447506,17336.012486371517,5036.141178147977
157,2026-Jan-01 00:13:00.000,0.01857825499973842,-0.0,-4.103558208074076e-09,1.4040330789686697e-08,-8.141489718323996e-05,[-0.],[19.01855926],[-0.90303305],17964.87277423665,-268.4944728115163,17245.40750581091,5040.303863355897
158,2026-Jan-01 00:13:05.000,0.019535163999535143,-0.0,-4.07641859873486e-09,1.3860135078674916e-08,-8.080161122950297e-05,[-0.],[19.03617323],[-0.90452395],17877.330439761052,-296.9376823723281,17153.290470047195,5044.971921607478
159,2026-Jan-01 00:13:10.000,0.01842994499929773,-0.0,-4.049848140848469e-09,1.3680596308438897e-08,-8.019273563520825e-05,[-0.],[19.05568673],[-0.90607723],17788.472829269376,-325.088761382116,17059.645365723743,5050.143393624799
160,2026-Jan-01 00:13:15.000,0.018010554000284174,-0.0,-4.023788084938485e-09,1.3501555304005192e-08,-7.958731319872022e-05,[-0.],[19.07709101],[-0.90765221],17698.290821653914,-352.94322722358703,16964.456722258463,5055.815962641628
161,2026-Jan-01 00:13:20.000,0.01769728399995074,-0.0,-3.998227357862156e-09,1.3323017520777611e-08,-7.89853381126126e-05,[-0.],[19.10037526],[-0.90925539],17606.776025053572,-380.4966967028486,16867.709677690364,5061.986760329773
162,2026-Jan-01 00:13:25.000,0.017860374000520096,-0.0,-3.973115942756668e-09,1.314486061127311e-08,-7.838603939622759e-05,[-0.],[19.12552705],[-0.91087738],17513.920790978576,-407.7448847174832,16769.389948161763,5068.652496490182
163,2026-Jan-01 00:13:30.000,0.018297094000445213,-0.0,-3.948443929736635e-09,1.2967098930475908e-08,-7.77894447130201e-05,[-0.],[19.15253209],[-0.91256519],17419.718227713587,-434.6836026657132,16669.483859042797,5075.809377870208
164,2026-Jan-01 00:13:35.000,0.01841878500090388,-0.0,-3.924168596650453e-09,1.2789641113411993e-08,-7.719494094909821e-05,[-0.],[19.18137401],[-0.91428128],17324.162212975254,-461.30875659582284,16567.97836252688,5083.453071410498
165,2026-Jan-01 00:13:40.000,0.017834054000559263,-0.0,-3.9002668128493864e-09,1.261246358592048e-08,-7.660230811809722e-05,[-0.],[19.21203445],[-0.9160639],17227.247405801234,-487.6163450955017,16464.861041100663,5091.5787117489635
166,2026-Jan-01 00:13:45.000,0.017894994998641778,-0.0,-3.876694804081211e-09,1.2435479004075988e-08,-7.601092730863756e-05,[-0.],[19.2444931],[-0.91785678],17128.969257649656,-513.6024569210647,16360.120109550184,5100.1809099632965
167,2026-Jan-01 00:13:50.000,0.017521923000458628,-0.0,-3.853421538273881e-09,1.2258645455776873e-08,-7.54204392163176e-05,[-0.],[19.2787272],[-0.91967363],17029.324022688932,-539.2632683670588,16253.744453300198,5109.253643063077
168,2026-Jan-01 00:13:55.000,0.017727064001519466,-0.0,-3.830431689433968e-09,1.20819739340052e-08,-7.483079871427664e-05,[-0.],[19.31471196],[-0.92154204],16928.308767259598,-564.5950403769435,16145.72360791885,5118.790331317386
169,2026-Jan-01 00:14:00.000,0.01766794399918581,-0.0,-3.80774268578108e-09,1.1905579674278831e-08,-7.424260536441601e-05,[-0.],[19.35242012],[-0.92367474],16825.921378492374,-589.5941153961611,16036.047786632627,5128.783758451055
170,2026-Jan-01 00:14:05.000,0.017955573999643093,-0.0,-3.785297645592733e-09,1.1729345882991299e-08,-7.365501428914361e-05,[-0.],[19.39182179],[-0.9259375],16722.16057206668,-614.256913969053,15924.707905080328,5139.226001278052
171,2026-Jan-01 00:14:10.000,0.017389274000379373,-0.0,-3.763024541441701e-09,1.1553115463159379e-08,-7.306689800794888e-05,[-0.],[19.43288477],[-0.92819266],16617.025899097483,-638.5799310815503,15811.695553166257,5150.10852251087
172,2026-Jan-01 00:14:15.000,0.017351603999486542,-0.0,-3.740900504581832e-09,1.1376889196713776e-08,-7.247809768635108e-05,[-0.],[19.475574],[-0.93044297],16510.51775213909,-662.5597322519334,15697.003039383368,5161.422035068547
173,2026-Jan-01 00:14:20.000,0.017588224000064656,-0.0,-3.7188784095176173e-09,1.1200597536227e-08,-7.188799352938214e-05,[-0.],[19.51985161],[-0.93266577],16402.63737029659,-686.1929493721788,15580.623392484977,5173.156499350109
174,2026-Jan-01 00:14:25.000,0.01723579400095332,-0.0,-3.6969588452982054e-09,1.102431869998993e-08,-7.12968976402614e-05,[-0.],[19.56567694],[-0.93491138],16293.386843438639,-709.4762763028366,15462.550356138485,5185.301138840198
175,2026-Jan-01 00:14:30.000,0.017415243999494123,-0.0,-3.675097281322361e-09,1.0847997748381523e-08,-7.07042586537893e-05,[-0.],[19.61300602],[-0.93714946],16182.769115505795,-732.406464224508,15342.778433615806,5197.844304284207
176,2026-Jan-01 00:14:35.000,0.017867164000563207,-0.0,-3.6532616974616647e-09,1.067162143346105e-08,-7.010977661351436e-05,[-0.],[19.6617919],[-0.93938206],16070.787986912226,-754.9803167494507,15221.302860925085,5210.773552454112
177,2026-Jan-01 00:14:40.000,0.017579204999492504,-0.0,-3.6314233778518033e-09,1.0495189963443827e-08,-6.951322549751595e-05,[-0.],[19.71198406],[-0.94157383],15957.44811603972,-777.1946847968816,15098.11965755908,5224.075493348489
178,2026-Jan-01 00:14:45.000,0.017742193998856237,-0.0,-3.609553340960543e-09,1.0318705936342781e-08,-6.891438236943864e-05,[-0.],[19.76352879],[-0.9437403],15842.755019825936,-799.0464612358345,14973.225590306969,5237.735893228097
179,2026-Jan-01 00:14:50.000,0.017536233999635442,-0.0,-3.5876262818949284e-09,1.0142185848116337e-08,-6.831310459945159e-05,[-0.],[19.81636846],[-0.94585952],15726.715073450618,-820.532575299676,14846.618240503387,5251.739476533364
180,2026-Jan-01 00:14:55.000,0.018306164000023273,-0.0,-3.5656121158253977e-09,9.965635621208263e-09,-6.770916707654021e-05,[-0.],[19.87044167],[-0.94797004],15609.33550912572,-841.6499867762959,14718.295987813362,5266.0699721719175
181,2026-Jan-01 00:15:00.000,0.021964764999211184,-0.0,-3.54348673597725e-09,9.789081076585988e-09,-6.710246730886363e-05,[-0.],[19.92568302],[-0.95002916],15490.62441399836,-862.39567997836,14588.258031598398,5280.710051490442
182,2026-Jan-01 00:15:05.000,0.019456244001048617,-0.0,-3.5212269627830946e-09,9.612553181575733e-09,-6.649292873871516e-05,[-0.],[19.98202286],[-0.95206125],15370.590727177427,-882.7666574978604,14456.504419211833,5295.641250244522
183,2026-Jan-01 00:15:10.000,0.0185750350010494,-0.0,-3.498789702202739e-09,9.436031469871158e-09,-6.588010700783205e-05,[-0.],[20.03938729],[-0.9540269],15249.244235896454,-902.7599337492791,14323.036039922294,5310.843987832003
184,2026-Jan-01 00:15:15.000,0.01889059399945836,-0.0,-3.476164364895577e-09,9.259587075745535e-09,-6.52641804316942e-05,[-0.],[20.0976977],[-0.95592352],15126.595570829404,-922.3725283057353,14187.8546769413,5326.297429772748
185,2026-Jan-01 00:15:20.000,0.018715484999120235,-0.0,-3.4533184309052897e-09,9.083233987356031e-09,-6.464492133269434e-05,[-0.],[20.15687072],[-0.95777775],15002.656200576592,-941.6014590322347,14050.963014726667,5341.979477603239
186,2026-Jan-01 00:15:25.000,0.019006515000000945,-0.0,-3.4302283013871376e-09,8.907012763635316e-09,-6.402227783705267e-05,[-0.],[20.21681789],[-0.95957055],14877.438425341963,-960.4437350201539,13912.364671411948,5357.866694649069
187,2026-Jan-01 00:15:30.000,0.018601914000100805,-0.0,-3.406872711576604e-09,8.730972013106879e-09,-6.33962482007357e-05,[-0.],[20.27744563],[-0.96130796],14750.9553698241,-978.8963493268643,13772.064216578605,5373.934275714865
188,2026-Jan-01 00:15:35.000,0.018670975001441548,-0.0,-3.383213806686262e-09,8.555120147847978e-09,-6.276652937493946e-05,[-0.],[20.33865475],[-0.96296912],14623.220975346836,-996.9562715240774,13630.067223796103,5390.155932434053
189,2026-Jan-01 00:15:40.000,0.019337925001309486,-0.0,-3.3592447942703655e-09,8.379546882709709e-09,-6.213340203559264e-05,[-0.],[20.40034042],[-0.96454559],14494.249991257275,-1014.6204400583539,13486.38028529252,5406.503883927115
190,2026-Jan-01 00:15:45.000,0.019769534999795724,-0.0,-3.334926637210103e-09,8.20426214718497e-09,-6.149655454283266e-05,[-0.],[20.46239177],[-0.96603101],14364.057965621472,-1031.885754426613,13341.011066677987,5422.948752173278
191,2026-Jan-01 00:15:50.000,0.021379715000875876,-0.0,-3.3102534363430203e-09,8.02936009673891e-09,-6.085629345666711e-05,[-0.],[20.52469172],[-0.96744685],14232.661235251237,-1048.749067169325,13193.968348493385,5439.45950093082
192,2026-Jan-01 00:15:55.000,0.019311705000291113,-0.0,-3.2851901901991434e-09,7.854864373865964e-09,-6.0212392385917506e-05,[-0.],[20.58711684],[-0.96877713],14100.076915096492,-1065.2071756832256,13045.262050911404,5456.003423918902
193,2026-Jan-01 00:16:00.000,0.018738095001026522,-0.0,-3.2597168237292332e-09,7.6808370106588e-09,-5.956490565029042e-05,[-0.],[20.64953664],[-0.97002483],13966.322887042537,-1081.2568138552201,12894.903344183085,5472.545936473484
194,2026-Jan-01 00:16:05.000,0.01923343499947805,-0.0,-3.2338275862524214e-09,7.5073740123356e-09,-5.8914150508117795e-05,[-0.],[20.71181397],[-0.97117208],13831.417788151217,-1096.8946435178934,12742.904629170807,5489.050692170858
