Index,Time,Total Velo,dLat,dLon
277,2026-Jan-01 00:23:00.000,7546.592369242274,3.163701512676198e-05,-0.00033160347585692307
278,2026-Jan-01 00:23:05.000,7546.592368948523,3.0081961583050543e-05,-0.00034290661326963345
279,2026-Jan-01 00:23:10.000,7546.592368540446,2.8447481440707634e-05,-0.00035417311252672334
280,2026-Jan-01 00:23:15.000,7546.592370042985,2.6732839359056015e-05,-0.0003653158689758129
281,2026-Jan-01 00:23:20.000,7546.592369439266,2.493802199410311e-05,-0.0003762378373011188
282,2026-Jan-01 00:23:25.000,7546.592369335968,2.3063846143145383e-05,-0.00038683289744767535
283,2026-Jan-01 00:23:30.000,7546.592370637034,2.1112060608174943e-05,-0.0003969872561668808
284,2026-Jan-01 00:23:35.000,7546.5923701596885,1.9085435098986636e-05,-0.0004065814273133128
285,2026-Jan-01 00:23:40.000,7546.592371489597,1.6987827976322478e-05,-0.0004154927985808854
286,2026-Jan-01 00:23:45.000,7546.592371206335,1.4824227918097677e-05,-0.0004235987437084532
287,2026-Jan-01 00:23:50.000,7546.59237092966,1.2600761493786194e-05,-0.0004307801912091236
288,2026-Jan-01 00:23:55.000,7546.592372174196,1.0324661076310804e-05,-0.00043692550029561517
289,2026-Jan-01 00:24:00.000,7546.592371860119,8.004189950838736e-06,-0.0004419344461439323
290,2026-Jan-01 00:24:05.000,7546.5923731182775,5.6485246915372045e-06,-0.0004457220761935332
291,2026-Jan-01 00:24:10.000,7546.592372839981,3.267593868372387e-06,-0.0004482221771411332
292,2026-Jan-01 00:24:15.000,7546.592372549309,8.718823636399975e-07,-0.00044939010186340056
293,2026-Jan-01 00:24:20.000,7546.592373807877,-1.5277936569191297e-06,-0.00044920473482079615
294,2026-Jan-01 00:24:25.000,7546.592373480594,-3.920528357070907e-06,-0.00044766943837259987
295,2026-Jan-01 00:24:30.000,7546.592373229951,-6.295572774206448e-06,-0.0004448119013886753
296,2026-Jan-01 00:24:35.000,7546.592374453638,-8.642572780104274e-06,-0.00044068290300458557
297,2026-Jan-01 00:24:40.000,7546.592374170088,-1.0951787203339336e-05,-0.0004353540923887067
298,2026-Jan-01 00:24:45.000,7546.592375447835,-1.3214275199402437e-05,-0.0004289149636633738
299,2026-Jan-01 00:24:50.000,7546.592375084793,-1.542204508098166e-05,-0.0004214692559969535
300,2026-Jan-01 00:24:55.000,7546.592374796118,-1.7568161595704623e-05,-0.00041313103751861036
301,2026-Jan-01 00:25:00.000,7546.592376069434,-1.9646807828621604e-05,-0.0004040207270037399
302,2026-Jan-01 00:25:05.000,7546.592375771264,-2.165330623427053e-05,-0.00039426128422093143
303,2026-Jan-01 00:25:10.000,7546.59237553481,-2.3584101668916446e-05,-0.00038397475402263126
304,2026-Jan-01 00:25:15.000,7546.592376676446,-2.543671121202351e-05,-0.00037327929663888426
305,2026-Jan-01 00:25:20.000,7546.592376326463,-2.720965056823843e-05,-0.00036228677891614325
306,2026-Jan-01 00:25:25.000,7546.59237779623,-2.8902340204695065e-05,-0.00035110095542734143
307,2026-Jan-01 00:25:30.000,7546.592377350704,-3.0515001967046373e-05,-0.00033981621790246663
308,2026-Jan-01 00:25:35.000,7546.59237707691,-3.204854924376832e-05,-0.00032851686672330516
309,2026-Jan-01 00:25:40.000,7546.592378645139,-3.35044771873072e-05,-0.00031727683364835
310,2026-Jan-01 00:25:45.000,7546.592377996683,-3.488475729795937e-05,-0.0003061597752491707
311,2026-Jan-01 00:25:50.000,7546.592379191985,-3.6191737649460265e-05,-0.0002952194557792609
312,2026-Jan-01 00:25:55.000,7546.592379021555,-3.74280534032323e-05,-0.00028450034110250044
313,2026-Jan-01 00:26:00.000,7546.59237867726,-3.859654586335637e-05,-0.00027403833401962174
314,2026-Jan-01 00:26:05.000,7546.592380213577,-3.970019282917292e-05,-0.00026386159149183186
315,2026-Jan-01 00:26:10.000,7546.592379740596,-4.074204845494478e-05,-0.00025399137582127196
316,2026-Jan-01 00:26:15.000,7546.592379552528,-4.172519331291369e-05,-0.00024444290302483296
317,2026-Jan-01 00:26:20.000,7546.592380624869,-4.265269326708676e-05,-0.0002352261599938288
318,2026-Jan-01 00:26:25.000,7546.592380490437,-4.352756660352952e-05,-0.0002263466722922658
319,2026-Jan-01 00:26:30.000,7546.592381451823,-4.43527580813452e-05,-0.00021780621073475004
320,2026-Jan-01 00:26:35.000,7546.592381083193,-4.513111959170146e-05,-0.00020960343008624704
321,2026-Jan-01 00:26:40.000,7546.592380973931,-4.586539569118031e-05,-0.00020173443842708139
322,2026-Jan-01 00:26:45.000,7546.592382124159,-4.655821373944491e-05,-0.00019419329724712497
323,2026-Jan-01 00:26:50.000,7546.592381693026,-4.721207791646975e-05,-0.000186972456575063
324,2026-Jan-01 00:26:55.000,7546.592381317392,-4.782936592562237e-05,-0.00018006312902230093
325,2026-Jan-01 00:27:00.000,7546.592382751345,-4.841232804153606e-05,-0.0001734556080954519
326,2026-Jan-01 00:27:05.000,7546.592382613242,-4.896308855961706e-05,-0.0001671395365043793
327,2026-Jan-01 00:27:10.000,7546.592383876258,-4.948364787082937e-05,-0.00016110413037040416
328,2026-Jan-01 00:27:15.000,7546.592383219312,-4.99758865117883e-05,-0.00015533836423031744
329,2026-Jan-01 00:27:20.000,7546.592383324398,-5.044156900169128e-05,-0.00014983112263067255
330,2026-Jan-01 00:27:25.000,7546.592384644491,-5.088234946981629e-05,-0.00014457132246192828
331,2026-Jan-01 00:27:30.000,7546.592384246264,-5.1299776259838836e-05,-0.00013954801042714848
332,2026-Jan-01 00:27:35.000,7546.592385303085,-5.169529762838465e-05,-0.00013475043999022773
333,2026-Jan-01 00:27:40.000,7546.592384919211,-5.207026741516074e-05,-0.00013016813000277239
334,2026-Jan-01 00:27:45.000,7546.592384567843,-5.2425950300971635e-05,-0.00012579090910236346
335,2026-Jan-01 00:27:50.000,7546.592385254123,-5.276352727889844e-05,-0.00012160894756618745
336,2026-Jan-01 00:27:55.000,7546.592385983874,-5.3084100841260806e-05,-0.00011761277923127977
337,2026-Jan-01 00:28:00.000,7546.5923856640275,-5.338870002447038e-05,-0.00011379331508010182
338,2026-Jan-01 00:28:05.000,7546.592386835791,-5.367828539704078e-05,-0.00011014185032465207
339,2026-Jan-01 00:28:10.000,7546.592386744633,-5.3953753266000604e-05,-0.00010665006574583913
340,2026-Jan-01 00:28:15.000,7546.59238758469,-5.421594028121035e-05,-0.00010331002540908685
341,2026-Jan-01 00:28:20.000,7546.592387664955,-5.446562747124517e-05,-0.0001001141704009001
342,2026-Jan-01 00:28:25.000,7546.592386946552,-5.470354396663879e-05,-9.705531048354032e-05
343,2026-Jan-01 00:28:30.000,7546.5923878100675,-5.493037089365771e-05,-9.412661365004737e-05
344,2026-Jan-01 00:28:35.000,7546.592388238626,-5.5146744344369836e-05,-9.132159415869978e-05
345,2026-Jan-01 00:28:40.000,7546.592388152606,-5.535325874461705e-05,-8.863409984982695e-05
346,2026-Jan-01 00:28:45.000,7546.592388843062,-5.555046976724043e-05,-8.605829868812975e-05
347,2026-Jan-01 00:28:50.000,7546.59238885431,-5.5738897160040324e-05,-8.358866484314831e-05
348,2026-Jan-01 00:28:55.000,7546.592390070524,-5.591902694845885e-05,-8.121996498999806e-05
349,2026-Jan-01 00:29:00.000,7546.5923895632395,-5.609131414985313e-05,-7.894724419799104e-05
350,2026-Jan-01 00:29:05.000,7546.5923893390645,-5.625618476301497e-05,-7.676581250137815e-05
351,2026-Jan-01 00:29:10.000,7546.592390591533,-5.6414037885588186e-05,-7.467123134752285e-05
352,2026-Jan-01 00:29:15.000,7546.592390442298,-5.65652474477929e-05,-7.265930051758573e-05
353,2026-Jan-01 00:29:20.000,7546.592390306848,-5.6710164187734335e-05,-7.072604569735574e-05
354,2026-Jan-01 00:29:25.000,7546.592391189555,-5.684911701564488e-05,-6.886770624525695e-05
355,2026-Jan-01 00:29:30.000,7546.592391516026,-5.6982414776030055e-05,-6.708072355721129e-05
356,2026-Jan-01 00:29:35.000,7546.592392543722,-5.711034739874776e-05,-6.536173008342416e-05
357,2026-Jan-01 00:29:40.000,7546.592392344654,-5.723318726325033e-05,-6.37075384020136e-05
358,2026-Jan-01 00:29:45.000,7546.592392032093,-5.735119040650716e-05,-6.211513156806348e-05
359,2026-Jan-01 00:29:50.000,7546.592393738996,-5.746459775934909e-05,-6.058165315714348e-05
360,2026-Jan-01 00:29:55.000,7546.592392145941,-5.7573635871221995e-05,-5.910439835155046e-05
361,2026-Jan-01 00:30:00.000,7546.592392150838,-5.7678518089687714e-05,-5.7680805383597544e-05
362,2026-Jan-01 00:30:05.000,7546.592393428594,-5.777944535623192e-05,-5.6308447284436625e-05
363,2026-Jan-01 00:30:10.000,7546.592393635108,-5.7876607115758816e-05,-5.498502435941077e-05
364,2026-Jan-01 00:30:15.000,7546.59239413294,-5.7970181927657904e-05,-5.370835673268459e-05
365,2026-Jan-01 00:30:20.000,7546.59239471952,-5.806033827582269e-05,-5.247637773209135e-05
366,2026-Jan-01 00:30:25.000,7546.592394293201,-5.8147235080241444e-05,-5.128712734503438e-05
367,2026-Jan-01 00:30:30.000,7546.592395237282,-5.8231022578070224e-05,-5.013874622150638e-05
368,2026-Jan-01 00:30:35.000,7546.5923948520685,-5.831184266469336e-05,-4.902946986362622e-05
369,2026-Jan-01 00:30:40.000,7546.592394858639,-5.838982936268167e-05,-4.795762334453002e-05
370,2026-Jan-01 00:30:45.000,7546.592395628099,-5.84651095607569e-05,-4.692161625463598e-05
371,2026-Jan-01 00:30:50.000,7546.592396568795,-5.8537803255376275e-05,-4.591993786107196e-05
372,2026-Jan-01 00:30:55.000,7546.59239507025,-5.860802400547982e-05,-4.495115276093031e-05
373,2026-Jan-01 00:31:00.000,7546.592394833887,-5.867587951513542e-05,-4.401389660380062e-05
374,2026-Jan-01 00:31:05.000,7546.592397279996,-5.874147164774968e-05,-4.3106872201548185e-05
375,2026-Jan-01 00:31:10.000,7546.59239742529,-5.8804897108188925e-05,-4.2228845604341814e-05
376,2026-Jan-01 00:31:15.000,7546.592397971747,-5.886624752093894e-05,-4.137864293163318e-05
377,2026-Jan-01 00:31:20.000,7546.5923968002835,-5.892560989195772e-05,-4.055514686918116e-05
378,2026-Jan-01 00:31:25.000,7546.592397977454,-5.898306682894372e-05,-3.97572935826318e-05
379,2026-Jan-01 00:31:30.000,7546.592399600456,-5.903869674028783e-05,-3.898406990021641e-05
380,2026-Jan-01 00:31:35.000,7546.592400035175,-5.909257408376334e-05,-3.823451046169879e-05
381,2026-Jan-01 00:31:40.000,7546.59239833808,-5.914476974311356e-05,-3.750769527144371e-05
382,2026-Jan-01 00:31:45.000,7546.59239946237,-5.9195351056473555e-05,-3.680274718220744e-05
383,2026-Jan-01 00:31:50.000,7546.592398537828,-5.924438214321981e-05,-3.611882963472368e-05
384,2026-Jan-01 00:31:55.000,7546.592398407666,-5.9291923946602765e-05,-3.5455144535845307e-05
385,2026-Jan-01 00:32:00.000,7546.5924009769815,-5.933803458191278e-05,-3.481093023349757e-05
386,2026-Jan-01 00:32:05.000,7546.592401341445,-5.938276937911269e-05,-3.4185459550251096e-05
387,2026-Jan-01 00:32:10.000,7546.592401415361,-5.942618101073549e-05,-3.3578038030945834e-05
388,2026-Jan-01 00:32:15.000,7546.592399838662,-5.9468319719258034e-05,-3.298800234041721e-05
389,2026-Jan-01 00:32:20.000,7546.5924002510765,-5.950923355158011e-05,-3.2414718452500324e-05
390,2026-Jan-01 00:32:25.000,7546.5923998830585,-5.95489681103345e-05,-3.1857580435001864e-05
391,2026-Jan-01 00:32:30.000,7546.592403133517,-5.958756712232116e-05,-3.1316008713311305e-05
392,2026-Jan-01 00:32:35.000,7546.592401941543,-5.962507222534441e-05,-3.078944900547498e-05
393,2026-Jan-01 00:32:40.000,7546.592402596158,-5.966152326664087e-05,-3.0277370898446065e-05
394,2026-Jan-01 00:32:45.000,7546.5924012327105,-5.969695821761434e-05,-2.9779266748519717e-05
395,2026-Jan-01 00:32:50.000,7546.59240237812,-5.9731413486474594e-05,-2.9294650414790624e-05
396,2026-Jan-01 00:32:55.000,7546.5924040332475,-5.97649238400777e-05,-2.8823056417159876e-05
397,2026-Jan-01 00:33:00.000,7546.5924041437265,-5.979752250340198e-05,-2.836403874084681e-05
398,2026-Jan-01 00:33:05.000,7546.592403054391,-5.982924126612943e-05,-2.7917169942881515e-05
399,2026-Jan-01 00:33:10.000,7546.592402818823,-5.9860110695808544e-05,-2.7482040318105305e-05
400,2026-Jan-01 00:33:15.000,7546.592401907156,-5.9890159853637215e-05,-2.705825697857378e-05
401,2026-Jan-01 00:33:20.000,7546.592403471549,-5.9919416720788377e-05,-2.6645443066630747e-05
402,2026-Jan-01 00:33:25.000,7546.592406885947,-5.9947908113144877e-05,-2.6243236966205785e-05
403,2026-Jan-01 00:33:30.000,7546.592405022907,-5.997565955340178e-05,-2.5851291690859313e-05
404,2026-Jan-01 00:33:35.000,7546.592404998629,-6.000269574713002e-05,-2.5469274047118518e-05
405,2026-Jan-01 00:33:40.000,7546.592404638709,-6.002904026303213e-05,-2.509686412066614e-05
406,2026-Jan-01 00:33:45.000,7546.5924053669205,-6.00547157461051e-05,-2.4733754619976622e-05
407,2026-Jan-01 00:33:50.000,7546.592403737313,-6.007974387500781e-05,-2.4379650337635894e-05
408,2026-Jan-01 00:33:55.000,7546.592406609169,-6.0104145589434665e-05,-2.4034267416706e-05
409,2026-Jan-01 00:34:00.000,7546.59240791172,-6.012794082721484e-05,-2.3697333091821093e-05
410,2026-Jan-01 00:34:05.000,7546.592407407339,-6.0151148851161906e-05,-2.3368584980421048e-05
411,2026-Jan-01 00:34:10.000,7546.592407894567,-6.017378817091412e-05,-2.304777082628995e-05
412,2026-Jan-01 00:34:15.000,7546.5924055015685,-6.0195876464774756e-05,-2.2734647838751343e-05
413,2026-Jan-01 00:34:20.000,7546.592405505152,-6.0217430920772586e-05,-2.2428982412225906e-05
414,2026-Jan-01 00:34:25.000,7546.592408641678,-6.0238467931128525e-05,-2.213054961797134e-05
415,2026-Jan-01 00:34:30.000,7546.5924079196375,-6.025900324857503e-05,-2.183913294895312e-05
416,2026-Jan-01 00:34:35.000,7546.592408490962,-6.02790521213592e-05,-2.1554523888855925e-05
417,2026-Jan-01 00:34:40.000,7546.592407119061,-6.0298629122712555e-05,-2.1276521501745194e-05
418,2026-Jan-01 00:34:45.000,7546.5924074132545,-6.031774839954096e-05,-2.1004932283630318e-05
419,2026-Jan-01 00:34:50.000,7546.592406552765,-6.033642348768353e-05,-2.0739569573935412e-05
420,2026-Jan-01 00:34:55.000,7546.592409683017,-6.035466746823204e-05,-2.048025363277084e-05
421,2026-Jan-01 00:35:00.000,7546.592410792191,-6.0372492896476615e-05,-2.02268109549264e-05
422,2026-Jan-01 00:35:05.000,7546.5924095860855,-6.038991191559262e-05,-1.9979074344700365e-05
423,2026-Jan-01 00:35:10.000,7546.592410723314,-6.040693620690263e-05,-1.973688243372962e-05
424,2026-Jan-01 00:35:15.000,7546.59240968342,-6.0423577053825284e-05,-1.9500079501910683e-05
425,2026-Jan-01 00:35:20.000,7546.592408602446,-6.043984532766444e-05,-1.9268515325326918e-05
426,2026-Jan-01 00:35:25.000,7546.592411014947,-6.0455751523136314e-05,-1.9042044845238998e-05
427,2026-Jan-01 00:35:30.000,7546.592411842189,-6.047130576547488e-05,-1.8820527990001668e-05
428,2026-Jan-01 00:35:35.000,7546.592412205575,-6.048651779622105e-05,-1.8603829497004787e-05
429,2026-Jan-01 00:35:40.000,7546.592411993259,-6.0501397051382355e-05,-1.8391818708995977e-05
430,2026-Jan-01 00:35:45.000,7546.592411725373,-6.051595262590581e-05,-1.8184369421747615e-05
431,2026-Jan-01 00:35:50.000,7546.592411801441,-6.0530193323415915e-05,-1.7981359628937987e-05
432,2026-Jan-01 00:35:55.000,7546.59241307438,-6.054412762779293e-05,-1.7782671370314418e-05
433,2026-Jan-01 00:36:00.000,7546.592413697955,-6.055776375291089e-05,-1.7588190680206672e-05
434,2026-Jan-01 00:36:05.000,7546.592412460833,-6.0571109592899575e-05,-1.7397807307806268e-05
435,2026-Jan-01 00:36:10.000,7546.5924121494,-6.058417285004225e-05,-1.7211414666484792e-05
436,2026-Jan-01 00:36:15.000,7546.592411836833,-6.0596960921088794e-05,-1.7028909604421827e-05
437,2026-Jan-01 00:36:20.000,7546.592411528102,-6.060948097541541e-05,-1.6850192404938014e-05
438,2026-Jan-01 00:36:25.000,7546.592412117131,-6.062173991239206e-05,-1.667516640435629e-05
439,2026-Jan-01 00:36:30.000,7546.592414806733,-6.0633744503491016e-05,-1.6503738196727014e-05
440,2026-Jan-01 00:36:35.000,7546.592414298102,-6.064550112228062e-05,-1.633581730087208e-05
441,2026-Jan-01 00:36:40.000,7546.5924149344755,-6.065701615654007e-05,-1.6171316111979195e-05
442,2026-Jan-01 00:36:45.000,7546.592414551382,-6.06682956174609e-05,-1.6010149747724967e-05
443,2026-Jan-01 00:36:50.000,7546.5924132746,-6.067934535280983e-05,-1.585223609823494e-05
444,2026-Jan-01 00:36:55.000,7546.592412818341,-6.0690171153510164e-05,-1.5697495522770666e-05
445,2026-Jan-01 00:37:00.000,7546.592417767076,-6.070077851916267e-05,-1.554585087371052e-05
446,2026-Jan-01 00:37:05.000,7546.592416429242,-6.071117271488902e-05,-1.5397227395741453e-05
447,2026-Jan-01 00:37:10.000,7546.592416695061,-6.0721358970283745e-05,-1.5251552622608244e-05
448,2026-Jan-01 00:37:15.000,7546.59241576477,-6.0731342280462286e-05,-1.510875630250652e-05
449,2026-Jan-01 00:37:20.000,7546.592415591595,-6.0741127519747806e-05,-1.4968770371215356e-05
450,2026-Jan-01 00:37:25.000,7546.5924160441955,-6.0750719420354926e-05,-1.4831528723835419e-05
451,2026-Jan-01 00:37:30.000,7546.592416858907,-6.076012250844087e-05,-1.4696967292504581e-05
452,2026-Jan-01 00:37:35.000,7546.592417845813,-6.076934123200317e-05,-1.4565023991330861e-05
453,2026-Jan-01 00:37:40.000,7546.59241783831,-6.0778379889825374e-05,-1.4435638441945287e-05
454,2026-Jan-01 00:37:45.000,7546.592417919587,-6.078724266700419e-05,-1.430875219732286e-05
455,2026-Jan-01 00:37:50.000,7546.592415942893,-6.079593354968438e-05,-1.4184308441134164e-05
456,2026-Jan-01 00:37:55.000,7546.592417575291,-6.08044565311161e-05,-1.4062252085000893e-05
457,2026-Jan-01 00:38:00.000,7546.592418964129,-6.0812815377175866e-05,-1.3942529569987983e-05
458,2026-Jan-01 00:38:05.000,7546.592416483528,-6.082101374005333e-05,-1.3825088987839962e-05
459,2026-Jan-01 00:38:10.000,7546.59242021208,-6.082905532878158e-05,-1.37098798567159e-05
460,2026-Jan-01 00:38:15.000,7546.592419784092,-6.0836943511333175e-05,-1.3596853197572756e-05
461,2026-Jan-01 00:38:20.000,7546.592418953275,-6.0844681691207825e-05,-1.3485961377845967e-05
462,2026-Jan-01 00:38:25.000,7546.592418785784,-6.0852273186640105e-05,-1.3377158189609162e-05
463,2026-Jan-01 00:38:30.000,7546.5924193632,-6.085972115954519e-05,-1.3270398673714823e-05
464,2026-Jan-01 00:38:35.000,7546.592418462548,-6.086702872210026e-05,-1.316563921704983e-05
465,2026-Jan-01 00:38:40.000,7546.59241852418,-6.087419886569023e-05,-1.3062837329158583e-05
466,2026-Jan-01 00:38:45.000,7546.5924184320775,-6.088123455327832e-05,-1.2961951838974528e-05
467,2026-Jan-01 00:38:50.000,7546.592421289938,-6.088813859861375e-05,-1.286294259728038e-05
468,2026-Jan-01 00:38:55.000,7546.592421018279,-6.089491375860234e-05,-1.2765770595279946e-05
469,2026-Jan-01 00:39:00.000,7546.592420611111,-6.0901562719095637e-05,-1.2670398049863252e-05
470,2026-Jan-01 00:39:05.000,7546.5924199353885,-6.09080880948909e-05,-1.2576787990603577e-05
471,2026-Jan-01 00:39:10.000,7546.592419823033,-6.091449244394198e-05,-1.248490458927165e-05
472,2026-Jan-01 00:39:15.000,7546.59241991391,-6.0920778203410464e-05,-1.2394712990193568e-05
473,2026-Jan-01 00:39:20.000,7546.59241921207,-6.092694778203622e-05,-1.2306179298704478e-05
474,2026-Jan-01 00:39:25.000,7546.592422433362,-6.093300356013742e-05,-1.22192704896662e-05
475,2026-Jan-01 00:39:30.000,7546.5924225012495,-6.093894774750197e-05,-1.2133954425230797e-05
476,2026-Jan-01 00:39:35.000,7546.5924223648435,-6.094478257523406e-05,-1.2050199836188824e-05
477,2026-Jan-01 00:39:40.000,7546.592421446882,-6.095051017496189e-05,-1.1967976416116244e-05
478,2026-Jan-01 00:39:45.000,7546.59242143143,-6.095613267831368e-05,-1.1887254447451312e-05
479,2026-Jan-01 00:39:50.000,7546.5924212977325,-6.096165209612536e-05,-1.1808005177194048e-05
480,2026-Jan-01 00:39:55.000,7546.592420925417,-6.096707041436389e-05,-1.1730200539794566e-05
