Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
29901,2026-Jan-02 17:31:40.000,4260.917607580735,-55.06098040654381,83.92405874647861,635.2992879730044,-3928536.2275936045,796067.2921687261,-5737548.834106112,6999031.006427979,1.7436003476549174e-06,97.8991275218856,-8.241936860584196e-05,28.424192790379763,207.43030346220985,6999031.006427979,1.5334064484106849e-06,8.29943875400547e-07,1.1483252829763337,-1.651853689423833e-06,4.116436076750967
29902,2026-Jan-02 17:31:45.000,4261.291848673083,-55.360775444265656,83.77276424891221,635.4039332139278,-3897251.02674565,798966.3206367011,-5758443.667823181,6999031.007221879,1.743499671021013e-06,97.89912752164523,-8.241972642464033e-05,28.42247559783872,207.74091026742187,6999031.007221879,1.533342780360238e-06,8.298499989561461e-07,1.14832528297147,-1.651860860841615e-06,4.12182721751104
29903,2026-Jan-02 17:31:50.000,4261.6657392912675,-55.660429567402886,83.6194798431346,635.5081105239494,-3865852.554737946,801842.1276489252,-5779171.135983118,6999031.008017331,1.7433990829099323e-06,97.89912752143667,-8.24200404889631e-05,28.420737002686884,208.05153847795725,6999031.008017331,1.5332794958653158e-06,8.297555964560866e-07,1.1483252829672503,-1.651867155330626e-06,4.127218358319221
29904,2026-Jan-02 17:31:55.000,4262.03927524813,-55.95993900154648,83.46415320348508,635.6118078585807,-3834341.7241459303,804694.6296216006,-5799730.636152835,6999031.008814422,1.7432985764664253e-06,97.89912752125947,-8.242031050136559e-05,28.41897679068273,208.3621883080853,6999031.008814422,1.5332165918973282e-06,8.296606589688379e-07,1.1483252829636648,-1.6518725669294489e-06,4.132609499175998
29905,2026-Jan-02 17:32:00.000,4262.412452367501,-56.25929984074956,83.30673022629266,635.7150132305594,-3802719.4508106755,807523.7436482701,-5820121.570781105,6999031.009613221,1.7431981472461773e-06,97.89912752111312,-8.242053612938272e-05,28.417194783432656,208.67285993622735,6999031.009613221,1.5331540670267177e-06,8.295651796706152e-07,1.1483252829607036,-1.6518770889747858e-06,4.138000640081862
29906,2026-Jan-02 17:32:05.000,4262.7852664803695,-56.55850804180294,83.14715495497758,635.8177147112042,-3770986.6538122837,810329.3875022251,-5840343.347215909,6999031.010413807,1.7430977893683029e-06,97.89912752099718,-8.242071701570668e-05,28.41539077137093,208.98355357197673,6999031.010413807,1.53309191900969e-06,8.294691502206999e-07,1.1483252829583575,-1.651880714305439e-06,4.143391781037301
29907,2026-Jan-02 17:32:10.000,4263.1577134282115,-56.85755941821493,82.98536950143573,635.9199004317671,-3739144.255443163,813111.479638899,-5860395.377721667,6999031.011216256,1.7429974978123628e-06,97.89912752091118,-8.242085277144371e-05,28.41356455416737,209.29426941569125,6999031.011216256,1.5330301462232174e-06,8.293725629359696e-07,1.1483252829566173,-1.6518834351271652e-06,4.148782922042803
29908,2026-Jan-02 17:32:15.000,4263.529789082169,-57.15644963387693,82.82131396349725,636.0215585847758,-3707193.181181236,815869.9391982362,-5880277.079496317,6999031.012020636,1.7428972682813421e-06,97.8991275208547,-8.242094297667056e-05,28.411715938917443,209.6050076603028,6999031.012020636,1.5329687475708274e-06,8.292754106771126e-07,1.1483252829554746,-1.6518852430238261e-06,4.1541740630988535
29909,2026-Jan-02 17:32:20.000,4263.901489309012,-57.45517419639639,82.65492633823615,636.1226774253762,-3675134.3596630194,818604.6860070418,-5899987.874688262,6999031.012827019,1.74279709654122e-06,97.89912752082735,-8.242098718089776e-05,28.409844728402362,209.9157685030576,6999031.012827019,1.5329077220717014e-06,8.291776862201816e-07,1.1483252829549213,-1.6518861289666745e-06,4.15956520420594
29910,2026-Jan-02 17:32:25.000,4264.272809993947,-57.753728450076466,82.48614243089114,636.2232452726606,-3642968.722656653,821315.6405813122,-5919527.190413157,6999031.013635471,1.74269697873505e-06,97.89912752082876,-8.242098490199168e-05,28.407950727007584,210.2265521395976,6999031.013635471,1.5328470690512327e-06,8.290793825643699e-07,1.1483252829549495,-1.6518860832927492e-06,4.164956345364548
29911,2026-Jan-02 17:32:30.000,4264.643747033404,-58.05210756852125,82.31489575914748,636.3232505109934,-3610697.2050348213,824002.7241285442,-5938894.458770562,6999031.014446053,1.7425969120169337e-06,97.8991275208585,-8.242093562595429e-05,28.406033753144907,210.53735875153814,6999031.014446053,1.5327867885189569e-06,8.289804935658591e-07,1.1483252829555515,-1.6518850957004614e-06,4.17034748657516
29912,2026-Jan-02 17:32:35.000,4265.014296345767,-58.350306546843385,82.14111745251003,636.4226815913152,-3578320.744747567,826665.8585500274,-5958089.1168604465,6999031.015258835,1.7424968922547638e-06,97.89912752091625,-8.242083880533129e-05,28.404093595579866,210.84818855014086,6999031.015258835,1.5327268797798246e-06,8.288810116765328e-07,1.14832528295672,-1.6518831552176909e-06,4.175738627838261
29913,2026-Jan-02 17:32:40.000,4265.384453839263,-58.64832019344914,81.96473614648107,636.5215270324527,-3545840.2827950385,829304.9664431107,-5977110.606799554,6999031.016073874,1.742396917184808e-06,97.89912752100166,-8.242069385998832e-05,28.40213007406459,211.15904171568081,6999031.016073874,1.5326673433316341e-06,8.287809310667527e-07,1.1483252829584483,-1.6518802502173406e-06,4.181129769154334
29914,2026-Jan-02 17:32:45.000,4265.754215479289,-58.94614312137476,81.78567787123946,636.6197754224306,-3513256.7632001466,831919.9711034553,-5995958.375737615,6999031.016891235,1.7422969838078217e-06,97.89912752111441,-8.242050017429493e-05,28.4001429892947,211.46991844748925,6999031.016891235,1.5326081792987054e-06,8.286802450478348e-07,1.1483252829607293,-1.6518763683609013e-06,4.1865209105238606
29915,2026-Jan-02 17:32:50.000,4266.123577196153,-59.24376973914607,81.60386593449765,636.7174154197295,-3480571.132981116,834510.7965272625,-6014631.875873407,6999031.017710978,1.7421970893350127e-06,97.89912752125413,-8.242025709656329e-05,28.39813214115175,211.78081894571156,6999031.017710978,1.5325493879999495e-06,8.285789470101026e-07,1.1483252829635568,-1.6518714965871981e-06,4.191912051947321
29916,2026-Jan-02 17:32:55.000,4266.492534967039,-59.54119424113051,81.41922079818995,636.8144357545945,-3447784.342123975,837077.367413482,-6033130.56447069,6999031.018533156,1.7420972324217059e-06,97.89912752142058,-8.241996394158299e-05,28.39609735396611,212.09174338604421,6999031.018533156,1.532490970668789e-06,8.284770316852481e-07,1.1483252829669246,-1.651865621163197e-06,4.1973031934251965
29917,2026-Jan-02 17:33:00.000,4266.861084769256,-59.83841059734988,81.23165994862751,636.9108252302939,-3414897.3435549326,839619.6091660043,-6051453.903873975,6999031.019357824,1.7419974114141706e-06,97.89912752161344,-8.241961998597258e-05,28.39403844170982,212.40269195454192,6999031.019357824,1.5324329284144491e-06,8.28374493381337e-07,1.1483252829708268,-1.6518587275908359e-06,4.2026943349579655
29918,2026-Jan-02 17:33:05.000,4267.229222606647,-60.13541254271849,81.04109775972702,637.0065727243749,-3381911.093112688,842137.4478958233,-6069601.361524143,6999031.020185029,1.7418976255239847e-06,97.89912752183243,-8.241922447062892e-05,28.391955232130744,212.71366482348344,6999031.020185029,1.5323752629060366e-06,8.28271327186781e-07,1.1483252829752577,-1.6518508006561194e-06,4.208085476546107
29919,2026-Jan-02 17:33:10.000,4267.596944493728,-60.432193565669856,80.84744534889815,637.1016671899297,-3348826.5495206495,844630.8104231864,-6087572.409973937,6999031.021014831,1.7417978727034622e-06,97.89912752207724,-8.241877659139178e-05,28.389847522656257,213.024662195468,6999031.021014831,1.5323179751410386e-06,8.281675267806473e-07,1.1483252829802117,-1.6518418242420137e-06,4.213476618190099
29920,2026-Jan-02 17:33:15.000,4267.964246437973,-60.728746896131845,80.65061042514444,637.196097656833,-3315644.6743590734,847099.624279725,-6105366.526903286,6999031.0218472695,1.7416981533135256e-06,97.89912752234768,-8.241827551310865e-05,28.38771515747444,213.33568422633402,6999031.0218472695,1.5322610675577196e-06,8.280630882382226e-07,1.1483252829856838,-1.651831781610337e-06,4.2188677598904185
29921,2026-Jan-02 17:33:20.000,4268.331124490101,-61.02506549280743,80.45049712890746,637.2898532329733,-3282366.432037114,849543.8177105543,-6122983.195134477,6999031.0226824,1.741598465957644e-06,97.89912752264348,-8.241772034991188e-05,28.385557939762375,213.6467311129308,6999031.0226824,1.53220454163892e-06,8.279580057026355e-07,1.148325282991669,-1.6518206550064727e-06,4.224258901647541
29922,2026-Jan-02 17:33:25.000,4268.697574704987,-61.32114202971502,80.24700586314665,637.382923105481,-3248992.789764796,851963.3196763637,-6140421.9026472,6999031.023520267,1.7414988106916408e-06,97.8991275229644,-8.241711017924178e-05,28.383375700096305,213.95780302470843,6999031.023520267,1.5321483997470088e-06,8.278522747405362e-07,1.1483252829981625,-1.6518084259404191e-06,4.229650043461943
29923,2026-Jan-02 17:33:30.000,4269.06359316185,-61.61696888193922,80.04003311512153,637.4752965419516,-3215524.7175249,854358.0598554789,-6157682.142593432,6999031.024360931,1.7413991855056504e-06,97.89912752331021,-8.241644401973764e-05,28.381168219923236,214.26890018024608,6999031.024360931,1.5320926431346473e-06,8.277458886230921e-07,1.1483252830051598,-1.6517950747436832e-06,4.235041185334098
29924,2026-Jan-02 17:33:35.000,4269.429175942743,-61.912538110538144,79.82947126830237,637.5669628916318,-3181963.1880447767,856727.9686459069,-6174763.413312147,6999031.025204434,1.7412995907748153e-06,97.89912752368072,-8.24157208569645e-05,28.37893532911,214.58002274970306,6999031.025204434,1.5320372744508557e-06,8.276388430503561e-07,1.1483252830126565,-1.6517805810848947e-06,4.240432327264481
29925,2026-Jan-02 17:33:40.000,4269.794319145545,-62.20784144655117,79.61520840379795,637.6579115866367,-3148309.17676807,859072.9771673608,-6191665.218343922,6999031.026050829,1.7412000259103907e-06,97.8991275240757,-8.241493962066293e-05,28.376676832400243,214.89117092836182,6999031.026050829,1.5319822958573504e-06,8.275311325925976e-07,1.1483252830206485,-1.6517649235138476e-06,4.245823469253564
29926,2026-Jan-02 17:33:45.000,4270.159018886562,-62.50287027404506,79.39712809065303,637.7481321431221,-3114563.6618263647,861393.0172632572,-6208387.06644535,6999031.0269002095,1.741100485506115e-06,97.89912752449499,-8.241409914798557e-05,28.37439241986893,215.20234502617336,6999031.0269002095,1.5319277069306834e-06,8.274227464650264e-07,1.1483252830291324,-1.651748078724683e-06,4.251214611301822
29927,2026-Jan-02 17:33:50.000,4270.523271310588,-62.7976156121323,79.175109164319,637.8376141624711,-3080727.6240107752,863688.0215027037,-6224928.471603328,6999031.027752603,1.7410009717683158e-06,97.8991275249384,-8.24131982822159e-05,28.37208195027391,215.51354518440567,6999031.027752603,1.53187351150627e-06,8.273136820116477e-07,1.1483252830381043,-1.6517300235344174e-06,4.256605753409725
29928,2026-Jan-02 17:33:55.000,4270.887072582239,-63.09206809589116,78.94902549256066,637.9263473324356,-3046802.046743418,865957.9231824492,-6241288.953049166,6999031.028608036,1.7409014873973645e-06,97.89912752540573,-8.241223582036876e-05,28.36974529194663,215.824771534753,6999031.028608036,1.531819713714211e-06,8.272039370668332e-07,1.1483252830475603,-1.6517107338327478e-06,4.261996895577745
29929,2026-Jan-02 17:34:00.000,4271.250418842049,-63.38621795610996,78.71874572801094,638.0143214283269,-3012787.9160488397,868202.6563288334,-6257468.0352725815,6999031.029466535,1.7408020349671783e-06,97.8991275258968,-8.241121050609157e-05,28.367382308532648,216.13602421359562,6999031.029466535,1.5317663176392757e-06,8.270935092791399e-07,1.1483252830574968,-1.6516901844397784e-06,4.267388037806352
29930,2026-Jan-02 17:34:05.000,4271.613306279005,-63.68005499777389,78.48413304653425,638.1015263141403,-2978686.22052536,870422.1556996983,-6273465.248035516,6999031.03032813,1.7407026168052195e-06,97.89912752641145,-8.241012102611967e-05,28.364992855917972,216.44730336507305,6999031.03032813,1.5317133272596061e-06,8.269823959721543e-07,1.1483252830679103,-1.6516683490349793e-06,4.272779180096016
29931,2026-Jan-02 17:34:10.000,4271.97573110799,-63.97356857720448,78.24504487050308,638.1879519436834,-2944497.951316344,872616.3567862835,-6289280.126385779,6999031.031192843,1.7406032362187272e-06,97.89912752694948,-8.240896602192436e-05,28.362576811715204,216.7586091115982,6999031.031192843,1.531660747100107e-06,8.268705955153129e-07,1.148325283078797,-1.6516452003906353e-06,4.278170322447205
29932,2026-Jan-02 17:34:15.000,4272.337689538155,-64.26674757775683,78.00133257603663,638.2735883617215,-2910224.10208138,874785.195815106,-6304912.2106706025,6999031.032060693,1.7405038968027717e-06,97.89912752751076,-8.24077440818967e-05,28.36013405928599,217.0699415698348,6999031.032060693,1.5316085818543979e-06,8.267581065678119e-07,1.148325283090154,-1.6516207102151948e-06,4.283561464860388
29933,2026-Jan-02 17:34:20.000,4272.699177806079,-64.55958038396984,77.75284118318429,638.3584257050687,-2875865.668967422,876928.6097498103,-6320361.046549959,6999031.032931702,1.740404601902771e-06,97.89912752809511,-8.24064537332969e-05,28.357664474650942,217.3813008637876,6999031.032931702,1.531556836100767e-06,8.266449274733084e-07,1.148325283101978,-1.6515948489919185e-06,4.288952607336031
29934,2026-Jan-02 17:34:25.000,4273.060192163734,-64.8520548540591,77.49940902797671,638.4424542037044,-2841423.6505798157,879046.5362930007,-6335626.185009798,6999031.033805884,1.7403053559984457e-06,97.89912752870237,-8.240509345874517e-05,28.355167960977933,217.69268709031388,6999031.033805884,1.5315055150224577e-06,8.265310578391315e-07,1.1483252831142652,-1.6515675863093882e-06,4.294343749874602
29935,2026-Jan-02 17:34:30.000,4273.420728892412,-65.14415829063068,77.24086741519172,638.5256641818546,-2806899.047953292,881138.9138880518,-6350707.18237507,6999031.034683255,1.740206163266285e-06,97.89912752933238,-8.240366167699547e-05,28.352644413261327,218.00410035444438,6999031.034683255,1.531454623652417e-06,8.26416496909154e-07,1.1483252831270128,-1.6515388904761765e-06,4.2997348924765655
29936,2026-Jan-02 17:34:35.000,4273.780784269218,-65.43587740948647,76.97704025061539,638.6080460590804,-2772292.86452286,883205.6817209,-6365603.600322652,6999031.035563814,1.740107029459802e-06,97.89912752998495,-8.240215676903161e-05,28.350093766319592,218.3155407213857,6999031.035563814,1.5314041678357177e-06,8.263012457395963e-07,1.148325283140217,-1.6515087290438636e-06,4.305126035142387
29937,2026-Jan-02 17:34:40.000,4274.140354610701,-65.72719830637978,76.7077436514965,638.6895903513525,-2737606.106094651,885246.7797218099,-6380315.005894069,6999031.036447582,1.7400079587030258e-06,97.89912753065995,-8.24005770302705e-05,28.347515913158514,218.627008298157,6999031.036447582,1.531354152585301e-06,8.261853034940924e-07,1.148325283153875,-1.6514770678490924e-06,4.310517177872533
29938,2026-Jan-02 17:34:45.000,4274.4994362201805,-66.0181064215696,76.43278553381725,638.7702876720838,-2702839.7808166915,887262.1485671186,-6394840.971508069,6999031.037334556,1.7399089571089617e-06,97.89912753135721,-8.23989207248516e-05,28.344910798259544,218.93850314030163,6999031.037334556,1.5313045839210148e-06,8.26068671655379e-07,1.1483252831679833,-1.651443872101643e-06,4.315908320667464
29939,2026-Jan-02 17:34:50.000,4274.858025467852,-66.308586502009,76.15196517491229,638.8501287332028,-2667994.899149591,889251.729680961,-6409181.074973066,6999031.038224745,1.7398100297837362e-06,97.89912753207653,-8.239718603832501e-05,28.34227834017762,219.25002532928931,6999031.038224745,1.5312554673494146e-06,8.259513505338018e-07,1.1483252831825383,-1.6514091054362009e-06,4.321299463527645
29940,2026-Jan-02 17:34:55.000,4275.216118698468,-66.59862256099049,75.86507274988826,638.9291043461812,-2633072.4738371773,891215.4652369746,-6423334.89949942,6999031.039118141,1.7397111837516603e-06,97.89912753281777,-8.239537112735667e-05,28.339618509039763,219.5615748950177,6999031.039118141,1.5312068093208604e-06,8.258333427272317e-07,1.1483252831975366,-1.651372730908555e-06,4.326690606453538
29941,2026-Jan-02 17:35:00.000,4275.573712304272,-66.88819783505481,75.5718888401986,639.0072054230496,-2598073.5198770678,893153.2981599778,-6437302.033711519,6999031.040014743,1.7396124252118054e-06,97.89912753358072,-8.239347407299528e-05,28.336931254185043,219.8731518881723,6999031.040014743,1.5311586158583925e-06,8.257146498845171e-07,1.1483252832129744,-1.6513347100589686e-06,4.332081749445604
29942,2026-Jan-02 17:35:05.000,4275.930802670832,-67.17729473795748,75.27218391263706,639.084422977413,-2562999.0544911567,895065.1721276274,-6451082.071659769,6999031.040914537,1.7395137617964529e-06,97.8991275343652,-8.239149292319703e-05,28.334216565306885,220.18475631908402,6999031.040914537,1.531110893664289e-06,8.255952754114989e-07,1.1483252832288477,-1.6512950037644618e-06,4.337472892504303
29943,2026-Jan-02 17:35:10.000,4276.287386217895,-67.465894811466,74.96571776691957,639.1607481254489,-2527850.0970960665,896951.0315720584,-6464674.612832364,6999031.041817527,1.7394151993423523e-06,97.89912753517103,-8.238942563058041e-05,28.3314743843751,220.49638824580745,6999031.041817527,1.531063648547626e-06,8.254752205846196e-07,1.1483252832451527,-1.651253570991292e-06,4.342864035630097
29944,2026-Jan-02 17:35:15.000,4276.643459393614,-67.75397867274587,74.65223894991945,639.2361720869122,-2492627.66927352,898810.8216815008,-6478079.262166957,6999031.042723689,1.739316746500485e-06,97.89912753599795,-8.238727014774759e-05,28.328704733108598,220.8080476466478,6999031.042723689,1.5310168876450226e-06,8.253544901451622e-07,1.1483252832618849,-1.651210370705389e-06,4.348255178823441
29945,2026-Jan-02 17:35:20.000,4276.999018648714,-68.04152595807159,74.33148413453326,639.3106861860855,-2457332.7947406285,900644.4884018673,-6491295.630062118,6999031.043633004,1.7392184115435353e-06,97.89912753684577,-8.238502436634167e-05,28.325907625678123,221.11973450745847,6999031.043633004,1.5309706178688954e-06,8.252330884508635e-07,1.1483252832790396,-1.651165360650936e-06,4.353646322084796
29946,2026-Jan-02 17:35:25.000,4277.354060461087,-68.32851526257716,74.00317746104699,639.3842818527576,-2421966.4993201583,902451.9784383283,-6504323.332388666,6999031.044545449,1.7391202029997846e-06,97.89912753771421,-8.238268613303004e-05,28.32308308649512,221.43144880385205,6999031.044545449,1.5309248462091904e-06,8.251110202520501e-07,1.1483252832966118,-1.6511184976707108e-06,4.359037465414616
29947,2026-Jan-02 17:35:30.000,4277.708581308737,-68.61492407573866,73.66702983878369,639.4569506231742,-2386529.8109107036,904233.2392568594,-6517161.990500842,6999031.04546101,1.739022128702476e-06,97.89912753860301,-8.238025323004327e-05,28.32023112292303,221.74319052848904,6999031.04546101,1.5308795792896107e-06,8.24988289511406e-07,1.148325283314596,-1.6510697373160438e-06,4.364428608813359
29948,2026-Jan-02 17:35:35.000,4278.0625777268415,-68.90072871225381,73.32273820572021,639.5286841409691,-2351023.7594568282,905988.2190857691,-6529811.231247289,6999031.046379655,1.7389241981176411e-06,97.89912753951191,-8.237772343642821e-05,28.31735179286249,222.0549596234925,6999031.046379655,1.5308348244436428e-06,8.248649023141201e-07,1.1483252833329867,-1.651019035074457e-06,4.369819752281478
29949,2026-Jan-02 17:35:40.000,4278.416046248274,-69.18590423795857,72.96998474367794,639.5994741581138,-2315449.376919122,907716.8669172049,-6542270.686981934,6999031.047301348,1.7388264210569568e-06,97.89912754044056,-8.237509450519472e-05,28.31444516864215,222.36675601655747,6999031.047301348,1.530790589101941e-06,8.247408652920492e-07,1.1483252833517772,-1.6509663459116365e-06,4.375210895819424
29950,2026-Jan-02 17:35:45.000,4278.768983427109,-69.47042439038943,72.6084360466175,639.6693125358066,-2279807.6972441995,909419.1325086334,-6554539.9955746485,6999031.048226067,1.7387288061353197e-06,97.89912754138867,-8.23723641279492e-05,28.31151129117014,222.67857966679938,6999031.048226067,1.5307468800944946e-06,8.246161836671197e-07,1.148325283370961,-1.6509116235626163e-06,4.38060203942765
29951,2026-Jan-02 17:35:50.000,4279.121385831597,-69.75426149356879,72.23774223951008,639.7381912453873,-2244099.7563346564,911094.9663842988,-6566618.800421777,6999031.04915377,1.738631363731217e-06,97.8991275423558,-8.236953002325182e-05,28.30855025837165,222.99043047631656,6999031.04915377,1.5307037049838767e-06,8.24490865018227e-07,1.1483252833905302,-1.6508548223026372e-06,4.3859931831066055
29952,2026-Jan-02 17:35:55.000,4279.473250065866,-70.037386366557,71.857536045215,639.8061023692312,-2208326.5920189735,912744.319836669,-6578506.750456513,6999031.0500844205,1.7385341039121866e-06,97.89912754334159,-8.23665898908173e-05,28.30556216386696,223.30230835151195,6999031.0500844205,1.5306610711219138e-06,8.243649166586759e-07,1.148325283410477,-1.650795896029239e-06,4.391384326856737
29953,2026-Jan-02 17:36:00.000,4279.824572739102,-70.3197682252778,71.46743179677793,639.8730381016107,-2172489.2440213286,914367.1449278422,-6590203.500159085,6999031.0510179745,1.7384370372329948e-06,97.8991275443456,-8.236354144587693e-05,28.302547121426674,223.61421317863827,6999031.0510179745,1.5306189860005896e-06,8.242383466679766e-07,1.148325283430792,-1.6507347989509437e-06,4.39677547067849
29954,2026-Jan-02 17:36:05.000,4280.175350498421,-70.60137457708414,71.06702439258258,639.9389907495827,-2136588.753931411,915963.3944909446,-6601708.709566817,6999031.0519544,1.7383401729543185e-06,97.89912754536732,-8.236038237596136e-05,28.299505209776644,223.9261448789927,6999031.0519544,1.5305774564778407e-06,8.241111615726808e-07,1.148325283451466,-1.6506714847210949e-06,4.402166614572307
29955,2026-Jan-02 17:36:10.000,4280.525580002068,-70.88217110749002,70.65588819184089,640.0039527338147,-2100626.165174115,917533.0221315013,-6613022.044283995,6999031.052893652,1.7382435217631815e-06,97.89912754640625,-8.235711044116539e-05,28.296436557274433,224.23810332424063,6999031.052893652,1.5305364899546507e-06,8.239833698983042e-07,1.148325283472488,-1.6506059084473687e-06,4.407557758538629
29956,2026-Jan-02 17:36:15.000,4280.875257917439,-71.16212155844948,70.23357584802135,640.0679165894436,-2064602.5229792292,919075.982228784,-6624143.175491601,6999031.053835687,1.7381470939753328e-06,97.89912754746183,-8.235372343479932e-05,28.293341286272508,224.55008839205252,6999031.053835687,1.5304960935929522e-06,8.238549798305573e-07,1.1483252834938464,-1.6505380259031473e-06,4.412948902577893
29957,2026-Jan-02 17:36:20.000,4281.224380957967,-71.44118759751575,69.79961707798152,640.1308749669017,-2028518.8743510707,920592.2299371362,-6635071.7799568605,6999031.054780458,1.7380509004082086e-06,97.89912754853339,-8.235021923247237e-05,28.290219541027184,224.86209993819466,6999031.054780458,1.5304562746830044e-06,8.237260003746419e-07,1.1483252835155284,-1.6504677945112506e-06,4.418340046690533
29958,2026-Jan-02 17:36:25.000,4281.57294583635,-71.7193286771656,69.35351736482973,640.1928206327083,-1992376.268038034,922081.7211872784,-6645807.540042634,6999031.055727933,1.7379549502778897e-06,97.89912754962026,-8.234659573711745e-05,28.287071419510443,225.17413786471775,6999031.055727933,1.5304170397720022e-06,8.235964385370566e-07,1.1483252835375204,-1.6503951722421207e-06,4.423731190876978
29959,2026-Jan-02 17:36:30.000,4281.92094930369,-71.9965018835201,68.89475659288533,640.2537464702838,-1956175.7545021109,923544.4126875898,-6656350.143716656,6999031.05667807,1.7378592534220662e-06,97.89912755072172,-8.234285098189575e-05,28.283897044946116,225.48620204842038,6999031.05667807,1.5303783955928139e-06,8.234663022901825e-07,1.1483252835598075,-1.6503201196762405e-06,4.429122335137657
29960,2026-Jan-02 17:36:35.000,4282.268388124892,-72.27266177363974,68.42278761358514,640.313645480752,-1919918.3858883823,924980.2619253603,-6666699.284560612,6999031.057630837,1.7377638190228236e-06,97.89912755183695,-8.233898310927838e-05,28.28069652396435,225.79829238269465,6999031.057630837,1.5303403485409358e-06,8.233355988492155e-07,1.1483252835823732,-1.6502425995848857e-06,4.434513479472989
29961,2026-Jan-02 17:36:40.000,4282.6152590754355,-72.54776020051727,67.93703474179398,640.3725107836705,-1883605.2159944123,926389.2271680348,-6676854.66177902,6999031.058586206,1.7376686556333623e-06,97.8991275529651,-8.233499039911579e-05,28.27746994663332,226.11040877749468,6999031.058586206,1.5303029046973236e-06,8.232043346858606e-07,1.1483252836052,-1.6501625774926962e-06,4.439904623883393
29962,2026-Jan-02 17:36:45.000,4282.9615589828645,-72.82174612483244,67.43689218278399,640.4303356178403,-1847237.3002396452,927771.267464418,-6686815.980208003,6999031.0595441535,1.7375737713514746e-06,97.89912755410516,-8.233087130642144e-05,28.27421739154813,226.42255115424726,6999031.0595441535,1.5302660699078243e-06,8.230725157466066e-07,1.1483252836282687,-1.6500800224349347e-06,4.445295768369279
29963,2026-Jan-02 17:36:50.000,4283.307284661198,-73.09456541247965,66.92172239115128,640.4871133420161,-1810815.6956347004,929126.3426458716,-6696582.95032385,6999031.060504676,1.737479172295879e-06,97.89912755525621,-8.232662442750792e-05,28.27093887240152,226.73471949928162,6999031.060504676,1.5302298492084924e-06,8.229401453042176e-07,1.1483252836515592,-1.6499949062787897e-06,4.4506869129310545
29964,2026-Jan-02 17:36:55.000,4283.652432972543,-73.3661606168208,66.39085436421927,640.5428374356488,-1774341.4607506825,930454.4133274772,-6706155.288251429,6999031.061467766,1.7373848649695959e-06,97.89912755641711,-8.232224863843679e-05,28.26763441782649,227.04691378398647,6999031.061467766,1.5301942477595323e-06,8.228072272100314e-07,1.148325283675049,-1.6499072064981902e-06,4.456078057569117
29965,2026-Jan-02 17:37:00.000,4283.997000797211,-73.63647074456546,65.84358187405914,640.5975014996175,-1737815.6556884015,931755.4409091809,-6715532.715772455,6999031.062433435,1.737290853981469e-06,97.89912755758671,-8.231774303208583e-05,28.26430399127984,227.35913404492646,6999031.062433435,1.5301592699890553e-06,8.226737626752316e-07,1.1483252836987148,-1.649816904912507e-06,4.461469202283859
29966,2026-Jan-02 17:37:05.000,4284.3409850178705,-73.90543100413089,65.27916164422265,640.6510992569188,-1701239.342047551,933029.3875769195,-6724714.960333559,6999031.063401718,1.7371971416693515e-06,97.89912755876377,-8.231310693523478e-05,28.260947474590022,227.67138040029468,6999031.063401718,1.5301249194963626e-06,8.225397496537264e-07,1.1483252837225315,-1.649723988028985e-06,4.4668603470756665
29967,2026-Jan-02 17:37:10.000,4284.684382564817,-74.17297253529453,64.6968114796826,640.7036245533591,-1664613.5828958722,934276.2163037122,-6733701.755054216,6999031.064372667,1.737103728936064e-06,97.89912755994696,-8.230833998750246e-05,28.257564694589426,227.9836530232799,6999031.064372667,1.53009119940474e-06,8.224051839499446e-07,1.1483252837464721,-1.649628448624805e-06,4.472251491944916
29968,2026-Jan-02 17:37:15.000,4285.027190371716,-74.43902211892033,64.09570836141687,640.7550713582496,-1627939.4427382492,935495.8908507432,-6742492.838734511,6999031.06534634,1.737010616187675e-06,97.89912756113483,-8.230344223498083e-05,28.25415545506292,228.2959521101184,6999031.06534634,1.5300581127285907e-06,8.222700605166831e-07,1.148325283770508,-1.6495302876237035e-06,4.477642636891974
29969,2026-Jan-02 17:37:20.000,4285.369405420159,-74.70350186552673,63.474986520624526,640.805433765051,-1591217.9874857762,936688.3757684114,-6751087.955862718,6999031.066322842,1.736917799250968e-06,97.89912756232596,-8.229841396171962e-05,28.25071938464497,228.60827803219647,6999031.066322842,1.5300256609593458e-06,8.221343674611483e-07,1.1483252837946094,-1.6494295107185782e-06,4.4830337819172
29970,2026-Jan-02 17:37:25.000,4285.711024684834,-74.96632888146584,62.8337355118604,640.8547059920319,-1554450.2844247597,937853.6363973607,-6759486.856622726,6999031.067302301,1.736825272204402e-06,97.89912756351875,-8.229325587649316e-05,28.247256035071995,228.9206312377985,6999031.067302301,1.529993845146961e-06,8.219980900101362e-07,1.1483252838187445,-1.6493261321146795e-06,4.488424927020944
