Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
38,2026-Jan-01 00:03:05.000,0.021692521000659326,0.0,7.611176617199283e-07,-2.5555511491195747e-06,0.011053622125977108,[-0.01574991],[25.98173135],[-0.64479876],23866.2555807179,3511.3455427736126,23119.581255756664,6885.685552170507
39,2026-Jan-01 00:03:10.000,0.022181663998708245,0.0,7.585076227280432e-07,-2.550815191936677e-06,0.011051414657715905,[-0.01576738],[25.89780625],[-0.64754735],23826.315485834693,3487.414021898694,23081.34542898309,6863.443696762082
40,2026-Jan-01 00:03:15.000,0.022453012999903876,0.0,7.558502731821616e-07,-2.5459048783022232e-06,0.011048567855219705,[-0.01578416],[25.81372562],[-0.65031338],23786.13143796042,3463.285924821717,23042.849640457738,6841.1606199718735
41,2026-Jan-01 00:03:20.000,0.022426546000133385,0.0,7.531278477806629e-07,-2.5407613816484205e-06,0.011044813065606042,[-0.01579986],[25.72949363],[-0.65309633],23745.723037447013,3438.9590520649176,23004.113936164707,6818.837433527335
42,2026-Jan-01 00:03:25.000,0.022291871000561514,0.0,7.503264644206417e-07,-2.535338508771738e-06,0.011039935054464822,[-0.01581417],[25.64511487],[-0.65589742],23705.109359935086,3414.4313154685274,22965.15782261223,6796.475348079072
43,2026-Jan-01 00:03:30.000,0.022701855999912368,0.0,7.474312057254531e-07,-2.529586164129466e-06,0.0110337003200464,[-0.01582674],[25.56059416],[-0.65871402],23664.308940497198,3389.700741055048,22926.000260616365,6774.075641401051
44,2026-Jan-01 00:03:35.000,0.02234446799957368,0.0,7.444306227593741e-07,-2.523465550151058e-06,0.01102592335975053,[-0.01583731],[25.47593685],[-0.66154665],23623.33975857219,3364.7654718115405,22886.659627644585,6751.639735469895
45,2026-Jan-01 00:03:40.000,0.02251347599849396,0.0,7.41313432186316e-07,-2.5169380629174127e-06,0.011016418472556527,[-0.01584561],[25.39114865],[-0.66438805],23582.219223694898,3339.6237703876773,22847.153720489692,6729.169139979873
46,2026-Jan-01 00:03:45.000,0.022084144000473316,0.0,7.38069853520232e-07,-2.5099698304903107e-06,0.011005019662060961,[-0.01585137],[25.30623564],[-0.66724214],23540.96416202261,3314.2740217075607,22807.499737081405,6706.66546889213
47,2026-Jan-01 00:03:50.000,0.022593776000576327,0.0,7.346927850425961e-07,-2.502535792153612e-06,0.010991598717345622,[-0.01585442],[25.22120394],[-0.67010635],23499.590803658724,3288.7147354932054,22767.7142925934,6684.130342960865
48,2026-Jan-01 00:03:55.000,0.022695035000651842,0.0,7.311745269713386e-07,-2.4946084794445214e-06,0.010976016227996188,[-0.01585454],[25.13606069],[-0.67297705],23458.114770771597,3262.9445486979016,22727.813330683675,6661.565651719374
49,2026-Jan-01 00:04:00.000,0.02262316399901465,0.0,7.275108254834902e-07,-2.486171935183963e-06,0.01095818280408044,[-0.01585159],[25.05081289],[-0.67585646],23416.551066506046,3236.962227847436,22687.81220056121,6638.973253964981
50,2026-Jan-01 00:04:05.000,0.02186839199930546,0.0,7.236972946843191e-07,-2.4772094901599042e-06,0.010938005581926155,[-0.01584541],[24.96546807],[-0.67874377],23374.91406468222,3210.7666712874657,22647.72559865227,6616.355141381064
51,2026-Jan-01 00:04:10.000,0.022259703999225167,0.0,7.197321205335659e-07,-2.467713012395427e-06,0.010915429123318467,[-0.01583593],[24.88003435],[-0.6816289],23333.217500276558,3184.356911335409,22607.56754971446,6593.713471108643
52,2026-Jan-01 00:04:15.000,0.022108557001047302,0.0,7.156118737919636e-07,-2.457668633362075e-06,0.010890372499181292,[-0.01582299],[24.79452016],[-0.68451958],23291.47446067634,3157.7321163350293,22567.3514248189,6571.050474589012
53,2026-Jan-01 00:04:20.000,0.022273968999797944,0.0,7.113381996918937e-07,-2.447079709508665e-06,0.010862831004478164,[-0.01580659],[24.70893422],[-0.68741356],23249.697377700108,3130.8915926122168,22527.089931711773,6548.3684630521
54,2026-Jan-01 00:04:25.000,0.02205781300108356,0.0,7.069108652495481e-07,-2.435942992356466e-06,0.010832770885726262,[-0.01578666],[24.6232857],[-0.69030174],23207.898020373388,3103.83478633047,22486.79509659133,6525.66986514046
55,2026-Jan-01 00:04:30.000,0.022044568999262992,0.0,7.023306342512365e-07,-2.4242584833104245e-06,0.010800173000545062,[-0.01576314],[24.53758432],[-0.69318913],23166.087488448855,3076.5612852444847,22446.47824796952,6502.957260182697
56,2026-Jan-01 00:04:35.000,0.0218709270011459,0.0,6.975990029916281e-07,-2.4120285668256077e-06,0.01076502908453341,[-0.01573601],[24.45184022],[-0.69607872],23124.27620665843,3049.07082035054,22406.150024165516,6480.233332522057
57,2026-Jan-01 00:04:40.000,0.026407164999909583,0.0,6.927192538274633e-07,-2.399261702338405e-06,0.01072735835846548,[-0.01570529],[24.36606372],[-0.69895836],23082.473919685253,3021.3632674321993,22365.82038340344,6457.500818743553
58,2026-Jan-01 00:04:45.000,0.02434355500008678,0.0,6.876931101473795e-07,-2.3859608248613536e-06,0.010687155845204986,[-0.01567094],[24.28026579],[-0.70183815],23040.689687839862,2993.438648500115,22325.498565007492,6434.762626353271
59,2026-Jan-01 00:04:50.000,0.022700466999594937,0.0,6.825251307210021e-07,-2.37213858375115e-06,0.010644460534018884,[-0.01563301],[24.19445796],[-0.70470996],22998.931883427573,2965.2971331245244,22285.193093346308,6412.021807396474
60,2026-Jan-01 00:04:55.000,0.022147083000163548,0.0,6.772187978726923e-07,-2.357803849725081e-06,0.01059929511378074,[-0.0155915],[24.10865191],[-0.70757095],22957.20818779056,2936.9390396592853,22244.911802291146,6389.281462615396
61,2026-Jan-01 00:05:00.000,0.02312976999928651,0.0,6.717769347788348e-07,-2.342963100472162e-06,0.010551672082235623,[-0.01554641],[24.02285992],[-0.71042974],22915.525589008947,2908.3648363562716,22204.661803475505,6366.544842781948
62,2026-Jan-01 00:05:05.000,0.022734805999789387,0.0,6.662052149416256e-07,-2.327632677787825e-06,0.010501648951525559,[-0.01549782],[23.9370947],[-0.71327279],22873.8903802444,2879.5751423688876,22164.44949295028,6343.81531906803
63,2026-Jan-01 00:05:10.000,0.022253343000556924,0.0,6.605078599902853e-07,-2.3118238239158838e-06,0.010449261021455226,[-0.01544574],[23.85136941],[-0.71611247],22832.308158709366,2850.5707286436755,22124.28055121859,6321.096378337948
64,2026-Jan-01 00:05:15.000,0.02224392300013278,0.0,6.546890847710065e-07,-2.295547715707843e-06,0.010394543968070838,[-0.01539022],[23.76569759],[-0.71893883],22790.78382524417,2821.3525186988645,22084.15994736402,6298.3916060389965
65,2026-Jan-01 00:05:20.000,0.02220785200006503,0.0,6.487545387021264e-07,-2.2788205196054105e-06,0.010337556779032924,[-0.01533132],[23.68009326],[-0.72175202],22749.32158448538,2791.9215892888724,22044.091929220758,6275.704719880796
66,2026-Jan-01 00:05:25.000,0.022875790999023593,0.0,6.427066364333029e-07,-2.261647010244033e-06,0.010278307513624506,[-0.01526899],[23.59457096],[-0.72464365],22707.924945607225,2762.279170953844,22004.080022378057,6253.039574670802
67,2026-Jan-01 00:05:30.000,0.022565972998563666,0.0,6.3655456048219e-07,-2.2440557481218485e-06,0.010216912987821453,[-0.01520342],[23.50914565],[-0.72753723],22666.596723618106,2732.4266484529808,21964.12703912385,6230.4001339833485
68,2026-Jan-01 00:05:35.000,0.022509419000925845,0.0,6.303023643701832e-07,-2.226057278251057e-06,0.010153409096129228,[-0.01513465],[23.42383278],[-0.73041013],22625.339041195384,2702.3655610811466,21924.235073909254,6207.7904908852
69,2026-Jan-01 00:05:40.000,0.022797548001108225,0.0,6.239561785029706e-07,-2.207669496270636e-06,0.010087865963658628,[-0.01506274],[23.33864801],[-0.73328327],22584.15333104029,2672.0976028675113,21884.40552465436,6185.214799153384
70,2026-Jan-01 00:05:45.000,0.02326854399871081,0.0,6.175241617066277e-07,-2.188917489977621e-06,0.010020387542087584,[-0.01498784],[23.25360786],[-0.73614128],22543.040338735398,2641.6246226556273,21844.639049974267,6162.677432513519
71,2026-Jan-01 00:05:50.000,0.022315313999570208,0.0,6.110114632402676e-07,-2.16981578640676e-06,0.00995103046581663,[-0.01491002],[23.16872904],[-0.73897829],22502.000126088562,2610.948624063995,21804.93561807917,6140.182821660421
72,2026-Jan-01 00:05:55.000,0.02203608899981191,0.0,6.044245911973613e-07,-2.15038379926602e-06,0.009879874580270261,[-0.01482936],[23.08402852],[-0.7418045],22461.032074945157,2580.0717653264655,21765.29450647335,6117.735466038956
73,2026-Jan-01 00:06:00.000,0.021980449000693625,0.0,5.977701763307524e-07,-2.130641405256245e-06,0.00980700280065325,[-0.01474597],[22.99952425],[-0.74462317],22420.134891453723,2548.9963590117504,21725.714253026636,6095.340120540544
74,2026-Jan-01 00:06:05.000,0.0229639720000705,0.0,5.910559033625232e-07,-2.1106123779617365e-06,0.009732516925519168,[-0.01466],[22.9152342],[-0.74741451],22379.306610767897,2517.724871621325,21686.192730141574,6073.001546113356
75,2026-Jan-01 00:06:10.000,0.022290595999947982,0.0,5.842877711093872e-07,-2.090314572113538e-06,0.009656492465819472,[-0.01457151],[22.83117693],[-0.75020326],22338.544602169943,2486.2599230651654,21646.727106270766,6050.724661957297
76,2026-Jan-01 00:06:15.000,0.022146776000226964,0.0,5.774737889858701e-07,-2.0697731518630836e-06,0.009579039598959154,[-0.01448067],[22.74737132],[-0.752962],22297.845574601244,2454.6042860148673,21607.31386983704,6028.514477052769
77,2026-Jan-01 00:06:20.000,0.022624115001235623,0.0,5.706206987181107e-07,-2.0490088681859993e-06,0.00950024912356919,[-0.01438759],[22.66383691],[-0.75570616],22257.205582585055,2422.7608851334617,21567.9488141275,6006.376162309854
78,2026-Jan-01 00:06:25.000,0.022229096000955906,0.0,5.637354778610891e-07,-2.028043465563102e-06,0.009420217366242838,[-0.01429239],[22.58059349],[-0.75843826],22216.62003252845,2390.7327961816486,21528.62706576767,5984.3149679456865
79,2026-Jan-01 00:06:30.000,0.022644681001111167,0.0,5.568256957342057e-07,-2.006900975530864e-06,0.009339052233934816,[-0.01419522],[22.49766125],[-0.7611438],22176.083689390845,2358.5232450001017,21489.343085998542,5962.336239119616
80,2026-Jan-01 00:06:35.000,0.022308241999780876,0.0,5.498981600512286e-07,-1.98560283416592e-06,0.00925685054576561,[-0.0140962],[22.41506094],[-0.76384385],22135.5906837066,2326.1356063674375,21450.09065825526,5940.445482321957
81,2026-Jan-01 00:06:40.000,0.022452926999903866,0.0,5.429608666939829e-07,-1.96417493897191e-06,0.009173730863751258,[-0.0139955],[22.33281375],[-0.76652126],22095.13451895132,2293.5734027338162,21410.862910019285,5918.64830959254
82,2026-Jan-01 00:06:45.000,0.02379845799987379,0.0,5.36020440017504e-07,-1.942638442574623e-06,0.009089790587618133,[-0.01389326],[22.25094102],[-0.76916983],22054.708079240972,2260.8403028299253,21371.65233730283,5896.95037361649
83,2026-Jan-01 00:06:50.000,0.02347889500015299,0.0,5.290841294574607e-07,-1.9210169077450285e-06,0.009005139299866372,[-0.01378961],[22.16946481],[-0.77180336],22014.30363735402,2227.9401201513388,21332.450768124534,5875.357524622765
84,2026-Jan-01 00:06:55.000,0.02244412499931059,0.0,5.221592002021864e-07,-1.8993341853446276e-06,0.008919888870687369,[-0.01368471],[22.08840723],[-0.77441339],21973.912863068745,2194.876811318367,21293.249421371598,5853.875623026106
85,2026-Jan-01 00:07:00.000,0.022876553999594762,0.0,5.15251120046731e-07,-1.8776077463443062e-06,0.008834122110094138,[-0.01357868],[22.00779117],[-0.77701182],21933.52683180728,2161.654474311546,21254.038861415487,5832.510730839789
86,2026-Jan-01 00:07:05.000,0.02233241100111627,0.0,5.083671138036769e-07,-1.8558616673328688e-06,0.008747953670012153,[-0.01347166],[21.92763958],[-0.77959802],21893.13603357977,2128.277346582988,21214.809055227775,5811.268931914345
87,2026-Jan-01 00:07:10.000,0.022736846000043442,0.0,5.015146295859406e-07,-1.8341210455202696e-06,0.008661503960181715,[-0.01336385],[21.84797591],[-0.78214811],21852.730382222057,2094.749803044026,21175.54934976662,5790.156442708812
88,2026-Jan-01 00:07:15.000,0.022685904999889317,0.0,4.946983771485565e-07,-1.8124011724725923e-06,0.008574847959964835,[-0.01325532],[21.76882397],[-0.78468926],21812.299224922463,2061.0763539296654,21136.24849017177,5769.1795756409565
89,2026-Jan-01 00:07:20.000,0.022117004000392626,0.0,4.879249787600891e-07,-1.7907245282828034e-06,0.008488095329443706,[-0.01314625],[21.69020785],[-0.78719421],21771.831352032266,2027.261642540449,21096.89463631606,5748.344708942693
90,2026-Jan-01 00:07:25.000,0.02216127000065171,0.0,4.81200314395422e-07,-1.7691110784961617e-06,0.00840134464263075,[-0.01303677],[21.61215194],[-0.78969117],21731.315007157584,1993.310442862505,21057.475365540915,5727.658307857986
91,2026-Jan-01 00:07:30.000,0.02280537499973434,0.0,4.745289104111546e-07,-1.7475759741434921e-06,0.008314672336585269,[-0.01292698],[21.53468126],[-0.79218147],21690.737897528074,1959.2276570666804,21017.97765925193,5707.12700635462
92,2026-Jan-01 00:07:35.000,0.022598483999900054,0.0,4.6791676244246267e-07,-1.7261399953331025e-06,0.008228182250196777,[-0.01281704],[21.45782068],[-0.79463127],21650.087204642612,1925.0183128878384,20978.387970099004,5686.757393241653
93,2026-Jan-01 00:07:40.000,0.02213251299872354,0.0,4.6136793547031365e-07,-1.7048169664608468e-06,0.008141945791919411,[-0.01270704],[21.38159566],[-0.79707479],21609.349595188436,1890.6875608854973,20938.692175435706,5666.5562171662295
94,2026-Jan-01 00:07:45.000,0.022167946000990923,0.0,4.548880497862161e-07,-1.6836266242012822e-06,0.008056063186616084,[-0.01259715],[21.30603199],[-0.79947828],21568.511232235134,1856.2406715871598,20898.87560711254,5646.530312000816
95,2026-Jan-01 00:07:50.000,0.022457469998698798,0.0,4.4848041330937245e-07,-1.6625803489093822e-06,0.007970595329731345,[-0.01248742],[21.2311555],[-0.80188059],21527.557786702066,1821.6830325159244,20858.923080785997,5626.686524110474
96,2026-Jan-01 00:07:55.000,0.022424650998800644,0.0,4.4214923903915846e-07,-1.641693009133523e-06,0.007885620306579374,[-0.01237798],[21.15699245],[-0.80426213],21486.474449100686,1787.020145103995,20818.81887926781,5607.031810423979
97,2026-Jan-01 00:08:00.000,0.021994958999130176,0.0,4.3589815655448356e-07,-1.6209774664157437e-06,0.0078012071004763366,[-0.01226894],[21.08356932],[-0.8066226],21445.245941552508,1752.2576214940582,20778.546775367213,5587.573191434283
98,2026-Jan-01 00:08:05.000,0.022058317999835708,0.0,4.297306345509084e-07,-1.6004461384367048e-06,0.007717423034536459,[-0.01216038],[21.01091273],[-0.80896583],21403.856530085235,1717.4011812305284,20738.090049936392,5568.31772248079
99,2026-Jan-01 00:08:10.000,0.021924923999904422,0.0,4.236496748157045e-07,-1.5801098463329823e-06,0.007634328184008978,[-0.01205241],[20.93904948],[-0.81128109],21362.290037208015,1682.4566478429597,20697.431499509188,5549.272504463324
100,2026-Jan-01 00:08:15.000,0.022135842000352568,0.0,4.176580399883769e-07,-1.5599786217951127e-06,0.0075519792186236915,[-0.01194509],[20.86800688],[-0.813573],21320.52985476907,1647.4299453240026,20656.553423082783,5530.44477344964
101,2026-Jan-01 00:08:20.000,0.03130745700036641,0.0,4.1175867391366424e-07,-1.54006332755545e-06,0.007470437208848587,[-0.01183852],[20.79781201],[-0.81584478],21278.558957099238,1612.3270945046781,20615.437684574536,5511.841708888793
102,2026-Jan-01 00:08:25.000,0.024209688999690115,0.0,4.0595291189627106e-07,-1.5203689110882124e-06,0.007389734893751205,[-0.01173275],[20.72849227],[-0.81810809],21236.359914442484,1577.154209329706,20574.06568635965,5493.470574154788
103,2026-Jan-01 00:08:30.000,0.02217962900067505,0.0,4.0024249070608997e-07,-1.5009019101586394e-06,0.007309912946081669,[-0.01162783],[20.66007525],[-0.82036278],21193.914906679147,1541.9174930360107,20532.418391701467,5475.338675826937
104,2026-Jan-01 00:08:35.000,0.022277420001046266,0.0,3.946306123167539e-07,-1.4816744600301584e-06,0.007231039606804195,[-0.01152388],[20.59258858],[-0.8225736],21151.205737343542,1506.6232342376825,20490.476343622104,5457.453336936754
105,2026-Jan-01 00:08:40.000,0.02201004800008377,0.0,3.89117041415141e-07,-1.462685879741483e-06,0.007153120925227379,[-0.01142088],[20.52606009],[-0.82477438],21108.2138479398,1471.2778029208587,20448.219665669752,5439.821939019883
106,2026-Jan-01 00:08:45.000,0.022888654999405844,0.0,3.8370435353996385e-07,-1.4439461267511326e-06,0.007076215052147485,[-0.01131895],[20.46051757],[-0.82693082],21064.920332560247,1435.887646352266,20405.628095106076,5422.451843426062
107,2026-Jan-01 00:08:50.000,0.023209177999888198,0.0,3.7839268359161385e-07,-1.425456054142111e-06,0.007000335836346456,[-0.01121809],[20.39598889],[-0.82908977],21021.30595280789,1400.45928490533,20362.68098368935,5405.350435145704
108,2026-Jan-01 00:08:55.000,0.022151638000650564,0.0,3.7318222363679617e-07,-1.4072167718706347e-06,0.0069254984326594495,[-0.01111832],[20.33250205],[-0.83122912],20977.35115302785,1364.9993078080663,20319.3573076913,5388.5251331071495
109,2026-Jan-01 00:09:00.000,0.02250826700037578,0.0,3.680744213144122e-07,-1.3892341829339897e-06,0.006851741685190631,[-0.01101971],[20.27008493],[-0.83334168],20933.03607584973,1329.5143688169967,20275.635696200912,5371.983332500246
110,2026-Jan-01 00:09:05.000,0.0219069020004099,0.0,3.6306976696949616e-07,-1.3715106310341065e-06,0.006779087107656778,[-0.01092229],[20.20876548],[-0.83543293],20888.340578043262,1294.011181821891,20231.494436544792,5355.732434230261
111,2026-Jan-01 00:09:10.000,0.02202596900133358,0.0,3.5816795759677647e-07,-1.354045502769149e-06,0.0067075416824207215,[-0.01082607],[20.14857157],[-0.83747388],20843.244246690087,1258.4965163859652,20186.911492743493,5339.77982627333
112,2026-Jan-01 00:09:15.000,0.022042294998755096,0.0,3.5336861047429783e-07,-1.336837899657188e-06,0.006637110973822683,[-0.01073105],[20.08953116],[-0.83951725],20797.72641567283,1222.9771932267345,20141.86450896765,5324.132922713105
113,2026-Jan-01 00:09:20.000,0.02190312199854816,0.0,3.486720259654288e-07,-1.3198895451904201e-06,0.006567813573360011,[-0.01063726],[20.031672],[-0.84152286],20751.766182482424,1187.460079642688,20096.330848123955,5308.799070967731
114,2026-Jan-01 00:09:25.000,0.022777099000450107,0.0,3.440774500789822e-07,-1.3031981878218737e-06,0.006499648357133273,[-0.0105447],[19.9750218],[-0.84352784],20705.34242534498,1151.95208489131,20050.287588122086,5293.785619976841
115,2026-Jan-01 00:09:30.000,0.02354868099973828,0.0,3.3958508449119556e-07,-1.2867652278326942e-06,0.0064326323830874825,[-0.01045341],[19.91960793],[-0.84548205],20658.43382066704,1116.4601555241961,20003.71156318252,5279.099818979617
116,2026-Jan-01 00:09:35.000,0.022167846000229474,0.0,3.3519370194770843e-07,-1.2705866386998347e-06,0.006366755631154954,[-0.01036335],[19.86545795],[-0.8474169],20611.018860798933,1080.991270685096,19956.579336614894,5264.7489768176165
117,2026-Jan-01 00:09:40.000,0.022289295000518905,0.0,3.309031000410303e-07,-1.254662288891565e-06,0.006302027499715247,[-0.01027456],[19.8125992],[-0.84929707],20563.075872114416,1045.5524373770595,19908.867248647457,5250.740338025848
118,2026-Jan-01 00:09:45.000,0.022557735999725992,0.0,3.2671109867294317e-07,-1.238984579526461e-06,0.006238419825517294,[-0.01018697],[19.76105843],[-0.85117347],20514.583033403836,1010.1506857049399,19860.55145661383,5237.08098862763
119,2026-Jan-01 00:09:50.000,0.023284078000870068,0.0,3.2261823328809915e-07,-1.2235561726563223e-06,0.0061759559326625595,[-0.01010064],[19.71086268],[-0.85300592],20465.51839457731,974.7930640999301,19811.60788705347,5223.778096956286
120,2026-Jan-01 00:09:55.000,0.022439828999267775,0.0,3.186233191130407e-07,-1.2083732249143863e-06,0.006114626415338078,[-0.01001555],[19.66203847],[-0.8547709],20415.859895673642,939.4866345325937,19762.012310077902,5210.838691858559
121,2026-Jan-01 00:10:00.000,0.021911777001150767,0.0,3.147261669785272e-07,-1.1934356666719206e-06,0.00605444088637916,[-0.00993176],[19.614612],[-0.85636829],20365.585386169492,904.2384677214883,19711.740341817942,5198.269714492963
122,2026-Jan-01 00:10:05.000,0.023089436999725876,0.0,3.109245163718512e-07,-1.1787355536819138e-06,0.005995368985008936,[-0.00984917],[19.56860932],[-0.85791914],20314.67264458197,869.0556383443123,19660.767446161728,5186.078073748245
123,2026-Jan-01 00:10:10.000,0.022480452000309015,0.0,3.0721617443499294e-07,-1.164265203055744e-06,0.005937381343664471,[-0.00976773],[19.52405605],[-0.85944499],20263.099398357157,833.9452202588313,19609.068976141847,5174.270552165397
124,2026-Jan-01 00:10:15.000,0.02231220000066969,0.0,3.0359978235615125e-07,-1.1500200884331178e-06,0.005880464404173952,[-0.00968743],[19.48097741],[-0.86094106],20210.843344035842,798.9142817409488,19556.62018150869,5162.853840942498
125,2026-Jan-01 00:10:20.000,0.022556047999387374,0.0,3.000745212609426e-07,-1.1359977086499857e-06,0.005824614832045958,[-0.00960824],[19.43939849],[-0.86241716],20157.88216768674,763.9698807474134,19503.396214285887,5151.83458329275
126,2026-Jan-01 00:10:25.000,0.022444137001002673,0.0,2.9663790129502374e-07,-1.122189250315699e-06,0.00576979678110575,[-0.00953013],[19.3993436],[-0.86385134],20104.193565595124,729.1190602108047,19449.37218569832,5141.219223984084
127,2026-Jan-01 00:10:30.000,0.022466540000095847,0.0,2.9328935945510297e-07,-1.1085931768995919e-06,0.005716011517499345,[-0.0094531],[19.3608368],[-0.86524728],20049.755265196356,694.3688433745572,19394.523147927142,5131.014144341892
128,2026-Jan-01 00:10:35.000,0.022245909000048414,0.0,2.900269102491741e-07,-1.0952025595717913e-06,0.005663232431457109,[-0.00937709],[19.3239018],[-0.86660177],19994.545046238323,659.7262291758559,19338.82412256923,5121.225620869533
129,2026-Jan-01 00:10:40.000,0.022553224000148475,0.0,2.868484710296411e-07,-1.0820101185993728e-06,0.005611430775905363,[-0.00930207],[19.28856159],[-0.86794138],19938.54076216065,625.1981876843354,19282.250139222262,5111.859746382779
130,2026-Jan-01 00:10:45.000,0.022450034000939922,0.0,2.837523376278402e-07,-1.0690099948439592e-06,0.00556058485322678,[-0.00922799],[19.25483884],[-0.86926296],19881.72036167249,590.7916556046468,19224.776225177426,5102.922536343997
131,2026-Jan-01 00:10:50.000,0.02236613500099338,0.0,2.807373549803038e-07,-1.0561984242343475e-06,0.0055106836223290994,[-0.00915484],[19.22275532],[-0.8705706],19824.061910513217,556.5135318509199,19166.377470023283,5094.419752982474
132,2026-Jan-01 00:10:55.000,0.021905841000261717,0.0,2.7780100773260056e-07,-1.0435664980856923e-06,0.005461688989241118,[-0.00908257],[19.19233268],[-0.87184681],19765.543613376736,522.3706732012703,19107.02898208585,5086.357137505187
133,2026-Jan-01 00:11:00.000,0.02236616800109914,0.0,2.7494228272856646e-07,-1.031110990914061e-06,0.005413592211873494,[-0.00901115],[19.16359164],[-0.87309569],19706.14383597985,488.3698900404442,19046.705968221093,5078.740177835016
134,2026-Jan-01 00:11:05.000,0.022168700999827706,0.0,2.7215928886635656e-07,-1.0188253797916352e-06,0.005366367068013637,[-0.00894056],[19.13655236],[-0.87431204],19645.841127255026,454.51794219884044,18985.38372196656,5071.574221759236
135,2026-Jan-01 00:11:10.000,0.021915020000960794,0.0,2.694494621431632e-07,-1.0067006523044531e-06,0.005319973836125364,[-0.00887072],[19.1112343],[-0.87552816],19584.614241643605,420.8215348960027,18923.037656095916,5064.8644230816035
136,2026-Jan-01 00:11:15.000,0.022209463000763208,0.0,2.668114267805617e-07,-9.947322646880746e-07,0.005274395959824553,[-0.0088016],[19.08765635],[-0.87675094],19522.442161468334,387.2873147967106,18859.64330825787,5058.615788668185
137,2026-Jan-01 00:11:20.000,0.022459682000771863,0.0,2.6424343112359105e-07,-9.829143034598479e-07,0.005229609359107471,[-0.00873318],[19.06583644],[-0.87794285],19459.30411936013,353.9218661877638,18795.176388234097,5052.8330699004455
138,2026-Jan-01 00:11:25.000,0.022064704999138485,0.0,2.6174377551706935e-07,-9.712410686045511e-07,0.0051855907573580785,[-0.00866542],[19.04579192],[-0.87912755],19395.17962071372,320.73170728354023,18729.612768350675,5047.520866270999
139,2026-Jan-01 00:11:30.000,0.02235409599961713,0.0,2.593104488712306e-07,-9.597057428909603e-07,0.005142310553800044,[-0.00859828],[19.02753933],[-0.88028342],19330.04846614704,287.7232866681466,18662.928519199617,5042.683559428483
140,2026-Jan-01 00:11:35.000,0.02220810899962089,0.0,2.569411402622187e-07,-9.483004654498758e-07,0.005099733092669572,[-0.00853169],[19.01109415],[-0.88145465],19263.890773935986,254.90297988212873,18595.09994381816,5038.325253365701
141,2026-Jan-01 00:11:40.000,0.022035980999135063,0.0,2.5463421529432027e-07,-9.370199155311037e-07,0.0050578358947787495,[-0.00846563],[18.99647138],[-0.88262736],19196.68700239774,222.27708616145807,18526.1035554435,5034.449922686924
142,2026-Jan-01 00:11:45.000,0.022150692999275634,0.0,2.523876754128417e-07,-9.258575028107182e-07,0.005016589235522304,[-0.00840005],[18.98368478],[-0.88381363],19128.417972193165,189.85182533632164,18455.916148261684,5031.061216367743
143,2026-Jan-01 00:11:50.000,0.022174920999532333,0.0,2.5020030506453136e-07,-9.148095589742498e-07,0.004975978806262563,[-0.00833494],[18.97274742],[-0.88498673],19059.064888518824,157.63333489729158,18384.51477773394,5028.162594857508
144,2026-Jan-01 00:11:55.000,0.02193148900005326,0.0,2.480689541477869e-07,-9.03865414108681e-07,0.004935951806358264,[-0.00827022],[18.96367122],[-0.88616775],18988.60936315909,125.62766723598168,18311.876808528876,5025.75721724503
145,2026-Jan-01 00:12:00.000,0.027027283000279567,0.0,2.459929840366932e-07,-8.930236506759913e-07,0.00489650528789332,[-0.00820589],[18.95646726],[-0.88733082],18917.033436366666,93.84078706748254,18237.979909549063,5023.848021667911
146,2026-Jan-01 00:12:05.000,0.023102790999473655,0.0,2.4396975988868045e-07,-8.822756515452591e-07,0.004857596571987077,[-0.00814188],[18.95114557],[-0.88852751],18844.319598540813,62.278569041280456,18162.802086801337,5022.437665894529
147,2026-Jan-01 00:12:10.000,0.021791258001030656,0.0,2.4199739275016217e-07,-8.716156271412387e-07,0.004819197850341546,[-0.00807816],[18.94771495],[-0.88973423],18770.450811671555,30.946795547398818,18086.321711806573,5021.528483895122
148,2026-Jan-01 00:12:15.000,0.022214492000784958,0.0,2.400739140236143e-07,-8.610375950381055e-07,0.004781279714524791,[-0.00801469],[18.94618325],[-0.89097848],18695.410530517416,-0.14884527582078289,18008.5175193245,5021.122552071295
149,2026-Jan-01 00:12:20.000,0.0227464500003407,0.0,2.3819767392387597e-07,-8.505368238603831e-07,0.004743819155503712,[-0.00795144],[18.94655713],[-0.89222367],18619.182723485024,-31.002761326146835,17929.368636947347,5021.22163842444
150,2026-Jan-01 00:12:25.000,0.022528071000124328,0.0,2.363669573777351e-07,-8.401084480261281e-07,0.004706791930347718,[-0.00788838],[18.94884209],[-0.89348477],18541.751893177512,-61.609458108297176,17848.854601143677,5021.827199407841
151,2026-Jan-01 00:12:30.000,0.02324194900029397,0.0,2.345797631141628e-07,-8.297467003095194e-07,0.0046701682004132,[-0.00782548],[18.95304235],[-0.89474884],18463.103096579536,-91.96354008547554,17766.955379382405,5022.940353484657
152,2026-Jan-01 00:12:35.000,0.02246986700083653,0.0,2.3283388658935172e-07,-8.194452321978778e-07,0.004633914198137708,[-0.00776269],[18.95916087],[-0.89605428],18383.221964846365,-122.05971180639426,17683.65138325606,5024.561885132092
