Index,Time,Total Velo,dLat,dLon
277,2026-Jan-01 00:23:00.000,7546.592234546953,3.163698858088537e-05,-0.00033160326488257397
278,2026-Jan-01 00:23:05.000,7546.592236959804,3.008193574771667e-05,-0.00034290637429990056
279,2026-Jan-01 00:23:10.000,7546.592239368706,2.844745641539248e-05,-0.00035417284459526854
280,2026-Jan-01 00:23:15.000,7546.5922403817385,2.6732815342711547e-05,-0.00036531557090313527
281,2026-Jan-01 00:23:20.000,7546.592242578245,2.4937999171470437e-05,-0.0003762375087177361
282,2026-Jan-01 00:23:25.000,7546.592245014321,2.3063824755809037e-05,-0.0003868325382825333
283,2026-Jan-01 00:23:30.000,7546.592247472077,2.1112040897719453e-05,-0.00039698686661893134
284,2026-Jan-01 00:23:35.000,7546.592248418303,1.9085417278574823e-05,-0.00040658100833468325
285,2026-Jan-01 00:23:40.000,7546.592250714142,1.6987812202273744e-05,-0.00041549235169213716
286,2026-Jan-01 00:23:45.000,7546.592253221606,1.4824214417785697e-05,-0.00042359827115490134
287,2026-Jan-01 00:23:50.000,7546.592255493238,1.26007505087955e-05,-0.0004307796957050414
288,2026-Jan-01 00:23:55.000,7546.592257900749,1.0324652635063103e-05,-0.0004369249850384449
289,2026-Jan-01 00:24:00.000,7546.592260273459,8.004184309129414e-06,-0.0004419339152121893
290,2026-Jan-01 00:24:05.000,7546.5922610182615,5.648521877787971e-06,-0.00044572153372257617
291,2026-Jan-01 00:24:10.000,7546.592263315662,3.267594081535208e-06,-0.00044822162811897215
292,2026-Jan-01 00:24:15.000,7546.592265653101,8.718856037148726e-07,-0.0004493895511501478
293,2026-Jan-01 00:24:20.000,7546.592267950093,-1.5277873899322003e-06,-0.0004492041875181485
294,2026-Jan-01 00:24:25.000,7546.592270224477,-3.920519176858761e-06,-0.0004476688993548805
295,2026-Jan-01 00:24:30.000,7546.5922725181035,-6.2955608370884875e-06,-0.00044481137550178573
296,2026-Jan-01 00:24:35.000,7546.592274806764,-8.64255802923708e-06,-0.0004406823945828364
297,2026-Jan-01 00:24:40.000,7546.592277026172,-1.0951769951361712e-05,-0.0004353536053827156
298,2026-Jan-01 00:24:45.000,7546.592279231427,-1.3214255503157801e-05,-0.0004289145014411133
299,2026-Jan-01 00:24:50.000,7546.59228149904,-1.54220233525848e-05,-0.0004214688214005946
300,2026-Jan-01 00:24:55.000,7546.592283752186,-1.7568137849366394e-05,-0.00041313063263714866
301,2026-Jan-01 00:25:00.000,7546.592285958418,-1.96467823485591e-05,-0.00040402035327247177
302,2026-Jan-01 00:25:05.000,7546.592288076144,-2.1653279276279136e-05,-0.00039426094245698096
303,2026-Jan-01 00:25:10.000,7546.5922902946395,-2.3584073460369837e-05,-0.00038397444461679697
304,2026-Jan-01 00:25:15.000,7546.592292474507,-2.5436682022927926e-05,-0.00037327901919326223
305,2026-Jan-01 00:25:20.000,7546.5922947196705,-2.7209620512280708e-05,-0.00036228653292624813
306,2026-Jan-01 00:25:25.000,7546.5922966283015,-2.890230950924888e-05,-0.00035110073975630485
307,2026-Jan-01 00:25:30.000,7546.592298874808,-3.0514970902117966e-05,-0.00033981603134236593
308,2026-Jan-01 00:25:35.000,7546.592301295861,-3.204851793725538e-05,-0.00032851670774647346
309,2026-Jan-01 00:25:40.000,7546.592303247924,-3.3504445852372555e-05,-0.0003172767004784305
310,2026-Jan-01 00:25:45.000,7546.59230554816,-3.48847259061813e-05,-0.00030615966612401735
311,2026-Jan-01 00:25:50.000,7546.592307495509,-3.6191706456634165e-05,-0.0002952193688301463
312,2026-Jan-01 00:25:55.000,7546.5923095185235,-3.742802245199073e-05,-0.00028450027458859495
313,2026-Jan-01 00:26:00.000,7546.592311613098,-3.859651526738617e-05,-0.00027403828612904135
314,2026-Jan-01 00:26:05.000,7546.592315553324,-3.9700162673739214e-05,-0.00026386156047664144
315,2026-Jan-01 00:26:10.000,7546.592317318573,-4.074201876846928e-05,-0.0002539913600472232
316,2026-Jan-01 00:26:15.000,7546.592319511869,-4.172516420908323e-05,-0.0002444429009074156
317,2026-Jan-01 00:26:20.000,7546.592321712552,-4.265266471747964e-05,-0.0002352261700195868
318,2026-Jan-01 00:26:25.000,7546.592323777644,-4.3527538707621716e-05,-0.00022634669311116795
319,2026-Jan-01 00:26:30.000,7546.592325969605,-4.4352730910190985e-05,-0.00021780624106781943
320,2026-Jan-01 00:26:35.000,7546.592329496816,-4.513109314530084e-05,-0.00020960346886056413
321,2026-Jan-01 00:26:40.000,7546.59233112813,-4.5865369898479e-05,-0.0002017344845057778
322,2026-Jan-01 00:26:45.000,7546.592333662308,-4.65581886999189e-05,-0.0001941933496638626
323,2026-Jan-01 00:26:50.000,7546.5923352170685,-4.721205350222135e-05,-0.0001869725144914014
324,2026-Jan-01 00:26:55.000,7546.592338622529,-4.782934223612756e-05,-0.0001800631916637485
325,2026-Jan-01 00:27:00.000,7546.592340942701,-4.841230509100569e-05,-0.00017345567468041168
326,2026-Jan-01 00:27:05.000,7546.592343097798,-4.8963066234364305e-05,-0.00016713960645375892
327,2026-Jan-01 00:27:10.000,7546.592344736661,-4.9483626270330205e-05,-0.00016110420308734774
328,2026-Jan-01 00:27:15.000,7546.59234814661,-4.9975865479723325e-05,-0.00015533843923876134
329,2026-Jan-01 00:27:20.000,7546.592349853481,-5.044154877964502e-05,-0.0001498311994971857
330,2026-Jan-01 00:27:25.000,7546.592351957357,-5.088232984462593e-05,-0.00014457140072821062
331,2026-Jan-01 00:27:30.000,7546.592355376125,-5.129975725992608e-05,-0.00013954808981253564
332,2026-Jan-01 00:27:35.000,7546.5923571693,-5.1695279253749504e-05,-0.00013475052011457933
333,2026-Jan-01 00:27:40.000,7546.592359465765,-5.207024965159235e-05,-0.00013016821061029304
334,2026-Jan-01 00:27:45.000,7546.592362690376,-5.2425933091626575e-05,-0.0001257909900189702
335,2026-Jan-01 00:27:50.000,7546.592364768485,-5.2763510595355e-05,-0.00012160902853253219
336,2026-Jan-01 00:27:55.000,7546.592366669288,-5.308408472615156e-05,-0.00011761286006617411
337,2026-Jan-01 00:28:00.000,7546.592370266222,-5.338868450621703e-05,-0.0001137933956663062
338,2026-Jan-01 00:28:05.000,7546.592372217549,-5.367827040458906e-05,-0.00011014193042058196
339,2026-Jan-01 00:28:10.000,7546.592375659394,-5.3953738770928794e-05,-0.00010665014533373096
340,2026-Jan-01 00:28:15.000,7546.592376396124,-5.42159262693076e-05,-0.00010331010430775223
341,2026-Jan-01 00:28:20.000,7546.592379371004,-5.446561391408977e-05,-0.00010011424859257545
342,2026-Jan-01 00:28:25.000,7546.5923820780545,-5.470353089265245e-05,-9.705538788651324e-05
343,2026-Jan-01 00:28:30.000,7546.592384892089,-5.493035828862958e-05,-9.412669021102715e-05
344,2026-Jan-01 00:28:35.000,7546.592387344777,-5.5146732108823926e-05,-9.132166983150114e-05
345,2026-Jan-01 00:28:40.000,7546.592388705824,-5.535324693539678e-05,-8.863417455629019e-05
346,2026-Jan-01 00:28:45.000,7546.592393143229,-5.5550458426978366e-05,-8.605837237496416e-05
347,2026-Jan-01 00:28:50.000,7546.592393854017,-5.573888614662792e-05,-8.35887375103539e-05
348,2026-Jan-01 00:28:55.000,7546.592398049917,-5.591901633295038e-05,-8.122003661270583e-05
349,2026-Jan-01 00:29:00.000,7546.592399916227,-5.609130388961603e-05,-7.89473147797537e-05
350,2026-Jan-01 00:29:05.000,7546.592402995274,-5.6256174886470944e-05,-7.676588206528834e-05
351,2026-Jan-01 00:29:10.000,7546.592404869038,-5.641402830747211e-05,-7.467129979055187e-05
352,2026-Jan-01 00:29:15.000,7546.592408327135,-5.6565238239159044e-05,-7.265936791966965e-05
353,2026-Jan-01 00:29:20.000,7546.592409506511,-5.6710155291739284e-05,-7.072611203007284e-05
354,2026-Jan-01 00:29:25.000,7546.592413323964,-5.684910848913205e-05,-6.886777151038359e-05
355,2026-Jan-01 00:29:30.000,7546.592416386026,-5.698240656215603e-05,-6.708078780448545e-05
356,2026-Jan-01 00:29:35.000,7546.592417895848,-5.711033945487998e-05,-6.536179323823887e-05
357,2026-Jan-01 00:29:40.000,7546.592421303877,-5.723317957517793e-05,-6.370760053897584e-05
358,2026-Jan-01 00:29:45.000,7546.592423225563,-5.7351183045284415e-05,-6.211519265875154e-05
359,2026-Jan-01 00:29:50.000,7546.5924261035925,-5.746459066813259e-05,-6.058171322997907e-05
360,2026-Jan-01 00:29:55.000,7546.59242966847,-5.757362903580088e-05,-5.910445743495529e-05
361,2026-Jan-01 00:30:00.000,7546.592431350917,-5.7678511495851126e-05,-5.768086347579526e-05
362,2026-Jan-01 00:30:05.000,7546.592434485047,-5.7779439046612424e-05,-5.630850443338886e-05
363,2026-Jan-01 00:30:10.000,7546.592435760413,-5.7876601033513e-05,-5.4985080515379536e-05
364,2026-Jan-01 00:30:15.000,7546.592439250716,-5.7970176115418326e-05,-5.370841194718423e-05
365,2026-Jan-01 00:30:20.000,7546.592443109983,-5.806033264832422e-05,-5.2476432054859856e-05
366,2026-Jan-01 00:30:25.000,7546.592444023323,-5.814722970853836e-05,-5.128718075475547e-05
367,2026-Jan-01 00:30:30.000,7546.592448573598,-5.8231017462162526e-05,-5.013879873949634e-05
368,2026-Jan-01 00:30:35.000,7546.592451795097,-5.831183773352677e-05,-4.9029521516530394e-05
369,2026-Jan-01 00:30:40.000,7546.592454513556,-5.83898246446779e-05,-4.795767415721741e-05
370,2026-Jan-01 00:30:45.000,7546.592456076132,-5.84651050417051e-05,-4.692166620223759e-05
371,2026-Jan-01 00:30:50.000,7546.592458423714,-5.853779892106559e-05,-4.591998699332578e-05
372,2026-Jan-01 00:30:55.000,7546.592462259827,-5.860801988433195e-05,-4.4951201106258054e-05
373,2026-Jan-01 00:31:00.000,7546.592464539516,-5.867587559293952e-05,-4.401394418351856e-05
374,2026-Jan-01 00:31:05.000,7546.592467355871,-5.874146790318946e-05,-4.310691896947105e-05
375,2026-Jan-01 00:31:10.000,7546.592467967692,-5.8804893562580673e-05,-4.222889165816923e-05
376,2026-Jan-01 00:31:15.000,7546.592471016442,-5.8866244152966374e-05,-4.1378688223403515e-05
377,2026-Jan-01 00:31:20.000,7546.5924745568855,-5.8925606701620836e-05,-4.055519144774422e-05
378,2026-Jan-01 00:31:25.000,7546.592477960793,-5.898306379492624e-05,-3.975733747374477e-05
379,2026-Jan-01 00:31:30.000,7546.5924801404435,-5.903869384127347e-05,-3.8984113079898464e-05
380,2026-Jan-01 00:31:35.000,7546.592484536757,-5.909257136949009e-05,-3.823455297968792e-05
381,2026-Jan-01 00:31:40.000,7546.592486890843,-5.914476719937056e-05,-3.750773712685174e-05
382,2026-Jan-01 00:31:45.000,7546.592489978704,-5.919534869747167e-05,-3.680278840345608e-05
383,2026-Jan-01 00:31:50.000,7546.59249267802,-5.9244379919221046e-05,-3.611887024401739e-05
384,2026-Jan-01 00:31:55.000,7546.592494981395,-5.929192188602883e-05,-3.545518453496044e-05
385,2026-Jan-01 00:32:00.000,7546.592496832024,-5.933803264923654e-05,-3.481096962154595e-05
386,2026-Jan-01 00:32:05.000,7546.592499248559,-5.938276756722871e-05,-3.418549832723272e-05
387,2026-Jan-01 00:32:10.000,7546.59250285309,-5.942617934806549e-05,-3.3578076249263233e-05
388,2026-Jan-01 00:32:15.000,7546.592506143979,-5.9468318234223716e-05,-3.298803997253685e-05
389,2026-Jan-01 00:32:20.000,7546.592508443958,-5.950923215181092e-05,-3.241475557658191e-05
390,2026-Jan-01 00:32:25.000,7546.592512550293,-5.954896689530642e-05,-3.185761699864287e-05
391,2026-Jan-01 00:32:30.000,7546.592513948625,-5.958756602097992e-05,-3.1316044768026075e-05
392,2026-Jan-01 00:32:35.000,7546.592518290784,-5.9625071273217145e-05,-3.078948455126351e-05
393,2026-Jan-01 00:32:40.000,7546.592521586438,-5.966152242820044e-05,-3.027740596106554e-05
394,2026-Jan-01 00:32:45.000,7546.592524500703,-5.96969575070716e-05,-2.9779301276455783e-05
395,2026-Jan-01 00:32:50.000,7546.592526759197,-5.9731412889618696e-05,-2.9294684511071978e-05
396,2026-Jan-01 00:32:55.000,7546.592529730045,-5.9764923364014066e-05,-2.882309003027217e-05
397,2026-Jan-01 00:33:00.000,7546.592533904123,-5.979752216944689e-05,-2.836407189521495e-05
398,2026-Jan-01 00:33:05.000,7546.592536590867,-5.982924106717746e-05,-2.7917202664706764e-05
399,2026-Jan-01 00:33:10.000,7546.592539999613,-5.986011060343799e-05,-2.748207263225666e-05
400,2026-Jan-01 00:33:15.000,7546.592542012361,-5.989015988916435e-05,-2.705828883486916e-05
401,2026-Jan-01 00:33:20.000,7546.592543319116,-5.9919416862896924e-05,-2.6645474489939147e-05
402,2026-Jan-01 00:33:25.000,7546.592545732741,-5.9947908304991415e-05,-2.624326798272847e-05
403,2026-Jan-01 00:33:30.000,7546.592549112899,-5.9975659894462297e-05,-2.585132230104037e-05
404,2026-Jan-01 00:33:35.000,7546.592550315056,-6.0002696187666515e-05,-2.5469304274938764e-05
405,2026-Jan-01 00:33:40.000,7546.592553931945,-6.0029040817255463e-05,-2.5096893967013756e-05
406,2026-Jan-01 00:33:45.000,7546.592558123133,-6.005471639980442e-05,-2.4733784186103946e-05
407,2026-Jan-01 00:33:50.000,7546.592560535589,-6.007974464949939e-05,-2.4379679471220328e-05
408,2026-Jan-01 00:33:55.000,7546.592562531522,-6.0104146427875094e-05,-2.4034296168817804e-05
409,2026-Jan-01 00:34:00.000,7546.592566664463,-6.012794175802583e-05,-2.369736148777335e-05
410,2026-Jan-01 00:34:05.000,7546.592569987045,-6.015114989565973e-05,-2.3368613071284017e-05
411,2026-Jan-01 00:34:10.000,7546.5925721414515,-6.017378930067707e-05,-2.304779856099337e-05
412,2026-Jan-01 00:34:15.000,7546.592575910025,-6.019587775085711e-05,-2.273467526792139e-05
413,2026-Jan-01 00:34:20.000,7546.592578424918,-6.021743228501464e-05,-2.2429009485014362e-05
414,2026-Jan-01 00:34:25.000,7546.592581122672,-6.0238469380635706e-05,-2.2130576385448464e-05
415,2026-Jan-01 00:34:30.000,7546.5925851996435,-6.0259004790452764e-05,-2.1839159436876088e-05
416,2026-Jan-01 00:34:35.000,7546.59258683626,-6.0279053748502065e-05,-2.155455007102347e-05
417,2026-Jan-01 00:34:40.000,7546.592590127444,-6.029863086354226e-05,-2.1276547404136537e-05
418,2026-Jan-01 00:34:45.000,7546.592593095176,-6.0317750239846646e-05,-2.1004957855397244e-05
419,2026-Jan-01 00:34:50.000,7546.592596494991,-6.033642539904349e-05,-2.0739594916552306e-05
420,2026-Jan-01 00:34:55.000,7546.592599877738,-6.03546694577517e-05,-2.04802786700764e-05
421,2026-Jan-01 00:35:00.000,7546.592602303119,-6.0372494971261403e-05,-2.0226835737768845e-05
422,2026-Jan-01 00:35:05.000,7546.59260579596,-6.038991408985339e-05,-1.9979098873135204e-05
423,2026-Jan-01 00:35:10.000,7546.592608831002,-6.0406938473533955e-05,-1.9736906682221722e-05
424,2026-Jan-01 00:35:15.000,7546.592611322462,-6.042357940572174e-05,-1.95001035214748e-05
425,2026-Jan-01 00:35:20.000,7546.592612857759,-6.043984775061517e-05,-1.9268539090427916e-05
426,2026-Jan-01 00:35:25.000,7546.592616525054,-6.045575403135217e-05,-1.9042068355901165e-05
427,2026-Jan-01 00:35:30.000,7546.59262074797,-6.0471308366061294e-05,-1.882055127165605e-05
428,2026-Jan-01 00:35:35.000,7546.592623183464,-6.048652048207259e-05,-1.860385254967567e-05
429,2026-Jan-01 00:35:40.000,7546.592626068609,-6.050139980118274e-05,-1.839184155816298e-05
430,2026-Jan-01 00:35:45.000,7546.592629282433,-6.051595546097133e-05,-1.8184392041820097e-05
431,2026-Jan-01 00:35:50.000,7546.592631572908,-6.053019623664113e-05,-1.798138202002697e-05
432,2026-Jan-01 00:35:55.000,7546.592635058666,-6.054413061207242e-05,-1.7782693532475413e-05
433,2026-Jan-01 00:36:00.000,7546.592637522288,-6.0557766822455505e-05,-1.7588212664176872e-05
434,2026-Jan-01 00:36:05.000,7546.5926401388815,-6.0571112761920176e-05,-1.739782908838361e-05
435,2026-Jan-01 00:36:10.000,7546.592643599267,-6.05841760830117e-05,-1.721143624344723e-05
436,2026-Jan-01 00:36:15.000,7546.592646502886,-6.059696423932337e-05,-1.7028931003304493e-05
437,2026-Jan-01 00:36:20.000,7546.592649524349,-6.06094843504934e-05,-1.6850213574670647e-05
438,2026-Jan-01 00:36:25.000,7546.592652161444,-6.062174337273518e-05,-1.6675187396231195e-05
439,2026-Jan-01 00:36:30.000,7546.592654924905,-6.06337480064667e-05,-1.650375903539114e-05
440,2026-Jan-01 00:36:35.000,7546.592657251308,-6.064550472473229e-05,-1.633583796167848e-05
441,2026-Jan-01 00:36:40.000,7546.59266069103,-6.065701982294058e-05,-1.617133656961478e-05
442,2026-Jan-01 00:36:45.000,7546.592664548335,-6.066829934781026e-05,-1.6010170103220034e-05
443,2026-Jan-01 00:36:50.000,7546.5926669310375,-6.067934920395146e-05,-1.5852256250115104e-05
444,2026-Jan-01 00:36:55.000,7546.592669484966,-6.069017506149521e-05,-1.5697515522106187e-05
445,2026-Jan-01 00:37:00.000,7546.592673652014,-6.070078246267485e-05,-1.5545870695188313e-05
446,2026-Jan-01 00:37:05.000,7546.5926761336395,-6.071117674366633e-05,-1.5397247089765642e-05
447,2026-Jan-01 00:37:10.000,7546.592679468273,-6.072136307722076e-05,-1.525157213855266e-05
448,2026-Jan-01 00:37:15.000,7546.5926823684495,-6.073134645845357e-05,-1.5108775690553244e-05
449,2026-Jan-01 00:37:20.000,7546.592684415976,-6.0741131768793366e-05,-1.4968789606939481e-05
450,2026-Jan-01 00:37:25.000,7546.592688890276,-6.075072374045476e-05,-1.4831547807236944e-05
451,2026-Jan-01 00:37:30.000,7546.592691145093,-6.076012689248955e-05,-1.4696986248452504e-05
452,2026-Jan-01 00:37:35.000,7546.592694257135,-6.076934570131698e-05,-1.4565042794956184e-05
453,2026-Jan-01 00:37:40.000,7546.592695760859,-6.077838440887717e-05,-1.4435657143874181e-05
454,2026-Jan-01 00:37:45.000,7546.592700223253,-6.078724724289941e-05,-1.4308770746485067e-05
455,2026-Jan-01 00:37:50.000,7546.592703169471,-6.0795938210844724e-05,-1.4184326862842767e-05
456,2026-Jan-01 00:37:55.000,7546.592705849912,-6.080446123490901e-05,-1.4062270379699982e-05
457,2026-Jan-01 00:38:00.000,7546.592708197324,-6.081282013070677e-05,-1.3942547737233468e-05
458,2026-Jan-01 00:38:05.000,7546.592709809632,-6.0821018593060217e-05,-1.382510705294493e-05
459,2026-Jan-01 00:38:10.000,7546.592714490612,-6.082906022442103e-05,-1.3709897795255443e-05
460,2026-Jan-01 00:38:15.000,7546.59271425351,-6.0836948435394334e-05,-1.359687098334561e-05
461,2026-Jan-01 00:38:20.000,7546.592718058825,-6.0844686714744967e-05,-1.3485979087235478e-05
462,2026-Jan-01 00:38:25.000,7546.592719635683,-6.085227825280981e-05,-1.3377175771545069e-05
463,2026-Jan-01 00:38:30.000,7546.592723236856,-6.085972631098002e-05,-1.327041620458047e-05
464,2026-Jan-01 00:38:35.000,7546.592725727791,-6.0867033916167657e-05,-1.3165656595592878e-05
465,2026-Jan-01 00:38:40.000,7546.59272889397,-6.0874204152128186e-05,-1.3062854630874199e-05
466,2026-Jan-01 00:38:45.000,7546.592731744305,-6.0881239882348837e-05,-1.2961969014124719e-05
467,2026-Jan-01 00:38:50.000,7546.592735290758,-6.088814398452769e-05,-1.2862959695603138e-05
468,2026-Jan-01 00:38:55.000,7546.592737849297,-6.089491919425427e-05,-1.2765787642976534e-05
469,2026-Jan-01 00:39:00.000,7546.592740268887,-6.0901568211590984e-05,-1.2670414971438504e-05
470,2026-Jan-01 00:39:05.000,7546.592744149827,-6.0908093672651376e-05,-1.2576804834019129e-05
471,2026-Jan-01 00:39:10.000,7546.592745920541,-6.091449807144045e-05,-1.248492133232304e-05
472,2026-Jan-01 00:39:15.000,7546.592748773238,-6.092078388775235e-05,-1.239472968173061e-05
473,2026-Jan-01 00:39:20.000,7546.592752106876,-6.092695355164324e-05,-1.230619588898918e-05
474,2026-Jan-01 00:39:25.000,7546.5927560446235,-6.0933009372377e-05,-1.2219286977810384e-05
475,2026-Jan-01 00:39:30.000,7546.592759479309,-6.093895361658497e-05,-1.213397086274881e-05
476,2026-Jan-01 00:39:35.000,7546.592758756102,-6.0944788472738765e-05,-1.2050216196435315e-05
477,2026-Jan-01 00:39:40.000,7546.592761888415,-6.095051615773173e-05,-1.1967992675998573e-05
478,2026-Jan-01 00:39:45.000,7546.592764549496,-6.0956138710821506e-05,-1.1887270655819293e-05
479,2026-Jan-01 00:39:50.000,7546.59276747726,-6.0961658192582036e-05,-1.1808021309178685e-05
480,2026-Jan-01 00:39:55.000,7546.592770519243,-6.096707656411127e-05,-1.1730216621153033e-05
481,2026-Jan-01 00:40:00.000,7546.592772788473,-6.097239576874358e-05,-1.1653829239399727e-05
482,2026-Jan-01 00:40:05.000,7546.592775695617,-6.097761768941723e-05,-1.1578832625147584e-05
483,2026-Jan-01 00:40:10.000,7546.59277849031,-6.098274412380533e-05,-1.1505200824935002e-05
484,2026-Jan-01 00:40:15.000,7546.592781888866,-6.098777689800272e-05,-1.1432908649133822e-05
485,2026-Jan-01 00:40:20.000,7546.5927820332745,-6.09927176746794e-05,-1.1361931568032446e-05
