Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
72,2026-Jan-01 00:05:55.000,0.14772432854442027,21.71260448787646,175.34927915794879,623.80255550275,6492495.397106522,-359293.5615299939,2589288.0890846928,6998999.877240864,1.9542534710005263e-08,97.90000587598266,1.0805147291369945e-06,-145.8804283733839,167.811804742272,6998999.877240864,-1.6178654123069696e-08,-1.0961834411166792e-08,1.1483430557917682,2.1656073037663782e-08,0.3827747459897157
73,2026-Jan-01 00:06:00.000,0.15157549345484148,22.018090810455387,175.27909605963828,623.8816594791813,6478308.0100697065,-364099.1955222476,2623920.398510571,6998999.872219128,2.0244422157754074e-08,97.90000594381857,1.1080894521604686e-06,-146.3091502382974,168.54941922871612,6998999.872219128,-1.6844223883399887e-08,-1.1229815237450036e-08,1.1483430571643873,2.2208735790304102e-08,0.38816593975181135
74,2026-Jan-01 00:06:05.000,0.15547226316646123,22.32356233012804,175.20869994233252,623.961633796731,6463932.33169946,-368894.24705541896,2658476.443948009,6998999.867245618,2.0941356533638575e-08,97.90000601098015,1.1358158022777107e-06,-146.69512428482076,169.24428589666658,6998999.867245618,-1.7501961269018896e-08,-1.1498772334763808e-08,1.1483430585233618,2.2764437509903165e-08,0.3935571335147463
75,2026-Jan-01 00:06:10.000,0.1594141403866323,22.62901875387739,175.1380865999805,624.0424690596685,6449368.779823386,-373678.57676148386,2692955.2210293952,6998999.862320922,2.1633022114571946e-08,97.9000060774579,1.1636831199275238e-06,-147.04291214981916,169.90096638298846,6998999.862320922,-1.815179798256161e-08,-1.1768597019603954e-08,1.1483430598684996,2.3322964553606892e-08,0.39894832727833385
76,2026-Jan-01 00:06:15.000,0.16340062199796343,22.9344597844,175.06725176547985,624.1241557722008,6434617.777729615,-378452.0455840416,2727355.7276329203,6998999.857445597,2.2319138386377077e-08,97.90000614324278,1.1916807095839229e-06,-147.35647249008684,170.52341934447605,6998999.857445597,-1.8793670660647837e-08,-1.2039181093801834e-08,1.148343061199617,2.3884102557740302e-08,0.404339521042387
77,2026-Jan-01 00:06:20.000,0.16743119149621377,23.239885119995133,174.99619110910655,624.2066843396016,6419679.754154489,-383214.51478235493,2761676.9639116973,6998999.852620119,2.2999461996438155e-08,97.9000062083267,1.2197981349887625e-06,-147.63925864517412,171.1150981206797,6998999.852620119,-1.9427527341307693e-08,-1.2310419713736208e-08,1.1483430625165514,2.44476423549686e-08,0.40973071480672446
78,2026-Jan-01 00:06:25.000,0.17150532728376336,23.545294454451042,174.9249002369044,624.2900450693955,6404555.1432701135,-387965.8459353852,2795917.9323228267,6998999.847844928,2.3673777486444496e-08,97.90000627270223,1.2480250240017382e-06,-147.8942934131302,171.67902550964865,6998999.847844928,-2.0053322524044476e-08,-1.2582209512813586e-08,1.1483430638191516,2.50133760630291e-08,0.41512190857116643
79,2026-Jan-01 00:06:30.000,0.17562249876330155,23.850687476928385,174.85337468903478,624.3742281725109,6389244.384671729,-392705.9009458131,2830077.637656387,6998999.843120402,2.4341896101977136e-08,97.90000633636262,1.276351171447259e-06,-148.124233916155,172.21785863358298,6998999.843120402,-2.0671019114991512e-08,-1.2854449602651418e-08,1.1483430651072817,2.558109914602619e-08,0.42051310233553696
80,2026-Jan-01 00:06:35.000,0.17978216450695986,24.15606387184061,174.7816099380836,624.4592237644698,6373747.923364934,-397434.5420440554,2864155.0870643593,6998999.838446859,2.500365402042971e-08,97.900006399302,1.3047665972654678e-06,-148.33142479143794,172.73394212967227,6998999.838446859,-2.1280589255284727e-08,-1.31270421390811e-08,1.1483430663808227,2.6150611579915567e-08,0.4259042960996649
81,2026-Jan-01 00:06:40.000,0.18398378170546945,24.461423318731246,174.709601387325,624.5450218665964,6358066.2097527655,-402151.63179226837,2898149.2900894885,6998999.833824578,2.5658906752650827e-08,97.90000646151506,1.3332614212172544e-06,-148.51794124164417,173.22935120058187,6998999.833824578,-2.1882011189484527e-08,-1.3399891120621243e-08,1.1483430676396669,2.6721715341295986e-08,0.43129548986338134
82,2026-Jan-01 00:06:45.000,0.1882267975849705,24.766765492148046,174.6373443689407,624.6316124071973,6342199.699622585,-406857.0330883441,2932059.2586940667,6998999.829253761,2.6307532030204122e-08,97.90000652299744,1.3618260853686653e-06,-148.68562745435932,173.7059300338977,6998999.829253761,-2.2475273600442888e-08,-1.3672904523379475e-08,1.1483430688837262,2.7294218866523893e-08,0.43668668362652424
83,2026-Jan-01 00:06:50.000,0.19251065329146777,25.072090061513713,174.56483414219218,624.7189852227959,6326148.854132851,-411550.6091698933,2965884.0072886497,6998999.824734556,2.6949426004295273e-08,97.90000658374557,1.3904512776968574e-06,-148.83612687303864,174.16532207307532,6998999.824734556,-2.3060373488143386e-08,-1.3945993566193839e-08,1.148343070112928,2.7867935520595817e-08,0.44207787738893656
84,2026-Jan-01 00:06:55.000,0.1968347873333587,25.377396690993315,174.49206589154565,624.8071300593513,6309914.1397997,-416232.22361822403,2999622.552760706,6998999.820267062,2.7584500133771597e-08,97.90000664375646,1.4191278698801975e-06,-148.9709080610185,174.60899588145142,6998999.820267062,-2.3637314480688897e-08,-1.421907211357549e-08,1.1483430713272125,2.8442682350314738e-08,0.4474690711504653
85,2026-Jan-01 00:07:00.000,0.20119863056015677,25.682685039358063,174.4190347247471,624.8960365735022,6293496.028483405,-420901.74036230426,3033273.914503187,6998999.815851316,2.8212682698216776e-08,97.90000670302798,1.4478470523205545e-06,-149.0912876030626,175.03826804379017,6998999.815851316,-2.420610917088666e-08,-1.4492057957287391e-08,1.1483430725265364,2.9018282790456638e-08,0.452860264910964
86,2026-Jan-01 00:07:05.000,0.20560161149084138,25.987954759845547,174.3457356708462,624.9856943337974,6276894.997374636,-425559.0236827188,3066837.114443033,6998999.811487317,2.8833914054307753e-08,97.90000676155854,1.4766001787195555e-06,-149.19844831659665,175.45432137751777,6998999.811487317,-2.476677561076794e-08,-1.4764871334931318e-08,1.1483430737108673,2.9594563548710687e-08,0.4582514586702896
87,2026-Jan-01 00:07:10.000,0.2100431547150825,26.293205500016008,174.27216367816777,625.0760928219836,6260111.528980625,-430203.93821561383,3100311.177069593,6998999.807175007,2.9448148818139936e-08,97.90000681934727,1.5053789189488512e-06,-149.29345610952114,175.8582217905351,6998999.807175007,-2.5319339963507745e-08,-1.503743637152411e-08,1.1483430748801877,3.017135766956143e-08,0.4636426524283056
88,2026-Jan-01 00:07:15.000,0.21452268153756646,26.59843690160495,174.19831361222774,625.1672214342337,6243146.111111105,-434836.34895663225,3133695.1294629867,6998999.802914254,3.005535702428407e-08,97.90000687639427,1.5341753654855688e-06,-149.37727407494515,176.25093237595186,6998999.802914254,-2.5863838086167372e-08,-1.530968207735549e-08,1.1483430760345,3.0748506667507505e-08,0.46903384618488403
89,2026-Jan-01 00:07:20.000,0.2190396121768605,26.903648600371458,174.12418025359335,625.2590694824578,6225999.236864161,-439456.1212648375,3166988.001322376,6998999.798704907,3.065551642345688e-08,97.90000693269997,1.562981715821123e-06,-149.45077343216354,176.63332435306356,6998999.798704907,-2.6400309075997944e-08,-1.5581539329623863e-08,1.148343077173812,3.1325854161781994e-08,0.47442503993989915
90,2026-Jan-01 00:07:25.000,0.22359336247360362,27.208840225942467,174.04975829568448,625.3516261955705,6208671.404611879,-444063.1208666271,3200188.8249941664,6998999.794546737,3.1248619769285624e-08,97.90000698826572,1.5917906587008066e-06,-149.51474497936803,177.00618852006258,6998999.794546737,-2.692880219833468e-08,-1.5852944510353707e-08,1.1483430782981519,3.190325361750875e-08,0.4798162336932351
91,2026-Jan-01 00:07:30.000,0.22818334902587922,27.51401140165273,173.9750423425146,625.4448807207849,6191163.1179858735,-448657.21385963546,3233296.635500136,6998999.79043949,3.1834667060124784e-08,97.90000704309328,1.6205950400676906e-06,-149.56990715807748,177.3702433184684,6998999.79043949,-2.744937027680006e-08,-1.6123836337426632e-08,1.1483430794075546,3.2480561650426986e-08,0.4852074274447793
92,2026-Jan-01 00:07:35.000,0.23280898570510988,27.819161744380143,173.90002690636916,625.538822124933,6173474.885862645,-453238.2667166276,3266310.4705654765,6998999.786382872,3.241366731274058e-08,97.9000070971849,1.6493879787133795e-06,-149.6169142198843,177.72614299987427,6998999.786382872,-2.796207157239611e-08,-1.6394156948169807e-08,1.1483430805020662,3.305764034480635e-08,0.49059862119442454
93,2026-Jan-01 00:07:40.000,0.23746968558676393,28.124290864376665,173.82470640541956,625.6334393957611,6155607.222348782,-457806.146289378,3299229.3706467664,6998999.782376525,3.298564151470277e-08,97.90000715054366,1.678163045865267e-06,-149.65636329371287,178.07448469320533,6998999.782376525,-2.8466972626642314e-08,-1.6663853564241375e-08,1.148343081581749,3.363436085280103e-08,0.49598981494207284
94,2026-Jan-01 00:07:45.000,0.24216486250019809,28.42939836509422,173.74907516126987,625.7287214432638,6137560.646766034,-462360.7198125439,3332052.378959856,6998999.778420072,3.35506160603776e-08,97.90000720317292,1.7069139670024802e-06,-149.68879985079556,178.41581386969483,6998999.778420072,-2.896414264603769e-08,-1.6932875680487585e-08,1.148343082646671,3.4210597418135004e-08,0.5013810086876291
95,2026-Jan-01 00:07:50.000,0.24689393212162633,28.734483843005805,173.67312739643458,625.8246571010155,6119335.68363621,-466901.8549075219,3364778.5415076823,6998999.774513075,3.410862834969071e-08,97.90000725507686,1.7356349304011877e-06,-149.7147233517844,178.7506299899956,6998999.774513075,-2.9453658608853778e-08,-1.7201177937874438e-08,1.148343083696916,3.4786233560080945e-08,0.5067722024310077
96,2026-Jan-01 00:07:55.000,0.25165630828877866,29.03954688742137,173.59685723174474,625.9212351274994,6100932.862665924,-471429.4195862975,3397406.9071079874,6998999.770655084,3.4659719750001856e-08,97.90000730625975,1.7643202534594324e-06,-149.73459147315313,179.07939073058242,6998999.770655084,-2.993559921160602e-08,-1.7468716981815286e-08,1.148343084732571,3.5361155385819485e-08,0.5121633961721255
97,2026-Jan-01 00:08:00.000,0.25645140552980533,29.34458708029837,173.52025868367986,626.0184442074653,6082352.718731218,-475943.2822552803,3429936.5274209715,6998999.766845606,3.520393954736472e-08,97.90000735672645,1.792964605726471e-06,-149.7488244200739,179.4025162966283,6998999.766845606,-3.041004846407513e-08,-1.7735453534294277e-08,1.1483430857537347,3.5935256060475584e-08,0.5175545899109062
98,2026-Jan-01 00:08:05.000,0.26127864127850986,29.649603996046938,173.4433256616234,626.1162729532803,6063595.791861995,-480443.31171912904,3462366.4569768533,6998999.763084114,3.574134371462792e-08,97.90000740648227,1.821562967323561e-06,-149.75780845535493,179.72039295094257,6998999.763084114,-3.0877094701557344e-08,-1.8001351985843522e-08,1.148343086760514,3.650843497377263e-08,0.52294578364728
99,2026-Jan-01 00:08:10.000,0.2661374342702475,29.954597201329122,173.36605196503834,626.2147099063043,6044662.627226347,-484929.37718456675,3494695.7532033524,6998999.75937006,3.627199243154116e-08,97.90000745553274,1.850110516014399e-06,-149.76189905368062,180.03337616821057,6998999.75937006,-3.13368285115807e-08,-1.8266379328962865e-08,1.1483430877530212,3.708059547665654e-08,0.5283369773811805
100,2026-Jan-01 00:08:15.000,0.2710272053109519,30.25956625485248,173.28843128056135,626.3137435382409,6025553.775114686,-489401.3482641807,3526923.4764530803,6998999.755702858,3.6795953157214036e-08,97.90000750388396,1.8786028090605847e-06,-149.76142378590833,180.3417935192908,6998999.755702858,-3.178934547116045e-08,-1.8530506826935413e-08,1.148343088731379,3.765164852611014e-08,0.5337281711125491
101,2026-Jan-01 00:08:20.000,0.2759473754892702,30.564510707157364,173.21045717901126,626.4133622525362,6006269.79092377,-493859.0949802135,3559048.690030856,6998999.7520819,3.731329767682934e-08,97.90000755154222,1.9070356414424222e-06,-149.75668480003696,180.64594715218328,6998999.7520819,-3.223474363850555e-08,-1.879370868347979e-08,1.1483430896957156,3.822150984356215e-08,0.5391193648413319
102,2026-Jan-01 00:08:25.000,0.2808973724822975,30.86943010039798,173.13212311230976,626.5135543857486,5986811.23514054,-498302.48776833917,3591070.4602209255,6998999.7485065665,3.7824100549350994e-08,97.90000759851402,1.9354049740291673e-06,-149.74796111616806,180.94611608699063,6998999.7485065665,-3.267312227310125e-08,-1.9055961358440808e-08,1.148343090646162,3.879009847524886e-08,0.5445105585674782
103,2026-Jan-01 00:08:30.000,0.285876622798,31.174323968116823,173.05342241031062,626.614308208962,5967178.673325852,-502731.3974814324,3622987.856314109,6998999.744976215,3.832844067603312e-08,97.90000764480612,1.9637070311870894e-06,-149.73551064954438,181.2425582389568,6998999.744976215,-3.310458323437652e-08,-1.931724446018188e-08,1.148343091582855,3.935733874851092e-08,0.5499017522909423
104,2026-Jan-01 00:08:35.000,0.2908845578531753,31.47919183501231,172.97434827753477,626.7156119291681,5947372.676098017,-507145.69539331854,3654799.95063484,6998999.741490191,3.882639964496277e-08,97.90000769042541,1.9919382204607403e-06,-149.7195720528114,181.53551226072844,6998999.741490191,-3.352922959890311e-08,-1.9577539985769516e-08,1.1483430925059341,3.992315866201571e-08,0.5552929460116821
105,2026-Jan-01 00:08:40.000,0.2959206113295241,31.784033216699402,172.89489378980733,626.8174536906937,5927393.819116242,-511545.2532025185,3686505.818568138,6998999.738047803,3.93180652770436e-08,97.90000773537929,2.0200953448769014e-06,-149.7003662203493,181.825199046687,6998999.738047803,-3.394716871206127e-08,-1.9836834262671797e-08,1.148343093415549,4.0487494140831466e-08,0.5606841397296634
106,2026-Jan-01 00:08:45.000,0.3009842205303522,32.08884761946292,172.8150518907928,626.9198215765934,5907242.683063872,-515929.9430359743,3718104.5385864773,6998999.734648366,3.980352508664151e-08,97.90000777967498,2.048175241635055e-06,-149.6780979586381,182.11182340331368,6998999.734648366,-3.4358506637432426e-08,-2.009511460451052e-08,1.148343094311846,4.1050281794928365e-08,0.5660753334448524
107,2026-Jan-01 00:08:50.000,0.3060748267202909,32.39363454000321,172.734815388426,627.022703610084,5886919.853631526,-520299.63745277096,3749595.1922765714,6998999.731291166,4.0282871816257235e-08,97.90000782332018,2.0761751077868052e-06,-149.65295709214462,182.39557515507659,6998999.731291166,-3.476335288554766e-08,-2.035237229218984e-08,1.1483430951949805,4.1611465446565716e-08,0.5714665271572223
108,2026-Jan-01 00:08:55.000,0.311191872902511,32.69839346517406,172.6541769512335,627.1260877559735,5866425.921500074,-524654.2094478346,3780976.8643660685,6998999.7279755,4.075619688850841e-08,97.90000786632231,2.1040921279825208e-06,-149.62511995966813,182.67663064077627,6998999.7279755,-3.5161814888697394e-08,-2.060859914084024e-08,1.148343096065103,4.217098866945279e-08,0.5768577208667462
109,2026-Jan-01 00:09:00.000,0.31633480875452846,33.00312387171233,172.57312910454223,627.229961922084,5845761.482323465,-528993.5324556284,3812248.6427501487,6998999.724700654,4.1223594172700524e-08,97.900007908689,2.131923698184869e-06,-149.59475032500924,182.95515362421463,6998999.724700654,-3.5554001214629724e-08,-2.08637895442227e-08,1.1483430969223678,4.2728799272498053e-08,0.582248914573401
110,2026-Jan-01 00:09:05.000,0.3215030851791654,33.307825225959334,172.49166422657115,627.3343139607106,5824927.136711422,-533317.4803538295,3843409.6185180447,6998999.721465899,4.1685160395405856e-08,97.90000795042805,2.1596674581360396e-06,-149.56200030122193,183.23129621844691,6998999.721465899,-3.594002191667457e-08,-2.1117940757082934e-08,1.1483430977669322,4.328484995052927e-08,0.5876401082771684
111,2026-Jan-01 00:09:10.000,0.32669615612176117,33.61249698357324,172.40977454440147,627.4391316700336,5803923.490211972,-537625.9274669946,3874458.885979445,6998999.718270498,4.214099343862774e-08,97.90000799154727,2.1873211964836715e-06,-149.5270113294872,183.50519986465554,6998999.718270498,-3.631998711275838e-08,-2.137105201255969e-08,1.1483430985989551,4.383909638279233e-08,0.5930313019780329
112,2026-Jan-01 00:09:15.000,0.3319134839758774,33.91713858923253,172.3274521298215,627.54440279561,5782751.153293859,-541918.7485702146,3905395.542690831,6998999.7151137125,4.2591192426157816e-08,97.90000803205457,2.2148828609054408e-06,-149.48991497368624,183.7769961267229,6998999.7151137125,-3.669400706949397e-08,-2.1623124599972363e-08,1.1483430994185961,4.439149743587202e-08,0.598422495675982
113,2026-Jan-01 00:09:20.000,0.3371545312474537,34.221749476329926,172.24468889503999,627.6501150317947,5761410.741328794,-546195.8188927512,3936218.6894816966,6998999.711994817,4.303585480476537e-08,97.90000807195763,2.242350381559515e-06,-149.45083389683333,184.0468076676647,6998999.711994817,-3.706218979324506e-08,-2.1874160246883263e-08,1.1483431002260107,4.494201162522079e-08,0.6038136893710029
