Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
33866,2026-Jan-02 23:02:05.000,0.022552266999809945,0.0,-5.590569059544177e-07,1.7625263172040144e-06,0.0042489840687298325,[-0.00473748],[49.64680391],[-0.75547431],21514.13611513854,3254.5819158222416,20740.561610659253,6578.712662972386
33867,2026-Jan-02 23:02:10.000,0.14663268200001767,0.0,-5.54206608548137e-07,1.7458329874782657e-06,0.004218210422381752,[-0.00470326],[49.57512695],[-0.75823713],21468.699558154927,3239.0101946464415,20694.000685870313,6569.214821616369
33868,2026-Jan-02 23:02:15.000,0.021146049000890343,0.0,-5.493223868649089e-07,1.7290367323967931e-06,0.0041870189273096724,[-0.00466857],[49.50427941],[-0.76098521],21423.455247794947,3223.3109663318514,20647.586772527062,6559.826888791622
33869,2026-Jan-02 23:02:20.000,0.02083178900011262,0.0,-5.444093810763112e-07,1.7121550781727852e-06,0.004155448705691432,[-0.00463346],[49.43425996],[-0.76370133],21378.409495251406,3207.480773108677,20601.32610742811,6550.548684798721
33870,2026-Jan-02 23:02:25.000,0.02062335099981283,0.0,-5.39469480208935e-07,1.695195206784888e-06,0.004123514265803611,[-0.00459795],[49.36506749],[-0.76640263],21333.567920953206,3191.516245511759,20555.224227586365,6541.380063636089
33871,2026-Jan-02 23:02:30.000,0.02024013499976718,0.0,-5.345076161779175e-07,1.6781737778708589e-06,0.004091253539970707,[-0.00456206],[49.29670069],[-0.76908098],21288.935451016187,3175.414105052061,20509.28598625636,6532.32085173759
33872,2026-Jan-02 23:02:35.000,0.023878802000581345,0.0,-5.295258782156989e-07,1.6610983800054152e-06,0.00405868283024807,[-0.00452583],[49.22915927],[-0.77174805],21244.516314125303,3159.171166797895,20463.515498498404,6523.371009300248
33873,2026-Jan-02 23:02:40.000,0.14710772800026461,0.0,-5.245290778254376e-07,1.6439850033966545e-06,0.004025839349003695,[-0.0044893],[49.16244419],[-0.77439623],21200.31403884254,3142.7843418638836,20417.916127272987,6514.530664956201
33874,2026-Jan-02 23:02:45.000,0.020192041999507637,0.0,-5.19521680025609e-07,1.6268484773695554e-06,0.003992757957926926,[-0.00445249],[49.09655545],[-0.77701581],21156.331451334223,3126.250639805548,20372.490575589876,6505.799819322747
33875,2026-Jan-02 23:02:50.000,0.020156442999905266,0.0,-5.14504623751232e-07,1.609692413072936e-06,0.003959446421388675,[-0.00441543],[49.03149523],[-0.77963258],21112.57067351377,3109.567170917616,20327.240752362264,6497.178759281994
33876,2026-Jan-02 23:02:55.000,0.02031705300032627,0.0,-5.094843834388867e-07,1.5925376949014177e-06,0.003925955308302753,[-0.00437817],[48.9672647],[-0.78222199],21069.033121595647,3092.731148434246,20282.167903611396,6488.667641750921
33877,2026-Jan-02 23:03:00.000,0.023013095000351314,0.0,-5.04464813660604e-07,1.5753968192823843e-06,0.003892315086306035,[-0.00434074],[48.90386725],[-0.78478125],21025.719505056728,3075.739890629342,20237.27247602531,6480.266916666316
33878,2026-Jan-02 23:03:05.000,0.14816412900017895,0.0,-4.99446665031992e-07,1.5582725371491335e-06,0.0038585325013458056,[-0.00430315],[48.84130536],[-0.78733],20982.629826003606,3058.5908228153385,20192.554249648387,6471.9769090682985
33879,2026-Jan-02 23:03:10.000,0.022447633999945538,0.0,-4.944355989491383e-07,1.5411827936326357e-06,0.0038246522187929065,[-0.00426545],[48.77958304],[-0.78985368],20939.76337894347,3041.2814792388726,20148.012230495642,6463.798152936195
33880,2026-Jan-02 23:03:15.000,0.019889842999873508,0.0,-4.89433735427363e-07,1.5241343720026981e-06,0.0037906916766724,[-0.00422766],[48.71870494],[-0.79236318],20897.118750958118,3023.809504871933,20103.644690784182,6455.731264551232
33881,2026-Jan-02 23:03:20.000,0.020487525000135065,0.0,-4.844458701745823e-07,1.5071423042307986e-06,0.0037566891548666465,[-0.00418981],[48.65867593],[-0.79484556],20854.693822281217,3006.1726570969795,20059.449186504473,6447.7768881543125
33882,2026-Jan-02 23:03:25.000,0.019896380999853136,0.0,-4.794736894325801e-07,1.4902118276161398e-06,0.0037226589285755075,[-0.00415194],[48.59950179],[-0.79730734],20812.485767279708,2988.368807284931,20015.422527391947,6439.93579094893
33883,2026-Jan-02 23:03:30.000,0.02014125599998806,0.0,-4.7451986389752444e-07,1.4733511735265826e-06,0.0036886230059206687,[-0.00411406],[48.54118845],[-0.79976238],20770.491055841558,2970.3959422646753,19971.56081228256,6432.208755623235
33884,2026-Jan-02 23:03:35.000,0.14572335600041697,0.0,-4.6958907848640084e-07,1.456574710717737e-06,0.003654619100794318,[-0.00407621],[48.48374302],[-0.80218797],20728.705455172054,2952.252165683161,19927.85938213309,6424.596729989416
33885,2026-Jan-02 23:03:40.000,0.02285338199999387,0.0,-4.646827020977019e-07,1.4398864270327852e-06,0.0036206592540065385,[-0.00403841],[48.42717313],[-0.80460281],20687.124032002743,2933.9356992549983,19884.312856000462,6417.100719758351
33886,2026-Jan-02 23:03:45.000,0.022704709000208823,0.0,-4.5980272396209047e-07,1.4232921787101302e-06,0.0035867604095129917,[-0.00400067],[48.37148647],[-0.80701241],20645.741155217693,2915.444883900788,19840.915146369978,6409.721746991768
33887,2026-Jan-02 23:03:50.000,0.022372769999492448,0.0,-4.5495489457962867e-07,1.4068093489457087e-06,0.003552968864869031,[-0.00396305],[48.31669232],[-0.80938369],20604.550498901273,2896.778180773294,19797.65940050767,6402.46103868404
33888,2026-Jan-02 23:03:55.000,0.022929168000700884,0.0,-4.5013919766963077e-07,1.3904374087792356e-06,0.003519286059337927,[-0.00392555],[48.2627999],[-0.81174307],20563.54504581511,2877.9341721709866,19754.538070156403,6395.319818848629
33889,2026-Jan-02 23:04:00.000,0.02244774800055893,0.0,-4.4535926102960563e-07,1.3741870262607577e-06,0.003485741919191408,[-0.00388821],[48.2098192],[-0.81407415],20522.71709130974,2858.9115623382104,19711.542881228706,6388.299411634527
33890,2026-Jan-02 23:04:05.000,0.14680342600058793,0.0,-4.406157889639729e-07,1.3580597606912908e-06,0.003452343543451453,[-0.00385102],[48.15776114],[-0.81639811],20482.058247679437,2839.7091781516883,19668.664830116835,6381.401262915317
33891,2026-Jan-02 23:04:10.000,0.02058995799961849,0.0,-4.359108846121103e-07,1.3420614548312478e-06,0.003419109057888436,[-0.00381401],[48.10663649],[-0.81870428],20441.559448967833,2820.3259696929626,19625.894233102852,6374.626799434688
33892,2026-Jan-02 23:04:15.000,0.020229169000231195,0.0,-4.312490347450263e-07,1.3262051890780744e-06,0.0033860752841232094,[-0.00377723],[48.05645756],[-0.82096892],20401.210956233754,2800.7610107066494,19583.22065809417,6367.977651989713
33893,2026-Jan-02 23:04:20.000,0.020328087999587297,0.0,-4.266284403062631e-07,1.3104846595450445e-06,0.003353229805288753,[-0.00374066],[48.00723661],[-0.82323725],20361.002363286247,2781.013498944354,19540.632996255325,6361.455448615239
33894,2026-Jan-02 23:04:25.000,0.020140366999839898,0.0,-4.2205337062374404e-07,1.2949121772638833e-06,0.003320607869710291,[-0.00370433],[47.95898652],[-0.8254751],20320.922602898878,2761.082756394278,19498.11944186079,6355.0618920349425
33895,2026-Jan-02 23:04:30.000,0.02609716599999956,0.0,-4.1752343542715693e-07,1.2794856716818035e-06,0.0032882081099258284,[-0.00366824],[47.91172116],[-0.82770644],20280.959953513877,2740.9682293967508,19455.66747766863,6348.798820956848
33896,2026-Jan-02 23:04:35.000,0.14750466700024845,0.0,-4.1304105187632086e-07,1.2642116506969781e-06,0.0032560512666423747,[-0.00363243],[47.8654548],[-0.8299178],20241.10204644669,2720.6694886459586,19413.263907245346,6342.668128537283
33897,2026-Jan-02 23:04:40.000,0.019873152000400296,0.0,-4.086081892445611e-07,1.2490952139634908e-06,0.0032241546439192876,[-0.0035969],[47.82020162],[-0.83209665],20201.33587360157,2700.1862290781555,19370.89488432677,6336.671691836969
33898,2026-Jan-02 23:04:45.000,0.021749677000116208,0.0,-4.0419036749953506e-07,1.2340300944818858e-06,0.0031922476335123893,[-0.00356136],[47.77597745],[-0.83428474],20161.64779571018,2679.5182696471857,19328.54584222995,6330.811608352725
33899,2026-Jan-02 23:04:50.000,0.020152282999333693,0.0,-3.998136099673993e-07,1.2190950562536082e-06,0.0031605369541810014,[-0.00352604],[47.73279785],[-0.83642755],20122.023551103754,2658.6655529876534,19286.20158421017,6325.089941417946
33900,2026-Jan-02 23:04:55.000,0.02032804899954499,0.0,-3.954893617826624e-07,1.2043240479075043e-06,0.0031291147108069473,[-0.00349104],[47.69067908],[-0.83856064],20082.448265030613,2637.6281449668427,19243.846250636954,6319.5088440952695
33901,2026-Jan-02 23:05:00.000,0.02062283200029924,0.0,-3.912191673575225e-07,1.189720710489251e-06,0.003097994902686839,[-0.00345637],[47.64963797],[-0.84066324],20042.90645953024,2616.4062341261924,19201.463331289313,6314.07054637541
33902,2026-Jan-02 23:05:05.000,0.14457033700000466,0.0,-3.870031870635601e-07,1.1752844526987295e-06,0.003067180602272412,[-0.00342204],[47.60969147],[-0.84275277],20003.382063874677,2595.0001310134467,19159.035692713773,6308.777298226867
33903,2026-Jan-02 23:05:10.000,0.020488909000050626,0.0,-3.8284290915574477e-07,1.1610186707605875e-06,0.0030366853382247276,[-0.00338806],[47.570858],[-0.84480664],19963.858425588653,2573.4102674067944,19116.54553315242,6303.631534302431
33904,2026-Jan-02 23:05:15.000,0.020687270000053104,0.0,-3.7873977362220016e-07,1.1469266217440076e-06,0.0030065223733727973,[-0.00335445],[47.53315479],[-0.84684289],19924.31832205848,2551.6371954322217,19073.97450126663,6298.635542786926
33905,2026-Jan-02 23:05:20.000,0.019948895999732486,0.0,-3.7469987044777094e-07,1.133025547834281e-06,0.0029767418283142863,[-0.00332127],[47.49660108],[-0.84886542],19884.743972740005,2529.6815865758595,19031.303572535675,6293.791871429467
33906,2026-Jan-02 23:05:25.000,0.020617119999769784,0.0,-3.707167702745221e-07,1.1192948049950607e-06,0.002947294489128647,[-0.00328845],[47.46121533],[-0.85085708],19845.117051975147,2507.5442305926586,18988.5131791831,6289.102966160037
33907,2026-Jan-02 23:05:30.000,0.021610720999888144,0.0,-3.667894388575767e-07,1.105730111115281e-06,0.0029181738621093353,[-0.003256],[47.42701684],[-0.85283346],19805.418702425573,2485.2260343136154,18945.58315171854,6284.571382468132
33908,2026-Jan-02 23:05:35.000,0.14809504200002266,0.0,-3.629198735353815e-07,1.0923363308649724e-06,0.0028893975639669345,[-0.00322393],[47.39402495],[-0.85477247],19765.629549132074,2462.7280203532187,18902.492763323185,6280.199686974171
33909,2026-Jan-02 23:05:40.000,0.023512048999691615,0.0,-3.589492370338437e-07,1.0786349571105395e-06,0.002859701827034015,[-0.00319083],[47.36226039],[-0.85671367],19725.72971420662,2440.051325719412,18859.220687166235,6275.990623227553
33910,2026-Jan-02 23:05:45.000,0.022329405999698793,0.0,-3.548899772236582e-07,1.0646645514326208e-06,0.002829185195425664,[-0.00315681],[47.33174235],[-0.85860042],19685.69883216338,2417.1972003283386,18815.74513315727,6271.946739249484
33911,2026-Jan-02 23:05:50.000,0.021511236999685934,0.0,-3.508919902662868e-07,1.05087513985448e-06,0.002799042968805286,[-0.00312321],[47.30249178],[-0.86047071],19645.516065894495,2394.167005426282,18772.043722912626,6268.070804501758
33912,2026-Jan-02 23:05:55.000,0.023114364999855752,0.0,-3.469614809831702e-07,1.0372841529676688e-06,0.0027693265936555274,[-0.00309008],[47.2745291],[-0.86222739],19605.160123293717,2370.9622119214223,18728.093597628867,6264.3655280321955
33913,2026-Jan-02 23:06:00.000,0.14849632299956284,0.0,-3.4309855245099823e-07,1.023890676792767e-06,0.0027400388688507728,[-0.00305743],[47.24787518],[-0.86387179],19564.60927453242,2347.5843986282316,18683.87139380631,6260.833675598562
33914,2026-Jan-02 23:06:05.000,0.0234096980002505,0.0,-3.3929875191142243e-07,1.0106802253419128e-06,0.0027111461716052953,[-0.00302522],[47.22255099],[-0.86547858],19523.841369987873,2324.0352504273133,18639.35327292736,6257.4780265447735
33915,2026-Jan-02 23:06:10.000,0.022664772999632987,0.0,-3.355614041822248e-07,9.97649643354872e-07,0.0026826449811597603,[-0.00299344],[47.19857768],[-0.8670436],19482.833858825546,2300.31655634386,18594.51493509902,6254.301380519516
33916,2026-Jan-02 23:06:15.000,0.022738155999832088,0.0,-3.318842679685671e-07,9.847911530286586e-07,0.00265451923471567,[-0.00296208],[47.17597621],[-0.86859813],19441.56380823336,2276.4302075479777,18549.331648262498,6251.306519617587
33917,2026-Jan-02 23:06:20.000,0.023210124999422987,0.0,-3.2826895886375056e-07,9.721084503797576e-07,0.002626783669316025,[-0.00293115],[47.15476789],[-0.87011239],19400.00792330528,2252.3781952801014,18503.7782466662,6248.496263668847
33918,2026-Jan-02 23:06:25.000,0.15584124399993016,0.0,-3.24714713227408e-07,9.595981685892664e-07,0.0025994339858222202,[-0.00290065],[47.13497396],[-0.8716123],19358.142567569957,2228.162608705342,18457.82916248474,6245.8734285706105
33919,2026-Jan-02 23:06:30.000,0.021473226000125578,0.0,-3.2122039705703065e-07,9.472558637840423e-07,0.0025724628704361756,[-0.00287057],[47.11661608],[-0.87307712],19315.943784158568,2203.785632700158,18411.45842512063,6243.440882055684
33920,2026-Jan-02 23:06:35.000,0.022176925000167103,0.0,-3.1778362993219757e-07,9.3507348959818e-07,0.0025458530682001997,[-0.00284089],[47.09971446],[-0.87454256],19273.387317603447,2179.249545575384,18364.63976020489,6241.201306972045
33921,2026-Jan-02 23:06:40.000,0.022614552999584703,0.0,-3.1440600261391696e-07,9.230546823576781e-07,0.0025196189973734216,[-0.00281163],[47.08429132],[-0.87595644],19230.44863625846,2154.556716739705,18317.346458331936,6239.157645296167
33922,2026-Jan-02 23:06:45.000,0.022349959000166564,0.0,-3.1108500769093797e-07,9.111910794400437e-07,0.002493742323259668,[-0.00278276],[47.07036697],[-0.87735599],19187.102955329854,2129.70960430738,18269.551567962124,6237.312588180855
33923,2026-Jan-02 23:06:50.000,0.022646397999778856,0.0,-3.078208850571022e-07,8.994824074631278e-07,0.00246822666665701,[-0.0027543],[47.05796224],[-0.87872827],19143.32526050306,2104.710752654976,18221.22780727824,6235.6688957181095
33924,2026-Jan-02 23:06:55.000,0.14770792199942662,0.0,-3.0461166212753433e-07,8.879219507029569e-07,0.002443057905583129,[-0.00272622],[47.04709753],[-0.88008613],19099.090332151987,2079.5627899311994,18172.347627818926,6234.229271262957
33925,2026-Jan-02 23:07:00.000,0.020758262000526884,0.0,-3.014573626317121e-07,8.765088456717454e-07,0.0024182378614833987,[-0.00269852],[47.03779388],[-0.88142017],19054.372770111902,2054.268425524589,18122.883187638046,6232.996501981647
33926,2026-Jan-02 23:07:05.000,0.020780101000127615,0.0,-2.983578754633569e-07,8.652418703531855e-07,0.002393767321202687,[-0.00267122],[47.03007092],[-0.8827213],19009.147018997806,2028.8304474936385,18072.806464716603,6231.973191810776
33927,2026-Jan-02 23:07:10.000,0.020272478999686427,0.0,-2.953099489716279e-07,8.541107301704328e-07,0.002369621855069142,[-0.00264427],[47.02394807],[-0.88401742],18963.38739404677,2003.2517199644406,18022.089227935296,6231.161911760201
33928,2026-Jan-02 23:07:15.000,0.02011524299996381,0.0,-2.923131420390647e-07,8.431133315978726e-07,0.002345799522670866,[-0.00261769],[47.01944522],[-0.88531119],18917.068107461335,1977.5351805004996,17970.703025762527,6230.5652979723645
33929,2026-Jan-02 23:07:20.000,0.019822968999505974,0.0,-2.89367993024054e-07,8.322504445379545e-07,0.0023223062860129253,[-0.00259147],[47.01658088],[-0.88658302],18870.163295227943,1951.683837450067,17918.619295622975,6230.185802081653
33930,2026-Jan-02 23:07:25.000,0.1473617319998084,0.0,-2.8647237061601897e-07,8.215151590268544e-07,0.002299126630778122,[-0.00256559],[47.01537396],[-0.88784819],18822.647044385125,1925.700767276125,17865.80930404905,6230.025932044129
33931,2026-Jan-02 23:07:30.000,0.022498485000141955,0.0,-2.83622704936598e-07,8.108965534914581e-07,0.0022762335332984114,[-0.00254004],[47.015842],[-0.8891259],18774.4934207102,1899.5891118741938,17812.244254138895,6230.088011347635
33932,2026-Jan-02 23:07:35.000,0.022069435000048543,0.0,-2.808218067439006e-07,8.004020183861283e-07,0.002253651143645701,[-0.00251483],[47.01800265],[-0.89037148],18725.676496795146,1873.3520758836519,17757.89524130449,6230.37437572567
33933,2026-Jan-02 23:07:40.000,0.022398100999453163,0.0,-2.7806750798070714e-07,7.900247219993367e-07,0.002231363674712736,[-0.00248994],[47.02187241],[-0.89161369],18676.17038047817,1846.992923997781,17702.733331917396,6230.887217802032
33934,2026-Jan-02 23:07:45.000,0.022300195000752865,0.0,-2.7535943629108236e-07,7.797629963001702e-07,0.002209369715680364,[-0.00246538],[47.02746792],[-0.8928494],18625.949243596126,1820.5149782784029,17646.729534808666,6231.628738657867
33935,2026-Jan-02 23:07:50.000,0.14766468299967528,0.0,-2.726952480643094e-07,7.69609659378878e-07,0.002187652095621587,[-0.00244113],[47.03480393],[-0.89408472],18574.987351021406,1793.9216154805163,17589.85491612654,6232.600892301098
33936,2026-Jan-02 23:07:55.000,0.022856462999698124,0.0,-2.7007488223190704e-07,7.595640318324074e-07,0.002166211908064211,[-0.00241719],[47.04389558],[-0.89531604],18523.259089945208,1767.216264392963,17532.080518179213,6233.805686934241
33937,2026-Jan-02 23:08:00.000,0.022245637999731116,0.0,-2.6749819565733266e-07,7.496252298288195e-07,0.002145049609074846,[-0.00239355],[47.05475682],[-0.89652863],18470.738999366968,1740.4024032006803,17473.37746076956,6235.244968826242
33938,2026-Jan-02 23:08:05.000,0.023162692000369134,0.0,-2.64961353265939e-07,7.39782083042686e-07,0.002124136061880324,[-0.00237019],[47.06740063],[-0.8977656],18417.40179974863,1713.4835568746325,17413.71695341911,6236.920459591236
33939,2026-Jan-02 23:08:10.000,0.022531531000822724,0.0,-2.6246517174405047e-07,7.300365440706186e-07,0.002103479469676894,[-0.00234712],[47.08183858],[-0.89900452],18363.222422790408,1686.4632945950777,17353.070343556912,6238.833692642756
33940,2026-Jan-02 23:08:15.000,0.02536577600039891,0.0,-2.600076486137464e-07,7.203827145146784e-07,0.0020830653882487962,[-0.00232431],[47.09808257],[-0.90025167],18308.17604128411,1659.3452272144343,17291.40905942213,6240.986242691382
33941,2026-Jan-02 23:08:20.000,0.14955411600021762,0.0,-2.5758867718761265e-07,7.108200526458761e-07,0.002062894636428853,[-0.00230178],[47.11614224],[-0.90150704],18252.23809899774,1632.133004765438,17228.70475528505,6243.37939124058
33942,2026-Jan-02 23:08:25.000,0.022426683000048797,0.0,-2.552063812304086e-07,7.01343164645761e-07,0.002042953846001245,[-0.0022795],[47.13602685],[-0.9027755],18195.38434054452,1604.8303140207374,17164.92925228164,6246.014361262596
33943,2026-Jan-02 23:08:30.000,0.021154670999749214,0.0,-2.5285964137778376e-07,6.919488396806307e-07,0.0020232357587126916,[-0.00225746],[47.15774398],[-0.90407037],18137.590841188314,1577.4408761099362,17100.05462044847,6248.892159227868
33944,2026-Jan-02 23:08:35.000,0.0200064589998874,0.0,-2.5054845630322524e-07,6.826369789168881e-07,0.0020037420694365635,[-0.00223568],[47.18130034],[-0.90536006],18078.83403653615,1549.9684442000334,17034.05316805172,6252.013672939388
33945,2026-Jan-02 23:08:40.000,0.02018331399995077,0.0,-2.482706759948744e-07,6.734016729547798e-07,0.001984457304861684,[-0.00221413],[47.2067014],[-0.9066677],18019.09075206813,1522.4168012452346,16966.897481367472,6255.379629146992
33946,2026-Jan-02 23:08:45.000,0.020132505999754358,0.0,-2.4602578835102523e-07,6.642415601576976e-07,0.0019653791273421513,[-0.0021928],[47.23395123],[-0.90799061],17958.338232453603,1494.7897578121726,16898.56045881524,6258.990566459669
33947,2026-Jan-02 23:08:50.000,0.14568476299973554,0.0,-2.4381256476506106e-07,6.551533967781645e-07,0.001946499495086916,[-0.0021717],[47.26305263],[-0.9093292],17896.554170602598,1467.0911499864317,16829.015328075136,6262.846853555804
33948,2026-Jan-02 23:08:55.000,0.019785161999607226,0.0,-2.4163052964731453e-07,6.461360444811659e-07,0.0019278164352669275,[-0.00215081],[47.29400628],[-0.91066638],17833.71673640058,1439.324837366282,16758.235708051245,6266.94858563798
33949,2026-Jan-02 23:09:00.000,0.02036761799990927,0.0,-2.3947694127900396e-07,6.37182364862124e-07,0.0019093098920397976,[-0.00213013],[47.32681234],[-0.91204445],17769.804605074412,1411.4947011494535,16686.195559941156,6271.295777532491
33950,2026-Jan-02 23:09:05.000,0.01999911399980192,0.0,-2.3735084610730376e-07,6.282901395890114e-07,0.001890974182312684,[-0.00210963],[47.36146803],[-0.91344839],17704.79698513707,1383.604642318738,16612.869320632526,6275.888066779971
33951,2026-Jan-02 23:09:10.000,0.01991932500004623,0.0,-2.3525104982040807e-07,6.194565737368431e-07,0.0018728017019616862,[-0.00208931],[47.39797005],[-0.91486831],17638.673645859144,1355.6585799321272,16538.23181301007,6280.725011462555
33952,2026-Jan-02 23:09:15.000,0.019905871999981173,0.0,-2.3317685935533034e-07,6.106802842809983e-07,0.0018547889086250686,[-0.00206917],[47.43631261],[-0.91631416],17571.414944214397,1327.6604495230847,16462.258358383428,6285.80584752853
33953,2026-Jan-02 23:09:20.000,0.14580423600000358,0.0,-2.31127967804356e-07,6.01960950851412e-07,0.0018369353535462455,[-0.00204921],[47.47648842],[-0.91778414],17503.001851247813,1299.6142016165584,16384.92475223237,6291.129607750163
33954,2026-Jan-02 23:09:25.000,0.02057052600048337,0.0,-2.2910153288953974e-07,5.93291736038243e-07,0.001819220508322065,[-0.0020294],[47.51848759],[-0.91930177],17433.41597781452,1271.5238003660565,16306.207337819043,6296.69498121612
33955,2026-Jan-02 23:09:30.000,0.02001290299995162,0.0,-2.270992591679372e-07,5.846776902054447e-07,0.001801659992505154,[-0.00200976],[47.56229885],[-0.92082158],17362.639599638464,1243.39322231726,16226.08296342497,6302.500474913762
33956,2026-Jan-02 23:09:35.000,0.019709731999682845,0.0,-2.2511838342286675e-07,5.761123557848132e-07,0.0017842340070751924,[-0.00199027],[47.60790826],[-0.9223664],17290.655681641314,1215.226455303137,16144.529066823638,6308.54424167972
33957,2026-Jan-02 23:09:40.000,0.020001079000394384,0.0,-2.2315938078683354e-07,5.675976988933807e-07,0.0017669484885285494,[-0.00197094],[47.65529995],[-0.9239337],17217.44790149117,1187.027497475943,16061.523654434754,6314.824179528646
33958,2026-Jan-02 23:09:45.000,0.01996723399952316,0.0,-2.212211215622135e-07,5.591316304839824e-07,0.0017497967153299065,[-0.00195176],[47.70445498],[-0.92552513],17143.00067232438,1158.800356480799,15977.045378627417,6321.337776671517
33959,2026-Jan-02 23:09:50.000,0.14685425300012867,0.0,-2.1930109564924423e-07,5.507086752256308e-07,0.0017327610876761435,[-0.00193271],[47.75535277],[-0.92714798],17067.299164592045,1130.5490487758263,15891.07347638451,6328.082307739128
33960,2026-Jan-02 23:09:55.000,0.02313830900038738,0.0,-2.1739986402831905e-07,5.423312174078551e-07,0.0017158483923432658,[-0.00191379],[47.80796916],[-0.92877115],16990.3293269869,1102.2775991033539,15803.58788771585,6335.054571209077
33961,2026-Jan-02 23:10:00.000,0.02280144099950121,0.0,-2.1551417629808297e-07,5.339921698707238e-07,0.001699035346463783,[-0.00189499],[47.86227809],[-0.93043607],16912.077906405655,1073.9900401168668,15714.569181333582,6342.251111686242
33962,2026-Jan-02 23:10:05.000,0.0222717870001361,0.0,-2.1364420895127297e-07,5.256931278760264e-07,0.0016823258229539649,[-0.0018763],[47.9182499],[-0.93213125],16832.53246690461,1045.6904121678574,15623.998654225361,6349.6680023652925
33963,2026-Jan-02 23:10:10.000,0.023902277999695798,0.0,-2.1178904316261377e-07,5.174330211391234e-07,0.0016657151077688677,[-0.00185772],[47.97585185],[-0.93383935],16751.681407608747,1017.3827632570093,15531.858320964502,6357.300902622338
33964,2026-Jan-02 23:10:15.000,0.15176444799999445,0.0,-2.0994616399501223e-07,5.092069878937198e-07,0.0016491860023065985,[-0.00183924],[48.03504837],[-0.93556798],16669.51397953448,989.0711491535569,15438.130907657729,6365.1450988965325
33965,2026-Jan-02 23:10:20.000,0.022370771000169043,0.0,-2.0810812649999948e-07,5.009985007215961e-07,0.0016326827695087745,[-0.00182078],[48.09580032],[-0.9375518],16586.02030129116,960.7596336867729,15342.799902038885,6373.19540533318
33966,2026-Jan-02 23:10:25.000,0.022088341000198852,0.0,-2.0628116464201154e-07,4.928242837040354e-07,0.0016162572015527097,[-0.00180241],[48.15806459],[-0.93958217],16501.19137362578,932.4522892133012,15245.849584787244,6381.446110304748
33967,2026-Jan-02 23:10:30.000,0.022679406999486673,0.0,-2.0446580435250438e-07,4.84687091112741e-07,0.001599916193824652,[-0.00178413],[48.22179491],[-0.94160823],16415.019092780327,904.1531972638542,15147.264993739474,6389.891081223516
33968,2026-Jan-02 23:10:35.000,0.022080611999626854,0.0,-2.0266210050122543e-07,4.7658855128804244e-07,0.0015836629833510672,[-0.00176596],[48.28694082],[-0.94361924],16327.49626263159,875.8664493726684,15047.03198528926,6398.523632609881
33969,2026-Jan-02 23:10:40.000,0.022741580000001704,0.0,-2.008681413629281e-07,4.685257225563294e-07,0.0015674855110239213,[-0.00174787],[48.35344722],[-0.94562728],16238.616605587558,847.5961480929877,14945.137267976292,6407.3364618125215
33970,2026-Jan-02 23:10:45.000,0.14754356299999927,0.0,-1.9908404308917265e-07,4.605005065777415e-07,0.001551387615329126,[-0.00172987],[48.42125537],[-0.94760421],16148.374772216128,819.3464082015896,14841.568349121007,6416.321785801322
33971,2026-Jan-02 23:10:50.000,0.020128922999901988,0.0,-1.9730893910755116e-07,4.525125625809905e-07,0.0015353655399185367,[-0.00171195],[48.49030134],[-0.94954267],16056.76634958538,791.1213580953521,14736.313627470101,6425.471133018264
33972,2026-Jan-02 23:10:55.000,0.020890671999950428,0.0,-1.955404382570223e-07,4.445581620585459e-07,0.0015194037540920363,[-0.00169411],[48.56051648],[-0.95147016],15963.787868297157,762.925141382627,14629.362368668244,6434.7754087876765
33973,2026-Jan-02 23:11:00.000,0.02021646699995472,0.0,-1.9377897810966205e-07,4.3664015102826347e-07,0.00150350881563562,[-0.00167634],[48.6318273],[-0.9533645],15869.436808199305,734.7619186721128,14520.704717107708,6444.224872327751
33974,2026-Jan-02 23:11:05.000,0.019927141000152915,0.0,-1.9202433697877683e-07,4.2875988532361713e-07,0.0014876822143715116,[-0.00165864],[48.7041543],[-0.95522751],15773.711602764311,706.6358695617005,14410.331762444026,6453.808989707513
33975,2026-Jan-02 23:11:10.000,0.019836475000374776,0.0,-1.9027498759218515e-07,4.209158518624396e-07,0.0014719153713881909,[-0.00164102],[48.77741297],[-0.9570446],15676.611642126065,678.5511948299987,14298.235484335826,6463.516561170675
33976,2026-Jan-02 23:11:15.000,0.14616819900038536,0.0,-1.8853093054366563e-07,4.1311002280407916e-07,0.0014562116326516839,[-0.00162347],[48.85151244],[-0.95882855],15578.137274769322,650.512118832563,14184.408829773864,6473.335548087913
33977,2026-Jan-02 23:11:20.000,0.020014828000057605,0.0,-1.8679024325859628e-07,4.0534020161777055e-07,0.0014405595526877132,[-0.00160598],[48.92635563],[-0.96055028],15478.2898078695,622.5228921054321,14068.845708652241,6483.253084195435
33978,2026-Jan-02 23:11:25.000,0.019885145999978704,0.0,-1.8505363257100177e-07,3.97610008417533e-07,0.0014249680661336493,[-0.00158855],[49.00183881],[-0.96222007],15377.071506284847,594.5877941781905,13951.541015805498,6493.255426877945
