Index,Time,Total Velo,dLat,dLon
30058,2026-Jan-02 17:44:45.000,7546.595022282699,5.395151674747467e-05,-0.00010668009760905761
30059,2026-Jan-02 17:44:50.000,7546.594890289902,5.421381506209855e-05,-0.00010333874446644131
30060,2026-Jan-02 17:44:55.000,7546.594757403643,5.4463606858234925e-05,-0.00010014164255522928
30061,2026-Jan-02 17:45:00.000,7546.594618389215,5.470162174958659e-05,-9.708159832655383e-05
30062,2026-Jan-02 17:45:05.000,7546.594484859291,5.492854118926971e-05,-9.415177669325203e-05
30063,2026-Jan-02 17:45:10.000,7546.594352092291,5.514500169567782e-05,-9.13456889222175e-05
30064,2026-Jan-02 17:45:15.000,7546.594218681635,5.535159807834589e-05,-8.865717978778775e-05
30065,2026-Jan-02 17:45:20.000,7546.594084521758,5.5548886436440625e-05,-8.608041438407099e-05
30066,2026-Jan-02 17:45:25.000,7546.593951129988,5.573738660302752e-05,-8.360986433331163e-05
30067,2026-Jan-02 17:45:30.000,7546.593816757294,5.5917585058296027e-05,-8.124029359635188e-05
30068,2026-Jan-02 17:45:35.000,7546.593682458799,5.6089937046976956e-05,-7.896674486573829e-05
30069,2026-Jan-02 17:45:40.000,7546.593547462961,5.625486876681407e-05,-7.678452588777418e-05
30070,2026-Jan-02 17:45:45.000,7546.593419789031,5.641277964230085e-05,-7.468919599773471e-05
30071,2026-Jan-02 17:45:50.000,7546.593284810397,5.656404370313339e-05,-7.267655260534411e-05
30072,2026-Jan-02 17:45:55.000,7546.593150015633,5.670901197163403e-05,-7.07426197550376e-05
30073,2026-Jan-02 17:46:00.000,7546.593020677362,5.6848013542776243e-05,-6.888363479617965e-05
30074,2026-Jan-02 17:46:05.000,7546.592886187448,5.6981357374752406e-05,-6.709603736965164e-05
30075,2026-Jan-02 17:46:10.000,7546.592755320745,5.7109333639004944e-05,-6.537645812443316e-05
30076,2026-Jan-02 17:46:15.000,7546.592627202576,5.7232214771829604e-05,-6.372170832946722e-05
30077,2026-Jan-02 17:46:20.000,7546.5924909728365,5.735025705178032e-05,-6.212876940026035e-05
30078,2026-Jan-02 17:46:25.000,7546.592360604773,5.746370140968793e-05,-6.059478350550762e-05
30079,2026-Jan-02 17:46:30.000,7546.592229884642,5.7572774636582835e-05,-5.9117044671097574e-05
30080,2026-Jan-02 17:46:35.000,7546.592099751052,5.767769015108115e-05,-5.7692989727797794e-05
30081,2026-Jan-02 17:46:40.000,7546.591969068293,5.7778649065198806e-05,-5.632019068002592e-05
30082,2026-Jan-02 17:46:45.000,7546.591837748903,5.7875840781207444e-05,-5.499634663408415e-05
30083,2026-Jan-02 17:46:50.000,7546.591706274125,5.7969443986394253e-05,-5.371927656483422e-05
30084,2026-Jan-02 17:46:55.000,7546.591574992466,5.8059627306761286e-05,-5.248691310555387e-05
30085,2026-Jan-02 17:47:00.000,7546.591449260543,5.8146549861248786e-05,-5.129729507302727e-05
30086,2026-Jan-02 17:47:05.000,7546.59131778618,5.82303617306934e-05,-5.014856238005905e-05
30087,2026-Jan-02 17:47:10.000,7546.591191510017,5.831120496679887e-05,-4.9038949697433054e-05
30088,2026-Jan-02 17:47:15.000,7546.591058569222,5.8389213663190276e-05,-4.7966781252739565e-05
30089,2026-Jan-02 17:47:20.000,7546.590931661817,5.846451483648707e-05,-4.693046585657612e-05
30090,2026-Jan-02 17:47:25.000,7546.590805112806,5.853722846893561e-05,-4.5928492298230594e-05
30091,2026-Jan-02 17:47:30.000,7546.59067821256,5.860746824737362e-05,-4.495942431503863e-05
30092,2026-Jan-02 17:47:35.000,7546.590544250102,5.867534173376043e-05,-4.4021897153356804e-05
30093,2026-Jan-02 17:47:40.000,7546.5904177308485,5.8740951089930604e-05,-4.3114612736872004e-05
30094,2026-Jan-02 17:47:45.000,7546.590294363178,5.8804392921274484e-05,-4.223633700917162e-05
30095,2026-Jan-02 17:47:50.000,7546.590166026229,5.886575890912127e-05,-4.1385895158896346e-05
30096,2026-Jan-02 17:47:55.000,7546.590038752623,5.8925136158904934e-05,-4.056216955916625e-05
30097,2026-Jan-02 17:48:00.000,7546.589909501721,5.898260719305881e-05,-3.976409581696316e-05
30098,2026-Jan-02 17:48:05.000,7546.589786430999,5.903825059050405e-05,-3.8990660556237344e-05
30099,2026-Jan-02 17:48:10.000,7546.589662486484,5.909214083033021e-05,-3.8240897751506964e-05
30100,2026-Jan-02 17:48:15.000,7546.589533140116,5.914434871812091e-05,-3.751388717887494e-05
30101,2026-Jan-02 17:48:20.000,7546.589409482724,5.9194941734119766e-05,-3.680875127543004e-05
30102,2026-Jan-02 17:48:25.000,7546.58928627531,5.9243983969281544e-05,-3.6124653050251254e-05
30103,2026-Jan-02 17:48:30.000,7546.589160601015,5.9291536402383826e-05,-3.546079413752068e-05
30104,2026-Jan-02 17:48:35.000,7546.589036688407,5.933765718424411e-05,-3.4816412636473615e-05
30105,2026-Jan-02 17:48:40.000,7546.5889104251555,5.938240160219266e-05,-3.419078095134864e-05
30106,2026-Jan-02 17:48:45.000,7546.588786431412,5.942582247797645e-05,-3.358320452662156e-05
30107,2026-Jan-02 17:48:50.000,7546.588666441885,5.9467970039861484e-05,-3.299301947379263e-05
30108,2026-Jan-02 17:48:55.000,7546.588539381383,5.950889220684985e-05,-3.2419591832422157e-05
30109,2026-Jan-02 17:49:00.000,7546.5884191966015,5.954863483736972e-05,-3.186231518270688e-05
30110,2026-Jan-02 17:49:05.000,7546.58829925859,5.95872415161125e-05,-3.132060993493724e-05
30111,2026-Jan-02 17:49:10.000,7546.588178192835,5.9624753887987936e-05,-3.0793921283134296e-05
30112,2026-Jan-02 17:49:15.000,7546.588050531466,5.966121182865436e-05,-3.0281718849778372e-05
30113,2026-Jan-02 17:49:20.000,7546.587935242261,5.969665350136211e-05,-2.9783494881030492e-05
30114,2026-Jan-02 17:49:25.000,7546.587813123902,5.973111510115814e-05,-2.9298762783014354e-05
30115,2026-Jan-02 17:49:30.000,7546.587690323825,5.9764631473058216e-05,-2.8827057008129486e-05
30116,2026-Jan-02 17:49:35.000,7546.587567925003,5.979723589888408e-05,-2.8367931463435525e-05
30117,2026-Jan-02 17:49:40.000,7546.587450955861,5.9828960225161154e-05,-2.792095848747067e-05
30118,2026-Jan-02 17:49:45.000,7546.587334214194,5.985983491996194e-05,-2.7485728139708954e-05
30119,2026-Jan-02 17:49:50.000,7546.5872092892505,5.9889889044484335e-05,-2.7061847518439208e-05
30120,2026-Jan-02 17:49:55.000,7546.587091146,5.991915070779896e-05,-2.6648939467577293e-05
30121,2026-Jan-02 17:50:00.000,7546.58697411779,5.994764661920726e-05,-2.6246642349292415e-05
30122,2026-Jan-02 17:50:05.000,7546.586853930543,5.997540240798571e-05,-2.585460910609072e-05
30123,2026-Jan-02 17:50:10.000,7546.586741128647,6.0002442808126943e-05,-2.5472506436585718e-05
30124,2026-Jan-02 17:50:15.000,7546.586621720855,6.002879125333038e-05,-2.510001412758811e-05
30125,2026-Jan-02 17:50:20.000,7546.5865073800305,6.005447049517443e-05,-2.4736824997262374e-05
30126,2026-Jan-02 17:50:25.000,7546.586387294754,6.007950220521252e-05,-2.438264341719787e-05
30127,2026-Jan-02 17:50:30.000,7546.586273721579,6.0103907316033656e-05,-2.4037185724523624e-05
30128,2026-Jan-02 17:50:35.000,7546.586157160601,6.0127705800994136e-05,-2.3700179028196544e-05
30129,2026-Jan-02 17:50:40.000,7546.58604278738,6.0150916930012954e-05,-2.337136076846491e-05
30130,2026-Jan-02 17:50:45.000,7546.585926062679,6.0173559162990387e-05,-2.3050478631603255e-05
30131,2026-Jan-02 17:50:50.000,7546.585811968427,6.019565028481111e-05,-2.273728976831535e-05
30132,2026-Jan-02 17:50:55.000,7546.585700549189,6.0217207412449625e-05,-2.243156038161942e-05
30133,2026-Jan-02 17:51:00.000,7546.58558389197,6.023824691681057e-05,-2.2133065584739597e-05
30134,2026-Jan-02 17:51:05.000,7546.585471190764,6.0258784635891516e-05,-2.1841588875304296e-05
30135,2026-Jan-02 17:51:10.000,7546.585359478167,6.027883578241244e-05,-2.155692149585775e-05
30136,2026-Jan-02 17:51:15.000,7546.585247453651,6.0298414972237424e-05,-2.1278862533335996e-05
30137,2026-Jan-02 17:51:20.000,7546.585135404573,6.0317536281218054e-05,-2.100721833642183e-05
30138,2026-Jan-02 17:51:25.000,7546.585022071497,6.033621330203687e-05,-2.0741802330803694e-05
30139,2026-Jan-02 17:51:30.000,7546.584916073161,6.035445913710191e-05,-2.0482434663904314e-05
30140,2026-Jan-02 17:51:35.000,7546.584800053589,6.0372286249332774e-05,-2.0228941693289926e-05
30141,2026-Jan-02 17:51:40.000,7546.584693760769,6.038970693111878e-05,-1.9981156228254804e-05
30142,2026-Jan-02 17:51:45.000,7546.584583581388,6.040673277851738e-05,-1.973891684770024e-05
30143,2026-Jan-02 17:51:50.000,7546.584474254544,6.042337508915807e-05,-1.950206780065855e-05
30144,2026-Jan-02 17:51:55.000,7546.584366740268,6.0439644748555565e-05,-1.927045869365429e-05
30145,2026-Jan-02 17:52:00.000,7546.584255761199,6.0455552208793506e-05,-1.9043944675445346e-05
30146,2026-Jan-02 17:52:05.000,7546.584144189488,6.0471107630633014e-05,-1.8822385413841403e-05
30147,2026-Jan-02 17:52:10.000,7546.584039943679,6.0486320819563844e-05,-1.8605645720981556e-05
30148,2026-Jan-02 17:52:15.000,7546.58393548613,6.050120114764468e-05,-1.8393594828580717e-05
30149,2026-Jan-02 17:52:20.000,7546.583824204045,6.0515757688506255e-05,-1.818610644477303e-05
30150,2026-Jan-02 17:52:25.000,7546.583716965853,6.052999930261649e-05,-1.798305869726846e-05
30151,2026-Jan-02 17:52:30.000,7546.583617446667,6.0543934523593634e-05,-1.7784333465442614e-05
30152,2026-Jan-02 17:52:35.000,7546.583509912107,6.055757142320317e-05,-1.7589816749818965e-05
30153,2026-Jan-02 17:52:40.000,7546.583402486262,6.0570918002156304e-05,-1.7399398331008342e-05
30154,2026-Jan-02 17:52:45.000,7546.583300614471,6.058398195563086e-05,-1.7212971613389527e-05
30155,2026-Jan-02 17:52:50.000,7546.583198084072,6.0596770673271294e-05,-1.703043331247045e-05
30156,2026-Jan-02 17:52:55.000,7546.583095620138,6.0609291303137525e-05,-1.685168361120759e-05
30157,2026-Jan-02 17:53:00.000,7546.582992241513,6.06215507659158e-05,-1.6676626174216835e-05
30158,2026-Jan-02 17:53:05.000,7546.582888430061,6.063355579755125e-05,-1.650516711038108e-05
30159,2026-Jan-02 17:53:10.000,7546.582789586578,6.0645312906615345e-05,-1.6337216209194594e-05
30160,2026-Jan-02 17:53:15.000,7546.582685410968,6.065682827482988e-05,-1.6172685761262073e-05
30161,2026-Jan-02 17:53:20.000,7546.5825872374935,6.066810808391665e-05,-1.601149087093745e-05
30162,2026-Jan-02 17:53:25.000,7546.5824858300975,6.0679158167431524e-05,-1.5853549413691326e-05
30163,2026-Jan-02 17:53:30.000,7546.582385583095,6.068998421682181e-05,-1.5698781695050457e-05
30164,2026-Jan-02 17:53:35.000,7546.582285961999,6.0700591774320856e-05,-1.5547110649549722e-05
30165,2026-Jan-02 17:53:40.000,7546.582190283211,6.0710986183210025e-05,-1.5398461300719646e-05
30166,2026-Jan-02 17:53:45.000,7546.582089951135,6.072117257360787e-05,-1.5252761372153145e-05
30167,2026-Jan-02 17:53:50.000,7546.581992326182,6.0731156011684106e-05,-1.5109940420643397e-05
30168,2026-Jan-02 17:53:55.000,7546.5818963178845,6.074094135044561e-05,-1.496993044725059e-05
30169,2026-Jan-02 17:54:00.000,7546.581798649307,6.0750533293685294e-05,-1.4832665243602605e-05
30170,2026-Jan-02 17:54:05.000,7546.581701512703,6.0759936395982095e-05,-1.4698080974540062e-05
30171,2026-Jan-02 17:54:10.000,7546.581609073941,6.07691551479661e-05,-1.4566115325465034e-05
30172,2026-Jan-02 17:54:15.000,7546.581511480677,6.077819376315574e-05,-1.4436707871823273e-05
30173,2026-Jan-02 17:54:20.000,7546.581417358336,6.078705645506943e-05,-1.4309800292267028e-05
30174,2026-Jan-02 17:54:25.000,7546.581322776133,6.0795747266695344e-05,-1.4185335658112308e-05
30175,2026-Jan-02 17:54:30.000,7546.581229636312,6.080427013444023e-05,-1.4063258845453674e-05
30176,2026-Jan-02 17:54:35.000,7546.581134628053,6.0812628817075165e-05,-1.3943516407266543e-05
30177,2026-Jan-02 17:54:40.000,7546.581044882465,6.08208270946875e-05,-1.3826056331822656e-05
30178,2026-Jan-02 17:54:45.000,7546.580950086852,6.082886844183122e-05,-1.3710828042690082e-05
30179,2026-Jan-02 17:54:50.000,7546.580859363794,6.0836756432536276e-05,-1.359778268295031e-05
30180,2026-Jan-02 17:54:55.000,7546.580768727022,6.084449441345896e-05,-1.3486872731505173e-05
30181,2026-Jan-02 17:55:00.000,7546.58067689376,6.085208566730671e-05,-1.337805153411864e-05
30182,2026-Jan-02 17:55:05.000,7546.580592478399,6.08595334341544e-05,-1.3271274681869727e-05
30183,2026-Jan-02 17:55:10.000,7546.580499313896,6.0866840712492376e-05,-1.3166498035843688e-05
30184,2026-Jan-02 17:55:15.000,7546.580412291311,6.087401057897068e-05,-1.3063679503488856e-05
30185,2026-Jan-02 17:55:20.000,7546.580325257438,6.088104596813082e-05,-1.2962777560687755e-05
30186,2026-Jan-02 17:55:25.000,7546.580236412183,6.0887949686616594e-05,-1.2863752289149488e-05
30187,2026-Jan-02 17:55:30.000,7546.580148640589,6.089472450554467e-05,-1.2766564623234444e-05
30188,2026-Jan-02 17:55:35.000,7546.580065321923,6.090137315339916e-05,-1.2671176563117115e-05
30189,2026-Jan-02 17:55:40.000,7546.579980831152,6.090789819523934e-05,-1.2577551530057463e-05
30190,2026-Jan-02 17:55:45.000,7546.579891489693,6.091430214638649e-05,-1.24856532437434e-05
30191,2026-Jan-02 17:55:50.000,7546.579812295645,6.092058757189989e-05,-1.2395447214430533e-05
30192,2026-Jan-02 17:55:55.000,7546.57972832328,6.092675678814885e-05,-1.2306899449754383e-05
30193,2026-Jan-02 17:56:00.000,7546.579641040831,6.09328121115027e-05,-1.2219976667893206e-05
30194,2026-Jan-02 17:56:05.000,7546.579561711909,6.09387559222796e-05,-1.2134646922845604e-05
30195,2026-Jan-02 17:56:10.000,7546.579480278163,6.0944590345002325e-05,-1.2050879050207186e-05
30196,2026-Jan-02 17:56:15.000,7546.579398640815,6.09503175397208e-05,-1.196864242558604e-05
30197,2026-Jan-02 17:56:20.000,7546.579317029951,6.0955939595430664e-05,-1.1887907632512906e-05
30198,2026-Jan-02 17:56:25.000,7546.579234494532,6.0961458558494996e-05,-1.1808645766109294e-05
30199,2026-Jan-02 17:56:30.000,7546.579156903899,6.096687646817145e-05,-1.173082873151543e-05
30200,2026-Jan-02 17:56:35.000,7546.579079126938,6.097219516831842e-05,-1.1654429371787955e-05
30201,2026-Jan-02 17:56:40.000,7546.579001418208,6.0977416591612155e-05,-1.1579420799989748e-05
30202,2026-Jan-02 17:56:45.000,7546.578921930955,6.098254250375135e-05,-1.1505777365528047e-05
30203,2026-Jan-02 17:56:50.000,7546.578842011558,6.09875747237254e-05,-1.143347374465975e-05
30204,2026-Jan-02 17:56:55.000,7546.578768787603,6.099251502078573e-05,-1.1362485494714747e-05
30205,2026-Jan-02 17:57:00.000,7546.578686978613,6.0997364997206205e-05,-1.1292788499872586e-05
30206,2026-Jan-02 17:57:05.000,7546.578612283885,6.10021263867111e-05,-1.12243596532835e-05
30207,2026-Jan-02 17:57:10.000,7546.578541017905,6.100680077381071e-05,-1.115717596178456e-05
30208,2026-Jan-02 17:57:15.000,7546.578465367654,6.10113896541975e-05,-1.1091215625924633e-05
30209,2026-Jan-02 17:57:20.000,7546.5783886469335,6.101589456974921e-05,-1.102645688888515e-05
30210,2026-Jan-02 17:57:25.000,7546.5783163549095,6.102031704813271e-05,-1.0962878974396517e-05
30211,2026-Jan-02 17:57:30.000,7546.578244844891,6.102465849622263e-05,-1.0900461120399996e-05
30212,2026-Jan-02 17:57:35.000,7546.578171097863,6.102892030668272e-05,-1.0839183602229241e-05
30213,2026-Jan-02 17:57:40.000,7546.578104298213,6.10331039112566e-05,-1.0779026936802438e-05
30214,2026-Jan-02 17:57:45.000,7546.578029870576,6.103721052141964e-05,-1.0719972124206834e-05
30215,2026-Jan-02 17:57:50.000,7546.577961078327,6.104124156181001e-05,-1.0662000846650699e-05
30216,2026-Jan-02 17:57:55.000,7546.577891593763,6.10451982225868e-05,-1.0605094971083417e-05
30217,2026-Jan-02 17:58:00.000,7546.577822244476,6.104908176851609e-05,-1.054923698973198e-05
30218,2026-Jan-02 17:58:05.000,7546.577757568321,6.105289342528408e-05,-1.0494409835359875e-05
30219,2026-Jan-02 17:58:10.000,7546.577687370206,6.105663428002117e-05,-1.0440596881267084e-05
30220,2026-Jan-02 17:58:15.000,7546.577620945033,6.106030555486086e-05,-1.0387781870235813e-05
30221,2026-Jan-02 17:58:20.000,7546.577554605832,6.106390833693354e-05,-1.0335948999795619e-05
30222,2026-Jan-02 17:58:25.000,7546.577487634613,6.106744370271144e-05,-1.0285082723271444e-05
30223,2026-Jan-02 17:58:30.000,7546.577425757329,6.107091275353582e-05,-1.0235168176109255e-05
30224,2026-Jan-02 17:58:35.000,7546.577363297991,6.107431648061379e-05,-1.0186190465333311e-05
30225,2026-Jan-02 17:58:40.000,7546.577295080437,6.107765583607261e-05,-1.0138135394299752e-05
30226,2026-Jan-02 17:58:45.000,7546.577237926694,6.108093194967523e-05,-1.0090989093214375e-05
30227,2026-Jan-02 17:58:50.000,7546.577173271837,6.108414562078224e-05,-1.0044737820180671e-05
30228,2026-Jan-02 17:58:55.000,7546.577108224816,6.108729783704803e-05,-9.999368458579738e-06
30229,2026-Jan-02 17:59:00.000,7546.57704922799,6.109038955415258e-05,-9.954867977057802e-06
30230,2026-Jan-02 17:59:05.000,7546.576989928806,6.109342161408904e-05,-9.911223841641004e-06
30231,2026-Jan-02 17:59:10.000,7546.576929195426,6.109639485885054e-05,-9.86842374572916e-06
30232,2026-Jan-02 17:59:15.000,7546.576873365868,6.109931019437909e-05,-9.826455695360892e-06
30233,2026-Jan-02 17:59:20.000,7546.5768116026475,6.110216834542825e-05,-9.785308066057041e-06
30234,2026-Jan-02 17:59:25.000,7546.576756048944,6.11049702072819e-05,-9.744969275971016e-06
30235,2026-Jan-02 17:59:30.000,7546.576698393027,6.110771649048274e-05,-9.705428624329215e-06
30236,2026-Jan-02 17:59:35.000,7546.576638987146,6.111040796241696e-05,-9.666674998243252e-06
30237,2026-Jan-02 17:59:40.000,7546.5765873918435,6.111304543310325e-05,-9.628697867469782e-06
30238,2026-Jan-02 17:59:45.000,7546.57653364699,6.111562954913552e-05,-9.591487213356231e-06
30239,2026-Jan-02 17:59:50.000,7546.576474260066,6.111816098197664e-05,-9.555032661978657e-06
30240,2026-Jan-02 17:59:55.000,7546.576426750443,6.112064055940891e-05,-9.519324649431837e-06
30241,2026-Jan-02 18:00:00.000,7546.576371491243,6.112306878591767e-05,-9.484353796551659e-06
30242,2026-Jan-02 18:00:05.000,7546.576321485112,6.112544641467821e-05,-9.45011048258948e-06
30243,2026-Jan-02 18:00:10.000,7546.576265592586,6.112777399280844e-05,-9.416586010502215e-06
30244,2026-Jan-02 18:00:15.000,7546.576214481554,6.113005222374568e-05,-9.383771441662248e-06
30245,2026-Jan-02 18:00:20.000,7546.57616932475,6.113228171500396e-05,-9.351658320611023e-06
30246,2026-Jan-02 18:00:25.000,7546.576116150811,6.113446293198876e-05,-9.320238106624856e-06
30247,2026-Jan-02 18:00:30.000,7546.576068859045,6.113659656392656e-05,-9.289502855835963e-06
30248,2026-Jan-02 18:00:35.000,7546.576021701458,6.113868312951354e-05,-9.259444524900573e-06
30249,2026-Jan-02 18:00:40.000,7546.575973231492,6.114072313323504e-05,-9.230055482589705e-06
30250,2026-Jan-02 18:00:45.000,7546.575925052251,6.11427171293144e-05,-9.20132819715036e-06
30251,2026-Jan-02 18:00:50.000,7546.575880593463,6.114466565243504e-05,-9.173255463679197e-06
30252,2026-Jan-02 18:00:55.000,7546.575836885574,6.11465691733315e-05,-9.145830219381423e-06
30253,2026-Jan-02 18:01:00.000,7546.575791811088,6.114842815740928e-05,-9.119045373040535e-06
30254,2026-Jan-02 18:01:05.000,7546.575745776678,6.11502430860611e-05,-9.092894188711398e-06
30255,2026-Jan-02 18:01:10.000,7546.575706180249,6.11520144708777e-05,-9.067370470461356e-06
30256,2026-Jan-02 18:01:15.000,7546.575664882027,6.115374268844675e-05,-9.042467482345273e-06
30257,2026-Jan-02 18:01:20.000,7546.575623160323,6.115542818641018e-05,-9.018179454756137e-06
30258,2026-Jan-02 18:01:25.000,7546.575581331677,6.115707138221183e-05,-8.994499935965905e-06
30259,2026-Jan-02 18:01:30.000,7546.575537989577,6.115867267553199e-05,-8.971423369530385e-06
30260,2026-Jan-02 18:01:35.000,7546.575500681319,6.116023252289438e-05,-8.948944113740254e-06
30261,2026-Jan-02 18:01:40.000,7546.575462610608,6.116175124937229e-05,-8.927056597940464e-06
30262,2026-Jan-02 18:01:45.000,7546.575422939227,6.116322922800066e-05,-8.905755649379898e-06
30263,2026-Jan-02 18:01:50.000,7546.575389411715,6.1164666874447e-05,-8.885035839512057e-06
30264,2026-Jan-02 18:01:55.000,7546.57534903333,6.116606443562489e-05,-8.864892393489754e-06
30265,2026-Jan-02 18:02:00.000,7546.5753144262535,6.116742236095263e-05,-8.845320323302985e-06
30266,2026-Jan-02 18:02:05.000,7546.57527865801,6.116874091510738e-05,-8.826315053056533e-06
30267,2026-Jan-02 18:02:10.000,7546.575248048236,6.117002046934772e-05,-8.807872006855177e-06
30268,2026-Jan-02 18:02:15.000,7546.575210656144,6.117126123506011e-05,-8.789986708279685e-06
30269,2026-Jan-02 18:02:20.000,7546.575179580901,6.117246361192485e-05,-8.772654879862785e-06
30270,2026-Jan-02 18:02:25.000,7546.575146765432,6.117362783797375e-05,-8.755872528354303e-06
30271,2026-Jan-02 18:02:30.000,7546.575113904688,6.11747541814367e-05,-8.739635632082354e-06
30272,2026-Jan-02 18:02:35.000,7546.5750862677705,6.117584296916334e-05,-8.723940283061893e-06
30273,2026-Jan-02 18:02:40.000,7546.575057467489,6.117689440188201e-05,-8.708783028055223e-06
30274,2026-Jan-02 18:02:45.000,7546.575028641654,6.117790874071716e-05,-8.694160115396699e-06
30275,2026-Jan-02 18:02:50.000,7546.574998098137,6.117888620416068e-05,-8.680068063426916e-06
30276,2026-Jan-02 18:02:55.000,7546.574967558323,6.117982704800795e-05,-8.666503632070999e-06
30277,2026-Jan-02 18:03:00.000,7546.574942514254,6.118073152716619e-05,-8.653463865471167e-06
30278,2026-Jan-02 18:03:05.000,7546.574916540233,6.118159980772475e-05,-8.640945409865708e-06
30279,2026-Jan-02 18:03:10.000,7546.57488980443,6.118243208863561e-05,-8.628945622035644e-06
30280,2026-Jan-02 18:03:15.000,7546.574868597563,6.118322862214143e-05,-8.617461617177469e-06
30281,2026-Jan-02 18:03:20.000,7546.574840482596,6.118398948462556e-05,-8.606490681017931e-06
30282,2026-Jan-02 18:03:25.000,7546.574817827811,6.118471496296962e-05,-8.596030383500874e-06
30283,2026-Jan-02 18:03:30.000,7546.574794429701,6.118540516641957e-05,-8.586078251937579e-06
30284,2026-Jan-02 18:03:35.000,7546.574776397493,6.118606030991458e-05,-8.576632154699837e-06
30285,2026-Jan-02 18:03:40.000,7546.574751446554,6.118668044319264e-05,-8.567689647520638e-06
30286,2026-Jan-02 18:03:45.000,7546.57473214983,6.118726581050282e-05,-8.55924901088656e-06
30287,2026-Jan-02 18:03:50.000,7546.574711601682,6.118781649355753e-05,-8.551308013693415e-06
30288,2026-Jan-02 18:03:55.000,7546.574696984863,6.118833267532153e-05,-8.543864908006071e-06
30289,2026-Jan-02 18:04:00.000,7546.574675250342,6.11888143691175e-05,-8.53691815905222e-06
30290,2026-Jan-02 18:04:05.000,7546.57465904134,6.118926178899642e-05,-8.53046607574015e-06
30291,2026-Jan-02 18:04:10.000,7546.57464183551,6.118967498380812e-05,-8.52450708066499e-06
30292,2026-Jan-02 18:04:15.000,7546.574624119184,6.119005405258449e-05,-8.519039994325794e-06
30293,2026-Jan-02 18:04:20.000,7546.574611878626,6.119039913032864e-05,-8.514063466691368e-06
30294,2026-Jan-02 18:04:25.000,7546.57459879987,6.119071024457412e-05,-8.509576488791026e-06
30295,2026-Jan-02 18:04:30.000,7546.574585040131,6.119098746859564e-05,-8.5055779521781e-06
30296,2026-Jan-02 18:04:35.000,7546.57457048808,6.119123086323341e-05,-8.502067032623017e-06
30297,2026-Jan-02 18:04:40.000,7546.574561323973,6.119144053595704e-05,-8.499042692733383e-06
30298,2026-Jan-02 18:04:45.000,7546.574545218,6.119161643347582e-05,-8.496504662502957e-06
30299,2026-Jan-02 18:04:50.000,7546.574534625496,6.119175869767624e-05,-8.494451918750201e-06
30300,2026-Jan-02 18:04:55.000,7546.574529446551,6.119186735953352e-05,-8.492884234101439e-06
30301,2026-Jan-02 18:05:00.000,7546.574517338279,6.119194234410763e-05,-8.491801310128722e-06
30302,2026-Jan-02 18:05:05.000,7546.574510655671,6.11919837686381e-05,-8.491202748928117e-06
30303,2026-Jan-02 18:05:10.000,7546.57450391984,6.119199159802802e-05,-8.49108856471048e-06
30304,2026-Jan-02 18:05:15.000,7546.574497407704,6.119196583637132e-05,-8.491458629578119e-06
30305,2026-Jan-02 18:05:20.000,7546.574491683441,6.119190648268269e-05,-8.49231305721787e-06
30306,2026-Jan-02 18:05:25.000,7546.574486727934,6.119181352270964e-05,-8.493651947105718e-06
30307,2026-Jan-02 18:05:30.000,7546.57448253039,6.11916869357465e-05,-8.495475796621577e-06
30308,2026-Jan-02 18:05:35.000,7546.574479200167,6.11915266934826e-05,-8.497784932615104e-06
30309,2026-Jan-02 18:05:40.000,7546.574476538416,6.119133275839239e-05,-8.500579639303396e-06
30310,2026-Jan-02 18:05:45.000,7546.574474792494,6.119110508784331e-05,-8.503860954078846e-06
30311,2026-Jan-02 18:05:50.000,7546.574473720766,6.119084362765648e-05,-8.507629274845385e-06
30312,2026-Jan-02 18:05:55.000,7546.574473396381,6.119054831943416e-05,-8.511885738471392e-06
30313,2026-Jan-02 18:06:00.000,7546.5744739915735,6.119021909700706e-05,-8.516631325505841e-06
30314,2026-Jan-02 18:06:05.000,7546.574475126315,6.118985588221548e-05,-8.521866675437195e-06
30315,2026-Jan-02 18:06:10.000,7546.574477399342,6.118945859512337e-05,-8.52759349356802e-06
30316,2026-Jan-02 18:06:15.000,7546.574480236689,6.118902714113972e-05,-8.53381273202558e-06
30317,2026-Jan-02 18:06:20.000,7546.574483680968,6.118856142567353e-05,-8.540525982425606e-06
30318,2026-Jan-02 18:06:25.000,7546.5744883016105,6.118806134036703e-05,-8.547734694275277e-06
30319,2026-Jan-02 18:06:30.000,7546.5744933867845,6.118752676709249e-05,-8.555440487612032e-06
30320,2026-Jan-02 18:06:35.000,7546.574499309622,6.118695758594583e-05,-8.563645209846982e-06
30321,2026-Jan-02 18:06:40.000,7546.574506087711,6.118635366636482e-05,-8.57235076523466e-06
30322,2026-Jan-02 18:06:45.000,7546.574513414908,6.118571486624091e-05,-8.581559114873016e-06
30323,2026-Jan-02 18:06:50.000,7546.574521864428,6.118504104346556e-05,-8.591272163016583e-06
30324,2026-Jan-02 18:06:55.000,7546.574530922259,6.118433203461393e-05,-8.601492496040919e-06
30325,2026-Jan-02 18:07:00.000,7546.574540862092,6.118358768159027e-05,-8.612222089254828e-06
30326,2026-Jan-02 18:07:05.000,7546.574551624134,6.118280780942342e-05,-8.623463870094383e-06
30327,2026-Jan-02 18:07:10.000,7546.57456318491,6.1181992236925e-05,-8.635219899133517e-06
