Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
115,2026-Jan-01 00:09:30.000,0.02382082599979185,-0.0,-2.1833195945650913e-07,-4.709022676914482e-08,-0.0005336586132176885,[-0.],[39.8392394],[-0.84548181],20658.43501079696,1116.4601135369094,20456.14500064742,4412.017870864561
116,2026-Jan-01 00:09:35.000,0.022374119000232895,-0.0,-2.1537317086950204e-07,-4.674450036774726e-08,-0.0005279318402728337,[-0.],[39.73093981],[-0.84741628],20611.020077734756,1080.991222273016,20397.819797930522,4427.1340352942
117,2026-Jan-01 00:09:40.000,0.024799822999739263,-0.0,-2.1246545253658528e-07,-4.640758329442617e-08,-0.0005223162711906777,[-0.],[39.62522235],[-0.84929707],20563.07711619814,1045.5523823005678,20338.774058507384,4442.479188771484
118,2026-Jan-01 00:09:45.000,0.02325031000054878,-0.0,-2.0960779923001377e-07,-4.607936034196851e-08,-0.0005168104454640221,[-0.],[39.52214122],[-0.85117331],20514.58430497588,1010.1506237222517,20278.982465400426,4458.052342633652
119,2026-Jan-01 00:09:50.000,0.023764121999192866,-0.0,-2.0679982217904282e-07,-4.57598515268856e-08,-0.0005114144114700301,[-0.],[39.42174995],[-0.853006],20465.51969397619,974.7929949671933,20218.419499032996,4473.852369094532
120,2026-Jan-01 00:09:55.000,0.022384531000170682,-0.0,-2.0404016138853136e-07,-4.544886369042366e-08,-0.0005061258115964294,[-0.],[39.32410174],[-0.85477075],20415.8612232357,939.4865580040791,20157.05944189498,4489.878074689393
121,2026-Jan-01 00:10:00.000,0.022149235000142653,-0.0,-2.013268225402793e-07,-4.5146057872133804e-08,-0.0005009406836732365,[-0.],[39.22924894],[-0.85636805],20365.586742228552,904.2383835497415,20094.876409719272,4506.128104937726
122,2026-Jan-01 00:10:05.000,0.022419423999963328,-0.0,-1.9866020713391195e-07,-4.4851630081995064e-08,-0.0004958609994809055,[-0.],[39.13724401],[-0.85791961],20314.67402946887,869.0555462803238,20031.8443416482,4522.601104840693
123,2026-Jan-01 00:10:10.000,0.022722283000803145,-0.0,-1.960390393249001e-07,-4.456540082958594e-08,-0.0004908845583862682,[-0.],[39.04813766],[-0.85944483],20263.100812399458,833.9451200521912,19967.9370613488,4539.295448209865
124,2026-Jan-01 00:10:15.000,0.022653284000625717,-0.0,-1.9346265227310383e-07,-4.428732830223473e-08,-0.00048601066587897825,[-0.],[38.96198067],[-0.86094083],20210.844787557435,798.9141731400434,19903.128249584348,4556.20950438799
125,2026-Jan-01 00:10:20.000,0.022165157000017643,-0.0,-1.909296791448467e-07,-4.401720998580295e-08,-0.00048123685846532656,[-0.],[38.87882296],[-0.86241708],20157.883641007327,763.9697634995872,19837.391482618874,4573.341506527021
126,2026-Jan-01 00:10:25.000,0.02229712999996991,-0.0,-1.8843874064992483e-07,-4.375483631830325e-08,-0.0004765606130095927,[-0.],[38.79871337],[-0.86385118],20104.195069030036,729.1189340625558,19770.700253624582,4590.689528660493
127,2026-Jan-01 00:10:30.000,0.022665045000394457,-0.0,-1.8598911410748475e-07,-4.3500147636339626e-08,-0.0004719810435605491,[-0.],[38.72170023],[-0.86524696],20049.756799055802,694.3687080717003,19703.027975913265,4608.251563259989
128,2026-Jan-01 00:10:35.000,0.022744097000213515,-0.0,-1.8357936950695713e-07,-4.325291699370697e-08,-0.0004674954556385569,[-0.],[38.64783036],[-0.86660146],19994.546610827234,659.726084463722,19634.348023362512,4626.025394688314
129,2026-Jan-01 00:10:40.000,0.022742716999346158,-0.0,-1.8120847040791246e-07,-4.3013006762660344e-08,-0.0004631021285808881,[-0.],[38.57715025],[-0.86794106],19938.542357778028,625.1980333079638,19564.63371947788,4644.008751856498
130,2026-Jan-01 00:10:45.000,0.02512204000049678,-0.0,-1.7887515637765128e-07,-4.278022282419787e-08,-0.00045879874799914516,[-0.],[38.50970488],[-0.86926257],19881.72198861114,590.7914913089844,19493.85838101552,4662.199168019262
131,2026-Jan-01 00:10:50.000,0.02561205300025904,-0.0,-1.765782671200307e-07,-4.2554391068439965e-08,-0.00045458322939174285,[-0.],[38.44553826],[-0.87057044],19824.063569059002,556.5133573809977,19421.99532484976,4680.5940383436555
132,2026-Jan-01 00:10:55.000,0.02432653600044432,-0.0,-1.7431643770727837e-07,-4.233528388068377e-08,-0.00045045293435541314,[-0.],[38.38469317],[-0.87184658],19765.54530380817,522.3704883024081,19349.01788981804,4699.190598154777
133,2026-Jan-01 00:11:00.000,0.023167821999777516,-0.0,-1.720885983466035e-07,-4.2122740569891916e-08,-0.00044640595610475627,[-0.],[38.32721132],[-0.87309545],19706.145558567874,488.3696944584688,19274.899448946886,4717.985949095081
134,2026-Jan-01 00:11:05.000,0.022422908000407915,-0.0,-1.6989321669093556e-07,-4.191648239804164e-08,-0.00044243915956044557,[-0.],[38.27313293],[-0.87431251],19645.842882262095,454.51773568026147,19199.61344060515,4736.976993592161
135,2026-Jan-01 00:11:10.000,0.023446279999916442,-0.0,-1.677295338780263e-07,-4.171641593694345e-08,-0.00043855138860470546,[-0.],[38.22249717],[-0.87552832],19584.61602932338,420.8213171882333,19123.133370033822,4756.160511732541
136,2026-Jan-01 00:11:15.000,0.027077850000750914,-0.0,-1.6559616737881422e-07,-4.152228918258143e-08,-0.00043473983678538394,[-0.],[38.17534143],[-0.87675079],19522.44398206514,387.28708564825166,19045.43285051691,4775.53305094048
137,2026-Jan-01 00:11:20.000,0.025861758000246482,-0.0,-1.634916567440906e-07,-4.1333823787064336e-08,-0.00043100145216519936,[-0.],[38.13170188],[-0.87794207],19459.30597310826,353.9216253484526,18966.485602631517,4795.0910118072425
138,2026-Jan-01 00:11:25.000,0.02369696000005206,-0.0,-1.6141513152116933e-07,-4.115088372217416e-08,-0.0004273346990622369,[-0.],[38.09161311],[-0.87912724],19395.18150783708,320.7314545047049,18886.265481762443,4814.83060145567
139,2026-Jan-01 00:11:30.000,0.022283125999820186,-0.0,-1.5936508462905266e-07,-4.097316570164348e-08,-0.0004237363280194646,[-0.],[38.05510802],[-0.88028326],19330.050386858496,287.72302170283723,18804.74650048557,4834.7478127673485
140,2026-Jan-01 00:11:35.000,0.022285044000454945,-0.0,-1.5734047882813225e-07,-4.0800479177532195e-08,-0.0004202042927464389,[-0.],[38.02221791],[-0.88145457],19263.892728436873,254.90270248533494,18721.902839183414,4854.838453798491
141,2026-Jan-01 00:11:40.000,0.02243202099998598,-0.0,-1.553400344079804e-07,-4.063256469713531e-08,-0.00041673586468305205,[-0.],[37.99297252],[-0.88262697],19196.688990877145,222.27679609029042,18637.708866997094,4875.09813056747
142,2026-Jan-01 00:11:45.000,0.02283422399978008,-0.0,-1.5336300880682998e-07,-4.0469296400211624e-08,-0.00041332971755314173,[-0.],[37.96739969],[-0.88381363],19128.419994827444,189.85152235025882,18552.139163222895,4895.522228571491
143,2026-Jan-01 00:11:50.000,0.026894443999481155,-0.0,-1.5140781947828185e-07,-4.031032092067367e-08,-0.0004099822298033475,[-0.],[37.94552517],[-0.8849865],19059.066945471088,157.63301875834006,18465.168545342352,4916.105868784723
144,2026-Jan-01 00:11:55.000,0.030318434000037087,-0.0,-1.4947338638332108e-07,-4.015540838591316e-08,-0.00040669108215771616,[-0.],[37.92737306],[-0.88616759],18988.611454578524,125.62733770891542,18376.772068652688,4936.843976620658
145,2026-Jan-01 00:12:00.000,0.022897597999872232,-0.0,-1.4755837010350562e-07,-4.0004250887190606e-08,-0.00040345320394684017,[-0.],[37.91296532],[-0.88733043],18917.035562387948,93.84044392003156,18286.92505846951,4957.731218372188
146,2026-Jan-01 00:12:05.000,0.02218080500006181,-0.0,-1.456622280717226e-07,-3.9856748240211215e-08,-0.00040026765573860333,[-0.],[37.90232216],[-0.88852767],18844.321759283557,62.27821204435117,18195.603114987636,4978.762044445561
147,2026-Jan-01 00:12:10.000,0.022146254999825032,-0.0,-1.4378374376337072e-07,-3.9712610464816895e-08,-0.0003971316190264288,[-0.],[37.89546109],[-0.889734],18770.4530072397,30.946424475256173,18102.782160213992,4999.930572409805
148,2026-Jan-01 00:12:15.000,0.022196351000275172,-0.0,-1.4192187034286355e-07,-3.957158528100498e-08,-0.000394042690065351,[-0.],[37.89239803],[-0.89097832],18695.412760998657,-0.14923064531500088,18008.43841555926,5021.230729396621
149,2026-Jan-01 00:12:20.000,0.022209088000636257,-0.0,-1.400755101934468e-07,-3.9433396271041054e-08,-0.0003909982726815267,[-0.],[37.89314594],[-0.89222359],18619.184988950292,-31.003161211379037,17912.548466363707,5042.656071163782
150,2026-Jan-01 00:12:25.000,0.02276220099975035,-0.0,-1.3824335686249794e-07,-3.929769839561703e-08,-0.00038799512905105747,[-0.],[37.89771619],[-0.89348469],18541.754193680208,-61.609872723665724,17815.08922555392,5064.199967114242
151,2026-Jan-01 00:12:30.000,0.022950544999730482,-0.0,-1.364249008514232e-07,-3.9164361359567794e-08,-0.0003850321972384568,[-0.],[37.90611689],[-0.8947486],18463.105432155146,-91.96396964121882,17716.038013170757,5085.855370078656
152,2026-Jan-01 00:12:35.000,0.022545220000210975,-0.0,-1.3461903848115527e-07,-3.903307862623858e-08,-0.00038210670352094154,[-0.],[37.91835425],[-0.89605397],18383.224335511775,-122.06015650838695,17615.372517768115,5107.615002114108
153,2026-Jan-01 00:12:40.000,0.022682499999973516,-0.0,-1.3282531578534754e-07,-3.8903721513499274e-08,-0.00037921766226943623,[-0.],[37.93443138],[-0.89741222],18302.09712841773,-151.89323885245506,17513.07085625332,5129.471196130359
154,2026-Jan-01 00:12:45.000,0.023085191000063787,-0.0,-1.3104220057545619e-07,-3.877583766619293e-08,-0.00037636096496528553,[-0.],[37.95434888],[-0.89877808],18219.710647971955,-181.4581238470561,17409.1115676068,5151.41596442786
155,2026-Jan-01 00:12:50.000,0.023409274000186997,-0.0,-1.292690341191288e-07,-3.864921782286178e-08,-0.0003735349240356543,[-0.],[37.9781048],[-0.9001708],18136.052362113267,-210.74982073734097,17303.47362470315,5173.441000549212
156,2026-Jan-01 00:12:55.000,0.023167211999862047,-0.0,-1.2750502950921964e-07,-3.852360513556074e-08,-0.0003707374317992514,[-0.],[38.00569388],[-0.90157098],18051.110387505185,-239.7634410227547,17196.13647999019,5195.537573397859
157,2026-Jan-01 00:13:00.000,0.022858465000354045,-0.0,-1.2574960371008793e-07,-3.839879456096891e-08,-0.00036796691783965753,[-0.],[38.03710794],[-0.90303313],17964.873506866654,-268.49419839404004,17087.08006257286,5217.696578052334
158,2026-Jan-01 00:13:05.000,0.024621622000267962,-0.0,-1.2400165149500717e-07,-3.827441159531364e-08,-0.0003652202263872344,[-0.],[38.07233587],[-0.9045238],17877.33118571861,-296.9374084212109,16976.284791457736,5239.9085305221
159,2026-Jan-01 00:13:10.000,0.023605159999533498,-0.0,-1.222610212502108e-07,-3.8150362781439606e-08,-0.0003624969372005409,[-0.],[38.11136283],[-0.90607692],17788.47358851695,-325.0884879897727,16863.73162134794,5262.163464892122
160,2026-Jan-01 00:13:15.000,0.024201332999837177,-0.0,-1.2052646300831984e-07,-3.8026205024710156e-08,-0.0003597933314835231,[-0.],[38.15417123],[-0.90765182],17698.291594142673,-352.94295448270526,16749.402012449387,5284.451058044634
161,2026-Jan-01 00:13:20.000,0.02236932399955549,-0.0,-1.1879748938052836e-07,-3.790171875491374e-08,-0.0003571078698099354,[-0.],[38.2007398],[-0.90925531],17606.776810723448,-380.4964247063651,16633.277984570363,5306.760499997701
162,2026-Jan-01 00:13:25.000,0.02292075199966348,-0.0,-1.1707343935762161e-07,-3.777661864329643e-08,-0.00035443843195270586,[-0.],[38.25104348],[-0.91087715],17513.921589757912,-407.7446135585621,16515.34213045542,5329.08048870066
163,2026-Jan-01 00:13:30.000,0.022041515000637446,-0.0,-1.1535396886129778e-07,-3.765070991515894e-08,-0.00035178379020265655,[-0.],[38.30505332],[-0.91256472],17419.719039519077,-434.683332437724,16395.57763517818,5351.399206522424
164,2026-Jan-01 00:13:35.000,0.022855131999676814,-0.0,-1.1363859192357258e-07,-3.752374312287567e-08,-0.00034914223190734444,[-0.],[38.3627373],[-0.91428105],17324.163037711638,-461.308487392312,16273.96824823673,5373.704423822572
165,2026-Jan-01 00:13:40.000,0.022833241000626003,-0.0,-1.1192653862136563e-07,-3.73953613199991e-08,-0.0003465110978383227,[-0.],[38.42405807],[-0.9160639],17227.24824336124,-487.6160770101871,16150.498399561939,5395.983209958727
166,2026-Jan-01 00:13:45.000,0.022636196999883396,-0.0,-1.1021748052150408e-07,-3.726534151235076e-08,-0.00034388900946004484,[-0.],[38.48897529],[-0.91785654],17128.970107913858,-513.6021900478044,16025.153100205405,5418.2222297337585
167,2026-Jan-01 00:13:50.000,0.026635141999577172,-0.0,-1.0851076276524322e-07,-3.713333807100804e-08,-0.00034127350017203086,[-0.],[38.55744364],[-0.91967355],17029.324885525417,-539.2630027998397,15897.9180496793,5440.407481432001
168,2026-Jan-01 00:13:55.000,0.023159010999734164,-0.0,-1.0680643511131786e-07,-3.699923297069283e-08,-0.0003386642390988898,[-0.],[38.62941311],[-0.92154204],16928.309642524175,-564.5947762098864,15768.779631930733,5462.524338137909
169,2026-Jan-01 00:14:00.000,0.02406025500022224,-0.0,-1.0510475182220609e-07,-3.6862975029541815e-08,-0.00033606151918653905,[-0.],[38.70482926],[-0.92367427],16825.922266028218,-589.5938527234811,15637.724913673492,5484.557577251225
170,2026-Jan-01 00:14:05.000,0.02222412399987661,-0.0,-1.034050548439356e-07,-3.672418716402987e-08,-0.000333462681781118,[-0.],[38.78363272],[-0.92593711],16722.161471704334,-614.2566528850598,15504.74168378004,5506.491306294853
171,2026-Jan-01 00:14:10.000,0.021985997000228963,-0.0,-1.0170637647428104e-07,-3.658236221890322e-08,-0.00033086394794164785,[-0.],[38.86575865],[-0.92819251],16617.026810654756,-638.5796716806456,15369.818486875194,5528.308908614453
172,2026-Jan-01 00:14:15.000,0.02207189999990078,-0.0,-1.0000869199933225e-07,-3.643731144402999e-08,-0.00032826447698261767,[-0.],[38.95113707],[-0.93044297],16510.518675421034,-662.55947462859,15232.94462419519,5549.993069454089
173,2026-Jan-01 00:14:20.000,0.02276046800034237,-0.0,-9.831145278173144e-08,-3.628864372760863e-08,-0.0003256616373351968,[-0.],[39.03969233],[-0.93266554],16402.638305095334,-686.1926936209495,15094.110191514743,5571.525713705339
174,2026-Jan-01 00:14:25.000,0.022217753999939305,-0.0,-9.661481536714544e-08,-3.613621194994993e-08,-0.0003230550310330847,[-0.],[39.13134284],[-0.93491106],16293.387789533504,-709.4760225183333,14953.306106731228,5592.887972428627
175,2026-Jan-01 00:14:30.000,0.02255549500023335,-0.0,-9.491875787355046e-08,-3.597979477927805e-08,-0.0003204436151784355,[-0.],[39.2260011],[-0.9371493],16182.770072663185,-732.4062125014048,14810.524126170525,5614.0601770522235
176,2026-Jan-01 00:14:35.000,0.022924654000235023,-0.0,-9.322297449434546e-08,-3.581905060826676e-08,-0.0003178253092351334,[-0.],[39.32357269],[-0.93938174],16070.788954885635,-754.9800671824919,14665.756908833408,5635.021750543962
177,2026-Jan-01 00:14:40.000,0.022417594000216923,-0.0,-9.15276130118463e-08,-3.565379766837825e-08,-0.0003151994823653619,[-0.],[39.4239572],[-0.94157367],15957.449094569762,-777.1944374808583,14518.997988986626,5655.751304034555
178,2026-Jan-01 00:14:45.000,0.02214072800052236,-0.0,-8.983252220802725e-08,-3.548372692954838e-08,-0.0003125644055265845,[-0.],[39.52704663],[-0.94374022],15842.756008640394,-799.0462162656106,14370.241879699051,5676.2264515961315
179,2026-Jan-01 00:14:50.000,0.02554388899989135,-0.0,-8.81379692106544e-08,-3.53086814420752e-08,-0.00030991971594585444,[-0.],[39.63272598],[-0.94585803],15726.716072264331,-820.5323327701607,14219.484059228558,5696.423884217151
180,2026-Jan-01 00:14:55.000,0.024574836999818217,-0.0,-8.64439370326289e-08,-3.5128381386548833e-08,-0.00030726399115359285,[-0.],[39.74087235],[-0.94796973],15609.336517640879,-841.6497467824639,14066.721047930725,5716.319256067515
181,2026-Jan-01 00:15:00.000,0.02555642799961788,-0.0,-8.475049682025215e-08,-3.4942569201896956e-08,-0.00030459602802348286,[-0.],[39.85135504],[-0.95002909],15490.62543190448,-862.395442615243,13911.950423351927,5735.887205857303
182,2026-Jan-01 00:15:05.000,0.023058992000187573,-0.0,-8.305812626596293e-08,-3.475114417826896e-08,-0.0003019160099390542,[-0.],[39.96403475],[-0.95206188],15370.59175415129,-882.7664228605636,13755.170897152708,5755.101259003115
183,2026-Jan-01 00:15:10.000,0.02343421000023227,-0.0,-8.13666417253453e-08,-3.4553721361780636e-08,-0.00029922165952941964,[-0.],[40.07876365],[-0.95402682],15249.245271602384,-902.7597019329648,13596.382336310327,5773.933848258617
184,2026-Jan-01 00:15:15.000,0.022510954000608763,-0.0,-7.9676678857713e-08,-3.435024791078396e-08,-0.0002965136009387415,[-0.],[40.19538447],[-0.95592336],15126.596614919292,-922.3722994056318,13435.585856004946,5792.356202554191
185,2026-Jan-01 00:15:20.000,0.023938200999509718,-0.0,-7.798832618196912e-08,-3.414043115986254e-08,-0.00029379038735182227,[-0.],[40.31373051],[-0.95777775],15002.657252690142,-941.6012331436549,13272.78385193997,5810.3383619182905
186,2026-Jan-01 00:15:25.000,0.022986734000369324,-0.0,-7.630208655537766e-08,-3.392414727944493e-08,-0.00029105203880232055,[-0.],[40.43362498],[-0.95957],14877.439485106657,-960.4435122384696,13107.980083108305,5827.849105445684
187,2026-Jan-01 00:15:30.000,0.022439407999627292,-0.0,-7.461810860922317e-08,-3.370110763726318e-08,-0.0002882971646589109,[-0.],[40.55488038],[-0.96130811],14750.956436855487,-978.8961297475254,12941.179754144492,5844.855893247427
188,2026-Jan-01 00:15:35.000,0.022450909000326646,-0.0,-7.293685779846314e-08,-3.347115420893466e-08,-0.00028552549813825077,[-0.],[40.67729868],[-0.96296897],14623.22204924866,-996.9560552426275,12772.38955435554,5861.324895181166
189,2026-Jan-01 00:15:40.000,0.022420633000365342,-0.0,-7.125903754694623e-08,-3.3234233003190366e-08,-0.00028273765604475625,[-0.],[40.80067008],[-0.96454567],14494.251071621593,-1014.6202271703985,12601.617793645817,5877.220860515573
190,2026-Jan-01 00:15:45.000,0.02287562799938314,-0.0,-6.95847828008114e-08,-3.2990020834080006e-08,-0.000279931955812488,[-0.],[40.92477281],[-0.9660307],14364.059052028997,-1031.885545027848,12428.874473949427,5892.50711629692
191,2026-Jan-01 00:15:50.000,0.022336976000588038,-0.0,-6.791499938146955e-08,-3.273854863410128e-08,-0.00027710971744170234,[-0.],[41.04937276],[-0.96744662],14232.662327271373,-1048.748861355525,12254.171381730295,5907.145540825131
192,2026-Jan-01 00:15:55.000,0.023732804999781365,-0.0,-6.624992145431485e-08,-3.247952465993554e-08,-0.00027426950822225226,[-0.],[41.174223],[-0.9687769],14100.07801228774,-1065.2069735502557,12077.522194087596,5921.096528458424
193,2026-Jan-01 00:16:00.000,0.022680584999761777,-0.0,-6.459015767971286e-08,-3.221282814321164e-08,-0.0002714113333942908,[-0.],[41.29906281],[-0.97002475],13966.323988952476,-1081.256615498992,11898.942625560885,5934.318906354344
194,2026-Jan-01 00:16:05.000,0.022305958999822906,-0.0,-6.293663966022596e-08,-3.193849864323031e-08,-0.000268536524835088,[-0.],[41.42361744],[-0.97117177],13831.418894316954,-1096.8944490344315,11718.45053459231,5946.769934340252
195,2026-Jan-01 00:16:10.000,0.02440074799960712,-0.0,-6.128957936957327e-08,-3.165621228233272e-08,-0.000265643327575974,[-0.],[41.54759792],[-0.97221919],13695.382108338858,-1112.1170552124702,11536.066034266274,5958.4053119646005
