Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
115,2026-Jan-01 00:09:30.000,0.019384557999728713,0.0,9.755015134536016e-08,-3.6963952068979687e-07,0.003695709406728838,[-0.0104534],[9.95980952],[-0.8454822],20658.434395362332,1116.4599708114404,20003.711331674956,5279.102906075301
116,2026-Jan-01 00:09:35.000,0.019402378999075154,0.0,9.622263120862281e-08,-3.6474168551499285e-07,0.003655352788748396,[-0.01036335],[9.93273459],[-0.84741628],20611.019446954448,1080.9910799335917,19956.579109830956,5264.752092044703
117,2026-Jan-01 00:09:40.000,0.018682677999095176,0.0,9.492762086656228e-08,-3.5993024532805984e-07,0.003615778283537125,[-0.01027454],[9.90630523],[-0.84929707],20563.07646983208,1045.5522404620015,19908.867032408805,5250.743459507678
118,2026-Jan-01 00:09:45.000,0.018773888999930932,0.0,9.366473448077029e-08,-3.552040029504826e-07,0.003576980303124546,[-0.01018697],[9.88053494],[-0.85117347],20514.583642784593,1010.1504825013575,19860.551238719796,5237.084162803622
119,2026-Jan-01 00:09:50.000,0.02065180799945665,0.0,9.243364425833971e-08,-3.505619765277602e-07,0.0035389553667703358,[-0.01010063],[9.85543711],[-0.853006],20465.519015721085,974.7928544827255,19811.607674932864,5223.781295817528
120,2026-Jan-01 00:09:55.000,0.020486198000071454,0.0,9.123396369144727e-08,-3.4600295519130427e-07,0.0035016976336914984,[-0.01001554],[9.83102502],[-0.8547709],20415.860528679346,939.4864183766532,19762.012108769486,5210.8418964357115
121,2026-Jan-01 00:10:00.000,0.017746268000337295,0.0,9.006542558005348e-08,-3.41526171813751e-07,0.0034652057034195347,[-0.00993175],[9.80731186],[-0.85636805],20365.586031134837,904.2382449017526,19711.740141529033,5198.272962045232
122,2026-Jan-01 00:10:05.000,0.01759016799951496,0.0,8.892738390074526e-08,-3.371294208041022e-07,0.003429463524457782,[-0.00984917],[9.78431056],[-0.85791906],20314.673301603372,869.055408735873,19660.767254108894,5186.081337010586
123,2026-Jan-01 00:10:10.000,0.0174520679993293,0.0,8.781911498072654e-08,-3.328101920721771e-07,0.0033944517772722172,[-0.00976773],[9.76203395],[-0.85944506],20263.100067529762,833.9449837369934,19609.068792818347,5174.273829354442
124,2026-Jan-01 00:10:15.000,0.01895810800124309,0.0,8.674017570716505e-08,-3.285670328612707e-07,0.0033601617542192708,[-0.00968743],[9.74049469],[-0.86094106],20210.84402545344,798.9140381813532,19556.620001920877,5162.857151043255
125,2026-Jan-01 00:10:20.000,0.018744629000138957,0.0,8.569011482628196e-08,-3.2439845225201593e-07,0.003326584268382662,[-0.00960824],[9.71970527],[-0.86241716],20157.882861441503,763.9696300261095,19503.396041112996,5151.837916190428
126,2026-Jan-01 00:10:25.000,0.018898927999543957,0.0,8.466823405009108e-08,-3.203020208748719e-07,0.003293700388529531,[-0.00953013],[9.69967787],[-0.86385118],20104.194271777775,729.1188022043351,19449.37201879922,5141.222580229352
127,2026-Jan-01 00:10:30.000,0.01861907800048357,0.0,8.367419604212825e-08,-3.162766657852619e-07,0.0032615049727565976,[-0.00945309],[9.68042454],[-0.86524728],20049.755983895804,694.3685779600701,19394.52298415154,5131.017535834539
128,2026-Jan-01 00:10:35.000,0.018330957998841768,0.0,8.270737544067119e-08,-3.123202195150162e-07,0.0032299815133452095,[-0.00937709],[9.66195707],[-0.86660161],19994.545777541814,659.7259562311779,19338.823966924447,5121.229028646251
129,2026-Jan-01 00:10:40.000,0.019360387999768136,0.0,8.17671161769952e-08,-3.0843039336887444e-07,0.003199112070302744,[-0.00930207],[9.64428703],[-0.86794122],19938.541506153484,625.1979070880827,19282.249986302384,5111.863190792016
130,2026-Jan-01 00:10:45.000,0.01900846799981082,0.0,8.085275354019019e-08,-3.0460486540112334e-07,0.0031688781609101476,[-0.00922799],[9.62742567],[-0.86926288],19881.721118437974,590.7913672363234,19224.776083763118,5102.925984189186
131,2026-Jan-01 00:10:50.000,0.018473428999641328,0.0,7.996395476952613e-08,-3.00842559801008e-07,0.0031392741010381627,[-0.00915484],[9.61138399],[-0.8705706],19824.06268013254,556.5132355910092,19166.37732917421,5094.423245366304
132,2026-Jan-01 00:10:55.000,0.018879289000324206,0.0,7.909988307609535e-08,-2.971404996960768e-07,0.0031102742565627868,[-0.00908256],[9.59617273],[-0.87184681],19765.544395928802,522.3703689313303,19107.028846031826,5086.360658336919
133,2026-Jan-01 00:11:00.000,0.018277748000400607,0.0,7.826020732906327e-08,-2.934976115689227e-07,0.0030818726766116107,[-0.00901115],[9.58180222],[-0.87309561],19706.144631541385,488.3695776432168,19046.705841956515,5078.743708199332
134,2026-Jan-01 00:11:05.000,0.019213178000427433,0.0,7.74441649562228e-08,-2.899111958710919e-07,0.0030540462281187803,[-0.00894055],[9.56828264],[-0.87431243],19645.8419359001,454.51762155835854,18985.38360040937,5071.57778053193
135,2026-Jan-01 00:11:10.000,0.017700188000162598,0.0,7.665123415628087e-08,-2.863794627965749e-07,0.0030267811097743316,[-0.00887072],[9.55562367],[-0.8755284],19584.61506344365,420.8212058976749,18923.03753791608,5064.868014984788
136,2026-Jan-01 00:11:15.000,0.017797287999201217,0.0,7.588076601462302e-08,-2.8290014772584035e-07,0.003000058322740318,[-0.0088016],[9.54383472],[-0.87675079],19522.442996492195,387.2869773274248,18859.643199698414,5058.619390126515
137,2026-Jan-01 00:11:20.000,0.02036085899999307,0.0,7.513219260005569e-08,-2.794712915609438e-07,0.0029738618825989496,[-0.00873318],[9.53292485],[-0.87794262],19459.304967673565,353.92152013603175,18795.17627877897,5052.83671980054
138,2026-Jan-01 00:11:25.000,0.019889236999006243,0.0,7.440493471347423e-08,-2.760909037430538e-07,0.0029481752626642956,[-0.00866541],[9.52290261],[-0.87912724],19395.180482379557,320.7313525395344,18729.61266851874,5047.524525135167
139,2026-Jan-01 00:11:30.000,0.019350209000549512,0.0,7.369848529652841e-08,-2.727572606554553e-07,0.002922984586484616,[-0.00859828],[9.51377634],[-0.88028326],19330.049341224883,287.722923123855,18662.928427104165,5042.687233952425
140,2026-Jan-01 00:11:35.000,0.018743677999736974,0.0,7.301207291317393e-08,-2.69467673776209e-07,0.002898265412975508,[-0.00853169],[9.50555383],[-0.88145496],19263.891662482016,254.9026074314527,18595.099853160766,5038.328966443138
141,2026-Jan-01 00:11:40.000,0.01853095799924631,0.0,7.23451668102028e-08,-2.66220356517824e-07,0.002874002694814569,[-0.00846562],[9.49824247],[-0.88262736],19196.687904464772,222.27670470029636,18526.10347221686,5034.453651747221
142,2026-Jan-01 00:11:45.000,0.018241837999084964,0.0,7.169722672826425e-08,-2.6301349831570443e-07,0.0028501809103474423,[-0.00840005],[9.49184923],[-0.8838137],19128.418887830216,189.85143476270775,18455.916069106122,5031.064973312464
143,2026-Jan-01 00:11:50.000,0.019322927999382955,0.0,7.106763614973246e-08,-2.5984502196811973e-07,0.0028267814097796534,[-0.00833492],[9.48638059],[-0.88498673],19059.065817771178,157.63293511145423,18384.514704189634,5028.1663735203465
144,2026-Jan-01 00:11:55.000,0.017905628001244622,0.0,7.045593805651541e-08,-2.567134503461276e-07,0.002803791812394493,[-0.00827022],[9.48184254],[-0.88616759],18988.610306067927,125.62725814050503,18311.87673858633,5025.76102441391
145,2026-Jan-01 00:12:00.000,0.01843416699921363,0.0,6.98613587646191e-08,-2.5361616724730396e-07,0.00278118705504808,[-0.00820588],[9.47824061],[-0.88733059],18917.03439296901,93.84036856737359,18237.979842957346,5023.851857631443
146,2026-Jan-01 00:12:05.000,0.018619099000716233,0.0,6.928340617940746e-08,-2.505516070867237e-07,0.0027589532349069842,[-0.00814187],[9.47557977],[-0.88852767],18844.320568869407,62.27814104408756,18162.802030616574,5022.441504467421
147,2026-Jan-01 00:12:10.000,0.0180231480007933,0.0,6.872154563022399e-08,-2.475180668320393e-07,0.002737074696448406,[-0.00807816],[9.47386451],[-0.88973423],18770.451795754496,30.946357963316743,18086.321659632868,5021.532347611573
148,2026-Jan-01 00:12:15.000,0.020513928000582382,0.0,6.817510254968014e-08,-2.4451336521052955e-07,0.0027155301999226664,[-0.00801468],[9.47309873],[-0.89097848],18695.411528378212,-0.14929253383239874,18008.517468705955,5021.126449016965
149,2026-Jan-01 00:12:20.000,0.02049522800007253,0.0,6.76436361136864e-08,-2.4153618873571505e-07,0.0026943078059228514,[-0.00795144],[9.47328571],[-0.89222367],18619.183735142207,-31.003218342287465,17929.36858993988,5021.22556041938
150,2026-Jan-01 00:12:25.000,0.01877075799893646,0.0,6.712639871498292e-08,-2.385841528251102e-07,0.002673383348225327,[-0.00788837],[9.47442823],[-0.89348469],18541.75291864455,-61.60992496379377,17848.85455978392,5021.831138399471
151,2026-Jan-01 00:12:30.000,0.020511677999820677,0.0,6.662309616056619e-08,-2.3565651865190488e-07,0.002652750729314907,[-0.00782548],[9.47652842],[-0.89474868],18463.104135864647,-91.96401685848015,17766.955337923133,5022.944329018966
152,2026-Jan-01 00:12:35.000,0.01985872800105426,0.0,6.613292524876621e-08,-2.3275077283031062e-07,0.002632383643918397,[-0.00776268],[9.47958773],[-0.8960542],18383.223017952325,-122.06019857191599,17683.65134527677,5024.565883590204
153,2026-Jan-01 00:12:40.000,0.019656397998915054,0.0,6.565550657254791e-08,-2.298659348598296e-07,0.002612272682600822,[-0.00769997],[9.48360699],[-0.89741246],18302.095789588668,-151.89327563264203,17598.92345013318,5026.696256470454
154,2026-Jan-01 00:12:45.000,0.019297068000014406,0.0,6.51902158428001e-08,-2.27000194575558e-07,0.002592398746328519,[-0.00763731],[9.4885864],[-0.89877847],18219.70928788657,-181.45815521567707,17512.752997357886,5029.335547637155
155,2026-Jan-01 00:12:50.000,0.01905657799943583,0.0,6.473647700910811e-08,-2.2415195477524103e-07,0.00257274476275722,[-0.00757467],[9.49452536],[-0.90017143],18136.050980798995,-210.74984656761944,17425.12184030386,5032.483435296534
156,2026-Jan-01 00:12:55.000,0.02053526799863903,0.0,6.42938674493521e-08,-2.2132018665298406e-07,0.002553299829533036,[-0.00751205],[9.5014226],[-0.9015709],18051.10898500416,-239.76346118945565,17336.01233141981,5036.139250525121
157,2026-Jan-01 00:13:00.000,0.019342528999914066,0.0,6.38616692070179e-08,-2.185028820325586e-07,0.0025340414135381095,[-0.00744938],[9.50927612],[-0.90303313],17964.872083235834,-268.4942127735351,17245.40734537388,5040.301935543524
158,2026-Jan-01 00:13:05.000,0.02159427700098604,0.0,6.343936532654161e-08,-2.156987767137647e-07,0.0025149551228095873,[-0.00738664],[9.51808305],[-0.90452395],17877.32974103036,-296.9374168915804,17153.290311820463,5044.9699679467985
159,2026-Jan-01 00:13:10.000,0.02007977799985383,0.0,6.302654740271279e-08,-2.1290701422993722e-07,0.002496030975211113,[-0.00732381],[9.52783981],[-0.90607731],17788.47212285905,-325.08849043086167,17059.645200270774,5050.141446853001
160,2026-Jan-01 00:13:15.000,0.01894152800014126,0.0,6.262251954416114e-08,-2.1012580972502138e-07,0.002477247756832976,[-0.00726088],[9.53854194],[-0.90765205],17698.290107618966,-352.94295077620825,16964.45655428955,5055.814007414467
161,2026-Jan-01 00:13:20.000,0.01864314900012687,0.0,6.222695807918319e-08,-2.0735468291454537e-07,0.002458599169296086,[-0.00719783],[9.55018405],[-0.90925555],17606.775303453956,-380.49641473591026,16867.709507435688,5061.984796570089
162,2026-Jan-01 00:13:25.000,0.01877597699967737,0.0,6.183922379793286e-08,-2.0459213811993156e-07,0.002440066583711676,[-0.00713464],[9.56275992],[-0.91087738],17513.920061879115,-407.7445972097557,16769.389776955908,5068.650520500708
163,2026-Jan-01 00:13:30.000,0.02134637900053349,0.0,6.145876466774099e-08,-2.018370273473656e-07,0.002421635020473123,[-0.00707127],[9.57626241],[-0.91256527],17419.71749118419,-434.68330959823635,16669.483686929172,5075.80739030885
164,2026-Jan-01 00:13:35.000,0.020535557001494453,0.0,6.108513352240363e-08,-1.9908860099310587e-07,0.0024032938560676403,[-0.00700773],[9.59068333],[-0.91428128],17324.1614690909,-461.30845795194716,16567.978192967388,5083.451061815088
165,2026-Jan-01 00:13:40.000,0.019225408999773208,0.0,6.071766543517057e-08,-1.9634544919046697e-07,0.0023850240916209343,[-0.00694397],[9.60601355],[-0.9160639],17227.246654642204,-487.6160408609205,16464.860869143224,5091.576697148162
166,2026-Jan-01 00:13:45.000,0.018524848001106875,0.0,6.035604593775881e-08,-1.936073560814539e-07,0.002366820742673821,[-0.00688002],[9.62224286],[-0.91785693],17128.96849930146,-513.6021470838751,16360.119935634311,5100.178889726476
167,2026-Jan-01 00:13:50.000,0.018237178001072607,0.0,5.999965766399039e-08,-1.908731775588552e-07,0.0023486671664176475,[-0.00681586],[9.63935991],[-0.91967347],17029.323257242344,-539.2629529178021,16253.74427573647,5109.251623379748
168,2026-Jan-01 00:13:55.000,0.018238737999126897,0.0,5.964805095431335e-08,-1.881423642714566e-07,0.0023305535375274912,[-0.00675146],[9.65735227],[-0.92154228],16928.307994810926,-564.5947193086546,16145.723429383977,5118.788304481055
169,2026-Jan-01 00:14:00.000,0.020637597999666468,0.0,5.930011945229668e-08,-1.8541236395176795e-07,0.002312444667156829,[-0.0066867],[9.67620629],[-0.92367474],16825.9205991433,-589.5937887043974,16036.04761533465,5128.781699689853
170,2026-Jan-01 00:14:05.000,0.022103737999714212,0.0,5.8955828796093226e-08,-1.826840690436572e-07,0.002294347527723431,[-0.00662165],[9.69590714],[-0.92593742],16722.15978592449,-614.2565816519567,15924.707729428043,5139.2239478726415
171,2026-Jan-01 00:14:10.000,0.019671239000672358,0.0,5.861482853806937e-08,-1.7995740873389515e-07,0.002276256965935743,[-0.00655638],[9.71643861],[-0.92819282],16617.025106275065,-638.5795931398744,15811.695377715558,5150.106461198548
172,2026-Jan-01 00:14:15.000,0.019341937000717735,0.0,5.827672980684524e-08,-1.772322344812882e-07,0.0022581665561481803,[-0.0064909],[9.73778323],[-0.93044321],16510.5169527548,-662.559388689099,15697.0028626762,5161.41997127524
173,2026-Jan-01 00:14:20.000,0.019583817998864106,0.0,5.7940869375921656e-08,-1.745076175126333e-07,0.0022400595289925056,[-0.00642518],[9.75992202],[-0.93266609],16402.63656447459,-686.1926001943195,15580.623215948215,5173.154429693328
174,2026-Jan-01 00:14:25.000,0.0197973690010258,0.0,5.760673207342091e-08,-1.7178314612557157e-07,0.002221925155931579,[-0.00635921],[9.78283465],[-0.9349113],16293.386031308697,-709.4759215188238,15462.550182393396,5185.299056508348
175,2026-Jan-01 00:14:30.000,0.019848638001349173,0.0,5.727405303222511e-08,-1.6905920984455733e-07,0.002203762668379829,[-0.00629303],[9.80649916],[-0.93714969],16182.768297203522,-732.406103846026,15342.77826467103,5197.84220451761
176,2026-Jan-01 00:14:35.000,0.019490718999804812,0.0,5.6942090391454705e-08,-1.6633483256230855e-07,0.0021855531798834617,[-0.00622661],[9.83089207],[-0.9393819],16070.787162578805,-754.9799507910075,15221.30269748713,5210.771434487901
177,2026-Jan-01 00:14:40.000,0.020359067999379477,0.0,5.661064911776249e-08,-1.6361070757633206e-07,0.0021672991489797284,[-0.00616],[9.85598819],[-0.94157391],15957.447285822236,-777.1943132758809,15098.119486952504,5224.073395166732
178,2026-Jan-01 00:14:45.000,0.01952733700090903,0.0,5.627905666884136e-08,-1.6088618429797778e-07,0.0021489850013170463,[-0.00609318],[9.88176052],[-0.9437403],15842.754183877234,-799.0460841726227,14973.225424968125,5237.7337798402195
179,2026-Jan-01 00:14:50.000,0.021079676998851937,0.0,5.5947034147187276e-08,-1.581618026443803e-07,0.002130610511313745,[-0.00602618],[9.90818036],[-0.94585819],15726.714231929223,-820.53219271756,14846.618075385062,5251.737363549385
180,2026-Jan-01 00:14:55.000,0.019679159000588697,0.0,5.561383440065612e-08,-1.5543682498078645e-07,0.002112157913001207,[-0.00595897],[9.93521694],[-0.94797004],15609.334662195915,-841.649598701614,14718.295826652768,5266.067850166876
181,2026-Jan-01 00:15:00.000,0.01986689700061106,0.0,5.52792680728882e-08,-1.5271214253550954e-07,0.002093630970646221,[-0.00589161],[9.96283757],[-0.95002932],15490.623561830269,-862.3952864405327,14588.257880840702,5280.707903917344
182,2026-Jan-01 00:15:05.000,0.02101901700007147,0.0,5.494276241763484e-08,-1.4998761485832676e-07,0.0020750191344454587,[-0.00582408],[9.9910075],[-0.95206157],15370.589869946802,-882.7662585294289,14456.50426721587,5295.639110558669
183,2026-Jan-01 00:15:10.000,0.02024725900082558,0.0,5.460384802018229e-08,-1.472634465110031e-07,0.0020563161002127377,[-0.00575641],[10.01968972],[-0.9540269],15249.243373784771,-902.7595293859636,14323.03588886629,5310.841851068831
184,2026-Jan-01 00:15:15.000,0.02011813900026027,0.0,5.4262312740447145e-08,-1.4454057834567772e-07,0.0020375255187153048,[-0.00568865],[10.0488449],[-0.95592336],15126.594704023768,-922.3721185864891,14187.854534142283,5326.295277485454
185,2026-Jan-01 00:15:20.000,0.019019258999833255,0.0,5.391742913038011e-08,-1.4181860915571871e-07,0.002018631896375726,[-0.00562076],[10.07843141],[-0.95777775],15002.655329269695,-941.6010439992842,14050.962873453193,5341.97732902012
186,2026-Jan-01 00:15:25.000,0.01838184900043416,0.0,5.356893815080681e-08,-1.3909843893608755e-07,0.0019996376406231572,[-0.0055528],[10.10840501],[-0.95957039],14877.437549732127,-960.4433147190763,13912.36453147977,5357.864551310691
187,2026-Jan-01 00:15:30.000,0.018249887998535996,0.0,5.3216256625565066e-08,-1.3638015511234956e-07,0.001980533263295371,[-0.00548476],[10.13871886],[-0.96130827],14750.954490115017,-978.8959238066317,13772.06408393558,5373.93212341403
188,2026-Jan-01 00:15:35.000,0.01819202799924824,0.0,5.28590356434771e-08,-1.3366449877818683e-07,0.0019613182799252146,[-0.00541667],[10.16932341],[-0.96296928],14623.220091747664,-996.9558408371272,13630.067097858635,5390.153774072061
189,2026-Jan-01 00:15:40.000,0.020557987998472527,0.0,5.2497098727490593e-08,-1.3095266907920577e-07,0.0019419987791395618,[-0.0053486],[10.20016624],[-0.96454543],14494.249103982433,-1014.6200042606246,13486.380165205537,5406.501723008332
190,2026-Jan-01 00:15:45.000,0.02080105799905141,0.0,5.212984681013481e-08,-1.2824482878609092e-07,0.0019225653775553852,[-0.00528053],[10.23119192],[-0.96603093],14364.057074890785,-1031.8853135776722,13341.010951644106,5422.9465919562
191,2026-Jan-01 00:15:50.000,0.019483957999909762,0.0,5.17569306906124e-08,-1.255418061380432e-07,0.0019030181652793343,[-0.00521249],[10.2623419],[-0.96744701],14232.660341289426,-1048.7486213323582,13193.96823725175,5439.457345696463
