Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
1724,2026-Jan-01 02:23:35.000,0.017388250002113637,0.0,-1.0745114492983973e-11,-2.6191505461522203e-11,-1.3113427378280246e-06,[-0.],[3.09183086],[-0.35052042],20923.146521831528,-5318.4293757897885,-19973.043435542382,8193.978723503738
1725,2026-Jan-01 02:23:40.000,0.019876436999766156,0.0,-1.0614706164417558e-11,-2.576546082180042e-11,-1.2946107586772885e-06,[-0.],[3.09378166],[-0.35031952],20852.559491539392,-5337.604272110995,-19902.090762883156,8199.148735070505
1726,2026-Jan-01 02:23:45.000,0.016098011001304258,0.0,-1.0503478492727138e-11,-2.5388274255430162e-11,-1.2803070521566228e-06,[-0.],[3.09556486],[-0.35015251],20780.655581149626,-5356.320064150427,-19829.832392678534,8203.87459011061
1727,2026-Jan-01 02:23:50.000,0.015572852000332205,0.0,-1.0411812442540028e-11,-2.5060321678737154e-11,-1.2684724693736031e-06,[-0.],[3.09717814],[-0.35002687],20707.464930733324,-5374.568257537639,-19756.299236917956,8208.150112774292
1728,2026-Jan-01 02:23:55.000,0.016136870999616804,0.0,-1.0342532711486291e-11,-2.4787816903389627e-11,-1.2594460871046649e-06,[-0.],[3.09861927],[-0.35030859],20633.01831564809,-5392.34057640346,-19681.522819586688,8211.969386687042
1729,2026-Jan-01 02:24:00.000,0.01674362099947757,0.0,-1.0293157851422502e-11,-2.4564192498468485e-11,-1.2529212897445012e-06,[-0.],[3.09988612],[-0.35066658],20557.347126456138,-5409.628970827767,-19605.535239550183,8215.326801192361
1730,2026-Jan-01 02:24:05.000,0.016581271000177367,0.0,-1.0263290298939171e-11,-2.438793251223223e-11,-1.2488463476844519e-06,[-0.],[3.10097668],[-0.35107042],20480.483348028418,-5426.425624041826,-19528.369168433816,8218.217011219072
1731,2026-Jan-01 02:24:10.000,0.016275830999802565,0.0,-1.0252556394548569e-11,-2.4257592689746875e-11,-1.2471732945824885e-06,[-0.],[3.10188905],[-0.35151166],20402.45953785771,-5442.722959372945,-19450.057818843452,8220.634966354679
1732,2026-Jan-01 02:24:15.000,0.016736501002014847,0.0,-1.026056945456827e-11,-2.4171712996622663e-11,-1.2478534179087684e-06,[-0.],[3.10262142],[-0.35199875],20323.30880360355,-5458.513646919061,-19370.634923716556,8222.57591101011
1733,2026-Jan-01 02:24:20.000,0.017369879999023397,0.0,-1.0286671715666918e-11,-2.4128213639690027e-11,-1.2508058654983346e-06,[-0.],[3.10317213],[-0.35252489],20243.064779894088,-5473.790609941219,-19290.134708536152,8224.03539942515
1734,2026-Jan-01 02:24:25.000,0.01914983700044104,0.0,-1.033017585059342e-11,-2.412497375348706e-11,-1.2559470204352343e-06,[-0.],[3.10353959],[-0.35309303],20161.761604412342,-5488.547030962847,-19208.591891978704,8225.009242040807
1735,2026-Jan-01 02:24:30.000,0.017698269999527838,0.0,-1.0390175955213242e-11,-2.4159393600423135e-11,-1.2631674699657487e-06,[-0.],[3.10372236],[-0.35369517],20079.43389329525,-5502.776357564422,-19126.041617488947,8225.493612097984
1736,2026-Jan-01 02:24:35.000,0.019094397997832857,0.0,-1.0465785825794345e-11,-2.4228958057250944e-11,-1.2723609449230583e-06,[-0.],[3.1037191],[-0.35433105],19996.11671587562,-5516.47230786323,-19042.519462679757,8225.484967575163
1737,2026-Jan-01 02:24:40.000,0.02309237300141831,0.0,-1.0555918011997721e-11,-2.4330726543831542e-11,-1.2833973917617806e-06,[-0.],[3.1035286],[-0.35499819],19911.845568799443,-5529.628875668046,-18958.061392373253,8224.980103401263
1738,2026-Jan-01 02:24:45.000,0.01952172700111987,0.0,-1.0659528953854602e-11,-2.4461906297531077e-11,-1.2961527188759697e-06,[-0.],[3.10314975],[-0.35569964],19826.656349551205,-5542.240335298963,-18872.703764988873,8223.976078296237
1739,2026-Jan-01 02:24:50.000,0.018208679000963457,0.0,-1.0775390455682894e-11,-2.4619327780547356e-11,-1.3104809158439403e-06,[-0.],[3.10258159],[-0.35643068],19740.58532942268,-5554.301246063681,-18786.483254273633,8222.470335436836
1740,2026-Jan-01 02:24:55.000,0.016252630997769302,0.0,-1.090230909085877e-11,-2.479995347574076e-11,-1.3262406592447492e-06,[-0.],[3.10182326],[-0.35719286],19653.669125961427,-5565.806456381386,-18699.43686529979,8220.460604086198
1741,2026-Jan-01 02:25:00.000,0.016342760998668382,0.0,-1.1038953863263297e-11,-2.5000485754140952e-11,-1.3432742590361012e-06,[-0.],[3.10087401],[-0.35797859],19565.944674936924,-5576.751107546608,-18611.601901819104,8217.944912593324
1742,2026-Jan-01 02:25:05.000,0.019101718000456458,0.0,-1.1183997681658415e-11,-2.521769223037427e-11,-1.3614247471336867e-06,[-0.],[3.09973326],[-0.35878406],19477.449201862997,-5587.130637125433,-18523.015894537715,8214.921687889804
1743,2026-Jan-01 02:25:10.000,0.018162768999900436,0.0,-1.133621211172519e-11,-2.544861847631045e-11,-1.3805473408817682e-06,[-0.],[3.09840051],[-0.35961652],19388.2201931176,-5596.940781977589,-18433.71663014191,8211.3896249908
1744,2026-Jan-01 02:25:15.000,0.019921126000554068,0.0,-1.1494229613816177e-11,-2.5690051048109042e-11,-1.4004803891498195e-06,[-0.],[3.0968754],[-0.36046732],19298.295366700557,-5606.177580898147,-18343.742081033015,8207.347780709662
1745,2026-Jan-01 02:25:20.000,0.019333918000484118,0.0,-1.1656801359167995e-11,-2.593909788428705e-11,-1.4210766757601507e-06,[-0.],[3.09515769],[-0.36134061],19207.71264267293,-5614.83737687351,-18253.13040931582,8202.79549865431
1746,2026-Jan-01 02:25:25.000,0.018617547997564543,0.0,-1.1822561540781639e-11,-2.6192659561132556e-11,-1.4421745989696983e-06,[-0.],[3.09324726],[-0.36222439],19116.51011332102,-5622.916818946732,-18161.919908896478,8197.73247235652
1747,2026-Jan-01 02:25:30.000,0.020037367001350503,0.0,-1.1990390656797631e-11,-2.6448235670978707e-11,-1.4636423702694103e-06,[-0.],[3.09114413],[-0.36312667],19024.726013089727,-5630.412863688381,-18070.148970961003,8192.15875432096
1748,2026-Jan-01 02:25:35.000,0.018138258998078527,0.0,-1.2159037664778498e-11,-2.6703082817811672e-11,-1.4853318810699638e-06,[-0.],[3.08884842],[-0.36403655],18932.398688331126,-5637.322776269021,-17977.856099457054,8186.074654251476
1749,2026-Jan-01 02:25:40.000,0.018897219000791665,0.0,-1.2327470725944702e-11,-2.6954986676058793e-11,-1.5071214077302663e-06,[-0.],[3.08636039],[-0.36496029],18839.566566914098,-5643.644131131164,-17885.07982024697,8179.480871756673
1750,2026-Jan-01 02:25:45.000,0.01863255799980834,0.0,-1.2494624692266436e-11,-2.720170145649481e-11,-1.5288847508771658e-06,[-0.],[3.08368041],[-0.36589175],18746.26812774229,-5649.374812258182,-17791.858700198558,8172.378385681396
1751,2026-Jan-01 02:25:50.000,0.01750426999933552,0.0,-1.2659591948798236e-11,-2.7441364110885154e-11,-1.550514493644875e-06,[-0.],[3.08080899],[-0.36683383],18652.541870227662,-5654.513013039179,-17698.231279591146,8164.768533726296
1752,2026-Jan-01 02:25:55.000,0.017512260001240065,0.0,-1.2821431832628044e-11,-2.767207511331903e-11,-1.5718986609993699e-06,[-0.],[3.07774673],[-0.3677747],18558.426283767814,-5659.057235729083,-17604.236074433633,8156.652938731133
1753,2026-Jan-01 02:26:00.000,0.017479738999099936,0.0,-1.2979408527039787e-11,-2.789241028776778e-11,-1.5929498130072089e-06,[-0.],[3.07449438],[-0.36871846],18463.95981727571,-5663.006290504151,-17509.91152389906,8148.033554514155
1754,2026-Jan-01 02:26:05.000,0.01873642799910158,0.0,-1.3132804635938196e-11,-2.8101011690323778e-11,-1.613582206519948e-06,[-0.],[3.0710528],[-0.36966172],18369.180848809523,-5666.3592941137385,-17415.29596495112,8138.912652155501
1755,2026-Jan-01 02:26:10.000,0.019463906999590108,0.0,-1.3281090806626125e-11,-2.8296947672546367e-11,-1.6337326240264472e-06,[-0.],[3.06742293],[-0.37060627],18274.12765535296,-5669.115668129947,-17320.427624690863,8129.292768784869
1756,2026-Jan-01 02:26:15.000,0.021471885000210023,0.0,-1.3423754465461282e-11,-2.8479339749401732e-11,-1.6533393396361558e-06,[-0.],[3.06360589],[-0.37155035],18178.83838279378,-5671.27513679752,-17225.344529495724,8119.176834209604
1757,2026-Jan-01 02:26:20.000,0.02029457600292517,0.0,-1.3560294088902464e-11,-2.8647349956952763e-11,-1.672341420653887e-06,[-0.],[3.05960285],[-0.37248549],18083.351016149132,-5672.837724486755,-17130.08456476048,8108.56797626909
1758,2026-Jan-01 02:26:25.000,0.02099461599937058,0.0,-1.3690435085594277e-11,-2.880063308896135e-11,-1.690705316184844e-06,[-0.],[3.05541515],[-0.37341637],17987.703350088355,-5673.803752753814,-17034.685354838377,8097.469709557303
1759,2026-Jan-01 02:26:30.000,0.01817211900197435,0.0,-1.3813865144759162e-11,-2.893877240278903e-11,-1.708392320876871e-06,[-0.],[3.05104418],[-0.374336],17891.9329597988,-5674.173837012097,-16939.184313317182,8085.885762860888
1760,2026-Jan-01 02:26:35.000,0.01771895899946685,0.0,-1.393046237937971e-11,-2.9061756248512195e-11,-1.7253867482784348e-06,[-0.],[3.04649149],[-0.3752494],17796.07717224531,-5673.948882820672,-16843.618555381614,8073.820199024547
1761,2026-Jan-01 02:26:40.000,0.01899439800035907,0.0,-1.4040025868097863e-11,-2.916940990214329e-11,-1.741662677662686e-06,[-0.],[3.04175869],[-0.37614858],17700.173037869252,-5673.130081795073,-16748.02490530984,8061.277334678607
1762,2026-Jan-01 02:26:45.000,0.02088812600050005,0.0,-1.4142597963272188e-11,-2.926206534538715e-11,-1.7572239027947013e-06,[-0.],[3.03684754],[-0.37704118],17604.257302774808,-5671.718907147467,-16652.43985063517,8048.261772890581
1763,2026-Jan-01 02:26:50.000,0.025547820998326642,0.0,-1.4238067115745866e-11,-2.9339732316795886e-11,-1.7720547418593081e-06,[-0.],[3.03175985],[-0.37791749],17508.36638144848,-5669.717108863227,-16556.89952671073,8034.778373046613
1764,2026-Jan-01 02:26:55.000,0.020865636000962695,0.0,-1.4326531935563658e-11,-2.9402851635029633e-11,-1.7861652571609257e-06,[-0.],[3.02649757],[-0.37877882],17412.53633005725,-5667.126708521885,-16461.439677628085,8020.832270769501
1765,2026-Jan-01 02:27:00.000,0.018163078999350546,0.0,-1.440799790917837e-11,-2.945166660855578e-11,-1.7995536150038695e-06,[-0.],[3.02106272],[-0.37961908],17316.80282036985,-5663.949993771285,-16366.09566005759,8006.42881048442
1766,2026-Jan-01 02:27:05.000,0.016359360997739714,0.0,-1.4482710832925941e-11,-2.9486905140001324e-11,-1.8122476845770102e-06,[-0.],[3.01545743],[-0.3804479],17221.201114344116,-5660.18951246374,-16270.902366683804,7991.573644253983
1767,2026-Jan-01 02:27:10.000,0.017403009998815833,0.0,-1.4550749632037418e-11,-2.950894471371842e-11,-1.8242543034847322e-06,[-0.],[3.00968389],[-0.38125655],17125.7660394238,-5655.848066464617,-16175.894258464821,7976.272608617255
1768,2026-Jan-01 02:27:15.000,0.017596208999748342,0.0,-1.461233050739257e-11,-2.951843316878144e-11,-1.8355972806829041e-06,[-0.],[3.00374442],[-0.38204862],17030.531964583857,-5650.928705143179,-16081.10530529855,7960.531790478733
1769,2026-Jan-01 02:27:20.000,0.020427617000677856,0.0,-1.4667632585995964e-11,-2.9515932481601235e-11,-1.8462956336960723e-06,[-0.],[2.99764138],[-0.38281852],16935.532777165663,-5645.434718557267,-15986.568967025998,7944.357511496164
1770,2026-Jan-01 02:27:25.000,0.021757123999122996,0.0,-1.4716901655747262e-11,-2.950212846724702e-11,-1.8563766534048898e-06,[-0.],[2.99137724],[-0.38356922],16840.801860539195,-5639.369630343122,-15892.318195844267,7927.756271203974
1771,2026-Jan-01 02:27:30.000,0.019315847999678226,0.0,-1.4760281447744607e-11,-2.9477491064275944e-11,-1.8658546651487131e-06,[-0.],[2.98495454],[-0.38429254],16746.37207262864,-5632.737190322528,-15798.385380635482,7910.734808795075
1772,2026-Jan-01 02:27:35.000,0.016860610001458554,0.0,-1.4798162812041568e-11,-2.944297338090372e-11,-1.8747751609130133e-06,[-0.],[2.97837588],[-0.38499952],16652.275725336534,-5625.541366839888,-15704.802364975341,7893.300018352536
1773,2026-Jan-01 02:27:40.000,0.017199930000060704,0.0,-1.4830762430398044e-11,-2.9399167110722326e-11,-1.8831616489047612e-06,[-0.],[2.97164395],[-0.3856848],16558.54456489959,-5617.786338842502,-15611.600378449059,7875.459039336083
1774,2026-Jan-01 02:27:45.000,0.016531360997760203,0.0,-1.485826850085559e-11,-2.9346597463087244e-11,-1.8910339977869884e-06,[-0.],[2.96476149],[-0.38634391],16465.209753206676,-5609.476487717408,-15518.810078206183,7857.219128922962
1775,2026-Jan-01 02:27:50.000,0.016572390999499476,0.0,-1.4880921612904596e-11,-2.9285883102998305e-11,-1.8984187088732008e-06,[-0.],[2.95773131],[-0.38697285],16372.301850108874,-5600.616388899055,-15426.461489299601,7838.5877379690955
1776,2026-Jan-01 02:27:55.000,0.020512456001597457,0.0,-1.48989915746231e-11,-2.9217689117570807e-11,-1.9053460543723739e-06,[-0.],[2.95055629],[-0.38757378],16279.850796748466,-5591.2108032619835,-15334.583998808128,7819.57248156208
1777,2026-Jan-01 02:28:00.000,0.020783095998922363,0.0,-1.4912815470333798e-11,-2.914280063767314e-11,-1.9118550243930336e-06,[-0.],[2.94323936],[-0.38815254],16187.8858999317,-5581.264668313453,-15243.20634454239,7800.181122555693
1778,2026-Jan-01 02:28:05.000,0.022390713998902356,0.0,-1.4922612602172103e-11,-2.906176052630957e-11,-1.9179696778093524e-06,[-0.],[2.93578349],[-0.38870657],16096.435817568443,-5570.783089201148,-15152.356610508588,7780.421544107132
1779,2026-Jan-01 02:28:10.000,0.02205683399733971,0.0,-1.4928664758006075e-11,-2.897522329260707e-11,-1.923722191828111e-06,[-0.],[2.9281917],[-0.389238],16005.528545199348,-5559.771329551357,-15062.062191564128,7760.30178443769
1780,2026-Jan-01 02:28:15.000,0.02129786500154296,0.0,-1.4931154316842933e-11,-2.8883640289972263e-11,-1.929132078452114e-06,[-0.],[2.92046709],[-0.38974268],15915.191403628342,-5548.234802153251,-14972.349800511198,7739.829990709245
1781,2026-Jan-01 02:28:20.000,0.02055588599978364,0.0,-1.493038686949963e-11,-2.8787692349842525e-11,-1.934234871364586e-06,[-0.],[2.91261276],[-0.39022604],15825.451027677005,-5536.179059505581,-14883.24545071047,7719.014422982857
1782,2026-Jan-01 02:28:25.000,0.020702286001323955,0.0,-1.4926510717310376e-11,-2.868774712232072e-11,-1.9390459253426905e-06,[-0.],[2.90463186],[-0.39068205],15736.333356073652,-5523.609784241564,-14794.77445447853,7697.863429754709
1783,2026-Jan-01 02:28:30.000,0.021429375003208406,0.0,-1.4919138559052933e-11,-2.858313924592504e-11,-1.943510863596859e-06,[-0.],[2.89652759],[-0.39105607],15647.863622488343,-5510.532779448553,-14706.961397183124,7676.385472547376
1784,2026-Jan-01 02:28:35.000,0.017664169001363916,0.0,-1.4908647464118635e-11,-2.8474669447530393e-11,-1.947674436259429e-06,[-0.],[2.88830317],[-0.39136361],15560.06634772246,-5496.953958899041,-14619.830150986068,7654.589076371084
1785,2026-Jan-01 02:28:40.000,0.016426131001935573,0.0,-1.4895789235753173e-11,-2.836383976989632e-11,-1.951630881379477e-06,[-0.],[2.87996184],[-0.39165579],15472.965333058122,-5482.879337209428,-14533.403852396421,7632.482852097697
1786,2026-Jan-01 02:28:45.000,0.019987176998256473,0.0,-1.488073511256664e-11,-2.8251029933487537e-11,-1.955399152369026e-06,[-0.],[2.87150686],[-0.39193261],15386.583654771424,-5468.315019943451,-14447.704909384125,7610.075464407444
1787,2026-Jan-01 02:28:50.000,0.019639616999484133,0.0,-1.48636792822367e-11,-2.8136656800903212e-11,-1.9590013757595194e-06,[-0.],[2.86294154],[-0.39219419],15300.943659809785,-5453.267193677013,-14362.754998063449,7587.375622170729
1788,2026-Jan-01 02:28:55.000,0.022324444002151722,0.0,-1.484481603182118e-11,-2.8021130723727373e-11,-1.9624598836211277e-06,[-0.],[2.85426918],[-0.3924459],15216.06696263127,-5437.742116040862,-14278.575046345826,7564.392095714869
1789,2026-Jan-01 02:29:00.000,0.021010905998991802,0.0,-1.4824284946627863e-11,-2.7904752671594578e-11,-1.965789963849281e-06,[-0.],[2.8454931],[-0.39268535],15131.974443201932,-5421.746105758477,-14195.185235839397,7541.133701588302
1790,2026-Jan-01 02:29:05.000,0.021192336000240175,0.0,-1.48022708252665e-11,-2.7787903762347618e-11,-1.969013069645216e-06,[-0.],[2.83661662],[-0.39291598],15048.686246143234,-5405.285532695098,-14112.605035859178,7517.609229446925
1791,2026-Jan-01 02:29:10.000,0.02225451399863232,0.0,-1.477885173504571e-11,-2.767075941091132e-11,-1.9721366265766607e-06,[-0.],[2.82764307],[-0.39313435],14966.221781020173,-5388.366807934998,-14030.853155921397,7493.8275248706395
1792,2026-Jan-01 02:29:15.000,0.020494626001891447,0.0,-1.4754196777650397e-11,-2.755366165398421e-11,-1.975180302473552e-06,[-0.],[2.81857581],[-0.39334473],14884.599723757316,-5370.996373903313,-13949.947566547868,7469.797445414712
1793,2026-Jan-01 02:29:20.000,0.0185705779986165,0.0,-1.4728386602631865e-11,-2.7436782906757105e-11,-1.9781521131516026e-06,[-0.],[2.80941817],[-0.39354551],14803.838019168043,-5353.180694548569,-13869.905516540219,7445.527826051011
1794,2026-Jan-01 02:29:25.000,0.022003285001119366,0.0,-1.4701602757656882e-11,-2.732047996296788e-11,-1.981073748186626e-06,[-0.],[2.80017347],[-0.39374073],14723.953884578741,-5334.926245602221,-13790.743523796455,7421.0274963837055
1795,2026-Jan-01 02:29:30.000,0.021619555001962,0.0,-1.467389158007098e-11,-2.72048542122463e-11,-1.9839488845540756e-06,[-0.],[2.79084504],[-0.39392913],14644.963814528304,-5316.23950493083,-13712.477384900481,7396.3052648753965
1796,2026-Jan-01 02:29:35.000,0.020188007001706865,0.0,-1.4645395503263247e-11,-2.7090182471528126e-11,-1.986794261564736e-06,[-0.],[2.7814362],[-0.3941151],14566.883586519793,-5297.126942996764,-13635.122164180582,7371.369943322163
1797,2026-Jan-01 02:29:40.000,0.018583388002298307,0.0,-1.4616139454037148e-11,-2.6976521207463042e-11,-1.989610851082001e-06,[-0.],[2.77195026],[-0.39429406],14489.728267799463,-5277.59501344245,-13558.692240139586,7346.23026713416
1798,2026-Jan-01 02:29:45.000,0.019326297999214148,0.0,-1.4586219435173028e-11,-2.6864056073238326e-11,-1.9924093335171298e-06,[-0.],[2.76239049],[-0.39446867],14413.512223134923,-5257.650143813369,-13483.201278632918,7320.894953560818
1799,2026-Jan-01 02:29:50.000,0.019023638000362553,0.0,-1.4555717771719444e-11,-2.6752945011135423e-11,-1.9951986625521274e-06,[-0.],[2.75276017],[-0.39463952],14338.249123563155,-5237.298726434279,-13408.662261689171,7295.3726588312375
1800,2026-Jan-01 02:29:55.000,0.020076536002306966,0.0,-1.4524717564484776e-11,-2.66433450113609e-11,-1.9979880185806548e-06,[-0.],[2.74306256],[-0.39481005],14263.951956075798,-5216.547109453141,-13335.087479797794,7269.672004741524
1801,2026-Jan-01 02:30:00.000,0.02073101599671645,0.0,-1.4493252776542118e-11,-2.6535321048509903e-11,-2.000779937865993e-06,[-0.],[2.73330086],[-0.39497785],14190.633034207001,-5195.401588066287,-13262.48856574009,7243.801530717286
1802,2026-Jan-01 02:30:05.000,0.020978365999326343,0.0,-1.446139003465106e-11,-2.6428996403519678e-11,-2.0035815224310367e-06,[-0.],[2.72347829],[-0.39514721],14118.304009487827,-5173.868395938543,-13190.876491739737,7217.7697152569035
1803,2026-Jan-01 02:30:10.000,0.018043398998997873,0.0,-1.4429183639326554e-11,-2.6324470232715596e-11,-2.006398275280636e-06,[-0.],[2.713598],[-0.39531629],14046.975883727779,-5151.953696831015,-13120.261593642756,7191.584949557602
1804,2026-Jan-01 02:30:15.000,0.020318306000262965,0.0,-1.4396624515434248e-11,-2.6221724703414012e-11,-2.0092269384711213e-06,[-0.],[2.70366314],[-0.3954824],13976.659022083664,-5129.663576449253,-13050.653562990192,7165.255571572744
