Index,Time,Total Velo,dLat,dLon
277,2026-Jan-01 00:23:00.000,7546.592455685715,3.163706651321263e-05,-0.000331603825060256
278,2026-Jan-01 00:23:05.000,7546.592450525559,3.0082012074217346e-05,-0.00034290701356098907
279,2026-Jan-01 00:23:10.000,7546.592445053194,2.8447530780795205e-05,-0.0003541735662508927
280,2026-Jan-01 00:23:15.000,7546.592441129735,2.6732887150160423e-05,-0.0003653163779517854
281,2026-Jan-01 00:23:20.000,7546.592436041373,2.493806789516384e-05,-0.00037623840293576905
282,2026-Jan-01 00:23:25.000,7546.592430734814,2.306388979889107e-05,-0.0003868335202810158
283,2026-Jan-01 00:23:30.000,7546.592425374049,2.111210170596678e-05,-0.0003969879357867967
284,2026-Jan-01 00:23:35.000,7546.592420057317,1.9085473127233854e-05,-0.00040658216249767065
285,2026-Jan-01 00:23:40.000,7546.592414878555,1.6987862466066872e-05,-0.000415493586899629
286,2026-Jan-01 00:23:45.000,7546.592408042281,1.4824258613543861e-05,-0.00042359958175097745
287,2026-Jan-01 00:23:50.000,7546.592402859813,1.2600788053873657e-05,-0.000430781074328479
288,2026-Jan-01 00:23:55.000,7546.592397733468,1.0324683103135612e-05,-0.00043692642259429704
289,2026-Jan-01 00:24:00.000,7546.592392547601,8.00420723123807e-06,-0.0004419354009144172
290,2026-Jan-01 00:24:05.000,7546.59238737528,5.648536955504824e-06,-0.0004457230556056402
291,2026-Jan-01 00:24:10.000,7546.592382279089,3.267601016432309e-06,-0.0004482231727962471
292,2026-Jan-01 00:24:15.000,7546.592375626009,8.718843531596576e-07,-0.00044939110473762867
293,2026-Jan-01 00:24:20.000,7546.592370543575,-1.527796840150586e-06,-0.000449205735861824
294,2026-Jan-01 00:24:25.000,7546.59236549749,-3.920536798318608e-06,-0.0004476704283717936
295,2026-Jan-01 00:24:30.000,7546.592360428068,-6.295586175042445e-06,-0.00044481287159214844
296,2026-Jan-01 00:24:35.000,7546.592353845846,-8.642591069474292e-06,-0.0004406838450279338
297,2026-Jan-01 00:24:40.000,7546.592348850558,-1.0951810097026282e-05,-0.0004353549989275507
298,2026-Jan-01 00:24:45.000,7546.592343920778,-1.3214302413189216e-05,-0.00042891582822335295
299,2026-Jan-01 00:24:50.000,7546.592337354731,-1.542207633065118e-05,-0.0004214700732205756
300,2026-Jan-01 00:24:55.000,7546.592332387627,-1.7568196469142094e-05,-0.00041313180318525156
301,2026-Jan-01 00:25:00.000,7546.5923259889505,-1.9646845743181984e-05,-0.0004040214379159579
302,2026-Jan-01 00:25:05.000,7546.5923210530955,-2.1653346991001854e-05,-0.0003942619385597368
303,2026-Jan-01 00:25:10.000,7546.592316220976,-2.358414465675196e-05,-0.00038397535094958357
304,2026-Jan-01 00:25:15.000,7546.592309678136,-2.5436756345698086e-05,-0.00037327983606161297
305,2026-Jan-01 00:25:20.000,7546.592304876836,-2.720969719405275e-05,-0.0003622872618080919
306,2026-Jan-01 00:25:25.000,7546.592298565434,-2.8902388095275455e-05,-0.00035110138325222806
307,2026-Jan-01 00:25:30.000,7546.59229370612,-3.05150507244889e-05,-0.0003398165929056063
308,2026-Jan-01 00:25:35.000,7546.592287397412,-3.204859851280162e-05,-0.0003285171914484408
309,2026-Jan-01 00:25:40.000,7546.592282615903,-3.350452685424443e-05,-0.00031727711099449607
310,2026-Jan-01 00:25:45.000,7546.592276295445,-3.4884806836998905e-05,-0.0003061600082006066
311,2026-Jan-01 00:25:50.000,7546.592269811481,-3.6191787046391255e-05,-0.00029521964746948015
312,2026-Jan-01 00:25:55.000,7546.592265503004,-3.7428102402259356e-05,-0.00028450049489237017
313,2026-Jan-01 00:26:00.000,7546.592259020204,-3.8596594222894964e-05,-0.00027403845294315943
314,2026-Jan-01 00:26:05.000,7546.59225434064,-3.970024047816878e-05,-0.0002638616786967418
315,2026-Jan-01 00:26:10.000,7546.592248207389,-4.074209518023508e-05,-0.0002539914342705174
316,2026-Jan-01 00:26:15.000,7546.592241823804,-4.1725239142920145e-05,-0.00024444293556769026
317,2026-Jan-01 00:26:20.000,7546.59223704175,-4.265273807391168e-05,-0.00023522616933036034
318,2026-Jan-01 00:26:25.000,7546.592231086152,-4.352761025927521e-05,-0.0002263466608170006
319,2026-Jan-01 00:26:30.000,7546.5922246918135,-4.4352800500746525e-05,-0.00021780618075695202
320,2026-Jan-01 00:26:35.000,7546.592218610055,-4.5131160945288684e-05,-0.00020960338380859866
321,2026-Jan-01 00:26:40.000,7546.592213993612,-4.586543575157975e-05,-0.00020173437779646974
322,2026-Jan-01 00:26:45.000,7546.5922082192255,-4.655825256349999e-05,-0.00019419322399727434
323,2026-Jan-01 00:26:50.000,7546.5922019434465,-4.721211548996962e-05,-0.00018697237233311625
324,2026-Jan-01 00:26:55.000,7546.592196095756,-4.782940224856702e-05,-0.00018006303525908152
325,2026-Jan-01 00:27:00.000,7546.592189436186,-4.841236312813635e-05,-0.00017345550611125304
326,2026-Jan-01 00:27:05.000,7546.5921853584,-4.896312236724043e-05,-0.0001671394275533089
327,2026-Jan-01 00:27:10.000,7546.592179116112,-4.948368047053009e-05,-0.00016110401545788022
328,2026-Jan-01 00:27:15.000,7546.592173477203,-4.997591784672295e-05,-0.0001553382443582052
329,2026-Jan-01 00:27:20.000,7546.592167315432,-5.044159918554669e-05,-0.00014983099861254345
330,2026-Jan-01 00:27:25.000,7546.592161255946,-5.0882378474170764e-05,-0.00014457119503674676
331,2026-Jan-01 00:27:30.000,7546.592155413838,-5.129980405627066e-05,-0.00013954788030545728
332,2026-Jan-01 00:27:35.000,7546.5921498132675,-5.1695324344791516e-05,-0.0001347503077830936
333,2026-Jan-01 00:27:40.000,7546.592143385362,-5.207029302312094e-05,-0.00013016799621468067
334,2026-Jan-01 00:27:45.000,7546.59213802614,-5.242597485732858e-05,-0.00012579077422003593
335,2026-Jan-01 00:27:50.000,7546.592131450626,-5.276355071259786e-05,-0.0001216088119768699
336,2026-Jan-01 00:27:55.000,7546.5921252675425,-5.3084123322832966e-05,-0.00011761264330800714
337,2026-Jan-01 00:28:00.000,7546.592119510259,-5.3388721525493565e-05,-0.00011379317918525089
338,2026-Jan-01 00:28:05.000,7546.592113291179,-5.367830597435841e-05,-0.00011014171462875311
339,2026-Jan-01 00:28:10.000,7546.592107994817,-5.3953772862769256e-05,-0.00010664993056153094
340,2026-Jan-01 00:28:15.000,7546.592102129432,-5.4215958982695156e-05,-0.00010330989093532139
341,2026-Jan-01 00:28:20.000,7546.5920962723385,-5.446564524902442e-05,-0.00010011403681531306
342,2026-Jan-01 00:28:25.000,7546.592088730424,-5.470356096282103e-05,-9.705517797087282e-05
343,2026-Jan-01 00:28:30.000,7546.592082789393,-5.493038702297781e-05,-9.412648230266996e-05
344,2026-Jan-01 00:28:35.000,7546.592077328017,-5.5146759592616945e-05,-9.132146413293185e-05
345,2026-Jan-01 00:28:40.000,7546.592071270986,-5.5353273225478006e-05,-8.863397117764293e-05
346,2026-Jan-01 00:28:45.000,7546.592065558812,-5.555048350913694e-05,-8.60581714619002e-05
347,2026-Jan-01 00:28:50.000,7546.5920577462175,-5.573891010612897e-05,-8.358853914813835e-05
348,2026-Jan-01 00:28:55.000,7546.592052821308,-5.591903918400476e-05,-8.121984084397127e-05
349,2026-Jan-01 00:29:00.000,7546.592047194628,-5.609132571748887e-05,-7.894712170752882e-05
350,2026-Jan-01 00:29:05.000,7546.592041664141,-5.625619566274054e-05,-7.676569168957315e-05
351,2026-Jan-01 00:29:10.000,7546.592034775751,-5.6414048103192727e-05,-7.467111218950606e-05
352,2026-Jan-01 00:29:15.000,7546.592028430847,-5.656525701169812e-05,-7.265918304177887e-05
353,2026-Jan-01 00:29:20.000,7546.592022757297,-5.6710173140572806e-05,-7.072592994994409e-05
354,2026-Jan-01 00:29:25.000,7546.592016323286,-5.684912537162745e-05,-6.886759220314786e-05
355,2026-Jan-01 00:29:30.000,7546.592009411379,-5.6982422520945875e-05,-6.708061124527376e-05
356,2026-Jan-01 00:29:35.000,7546.592004193764,-5.711035456101854e-05,-6.53616194519202e-05
357,2026-Jan-01 00:29:40.000,7546.591996543592,-5.723319384287606e-05,-6.37074294758122e-05
358,2026-Jan-01 00:29:45.000,7546.591991512939,-5.7351196488752976e-05,-6.211502431874294e-05
359,2026-Jan-01 00:29:50.000,7546.591985948899,-5.7464603287371574e-05,-6.058154756161116e-05
360,2026-Jan-01 00:29:55.000,7546.591978025271,-5.757364083081029e-05,-5.9104294438228067e-05
361,2026-Jan-01 00:30:00.000,7546.591972649626,-5.7678522580317804e-05,-5.768070309741802e-05
362,2026-Jan-01 00:30:05.000,7546.591965841745,-5.777944936369295e-05,-5.630834662717632e-05
363,2026-Jan-01 00:30:10.000,7546.591960182351,-5.787661065426164e-05,-5.498492527955534e-05
364,2026-Jan-01 00:30:15.000,7546.591952280518,-5.7970184968780814e-05,-5.370825920536504e-05
365,2026-Jan-01 00:30:20.000,7546.591947885973,-5.8060340833776536e-05,-5.247628175553132e-05
366,2026-Jan-01 00:30:25.000,7546.591939854402,-5.8147237197658797e-05,-5.128703289614123e-05
367,2026-Jan-01 00:30:30.000,7546.59193470791,-5.823102428337279e-05,-5.013865327363476e-05
368,2026-Jan-01 00:30:35.000,7546.591926944137,-5.831184392945943e-05,-4.9029378367038134e-05
369,2026-Jan-01 00:30:40.000,7546.591921384532,-5.8389830201122095e-05,-4.795753332231811e-05
370,2026-Jan-01 00:30:45.000,7546.591915384713,-5.84651100012934e-05,-4.6921527607324265e-05
371,2026-Jan-01 00:30:50.000,7546.591909229435,-5.8537803312219694e-05,-4.591985060997672e-05
372,2026-Jan-01 00:30:55.000,7546.591902758685,-5.8608023692841016e-05,-4.4951066886511626e-05
373,2026-Jan-01 00:31:00.000,7546.591895652661,-5.86758787832764e-05,-4.401381205099142e-05
374,2026-Jan-01 00:31:05.000,7546.591889449773,-5.8741470546408436e-05,-4.3106788947255836e-05
375,2026-Jan-01 00:31:10.000,7546.591884171492,-5.880489564447089e-05,-4.222876362192096e-05
376,2026-Jan-01 00:31:15.000,7546.591875402345,-5.886624569484411e-05,-4.137856222286018e-05
377,2026-Jan-01 00:31:20.000,7546.591870250008,-5.89256077319078e-05,-4.055506738076531e-05
378,2026-Jan-01 00:31:25.000,7546.5918635311255,-5.8983064313622435e-05,-3.975721531546128e-05
379,2026-Jan-01 00:31:30.000,7546.591859167497,-5.903869386969518e-05,-3.8983992804553225e-05
380,2026-Jan-01 00:31:35.000,7546.591850179455,-5.9092570865004745e-05,-3.823443451000941e-05
381,2026-Jan-01 00:31:40.000,7546.59184564841,-5.914476623303244e-05,-3.7507620439747313e-05
382,2026-Jan-01 00:31:45.000,7546.591839207975,-5.9195347240859064e-05,-3.680267347050403e-05
383,2026-Jan-01 00:31:50.000,7546.591830814525,-5.9244377986544805e-05,-3.6118756990610734e-05
384,2026-Jan-01 00:31:55.000,7546.591826181695,-5.9291919505710666e-05,-3.545507298596817e-05
385,2026-Jan-01 00:32:00.000,7546.591819993462,-5.933802982838188e-05,-3.481085967571573e-05
386,2026-Jan-01 00:32:05.000,7546.591810410141,-5.938276429873213e-05,-3.418538998545273e-05
387,2026-Jan-01 00:32:10.000,7546.591806072074,-5.942617563903241e-05,-3.3577969483999937e-05
388,2026-Jan-01 00:32:15.000,7546.591800410801,-5.9468314098864994e-05,-3.298793473405226e-05
389,2026-Jan-01 00:32:20.000,7546.591792526743,-5.9509227597231984e-05,-3.241465181424985e-05
390,2026-Jan-01 00:32:25.000,7546.591787334678,-5.954896191440184e-05,-3.185751471157516e-05
391,2026-Jan-01 00:32:30.000,7546.591777559593,-5.958756064217141e-05,-3.131594388072756e-05
392,2026-Jan-01 00:32:35.000,7546.59177369306,-5.9625065489399276e-05,-3.078938508949136e-05
393,2026-Jan-01 00:32:40.000,7546.591767872939,-5.9661516232267786e-05,-3.027730784666005e-05
394,2026-Jan-01 00:32:45.000,7546.5917581301055,-5.969695090612959e-05,-2.9779204511193313e-05
395,2026-Jan-01 00:32:50.000,7546.591753233604,-5.973140594761617e-05,-2.9294589017681005e-05
396,2026-Jan-01 00:32:55.000,7546.591747813142,-5.9764916024107606e-05,-2.8822995835398046e-05
397,2026-Jan-01 00:33:00.000,7546.59173971406,-5.9797514417425646e-05,-2.8363978920697974e-05
398,2026-Jan-01 00:33:05.000,7546.59173455708,-5.982923298120113e-05,-2.7917110911879206e-05
399,2026-Jan-01 00:33:10.000,7546.591725133004,-5.986010211955772e-05,-2.748198205004826e-05
400,2026-Jan-01 00:33:15.000,7546.591719933352,-5.989015107843443e-05,-2.7058199448148912e-05
401,2026-Jan-01 00:33:20.000,7546.591715707366,-5.991940771110649e-05,-2.664538624896906e-05
402,2026-Jan-01 00:33:25.000,7546.591706494724,-5.994789881924589e-05,-2.624318086130728e-05
403,2026-Jan-01 00:33:30.000,7546.5917018810105,-5.9975650053445406e-05,-2.5851236273410905e-05
404,2026-Jan-01 00:33:35.000,7546.591696257375,-6.000268604111625e-05,-2.5469219316232028e-05
405,2026-Jan-01 00:33:40.000,7546.591687852057,-6.002903031543383e-05,-2.5096810051472573e-05
406,2026-Jan-01 00:33:45.000,7546.591681407968,-6.00547055640277e-05,-2.4733701237344974e-05
407,2026-Jan-01 00:33:50.000,7546.591673952013,-6.0079733501083865e-05,-2.4379597540313824e-05
408,2026-Jan-01 00:33:55.000,7546.591666956136,-6.010413495260991e-05,-2.403421525576377e-05
409,2026-Jan-01 00:34:00.000,7546.591663648696,-6.012793000564898e-05,-2.369728151574435e-05
410,2026-Jan-01 00:34:05.000,7546.591654591239,-6.0151137802222365e-05,-2.3368534015411058e-05
411,2026-Jan-01 00:34:10.000,7546.591649065724,-6.017377688039005e-05,-2.3047720446589537e-05
412,2026-Jan-01 00:34:15.000,7546.591640652989,-6.019586498950957e-05,-2.2734598018603336e-05
413,2026-Jan-01 00:34:20.000,7546.591634144816,-6.021741926076629e-05,-2.2428933151852348e-05
414,2026-Jan-01 00:34:25.000,7546.591630343267,-6.0238456050853983e-05,-2.21305008918371e-05
415,2026-Jan-01 00:34:30.000,7546.5916213073,-6.025899114803224e-05,-2.1839084757502292e-05
416,2026-Jan-01 00:34:35.000,7546.591616406779,-6.0279039843180726e-05,-2.1554476205665196e-05
417,2026-Jan-01 00:34:40.000,7546.591607640724,-6.029861663847669e-05,-2.1276474353237873e-05
418,2026-Jan-01 00:34:45.000,7546.591602141349,-6.031773573056398e-05,-2.1004885593089995e-05
419,2026-Jan-01 00:34:50.000,7546.59159748459,-6.03364106481763e-05,-2.073952341763441e-05
420,2026-Jan-01 00:34:55.000,7546.591588766523,-6.0354654401351127e-05,-2.048020790912375e-05
421,2026-Jan-01 00:35:00.000,7546.591583597068,-6.037247965196002e-05,-2.022676574009452e-05
422,2026-Jan-01 00:35:05.000,7546.591577268033,-6.038989845080778e-05,-1.9979029562466888e-05
423,2026-Jan-01 00:35:10.000,7546.591568614104,-6.0406922557376674e-05,-1.9736838084039032e-05
424,2026-Jan-01 00:35:15.000,7546.5915643291555,-6.0423563255085355e-05,-1.9500035584818498e-05
425,2026-Jan-01 00:35:20.000,7546.591555827644,-6.043983132286712e-05,-1.9268471866229486e-05
426,2026-Jan-01 00:35:25.000,7546.591549795682,-6.0455737347808736e-05,-1.904200179324994e-05
427,2026-Jan-01 00:35:30.000,7546.591545407258,-6.047129141251162e-05,-1.8820485345127924e-05
428,2026-Jan-01 00:35:35.000,7546.591537064245,-6.048650325141125e-05,-1.8603787233784086e-05
429,2026-Jan-01 00:35:40.000,7546.591530914007,-6.050138232183144e-05,-1.8391776878401433e-05
430,2026-Jan-01 00:35:45.000,7546.591525568811,-6.051593772582464e-05,-1.8184327972736725e-05
431,2026-Jan-01 00:35:50.000,7546.591516430303,-6.0530178238593635e-05,-1.7981318536142155e-05
432,2026-Jan-01 00:35:55.000,7546.5915110850965,-6.054411237954582e-05,-1.7782630633789154e-05
433,2026-Jan-01 00:36:00.000,7546.591506233862,-6.0557748327028094e-05,-1.7588150299951977e-05
434,2026-Jan-01 00:36:05.000,7546.59149731776,-6.057109401069738e-05,-1.739776728382214e-05
435,2026-Jan-01 00:36:10.000,7546.591493144583,-6.058415711862608e-05,-1.721137499866021e-05
436,2026-Jan-01 00:36:15.000,7546.591486865116,-6.059694501914237e-05,-1.7028870292978837e-05
437,2026-Jan-01 00:36:20.000,7546.59147710721,-6.060946486741159e-05,-1.685015337304918e-05
438,2026-Jan-01 00:36:25.000,7546.591472688738,-6.062172366938512e-05,-1.6675127703535964e-05
439,2026-Jan-01 00:36:30.000,7546.591467516227,-6.063372806863754e-05,-1.650369982630906e-05
440,2026-Jan-01 00:36:35.000,7546.59146033552,-6.064548455242402e-05,-1.6335779235987502e-05
441,2026-Jan-01 00:36:40.000,7546.591453431848,-6.06569993877315e-05,-1.6171278327092864e-05
442,2026-Jan-01 00:36:45.000,7546.59144932927,-6.0668278713649215e-05,-1.6010112293463052e-05
443,2026-Jan-01 00:36:50.000,7546.591439461946,-6.06793283068896e-05,-1.5852198923749228e-05
444,2026-Jan-01 00:36:55.000,7546.591435034675,-6.069015395127053e-05,-1.569745867935346e-05
445,2026-Jan-01 00:37:00.000,7546.591429160726,-6.0700761132181924e-05,-1.5545814259443347e-05
446,2026-Jan-01 00:37:05.000,7546.591420001267,-6.0711155157378016e-05,-1.539719106125048e-05
447,2026-Jan-01 00:37:10.000,7546.591415561448,-6.07213412706642e-05,-1.525151654258039e-05
448,2026-Jan-01 00:37:15.000,7546.591409705355,-6.073132443873419e-05,-1.5108720476497695e-05
449,2026-Jan-01 00:37:20.000,7546.591404756083,-6.074110955012202e-05,-1.4968734799669647e-05
450,2026-Jan-01 00:37:25.000,7546.591396091001,-6.075070126598803e-05,-1.4831493381439742e-05
451,2026-Jan-01 00:37:30.000,7546.591390189583,-6.076010421196543e-05,-1.4696932229885107e-05
452,2026-Jan-01 00:37:35.000,7546.591383809588,-6.0769322800524606e-05,-1.4564989132548334e-05
453,2026-Jan-01 00:37:40.000,7546.591378505629,-6.0778361309132833e-05,-1.4435603837625877e-05
454,2026-Jan-01 00:37:45.000,7546.591369958698,-6.078722390157054e-05,-1.4308717822153483e-05
455,2026-Jan-01 00:37:50.000,7546.591364494904,-6.079591466345846e-05,-1.4184274269357644e-05
456,2026-Jan-01 00:37:55.000,7546.591360585904,-6.0804437509887066e-05,-1.406221811706132e-05
457,2026-Jan-01 00:38:00.000,7546.59135365245,-6.081279618541657e-05,-1.3942495830310264e-05
458,2026-Jan-01 00:38:05.000,7546.5913451362985,-6.0820994420396346e-05,-1.3825055426242017e-05
459,2026-Jan-01 00:38:10.000,7546.591340591842,-6.082903585280519e-05,-1.3709846524712077e-05
460,2026-Jan-01 00:38:15.000,7546.591334124985,-6.0836923879037386e-05,-1.3596820017891531e-05
461,2026-Jan-01 00:38:20.000,7546.591329235068,-6.0844661952330625e-05,-1.3485928401557601e-05
462,2026-Jan-01 00:38:25.000,7546.591323015095,-6.0852253312759785e-05,-1.3377125417157743e-05
463,2026-Jan-01 00:38:30.000,7546.591318102465,-6.0859701164872604e-05,-1.3270366104656262e-05
464,2026-Jan-01 00:38:35.000,7546.5913085242455,-6.086700855689742e-05,-1.3165606801202046e-05
465,2026-Jan-01 00:38:40.000,7546.5913038466615,-6.0874178586800554e-05,-1.3062805115815479e-05
466,2026-Jan-01 00:38:45.000,7546.591297662115,-6.0881214125174665e-05,-1.2961919753529116e-05
467,2026-Jan-01 00:38:50.000,7546.591291900359,-6.088811802129612e-05,-1.2862910689470652e-05
468,2026-Jan-01 00:38:55.000,7546.591286306942,-6.0894893046281595e-05,-1.2765738891751255e-05
469,2026-Jan-01 00:39:00.000,7546.591282186936,-6.0901541907298906e-05,-1.2670366448475079e-05
470,2026-Jan-01 00:39:05.000,7546.5912759228995,-6.090806714809105e-05,-1.2576756540205736e-05
471,2026-Jan-01 00:39:10.000,7546.591271061948,-6.091447136213901e-05,-1.2484873293416854e-05
472,2026-Jan-01 00:39:15.000,7546.591261217258,-6.092075697239352e-05,-1.2394681846217281e-05
473,2026-Jan-01 00:39:20.000,7546.591255888831,-6.092692644443787e-05,-1.2306148281737705e-05
474,2026-Jan-01 00:39:25.000,7546.59124958768,-6.093298205911424e-05,-1.2219239599708942e-05
475,2026-Jan-01 00:39:30.000,7546.591244451817,-6.093892612568652e-05,-1.2133923638302235e-05
476,2026-Jan-01 00:39:35.000,7546.591237779646,-6.094476081841549e-05,-1.2050169226007768e-05
477,2026-Jan-01 00:39:40.000,7546.591232457396,-6.095048832577277e-05,-1.1967945882318531e-05
478,2026-Jan-01 00:39:45.000,7546.591227817571,-6.0956110694121435e-05,-1.1887224066420288e-05
479,2026-Jan-01 00:39:50.000,7546.591221197443,-6.096162999824628e-05,-1.1807974924060716e-05
480,2026-Jan-01 00:39:55.000,7546.591214569085,-6.096704817437626e-05,-1.1730170363044579e-05
