Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
71,2026-Jan-01 00:05:50.000,0.25903117859059727,21.4071041802892,175.41925686703934,623.7243178292346,6506494.06593172,-354477.08723280474,2554580.5775080062,6999000.465086955,6.70306184672469e-08,97.89998937160422,-1.956141732798915e-06,17.24059452235299,4.381888855806538,6999000.465086955,6.40188403409997e-08,1.9866854141891957e-08,1.14834272183558,-3.920569963142875e-08,0.377383493265516
72,2026-Jan-01 00:05:55.000,0.2661655538568283,21.712605045073655,175.3492827412682,623.802542221373,6492495.381981498,-359293.15340411966,2589288.1473537935,6999000.474476669,6.836835304505122e-08,97.89998924472408,-2.006916613146851e-06,17.326495724893896,4.604880278202119,6999000.474476669,6.526601531434061e-08,2.03612117291929e-08,1.1483427192682372,-4.02233480453729e-08,0.38277468571959683
73,2026-Jan-01 00:06:00.000,0.2733852733400339,22.018091396328035,175.27909974458404,623.8816462673843,6478307.994328045,-364098.7766727036,2623920.4598481613,6999000.483777019,6.969295647095741e-08,97.89998911909058,-2.0579855663822494e-06,17.4142008933742,4.826067734807416,6999000.483777019,6.649866288475668e-08,2.0857517019104867e-08,1.1483427167261189,-4.124689037074587e-08,0.38816587817114767
74,2026-Jan-01 00:06:05.000,0.2806893855378045,22.32356294520986,175.20870373046017,623.9616206731713,6463932.315326274,-368893.8173642854,2658476.5084062386,6999000.492986805,7.100424909996554e-08,97.89998899472279,-2.1093283883001634e-06,17.503533298357645,5.04562795505826,6999000.492986805,6.771663990836027e-08,2.1355562970135576e-08,1.1483427142096116,-4.2275921667614785e-08,0.3935570706205136
75,2026-Jan-01 00:06:10.000,0.2880769247786004,22.629019398698354,175.13809049285135,624.0424560434138,6449368.762803757,-373678.13611218665,2692955.28865975,6999000.502104944,7.230206882726843e-08,97.8999888716382,-2.1609251420915777e-06,17.59433067967295,5.263723199125405,6999000.502104944,6.891982095993149e-08,2.1855146660547692e-08,1.1483427117190697,-4.33100423552971e-08,0.39894826306803355
76,2026-Jan-01 00:06:15.000,0.29554690604370426,22.934460459486278,175.0672557646613,624.1241428827112,6434617.760048597,-378451.5938613736,2727355.798486213,6999000.511130427,7.358626475613232e-08,97.89998874985336,-2.212755939756062e-06,17.686443435838758,5.480503068489645,6999000.511130427,7.010809240372949e-08,2.2356067191474663e-08,1.1483427092548268,-4.434885383135423e-08,0.4043394555140447
77,2026-Jan-01 00:06:20.000,0.30309833161708516,23.239885825869024,174.99619521617186,624.2066715967516,6419679.735797131,-383214.0518724986,2761677.0380380666,6999000.520062373,7.485670470325869e-08,97.89998862938306,-2.2648012712299444e-06,17.779733940467025,5.696105189538354,6999000.520062373,7.128135929172804e-08,2.2858128894431597e-08,1.148342706817183,-4.539196506809652e-08,0.4097306479588759
78,2026-Jan-01 00:06:25.000,0.31073019037321975,23.545295191630952,174.92490445343327,624.2900324934479,6404555.124221459,-387965.3717259291,2795918.009771728,6999000.528899989,7.611326992130291e-08,97.89998851024089,-2.317041825034648e-06,17.874075105730775,5.910656650097775,6999000.528899989,7.243954040527832e-08,2.336113961229555e-08,1.148342704406413,-4.6438989017952535e-08,0.41512184040285144
79,2026-Jan-01 00:06:30.000,0.31844145748204866,23.850688245928755,174.853379016613,624.3742157841139,6389244.364916818,-392705.41532577254,2830077.718476584,6999000.537642585,7.735585666896633e-08,97.89998839243908,-2.369458581397596e-06,17.96934955753306,6.124274824264033,6999000.537642585,7.358256963686005e-08,2.386491161991397e-08,1.1483427020227646,-4.748954447983154e-08,0.4205130328462889
80,2026-Jan-01 00:06:35.000,0.326231097307845,24.156064673171898,174.78161437830335,624.4592115846649,6373747.902888824,-397434.0449038875,2864155.1713039265,6999000.54628958,7.85843774943634e-08,97.89998827598839,-2.422032899888248e-06,18.06544890741446,6.3370681004956495,6999000.54628958,7.471039708806673e-08,2.436926246565534e-08,1.1483426996664552,-4.8543257855556136e-08,0.42590422528949784
81,2026-Jan-01 00:06:40.000,0.3340980624419233,24.46142415289991,174.7096059417852,624.5450099167889,6358066.188540519,-402151.1230238881,2898149.3777958006,6999000.554840489,7.979875910524285e-08,97.89998816089829,-2.4747464610506073e-06,18.162272858996786,6.5491367751698215,6999000.554840489,7.582298702296191e-08,2.487401442574819e-08,1.1483426973376765,-4.959976198003982e-08,0.43129541773278085
82,2026-Jan-01 00:06:45.000,0.34204129642613423,24.766766359656497,174.63734903924677,624.6316007091748,6342199.6776592955,-406856.51258513785,2932059.349913799,6999000.563294953,8.099894652410676e-08,97.89998804717656,-2.5275814799669567e-06,18.25972889011725,6.76057337044826,6999000.563294953,7.692032158196315e-08,2.5378996547193925e-08,1.148342695036586,-5.0658700401607875e-08,0.43668661017642935
83,2026-Jan-01 00:06:50.000,0.35005973336130114,25.072090962860294,174.56483892995655,624.7189737987184,6326148.831403643,-411550.0768267329,2965884.1020677774,6999000.571652703,8.218489834691411e-08,97.89998793482978,-2.580520535818776e-06,18.35773130461109,6.971463582494547,6999000.571652703,7.800239633439728e-08,2.588404300692248e-08,1.1483426927633167,-5.171972396599575e-08,0.442077802620727
84,2026-Jan-01 00:06:55.000,0.35815229947876565,25.37739762667232,174.4920707983877,624.807118931735,6309914.116289734,-416231.6793314769,2999622.6511444985,6999000.579913582,8.335658913652836e-08,97.89998782386306,-2.6335467086599364e-06,18.45620091719792,7.181886596587809,6999000.579913582,7.906922236741398e-08,2.6388994423593306e-08,1.1483426905179719,-5.278249355760637e-08,0.447468995065947
85,2026-Jan-01 00:07:00.000,0.3663179163977997,25.682686009859708,174.41903975229357,624.8960257652216,6293496.004177883,-420901.18402984407,3033274.016536209,6999000.588077539,8.451400935957352e-08,97.89998771428002,-2.6866436138056507e-06,18.555064600078268,7.391915540526156,6999000.588077539,8.012082611541035e-08,2.6893698158012017e-08,1.1483426883006254,-5.3846680788745536e-08,0.4528601875123516
86,2026-Jan-01 00:07:05.000,0.3745554955559735,25.987955765655954,174.34574082073135,624.9856838680915,6276894.972258822,-425558.45520393417,3066837.2201691456,6999000.596144601,8.565716067898513e-08,97.89998760608333,-2.739795217444325e-06,18.654254482411204,7.601618285149093,6999000.596144601,8.115724497544132e-08,2.739800656218774e-08,1.1483426861113306,-5.491196430404826e-08,0.4582513799601956
87,2026-Jan-01 00:07:10.000,0.38286394829195675,26.293206541617266,174.27216895203347,625.0760827224274,6260111.5030398285,-430203.35749141645,3100311.2865319517,6999000.604114905,8.678606098200998e-08,97.89998749927413,-2.7929860993278516e-06,18.753708020455562,7.811057374196241,6999000.604114905,8.217853177194057e-08,2.7901779451879203e-08,1.1483426839501112,-5.597803504541162e-08,0.46364257240972145
88,2026-Jan-01 00:07:15.000,0.39124217751566537,26.598437979475072,174.19831901172384,625.1672117247498,6243146.084330705,-434835.7558894623,3133695.2427040427,6999000.611988703,8.790074464592256e-08,97.8999873938521,-2.8462015029206864e-06,18.853367709578436,8.02029031229888,6999000.611988703,8.318475486911297e-08,2.840488455659114e-08,1.14834268181696,-5.704459725710041e-08,0.46903376486115805
89,2026-Jan-01 00:07:20.000,0.3996890851833072,26.90364971498442,174.12418578037793,625.2590601873044,6225999.209229601,-439455.5157586683,3166988.1183838765,6999000.619766313,8.900125600879728e-08,97.89998728981597,-2.8994270581069174e-06,18.953180224582777,8.229370424652336,6999000.619766313,8.417599215718062e-08,2.8907194874247836e-08,1.1483426797118517,-5.811136292814237e-08,0.47442495731472634
90,2026-Jan-01 00:07:25.000,0.40820357259227874,27.208841377768263,174.04976395142407,625.35161733934,6208671.376108684,-444062.50282696966,3200188.945917161,6999000.627448164,9.008765533663957e-08,97.89998718716302,-2.952649096432338e-06,19.0530966998188,8.438346576904582,6999000.627448164,8.515233633092493e-08,2.9408591626227294e-08,1.1483426776347314,-5.917805811052275e-08,0.4798161497706332
91,2026-Jan-01 00:07:30.000,0.4167845366766281,27.514012591157343,173.9750481288845,625.4448723283988,6191163.088599645,-448656.58319354133,3233296.760324976,6999000.6350347595,9.116001365606986e-08,97.89998708588959,-3.0058544326016862e-06,19.153072037137434,8.647263867202797,6999000.6350347595,8.611389012122128e-08,2.9908962167970195e-08,1.1483426755855246,-6.024441853987335e-08,0.4852073422290757
92,2026-Jan-01 00:07:35.000,0.4254308764186495,27.819162972025612,173.90003282505376,625.5388142216364,6173474.855579076,-453237.62333269056,3266310.5993318185,6999000.642526676,9.221841277517619e-08,97.899986985991,-3.0590303910507657e-06,19.253064702804014,8.856163829279678,6999000.642526676,8.706076621796842e-08,3.040820021495894e-08,1.1483426735641373,-6.131019016804036e-08,0.49059853469024073
93,2026-Jan-01 00:07:40.000,0.4341414877227544,28.12429213062114,173.82471245811251,625.6334320071088,6155607.191153652,-457805.4900977342,3299229.5033935765,6999000.649924588,9.32629486200977e-08,97.89998688746135,-3.1121650016246208e-06,19.35303686132849,9.065084298623201,6999000.649924588,8.799309014949136e-08,3.0906207649248566e-08,1.1483426715704492,-6.237513308493622e-08,0.495989727154301
94,2026-Jan-01 00:07:45.000,0.44291527148793375,28.429399670391998,173.7490813496747,625.7287145951334,6137560.614645225,-462360.0507248712,3332052.515725417,6999000.657229235,9.429372651250846e-08,97.89998679029381,-3.1652467911926396e-06,19.452953771037432,9.274060016904658,6999000.657229235,8.891099594852135e-08,3.140289252692753e-08,1.1483426696043226,-6.343901734201462e-08,0.5013809196214194
95,2026-Jan-01 00:07:50.000,0.4517511276342828,28.734485187807344,173.67313372226477,625.824650819581,6119335.650575697,-466901.17283703893,3364778.6823295895,6999000.664441442,9.531086401851156e-08,97.89998669448048,-3.2182649541700477e-06,19.5527839145633,9.48312250148934,6999000.664441442,8.981462859142603e-08,3.189817065192609e-08,1.148342667665598,-6.450162636992325e-08,0.5067721120917454
96,2026-Jan-01 00:07:55.000,0.4606479595329148,29.039548272173416,173.5968636967242,625.9212294392408,6100932.828651793,-471428.7244477594,3397407.052023164,6999000.671562075,9.631448496276404e-08,97.8999866000129,-3.271209067964921e-06,19.652498289070788,9.69230075521028,6999000.671562075,9.070413857559994e-08,3.239196287508466e-08,1.1483426657541036,-6.556275127539062e-08,0.5121633045654211
97,2026-Jan-01 00:08:00.000,0.4696046722696874,29.34458850544396,173.52026528954323,626.0184391391631,6082352.683749667,-475942.57396497764,3429936.676465669,6999000.678592075,9.730472384091784e-08,97.89998650688166,-3.3240693437249106e-06,19.75207072270708,9.901620949917909,6999000.678592075,9.157968575219406e-08,3.288419740979958e-08,1.1483426638696492,-6.662219586678163e-08,0.517554497042576
98,2026-Jan-01 00:08:05.000,0.47862017700347254,29.64960546202548,173.44333241011643,626.1162685320098,6063595.755899339,-480442.5901948844,3462366.6101866625,6999000.685532438,9.828172286474515e-08,97.89998641507664,-3.3768364941918145e-06,19.851477480110155,10.111106820971827,6999000.685532438,9.244143661190324e-08,3.337480855960143e-08,1.14834266201203,-6.767977400559138e-08,0.5229456895233294
99,2026-Jan-01 00:08:10.000,0.4876933873355628,29.954598708576466,173.36605885791843,626.2147061594203,6044662.590269013,-484928.64234572777,3494695.9106131997,6999000.692384215,9.924563256766886e-08,97.89998632458698,-3.4295017856660584e-06,19.950697231569027,10.3207796980805,6999000.692384215,9.328956473365907e-08,3.386373717653098e-08,1.1483426601810265,-6.873531064793576e-08,0.5283368820077903
100,2026-Jan-01 00:08:15.000,0.4968232211921774,30.259567803801033,173.2884383195978,626.3137404933842,6025553.737149231,-489400.60003161494,3526923.6380972466,6999000.699148511,1.0019661071011045e-07,97.89998623540117,-3.4820569994231887e-06,20.049710860436367,10.530658697888692,6999000.699148511,9.412424973309866e-08,3.4350930263599835e-08,1.1483426583764056,-6.978864107124682e-08,0.533728074496057
101,2026-Jan-01 00:08:20.000,0.5060086021628307,30.564512298236114,173.21046436598573,626.4133599376269,6006269.751936872,-493858.3332763029,3559048.855942976,6999000.705826473,1.0113482164130198e-07,97.89998614750714,-3.534494415162945e-06,20.148501323973093,10.740760863132845,6999000.705826473,9.49456766213847e-08,3.483634078552748e-08,1.1483426565979227,-7.083961054255306e-08,0.5391192669882184
102,2026-Jan-01 00:08:25.000,0.515248462349654,30.86943173403257,173.1321304490167,626.5135528289778,5986811.195119011,-498301.71251697245,3591070.630433997,6999000.712419292,1.020604354396857e-07,97.89998606089225,-3.586806778841978e-06,20.247053497449915,10.951101318539573,6999000.712419292,9.575403497661893e-08,3.53199273475285e-08,1.1483426548453228,-7.188807367377105e-08,0.5445104594843543
103,2026-Jan-01 00:08:30.000,0.5245417372166497,31.174325644729702,173.05342989855782,626.6143074387936,5967178.632256636,-502730.6086079977,3622988.030860502,6999000.718928178,1.0297362533935584e-07,97.89998597554366,-3.638987171812867e-06,20.34535384025458,11.161693604718401,6999000.718928178,9.654951663110815e-08,3.5801652948284354e-08,1.148342653118346,-7.293389179894262e-08,0.5499016519845379
104,2026-Jan-01 00:08:35.000,0.5338873644594964,31.479193555022775,172.97435591914365,626.7156119743288,5947372.633968201,-507144.8928246976,3654800.129546304,6999000.725354375,1.038745693856916e-07,97.89998589144814,-3.6910291152330477e-06,20.443390515282086,11.372549558771565,6999000.725354375,9.733231706116336e-08,3.6281485920067084e-08,1.1483426514167236,-7.397693506683606e-08,0.5552928444888339
105,2026-Jan-01 00:08:40.000,0.5432842972254808,31.784034980523693,172.89490158661337,626.8174545801561,5927393.775913038,-511544.4368670761,3686506.0018758033,6999000.731699185,1.04763453661818e-07,97.89998580859164,-3.7429267716954357e-06,20.541153692741517,11.583679010487142,6999000.731699185,9.810263811832674e-08,3.675940175487777e-08,1.1483426497401725,-7.501708648209899e-08,0.5606840369972946
106,2026-Jan-01 00:08:45.000,0.552731489693454,32.088849427514326,172.8150598446463,626.9198233396002,5907242.638774649,-515929.11286355165,3718104.7263208767,6999000.737963904,1.0564046323033854e-07,97.89998572696031,-3.7946744319862296e-06,20.638634519134715,11.795090813360432,6999000.737963904,9.886068010581497e-08,3.723537834554965e-08,1.148342648088412,-7.605423161867443e-08,0.56607522950997
107,2026-Jan-01 00:08:50.000,0.5622279039423441,32.39363639269217,172.73482350119232,627.0227062761235,5886919.808243792,-520298.793374674,3749595.384467639,6999000.744149879,1.065057909110941e-07,97.8999856465396,-3.846267037262199e-06,20.735826042282703,12.006791919567496,6999000.744149879,9.960664933293649e-08,3.7709400767754414e-08,1.1483426464611475,-7.70882690854649e-08,0.5714664220268973
108,2026-Jan-01 00:08:55.000,0.571772512676765,32.69839536290826,172.65418522479365,627.1260913547771,5866425.8750014845,-524653.3513968276,3780977.061043149,6999000.75025844,1.0735962683043513e-07,97.8999855673152,-3.897699570216864e-06,20.83272201193959,12.218788579351305,6999000.75025844,1.0034074903706653e-07,3.818145565389982e-08,1.1483426448580898,-7.811909832386698e-08,0.5768576145481132
109,2026-Jan-01 00:09:00.000,0.5813642933365597,33.00312581489683,172.5731375407934,627.2299664836265,5845761.434701831,-528992.6603659233,3812248.8439420112,6999000.756290941,1.0820216409433792e-07,97.8999854892726,-3.948967395445306e-06,20.929317476766798,12.431085744047495,6999000.756290941,1.0106318425151763e-07,3.86515342986773e-08,1.148342643278945,-7.914662642948454e-08,0.5822488070736472
110,2026-Jan-01 00:09:05.000,0.5910022310778177,33.30782721499665,172.49167282742715,627.3343195152013,5824927.087954703,-533316.5941610759,3843409.8242528867,6999000.762248756,1.09033599244653e-07,97.89998541239696,-4.0000662957032485e-06,21.025608808401536,12.643687042015863,6999000.762248756,1.0177416214579557e-07,3.9119632970733597e-08,1.148342641723413,-8.017076887884637e-08,0.5876399996035206
111,2026-Jan-01 00:09:10.000,0.6006853189845835,33.61249901886347,172.40978331179343,627.4391382479203,5803923.440308285,-537625.0271082713,3874459.096284904,6999000.768133274,1.0985413033994063e-07,97.89998533667338,-4.0509923634834815e-06,21.121593455364472,12.856595024732727,6999000.768133274,1.0247389033461051e-07,3.9585751886693794e-08,1.1483426401911918,-8.11914473563417e-08,0.5930311921377491
112,2026-Jan-01 00:09:15.000,0.6104125634535159,33.917140671173435,172.32746106569817,627.544410427562,5782751.102231478,-541917.8339840171,3905395.757593992,6999000.773945882,1.1066395526256415e-07,97.89998526208691,-4.101741899909676e-06,21.21726971904943,13.069811390801227,6999000.773945882,1.0316257540204997e-07,4.004989426666634e-08,1.14834263868198,-8.220858772781411e-08,0.5984223846763443
