Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
71,2026-Jan-01 00:05:50.000,0.039432522952250235,21.407103643033256,175.4192549730903,623.7243128223931,6506494.073605424,-354477.3033656192,2554580.514629349,6998999.955672289,7.089741810636248e-09,97.89999859509936,-2.451691639876529e-07,159.4380860331477,-137.8156026908808,6998999.955672289,-6.638077089199079e-09,2.4900545173417442e-09,1.148342908467453,-4.9137697965315535e-09,0.3773835225011757
72,2026-Jan-01 00:05:55.000,0.04032371576555381,21.712604489142123,175.34928079177845,623.8025368278204,6492495.389971158,-359293.3754300424,2589288.0823193993,6998999.956846805,6.966306738968255e-09,97.89999857922852,-2.51520356400139e-07,158.5112132508605,-136.57983728836268,6998999.956846805,-6.48207371276121e-09,2.551891448264331e-09,1.1483429081463161,-5.04106270969897e-09,0.3827747156484687
73,2026-Jan-01 00:06:00.000,0.041224943262385315,22.01809082144758,175.2790977386782,623.8816404719539,6478308.002641113,-364099.0046597091,2623920.392628526,6998999.958010072,6.846540013485564e-09,97.89999856351459,-2.5790793933847527e-07,157.555146178803,-135.31487759603743,6998999.958010072,-6.3278970041349244e-09,2.6139681829202056e-09,1.148342907828354,-5.169084974999595e-09,0.38816590879576923
74,2026-Jan-01 00:06:05.000,0.04213613523161869,22.323562351109686,175.20870166725948,623.9616144604627,6463932.323970183,-368894.0513795942,2658476.4389722245,6998999.959161943,6.7305241809767225e-09,97.89999854795988,-2.643293980420653e-07,156.56989272596758,-134.02073152289725,6998999.959161943,-6.1755642440660894e-09,2.676258959466519e-09,1.1483429075136138,-5.297786190685149e-09,0.3935571019431244
75,2026-Jan-01 00:06:10.000,0.04305721170624335,22.629018785110247,175.13808837147394,624.0424493978052,6449368.771785934,-373678.3762222532,2692955.216982595,6998999.960302292,6.618337927405502e-09,97.89999853256644,-2.7078228489689065e-07,155.55555922073003,-132.6975053973178,6998999.960302292,-6.025089742152657e-09,2.7387388558131975e-09,1.148342907202137,-5.427117300783619e-09,0.39894829509057983
76,2026-Jan-01 00:06:15.000,0.04398808781516685,22.934459826144614,175.067253584222,624.1241357883764,6434617.769376464,-378451.84013187536,2727355.7245375337,6998999.961430998,6.510057590280132e-09,97.89999851733634,-2.772641138248696e-07,154.51237623940978,-131.34542979561823,6998999.961430998,-5.87648742062581e-09,2.801382769988882e-09,1.148342906893965,-5.557028478412291e-09,0.40433948823818194
77,2026-Jan-01 00:06:20.000,0.044928682664358614,23.239885172510824,174.99619297578218,624.2066640376356,6419679.745478082,-383214.3043683204,2761676.9617898567,6998999.962547957,6.4057544743378216e-09,97.89999850227127,-2.8377249184739033e-07,153.44068699628505,-129.96484793207674,6998999.962547957,-5.729767841610025e-09,2.8641666967463014e-09,1.1483429065891324,-5.687471762622023e-09,0.4097306813859751
78,2026-Jan-01 00:06:25.000,0.04587890427258617,23.54529451799589,174.92490215220124,624.2900244532842,6404555.134262862,-387965.63051115524,2795917.931196365,6998999.963653077,6.30549599914531e-09,97.89999848737288,-2.903050281244015e-07,152.34097013207585,-128.55623844741314,6998999.963653077,-5.584940416918583e-09,2.92706684834952e-09,1.1483429062876722,-5.818399235325552e-09,0.4151218745340037
79,2026-Jan-01 00:06:30.000,0.0468386605489295,23.85068755175921,174.85337665364335,624.3742072464349,6389244.375326019,-392705.680463675,2830077.6375468345,6998999.964746275,6.209344789221501e-09,97.89999847264262,-2.9685935880647423e-07,151.21384363390962,-127.12021932875471,6998999.964746275,-5.442012910112613e-09,2.990059898664215e-09,1.1483429059896144,-5.949763519391573e-09,0.4205130676823112
80,2026-Jan-01 00:06:35.000,0.047807856260730926,24.15606395821295,174.7816119526972,624.4592025327897,6373747.913673133,-397434.3164569169,2864155.087992942,6998999.965827487,6.11735743726171e-09,97.89999845808174,-3.0343320042734477e-07,150.06006208832306,-125.65754516263803,6998999.965827487,-5.30099037247852e-09,3.0531234967015658e-09,1.1483429056949837,-6.081518848757526e-09,0.4259042608309397
81,2026-Jan-01 00:06:40.000,0.04878639253030409,24.461423416899354,174.70960345263995,624.545000333841,6358066.199707211,-402151.4010536653,2898149.2920771246,6998999.966896654,6.029585288652218e-09,97.89999844369139,-3.100242628411786e-07,148.88053691773686,-124.16912737148374,6998999.966896654,-5.161877128268679e-09,3.1162354317008753e-09,1.1483429054038037,-6.213619323486522e-09,0.4312954539799311
82,2026-Jan-01 00:06:45.000,0.04977416774374295,24.766765602364842,174.6373464856563,624.6315905780755,6342199.689215608,-406856.79715244484,2932059.261761363,6998999.967953738,5.9460724396598055e-09,97.89999842947249,-3.1663035876078215e-07,147.67632070110486,-122.65601853424552,6998999.967953738,-5.02467452493709e-09,3.1793746831932436e-09,1.1483429051160925,-6.346021105172093e-09,0.43668664712932526
83,2026-Jan-01 00:06:50.000,0.05077107898880556,25.072090184030838,174.56483631101088,624.7189631021834,6326148.843356757,-411550.36799150525,2965884.0114559056,6998999.968998712,5.866856038599746e-09,97.8999984154257,-3.2324935222426464e-07,146.4486175862955,-121.1194227987917,6998999.968998712,-4.88938215113908e-09,3.242520926343712e-09,1.1483429048318645,-6.478681384088236e-09,0.442077840279161
84,2026-Jan-01 00:06:55.000,0.05177701942623529,25.377396826061066,174.49206811317302,624.8071076522982,6309914.128646794,-416231.9771527983,2999622.558047907,6998999.9700315595,5.791965951200477e-09,97.89999840155168,-3.2987914766112527e-07,145.19878509070912,-119.56069768252263,6998999.9700315595,-4.755998148545853e-09,3.3056544270225933e-09,1.1483429045511317,-6.611558160047962e-09,0.4474690334294763
85,2026-Jan-01 00:07:00.000,0.05279188135088723,25.682685187225424,174.4190369998919,624.8960138852168,6293496.016945971,-420901.4885659403,3033273.9209300065,6998999.97105228,5.72142390807919e-09,97.89999838785077,-3.3651772639711817e-07,143.92832472634183,-117.98134469743431,6998999.97105228,-4.62451856196333e-09,3.3687563886391027e-09,1.1483429042739022,-6.744610974047083e-09,0.4528602265803074
86,2026-Jan-01 00:07:05.000,0.05381555519973147,25.98795492076016,174.34573800022073,624.9856713696728,6276894.985444969,-425558.76651216706,3066837.1220288314,6998999.972060878,5.6552436836869014e-09,97.89999837432329,-3.4316309448151643e-07,142.63888702433985,-116.3830143746729,6998999.972060878,-4.494938470626068e-09,3.4318084543235183e-09,1.1483429040001818,-6.877799862599229e-09,0.4582514197316901
87,2026-Jan-01 00:07:10.000,0.054847925672280806,26.293205674224243,174.27216606248757,625.0760695875548,6260111.516650998,-430203.6756282809,3100311.185833418,6998999.973057373,5.593430176891785e-09,97.89999836096938,-3.4981333436341166e-07,141.33225440847357,-114.76748913800876,6998999.973057373,-4.367251040466866e-09,3.4947931975017837e-09,1.1483429037299733,-7.011086393451072e-09,0.46364261288365866
88,2026-Jan-01 00:07:15.000,0.05588888085878972,26.59843708935182,174.1983160522121,625.1671979352105,6243146.098373801,-434836.08091058146,3133695.1394235706,6998999.974041805,5.535978763375853e-09,97.89999834778887,-3.564666539023969e-07,140.01032133193692,-113.13666344063579,6998999.974041805,-4.241446703047361e-09,3.5576945812923718e-09,1.1483429034632735,-7.144434647872284e-09,0.4690338060362447
89,2026-Jan-01 00:07:20.000,0.0569383036446779,26.90364880190066,174.1241827499651,625.2590457247059,6225999.223711463,-439455.8477187915,3166988.0124981357,6998999.975014211,5.482876342136279e-09,97.89999833478161,-3.6312124857654146e-07,138.67510924971774,-111.49255873754176,6998999.975014211,-4.117515873703307e-09,3.620496652803175e-09,1.1483429032000796,-7.277808458977554e-09,0.4744249991894802
90,2026-Jan-01 00:07:25.000,0.05799608043161205,27.20884044149641,174.0497608491702,625.3516021851115,6208671.391036075,-444062.84177997,3200188.8374032085,6998999.975974655,5.434099765795174e-09,97.89999832194717,-3.697754705069011e-07,137.32871862356657,-109.83727549047732,6998999.975974655,-3.995445847022822e-09,3.683185136281267e-09,1.1483429029403822,-7.411174799377415e-09,0.47981619234339384
91,2026-Jan-01 00:07:30.000,0.0590620905688051,27.51401163147253,173.97504495384484,625.4448564637984,6191163.103979254,-448656.9291924145,3233296.6491602515,6998999.9769231975,5.3896171508667e-09,97.89999830928508,-3.7642766086201714e-07,135.97334605953836,-108.17301030549734,6998999.9769231975,-3.8752240026938545e-09,3.7457458485409685e-09,1.1483429026841727,-7.544500422168138e-09,0.48520738549801457
92,2026-Jan-01 00:07:35.000,0.06013621303039378,27.81916198870567,173.90002957627854,625.5387976277461,6173474.871417509,-453237.9764295525,3266310.485494147,6998999.97785991,5.349387231238736e-09,97.89999829679482,-3.83076227879603e-07,134.61125076742502,-106.50202239239373,6998999.97785991,-3.756836405566851e-09,3.808165433847061e-09,1.1483429024314395,-7.6777534246708e-09,0.4905985786533699
93,2026-Jan-01 00:07:40.000,0.06121833215763772,28.12429112344648,173.82470913464687,625.6334146648571,6155607.207457446,-457805.8503438219,3299229.3868611595,6998999.978784882,5.313359061480024e-09,97.8999982844755,-3.8971973076867e-07,133.2447176531146,-104.82659665705462,6998999.978784882,-3.6402664076117664e-09,3.870432146133711e-09,1.1483429021821656,-7.810904930028258e-09,0.4959897718094845
94,2026-Jan-01 00:07:45.000,0.06230832471498306,28.42939863914569,173.74907795055816,625.7286964852744,6137560.631420821,-462360.41817054286,3332052.396476834,6998999.979698206,5.2814732529572515e-09,97.89999827232633,-3.963567144425082e-07,131.87607074684587,-103.14905712971881,6998999.979698206,-3.5254976591426502e-09,3.932534294457271e-09,1.1483429019363345,-7.943925774863329e-09,0.5013809649663832
95,2026-Jan-01 00:07:50.000,0.06340606667328495,28.73448413227506,173.67313024653134,625.8246319227154,6119335.667829458,-466901.54753177473,3364778.5603437955,6998999.98059999,5.253661387870579e-09,97.89999826034625,-4.0298587970295875e-07,130.50761737135065,-101.47171113311816,6998999.98059999,-3.4125111935513428e-09,3.99446183262389e-09,1.1483429016939246,-8.076789920173987e-09,0.5067721581240875
96,2026-Jan-01 00:07:55.000,0.06451144008661154,29.039547192143335,173.59686014340218,625.9212097358127,6100932.846389992,-471429.10644016333,3397406.9272794817,6998999.981490339,5.229847315135167e-09,97.89999824853422,-4.096058980251098e-07,129.14166538305864,-99.7968665236824,6998999.981490339,-3.301288686199895e-09,4.056204623782569e-09,1.1483429014549154,-8.209470739180742e-09,0.5121633512826199
97,2026-Jan-01 00:08:00.000,0.06562431811038852,29.344587400706832,173.52026165765494,626.0184186094561,6082352.701978479,-475942.96330277907,3429936.5489437873,6998999.982369372,5.209946979972119e-09,97.89999823688909,-4.162155550902164e-07,127.78047311656354,-98.12678163600536,6998999.982369372,-3.191810043557914e-09,4.117753778452936e-09,1.148342901219283,-8.34194389406573e-09,0.5175545444420003
98,2026-Jan-01 00:08:05.000,0.0667445822330491,29.649604332374484,173.44332869867787,626.1162471561581,6063595.774624848,-480442.98692493816,3462366.4798666285,6998999.983237213,5.193869245032006e-09,97.89999822540953,-4.228137016384299e-07,126.4262398542427,-96.46365575246442,6998999.983237213,-3.084054307768183e-09,4.1791011905941985e-09,1.1483429009870012,-8.474186350945186e-09,0.5229457376022475
99,2026-Jan-01 00:08:10.000,0.06787210582385098,29.954597553807275,173.3660550659392,626.2146839174106,6044662.609497208,-484929.04651401995,3494695.777475424,6998999.984093995,5.181516565717768e-09,97.89999821409425,-4.293992329276052e-07,125.08109171463742,-94.80961499160098,6998999.984093995,-2.978000040086966e-09,4.240239342543022e-09,1.1483429007580432,-8.606175968175388e-09,0.5283369307633793
100,2026-Jan-01 00:08:15.000,0.06900676520271776,30.259566623711674,173.2884344460809,626.3137173650581,6025553.756886,-489401.0116832661,3526923.50212249,6998999.984939856,5.172785565721934e-09,97.89999820294176,-4.3597114966213046e-07,123.74705247849482,-93.16668313416223,6998999.984939856,-2.8736243844064783e-09,4.301161867017524e-09,1.1483429005323793,-8.73789271751046e-09,0.5337281239254114
101,2026-Jan-01 00:08:20.000,0.07014843859756088,30.564511092626972,173.21046040992724,626.413335902677,6006269.772188,-493858.7524555687,3559048.7171123466,6998999.98577494,5.167567928412138e-09,97.89999819195056,-4.4252847920019636e-07,122.42604492164152,-91.5367829559749,6998999.98577494,-2.77090438382205e-09,4.361862811972593e-09,1.148342900309979,-8.869317104909732e-09,0.539119317088359
102,2026-Jan-01 00:08:25.000,0.07129700136548614,30.869430502706372,173.13212640940552,626.5135278669699,5986811.215890186,-498302.13926725084,3591070.488728952,6998999.986599395,5.165751067033877e-09,97.89999818111907,-4.490703193676281e-07,121.1198692713667,-89.9217146843283,6998999.986599395,-2.6698163172243242e-09,4.4223370426556575e-09,1.1483429000908103,-9.000431048670556e-09,0.5445105102522361
103,2026-Jan-01 00:08:30.000,0.07245233096684477,31.174324387491367,173.05342577437534,626.6142815291416,5967178.653553436,-502731.04297183134,3622987.88626283,6998999.987413369,5.167218901416073e-09,97.89999817044574,-4.555957786016785e-07,119.83020476560968,-88.32315755716186,6998999.987413369,-2.57033665956205e-09,4.482579684920607e-09,1.148342899874842,-9.131216679768365e-09,0.5499017034170561
104,2026-Jan-01 00:08:35.000,0.07361430312160272,31.479192271679423,172.97435170936384,626.7155850963193,5947372.655796098,-507145.3348437778,3654799.9820381296,6998999.988217015,5.171852566973959e-09,97.89999815992896,-4.621040237503919e-07,118.55859190361318,-86.74265207371839,6998999.988217015,-2.472441361709506e-09,4.542586563558604e-09,1.148342899662041,-9.261657299868968e-09,0.5552928965828317
105,2026-Jan-01 00:08:40.000,0.07478279695323123,31.78403367088464,172.89489729020212,626.8174267129507,5927393.798277401,-511544.8865822476,3686505.851439587,6998999.989010499,5.179531294602713e-09,97.8999981495669,-4.685943558904361e-07,117.30641210801285,-85.18157965663373,6998999.989010499,-2.3761047585107066e-09,4.602354898131133e-09,1.1483428994523712,-9.391738900897124e-09,0.5606840897495725
106,2026-Jan-01 00:08:45.000,0.07595768682160528,32.08884809139095,172.81505546056135,626.9197944622198,5907242.661680727,-515929.5703148192,3718104.5729393926,6998999.989793979,5.190133008911952e-09,97.89999813935792,-4.750660328364625e-07,116.07491897075683,-83.64119389785608,6998999.989793979,-2.2813022648083758e-09,4.661881661601633e-09,1.1483428992457985,-9.521446607704507e-09,0.5660752829172894
107,2026-Jan-01 00:08:50.000,0.07713885269965712,32.39363502989788,172.73481902838301,627.0226763674664,5886919.831696729,-520299.2586012058,3749595.228123982,6998999.990567626,5.20353523829538e-09,97.89999812930013,-4.815184487079588e-07,114.86520232820689,-82.12258463374742,6998999.990567626,-2.1880077315765804e-09,4.721165231459588e-09,1.148342899042285,-9.65076827701396e-09,0.5714664760859903
108,2026-Jan-01 00:08:55.000,0.07832617309703382,32.69839397325842,172.6541806622004,627.1260603936203,5866425.899006313,-524653.8244369612,3780976.9017207287,6998999.991331602,5.219615412960665e-09,97.89999811939182,-4.879509267083064e-07,113.67822820135515,-80.62671788529994,6998999.991331602,-2.0961964934490666e-09,4.780203481031782e-09,1.1483428988417965,-9.77969034422189e-09,0.5768576692556848
109,2026-Jan-01 00:09:00.000,0.07951952484259565,33.003124398208726,172.5731328873476,627.2299344486306,5845761.459263465,-528993.1412571709,3812248.6816245425,6998999.992086073,5.23825171634018e-09,97.89999810963123,-4.943628699154404e-07,112.51481247923088,-79.15440954154309,6998999.992086073,-2.0058431803044056e-09,4.838995162197122e-09,1.1483428986442967,-9.908200845599595e-09,0.5822488624263807
110,2026-Jan-01 00:09:05.000,0.08071878810239988,33.3078257710894,172.49166808205092,627.3342863848936,5824927.113077941,-533317.0829401305,3843409.658924382,6998999.992831211,5.259323679075543e-09,97.89999810001649,-5.007537456351184e-07,111.37562812549439,-77.70633256613736,6998999.992831211,-1.9169219786832825e-09,4.89753975878968e-09,1.1483428984497484,-1.0036289104695781e-08,0.5876400555980846
111,2026-Jan-01 00:09:10.000,0.081923842613042,33.61249754755798,172.4097784733992,627.4391040007258,5803923.4659978105,-537625.5238110102,3874458.9279296757,6998999.993567185,5.282712571047978e-09,97.89999809054578,-5.071230411540191e-07,110.26121851850449,-76.28303033744164,6998999.993567185,-1.8294072729931868e-09,4.9558370774096255e-09,1.1483428982581143,-1.0163944845524047e-08,0.5930312487708028
112,2026-Jan-01 00:09:15.000,0.0831345682956061,33.917139172292345,172.32745613318843,627.5443750417894,5782751.128491857,-541918.3386455105,3905395.5861966396,6998999.994294173,5.3083021008720665e-09,97.8999980812172,-5.134703286864661e-07,109.17199244021613,-74.88491163741114,6998999.994294173,-1.7432727658588363e-09,5.013887838587704e-09,1.148342898069356,-1.029115949424877e-08,0.5984224419445399
