Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
114,2026-Jan-01 00:09:25.000,0.016807035000965698,-0.0,7.55886855464053e-08,-2.8629302043736605e-07,0.0009519165888873262,[-0.00106573],[29.96255155],[-0.84352768],20705.343330819353,1151.951914652919,20050.287583285524,5293.78914279028
115,2026-Jan-01 00:09:30.000,0.01635860500027775,-0.0,7.469317009037464e-08,-2.8302924152234866e-07,0.0009432557574599024,[-0.00105592],[29.87943104],[-0.8454822],20658.434743312315,1116.4599780446326,20003.711562070173,5279.10339619986
116,2026-Jan-01 00:09:35.000,0.017322494999461924,-0.0,7.381571548616326e-08,-2.798059658377416e-07,0.0009347158515393807,[-0.00104625],[29.79820627],[-0.84741706],20611.01980076741,1080.9910857914056,19956.579344544836,5264.75258868574
117,2026-Jan-01 00:09:40.000,0.0180440849999286,-0.0,7.295703984755901e-08,-2.7662594667304266e-07,0.0009263073347951706,[-0.00103674],[29.7189183],[-0.84929714],20563.076829556467,1045.552244895866,19908.867268422055,5250.743974276574
118,2026-Jan-01 00:09:45.000,0.018101212999681593,-0.0,7.211571275234321e-08,-2.734838029427657e-07,0.0009180134569907355,[-0.00102735],[29.64160728],[-0.85117331],20514.58400846774,1010.1504854625803,19860.551488301015,5237.084649335447
119,2026-Jan-01 00:09:50.000,0.0168774259982456,-0.0,7.129258342590037e-08,-2.7038279314559007e-07,0.0009098463692528286,[-0.00101812],[29.56631384],[-0.853006],20465.519387409193,974.7928559225568,19811.607928756155,5223.781789625742
120,2026-Jan-01 00:09:55.000,0.017175634999148315,-0.0,7.048806011833497e-08,-2.673245142993423e-07,0.0009018127282826231,[-0.00100904],[29.49307766],[-0.85477075],20415.860906417227,939.4864182462941,19762.01236432052,5210.842407201302
121,2026-Jan-01 00:10:00.000,0.01824878299885313,-0.0,6.970432801728855e-08,-2.6431730292202176e-07,0.0008939420448503109,[-0.00100014],[29.42193808],[-0.85636805],20365.586414965994,904.2382431523996,19711.74040827827,5198.273453991857
122,2026-Jan-01 00:10:05.000,0.018112383999323356,-0.0,6.893816805367634e-08,-2.6134899888605497e-07,0.0008861946294717066,[-0.00099139],[29.35293421],[-0.85791898],20314.673691569846,869.0554053187574,19660.767525515603,5186.08183507596
123,2026-Jan-01 00:10:10.000,0.019767940999372513,-0.0,6.818849468430202e-08,-2.58415540095448e-07,0.0008785579069087206,[-0.00098276],[29.28610452],[-0.85944506],20263.100463671955,833.9449786034364,19609.069063696636,5174.274353315266
124,2026-Jan-01 00:10:15.000,0.01855513299960876,-0.0,6.745539067181055e-08,-2.5551730157383587e-07,0.0008710342854817142,[-0.00097427],[29.22148675],[-0.86094083],20210.844427810076,798.914031282765,19556.620279497212,5162.857673622282
125,2026-Jan-01 00:10:20.000,0.019165763000273728,-0.0,6.673812678531838e-08,-2.526515835611092e-07,0.0008636156811213905,[-0.0009659],[29.15911843],[-0.86241708],20157.883270049522,763.969621314041,19503.396328101666,5151.838427224175
126,2026-Jan-01 00:10:25.000,0.016907715998968342,-0.0,6.603696304002102e-08,-2.49819440901131e-07,0.0008563067809107044,[-0.00095766],[29.09903628],[-0.86385118],20104.194686672326,729.1187916305465,19449.372309881866,5141.223099957159
127,2026-Jan-01 00:10:30.000,0.016868396000063512,-0.0,6.535159548755198e-08,-2.4701979784848164e-07,0.0008491049912295445,[-0.00094954],[29.04127624],[-0.86524696],20049.75640510992,694.3685654765262,19394.523284318093,5131.018045477097
128,2026-Jan-01 00:10:35.000,0.01656451600138098,-0.0,6.46817329034096e-08,-2.442516300793815e-07,0.0008420078582874141,[-0.00094154],[28.98587391],[-0.86660161],19994.546205106464,659.7259417901096,19338.82426989636,5121.2295520192865
129,2026-Jan-01 00:10:40.000,0.016126667000207817,-0.0,6.402639292598985e-08,-2.4151131619639063e-07,0.0008350039111746057,[-0.00093366],[28.9328638],[-0.86794106],19938.541940097388,625.1978906420181,19282.25029562277,5111.8637145801695
130,2026-Jan-01 00:10:45.000,0.016359806000764365,-0.0,6.338521462196993e-08,-2.3879759524281804e-07,0.0008280897187782645,[-0.00092587],[28.88227969],[-0.86926288],19881.721558787533,590.7913487381259,19224.77640024577,5102.926505394152
131,2026-Jan-01 00:10:50.000,0.01631947699934244,-0.0,6.275797745417169e-08,-2.3610974426239838e-07,0.0008212636684157159,[-0.00091819],[28.83415475],[-0.87057044],19824.06312691169,556.5132149939261,19166.377648067897,5094.4237819292075
132,2026-Jan-01 00:10:55.000,0.016683714999089716,-0.0,6.214449112074903e-08,-2.3344716622693257e-07,0.0008145245539316456,[-0.00091061],[28.7885209],[-0.87184681],19765.544849158923,522.3703461890037,19107.029174267085,5086.36118422561
133,2026-Jan-01 00:11:00.000,0.016557666000153404,-0.0,6.154452206954849e-08,-2.3080910680564422e-07,0.0008078705919806936,[-0.00090313],[28.74540958],[-0.87309561],19706.145091241226,488.3695527097497,19046.706167775286,5078.744267581845
134,2026-Jan-01 00:11:05.000,0.018825232999006403,-0.0,6.095766138234335e-08,-2.281941696055597e-07,0.0008012977083712706,[-0.00089574],[28.70485076],[-0.87431243],19645.84240208556,454.5175943883334,18985.383935881582,5071.5783281303175
135,2026-Jan-01 00:11:10.000,0.01889153299998725,-0.0,6.038298756204929e-08,-2.2559905452284913e-07,0.0007947950569748358,[-0.00088844],[28.66687391],[-0.8755284],19584.615536127843,420.82117644620484,18923.037877758372,5064.868570595643
136,2026-Jan-01 00:11:15.000,0.01719029500054603,-0.0,5.981985113651658e-08,-2.2302151260365857e-07,0.0007883553473141588,[-0.00088121],[28.63150698],[-0.87675079],19522.443475685057,387.28694555017813,18859.64354893756,5058.619934975291
137,2026-Jan-01 00:11:20.000,0.018146693999369745,-0.0,5.926876973315251e-08,-2.204636599027063e-07,0.0007819866560687656,[-0.00087406],[28.59877739],[-0.87794207],19459.305453382025,353.92148598927,18795.176634771917,5052.837263755098
138,2026-Jan-01 00:11:25.000,0.01693900600002962,-0.0,5.872884814266232e-08,-2.1792236418001171e-07,0.0007756784718809647,[-0.00086698],[28.56871074],[-0.87912724],19395.180974607258,320.7313159801696,18729.6130273811,5047.525082589876
139,2026-Jan-01 00:11:30.000,0.01874280300035025,-0.0,5.820024938794502e-08,-2.1539844534449905e-07,0.0007694342359366982,[-0.00085998],[28.54133193],[-0.88028358],19330.04983997202,287.7228841094434,18662.92879315203,5042.687788826455
140,2026-Jan-01 00:11:35.000,0.01750959399942076,-0.0,5.7681576906319044e-08,-2.128869689755171e-07,0.0007632367897490679,[-0.00085304],[28.51666446],[-0.88145465],19263.892167745562,254.9025659202634,18595.100221824883,5038.329535563331
141,2026-Jan-01 00:11:40.000,0.017633894998652977,-0.0,5.717276109921946e-08,-2.1038795174767463e-07,0.0007570865176675155,[-0.00084615],[28.49473034],[-0.88262736],19196.688416237874,222.27666065133516,18526.10385013436,5034.454210540451
142,2026-Jan-01 00:11:45.000,0.021872848001294187,-0.0,5.6673309177936195e-08,-2.078998679589357e-07,0.0007509782151304801,[-0.00083931],[28.4755506],[-0.88381363],19128.419406102465,189.85138813573766,18455.91645405353,5031.065529918146
143,2026-Jan-01 00:11:50.000,0.020135441000093124,-0.0,5.6183270105409665e-08,-2.0542320701628835e-07,0.0007449138798417237,[-0.00083252],[28.45914472],[-0.88498673],19059.066342528276,157.63288586706383,18384.515094097034,5028.166935426795
144,2026-Jan-01 00:11:55.000,0.0184732729994721,-0.0,5.5702048677636436e-08,-2.029561196468351e-07,0.0007388870009555613,[-0.00082578],[28.44553061],[-0.88616759],18988.61083729171,125.62720624010842,18311.87713271116,5025.761594181527
145,2026-Jan-01 00:12:00.000,0.016826455999762402,-0.0,5.5229545291649924e-08,-2.004985947277712e-07,0.0007328976568271807,[-0.00081909],[28.43472495],[-0.88733051],18917.03493063736,93.84031397325356,18237.98023821938,5023.852446260738
146,2026-Jan-01 00:12:05.000,0.01718755600086297,-0.0,5.476451244327638e-08,-1.9804648888016678e-07,0.0007269307314105651,[-0.00081242],[28.42674237],[-0.88852759],18844.321112956,62.278083719412315,18162.802435189347,5022.442082114128
147,2026-Jan-01 00:12:10.000,0.017737964999469114,-0.0,5.4307155934847676e-08,-1.956009697995977e-07,0.0007209904039791167,[-0.00080578],[28.42159667],[-0.88973408],18770.45234622883,30.946297872203704,18086.322066616875,5021.532939054268
148,2026-Jan-01 00:12:15.000,0.016563315999519546,-0.0,5.385641734603932e-08,-1.9315867681631956e-07,0.0007150641271617486,[-0.00079916],[28.4192993],[-0.89097817],18695.412085205444,-0.14935542632377652,18008.517882445973,5021.12703838257
149,2026-Jan-01 00:12:20.000,0.018765662998703192,-0.0,5.341282373221774e-08,-1.9072198613437588e-07,0.0007091604323064281,[-0.00079258],[28.41986033],[-0.89222351],18619.18429828313,-31.003284070098733,17929.369006491605,5021.226161617739
150,2026-Jan-01 00:12:25.000,0.018815753999660956,-0.0,5.297555394263273e-08,-1.882884628245585e-07,0.0007032699969708011,[-0.00078601],[28.4232879],[-0.89348469],18541.75348805542,-61.609993559867384,17848.854980834712,5021.8317451158755
151,2026-Jan-01 00:12:30.000,0.018480942999303807,-0.0,5.2544726846950405e-08,-1.858590634159821e-07,0.0006973960192136873,[-0.00077946],[28.42958839],[-0.89474868],18463.10471149713,-91.96408835471136,17766.955770270273,5022.944916930123
152,2026-Jan-01 00:12:35.000,0.01809354500073823,-0.0,5.21191056842514e-08,-1.8342997756027277e-07,0.0006915237486816309,[-0.00077291],[28.43876634],[-0.8960542],18383.223599753386,-122.06027299912495,17683.65178202257,5024.566476915642
153,2026-Jan-01 00:12:40.000,0.01941406200057827,-0.0,5.169830627242728e-08,-1.8100048249447144e-07,0.0006856498106825959,[-0.00076637],[28.4508242],[-0.89741261],18302.096377500537,-151.89335302055164,17598.923889371177,5026.696861571287
154,2026-Jan-01 00:12:45.000,0.02231974700043793,-0.0,5.128277192343255e-08,-1.78572780550108e-07,0.0006797818558500628,[-0.00075983],[28.46576243],[-0.89877839],18219.7098818466,-181.4582355929131,17512.75344321588,5029.336149737211
155,2026-Jan-01 00:12:50.000,0.019956760999775724,-0.0,5.087179981450882e-08,-1.761450857138335e-07,0.0006739123845704513,[-0.0007533],[28.48357931],[-0.9001712],18136.051580739724,-210.74992996165008,17425.122290548952,5032.484041866884
156,2026-Jan-01 00:12:55.000,0.02035969999997178,-0.0,5.046548608346466e-08,-1.7371843014074293e-07,0.000668044539442645,[-0.00074677],[28.5042711],[-0.90157113],18051.109590852935,-239.7635476265886,17336.01278398569,5036.1398683156085
157,2026-Jan-01 00:13:00.000,0.019326892001117812,-0.0,5.006247540193307e-08,-1.7128888502695185e-07,0.0006621623061249352,[-0.00074023],[28.52783164],[-0.90303305],17964.872694915193,-268.494302278899,17245.407804355193,5040.302550080765
158,2026-Jan-01 00:13:05.000,0.01918677200046659,-0.0,4.96630252767184e-08,-1.6885813246167143e-07,0.0006562710899217879,[-0.00073368],[28.55425252],[-0.90452395],17877.330358457555,-296.9375094890917,17153.290772140655,5044.970596184276
159,2026-Jan-01 00:13:10.000,0.01995548000013514,-0.0,4.9266350282702935e-08,-1.6642432379158092e-07,0.0006503625653131261,[-0.00072712],[28.58352278],[-0.90607731],17788.472745946212,-325.0885861432045,17059.645667177825,5050.142070521639
160,2026-Jan-01 00:13:15.000,0.020471200999963912,-0.0,4.8872780207331947e-08,-1.6398943438376534e-07,0.000644443199076519,[-0.00072054],[28.6156291],[-0.90765189],17698.29073627306,-352.9430496248394,16964.45702985778,5055.814619231628
161,2026-Jan-01 00:13:20.000,0.02476758400007384,-0.0,4.848199829887101e-08,-1.6155326869599703e-07,0.0006385109726613232,[-0.00071396],[28.65055536],[-0.90925539],17606.7759375766,-380.4965167410032,16867.709991225427,5061.9853977656085
162,2026-Jan-01 00:13:25.000,0.021673258999726386,-0.0,4.8093847924866694e-08,-1.5911619910571865e-07,0.0006325660291496391,[-0.00070736],[28.68828312],[-0.9108773],17513.92070136664,-407.7447023902012,16769.390258449293,5068.651145611833
163,2026-Jan-01 00:13:30.000,0.021258389999275096,-0.0,4.7707205912023755e-08,-1.5667545208970925e-07,0.0006265958819707796,[-0.00070073],[28.72879055],[-0.91256519],17419.718135927622,-434.68341797162896,16669.484176088215,5075.808005842008
164,2026-Jan-01 00:13:35.000,0.017706294000163325,-0.0,4.7322519267473465e-08,-1.5423348838449756e-07,0.0006206087513422274,[-0.00069409],[28.77205349],[-0.91428128],17324.162118975913,-461.30856953455503,16567.978676949864,5083.451709323171
165,2026-Jan-01 00:13:40.000,0.01757534399985161,-0.0,4.6938796640051654e-08,-1.5178808648498674e-07,0.0006145940461978611,[-0.00068742],[28.81804402],[-0.9160639],17227.24730954902,-487.61615566769996,16464.8613638018,5091.577324407323
166,2026-Jan-01 00:13:45.000,0.016816045999803464,-0.0,4.655681283254306e-08,-1.4934279486421714e-07,0.0006085643663778802,[-0.00068074],[28.86673201],[-0.91785678],17128.969159104872,-513.6022651284037,16360.120431532096,5100.17952684775
167,2026-Jan-01 00:13:50.000,0.018679253000300378,-0.0,4.6176019783918324e-08,-1.4689688497253575e-07,0.000602515038745848,[-0.00067404],[28.91808313],[-0.91967324],17029.323921811792,-539.2630742123221,16253.744778255465,5109.25225258388
168,2026-Jan-01 00:13:55.000,0.02062903000114602,-0.0,4.57957601629157e-08,-1.4444934311447804e-07,0.0005964400387533442,[-0.00066731],[28.97206029],[-0.92154204],16928.30866401043,-564.5948438640012,16145.723931880944,5118.788946344181
169,2026-Jan-01 00:14:00.000,0.020131250999838812,-0.0,4.541205769710486e-08,-1.4198885673222496e-07,0.0005902903079411261,[-0.0006605],[29.02862241],[-0.92367474],16825.92127283143,-589.5939165300337,16036.048118703711,5128.782350670537
170,2026-Jan-01 00:14:05.000,0.01761507400078699,-0.0,4.50271718384556e-08,-1.3952388343963797e-07,0.0005840981254820839,[-0.00065365],[29.08772496],[-0.9259375],16722.160463954373,-614.2567127559264,15924.708235678982,5139.224601036859
171,2026-Jan-01 00:14:10.000,0.018985242999406182,-0.0,4.4643184492966985e-08,-1.3706209225530132e-07,0.0005778932811746308,[-0.00064678],[29.14931939],[-0.92819266],16617.02578849444,-638.5797275288013,15811.695886906977,5150.1071157665265
172,2026-Jan-01 00:14:15.000,0.017719043999022688,-0.0,4.425991273282649e-08,-1.346040265413627e-07,0.0005716761063118283,[-0.0006399],[29.21335325],[-0.93044313],16510.517639006124,-662.5595263681776,15697.003373671543,5161.4206301034765
173,2026-Jan-01 00:14:20.000,0.01849974300057511,-0.0,4.387737825370683e-08,-1.3215086556507944e-07,0.0005654496157991536,[-0.00063302],[29.27976957],[-0.93266585],16402.637254594887,-686.1927411672877,15580.623734065708,5173.155076094581
174,2026-Jan-01 00:14:25.000,0.01948177200029022,-0.0,4.349453500448056e-08,-1.2970059406098043e-07,0.0005592030990156135,[-0.00062611],[29.34850752],[-0.93491114],16293.386725129722,-709.4760657879597,15462.550701083657,5185.299709657742
175,2026-Jan-01 00:14:30.000,0.022910497000339092,-0.0,4.311183545388989e-08,-1.2725574265969203e-07,0.0005529452192094749,[-0.00061919],[29.41950109],[-0.93714946],16182.768994551694,-732.4062514121371,15342.778782754744,5197.842867149995
176,2026-Jan-01 00:14:35.000,0.020604249999450985,-0.0,4.272890821378859e-08,-1.2481637176265784e-07,0.0005466740483942775,[-0.00061226],[29.49267985],[-0.93938174],16070.787863275451,-754.9801016534047,15221.30321584689,5210.772103205361
177,2026-Jan-01 00:14:40.000,0.01914556200063089,-0.0,4.234622860506943e-08,-1.2238502617702037e-07,0.000540398522564754,[-0.00060532],[29.56796821],[-0.94157383],15957.447989683464,-777.1944674323767,15098.120006716019,5224.0740659433395
178,2026-Jan-01 00:14:45.000,0.018604863000291516,-0.0,4.1963305790197266e-08,-1.1996141921370888e-07,0.0005341152252259188,[-0.00059838],[29.64528527],[-0.9437403],15842.754890713979,-799.0462416194979,14973.225944266724,5237.734457322727
179,2026-Jan-01 00:14:50.000,0.021289059000991983,-0.0,4.1580425493605934e-08,-1.1754750799551647e-07,0.0005278306626387884,[-0.00059143],[29.72454473],[-0.94585811],15726.714941547478,-820.5323534495693,14846.618598960025,5251.7380335241805
180,2026-Jan-01 00:14:55.000,0.020766670000739396,-0.0,4.1196588097402737e-08,-1.1514160692315117e-07,0.0005215350299959478,[-0.00058448],[29.80565452],[-0.94797004],15609.335374396765,-841.6497627119634,14718.296349661727,5266.068525665198
181,2026-Jan-01 00:15:00.000,0.020892140000796644,-0.0,4.081253749840787e-08,-1.1274696064351345e-07,0.0005152406706426493,[-0.00057752],[29.88851645],[-0.95002916],15490.624276409853,-862.3954537208624,14588.258402671829,5280.708585821743
182,2026-Jan-01 00:15:05.000,0.020620319999579806,-0.0,4.042768445676308e-08,-1.1036306020467991e-07,0.0005089430298007732,[-0.00057057],[29.97302629],[-0.95206125],15370.590586696515,-882.7664290697852,14456.504787694575,5295.639798504046
183,2026-Jan-01 00:15:10.000,0.02210172800005239,-0.0,4.0042413818940535e-08,-1.079920837166135e-07,0.0005026498600015652,[-0.00056361],[30.0590729],[-0.9540269],15249.244092491354,-902.7597031747993,14323.03641296511,5310.842530798124
184,2026-Jan-01 00:15:15.000,0.021346748999349074,-0.0,3.9656804952573186e-08,-1.0563532404895159e-07,0.0004963650185018983,[-0.00055667],[30.1465385],[-0.95592352],15126.595424469362,-922.3722956106211,14187.855054434782,5326.295968272594
185,2026-Jan-01 00:15:20.000,0.019573721998312976,-0.0,3.927016258218436e-08,-1.0329200454940664e-07,0.0004900826685010118,[-0.00054973],[30.23529799],[-0.95777775],15002.656051232025,-941.6012242439003,14050.963397031233,5341.978011219724
186,2026-Jan-01 00:15:25.000,0.023302106001210632,-0.0,3.888273303427468e-08,-1.0096386379700969e-07,0.00048380877209617347,[-0.0005428],[30.32521881],[-0.95957055],14877.438272984544,-960.4434981676912,13912.365052769195,5357.865238891729
187,2026-Jan-01 00:15:30.000,0.02179912800056627,-0.0,3.849433206287119e-08,-9.865148042656622e-08,0.00047754389421446184,[-0.00053587],[30.41616041],[-0.96130796],14750.955214426702,-978.8961104410697,13772.064602751469,5373.932815983004
188,2026-Jan-01 00:15:35.000,0.02047837999998592,-0.0,3.8105074944184576e-08,-9.635618991973603e-08,0.00047129230584617364,[-0.00052897],[30.50797407],[-0.96296912],14623.22081688365,-996.9560306374998,13630.06761401645,5390.15447122842
189,2026-Jan-01 00:15:40.000,0.0182100639995042,-0.0,3.771519528939272e-08,-9.40795804973708e-08,0.00046505969128168037,[-0.00052208],[30.60050262],[-0.96454559],14494.249829703916,-1014.6201972053054,13486.38067486095,5406.502433476385
190,2026-Jan-01 00:15:45.000,0.02061880999826826,-0.0,3.7324536762402077e-08,-9.182222254764153e-08,0.00045884688122929283,[-0.00051521],[30.6935796],[-0.96603101],14364.057800954983,-1031.8855096432465,13341.011465036207,5422.947289432184
