Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
28056,2026-Jan-02 14:57:55.000,6352.012469365376,25.666486923644513,-49.900877480422565,624.914865359962,6294397.885661506,-420582.0587227778,3031500.7883822573,6999048.01892344,3.5746593411860847e-06,97.89830138036143,-0.000165360039716289,38.27001936743954,-12.3395437957919,6999048.01892344,2.806473473036695e-06,2.2140225948870268e-06,1.148308566924956,-3.314107109589749e-06,0.45256928925606577
28057,2026-Jan-02 14:58:00.000,6352.149275495267,25.971758199857444,-49.9741507823236,625.0044551282274,6277806.576093843,-425238.9502212144,3065068.852562721,6999048.015977974,3.574248227719251e-06,97.89830123300578,-0.00016543237486409953,38.271461023512366,-12.032093861908368,6999048.015977974,2.806095006747687e-06,2.2138385682926173e-06,1.1483085639434,-3.315556825037926e-06,0.45796046327003803
28058,2026-Jan-02 14:58:05.000,6352.2859353712465,26.277010525565657,-50.04769669311649,625.0947869075862,6261032.804584888,-429883.4822136001,3098547.83175097,6999048.0131280515,3.5738499884504246e-06,97.89830108843636,-0.00016550431775043544,38.272821831179826,-11.724563077117633,6999048.0131280515,2.805729782274515e-06,2.2136585393427105e-06,1.1483085610182198,-3.316998679029042e-06,0.46335163733452184
28059,2026-Jan-02 14:58:10.000,6352.422454991881,26.582243542909417,-50.121520341752934,625.1858500996307,6244077.058655321,-434515.51971003227,3131936.752892753,6999048.010370493,3.5734642204254807e-06,97.89830094656244,-0.0001655758816185681,38.27410549769532,-11.416955148735564,6999048.010370493,2.805377338724887e-06,2.2134824422231048e-06,1.14830855814758,-3.3184329369766026e-06,0.46874281144819563
28060,2026-Jan-02 14:58:15.000,6352.55884035152,26.8874568880633,-50.19562694200039,625.2776340215859,6226939.831114902,-439134.9280836971,3165234.6455513253,6999048.007702231,3.573090534059269e-06,97.89830080729534,-0.00016564708037026504,38.27531557196106,-11.109273625727086,6999048.007702231,2.8050372319349506e-06,2.2133102114350496e-06,1.1483085553296855,-3.3198598774916368e-06,0.4741339856097225
28061,2026-Jan-02 14:58:20.000,6352.695097445693,27.19265019108064,-50.270021794636534,625.3701279075975,6209621.620048154,-443741.5730747812,3198440.541935649,6999048.005120319,3.5727285538450376e-06,97.89830067054851,-0.00016571792836806486,38.27645544755692,-10.801521901734953,6999048.005120319,2.80470903490028e-06,2.213141782400846e-06,1.1483085525627854,-3.321279788419957e-06,0.479525159817754
28062,2026-Jan-02 14:58:25.000,6352.831232265375,27.497823075733862,-50.34471028970586,625.4633209100151,6192122.928799871,-448335.3207943798,3231553.4769285275,6999048.002621933,3.5723779193179126e-06,97.89830053623815,-0.0001657884401610839,38.277528365280276,-10.493703217619602,6999048.002621933,2.8043923384256863e-06,2.2129770922016994e-06,1.1483085498451842,-3.322692961346867e-06,0.48491633407093593
28063,2026-Jan-02 14:58:30.000,6352.96725080198,27.80297515935014,-50.419697908836035,625.557202100724,6174444.2659605155,-452916.0377283866,3264572.488114662,6999048.000204364,3.572038284112375e-06,97.89830040428284,-0.00016585863056561988,38.278537421749554,-10.185820670062649,6999048.000204364,2.804086750045087e-06,2.212816079430476e-06,1.1483085471752343,-3.3240996932125855e-06,0.49030750836790654
28064,2026-Jan-02 14:58:35.000,6353.103159043924,28.108106052642547,-50.49499022762115,625.6517604724346,6156586.145351414,-457483.59074137773,3297496.6158086164,6999047.997865022,3.571709316353692e-06,97.89830027460378,-0.00016592851449724087,38.279485573716265,-9.877877215878952,6999047.997865022,2.8037918941549166e-06,2.2126586846594626e-06,1.148308544551342,-3.325500282947024e-06,0.4956986827073001
28065,2026-Jan-02 14:58:40.000,6353.23896297533,28.41321535953643,-50.570592918070375,625.7469849400045,6138549.086009825,-462037.84708048194,3330324.903082713,6999047.995601432,3.5713906983269646e-06,97.89830014712483,-0.00016599810692276003,38.28037564454183,-9.569875678493371,6999047.995601432,2.803507411497357e-06,2.212504850565475e-06,1.1483085419719654,-3.3268950305072785e-06,0.5010898570877479
28066,2026-Jan-02 14:58:45.000,6353.37466857642,28.718302676990763,-50.64651175112593,625.8428643417703,6120333.612173849,-466578.6743792425,3363056.395794848,6999047.993411243,3.571082127881659e-06,97.89830002177307,-0.00016606742242911962,38.28121032580639,-9.261818749549569,6999047.993411243,2.803232960194365e-06,2.2123545228908802e-06,1.14830853943563,-3.328284228237343e-06,0.5064810315078869
28067,2026-Jan-02 14:58:50.000,6353.5102818321875,29.023367594814417,-50.72275259925262,625.9393874409096,6101940.25326722,-471105.94066146464,3395690.142616229,6999047.9912922075,3.5707833157033905e-06,97.89829989847786,-0.00016613647569987348,38.28199219032684,-8.953709001928072,6999047.9912922075,2.802968213097463e-06,2.2122076494015917e-06,1.1483085369409067,-3.329668170417598e-06,0.5118722059663503
28068,2026-Jan-02 14:58:55.000,6353.645808712983,29.328409695477124,-50.79932143910182,626.0365429267632,6083369.543883884,-475619.51434505574,3428225.1950590173,6999047.989242195,3.570493987364476e-06,97.89829977717187,-0.00016620528092661834,38.28272369186164,-8.645548889450998,6999047.989242195,2.802712859403333e-06,2.21206418115322e-06,1.1483085344864323,-3.3310471414689168e-06,0.5172633804617792
28069,2026-Jan-02 14:59:00.000,6353.7812551877005,29.63342855391492,-50.87622435425071,626.1343194161822,6064622.023772469,-480119.2642458483,3460660.6075038956,6999047.987259183,3.5702138820575075e-06,97.89829965779055,-0.00016627385194699278,38.283407173790295,-8.33734075556156,6999047.987259183,2.80246660331951e-06,2.2119240721405753e-06,1.148308532070901,-3.3324214187183856e-06,0.5226545549928202
28070,2026-Jan-02 14:59:05.000,6353.916627228006,29.938423737329952,-50.95346753802246,626.2327054549297,6045698.237820617,-484605.05958141916,3492995.4372275705,6999047.985341252,3.5699427518111913e-06,97.898299540272,-0.00016634220230145316,38.28404487607662,-8.02908684028734,6999047.985341252,2.8022291631753617e-06,2.2117872791610793e-06,1.1483085296930606,-3.3337912735371766e-06,0.5280457295581241
28071,2026-Jan-02 14:59:10.000,6354.051930793301,30.243394804984305,-51.03105729638659,626.3316895190133,6026598.736039115,-489076.7699748881,3525228.744430145,6999047.983486582,3.569680361626074e-06,97.89829942455717,-0.00016641034505814167,38.28463893978203,-7.7207892847535335,6999047.983486582,2.802000271350109e-06,2.211653762127511e-06,1.148308527351716,-3.3351569678306112e-06,0.5334369041563496
28072,2026-Jan-02 14:59:15.000,6354.187171842454,30.548341307987855,-51.109000050945404,626.431260016094,6007324.073545939,-493534.26545871136,3557359.592262465,6999047.981693434,3.56942648638045e-06,97.89829931058851,-0.00016647829348650673,38.285191418646505,-7.412450142764028,6999047.981693434,2.8017796713931767e-06,2.211523482724574e-06,1.1483085250457037,-3.3365187675386263e-06,0.5388280787861498
28073,2026-Jan-02 14:59:20.000,6354.3223563281745,30.853262789079658,-51.18730234200854,626.531405286843,5987874.810550096,-497977.4164784608,3589387.0468533225,6999047.979960181,3.5691809157042448e-06,97.89829919831247,-0.00016654605964669367,38.285704272650534,-7.1040713743631185,6999047.979960181,2.8015671220947605e-06,2.2113964071204133e-06,1.1483085227739387,-3.3378769143648105e-06,0.5442192534462005
28074,2026-Jan-02 14:59:25.000,6354.457490192361,31.15815878240287,-51.2659708317573,626.632113606357,5968251.512335354,-502406.093896592,3621310.1773366155,6999047.978285297,3.568943452074762e-06,97.8982990876786,-0.00016661365468320158,38.28617937725763,-6.795654855078075,6999047.978285297,2.8013623956309003e-06,2.2112725052449827e-06,1.1483085205354007,-3.339231631661765e-06,0.5496104281351943
28075,2026-Jan-02 14:59:30.000,6354.592579383981,31.46302881327293,-51.34501230750451,626.733373185562,5948454.749243812,-506820.1689961993,3653128.0558784045,6999047.976667338,3.5687139086807475e-06,97.89829897863882,-0.0001666810892577302,38.286618532246344,-6.487202384751218,6999047.976667338,2.801165275542945e-06,2.2111517499040716e-06,1.1483085183291175,-3.340583133106077e-06,0.5550016028518323
28076,2026-Jan-02 14:59:35.000,6354.727629830196,31.76787239793852,-51.42443368505164,626.8351721725949,5928485.096659316,-511219.51348475803,3684839.7577038654,6999047.975104947,3.5684921097058096e-06,97.89829887114776,-0.00016674837331058433,38.287023465173014,-6.1787156910026395,6999047.975104947,2.8009755568235475e-06,2.2110341171292755e-06,1.1483085161541706,-3.3419316179164502e-06,0.5603927775948283
28077,2026-Jan-02 14:59:40.000,6354.862647463754,32.07268904333552,-51.504242012146854,626.9374986542426,5908343.134990735,-515603.9994978567,3716444.3611241872,6999047.973596844,3.568277889710017e-06,97.89829876516254,-0.00016681551608621823,38.28739583651058,-5.870196434368985,6999047.973596844,2.8007930452303485e-06,2.2109195860507186e-06,1.1483085140096922,-3.3432772713656612e-06,0.5657839523629091
28078,2026-Jan-02 14:59:45.000,6354.997638207069,32.3774782468331,-51.58444447204796,627.0403406573562,5888029.4496551035,-519973.4996029134,3747940.947563351,6999047.972141826,3.568071092587146e-06,97.89829866064237,-0.00016688252630720662,38.28773724520308,-5.561646213857976,6999047.972141826,2.8006175562507705e-06,2.210808138526722e-06,1.1483085118948577,-3.3446202682672177e-06,0.5711751271548108
28079,2026-Jan-02 14:59:50.000,6355.13260797644,32.68223949597219,-51.66504838719498,627.1436861502724,5867544.631060592,-524327.8868028815,3779328.60158483,6999047.970738747,3.5678715699768584e-06,97.89829855754797,-0.0001669494125577707,38.2880492346039,-5.25306657288676,6999047.970738747,2.8004489136244198e-06,2.2106997584540825e-06,1.1483085098088717,-3.34596078066186e-06,0.5765663019692708
28080,2026-Jan-02 14:59:55.000,6355.267562678304,32.98697226819575,-51.746061222993994,627.2475230442509,5846889.274589353,-528667.0345399439,3810606.410918199,6999047.96938655,3.5676791847862063e-06,97.89829845584343,-0.0001670161819848342,38.28833329016533,-4.944458996971218,6999047.96938655,2.8002869521942244e-06,2.210594433840715e-06,1.1483085077510076,-3.3472989517845454e-06,0.5819574768050546
28081,2026-Jan-02 15:00:00.000,6355.402508218667,33.29167603057059,-51.82749059171882,627.3518391949134,5826063.980580215,-532990.8166991913,3841773.466485649,6999047.968084244,3.567493808878313e-06,97.89829835549521,-0.00016708284085394963,38.28859084675529,-4.635824921042803,6999047.968084244,2.800131515808062e-06,2.210492155734451e-06,1.1483085057205868,-3.3486349072061315e-06,0.5873486516609439
28082,2026-Jan-02 15:00:05.000,6355.537450485983,33.59635023950036,-51.909344256534006,627.4566224036887,5805069.354311234,-537299.1076123792,3872828.8624284007,6999047.966832307,3.567315522317526e-06,97.89829825658292,-0.00016714932006026492,38.28882303245232,-4.327165473233271,6999047.966832307,2.799982623585514e-06,2.210393029166248e-06,1.1483085037192202,-3.3499672619482735e-06,0.5927398265372159
28083,2026-Jan-02 15:00:10.000,6355.67239536772,33.90099434042983,-51.9916301356414,627.5618604192631,5783906.005982099,-541591.7820614048,3903771.6961330553,6999047.965628414,3.5671440052514633e-06,97.89829815896482,-0.00016721569900753227,38.28903148023414,-4.018482286593994,6999047.965628414,2.7998399612981495e-06,2.2102969360064338e-06,1.1483085017440398,-3.351297607393998e-06,0.5981310014311995
28084,2026-Jan-02 15:00:15.000,6355.807348744744,34.20560776753935,-52.07435630655864,627.6675409390368,5762574.550696396,-545868.7152820359,3934601.068257817,6999047.964471756,3.5669791527012815e-06,97.89829806261346,-0.00016728198168277234,38.28921749528192,-3.7097766663695024,6999047.964471756,2.799703396035776e-06,2.2102038752185957e-06,1.1483084997944906,-3.3526260234487152e-06,0.6035221763417191
28085,2026-Jan-02 15:00:20.000,6355.9423164850305,34.51018994342965,-52.157531010533226,627.7736516105793,5741075.608443732,-550129.7829675404,3965316.082758631,6999047.963361575,3.5668208669233087e-06,97.89829796750357,-0.00016734817115247197,38.289382346115026,-3.4010498811424323,6999047.963361575,2.79957280199911e-06,2.2101138484309798e-06,1.1483084978700606,-3.353952571568834e-06,0.6089133512676171
28086,2026-Jan-02 15:00:25.000,6356.077304456853,34.81474027879656,-52.241162657095444,627.8801800331102,5719409.804081718,-554374.8612722985,3995915.846915231,6999047.962297167,3.566669056329214e-06,97.89829787361143,-0.00016741426983714718,38.28952726827676,-3.0923031665193035,6999047.962297167,2.7994480595088006e-06,2.2100268594496162e-06,1.1483084959702705,-3.35527730026446e-06,0.6143045262077478
28087,2026-Jan-02 15:00:30.000,6356.212318513439,35.119258172095236,-52.32525982875785,627.987113758957,5697577.7673178045,-558603.8268154052,4026399.4713570913,6999047.961277868,3.5665236349442173e-06,97.89829778091477,-0.00016748027961132285,38.28965346707744,-2.7835377278736053,6999047.961277868,2.799329054473209e-06,2.209942914058605e-06,1.1483084940946693,-3.3566002471031554e-06,0.6196957011609758
28088,2026-Jan-02 15:00:35.000,6356.347364503793,35.423743009193245,-52.409831285864705,628.0944402950313,5675580.132690965,-562816.5566842564,4056766.07008926,6999047.960303062,3.5663845227839034e-06,97.89829768939312,-0.00016754620147778153,38.28976211937906,-2.474754742130432,6999047.960303062,2.799215678614229e-06,2.2098620203426393e-06,1.1483084922428428,-3.357921432181333e-06,0.6250868761261825
28089,2026-Jan-02 15:00:40.000,6356.482448267459,35.72819416301251,-52.49488597159889,628.2021471043248,5653417.539553281,-567012.9284381244,4087014.7605181336,6999047.959372171,3.566251644935459e-06,97.89829759902737,-0.00016761203583946197,38.28985437643745,-2.1659553606086273,6999047.959372171,2.799107828635522e-06,2.2097841882582564e-06,1.1483084904144045,-3.3592408635735557e-06,0.6304780511022607
28090,2026-Jan-02 15:00:45.000,6356.617575636415,36.03261099315936,-52.58043301715133,628.3102216073629,5631090.632051328,-571192.8201117141,4117144.663477087,6999047.958484662,3.566124931681398e-06,97.8982975098,-0.00016767778228210197,38.28993136570762,-1.85714071082618,6999047.958484662,2.7990054062490304e-06,2.209709429800298e-06,1.148308488609,-3.3605585329763295e-06,0.635869226088119
28091,2026-Jan-02 15:00:50.000,6356.752752433981,36.33699284554228,-52.66648174705941,628.4186511837328,5608600.059107479,-575356.1102187138,4147154.903252048,6999047.957640033,3.566004317858302e-06,97.89829742169483,-0.0001677434397334386,38.28999419309706,-1.5483118987534383,6999047.957640033,2.79890831758386e-06,2.2096377587161074e-06,1.1483084868263018,-3.3618744188987436e-06,0.6412604010826786
28092,2026-Jan-02 15:00:55.000,6356.887984470031,36.64133905197696,-52.753041684720614,628.5274231735486,5585946.47440103,-579502.6777553238,4177044.607606937,6999047.956837819,3.565889742536731e-06,97.89829733469692,-0.0001678090064800912,38.290043944797475,-1.2394700106449439,6999047.956837819,2.7988164728635457e-06,2.2095691903980596e-06,1.1483084850660075,-3.3631884870008272e-06,0.6466515760848729
28093,2026-Jan-02 15:01:00.000,6357.023277555884,36.94564892977816,-52.84012255808892,628.6365248789546,5563130.536349201,-583632.4022037766,4206812.907809023,6999047.956077588,3.5657811490608563e-06,97.89829724879277,-0.00016787447997700195,38.290081688849625,-0.9306161146041623,6999047.956077588,2.798729786375997e-06,2.209503741985862e-06,1.1483084833278439,-3.3645006862744182e-06,0.6520427510936517
28094,2026-Jan-02 15:01:05.000,6357.158637483483,37.24992178133764,-52.92773430556028,628.7459435656285,5540152.908088,-587745.1635358392,4236458.938654173,6999047.955358934,3.56567848410982e-06,97.89829716396974,-0.00016793985723565592,38.29010847697734,-0.621751262417601,6999047.955358934,2.7986481756652827e-06,2.2094414318757326e-06,1.1483084816115556,-3.3658109568237416e-06,0.6574339261079735
28095,2026-Jan-02 15:01:10.000,6357.294070041875,37.554156893687946,-53.015887082054654,628.855666464285,5517014.257452948,-591840.8422163024,4265981.838492002,6999047.954681481,3.56558169806291e-06,97.89829708021657,-0.00016800513444958543,38.29012534578515,-0.31287649075236534,6999047.954681481,2.7985715617713186e-06,2.2093822800063435e-06,1.148308479916914,-3.367119222359884e-06,0.6628251011268124
28096,2026-Jan-02 15:01:15.000,6357.4295810120275,37.858353538051155,-53.10459126530326,628.9656807721769,5493715.256959674,-595919.3192064585,4295380.749250912,6999047.95404488,3.565490744401101e-06,97.89829699752295,-0.00016807030718160118,38.29013331819615,-0.0039928225940541505,6999047.95404488,2.7984998687039914e-06,2.209326307559311e-06,1.1483084782437116,-3.3684253939532203e-06,0.6682162761491549
28097,2026-Jan-02 15:01:20.000,6357.565176158846,38.16251096937221,-53.19385746234859,629.0759736546195,5470256.583784365,-599980.4759675595,4324654.81646304,6999047.953448803,3.5654055792688e-06,97.8982969158794,-0.00016813537053911364,38.2901334046285,0.3048987315767202,6999047.953448803,2.7984330230531397e-06,2.2092735367461305e-06,1.1483084765917557,-3.3697293735471433e-06,0.6736074511739967
28098,2026-Jan-02 15:01:25.000,6357.700861246835,38.466628425836205,-53.28369651626428,629.1865322464732,5446638.919744067,-604024.1944642635,4353803.1892890865,6999047.952892944,3.5653261614637615e-06,97.89829683527734,-0.00016820031900254985,38.29012660401694,0.6137971727628591,6999047.952892944,2.7983709539405743e-06,2.209223990852815e-06,1.1483084749608734,-3.371031050519251e-06,0.6789986262003455
28099,2026-Jan-02 15:01:30.000,6357.8366420244,38.770705128368625,-53.374119513106635,629.2973436536976,5422862.951276898,-608050.3571680674,4382825.020543048,6999047.952377016,3.5652524518510123e-06,97.89829675570876,-0.00016826514673836385,38.2901139047292,0.9227015125343003,6999047.952377016,2.7983135925241136e-06,2.209177693922434e-06,1.148308473350902,-3.372330307954596e-06,0.6843898012272153
28100,2026-Jan-02 15:01:35.000,6357.97252423718,39.07474028011847,-53.46513778910383,629.4083949548398,5398929.3694220735,-612058.847060722,4411719.466716843,6999047.951900752,3.565184413969302e-06,97.89829667716694,-0.0001683298469026241,38.29009628553589,1.2316107720582485,6999047.951900752,2.7982608724355197e-06,2.209134671179202e-06,1.148308471761706,-3.3736270086884056e-06,0.6897809762536401
28101,2026-Jan-02 15:01:40.000,6358.108513614438,39.37873306592294,-53.55676293809518,629.5196732025696,5374838.869799832,-616049.5476376369,4440485.688004828,6999047.951463903,3.5651220131145393e-06,97.89829659964583,-0.00016839441221439883,38.29007471631574,1.5405239813938356,6999047.951463903,2.7982127290333177e-06,2.209094948495826e-06,1.1483084701931625,-3.374921006797684e-06,0.6951721512786626
28102,2026-Jan-02 15:01:45.000,6358.24461587985,39.682682651753275,-53.64900681922881,629.6311654251925,5350592.152591203,-620022.3429112625,4469122.848328203,6999047.951066233,3.5650652161537526e-06,97.89829652313988,-0.00016845883496223368,38.290050158678426,1.8494401788693244,6999047.951066233,2.798169099232161e-06,2.2090585523094852e-06,1.1483084686451595,-3.376212147731037e-06,0.7005633263013341
28103,2026-Jan-02 15:01:50.000,6358.380836750351,39.986588184140885,-53.7418815649286,629.7428586281799,5326189.922517678,-623977.1174144681,4497630.115359315,6999047.950707521,3.5650139915512522e-06,97.8982964476444,-0.00016852310675581137,38.29002356661595,2.158358410430724,6999047.950707521,2.798129921497642e-06,2.209025509670676e-06,1.148308467117602,-3.3775002633315122e-06,0.7059545013207194
28104,2026-Jan-02 15:01:55.000,6358.517181925549,40.290448789582975,-53.835399589142604,629.8547397956886,5301632.888820701,-627913.7562038918,4526006.660545852,6999047.950387558,3.564968308924357e-06,97.89829637315513,-0.00016858721882703607,38.289995886879694,2.4672777292647536,6999047.950387558,2.7980951354824795e-06,2.208995847987106e-06,1.1483084656104041,-3.3787851778708334e-06,0.7113456763358907
28105,2026-Jan-02 15:02:00.000,6358.653657107472,40.59426357392662,-53.92957359588233,629.9667958921027,5276921.765241083,-631832.1448632875,4554251.659134927,6999047.950106148,3.564928139456955e-06,97.89829629966935,-0.00016865116107005058,38.28996805975821,2.776197195021123,6999047.950106148,2.7980646823205104e-06,2.208969595318742e-06,1.1483084641235104,-3.3800666888097185e-06,0.7167368513459474
28106,2026-Jan-02 15:02:05.000,6358.790267976859,40.89803162173068,-54.02441658806742,630.0790138635402,5252057.269998224,-635732.1695068487,4582364.290197039,6999047.9498631,3.5648934545210317e-06,97.89829622718382,-0.00016871492377487854,38.289941018636995,3.085115874252591,6999047.9498631,2.798038503561212e-06,2.208946779502808e-06,1.1483084626568554,-3.381344601543006e-06,0.722128026349981
28107,2026-Jan-02 15:02:10.000,6358.927020212494,41.201751995604376,-54.11994187668671,630.1913806394087,5227040.1257692715,-639613.7167825192,4610343.736649951,6999047.949658233,3.5648642262204462e-06,97.89829615569593,-0.00016877849662055305,38.28991569062459,3.39403283978892,6999047.949658233,2.7980165415717548e-06,2.2089274285220727e-06,1.1483084612103864,-3.3826187092202447e-06,0.7275192013470949
28108,2026-Jan-02 15:02:15.000,6359.0639194807,41.50542373552156,-54.21616309028969,630.3038831339031,5201871.059668086,-643476.6738752879,4638189.185282417,6999047.949491369,3.5648404270812287e-06,97.89829608520341,-0.00016884186891546156,38.28989299660051,3.702947170689013,6999047.949491369,2.7979987392915173e-06,2.2089115703159687e-06,1.1483084597840578,-3.3838887975626122e-06,0.7329103763364008
28109,2026-Jan-02 15:02:20.000,6359.200971441701,41.80904585810988,-54.31309418482188,630.4165082475766,5176550.803224128,-647320.9285104679,4665899.826777842,6999047.949362336,3.5648220298145818e-06,97.89829601570413,-0.0001689050297973426,38.28987385120358,4.011857952252462,6999047.949362336,2.797985040045961e-06,2.2088992326338376e-06,1.1483084583778258,-3.385154648871186e-06,0.7383015513170137
28110,2026-Jan-02 15:02:25.000,6359.3381817404015,42.112617355913336,-54.41074945381896,630.529242868836,5151080.09236118,-651146.3689569618,4693474.855737785,6999047.949270966,3.5648090072819323e-06,97.89829594719622,-0.0001689679680630339,38.28985916294442,4.320764275907169,6999047.949270966,2.797975387514303e-06,2.2088904430194317e-06,1.1483084569916526,-3.3864160386148094e-06,0.7436927262880557
28111,2026-Jan-02 15:02:30.000,6359.475556014823,42.41613719662729,-54.50914353897498,630.6420738755046,5125459.667375972,-654952.884030515,4720913.47070538,6999047.949217103,3.564801333360259e-06,97.89829587968711,-0.00016903066374736087,38.28984983539622,4.629665238019631,6999047.949217103,2.7979697263619078e-06,2.2088852294063063e-06,1.148308455625689,-3.387672566656704e-06,0.7490839012488232
28112,2026-Jan-02 15:02:35.000,6359.613099899572,42.71960432230503,-54.60829144110039,630.7549881363298,5099690.272916645,-658740.3630969434,4748214.874188623,6999047.949200574,3.5647989794322116e-06,97.89829581317868,-0.00016909310173019373,38.28984676306471,4.938559944023227,6999047.949200574,2.797967999644625e-06,2.208883617741232e-06,1.1483084542799733,-3.388923929963005e-06,0.7544750761985168
28113,2026-Jan-02 15:02:40.000,6359.750819006548,43.02301764853397,-54.70820853148692,630.8679725125377,5073772.657961129,-662508.6960753484,4775378.272683565,6999047.949221203,3.5648019158710616e-06,97.89829574766931,-0.00016915527003284986,38.28985083266561,5.247447507140899,6999047.949221203,2.7979701499244435e-06,2.208885632967397e-06,1.148308452954472,-3.3901698884597743e-06,0.7598662511362754
28114,2026-Jan-02 15:02:45.000,6359.888718952776,43.326376063580625,-54.80891056369649,630.9810138593605,5047707.575795365,-666257.7734413125,4802402.876697356,6999047.949278814,3.5648101126260564e-06,97.89829568315743,-0.00016921715647050446,38.28986292372036,5.556327047789924,6999047.949278814,2.797976119705297e-06,2.2088912994169465e-06,1.1483084516491537,-3.3914101979416303e-06,0.7652574260612419
28115,2026-Jan-02 15:02:50.000,6360.026805337636,43.62967842750307,-54.9104136857929,631.094099027548,5021495.783991392,-669987.4862300863,4829287.900771207,6999047.94937323,3.564823539092548e-06,97.89829561964154,-0.000169278748669909,38.28988390828735,5.8651976938507016,6999047.94937323,2.797985851340958e-06,2.2089006407179417e-06,1.1483084503639882,-3.392644610426849e-06,0.7706486009725638
28116,2026-Jan-02 15:02:55.000,6360.165083751606,43.93292357122886,-55.012734453036536,631.2072148649357,4995138.04438536,-673697.7260397546,4856032.563503216,6999047.949504273,3.5648421639678473e-06,97.89829555712038,-0.00016934003393444448,38.28991465061159,6.174058581017051,6999047.949504273,2.7979992869348735e-06,2.20891367968848e-06,1.1483084490989495,-3.393872871452807e-06,0.7760397758693955
28117,2026-Jan-02 15:03:00.000,6360.30355977828,44.23611029559745,-55.11588984106052,631.3203482179474,4968635.123055362,-677388.3850343864,4882636.087571077,6999047.949671761,3.5648659552039217e-06,97.89829549559241,-0.00016940099964408322,38.28995600687852,6.4829088530424315,6999047.949671761,2.798016368312033e-06,2.208930438295853e-06,1.1483084478540069,-3.395094728091891e-06,0.7814309507508903
28118,2026-Jan-02 15:03:05.000,6360.442238993435,44.5392373703651,-55.21989725955036,631.4334859331418,4941987.790299183,-681059.3559471709,4909097.699754674,6999047.949875509,3.5648948797792344e-06,97.89829543505631,-0.00016946163287078026,38.29000882461514,6.791747662338741,6999047.949875509,2.7980370368624454e-06,2.2089509374864414e-06,1.1483084466291333,-3.396309921243291e-06,0.786822125616208
28119,2026-Jan-02 15:03:10.000,6360.581126954509,44.84230353317097,-55.32477456645212,631.5466148587307,4915196.820611894,-684710.5320835339,4935416.630958557,6999047.950115328,3.5649289035783036e-06,97.89829537551084,-0.00016952192042623046,38.29007394219603,7.100574170470456,6999047.950115328,2.7980612334651636e-06,2.208975197087422e-06,1.1483084454243042,-3.3975181865901293e-06,0.7922133004645145
28120,2026-Jan-02 15:03:15.000,6360.720229224661,45.14530748846203,-55.43054008272746,631.659721846126,4888262.992663363,-688341.8073242408,4961592.116234297,6999047.950391021,3.5649679914222982e-06,97.89829531695452,-0.0001695818492458373,38.29015218859668,7.409387548401101,6999047.950391021,2.7980888985213336e-06,2.209003235814109e-06,1.1483084442394889,-3.3987192622948513e-06,0.7976044752949737
28121,2026-Jan-02 15:03:20.000,6360.8595513441605,45.44824790637558,-55.5372126076852,631.772793751441,4861187.089275597,-691953.0761284785,4987623.394802713,6999047.950702388,3.5650121068987924e-06,97.89829525938576,-0.0001696414061706952,38.290244382738784,7.718186977148049,6999047.950702388,2.798119971845333e-06,2.209035071132923e-06,1.148308443074656,-3.3999128846297796e-06,0.802995650106752
28122,2026-Jan-02 15:03:25.000,6360.999098850925,45.75112342157669,-55.644811434912526,631.8858174370425,4833969.897400011,-695544.2335369256,5013509.710075993,6999047.951049222,3.565061212293637e-06,97.8982952028029,-0.00016970057802427358,38.290351332981004,8.026971648291777,6999047.951049222,2.7981543926304787e-06,2.209070719194687e-06,1.1483084419297713,-3.401098789513994e-06,0.8083868248990168
28123,2026-Jan-02 15:03:30.000,6361.138877276162,46.053932632049275,-55.7533563688342,631.9987797730528,4806612.208094543,-699115.1751748016,5039250.309679677,6999047.951431307,3.5651152683462204e-06,97.89829514720425,-0.00016975935146406983,38.29047383617697,8.335740764917825,6999047.951431307,2.798192099292804e-06,2.2091101946373504e-06,1.148308440804801,-3.402276709540202e-06,0.8137779996709396
28124,2026-Jan-02 15:03:35.000,6361.278892134483,46.35667409783768,-55.8628677419286,632.1116676388942,4779114.816500668,-702665.7972549002,5064844.4454745315,6999047.95184842,3.565174234317583e-06,97.89829509258794,-0.0001698177132098188,38.29061267735955,8.644493541932551,6999047.95184842,2.7982330295362833e-06,2.209153510613094e-06,1.1483084396997068,-3.403446378548447e-06,0.8191691744216911
28125,2026-Jan-02 15:03:40.000,6361.419148936995,46.659346339737446,-55.973366432630094,632.224467924783,4751478.521820273,-706195.996580607,5090291.373578288,6999047.952300332,3.5652380681069017e-06,97.89829503895167,-0.00016987565023002875,38.290768629570444,8.95322920623348,6999047.952300332,2.7982771204504296e-06,2.2092006788524854e-06,1.1483084386144427,-3.404607535364606e-06,0.8245603491504383
28126,2026-Jan-02 15:03:45.000,6361.55965318443,46.96194783793185,-56.08487388395042,632.3371675332683,4723704.127292446,-709705.6705488977,5115590.354387268,6999047.952786797,3.5653067254619312e-06,97.89829498629342,-0.00016993314908665303,38.29094245144476,9.261946999124824,6999047.952786797,2.7983243079833135e-06,2.209251709057569e-06,1.1483084375489676,-3.4057599106664956e-06,0.8299515238563566
