Index,Time,Total Velo,dLat,dLon
23552,2026-Jan-02 08:42:35.000,7546.592348626504,5.4656267565178496e-05,-9.766418933310206e-05
23553,2026-Jan-02 08:42:40.000,7546.5923486017655,5.441602327493911e-05,-0.00010075023604727562
23554,2026-Jan-02 08:42:45.000,7546.592348490415,5.416386461831735e-05,-0.00010397470497736094
23555,2026-Jan-02 08:42:50.000,7546.592348587345,5.3899052261385805e-05,-0.00010734486030727908
23556,2026-Jan-02 08:42:55.000,7546.59234882073,5.362079417636778e-05,-0.00011086833669438079
23557,2026-Jan-02 08:43:00.000,7546.592348445262,5.332824201786934e-05,-0.00011455314740871358
23558,2026-Jan-02 08:43:05.000,7546.592348455725,5.302048671751436e-05,-0.00011840768961590697
23559,2026-Jan-02 08:43:10.000,7546.592348478781,5.269655437700749e-05,-0.0001224407460256316
23560,2026-Jan-02 08:43:15.000,7546.592349074994,5.2355401322756734e-05,-0.00012666148315076953
23561,2026-Jan-02 08:43:20.000,7546.592348135295,5.199590967208678e-05,-0.00013107944194601373
23562,2026-Jan-02 08:43:25.000,7546.592348485225,5.161688190469249e-05,-0.00013570452344602302
23563,2026-Jan-02 08:43:30.000,7546.592348426383,5.1217035704098635e-05,-0.00014054696476506479
23564,2026-Jan-02 08:43:35.000,7546.592348864436,5.0794998458059126e-05,-0.00014561730468720668
23565,2026-Jan-02 08:43:40.000,7546.592349312821,5.034930222791445e-05,-0.00015092633704227865
23566,2026-Jan-02 08:43:45.000,7546.5923490883215,4.987837753844815e-05,-0.00015648504813015052
23567,2026-Jan-02 08:43:50.000,7546.592348625094,4.9380548432509386e-05,-0.00016230453630861064
23568,2026-Jan-02 08:43:55.000,7546.592348814765,4.885402718457499e-05,-0.00016839590949579986
23569,2026-Jan-02 08:44:00.000,7546.592348924218,4.8296909469058846e-05,-0.00017477015765265946
23570,2026-Jan-02 08:44:05.000,7546.59234879861,4.770716984126011e-05,-0.00018143799421466156
23571,2026-Jan-02 08:44:10.000,7546.592348655672,4.708265882413798e-05,-0.0001884096641253663
23572,2026-Jan-02 08:44:15.000,7546.592348467372,4.64211002082493e-05,-0.0001956947108823215
23573,2026-Jan-02 08:44:20.000,7546.592348834435,4.572009063963378e-05,-0.00020330169877968984
23574,2026-Jan-02 08:44:25.000,7546.592348966994,4.497710065720639e-05,-0.00021123788334787008
23575,2026-Jan-02 08:44:30.000,7546.592348739117,4.418947847284471e-05,-0.00021950882572419061
23576,2026-Jan-02 08:44:35.000,7546.592348813919,4.335445693470774e-05,-0.00022811794472366032
23577,2026-Jan-02 08:44:40.000,7546.59234900175,4.246916401484668e-05,-0.00023706600245931853
23578,2026-Jan-02 08:44:45.000,7546.5923489485995,4.1530638313247437e-05,-0.00024635052145657865
23579,2026-Jan-02 08:44:50.000,7546.592348812732,4.053584959251566e-05,-0.0002559651316498268
23580,2026-Jan-02 08:44:55.000,7546.592349023199,3.948172594903099e-05,-0.00026589885060879226
23581,2026-Jan-02 08:45:00.000,7546.592348835421,3.836518874322792e-05,-0.0002761353051443649
23582,2026-Jan-02 08:45:05.000,7546.592348790127,3.7183194919521156e-05,-0.000286651905276436
23583,2026-Jan-02 08:45:10.000,7546.592348864114,3.5932789145931565e-05,-0.0002974189932754001
23584,2026-Jan-02 08:45:15.000,7546.592349016808,3.461116588709956e-05,-0.0003083989958501121
23585,2026-Jan-02 08:45:20.000,7546.592348997647,3.3215741268577403e-05,-0.0003195456196927182
23586,2026-Jan-02 08:45:25.000,7546.592349041133,3.174423588347963e-05,-0.0003308031385369503
23587,2026-Jan-02 08:45:30.000,7546.592347526399,3.0194766466706824e-05,-0.000342105837336959
23588,2026-Jan-02 08:45:35.000,7546.592347408381,2.8565947147285442e-05,-0.0003533776808914979
23589,2026-Jan-02 08:45:40.000,7546.592347391875,2.6856995503976577e-05,-0.0003645322888914393
23590,2026-Jan-02 08:45:45.000,7546.5923474153615,2.506784339573187e-05,-0.00037547329796794315
23591,2026-Jan-02 08:45:50.000,7546.5923474411475,2.3199245376304134e-05,-0.0003860951916614397
23592,2026-Jan-02 08:45:55.000,7546.592347551366,2.1252881168720705e-05,-0.0003962846620240157
23593,2026-Jan-02 08:46:00.000,7546.592347435967,1.9231445378409262e-05,-0.00040592254889304513
23594,2026-Jan-02 08:46:05.000,7546.592347427513,1.7138717652187552e-05,-0.00041488636507835963
23595,2026-Jan-02 08:46:10.000,7546.592347356541,1.4979605936105145e-05,-0.00042305337232306783
23596,2026-Jan-02 08:46:15.000,7546.592347476209,1.276015667883712e-05,-0.0004303041222151194
23597,2026-Jan-02 08:46:20.000,7546.592347409816,1.0487525656799335e-05,-0.0004365263161503208
23598,2026-Jan-02 08:46:25.000,7546.592347457709,8.169906863031429e-06,-0.00044161879048942865
23599,2026-Jan-02 08:46:30.000,7546.592347478555,5.816416575044059e-06,-0.00044549538996818683
23600,2026-Jan-02 08:46:35.000,7546.592347490828,3.436936410139424e-06,-0.0004480884714723743
23601,2026-Jan-02 08:46:40.000,7546.592347492464,1.0419188924970513e-06,-0.0004493517837218519
23602,2026-Jan-02 08:46:45.000,7546.592347500641,-1.357835614612668e-06,-0.000449262499593317
23603,2026-Jan-02 08:46:50.000,7546.592347509641,-3.7514193138576957e-06,-0.00044782223879025196
23604,2026-Jan-02 08:46:55.000,7546.592347529928,-6.128064271138101e-06,-0.00044505699442254354
23605,2026-Jan-02 08:47:00.000,7546.592347527862,-8.477380660565359e-06,-0.00044101597186596564
23606,2026-Jan-02 08:47:05.000,7546.592347507214,-1.0789577629566338e-05,-0.00043576943257761513
23607,2026-Jan-02 08:47:10.000,7546.592347570588,-1.305565200482306e-05,-0.00042940571913163694
23608,2026-Jan-02 08:47:15.000,7546.592347540089,-1.5267540774743793e-05,-0.00042202768801757884
23609,2026-Jan-02 08:47:20.000,7546.592347583302,-1.741823140832821e-05,-0.00041374880707678585
23610,2026-Jan-02 08:47:25.000,7546.592347518432,-1.950182630139352e-05,-0.0004046891733509028
23611,2026-Jan-02 08:47:30.000,7546.592347545232,-2.151356780188962e-05,-0.00039497168569369023
23612,2026-Jan-02 08:47:35.000,7546.592347624821,-2.3449822009524723e-05,-0.0003847185576262291
23613,2026-Jan-02 08:47:40.000,7546.592347465321,-2.5308032547854964e-05,-0.0003740483107463888
23614,2026-Jan-02 08:47:45.000,7546.592347556855,-2.7086647023111254e-05,-0.0003630733251043239
23615,2026-Jan-02 08:47:50.000,7546.592347520484,-2.8785025207866966e-05,-0.0003518979773389219
23616,2026-Jan-02 08:47:55.000,7546.5923475538,-3.0403335784967567e-05,-0.00034061735270540794
23617,2026-Jan-02 08:48:00.000,7546.592347742505,-3.1942446668153934e-05,-0.00032931648081557796
23618,2026-Jan-02 08:48:05.000,7546.592347664818,-3.3403815521637625e-05,-0.0003180700288680782
23619,2026-Jan-02 08:48:10.000,7546.592347536813,-3.4789383093425386e-05,-0.00030694237192108176
23620,2026-Jan-02 08:48:15.000,7546.592347561554,-3.6101474080396656e-05,-0.0002959879578128266
23621,2026-Jan-02 08:48:20.000,7546.592347631981,-3.734270600830314e-05,-0.0002852518886271582
23622,2026-Jan-02 08:48:25.000,7546.592347606853,-3.851590815884265e-05,-0.00027477064750769387
23623,2026-Jan-02 08:48:30.000,7546.592347830294,-3.96240505580181e-05,-0.00026457291266979155
23624,2026-Jan-02 08:48:35.000,7546.592347513576,-4.0670183778956925e-05,-0.00025468040678333637
23625,2026-Jan-02 08:48:40.000,7546.592347482529,-4.165738798178609e-05,-0.00024510874700922614
23626,2026-Jan-02 08:48:45.000,7546.592347903319,-4.258873119056261e-05,-0.0002358682647951582
23627,2026-Jan-02 08:48:50.000,7546.592347674016,-4.346723603987357e-05,-0.00022696477797978787
23628,2026-Jan-02 08:48:55.000,7546.592347559651,-4.4295853342646296e-05,-0.0002184003014491509
23629,2026-Jan-02 08:49:00.000,7546.592347946784,-4.507744186810214e-05,-0.00021017369144260556
23630,2026-Jan-02 08:49:05.000,7546.592347655335,-4.5814754216166875e-05,-0.00020228121897503115
23631,2026-Jan-02 08:49:10.000,7546.592347802258,-4.651042635828162e-05,-0.00019471707575746677
23632,2026-Jan-02 08:49:15.000,7546.592347818323,-4.716697132778336e-05,-0.0001874738128435638
23633,2026-Jan-02 08:49:20.000,7546.592347396298,-4.778677576666723e-05,-0.0001805427195762377
23634,2026-Jan-02 08:49:25.000,7546.592347706339,-4.8372099115567835e-05,-0.00017391414500878
23635,2026-Jan-02 08:49:30.000,7546.592347354503,-4.892507432430193e-05,-0.0001675777702700998
23636,2026-Jan-02 08:49:35.000,7546.592347804015,-4.944771060877429e-05,-0.00016152283514259125
23637,2026-Jan-02 08:49:40.000,7546.592347750329,-4.994189674789595e-05,-0.0001557383259580547
23638,2026-Jan-02 08:49:45.000,7546.592347805887,-5.040940554579265e-05,-0.00015021312925966868
23639,2026-Jan-02 08:49:50.000,7546.592348063642,-5.085189856401939e-05,-0.0001449361561896012
23640,2026-Jan-02 08:49:55.000,7546.592347729086,-5.1270931450630997e-05,-0.00013989644149603464
23641,2026-Jan-02 08:50:00.000,7546.592347700826,-5.1667959567680555e-05,-0.00013508322167865572
23642,2026-Jan-02 08:50:05.000,7546.592347531572,-5.204434309291628e-05,-0.00013048599552689666
23643,2026-Jan-02 08:50:10.000,7546.592347714542,-5.240135293149706e-05,-0.0001260945682588499
23644,2026-Jan-02 08:50:15.000,7546.592347520064,-5.274017580347845e-05,-0.00012189908514415038
23645,2026-Jan-02 08:50:20.000,7546.592347767838,-5.306191961551576e-05,-0.00011789005398554764
23646,2026-Jan-02 08:50:25.000,7546.592347679385,-5.336761851992833e-05,-0.00011405835833500078
23647,2026-Jan-02 08:50:30.000,7546.592347306202,-5.3658237632703276e-05,-0.00011039526627598661
23648,2026-Jan-02 08:50:35.000,7546.592347731873,-5.3934677694655875e-05,-0.0001068924314324704
23649,2026-Jan-02 08:50:40.000,7546.592348194469,-5.419777957627048e-05,-0.0001035418905246388
23650,2026-Jan-02 08:50:45.000,7546.592347448483,-5.444832794410104e-05,-0.00010033605862247441
23651,2026-Jan-02 08:50:50.000,7546.592347838586,-5.468705568034693e-05,-9.726771919815747e-05
23652,2026-Jan-02 08:50:55.000,7546.592347998404,-5.491464700924098e-05,-9.433001559955301e-05
23653,2026-Jan-02 08:51:00.000,7546.592347329139,-5.513174120608255e-05,-9.151643789095942e-05
23654,2026-Jan-02 08:51:05.000,7546.592348149273,-5.5338935524673616e-05,-8.882081061756253e-05
23655,2026-Jan-02 08:51:10.000,7546.592347895498,-5.553678832370679e-05,-8.623727943302129e-05
23656,2026-Jan-02 08:51:15.000,7546.592347166905,-5.5725821781038576e-05,-8.376029744283642e-05
23657,2026-Jan-02 08:51:20.000,7546.592348051652,-5.590652428111298e-05,-8.13846109934957e-05
23658,2026-Jan-02 08:51:25.000,7546.592347708923,-5.607935290186106e-05,-7.910524597321e-05
23659,2026-Jan-02 08:51:30.000,7546.592348099409,-5.624473564580512e-05,-7.691749384264313e-05
23660,2026-Jan-02 08:51:35.000,7546.592347579659,-5.640307345800011e-05,-7.481689878829911e-05
23661,2026-Jan-02 08:51:40.000,7546.5923483527695,-5.655474205923383e-05,-7.279924426484286e-05
23662,2026-Jan-02 08:51:45.000,7546.5923473044895,-5.670009362290784e-05,-7.086054004901143e-05
23663,2026-Jan-02 08:51:50.000,7546.592347896805,-5.6839458736135384e-05,-6.899701114093659e-05
23664,2026-Jan-02 08:51:55.000,7546.592347454647,-5.697314747976634e-05,-6.720508459068242e-05
23665,2026-Jan-02 08:52:00.000,7546.5923477951565,-5.71014511052681e-05,-6.548137987749669e-05
23666,2026-Jan-02 08:52:05.000,7546.592348028916,-5.7224643256859054e-05,-6.382269720006661e-05
23667,2026-Jan-02 08:52:10.000,7546.592348010695,-5.734298107995528e-05,-6.222600765681818e-05
23668,2026-Jan-02 08:52:15.000,7546.592348616492,-5.745670647172574e-05,-6.068844398043893e-05
23669,2026-Jan-02 08:52:20.000,7546.592348400647,-5.75660470474304e-05,-5.920729080344245e-05
23670,2026-Jan-02 08:52:25.000,7546.592348533606,-5.7671217007282394e-05,-5.7779976330607496e-05
23671,2026-Jan-02 08:52:30.000,7546.592347611268,-5.777241818805123e-05,-5.6404064608273075e-05
23672,2026-Jan-02 08:52:35.000,7546.592348144664,-5.786984081623814e-05,-5.507724681308446e-05
23673,2026-Jan-02 08:52:40.000,7546.592348207941,-5.796366411914278e-05,-5.379733512711482e-05
23674,2026-Jan-02 08:52:45.000,7546.592347953637,-5.805405737646652e-05,-5.256225499294942e-05
23675,2026-Jan-02 08:52:50.000,7546.592347744745,-5.81411801476861e-05,-5.137003877564439e-05
23676,2026-Jan-02 08:52:55.000,7546.592347521377,-5.82251831957592e-05,-5.0218820689451604e-05
23677,2026-Jan-02 08:53:00.000,7546.592347961377,-5.830620905555861e-05,-4.910682925185483e-05
23678,2026-Jan-02 08:53:05.000,7546.5923481123855,-5.838439228966763e-05,-4.803238341821725e-05
23679,2026-Jan-02 08:53:10.000,7546.592348478627,-5.845986026997707e-05,-4.699388713902408e-05
23680,2026-Jan-02 08:53:15.000,7546.592347462764,-5.8532733405058934e-05,-4.598982418713149e-05
23681,2026-Jan-02 08:53:20.000,7546.592348594396,-5.860312585070915e-05,-4.5018753709769044e-05
23682,2026-Jan-02 08:53:25.000,7546.592348453492,-5.8671145509947564e-05,-4.407930671845861e-05
23683,2026-Jan-02 08:53:30.000,7546.592347566089,-5.873689481461497e-05,-4.317018114363691e-05
23684,2026-Jan-02 08:53:35.000,7546.5923480971105,-5.8800470732478516e-05,-4.229013886458688e-05
23685,2026-Jan-02 08:53:40.000,7546.59234705316,-5.88619652575062e-05,-4.143800190092861e-05
23686,2026-Jan-02 08:53:45.000,7546.592347646397,-5.8921465772243664e-05,-4.0612648888327385e-05
23687,2026-Jan-02 08:53:50.000,7546.592348576366,-5.8979055111763046e-05,-3.9813012250533575e-05
23688,2026-Jan-02 08:53:55.000,7546.592347588404,-5.9034811954461475e-05,-3.903807554195282e-05
23689,2026-Jan-02 08:54:00.000,7546.592348480537,-5.9088811127594454e-05,-3.828686985229979e-05
23690,2026-Jan-02 08:54:05.000,7546.59234707742,-5.9141123671224705e-05,-3.755847224340414e-05
23691,2026-Jan-02 08:54:10.000,7546.592347856451,-5.9191817271653235e-05,-3.685200235281627e-05
23692,2026-Jan-02 08:54:15.000,7546.5923489058505,-5.9240956169048786e-05,-3.6166621200095506e-05
23693,2026-Jan-02 08:54:20.000,7546.592347772473,-5.9288601569562616e-05,-3.550152784725924e-05
23694,2026-Jan-02 08:54:25.000,7546.592348509608,-5.933481178033162e-05,-3.485595809138431e-05
23695,2026-Jan-02 08:54:30.000,7546.59234798949,-5.9379642287638035e-05,-3.422918230455707e-05
23696,2026-Jan-02 08:54:35.000,7546.592348180933,-5.942314598428311e-05,-3.362050382804682e-05
23697,2026-Jan-02 08:54:40.000,7546.592348138367,-5.946537333301194e-05,-3.302925723858152e-05
23698,2026-Jan-02 08:54:45.000,7546.592348306481,-5.95063724020406e-05,-3.245480651514754e-05
23699,2026-Jan-02 08:54:50.000,7546.592347654664,-5.9546189085324386e-05,-3.189654376001272e-05
23700,2026-Jan-02 08:54:55.000,7546.592347809382,-5.958486715229583e-05,-3.135388737973699e-05
23701,2026-Jan-02 08:55:00.000,7546.59234806587,-5.962244845392206e-05,-3.082628151673816e-05
23702,2026-Jan-02 08:55:05.000,7546.59234788535,-5.965897288007227e-05,-3.0313194216091688e-05
23703,2026-Jan-02 08:55:10.000,7546.592348245545,-5.9694478665051065e-05,-2.9814115933390894e-05
23704,2026-Jan-02 08:55:15.000,7546.5923477999995,-5.9729002167330236e-05,-2.9328559335795035e-05
23705,2026-Jan-02 08:55:20.000,7546.592346910477,-5.9762578338506955e-05,-2.885605734093133e-05
23706,2026-Jan-02 08:55:25.000,7546.592348425134,-5.979524055987895e-05,-2.8396162775834455e-05
23707,2026-Jan-02 08:55:30.000,7546.592349003996,-5.982702068507706e-05,-2.7948446728487397e-05
23708,2026-Jan-02 08:55:35.000,7546.592348245712,-5.985794931717692e-05,-2.7512498320447776e-05
23709,2026-Jan-02 08:55:40.000,7546.592348370262,-5.988805566659039e-05,-2.7087923484714338e-05
23710,2026-Jan-02 08:55:45.000,7546.59234817748,-5.9917367785544684e-05,-2.6674344198340805e-05
23711,2026-Jan-02 08:55:50.000,7546.592347756121,-5.994591251123893e-05,-2.627139794242339e-05
23712,2026-Jan-02 08:55:55.000,7546.592348479347,-5.99737156008473e-05,-2.5878736650497558e-05
23713,2026-Jan-02 08:56:00.000,7546.592347009063,-6.000080168888644e-05,-2.5496026154314677e-05
23714,2026-Jan-02 08:56:05.000,7546.592347711279,-6.002719447195659e-05,-2.5122945658040408e-05
23715,2026-Jan-02 08:56:10.000,7546.592347456832,-6.0052916609265594e-05,-2.4759186985079396e-05
23716,2026-Jan-02 08:56:15.000,7546.592348895449,-6.0077989950002575e-05,-2.4404453981219376e-05
23717,2026-Jan-02 08:56:20.000,7546.59234786947,-6.010243534859683e-05,-2.4058462045672968e-05
23718,2026-Jan-02 08:56:25.000,7546.59234871114,-6.012627292761863e-05,-2.372093781843887e-05
23719,2026-Jan-02 08:56:30.000,7546.592347882709,-6.014952193567069e-05,-2.3391618000800918e-05
23720,2026-Jan-02 08:56:35.000,7546.592347677964,-6.01722009392347e-05,-2.307024966796689e-05
23721,2026-Jan-02 08:56:40.000,7546.592347686159,-6.019432775161704e-05,-2.275658935957381e-05
23722,2026-Jan-02 08:56:45.000,7546.592348757102,-6.021591949689764e-05,-2.2450403022844512e-05
23723,2026-Jan-02 08:56:50.000,7546.592348660964,-6.023699261703541e-05,-2.2151464960984413e-05
23724,2026-Jan-02 08:56:55.000,7546.592348877806,-6.025756297844964e-05,-2.1859557946868335e-05
23725,2026-Jan-02 08:57:00.000,7546.592348218377,-6.027764582228201e-05,-2.1574473166197095e-05
23726,2026-Jan-02 08:57:05.000,7546.592347763862,-6.029725581413459e-05,-2.1296009037996555e-05
23727,2026-Jan-02 08:57:10.000,7546.592348270818,-6.031640707249153e-05,-2.1023971569889e-05
23728,2026-Jan-02 08:57:15.000,7546.592347474005,-6.03351131971408e-05,-2.075817357649612e-05
23729,2026-Jan-02 08:57:20.000,7546.592348734302,-6.035338729759587e-05,-2.04984349352344e-05
23730,2026-Jan-02 08:57:25.000,7546.592348265295,-6.0371241971779455e-05,-2.0244581577344434e-05
23731,2026-Jan-02 08:57:30.000,7546.592348118532,-6.038868939128861e-05,-1.9996445999481693e-05
23732,2026-Jan-02 08:57:35.000,7546.59234770612,-6.040574128007847e-05,-1.97538662689567e-05
23733,2026-Jan-02 08:57:40.000,7546.5923476154185,-6.042240893577855e-05,-1.951668645006066e-05
23734,2026-Jan-02 08:57:45.000,7546.59234767616,-6.043870326521983e-05,-1.9284755936155307e-05
23735,2026-Jan-02 08:57:50.000,7546.592347889305,-6.04546347844348e-05,-1.905792913703408e-05
23736,2026-Jan-02 08:57:55.000,7546.5923474310075,-6.0470213618657453e-05,-1.883606576313923e-05
23737,2026-Jan-02 08:58:00.000,7546.592349079094,-6.048544959469382e-05,-1.861903021449507e-05
23738,2026-Jan-02 08:58:05.000,7546.592348111996,-6.050035209881344e-05,-1.8406691395966845e-05
23739,2026-Jan-02 08:58:10.000,7546.592347260096,-6.051493031833388e-05,-1.8198922802525885e-05
23740,2026-Jan-02 08:58:15.000,7546.592348138767,-6.052919305687965e-05,-1.799560240556275e-05
23741,2026-Jan-02 08:58:20.000,7546.592346698215,-6.054314877701472e-05,-1.779661164391655e-05
23742,2026-Jan-02 08:58:25.000,7546.59234827306,-6.055680579208911e-05,-1.760183640442392e-05
23743,2026-Jan-02 08:58:30.000,7546.592349963263,-6.057017197491632e-05,-1.7411166268743727e-05
23744,2026-Jan-02 08:58:35.000,7546.592347275197,-6.058325497804162e-05,-1.7224494271772528e-05
23745,2026-Jan-02 08:58:40.000,7546.592348162428,-6.059606231900716e-05,-1.7041717114807398e-05
23746,2026-Jan-02 08:58:45.000,7546.59234852447,-6.060860111034572e-05,-1.6862734639744303e-05
23747,2026-Jan-02 08:58:50.000,7546.592348364072,-6.062087835090324e-05,-1.668745014171691e-05
23748,2026-Jan-02 08:58:55.000,7546.592348649301,-6.0632900698465164e-05,-1.651576999961435e-05
23749,2026-Jan-02 08:59:00.000,7546.592348537542,-6.064467471134094e-05,-1.6347603462918414e-05
23750,2026-Jan-02 08:59:05.000,7546.592348140105,-6.065620664230664e-05,-1.6182862736968673e-05
23751,2026-Jan-02 08:59:10.000,7546.5923464721955,-6.066750256650266e-05,-1.602146272716709e-05
23752,2026-Jan-02 08:59:15.000,7546.592346799485,-6.067856844538255e-05,-1.5863321294773414e-05
23753,2026-Jan-02 08:59:20.000,7546.5923478444065,-6.068940992776106e-05,-1.5708358375832177e-05
23754,2026-Jan-02 08:59:25.000,7546.59234749234,-6.07000325487661e-05,-1.5556496890667404e-05
23755,2026-Jan-02 08:59:30.000,7546.592348364195,-6.071044169431161e-05,-1.540766172070107e-05
23756,2026-Jan-02 08:59:35.000,7546.592345945351,-6.072064249451614e-05,-1.5261780276887293e-05
23757,2026-Jan-02 08:59:40.000,7546.592347579314,-6.073064004397111e-05,-1.5118782357603777e-05
23758,2026-Jan-02 08:59:45.000,7546.592347746065,-6.0740439160156257e-05,-1.4978599381265667e-05
23759,2026-Jan-02 08:59:50.000,7546.592347772627,-6.075004460370792e-05,-1.4841165409507084e-05
23760,2026-Jan-02 08:59:55.000,7546.592348557144,-6.075946093631046e-05,-1.470641606715617e-05
23761,2026-Jan-02 09:00:00.000,7546.59234784508,-6.076869257043427e-05,-1.4574289309621236e-05
23762,2026-Jan-02 09:00:05.000,7546.592348523054,-6.0777743854600885e-05,-1.444472439970923e-05
23763,2026-Jan-02 09:00:10.000,7546.592346341107,-6.078661893837989e-05,-1.4317662930807273e-05
23764,2026-Jan-02 09:00:15.000,7546.592348636159,-6.0795321893181153e-05,-1.4193047860544539e-05
23765,2026-Jan-02 09:00:20.000,7546.5923480688,-6.080385662698973e-05,-1.407082407922644e-05
23766,2026-Jan-02 09:00:25.000,7546.592347455479,-6.081222696252553e-05,-1.3950937926665574e-05
23767,2026-Jan-02 09:00:30.000,7546.592347897026,-6.082043659461078e-05,-1.3833337334290263e-05
23768,2026-Jan-02 09:00:35.000,7546.592348382132,-6.082848915411887e-05,-1.3717971626192593e-05
23769,2026-Jan-02 09:00:40.000,7546.592348248313,-6.0836388094287486e-05,-1.3604791917032344e-05
23770,2026-Jan-02 09:00:45.000,7546.592349157625,-6.084413681151091e-05,-1.3493750344650834e-05
23771,2026-Jan-02 09:00:50.000,7546.592347623088,-6.085173858849657e-05,-1.3384800638505112e-05
23772,2026-Jan-02 09:00:55.000,7546.592347086656,-6.085919660847594e-05,-1.327789777860744e-05
23773,2026-Jan-02 09:01:00.000,7546.5923481244745,-6.086651403336418e-05,-1.3172997995525293e-05
23774,2026-Jan-02 09:01:05.000,7546.592346993231,-6.087369381901908e-05,-1.3070058628272818e-05
23775,2026-Jan-02 09:01:10.000,7546.592348543341,-6.088073893550927e-05,-1.2969038721166726e-05
23776,2026-Jan-02 09:01:15.000,7546.59234770841,-6.0887652196583986e-05,-1.2869897830114496e-05
23777,2026-Jan-02 09:01:20.000,7546.592348684754,-6.089443640888703e-05,-1.27725969889525e-05
23778,2026-Jan-02 09:01:25.000,7546.592347821503,-6.090109420853196e-05,-1.2677097998903264e-05
23779,2026-Jan-02 09:01:30.000,7546.592347518299,-6.090762826715945e-05,-1.258336425280504e-05
23780,2026-Jan-02 09:01:35.000,7546.592347794434,-6.0914041107196226e-05,-1.2491359711930272e-05
23781,2026-Jan-02 09:01:40.000,7546.59234727914,-6.0920335187120145e-05,-1.2401049247046103e-05
23782,2026-Jan-02 09:01:45.000,7546.592347890691,-6.092651292988194e-05,-1.2312399235270277e-05
23783,2026-Jan-02 09:01:50.000,7546.5923482311955,-6.093257668027263e-05,-1.2225376281094213e-05
23784,2026-Jan-02 09:01:55.000,7546.592348422287,-6.09385286907127e-05,-1.2139948410094803e-05
23785,2026-Jan-02 09:02:00.000,7546.592347515666,-6.0944371192306335e-05,-1.2056084159439706e-05
23786,2026-Jan-02 09:02:05.000,7546.592347816796,-6.095010633799802e-05,-1.1973753288430089e-05
23787,2026-Jan-02 09:02:10.000,7546.592346763799,-6.095573620967798e-05,-1.189292589742763e-05
23788,2026-Jan-02 09:02:15.000,7546.59234836356,-6.096126286792014e-05,-1.1813573223662388e-05
23789,2026-Jan-02 09:02:20.000,7546.592348185161,-6.0966688291586024e-05,-1.1735667044376896e-05
23790,2026-Jan-02 09:02:25.000,7546.59234859345,-6.097201441335187e-05,-1.1659180273682068e-05
23791,2026-Jan-02 09:02:30.000,7546.592347841973,-6.097724309483965e-05,-1.1584085882532236e-05
23792,2026-Jan-02 09:02:35.000,7546.592347122204,-6.098237617280233e-05,-1.1510358291388911e-05
23793,2026-Jan-02 09:02:40.000,7546.592347935809,-6.098741546622932e-05,-1.1437972119665574e-05
23794,2026-Jan-02 09:02:45.000,7546.592348212238,-6.099236267687047e-05,-1.1366902668896728e-05
23795,2026-Jan-02 09:02:50.000,7546.592347661825,-6.0997219492264776e-05,-1.1297126064846452e-05
23796,2026-Jan-02 09:02:55.000,7546.592348360478,-6.100198758574038e-05,-1.1228618944869595e-05
23797,2026-Jan-02 09:03:00.000,7546.59234750233,-6.100666852759673e-05,-1.1161358401068355e-05
23798,2026-Jan-02 09:03:05.000,7546.592348691769,-6.1011263909449553e-05,-1.109532266241331e-05
23799,2026-Jan-02 09:03:10.000,7546.59234772825,-6.101577522699131e-05,-1.1030489730501358e-05
23800,2026-Jan-02 09:03:15.000,7546.592348605242,-6.102020398301988e-05,-1.0966838942749746e-05
23801,2026-Jan-02 09:03:20.000,7546.592348591099,-6.10245516128316e-05,-1.0904349551310588e-05
23802,2026-Jan-02 09:03:25.000,7546.59234750028,-6.1028819516195654e-05,-1.0843001689408993e-05
23803,2026-Jan-02 09:03:30.000,7546.592347823553,-6.103300907156495e-05,-1.0782775831330582e-05
23804,2026-Jan-02 09:03:35.000,7546.592346790417,-6.10371216076544e-05,-1.0723653019795165e-05
23805,2026-Jan-02 09:03:40.000,7546.5923474350975,-6.10411584460735e-05,-1.066561486595674e-05
23806,2026-Jan-02 09:03:45.000,7546.592347296049,-6.104512083027203e-05,-1.0608643151499564e-05
23807,2026-Jan-02 09:03:50.000,7546.592348017722,-6.10490100108052e-05,-1.0552720567602591e-05
23808,2026-Jan-02 09:03:55.000,7546.592348222896,-6.105282718138483e-05,-1.0497829777023071e-05
23809,2026-Jan-02 09:04:00.000,7546.592348189849,-6.105657353216998e-05,-1.0443954323591242e-05
23810,2026-Jan-02 09:04:05.000,7546.5923480112515,-6.106025018581818e-05,-1.0391077637450508e-05
23811,2026-Jan-02 09:04:10.000,7546.592347332103,-6.106385827209238e-05,-1.0339184200347518e-05
23812,2026-Jan-02 09:04:15.000,7546.592347390041,-6.10673988639121e-05,-1.0288258295076957e-05
23813,2026-Jan-02 09:04:20.000,7546.5923481365335,-6.107087304840775e-05,-1.023828480128941e-05
23814,2026-Jan-02 09:04:25.000,7546.592347727993,-6.107428183099728e-05,-1.0189249394443323e-05
23815,2026-Jan-02 09:04:30.000,7546.592348751283,-6.107762624196766e-05,-1.01411373236715e-05
23816,2026-Jan-02 09:04:35.000,7546.592348083916,-6.108090722989346e-05,-1.0093934946553418e-05
23817,2026-Jan-02 09:04:40.000,7546.592348290428,-6.108412578242906e-05,-1.0047628421716581e-05
23818,2026-Jan-02 09:04:45.000,7546.592347969583,-6.108728281617459e-05,-1.0002204618331234e-05
23819,2026-Jan-02 09:04:50.000,7546.592347547442,-6.109037924417748e-05,-9.957650462411038e-06
