Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
33557,2026-Jan-02 22:36:20.000,0.022947749000195472,-0.0,1.5619333388079985e-11,9.871104568835442e-12,-1.5819695561215822e-06,[-0.],[3.72550601],[-1.11959207],5603.024100341695,10248.104646083475,-6239.756340846295,9873.346378657847
33558,2026-Jan-02 22:36:25.000,0.029199332000189315,-0.0,1.5825720737071085e-11,9.574307220411075e-12,-1.583860900082036e-06,[-0.],[3.77022575],[-1.11979203],5648.486853175371,10221.200302042378,-6044.916709488296,9991.862755278187
33559,2026-Jan-02 22:36:30.000,0.025042675999884523,-0.0,1.6031057424331193e-11,9.269537623676693e-12,-1.5857433344509955e-06,[-0.],[3.81461024],[-1.1199427],5697.499167151623,10193.66114326912,-5845.547272557777,10109.490657188446
33560,2026-Jan-02 22:36:35.000,0.022297903999970003,-0.0,1.623474529992504e-11,8.957097373059167e-12,-1.5876110452283819e-06,[-0.],[3.8585334],[-1.12004973],5749.904551215062,10165.542678316415,-5641.871414273681,10225.895913686862
33561,2026-Jan-02 22:36:40.000,0.14822802700018656,-0.0,1.643617360454743e-11,8.637282506000385e-12,-1.589454091771321e-06,[-0.],[3.90187747],[-1.12009714],5805.55273674612,10136.895830300049,-5434.118890703421,10340.766486832352
33562,2026-Jan-02 22:36:45.000,0.022316941000099177,-0.0,1.6634841185721184e-11,8.310448450700071e-12,-1.5912702357939806e-06,[-0.],[3.94453319],[-1.12008296],5864.299427335947,10107.767365030184,-5222.524913597399,10453.812816665335
33563,2026-Jan-02 22:36:50.000,0.025201999999808322,-0.0,1.6830346694156807e-11,7.97699340011358e-12,-1.5930635323411742e-06,[-0.],[3.98639989],[-1.12001252],5926.006052167532,10078.200278538105,-5007.329110340344,10564.768041248703
33564,2026-Jan-02 22:36:55.000,0.023330532000272797,-0.0,1.702218844047254e-11,7.637258213672944e-12,-1.594825217328734e-06,[-0.],[4.02738544],[-1.11987469],5990.539524748572,10048.234147677636,-4788.774425366208,10673.388065047027
33565,2026-Jan-02 22:37:00.000,0.02355798300004608,-0.0,1.720983921507709e-11,7.291573259447285e-12,-1.5965412771934583e-06,[-0.],[4.0674063],[-1.11966118],6057.772008321571,10017.905447189225,-4567.106008223638,10779.451468570904
33566,2026-Jan-02 22:37:05.000,0.14995521900027597,-0.0,1.7393084120410466e-11,6.940398516212633e-12,-1.5982237282184501e-06,[-0.],[4.1063874],[-1.11937644],6127.580688924918,9987.247836331484,-4342.570063046891,10882.75928664796
33567,2026-Jan-02 22:37:10.000,0.023310160000164615,-0.0,1.7571495609177925e-11,6.584090954706279e-12,-1.5998616249380215e-06,[-0.],[4.14426199],[-1.11902049],6199.847556793191,9956.292417922697,-4115.412765751755,10983.134625695297
33568,2026-Jan-02 22:37:15.000,0.02354682099985439,-0.0,1.7744737585132966e-11,6.223039454827604e-12,-1.6014495888967548e-06,[-0.],[4.18097147],[-1.11857967],6274.459196550027,9925.06797238472,-3885.8790797871325,11080.4222050832
33569,2026-Jan-02 22:37:20.000,0.022467017000053602,-0.0,1.7912498561548865e-11,5.85763433881552e-12,-1.6029816318272445e-06,[-0.],[4.21646518],[-1.11805032],6351.306586456217,9893.601169152058,-3654.211765445111,11174.487720817076
33570,2026-Jan-02 22:37:25.000,0.02345191899985366,-0.0,1.8074585007011324e-11,5.488294964359362e-12,-1.6044595280540771e-06,[-0.],[4.25070008],[-1.11743266],6430.284906821707,9861.916757594861,-3420.6502989923865,11265.217159408545
33571,2026-Jan-02 22:37:30.000,0.14992187300003934,-0.0,1.8230650810047894e-11,5.1153825142682236e-12,-1.605868765125183e-06,[-0.],[4.28364051],[-1.11672011],6511.293357567856,9830.037739406886,-3185.4299836695945,11352.515975131224
33572,2026-Jan-02 22:37:35.000,0.022263931999987108,-0.0,1.838064506111913e-11,4.73933510136415e-12,-1.6072184038981495e-06,[-0.],[4.31525781],[-1.1159079],6594.234984828083,9797.985524230051,-2948.78100566131,11436.308230753635
33573,2026-Jan-02 22:37:40.000,0.02235759799987136,-0.0,1.8524421088353336e-11,4.3605444916114274e-12,-1.6085063835610694e-06,[-0.],[4.34552999],[-1.11499713],6679.016516399854,9765.78007012028,-2710.9276880565594,11516.535636832321
33574,2026-Jan-02 22:37:45.000,0.023202896999919176,-0.0,1.866174560215031e-11,3.979371160164418e-12,-1.6097208299204354e-06,[-0.],[4.37444133],[-1.11397172],6765.548205802615,9733.44001030997,-2472.08775969005,11593.156561857195
33575,2026-Jan-02 22:37:50.000,0.022487683000235847,-0.0,1.879256235277821e-11,3.5962063201866812e-12,-1.6108630878620533e-06,[-0.],[4.40198203],[-1.11283834],6853.7436846517385,9700.98276758336,-2232.4717397054437,11666.144996667472
33576,2026-Jan-02 22:37:55.000,0.02289704899976641,-0.0,1.8916886240503487e-11,3.2114365048047237e-12,-1.6119384064599814e-06,[-0.],[4.42814777],[-1.11159338],6943.519823028046,9668.42465745675,-1992.2823923883298,11735.489498043127
33577,2026-Jan-02 22:38:00.000,0.14850221799997598,-0.0,1.9034645576711322e-11,2.8254146152689225e-12,-1.6129426071187702e-06,[-0.],[4.45293931],[-1.11023364],7034.796597499616,9635.780981242822,-1751.7142908860305,11801.192114772926
33578,2026-Jan-02 22:38:05.000,0.023492700000133482,-0.0,1.9145808593892115e-11,2.438487226157298e-12,-1.6138731504575218e-06,[-0.],[4.47636212],[-1.10875151],7127.496966439102,9603.066109973586,-1510.9534633908515,11863.267313459182
33579,2026-Jan-02 22:38:10.000,0.025738066000030813,-0.0,1.925043946595353e-11,2.0509980747689457e-12,-1.6147339222525382e-06,[-0.],[4.49842594],[-1.10714214],7221.546752272748,9570.293560065344,-1270.1771149440046,11921.740913883415
33580,2026-Jan-02 22:38:15.000,0.026776746999985335,-0.0,1.9348451686757153e-11,1.6632586693551167e-12,-1.615514625538959e-06,[-0.],[4.5191444],[-1.10539313],7316.874530294184,9537.47606152312,-1029.5534581125994,11976.649038570125
33581,2026-Jan-02 22:38:20.000,0.022992195999904652,-0.0,1.9440033067784316e-11,1.275593154421695e-12,-1.616226564140224e-06,[-0.],[4.53853464],[-1.10352284],7413.411523679235,9504.625619406825,-789.2415473942328,12028.037095235923
33582,2026-Jan-02 22:38:25.000,0.14751433299989003,-0.0,1.95252137652794e-11,8.882923941557417e-13,-1.6168665461449696e-06,[-0.],[4.55661691],[-1.10151763],7511.091504342283,9471.753569211904,-549.3912879041636,12075.95878078657
33583,2026-Jan-02 22:38:30.000,0.02284396499999275,-0.0,1.9604054814616414e-11,5.01636197999431e-13,-1.6174328647658168e-06,[-0.],[4.57341425],[-1.09936902],7609.850699283417,9438.87062675517,-310.1434433088889,12120.475131717336
33584,2026-Jan-02 22:38:35.000,0.023153922000346938,-0.0,1.967689453635477e-11,1.1589292490263856e-13,-1.6179456476372677e-06,[-0.],[4.58895211],[-1.09709043],7709.627702084726,9405.986933100117,-71.6296774690054,12161.653616170297
33585,2026-Jan-02 22:38:40.000,0.02548426000021209,-0.0,1.97435600117287e-11,-2.68695577819052e-13,-1.6183819947083927e-06,[-0.],[4.60325805],[-1.09466681],7810.363389226282,9373.112095005365,166.02729065054064,12199.567269213338
33586,2026-Jan-02 22:38:45.000,0.022803757000019687,-0.0,1.9804486682273585e-11,-6.518998285481673e-13,-1.6187682653610264e-06,[-0.],[4.61636143],[-1.09210544],7912.000840903851,9340.255221333951,402.71349673560417,12234.293880141442
33587,2026-Jan-02 22:38:50.000,0.14824154000007184,-0.0,1.9859637449842253e-11,-1.033504191086333e-12,-1.6190913665548622e-06,[-0.],[4.6282931],[-1.08938808],8014.485266044485,9307.424955819306,638.3235760718344,12265.915228798991
33588,2026-Jan-02 22:38:55.000,0.02305992999981754,-0.0,1.99069314678845e-11,-1.4131490143512247e-12,-1.6191715774652572e-06,[-0.],[4.63908516],[-1.08623929],8117.763931228739,9274.629506547013,872.7605116212872,12294.516371790527
33589,2026-Jan-02 22:39:00.000,0.02329294600031062,-0.0,1.994907768627084e-11,-1.7907513588088105e-12,-1.6192190051682674e-06,[-0.],[4.64877069],[-1.08296914],8221.78609324383,9241.876672476807,1105.9352398242863,12320.184992021972
33590,2026-Jan-02 22:39:05.000,0.023327762999997503,-0.0,1.9986608000964638e-11,-2.166198866366924e-12,-1.619265215016824e-06,[-0.],[4.65738354],[-1.07962542],8326.502935003857,9209.173867299507,1337.7665661424198,12343.01077773537
33591,2026-Jan-02 22:39:10.000,0.022879032000219013,-0.0,2.0020002866164084e-11,-2.539413275393415e-12,-1.6193371691573264e-06,[-0.],[4.66495809],[-1.07621658],8431.867504589281,9176.528140895003,1568.180687604966,12363.084876624012
33592,2026-Jan-02 22:39:15.000,0.02282967800010738,-0.0,2.0049343188404288e-11,-2.9102940874094848e-12,-1.6194292790011925e-06,[-0.],[4.6715291],[-1.07275478],8537.834657170522,9143.946198633243,1797.1109483733999,12380.499382331793
33593,2026-Jan-02 22:39:20.000,0.14824249799994504,-0.0,2.0074809133050876e-11,-3.278762662852168e-12,-1.6195439572602238e-06,[-0.],[4.6771315],[-1.06921455],8644.360999594375,9111.434418736893,2024.4974816236772,12395.346877161242
33594,2026-Jan-02 22:39:25.000,0.022555693000413157,-0.0,2.0096710159771743e-11,-3.64477624184797e-12,-1.6196940397310356e-06,[-0.],[4.68180025],[-1.06562307],8751.40483742539,9078.998867904442,2250.2868766827205,12407.720017978814
33595,2026-Jan-02 22:39:30.000,0.022603320000143867,-0.0,2.011552514390343e-11,-4.008347074553522e-12,-1.6199060261466866e-06,[-0.],[4.68557021],[-1.06200142],8858.926124246582,9046.645315373164,2474.431855833195,12417.711163006636
33596,2026-Jan-02 22:39:35.000,0.022559009999895352,-0.0,2.0131368276731546e-11,-4.369440973927406e-12,-1.6201771182114215e-06,[-0.],[4.68847598],[-1.05834476],8966.886413037992,9014.379245585611,2696.890929277539,12425.412043194
33597,2026-Jan-02 22:39:40.000,0.022914054000011674,-0.0,2.014446706071905e-11,-4.728056643834653e-12,-1.6205138197374007e-06,[-0.],[4.69055182],[-1.05465338],9075.248809461229,8982.205869607178,2917.628091934952,12430.913464214329
33598,2026-Jan-02 22:39:45.000,0.1482848149998972,-0.0,2.0155192746974988e-11,-5.0842429072420424e-12,-1.6209343928709867e-06,[-0.],[4.69183158],[-1.05093763],9183.977926892341,8950.130135428712,3136.6123944331084,12434.30507466515
33599,2026-Jan-02 22:39:50.000,0.024523191999833216,-0.0,2.016374099756604e-11,-5.438025105584518e-12,-1.621443213066943e-06,[-0.],[4.69234853],[-1.04720073],9293.039843054536,8918.156737275898,3353.8177974784267,12435.675104172493
33600,2026-Jan-02 22:39:55.000,0.023831404999782535,-0.0,2.017047883132909e-11,-5.789488709453473e-12,-1.6220587090744791e-06,[-0.],[4.69213539],[-1.04345083],9402.40205811415,8886.29012403561,3569.2226656560797,12435.110220417386
33601,2026-Jan-02 22:40:00.000,0.02681025999982012,-0.0,2.0175510827944337e-11,-6.138662196580354e-12,-1.6227785128048746e-06,[-0.],[4.69122417],[-1.03969285],9512.033454113203,8854.534506898692,3782.8096367692515,12432.695323942999
33602,2026-Jan-02 22:40:05.000,0.023600917999829107,-0.0,2.0179281083419585e-11,-6.485687542244e-12,-1.6236278929955978e-06,[-0.],[4.68964622],[-1.03593777],9621.90425562127,8822.893866309874,3994.5652388848093,12428.513436159781
33603,2026-Jan-02 22:40:10.000,0.1491235170001346,-0.0,2.0182007958301942e-11,-6.830657875541329e-12,-1.6246143251870895e-06,[-0.],[4.68743211],[-1.03218778],9731.985991499514,8791.371958306534,4204.47965381243,12422.645575267716
33604,2026-Jan-02 22:40:15.000,0.026074945999880583,-0.0,2.0183928061232776e-11,-7.1736846457484876e-12,-1.6257471268251905e-06,[-0.],[4.68461161],[-1.02845731],9842.251457678094,8759.972320320432,4412.546408590296,12415.170679494648
33605,2026-Jan-02 22:40:20.000,0.025603454999782116,-0.0,2.0185114834055612e-11,-7.514831561571984e-12,-1.6270228529010494e-06,[-0.],[4.6812137],[-1.0247255],9952.6746808565,8728.69827650952,4618.762144718943,12406.165529921545
33606,2026-Jan-02 22:40:25.000,0.025349303999973927,-0.0,2.018609755653085e-11,-7.854341743504906e-12,-1.6284751923204992e-06,[-0.],[4.67726651],[-1.02102386],10063.230883044716,8697.552942679822,4823.12643173449,12395.704676204878
33607,2026-Jan-02 22:40:30.000,0.025652626999999484,-0.0,2.0187231812839237e-11,-8.192420226447514e-12,-1.6301242991025429e-06,[-0.],[4.67279732],[-1.01737855],10173.896446870498,8666.539230853046,5025.641437869377,12383.860435644827
33608,2026-Jan-02 22:40:35.000,0.15162702999987232,-0.0,2.0188541018649577e-11,-8.529152441803675e-12,-1.6319639464812425e-06,[-0.],[4.66783257],[-1.01377391],10284.648881585705,8635.659853528232,5226.31180682257,12370.70283456879
33609,2026-Jan-02 22:40:40.000,0.023948487000325258,-0.0,2.0190384457124475e-11,-8.864769775696861e-12,-1.6340154487139284e-06,[-0.],[4.66239781],[-1.01022106],10395.46678971006,8604.917327682319,5425.144408930764,12356.299613333253
33610,2026-Jan-02 22:40:45.000,0.02268639500016434,-0.0,2.0192930561807044e-11,-9.199437348849246e-12,-1.6362851351656818e-06,[-0.],[4.65651775],[-1.00673097],10506.329834259042,8574.313978549735,5622.148090905781,12340.71625283231
33611,2026-Jan-02 22:40:50.000,0.022692151000228478,-0.0,2.019649391725469e-11,-9.533397649289819e-12,-1.638791614407688e-06,[-0.],[4.65021621],[-1.00330647],10617.218706506917,8543.851943216465,5817.333677738823,12324.015902750609
33612,2026-Jan-02 22:40:55.000,0.02221972100005587,-0.0,2.0201218827249993e-11,-9.86682764891174e-12,-1.6415401338128612e-06,[-0.],[4.64351618],[-0.99994527],10728.115094242336,8513.533174060864,6010.713625376751,12306.259476171277
33613,2026-Jan-02 22:41:00.000,0.022351559000071575,-0.0,2.0207422427589325e-11,-1.019999810120717e-11,-1.64455040615865e-06,[-0.],[4.63643981],[-0.99666854],10839.001650479371,8483.35944207042,6202.3018954051895,12287.505662286105
33614,2026-Jan-02 22:41:05.000,0.14800221099994815,-0.0,2.0215207172380525e-11,-1.0533085933524762e-11,-1.6478251345903208e-06,[-0.],[4.6290084],[-0.99347031],10949.86196259113,8453.332340059387,6392.113891467906,12267.810915146883
33615,2026-Jan-02 22:41:10.000,0.022459320000052685,-0.0,2.0224951235890246e-11,-1.0866420154535616e-11,-1.651389908606477e-06,[-0.],[4.62124243],[-0.9903629],11060.680521838407,8423.453285810643,6580.166257468067,12247.229518894808
33616,2026-Jan-02 22:41:15.000,0.02250931300022785,-0.0,2.02365119035955e-11,-1.120006331402016e-11,-1.655228232581745e-06,[-0.],[4.61316159],[-0.98731982],11171.44269326916,8393.72352516168,6766.476727231048,12225.8136402323
33617,2026-Jan-02 22:41:20.000,0.022237100999973336,-0.0,2.0250515302466473e-11,-1.1534504122597631e-11,-1.6593868315067835e-06,[-0.],[4.60478476],[-0.98440453],11282.134685970197,8364.144135052811,6951.064033769559,12203.613357639017
33618,2026-Jan-02 22:41:25.000,0.02286668799979452,-0.0,2.0267095532889947e-11,-1.1869981187798069e-11,-1.6638727128862681e-06,[-0.],[4.59613007],[-0.98159259],11392.743523653906,8334.71602655312,7133.947865042863,12180.676668309108
33619,2026-Jan-02 22:41:30.000,0.1471949679998943,-0.0,2.028637886825831e-11,-1.2206734399634608e-11,-1.6686926093179548e-06,[-0.],[4.58721489],[-0.97889646],11503.25701556831,8305.439947877789,7315.148596855037,12157.049629739755
33620,2026-Jan-02 22:41:35.000,0.023492678999900818,-0.0,2.0308490738619286e-11,-1.2545009122236049e-11,-1.673853554637242e-06,[-0.],[4.57805584],[-0.97630539],11613.663727720254,8276.31648740893,7494.687386170295,12132.77630074427
33621,2026-Jan-02 22:41:40.000,0.027142741000261594,-0.0,2.0333509696974903e-11,-1.2885026635123777e-11,-1.6793590584746098e-06,[-0.],[4.56866886],[-0.97382073],11723.952954405531,8247.346076730058,7672.5859012113015,12107.898900098335
33622,2026-Jan-02 22:41:45.000,0.029974003999996057,-0.0,2.0362008974055488e-11,-1.3227332614810726e-11,-1.6852538911384568e-06,[-0.],[4.55906917],[-0.97148157],11834.114690041448,8218.528993682801,7848.866384088353,12082.457771570627
33623,2026-Jan-02 22:41:50.000,0.023622687999704794,-0.0,2.0393675556097514e-11,-1.3571917267600768e-11,-1.6915099672510488e-06,[-0.],[4.54927133],[-0.96924232],11944.139601299777,8189.865365453544,8023.551460153156,12056.491508140636
33624,2026-Jan-02 22:41:55.000,0.15187227400019765,-0.0,2.0428883650812893e-11,-1.3919217381397407e-11,-1.6981563545779297e-06,[-0.],[4.53928923],[-0.96712177],12054.018999541022,8161.355171695886,8196.664190475543,12030.036925481112
33625,2026-Jan-02 22:42:00.000,0.022812354000052437,-0.0,2.046765320929879e-11,-1.426944447495176e-11,-1.7051931082606714e-06,[-0.],[4.52913616],[-0.96511169],12163.74481355091,8132.998247693936,8368.227859838618,12003.1292116681
33626,2026-Jan-02 22:42:05.000,0.023132712000005995,-0.0,2.0510302879436393e-11,-1.4623022680963482e-11,-1.712645471560354e-06,[-0.],[4.51882475],[-0.96323161],12273.309562583805,8104.794287570726,8538.266047345318,11975.801892466337
33627,2026-Jan-02 22:42:10.000,0.02251734099991154,-0.0,2.0556884899981705e-11,-1.498020025907555e-11,-1.7205168445406192e-06,[-0.],[4.50836709],[-0.96146874],12382.706329717465,8076.742847544202,8706.80243940029,11948.08697468488
33628,2026-Jan-02 22:42:15.000,0.02374536299976171,-0.0,2.0607349504798415e-11,-1.5341151468641894e-11,-1.728802330054088e-06,[-0.],[4.49777466],[-0.95980624],12491.928735525285,8048.843349233695,8873.860939418057,11920.014883456159
33629,2026-Jan-02 22:42:20.000,0.14872601600018243,-0.0,2.06621201966663e-11,-1.57064054457249e-11,-1.737536978692218e-06,[-0.],[4.48705841],[-0.95826809],12600.970912073617,8021.095083017691,9039.465426253288,11891.614653414708
33630,2026-Jan-02 22:42:25.000,0.023391170000195416,-0.0,2.0721146454978178e-11,-1.6076148966093826e-11,-1.746716424476986e-06,[-0.],[4.47622875],[-0.95684543],12709.82747725193,7993.497211444052,9203.639893010943,11862.91384486331
33631,2026-Jan-02 22:42:30.000,0.02327045400033967,-0.0,2.0784534332053402e-11,-1.6450688056192126e-11,-1.7563496698627982e-06,[-0.],[4.46529557],[-0.95552572],12818.493509444685,7966.0487726926,9366.408260535734,11833.938701783136
33632,2026-Jan-02 22:42:35.000,0.022249850999742193,-0.0,2.0852426808622834e-11,-1.6830364091124486e-11,-1.7664491160121e-06,[-0.],[4.45426826],[-0.95431618],12926.964522553782,7938.7486840898855,9527.79445417617,11804.714112399031
33633,2026-Jan-02 22:42:40.000,0.02201461799995741,-0.0,2.09261064051178e-11,-1.7216463494066456e-11,-1.7771242171915533e-06,[-0.],[4.44315578],[-0.95319926],13035.236441381336,7911.5957456748665,9687.822228473251,11775.263767542372
33634,2026-Jan-02 22:42:45.000,0.022820825000053446,-0.0,2.100530348551177e-11,-1.7609050689744155e-11,-1.788353554667259e-06,[-0.],[4.43196655],[-0.95217142],13143.305577382664,7884.5886438146445,9846.515329023121,11745.610050480213
33635,2026-Jan-02 22:42:50.000,0.1491969839999001,-0.0,2.1089185620665528e-11,-1.8007691241359712e-11,-1.800067595773806e-06,[-0.],[4.42070863],[-0.95122664],13251.168604798517,7857.725954867971,10003.897233436192,11715.77426879894
33636,2026-Jan-02 22:42:55.000,0.023203206999824033,-0.0,2.1177804759346772e-11,-1.841266710254305e-11,-1.8122719291746664e-06,[-0.],[4.40938959],[-0.95035033],13358.822537177033,7831.00614889508,10159.991338015388,11685.77652085106
33637,2026-Jan-02 22:43:00.000,0.024576569000146264,-0.0,2.127118284573432e-11,-1.8824235785294356e-11,-1.824969743887986e-06,[-0.],[4.39801663],[-0.94954055],13466.26470429433,7804.4275934108,10314.820751598038,11655.63589038872
33638,2026-Jan-02 22:43:05.000,0.022872017999816308,-0.0,2.1369447879655633e-11,-1.9242750929248274e-11,-1.8381735066874423e-06,[-0.],[4.38659657],[-0.9487922],13573.492729483503,7777.988557178979,10468.4083734432,11625.370402691387
33639,2026-Jan-02 22:43:10.000,0.023399438999604172,-0.0,2.147241549362129e-11,-1.9668287385640977e-11,-1.8518689917566876e-06,[-0.],[4.3751358],[-0.94808389],13680.504507379825,7751.687214044945,10620.77688712936,11594.997048496665
33640,2026-Jan-02 22:43:15.000,0.14772205600002053,-0.0,2.1580303044169094e-11,-2.010128195825065e-11,-1.8660766587985444e-06,[-0.],[4.3636404],[-0.9474189],13787.298182091965,7725.521646803122,10771.94865681063,11564.531897667788
33641,2026-Jan-02 22:43:20.000,0.024393703999976424,-0.0,2.169316655843513e-11,-2.0542031647867702e-11,-1.8808032977663224e-06,[-0.],[4.35211606],[-0.94678699],13893.872125805734,7699.489851096716,10921.945783625437,11533.990069136067
33642,2026-Jan-02 22:43:25.000,0.02838599599999725,-0.0,2.1810923195618796e-11,-2.0990702444996485e-11,-1.8960437770407146e-06,[-0.],[4.34056819],[-0.94617246],14000.224917828025,7673.5897393460555,11070.789978150246,11503.385871005888
33643,2026-Jan-02 22:43:30.000,0.027995782000289182,-0.0,2.1933569746297307e-11,-2.1447532870388183e-11,-1.9117999470545616e-06,[-0.],[4.32900184],[-0.94556217],14106.355324077673,7647.819144702174,11218.502701305955,11472.732688422517
33644,2026-Jan-02 22:43:35.000,0.02412278400015566,-0.0,2.2061099860234902e-11,-2.1912757689333516e-11,-1.9280734811745448e-06,[-0.],[4.31742175],[-0.94494662],14212.262277028829,7622.175825022351,11365.105066423448,11442.043094123002
33645,2026-Jan-02 22:43:40.000,0.14814586000011332,-0.0,2.219359204571225e-11,-2.238669621557503e-11,-1.9448735672203803e-06,[-0.],[4.30583239],[-0.94432254],14317.944856111473,7596.657466863751,11510.617755770196,11411.328952056972
33646,2026-Jan-02 22:43:45.000,0.022135652000088157,-0.0,2.2330867981069434e-11,-2.2869409460155246e-11,-1.962187001151975e-06,[-0.],[4.29423795],[-0.94366147],14423.402268574155,7571.261689492077,11655.061136746348,11380.601322890869
33647,2026-Jan-02 22:43:50.000,0.024084969000341516,-0.0,2.2473008459030826e-11,-2.336121635441606e-11,-1.980023320886519e-06,[-0.],[4.28264233],[-0.94296006],14528.633830811334,7545.986048901102,11798.455153526425,11349.870590902408
33648,2026-Jan-02 22:43:55.000,0.024515759000223625,-0.0,2.2619932163597728e-11,-2.3862269745113187e-11,-1.9983779121494155e-06,[-0.],[4.27104919],[-0.94220912],14633.638950158971,7520.828041840053,11940.819401595269,11319.146406731536
33649,2026-Jan-02 22:44:00.000,0.022308341000098153,-0.0,2.2771615041606078e-11,-2.4372778202527783e-11,-2.017251220673182e-06,[-0.],[4.25946194],[-0.94139064],14738.4171071589,7495.785109844788,12082.172985075342,11288.43785456077
33650,2026-Jan-02 22:44:05.000,0.14850039100019785,-0.0,2.2928071268496826e-11,-2.4892990484503955e-11,-2.0366471567007403e-06,[-0.],[4.24788375],[-0.94049647],14842.967838293887,7470.854643269681,12222.53467057557,11257.753309433861
33651,2026-Jan-02 22:44:10.000,0.02332126800001788,-0.0,2.3089305718798272e-11,-2.5423145609714972e-11,-2.05656887984929e-06,[-0.],[4.23631758],[-0.93952254],14947.290719192506,7446.033985316421,12361.922743661295,11227.100606759304
33652,2026-Jan-02 22:44:15.000,0.022657299999991665,-0.0,2.3248073192880304e-11,-2.595538852312589e-11,-2.076372099793363e-06,[-0.],[4.22476615],[-0.93777707],15051.385348303915,7421.320436056304,12500.355078797736,11196.486985735317
33653,2026-Jan-02 22:44:20.000,0.022353028999987146,-0.0,2.3407266881839245e-11,-2.6492893458839486e-11,-2.0963134835176693e-06,[-0.],[4.21323201],[-0.93554353],15155.251331039712,7396.711256442809,12637.849094203084,11165.919155641375
33654,2026-Jan-02 22:44:25.000,0.02235023099956379,-0.0,2.3571389891305492e-11,-2.7040859458111693e-11,-2.116797141441023e-06,[-0.],[4.20171747],[-0.93324269],15258.888264381816,7372.203672310973,12774.421756684467,11135.403308065277
33655,2026-Jan-02 22:44:30.000,0.02223305999996228,-0.0,2.3740037759037237e-11,-2.7599056938994844e-11,-2.137789734649631e-06,[-0.],[4.19022471],[-0.93083826],15362.295721951743,7347.7948783602715,12910.089561973755,11104.945156324302
33656,2026-Jan-02 22:44:35.000,0.1481158790002155,-0.0,2.391383873149346e-11,-2.816844816462622e-11,-2.159350854551785e-06,[-0.],[4.17875567],[-0.92838306],15465.473239538613,7323.482042117997,13044.868602639901,11074.5498727474
33657,2026-Jan-02 22:44:40.000,0.022496899000088888,-0.0,2.409236656862122e-11,-2.874877535821166e-11,-2.181445285056978e-06,[-0.],[4.16731216],[-0.92582655],15568.420301080365,7299.262307879867,13178.77443690308,11044.222256526567
33658,2026-Jan-02 22:44:45.000,0.024285939000037615,-0.0,2.4276093557025275e-11,-2.9340840428961964e-11,-2.2041190257764244e-06,[-0.],[4.15589585],[-0.92321167],15671.13632509357,7275.132800624898,13311.82213203134,11013.966701945128
33659,2026-Jan-02 22:44:50.000,0.022782373999689298,-0.0,2.4464925924368808e-11,-2.9944781857497334e-11,-2.227367090066339e-06,[-0.],[4.14450819],[-0.920524],15773.62065154544,7251.090629901629,13444.026353377372,10983.787106076059
33660,2026-Jan-02 22:44:55.000,0.023312854999858246,-0.0,2.46585229578576e-11,-3.056042615579937e-11,-2.251161906454771e-06,[-0.],[4.13315054],[-0.91773447],15875.87252916222,7227.132893682742,13575.40124864998,10953.68702142394
33661,2026-Jan-02 22:45:00.000,0.14906208599995807,-0.0,2.4857444418863027e-11,-3.118870862498206e-11,-2.2755580482699385e-06,[-0.],[4.1218241],[-0.91488633],15977.891103166754,7203.25668218555,13705.960456027131,10923.669663255414
33662,2026-Jan-02 22:45:05.000,0.022545013000126346,-0.0,2.506158350915832e-11,-3.1829752499841773e-11,-2.3005495253424552e-06,[-0.],[4.11052995],[-0.91197041],16079.675403438006,7179.459081655241,13835.717140279194,10893.737880051809
33663,2026-Jan-02 22:45:10.000,0.023554437999791844,-0.0,2.527059954476839e-11,-3.2483373777791935e-11,-2.3261087659393926e-06,[-0.],[4.09926905],[-0.90894809],16181.224333085147,7155.7371781087295,13964.683962090488,10863.894205980057
33664,2026-Jan-02 22:45:15.000,0.024728245999995124,-0.0,2.5485303134791482e-11,-3.315086536169335e-11,-2.352314185584908e-06,[-0.],[4.08804221],[-0.90588785],16282.536657428001,7132.088061036371,14092.873122495037,10834.14081799388
33665,2026-Jan-02 22:45:20.000,0.02378872400004184,-0.0,2.5704973875400826e-11,-3.383155492802258e-11,-2.379103372727731e-06,[-0.],[4.07685016],[-0.90272583],16383.610993376078,7108.508827059073,14220.296316604958,10804.479607764632
33666,2026-Jan-02 22:45:25.000,0.15025399400019523,-0.0,2.5930340322901695e-11,-3.452665494972078e-11,-2.406547703942521e-06,[-0.],[4.06569352],[-0.89952502],16484.44579919747,7084.996583538576,14346.964696838366,10774.91224479838
33667,2026-Jan-02 22:45:30.000,0.02405318699993586,-0.0,2.616119720763964e-11,-3.523616517637123e-11,-2.4346324567074093e-06,[-0.],[4.0545728],[-0.89626584],16585.03936466973,7061.548452138503,14472.8889485128,10745.440091199627
33668,2026-Jan-02 22:45:35.000,0.022388578999652964,-0.0,2.6397056882275004e-11,-3.595968808815293e-11,-2.4633164038404347e-06,[-0.],[4.04348843],[-0.89290425],16685.389801603935,7038.161572334149,14598.079252868189,10716.064262439311
33669,2026-Jan-02 22:45:40.000,0.0222284739998031,-0.0,2.6638887125170972e-11,-3.669880124363586e-11,-2.492694063868784e-06,[-0.],[4.03244074],[-0.88951743],16785.49503473392,7014.833104868619,14722.545287678628,10686.78563940017
