Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
24743,2026-Jan-02 10:21:50.000,0.383155928487312,79.20600573995074,-23.573066077429733,641.5013124978375,898867.8398844411,-954008.1043625836,6875165.904956162,6999000.004006278,3.098931888793253e-10,97.89999998875632,-1.6187223811317544e-10,-52.08982418560792,134.71106009494287,6999000.004006278,1.904062257398916e-10,-2.444979707753965e-10,1.1483429366672657,-3.2443025098793493e-12,1.442012598682041
24744,2026-Jan-02 10:21:55.000,0.38320489455323836,79.41342294404643,-24.82797009781442,641.5294028783729,861434.469714549,-954660.2892449663,6879865.948118615,6999000.004006301,3.0989083731546036e-10,97.8999999887563,-1.6191583528217866e-10,-52.08938499536445,135.01951352571433,6999000.004006301,1.9040665501382168e-10,-2.444946559303999e-10,1.1483429366672655,-3.2451763002616245e-12,1.4474037919538654
24745,2026-Jan-02 10:22:00.000,0.3832539548319126,79.61585215142092,-26.1310202138197,641.5563157982771,823976.0620426746,-955284.7270267579,6884366.028703091,6999000.004006324,3.098885241871959e-10,97.8999999887563,-1.6195884654295303e-10,-52.08895760704088,135.32797875840492,6999000.004006324,1.9040705750347854e-10,-2.444914106380535e-10,1.1483429366672655,-3.2460383476572117e-12,1.452794985225677
24746,2026-Jan-02 10:22:05.000,0.38330309861570444,79.8129959725116,-27.483807671488716,641.5820481736064,786493.7055934843,-955881.3995587385,6888666.015915224,6999000.004006347,3.098862480773545e-10,97.8999999887563,-1.6200137771527395e-10,-52.08854155953422,135.63645533191172,6999000.004006347,1.904074343083557e-10,-2.444882322476255e-10,1.1483429366672655,-3.2468907729446934e-12,1.458186178497476
24747,2026-Jan-02 10:22:10.000,0.3833523347590743,80.00454163585394,-28.887840329063234,641.6065970557966,748988.4897877127,-956450.2894986836,6892765.784776343,6999000.004006369,3.098840076103386e-10,97.8999999887563,-1.6204352979714409e-10,-52.088136411034,135.94494280442422,6999000.004006369,1.9040778647097908e-10,-2.4448511820531407e-10,1.1483429366672655,-3.2477356003629214e-12,1.4635773717692624
24748,2026-Jan-02 10:22:15.000,0.38340165774767,80.19016117993982,-30.344511373663163,641.6299596319972,711461.5047105026,-956991.3803118671,6896665.216127092,6999000.00400639,3.098818015428269e-10,97.8999999887563,-1.620853972040103e-10,-52.0877417546581,136.25344076906032,6999000.00400639,1.9040811496593184e-10,-2.4448206617776376e-10,1.1483429366672655,-3.248574722220761e-12,1.4689685650410362
24749,2026-Jan-02 10:22:20.000,0.3834510631297394,80.3695119074576,-31.855063785266736,641.6521332253869,673913.8410797156,-957504.6562715425,6900364.196630919,6999000.004006412,3.098796286239035e-10,97.8999999887563,-1.6212707026395048e-10,-52.087357192430765,136.56194882784428,6999000.004006412,1.9040842072496292e-10,-2.4447907385523583e-10,1.1483429366672655,-3.2494099489065363e-12,1.4743597583127976
24750,2026-Jan-02 10:22:25.000,0.3835005587601494,80.54223715130985,-33.42055057526091,641.6731152954465,636346.5902142342,-957990.1024593976,6903862.618777342,6999000.004006432,3.098774877422582e-10,97.8999999887563,-1.6216863218545997e-10,-52.08698236088323,136.87046661730733,6999000.004006432,1.9040870461820992e-10,-2.444761391528193e-10,1.1483429366672655,-3.250242948115297e-12,1.4797509515845466
24751,2026-Jan-02 10:22:30.000,0.38355013900032947,80.70796740378502,-35.0417910264302,641.6929034382533,598760.8440022423,-958447.7047659905,6907160.380885093,6999000.004006453,3.0987537793834007e-10,97.8999999887563,-1.622101584032491e-10,-52.08661693188768,137.17899380932167,6999000.004006453,1.9040896745812602e-10,-2.444732602227888e-10,1.1483429366672655,-3.251075231737056e-12,1.4851421448562832
24752,2026-Jan-02 10:22:35.000,0.3835998053032899,80.86632186013759,-36.719323415748825,641.7114953867365,561157.694869487,-958877.4498911583,6910257.387105061,6999000.004006472,3.098732983006207e-10,97.8999999887563,-1.6225171807603988e-10,-52.08626059355448,137.48753009199763,6999000.004006472,1.904092100172619e-10,-2.4447043530927767e-10,1.1483429366672655,-3.2519081858761756e-12,1.4905333381280075
24753,2026-Jan-02 10:22:40.000,0.3836495554396475,81.0169104248585,-38.453355011117445,641.7288890109332,523538.2357475317,-959279.3253444047,6913153.547423093,6999000.004006492,3.098712480960821e-10,97.8999999887563,-1.622933708372979e-10,-52.085913071821025,137.79607519127262,6999000.004006492,1.9040943301634296e-10,-2.444676629229691e-10,1.1483429366672655,-3.25274300572835e-12,1.4959245313997196
24754,2026-Jan-02 10:22:45.000,0.3836993846184372,81.15933622228442,-40.24371049285937,641.7450823182119,485903.560041986,-959653.3194452622,6915848.777662594,6999000.0040065115,3.0986922668877333e-10,97.8999999887563,-1.6233516755135048e-10,-52.0855741153286,138.104628855788,6999000.0040065115,1.9040963713876692e-10,-2.4446494172658276e-10,1.1483429366672655,-3.253580710735003e-12,1.5013157246714197
24755,2026-Jan-02 10:22:50.000,0.38374930011012653,81.29319864213079,-42.08978034712057,641.7600734534934,448254.7616007307,-959999.4213236314,6918342.99948698,6999000.00400653,3.0986723359609146e-10,97.8999999887563,-1.6237714813803186e-10,-52.085243503916466,138.41319086538297,6999000.00400653,1.9040982302895698e-10,-2.44462270607503e-10,1.1483429366672655,-3.2544221009840297e-12,1.5067069179431076
24756,2026-Jan-02 10:22:55.000,0.38379930509457477,81.4180969344118,-43.9904711884233,641.7738606994609,410592.9346821198,-960317.6209200979,6920636.140401959,6999000.004006549,3.09865268456625e-10,97.8999999887563,-1.624193410094664e-10,-52.084921042122666,138.72176102459554,6999000.004006549,1.904099913003454e-10,-2.444596486308092e-10,1.1483429366672655,-3.255267745921603e-12,1.5120981112147835
24757,2026-Jan-02 10:23:00.000,0.38384938867232693,81.53363434669258,-45.94416035879878,641.7864424767373,372919.17392317846,-960607.9089862244,6922728.133757633,6999000.0040065665,3.098633310341217e-10,97.8999999887563,-1.6246176160158807e-10,-52.08460655886295,139.03033916234156,6999000.0040065665,1.904101425391918e-10,-2.44457075041338e-10,1.1483429366672655,-3.256117954920349e-12,1.5174893044864477
24758,2026-Jan-02 10:23:05.000,0.38389955434580153,81.63942276981383,-47.94865747694049,641.7978173440695,335234.5743077906,-960870.2770848188,6924618.918750439,6999000.004006584,3.0986142135160477e-10,97.8999999887563,-1.625044078251887e-10,-52.08429992799622,139.33892515247987,6999000.004006584,1.9041027729926491e-10,-2.444545494378327e-10,1.1483429366672655,-3.2569726861075936e-12,1.5228804977580999
24759,2026-Jan-02 10:23:10.000,0.3839498032454295,81.7350878268613,-50.00117582010763,641.807983998471,297540.23113486747,-961104.7175901801,6926308.440424906,6999000.004006602,3.0985953949534835e-10,97.8999999887563,-1.6254726259750126e-10,-52.08400103531183,139.64751888079982,6999000.004006602,1.9041039612224948e-10,-2.44452071508583e-10,1.1483429366672655,-3.2578315971042816e-12,1.5282716910297403
24760,2026-Jan-02 10:23:15.000,0.384000127298756,81.82027430569407,-52.09831645802824,641.816941275375,259837.23998651557,-961311.2236883196,6927796.649675266,6999000.004006619,3.098576857434452e-10,97.8999999887563,-1.6259028917384721e-10,-52.08370979824377,139.9561202647355,6999000.004006619,1.9041049953264758e-10,-2.4444964119836883e-10,1.1483429366672655,-3.258693951460148e-12,1.533662884301369
24761,2026-Jan-02 10:23:20.000,0.38405053915394,81.89465180006293,-54.23606786973609,641.8246881487714,222126.69669619732,-961489.78937716,6929083.503246881,6999000.004006635,3.0985586070845746e-10,97.8999999887563,-1.6263342584390521e-10,-52.08342618668815,140.26472927418288,6999000.004006635,1.904105880366347e-10,-2.4444725889017856e-10,1.1483429366672655,-3.2595585123543955e-12,1.5390540775729862
24762,2026-Jan-02 10:23:25.000,0.3841010265630742,81.95792039126945,-56.40982332276995,641.8312237312915,184409.69731687388,-961640.409466708,6930168.963737483,6999000.004006652,3.098540651763255e-10,97.8999999887563,-1.6267658772806714e-10,-52.0831501959571,140.57334590445421,6999000.004006652,1.9041066213847262e-10,-2.4444492518823746e-10,1.1483429366672655,-3.260423578598922e-12,1.5444452708445917
24763,2026-Jan-02 10:23:30.000,0.38415159403738464,82.00981617496156,-58.61441756538843,641.8365472743278,146687.33808915212,-961763.0795792066,6931052.999598278,6999000.004006668,3.0985230039343815e-10,97.8999999887563,-1.6271965821383056e-10,-52.082881889269025,140.88197021876786,6999000.004006668,1.904107223356505e-10,-2.4444264128568327e-10,1.1483429366672655,-3.261286813003368e-12,1.549836464116186
24764,2026-Jan-02 10:23:35.000,0.3842022413792164,82.05011641975668,-60.844183396015346,641.840658168112,108960.71540942551,-961857.7961492623,6931735.58513486,6999000.004006684,3.0985056809481644e-10,97.8999999887563,-1.62762486765224e-10,-52.08262139895041,141.1906023494503,6999000.004006684,1.904107691310978e-10,-2.4444040899078915e-10,1.1483429366672655,-3.26214519847082e-12,1.5552276573877686
24765,2026-Jan-02 10:23:40.000,0.38425296885677085,82.07864413924999,-63.09302748879943,641.8435559417754,71230.92579800106,-961924.556423948,6932216.700507951,6999000.004006699,3.0984887064690337e-10,97.8999999887563,-1.6280488466851116e-10,-52.08236894451596,141.49924251601624,6999000.004006699,1.9041080304381808e-10,-2.444382308996892e-10,1.1483429366672655,-3.2629949527316586e-12,1.56061885065934
24766,2026-Jan-02 10:23:45.000,0.3843037728044118,82.09527186903597,-65.35452356713071,641.8452402634006,33499.06586723243,-961963.3584628834,6932496.331733984,6999000.004006714,3.098472111043106e-10,97.8999999887563,-1.6284662401946987e-10,-52.0821248369938,141.80789102949385,6999000.004006714,1.9041082462533324e-10,-2.4443611045551314e-10,1.1483429366672655,-3.2638315080462357e-12,1.5660100439309002
24767,2026-Jan-02 10:23:50.000,0.38435465241666844,82.09992446657934,-67.62201975505873,641.8457109400723,-4233.767710350071,-961974.2011382915,6932574.47068551,6999000.004006728,3.098455929757843e-10,97.8999999887563,-1.6288744573712893e-10,-52.0818894405736,142.1165482540728,6999000.004006728,1.9041083447949961e-10,-2.4443405163629715e-10,1.1483429366672655,-3.2646496718191138e-12,1.571401237202449
24768,2026-Jan-02 10:23:55.000,0.38440561225873177,82.09258079324267,-69.888755840119,641.8449679178744,-41966.47823392182,-961957.0841350313,6932451.115091428,6999000.004006742,3.098440191662852e-10,97.8999999887563,-1.6292709046961873e-10,-52.08166301768847,142.42521445218614,6999000.004006742,1.9041083327328952e-10,-2.444320576055621e-10,1.1483429366672655,-3.265444246025409e-12,1.576792430473987
24769,2026-Jan-02 10:24:00.000,0.3844566450704989,82.0732741916836,-72.14798538220974,641.8430112819094,-79697.9690062301,-961912.0079506062,6932126.268537052,6999000.004006755,3.098424909227598e-10,97.8999999887563,-1.6296533074782244e-10,-52.081445583093995,142.73388963858955,6999000.004006755,1.9041082171140481e-10,-2.444301293957193e-10,1.1483429366672655,-3.2662106716460157e-12,1.582183623745514
24770,2026-Jan-02 10:24:05.000,0.3845077572892728,82.04209173368494,-74.39309720331664,641.8398412563038,-117427.14336547727,-961838.9738951514,6931599.940464021,6999000.004006768,3.09841008846564e-10,97.8999999887563,-1.6300195124884568e-10,-52.081237056958564,143.04257373345132,6999000.004006768,1.9041080050528952e-10,-2.444282672155399e-10,1.1483429366672655,-3.2669446331008496e-12,1.58757481701703
24771,2026-Jan-02 10:24:10.000,0.3845589412729187,81.99917227764718,-76.61773084430358,641.8354582041493,-155152.90471719042,-961737.984091394,6930872.1461700015,6999000.00400678,3.0983957696842103e-10,97.8999999887563,-1.6303665604671918e-10,-52.08103783591155,143.3512671334009,6999000.00400678,1.904107704412366e-10,-2.4442647556258054e-10,1.1483429366672655,-3.2676401993335664e-12,1.5929660102885352
24772,2026-Jan-02 10:24:15.000,0.384610202932311,81.94470343549905,-78.81588107088918,641.8298626274895,-192874.15656609688,-961609.0414745923,6929942.906808257,6999000.004006792,3.098382021095597e-10,97.8999999887563,-1.6306909998618793e-10,-52.08084868383659,143.65997060232195,6999000.004006792,1.9041073245377045e-10,-2.4442476235623713e-10,1.1483429366672655,-3.2682904526164998e-12,1.5983572035600297
24773,2026-Jan-02 10:24:20.000,0.3846615351130455,81.87891760023925,-80.98198738682994,641.8230551672615,-230589.80254799072,-961452.1497924494,6928812.249387036,6999000.004006803,3.0983688497728e-10,97.8999999887563,-1.6309911219673973e-10,-52.08066950356848,143.96868404304922,6999000.004006803,1.9041068739341763e-10,-2.4442312783120673e-10,1.1483429366672655,-3.268891968300444e-12,1.6037483968315136
24774,2026-Jan-02 10:24:25.000,0.38471294275992685,81.80208722354314,-83.11100565805346,641.8150366032123,-268298.7464615999,-961267.3136050057,6927480.2067687735,6999000.004006814,3.098356086380135e-10,97.8999999887563,-1.6312693770113681e-10,-52.08049782422941,144.27740498470493,6999000.004006814,1.904106353955395e-10,-2.44421550417215e-10,1.1483429366672655,-3.269449657221079e-12,1.6091395901029868
24775,2026-Jan-02 10:24:30.000,0.38476442296859786,81.7145195554651,-85.19846023106817,641.8058078538319,-305999.8923004491,-961054.5382845062,6925946.817669151,6999000.004006825,3.098343622770225e-10,97.8999999887563,-1.6315267262590034e-10,-52.08033206811951,144.5861318495892,6999000.004006825,1.9041057654514647e-10,-2.4442001633940325e-10,1.1483429366672655,-3.2699654459812462e-12,1.6145307833744496
24776,2026-Jan-02 10:24:35.000,0.3848159777142825,81.61655106478297,-87.24047620338871,641.7953699762355,-343692.14428471116,-960813.8300152424,6924212.12665596,6999000.004006836,3.098331370873449e-10,97.8999999887563,-1.6317636470213553e-10,-52.08017097208732,144.89486337455057,6999000.004006836,1.904105108190162e-10,-2.444185144522132e-10,1.1483429366672655,-3.2704402912251866e-12,1.6199219766459019
24777,2026-Jan-02 10:24:40.000,0.3848676016983036,81.50854175028049,-89.2337926515883,641.7837241660636,-381374.40689305833,-960545.1957933751,6922276.184147813,6999000.004006846,3.0983192577062374e-10,97.8999999887563,-1.631980286536053e-10,-52.080013509862006,145.20359853331823,6999000.004006846,1.9041043811032532e-10,-2.444170355874714e-10,1.1483429366672655,-3.2708744880519346e-12,1.6253131699173438
24778,2026-Jan-02 10:24:45.000,0.38491929833449884,81.39086953292379,-91.1757585548869,641.7708717573444,-419045.58489450434,-960248.64342673,6920139.0464126775,6999000.004006856,3.098307226205601e-10,97.8999999887563,-1.6321765085756617e-10,-52.079858893207565,145.51233653765618,6999000.004006856,1.9041035827506946e-10,-2.4441557262404157e-10,1.1483429366672655,-3.2712677634294893e-12,1.6307043631887754
24779,2026-Jan-02 10:24:50.000,0.3849710684569468,81.26392488992663,-93.06431381912874,641.7568142223387,-456704.58338023466,-959924.1815345703,6917800.775566235,6999000.004006866,3.098295230717584e-10,97.8999999887563,-1.632352041824617e-10,-52.07970650473254,145.82107677017294,6999000.004006866,1.9041027114147588e-10,-2.444141199086152e-10,1.1483429366672655,-3.2716195735772892e-12,1.6360955564601969
24780,2026-Jan-02 10:24:55.000,0.38502289896290226,81.12810585782816,-94.897958196192,641.7415531713898,-494350.307795432,-959571.8195473464,6915261.439570079,6999000.004006877,3.098283234513432e-10,97.8999999887563,-1.6325065746652264e-10,-52.07955585964565,146.1298187460773,6999000.004006877,1.9041017652053508e-10,-2.444126729326628e-10,1.1483429366672655,-3.271929293939775e-12,1.6414867497316084
24781,2026-Jan-02 10:25:00.000,0.38507481043700553,80.9838134963725,-96.67571102774528,641.725090352755,-531981.663971086,-959191.5677064229,6912521.112229747,6999000.004006887,3.098271206587762e-10,97.8999999887563,-1.632639838916152e-10,-52.07940656053316,146.43856206795542,6999000.004006887,1.9041007420216472e-10,-2.4441122792955724e-10,1.1483429366672655,-3.2721963870181157e-12,1.6468779430030096
24782,2026-Jan-02 10:25:05.000,0.38512678472950135,80.83144787104438,-98.39706466216093,641.7074276523898,-569597.558155802,-958783.4370637789,6909579.873192562,6999000.004006897,3.0982591202056477e-10,97.8999999887563,-1.6327516467373262e-10,-52.07925827600001,146.74730640441234,6999000.004006897,1.9040996395704676e-10,-2.444097816889719e-10,1.1483429366672655,-3.272420476336387e-12,1.652269136274401
24783,2026-Jan-02 10:25:10.000,0.3851788324460711,80.67140458167127,-100.06193415305862,641.6885670937644,-607196.8970475818,-958347.4394816892,6906437.807945326,6999000.004006907,3.0982469523793147e-10,97.8999999887563,-1.6328419034474205e-10,-52.07911073168766,147.05605148108947,6999000.004006907,1.904098455427955e-10,-2.444083314857451e-10,1.1483429366672655,-3.2726013721308146e-12,1.6576603295457826
24784,2026-Jan-02 10:25:15.000,0.38523094355576815,80.50407183884663,-101.67060550320687,641.6685108376379,-644778.5878256088,-957883.5876323774,6903095.007811839,6999000.004006918,3.0982346826362136e-10,97.8999999887563,-1.6329106155642873e-10,-52.0789636932201,147.36479706361087,6999000.004006918,1.9040971870100496e-10,-2.4440687492602035e-10,1.1483429366672655,-3.2727390874647155e-12,1.6630515228171543
24785,2026-Jan-02 10:25:20.000,0.38528312501322926,80.32982806962784,-103.2236843193629,641.64726118181,-682341.5381820047,-957391.8949976487,6899551.569950233,6999000.004006928,3.098222292440733e-10,97.8999999887563,-1.6329578821559637e-10,-52.07881695780102,147.67354294918013,6999000.004006928,1.9040958315756e-10,-2.4440540987370013e-10,1.1483429366672655,-3.272833820893867e-12,1.6684427160885162
24786,2026-Jan-02 10:25:25.000,0.3853353704859396,80.1490400190217,-104.7220463340814,641.6248205608725,-719884.6563535809,-956872.3758684971,6895807.597350152,6999000.004006938,3.098209765593556e-10,97.8999999887563,-1.6329838774631722e-10,-52.078670357685496,147.98228897005245,6999000.004006938,1.9040943863237667e-10,-2.444039344934855e-10,1.1483429366672655,-3.2728859216378887e-12,1.6738339093598686
24787,2026-Jan-02 10:25:30.000,0.3853876871979383,79.96206130375958,-106.16679086078985,641.6011915459615,-757406.8511535685,-956325.0453446922,6891863.19882977,6999000.004006948,3.098197087830722e-10,97.8999999887563,-1.632988837078062e-10,-52.078523754141735,148.29103498749595,6999000.004006948,1.9040928484052507e-10,-2.44402447199179e-10,1.1483429366672655,-3.27289586187917e-12,1.6792251026312115
24788,2026-Jan-02 10:25:35.000,0.3854400647507949,79.76923136912424,-107.55919789911572,641.5763768444527,-794907.0320033337,-955749.9193343377,6887718.489032613,6999000.004006959,3.0981842461930386e-10,97.8999999887563,-1.632973041306387e-10,-52.07837702909057,148.59978088343152,6999000.004006959,1.904091214891422e-10,-2.444009465761546e-10,1.1483429366672655,-3.2728642034167376e-12,1.6846162959025448
24789,2026-Jan-02 10:25:40.000,0.3854925060477251,79.57087479732547,-108.90068930984495,641.5503792996733,-832384.1089640774,-955147.0145534101,6883373.588424233,6999000.004006969,3.0981712291558037e-10,97.8999999887563,-1.632936797460558e-10,-52.078230085780866,148.908526561108,6999000.004006969,1.9040894828252763e-10,-2.443994313938344e-10,1.1483429366672655,-3.2727915621773502e-12,1.6900074891738688
24790,2026-Jan-02 10:25:45.000,0.38554501556152915,79.36730091633707,-110.19279423691094,641.5232018905971,-869836.9927685113,-954516.3485252741,6878828.62328871,6999000.00400698,3.0981580268532086e-10,97.8999999887563,-1.6328804261451253e-10,-52.078082850446364,149.21727194675915,6999000.00400698,1.904087649288714e-10,-2.443979006288955e-10,1.1483429366672655,-3.272678580728353e-12,1.6953986824451834
24791,2026-Jan-02 10:25:50.000,0.38559758630166335,79.15880366045698,-111.43711876606417,641.4948477315093,-907264.5948525195,-953857.9395801707,6874083.7257249765,6999000.004006991,3.098144630857323e-10,97.8999999887563,-1.6328042493470977e-10,-52.077935268918175,149.5260169862161,6999000.004006991,1.904085711411245e-10,-2.4439635343657627e-10,1.1483429366672655,-3.27252590440787e-12,1.700789875716489
24792,2026-Jan-02 10:25:55.000,0.3856502218337809,78.94566163749191,-112.63531967152996,641.4653200716665,-944665.827386796,-953171.8068546869,6869139.033642979,6999000.004007002,3.0981310338083346e-10,97.8999999887563,-1.632708578572066e-10,-52.07778730178348,149.834761640066,6999000.004007002,1.9040836663492866e-10,-2.443947891054177e-10,1.1483429366672655,-3.27233415754678e-12,1.7061810689877854
24793,2026-Jan-02 10:26:00.000,0.385702915336908,78.7281383618633,-113.7890820063222,641.4346222949475,-982039.6033084624,-952457.9702911979,6863994.690759675,6999000.0040070135,3.098117229809347e-10,97.8999999887563,-1.6325937095322898e-10,-52.077638928022765,150.1435058872894,6999000.0040070135,1.9040815113736807e-10,-2.443932071004933e-10,1.1483429366672655,-3.2721039328223942e-12,1.7115722622590728
24794,2026-Jan-02 10:26:05.000,0.3857556779635925,78.5064826176713,-114.9001002315706,641.4027579194736,-1019384.8363526659,-951716.4506372879,6858650.846594843,6999000.004007025,3.0981032142901796e-10,97.8999999887563,-1.6324599167185137e-10,-52.07749014275817,150.45224972300835,6999000.004007025,1.9040792438820742e-10,-2.4439160704518084e-10,1.1483429366672655,-3.271835780379086e-12,1.7169634555303512
24795,2026-Jan-02 10:26:10.000,0.38580850092192837,78.28092892052817,-115.97006254793472,641.369730597225,-1056700.441084147,-950947.2694451477,6853107.656466754,6999000.004007036,3.098088983715178e-10,97.8999999887563,-1.6323074474831463e-10,-52.07734095346917,150.7609931547024,6999000.004007036,1.9040768613807897e-10,-2.4438998868553564e-10,1.1483429366672655,-3.271530195969587e-12,1.7223546488016208
24796,2026-Jan-02 10:26:15.000,0.3858613833683263,78.05169805156372,-117.00063808128294,641.3355441136491,-1093985.3329287907,-950150.4490709481,6847365.281487644,6999000.004007047,3.0980745357760387e-10,97.8999999887563,-1.6321365219720235e-10,-52.077191381432506,151.0697362036483,6999000.004007047,1.904074361541943e-10,-2.443883519102856e-10,1.1483429366672655,-3.2711876208182193e-12,1.7277458420728815
24797,2026-Jan-02 10:26:20.000,0.38591432669539844,77.81899764128276,-117.9934665795128,641.3002023872324,-1131238.4282051502,-949326.0126741885,6841423.888559036,6999000.004007059,3.0980598694705783e-10,97.8999999887563,-1.6319473341937746e-10,-52.07704146187919,151.37847890507703,6999000.004007059,1.904071742245194e-10,-2.443866967575651e-10,1.1483429366672655,-3.270808443764164e-12,1.7331370353441335
24798,2026-Jan-02 10:26:25.000,0.38596732556766644,77.58302278482353,-118.95015029287588,641.2637094690809,-1168458.6441559412,-948473.9842170262,6835283.650366889,6999000.004007071,3.0980449847275125e-10,97.8999999887563,-1.6317400483665925e-10,-52.076891239528344,151.68722130370773,6999000.004007071,1.904069001537662e-10,-2.44385023370473e-10,1.1483429366672655,-3.2703929939395194e-12,1.738528228615377
24799,2026-Jan-02 10:26:30.000,0.3860203872892975,77.34395667360303,-119.87224773261138,641.2260695424714,-1205644.8989795132,-947594.3884635783,6828944.74537658,6999000.004007083,3.0980298828244956e-10,97.8999999887563,-1.6315148061646897e-10,-52.07674077227672,151.99596345743717,6999000.004007083,1.9040661377335142e-10,-2.443833320423088e-10,1.1483429366672655,-3.269941555292916e-12,1.7439194218866116
24800,2026-Jan-02 10:26:35.000,0.3860735093195252,77.10197123133078,-120.76126902908668,641.1872869223887,-1242796.1118612941,-946687.2509792029,6822407.357827712,6999000.0040070955,3.0980145660220705e-10,97.8999999887563,-1.6312717243708477e-10,-52.07659012691532,152.30470543305634,6999000.0040070955,1.904063149371718e-10,-2.443816231734615e-10,1.1483429366672655,-3.2694543618846706e-12,1.749310615157838
24801,2026-Jan-02 10:26:40.000,0.38612668408188205,76.85722774493902,-121.61867263878474,641.1473660550639,-1279911.203005202,-945752.5981297554,6815671.677728769,6999000.004007108,3.097999037474723e-10,97.8999999887563,-1.631010896028942e-10,-52.07643937777915,152.61344730490026,6999000.004007108,1.9040600352189923e-10,-2.443798972599047e-10,1.1483429366672655,-3.2689316001967143e-12,1.754701808429056
24802,2026-Jan-02 10:26:45.000,0.3861799216355912,76.60987748315499,-122.44586317776066,641.1063115174686,-1316989.0936650268,-944790.4570808221,6808737.900851578,6999000.00400712,3.097983301416559e-10,97.8999999887563,-1.6307323965690724e-10,-52.07628860809124,152.92218915619196,6999000.00400712,1.9040567943266252e-10,-2.443781549123092e-10,1.1483429366672655,-3.268373421408809e-12,1.7600930017002656
24803,2026-Jan-02 10:26:50.000,0.3862332138333879,76.36006229725594,-123.24419018650802,641.0641280168304,-1354028.7061757885,-943800.8557969298,6801606.2287256345,6999000.004007132,3.097967363261612e-10,97.89999998875629,-1.6304362895753258e-10,-52.076137910388276,153.23093107946815,6999000.004007132,1.9040534260739953e-10,-2.44376396865368e-10,1.1483429366672653,-3.2677799529585036e-12,1.765484194971467
24804,2026-Jan-02 10:26:55.000,0.38628656338467515,76.10791520005192,-124.01494765683799,641.020820390108,-1391028.9639850592,-942783.8230407373,6794276.868632239,6999000.004007145,3.097951229063714e-10,97.89999998875629,-1.630122620822909e-10,-52.07598738091518,153.5396731709737,6999000.004007145,1.9040499300757105e-10,-2.443746239165609e-10,1.148342936667265,-3.267151286590138e-12,1.7708753882426604
24805,2026-Jan-02 10:27:00.000,0.3863399657788271,75.85356092036264,-124.75937417494953,640.9763936034543,-1427988.7916842483,-941739.3883721933,6786750.03359847,6999000.004007158,3.0979349058390996e-10,97.89999998875628,-1.6297914277318567e-10,-52.07583712230513,153.8484155333419,6999000.004007158,1.9040463062655923e-10,-2.4437283696050725e-10,1.1483429366672648,-3.266487497302314e-12,1.7762665815138459
24806,2026-Jan-02 10:27:05.000,0.3863934215170312,75.59711643124648,-125.4786535561762,640.930852751677,-1464907.115039862,-940667.5821476826,6779025.942390989,6999000.004007171,3.097918401771997e-10,97.89999998875626,-1.6294427479318117e-10,-52.075687245000566,154.1571582770151,6999000.004007171,1.904042554962455e-10,-2.443710370099045e-10,1.1483429366672646,-3.265788660513735e-12,1.7816577747850233
24807,2026-Jan-02 10:27:10.000,0.3864469358082478,75.33869145102449,-126.17391586588151,640.884203057684,-1501782.8610247276,-939568.4355191395,6771104.819509696,6999000.004007184,3.0979017251661363e-10,97.89999998875625,-1.6290766012945113e-10,-52.07553785731867,154.4659015103105,6999000.004007184,1.9040386766494141e-10,-2.4436922507980563e-10,1.1483429366672644,-3.2650548160520626e-12,1.7870489680561927
24808,2026-Jan-02 10:27:15.000,0.3865005036877487,75.07838891676161,-126.84623873770246,640.8364498718977,-1538614.957849179,-938441.980433145,6762986.895181194,6999000.004007197,3.097884885598874e-10,97.89999998875625,-1.6286930179375446e-10,-52.07538907562725,154.77464534959591,6999000.004007197,1.9040346722492388e-10,-2.443674023124746e-10,1.1483429366672642,-3.2642860242800687e-12,1.7924401613273544
24809,2026-Jan-02 10:27:20.000,0.3865541234326736,74.81630543034447,-127.49664891494166,640.787598671671,-1575402.3349922083,-937288.2496299966,6754672.405352094,6999000.00400721,3.09786789301514e-10,97.89999998875624,-1.6282920224871637e-10,-52.07524101586523,155.08338991081033,6999000.00400721,1.9040305429291438e-10,-2.443655698777349e-10,1.148342936667264,-3.263482334554588e-12,1.7978313545985085
24810,2026-Jan-02 10:27:25.000,0.3866077951544288,74.55253167765738,-128.1261239535368,640.737655060689,-1612143.9232325805,-936107.2766427597,6746161.591682167,6999000.004007223,3.0978507579838077e-10,97.89999998875622,-1.6278736431029335e-10,-52.075093795607216,155.39213531152828,6999000.004007223,1.9040262901703126e-10,-2.443637290000529e-10,1.1483429366672637,-3.2626438033140475e-12,1.803222547869655
24811,2026-Jan-02 10:27:30.000,0.386661517016666,74.28715282162699,-128.73559403589505,640.6866247683494,-1648838.6546799089,-934899.0957962889,6737454.701537316,6999000.004007236,3.097833491887537e-10,97.8999999887562,-1.6274379199679805e-10,-52.07494753541073,155.70088167230736,6999000.004007236,1.9040219158271337e-10,-2.4436188097798936e-10,1.1483429366672635,-3.2617705110949376e-12,1.808613741140794
