Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
22001,2026-Jan-02 06:33:20.000,28.43457065613243,-43.83268811430879,88.06846622798099,631.1467334182403,5003832.790065977,672603.3675805763,-4847191.336069794,6998999.743822411,5.5769715845140663e-08,97.89999981411717,4.31130364814761e-08,173.469379936607,142.1685239684656,6998999.743822411,-5.540783818933651e-08,6.3429230353234084e-09,1.148342933133547,8.640872188173585e-10,5.5089206679894485
22002,2026-Jan-02 06:33:25.000,28.43332053672096,-43.52942540524361,87.96639994367781,631.0336419695634,5030142.474093403,668885.8206979403,-4820400.41870852,6998999.743832161,5.576861557369074e-08,97.89999981412012,4.311010888505555e-08,173.47025776597866,142.47653875025534,6998999.743832161,-5.5406842228895246e-08,6.341949008657494e-09,1.148342933133607,8.640285428610036e-10,5.514311861089246
22003,2026-Jan-02 06:33:30.000,28.432056618782568,-43.226105842140946,87.8651459598912,630.9205847980567,5056305.957563417,665148.832719883,-4793469.396920453,6998999.743842261,5.576747102621804e-08,97.89999981412329,4.310702626282328e-08,173.47116084713875,142.7845282801433,6998999.743842261,-5.5405805057364996e-08,6.340945560824183e-09,1.148342933133671,8.639667598207295e-10,5.5197030541870635
22004,2026-Jan-02 06:33:35.000,28.430778993812446,-42.92273058477728,87.76468785401987,630.807575054666,5082322.480037225,661392.5122615722,-4766399.053452964,6998999.743852722,5.57662806531241e-08,97.89999981412663,4.310378716713871e-08,173.47208969729087,143.0924920409267,6998999.743852722,-5.540472519085977e-08,6.339912018972466e-09,1.1483429331337387,8.639018406823951e-10,5.525094247282913
22005,2026-Jan-02 06:33:40.000,28.42948776108453,-42.61930076409474,87.66500960648749,630.6946258869283,5108191.285347449,657616.9685000753,-4739190.175102782,6998999.743863557,5.57650428300453e-08,97.89999981413018,4.3100389988403524e-08,173.473044859147,143.40042948989438,6998999.743863557,-5.5403601073939564e-08,6.3388476773424344e-09,1.1483429331338106,8.638337531858429e-10,5.530485440376811
22006,2026-Jan-02 06:33:45.000,28.428183022842614,-42.31581748311235,87.56609558820206,630.5817504374198,5133911.621620083,653822.3111711809,-4711843.552693148,6998999.743874777,5.576375586917382e-08,97.89999981413395,4.309683299330769e-08,173.47402689017443,143.70834006957983,6998999.743874777,-5.5402431089661757e-08,6.337751808969677e-09,1.1483429331338868,8.637624625914409e-10,5.53587663346877
22007,2026-Jan-02 06:33:50.000,28.426864872951114,-42.01228181780285,87.46793054847008,630.4689618422445,5159482.741296368,650008.6505662107,-4684359.981050815,6998999.743886394,5.576241799619365e-08,97.89999981413791,4.309311426898747e-08,173.47503637830678,144.01622319205023,6998999.743886394,-5.540121353839825e-08,6.336623647891704e-09,1.1483429331339672,8.636879305608757e-10,5.541267826558804
22008,2026-Jan-02 06:33:55.000,28.425533406533166,-41.708694817937605,87.37049960334768,630.3562732294845,5184903.901154501,646176.0975288166,-4656740.258982947,6998999.743898422,5.576102735367899e-08,97.89999981414212,4.3089231739933017e-08,173.4760739369659,144.3240782438846,6998999.743898422,-5.5399946640653405e-08,6.335462394371178e-09,1.148342933134052,8.636101154960209e-10,5.546659019646928
22009,2026-Jan-02 06:34:00.000,28.42418872658434,-41.40505750790055,87.27378822441055,630.2436977176685,5210174.362331255,642324.7634517543,-4628985.189253902,6998999.743910876,5.575958199617301e-08,97.89999981414654,4.308518316250724e-08,173.4771402064057,144.63190458482975,6998999.743910876,-5.539862853231545e-08,6.334267213061478e-09,1.1483429331341415,8.635289724290832e-10,5.552050212733155
22010,2026-Jan-02 06:34:05.000,28.422830932651706,-41.10137088747253,87.17778222792394,630.1312484142529,5235293.39034344,638454.7602736497,-4601095.578561907,6998999.743923768,5.575807987976994e-08,97.89999981415119,4.308096610450721e-08,173.4782358589,144.93970154261282,6998999.743923768,-5.539725725487086e-08,6.3330372268338654e-09,1.1483429331342356,8.634444526129632e-10,5.557441405817501
22011,2026-Jan-02 06:34:10.000,28.421460126513622,-40.79763593258725,87.08246776439861,630.018938414068,5260260.255109251,634566.2004757436,-4573072.237515603,6998999.743937116,5.575651886570394e-08,97.89999981415609,4.307657796442348e-08,173.4793615934391,145.24746841824427,6998999.743937116,-5.5395830758374446e-08,6.3317715223415e-09,1.1483429331343347,8.633565039072589e-10,5.56283259889998
22012,2026-Jan-02 06:34:15.000,28.420076404763666,-40.49385359606015,86.98783130851496,629.9067807978056,5285074.230969497,630659.1970786233,-4544915.98061049,6998999.743950934,5.575489671728804e-08,97.89999981416123,4.307201597266754e-08,173.48051813536011,145.5552044863878,6998999.743950934,-5.5394346898357814e-08,6.330469150059329e-09,1.1483429331344388,8.632650708028666e-10,5.568223791980605
22013,2026-Jan-02 06:34:20.000,28.418679874258995,-40.190024808291106,86.89385964940098,629.7947886304744,5309734.596708685,626733.8636389364,-4516627.626205251,6998999.74396524,5.575321108821346e-08,97.89999981416665,4.3067277169075496e-08,173.48170624198391,145.8629089897234,6998999.74396524,-5.539280342481704e-08,6.329129117537899e-09,1.1483429331345483,8.631700939711004e-10,5.573614985059392
22014,2026-Jan-02 06:34:25.000,28.41727061197584,-39.8861504779424,86.80053988124973,629.6829749598754,5334240.635575984,622790.3142460913,-4488207.996497972,6998999.743980052,5.575145950159801e-08,97.89999981417232,4.3062358354844416e-08,173.48292671426836,146.17058112729396,6998999.743980052,-5.539119796267227e-08,6.3277503757950065e-09,1.148342933134663,8.630715093003844e-10,5.579006178136355
22015,2026-Jan-02 06:34:30.000,28.415848750532213,-39.58223149259234,86.7078593942634,629.571352815072,5358591.6353060575,618828.6635189406,-4459657.91750223,6998999.743995387,5.57496393669796e-08,97.89999981417826,4.3057256152050165e-08,173.48418038153451,146.47822006977935,6998999.743995387,-5.538952802695149e-08,6.326331836051323e-09,1.1483429331347834,8.629692490891296e-10,5.584397371211509
22016,2026-Jan-02 06:34:35.000,28.414414377824205,-39.27826871936651,86.61580586590848,629.4599352048598,5382786.888139765,614849.0266024508,-4430978.219023106,6998999.744011266,5.5747747966989885e-08,97.8999998141845,4.305196697841691e-08,173.485468107568,146.78582495339478,6998999.744011266,-5.53877910102116e-08,6.324872362360197e-09,1.1483429331349095,8.628632415400559e-10,5.589788564284867
22017,2026-Jan-02 06:34:40.000,28.412967596968436,-38.97426300554645,86.52436725247259,629.3487351162415,5406825.690844735,610851.519164354,-4402169.73463305,6998999.74402771,5.574578243531605e-08,97.89999981419102,4.304648699870067e-08,173.48679080210366,147.09339486840622,6998999.74402771,-5.5385984161896265e-08,6.323370758050465e-09,1.1483429331350417,8.627534097858036e-10,5.595179757356446
22018,2026-Jan-02 06:34:45.000,28.411508506216798,-38.67021517915757,86.43353178090929,629.2377655128995,5430707.344735797,606836.2573917881,-4373233.301647661,6998999.744044739,5.5743739780867087e-08,97.89999981419787,4.3040812206047065e-08,173.4881494007676,147.4009288791884,6998999.744044739,-5.538410461011688e-08,6.321825787907598e-09,1.14834293313518,8.626396735195341e-10,5.600570950426259
22019,2026-Jan-02 06:34:50.000,28.410037211382107,-38.36612604953663,86.34328794095929,629.127039333676,5454431.1556953015,602803.3579879174,-4344169.761101349,6998999.744062376,5.574161683962065e-08,97.89999981420502,4.3034938302333734e-08,173.48954489355924,147.70842599574283,6998999.744062376,-5.5382149316937756e-08,6.3202361452315045e-09,1.1483429331353248,8.625219465967099e-10,5.605962143494321
22020,2026-Jan-02 06:34:55.000,28.408553816197585,-38.061996407879796,86.25362447753821,629.0165694910465,5477996.4341932805,598752.9381685428,-4314979.95772289,6998999.744080646,5.5739410280472526e-08,97.89999981421249,4.3028860730508924e-08,173.49097831644096,148.0158851821079,6998999.744080646,-5.538011508324087e-08,6.318600460690903e-09,1.1483429331354762,8.624001376832359e-10,5.611353336560648
22021,2026-Jan-02 06:35:00.000,28.407058430838266,-37.7578270277719,86.16453038338013,628.9063688696054,5501402.495307502,594685.1156586921,-4285664.73991087,6998999.744099572,5.573711661794836e-08,97.89999981422032,4.30225747260147e-08,173.49245073881656,148.32330536888074,6998999.744099572,-5.537799855995589e-08,6.316917315930159e-09,1.1483429331356345,8.622741512861028e-10,5.6167445296252545
22022,2026-Jan-02 06:35:05.000,28.40555115326515,-37.45361866569812,86.07599489192587,628.7964503245503,5524648.658743365,590600.0086892043,-4256224.959709042,6998999.744119183,5.57347321424272e-08,97.89999981422851,4.301607514277656e-08,173.49396330388535,148.63068541286282,6998999.744119183,-5.537579618316271e-08,6.315185196724623e-09,1.1483429331358002,8.621438842658066e-10,5.622135722688155
22023,2026-Jan-02 06:35:10.000,28.40403208561258,-37.14937206153783,85.98800747044828,628.6868266801583,5547734.248853678,586497.7359932846,-4226661.472781539,6998999.744139505,5.5732253082802034e-08,97.89999981423708,4.3009356914834486e-08,173.49551712072474,148.9380242049777,6998999.744139505,-5.5373504323786964e-08,6.3134026157883345e-09,1.1483429331359734,8.620092350885269e-10,5.627526915749365
22024,2026-Jan-02 06:35:15.000,28.40250134399215,-36.84508793904243,85.9005578134046,628.5775107282848,5570658.594658297,582378.4168030611,-4196975.138388022,6998999.7441605665,5.572967534166859e-08,97.89999981424602,4.300241435389526e-08,173.4971134272924,149.24532050726853,6998999.7441605665,-5.537111904244021e-08,6.311567925301857e-09,1.1483429331361543,8.618700897474146e-10,5.632918108808899
22025,2026-Jan-02 06:35:20.000,28.400959019928912,-36.540767006296974,85.8136358360062,628.4685152268494,5593421.029863627,578242.1708461149,-4167166.819358702,6998999.7441823995,5.572699460710361e-08,97.89999981425535,4.2995241476686435e-08,173.49875351315984,149.5525730301646,6998999.7441823995,-5.536863619193102e-08,6.3096794043549466e-09,1.1483429331363433,8.617263283235388e-10,5.638309301866772
22026,2026-Jan-02 06:35:25.000,28.399405225859436,-36.23640995616643,85.72723166799982,628.3598528983267,5616020.892881987,574089.118342001,-4137237.382069242,6998999.744205036,5.5724206342481926e-08,97.89999981426512,4.2987831999671735e-08,173.50043872023292,149.85978043176104,6998999.744205036,-5.536605140719967e-08,6.30773525719227e-09,1.1483429331365407,8.615778248799712e-10,5.643700494923
22027,2026-Jan-02 06:35:30.000,28.397840077626938,-35.93201746672762,85.64133564764904,628.2515364282579,5638457.526850843,569919.3799987567,-4107187.6964156134,6998999.744228512,5.5721305738508606e-08,97.8999998142753,4.298017923508538e-08,173.5021704657334,150.16694129483696,6998999.744228512,-5.536336006015872e-08,6.305733585680165e-09,1.148342933136747,8.614244453780686e-10,5.649091687977599
22028,2026-Jan-02 06:35:35.000,28.39626366013737,-35.62759020168662,85.55593831591176,628.1435784637314,5660730.279651885,565733.0770093896,-4077018.6357887867,6998999.744252862,5.571828771877474e-08,97.89999981428595,4.2972276132038e-08,173.50395023194193,150.47405413711252,6998999.744252862,-5.536055726404913e-08,6.303672399966667e-09,1.1483429331369623,8.612660485013323e-10,5.654482881030582
22029,2026-Jan-02 06:35:40.000,28.394676092907215,-35.32312881078261,85.47103041080358,628.0359916119027,5682838.503930002,561530.3310483579,-4046731.0770493443,6998999.744278125,5.571514694063486e-08,97.89999981429706,4.2964115305393197e-08,173.50577955896526,150.78111741848187,6998999.744278125,-5.53576378734809e-08,6.30154962569419e-09,1.1483429331371873,8.611024862341619e-10,5.659874074081965
22030,2026-Jan-02 06:35:45.000,28.393077490282398,-35.01863393017886,85.3866028619419,627.9287884385018,5704781.5571120875,557311.264268031,-4016325.900502005,6998999.744304343,5.5711877733791385e-08,97.89999981430867,4.295568890417863e-08,173.50766007346127,151.08812951228805,6998999.744304343,-5.5354596426533207e-08,6.29936306943469e-09,1.1483429331374222,8.609336012245037e-10,5.6652652671317645
22031,2026-Jan-02 06:35:50.000,28.391467955194052,-34.714106182840965,85.30264678526288,627.8219814663371,5726558.801425709,553075.9992951426,-3985803.9898700407,6998999.744331557,5.570847410023672e-08,97.8999998143208,4.29469886435603e-08,173.50959348039643,151.39508871356549,6998999.744331557,-5.535142714374569e-08,6.297110426803516e-09,1.1483429331376676,8.607592274246901e-10,5.670656460179996
22032,2026-Jan-02 06:35:55.000,28.389847587205626,-34.40954617890304,85.21915347790605,627.715583173817,5748169.603917654,548824.659227225,-3955166.2322695833,6998999.744359814,5.5704929674864874e-08,97.89999981433346,4.293800573738986e-08,173.51158157697563,151.7019932251102,6998999.744359814,-5.5348123890466577e-08,6.2947892647176095e-09,1.1483429331379238,8.605791887395284e-10,5.676047653226673
22033,2026-Jan-02 06:36:00.000,28.38821650771048,-34.10495451602206,85.13611441325837,627.6096059934739,5769613.33647232,544557.3676290297,-3924413.5181838367,6998999.744389161,5.5701237741096545e-08,97.89999981434669,4.292873097351731e-08,173.5136262348182,152.0088411753037,6998999.744389161,-5.534468019036736e-08,6.292397040565457e-09,1.1483429331381914,8.603933005357445e-10,5.6814388462718135
22034,2026-Jan-02 06:36:05.000,28.386574822492193,-33.80033177972137,85.05352123615457,627.5040623104833,5790889.375829981,540274.2485289394,-3893546.741437214,6998999.744419649,5.5697391152998775e-08,97.89999981436051,4.291915455493668e-08,173.51572943393444,152.31563058413664,6998999.744419649,-5.5341089151738797e-08,6.289931060786364e-09,1.148342933138471,8.602013664581684e-10,5.686830039315431
22035,2026-Jan-02 06:36:10.000,28.38492263791905,-33.49567854372287,84.97136575822549,627.3989644612037,5811997.103604892,535975.4264153602,-3862566.7991693346,6998999.744451335,5.56933823398367e-08,97.89999981437494,4.29092661528543e-08,173.51789324959475,152.6223593763395,6998999.744451335,-5.533734347050846e-08,6.287388494296285e-09,1.148342933138763,8.600031794933466e-10,5.692221232357543
22036,2026-Jan-02 06:36:15.000,28.38326007118793,-33.19099537026927,84.88963995339094,627.2943247316982,5832935.906303265,531661.0262331042,-3831474.5918089626,6998999.744484274,5.568920325721414e-08,97.89999981439001,4.289905482929097e-08,173.52011986795665,152.9290253657557,6998999.744484274,-5.533343538334248e-08,6.284766352122583e-09,1.148342933139068,8.597985204183065e-10,5.697612425398164
22037,2026-Jan-02 06:36:20.000,28.381587216861295,-32.886282810436136,84.80833595349047,627.1901553562889,5853705.175341103,527331.1733797586,-3800271.0230478416,6998999.744518528,5.5684845342124885e-08,97.89999981440576,4.288850897463859e-08,173.5224115980813,153.23562624332496,6998999.744518528,-5.532935662422739e-08,6.282061471000745e-09,1.1483429331393866,8.595871565490436e-10,5.70300361843731
22038,2026-Jan-02 06:36:25.000,28.3799042054538,-32.58154140443408,84.72744604404834,627.0864685160936,5874304.307061886,522985.9937020409,-3768956.9998144126,6998999.744554162,5.5680299500479726e-08,97.89999981442222,4.2877616328607476e-08,173.52477086570053,153.5421595833164,6998999.744554162,-5.5325098411310966e-08,6.2792705182910864e-09,1.1483429331397197,8.593688421603568e-10,5.708394811474997
22039,2026-Jan-02 06:36:30.000,28.378211141543062,-32.27677168190195,84.64696266016624,626.9832763375798,5894732.702754119,518625.6134921405,-3737533.432247464,6998999.744591246,5.5675556041814184e-08,97.89999981443943,4.286636387735817e-08,173.52720023377347,153.84862282277177,6998999.744591246,-5.532065138419137e-08,6.276389965095994e-09,1.1483429331400679,8.591433164241241e-10,5.71378600451124
22040,2026-Jan-02 06:36:35.000,28.37650813410997,-31.971974162190957,84.56687838254099,626.8805908911219,5914989.768668727,514250.1594840478,-3706001.2336696777,6998999.744629853,5.567060464673825e-08,97.89999981445742,4.285473783507362e-08,173.52970240444293,154.1550132595492,6998999.744629853,-5.531600557168917e-08,6.273416081074805e-09,1.1483429331404318,8.589103030399671e-10,5.719177197546056
22041,2026-Jan-02 06:36:40.000,28.374795296565008,-31.667149354640067,84.48718593360147,626.7784241895639,5935074.916036321,509859.75884987286,-3674361.3205610844,6998999.744670063,5.566543431105172e-08,97.89999981447622,4.284272357558423e-08,173.53228023171044,154.46132803964815,6998999.744670063,-5.5311150337598394e-08,6.2703449163186936e-09,1.1483429331408124,8.586695088648551e-10,5.724568390579461
22042,2026-Jan-02 06:36:45.000,28.373072743746153,-31.362297758843162,84.40787817376098,626.6767881867867,5954987.561084302,505454.53919614636,-3642614.612532424,6998999.744711959,5.5660033283095746e-08,97.8999998144959,4.283030555495254e-08,173.53493673575318,154.7675641428923,6998999.744711959,-5.5306074319883325e-08,6.2671722809309055e-09,1.1483429331412105,8.584206223615189e-10,5.72995958361147
22043,2026-Jan-02 06:36:50.000,28.37134059502432,-31.05741986490812,84.32894809778145,626.5756947762864,5974727.125053836,501034.62856011244,-3610762.032298418,6998999.744755626,5.565438962876631e-08,97.89999981451648,4.2817468669035123e-08,173.53767481080482,155.07371867504895,6998999.744755626,-5.530076596003281e-08,6.263894091075322e-09,1.148342933141627,8.58163340807201e-10,5.7353507766421
22044,2026-Jan-02 06:36:55.000,28.369598957777182,-30.752516153708157,84.25038883124408,626.475155789747,5994293.0342166675,496600.1554060076,-3578804.505650951,6998999.744801159,5.5648490060680647e-08,97.89999981453803,4.2804195636009634e-08,173.54049778269834,155.37978831028605,6998999.744801159,-5.5295212400540216e-08,6.260505699447648e-09,1.1483429331420631,8.578973178333094e-10,5.740741969671367
22045,2026-Jan-02 06:37:00.000,28.367847945381662,-30.447587097125727,84.17219362712457,626.3751829956444,6013684.7198918015,492151.2486213248,-3546742.9614321655,6998999.744848661,5.564232019754322e-08,97.8999998145606,4.279046770508024e-08,173.5434092528324,155.68576944720587,6998999.744848661,-5.5289399725341224e-08,6.257002075863871e-09,1.1483429331425197,8.57622177629548e-10,5.746133162699286
22046,2026-Jan-02 06:37:05.000,28.366087670127435,-30.1426331582891,84.09435586246816,626.275788097824,6032901.618462034,487688.0375130685,-3514578.331507453,6998999.744898242,5.5635864628327405e-08,97.89999981458422,4.277626490376043e-08,173.54641304190744,155.9916582651089,6998999.744898242,-5.528331301724182e-08,6.25337786953847e-09,1.1483429331429977,8.573375199000505e-10,5.751524355725875
22047,2026-Jan-02 06:37:10.000,28.364318257503662,-29.83765479180218,84.01686903516088,626.1769827341149,6051943.171390322,483210.65180399775,-3482311.5507383873,6998999.744950021,5.5629106768399274e-08,97.89999981460899,4.276156582400659e-08,173.54951323154225,156.2974506823774,6998999.744950021,-5.527693621929105e-08,6.249627353562366e-09,1.1483429331434987,8.570429155769913e-10,5.75691554875115
22048,2026-Jan-02 06:37:15.000,28.36253981919202,-29.532652443967482,83.93972676079433,626.0787784749278,6070808.825236027,478719.2216288548,-3449943.5569555433,6998999.745004124,5.5622028775796334e-08,97.89999981463492,4.274634755543764e-08,173.55271417430876,156.60314234644028,6998999.745004124,-5.527025205244863e-08,6.245744406739204e-09,1.1483429331440238,8.567379054821482e-10,5.7623067417751255
22049,2026-Jan-02 06:37:20.000,28.36075247712671,-29.22762655300257,83.86292276962092,625.9811868218864,6089498.031671005,474213.8775305808,-3417475.2909312355,6998999.74506069,5.56146114524035e-08,97.89999981466215,4.273058559630529e-08,173.5560205081364,156.90872861936916,6998999.74506069,-5.526324191869623e-08,6.241722489622983e-09,1.1483429331445745,8.564219985425372e-10,5.76769793479782
22050,2026-Jan-02 06:37:25.000,28.358956331801572,-28.92257754925045,83.78645090359471,625.8842192064272,6108010.247495525,469694.7504565255,-3384907.6963521834,6998999.745119865,5.560683407975442e-08,97.8999998146907,4.271425363798949e-08,173.55943719662605,157.21420453756406,6998999.745119865,-5.525588574197784e-08,6.237554588364548e-09,1.1483429331451522,8.560946674711902e-10,5.773089127819248
22051,2026-Jan-02 06:37:30.000,28.357151528971325,-28.61750585538371,83.71030511349761,625.7878869884629,6126344.93465408,465161.9717546372,-3352241.7197920755,6998999.745181811,5.559867426004961e-08,97.89999981472067,4.2697323381311134e-08,173.56296956224597,157.5195647785578,6998999.745181811,-5.524816181350259e-08,6.233233166193768e-09,1.1483429331457586,8.557553450856279e-10,5.778480320839428
22052,2026-Jan-02 06:37:35.000,28.355338162068794,-28.312411886603027,83.63447945614595,625.6922014549859,6144501.560251005,460615.6731696486,-3319478.3106840653,6998999.745246699,5.5590107798383035e-08,97.89999981475215,4.267976445512428e-08,173.5666232973296,157.82480365001774,6998999.745246699,-5.5240046675535475e-08,6.2287501411205094e-09,1.1483429331463957,8.554034226762554e-10,5.783871513858375
22053,2026-Jan-02 06:37:40.000,28.35351636254431,-28.007296050829833,83.55896809167533,625.5971738187438,6162479.596565981,456055.98683924455,-3286618.4212931655,6998999.745314718,5.5581108375493406e-08,97.89999981478523,4.2661543924822e-08,173.57040455985657,158.1299149939654,6998999.745314718,-5.523151480620004e-08,6.224096758634849e-09,1.1483429331470651,8.550382401556571e-10,5.789262706876106
22054,2026-Jan-02 06:37:45.000,28.351686251560103,-27.70215874889374,83.48376528090186,625.502815216883,6180278.521069371,451483.0452902244,-3253663.006688576,6998999.7453860715,5.5571647406162614e-08,97.89999981482003,4.264262621174237e-08,173.57431998260856,158.43489217762001,6998999.7453860715,-5.522253847926258e-08,6.219263569042815e-09,1.1483429331477693,8.54659084443301e-10,5.794653899892638
22055,2026-Jan-02 06:37:50.000,28.34984795146099,-27.39700037471467,83.40886538275514,625.409136709611,6197897.8164373925,446896.981434648,-3220613.0247159307,6998999.745460981,5.5561693868415e-08,97.89999981485666,4.262297297060686e-08,173.57837669040484,158.73972807616335,6998999.745460981,-5.5213087595723385e-08,6.2142403940016625e-09,1.1483429331485104,8.542651870091161e-10,5.800045092907988
22056,2026-Jan-02 06:37:55.000,28.3480015755147,-27.091821315479883,83.33426285178355,625.3161492788727,6215336.9705671705,442297.92856597365,-3187469.435969453,6998999.745539688,5.5551213919508955e-08,97.89999981489524,4.260254257170519e-08,173.58258239824306,159.04441497459868,6998999.745539688,-5.520312931223968e-08,6.209016191570916e-09,1.148342933149291,8.538557134952506e-10,5.8054362859221715
22057,2026-Jan-02 06:38:00.000,28.34614725379675,-26.786621951816045,83.25995223572671,625.2238638270273,6232595.476591617,437686.0203551836,-3154233.2037640316,6998999.745622455,5.554017061512619e-08,97.8999998149359,4.258128982647312e-08,173.58694545746386,159.34894452158642,6998999.745622455,-5.519262776634545e-08,6.203578983374087e-09,1.1483429331501136,8.534297582160024e-10,5.810827478935206
22058,2026-Jan-02 06:38:05.000,28.344285113626054,-26.48140265795661,83.18592817315428,625.1322911755415,6249672.83289416,433061.39084689826,-3120905.29410722,6998999.745709572,5.5528523541537105e-08,97.8999998149788,4.255916558113594e-08,173.59147492792363,159.65330765727123,6998999.745709572,-5.518154371789825e-08,6.197915747469075e-09,1.1483429331509816,8.529863360134738e-10,5.816218671947109
22059,2026-Jan-02 06:38:10.000,28.342415261657397,-26.176163801904856,83.11218539116872,625.0414420636893,6266568.5431233235,428424.1744554817,-3087486.6756711802,6998999.745801355,5.551622824892109e-08,97.89999981502407,4.253611598063026e-08,173.5961807159104,159.95749447536602,6998999.745801355,-5.5169833999887845e-08,6.192012226338296e-09,1.148342933151898,8.525243675048224e-10,5.821609864957896
22060,2026-Jan-02 06:38:15.000,28.340537846475108,-25.87090574559205,83.03871870317005,624.9513271472538,6283282.116207156,423774.505961133,-3053978.3197645037,6998999.745898152,5.5503235883574765e-08,97.89999981507194,4.2512082167344154e-08,173.6010736208749,160.26149417642117,6998999.745898152,-5.5157451156840284e-08,6.185852845689072e-09,1.1483429331528663,8.520426730443025e-10,5.827001057967585
22061,2026-Jan-02 06:38:20.000,28.338652990250402,-25.565628845031654,82.96552300667918,624.8619569972511,6299813.066367502,419112.52050597104,-3020381.2003039853,6998999.746000347,5.5489492607815106e-08,97.89999981512257,4.2486999633840675e-08,173.60616545087103,160.5652949523838,6998999.746000347,-5.514434287948594e-08,6.179420544230305e-09,1.1483429331538908,8.515399597503123e-10,5.832392250976192
22062,2026-Jan-02 06:38:25.000,28.336760809255562,-25.260333450469467,82.89259328122026,624.773342098658,6316160.913134122,414438.35359010514,-2986696.293786336,6998999.746108366,5.5474938714364624e-08,97.89999981517617,4.246079709447611e-08,173.61146923317133,160.86888377598234,6998999.746108366,-5.513045114581831e-08,6.172696478934612e-09,1.1483429331549757,8.510147988899553e-10,5.837783443983735
22063,2026-Jan-02 06:38:30.000,28.3348614337378,-24.95501990652941,82.8199245862581,624.6854928491396,6332325.181358656,409752.1410676964,-2952924.579259773,6998999.74622268,5.545950806596747e-08,97.89999981523303,4.2433396037318367e-08,173.61699928322025,161.17224633177344,6998999.74622268,-5.511571166976069e-08,6.1656599042532555e-09,1.1483429331561261,8.504656168984252e-10,5.843174636990231
22064,2026-Jan-02 06:38:35.000,28.332955002226957,-24.64968855235584,82.74751205918979,624.5984195578061,6348305.401228436,405054.01914301026,-2919067.03829558,6998999.746343816,5.544312685212824e-08,97.89999981529338,4.2404709144605397e-08,173.6227714993577,161.4753667214183,6998999.746343816,-5.510005269516656e-08,6.158287759682206e-09,1.1483429331573474,8.498906637212573e-10,5.848565829995696
22065,2026-Jan-02 06:38:40.000,28.331041654750994,-24.34433972175187,82.67535091338847,624.5121324439691,6364101.108280142,400344.12436645676,-2885124.654959576,6998999.746472361,5.542571258059671e-08,97.89999981535756,4.237463926347107e-08,173.6288035413079,161.77822728519376,6998999.746472361,-5.508339401009192e-08,6.150554397441447e-09,1.1483429331586457,8.492879921852398e-10,5.853957023000149
22066,2026-Jan-02 06:38:45.000,28.329121516134066,-24.03897374331424,82.60343643629801,624.4266416359013,6379711.843413294,395622.5936306215,-2851098.415783513,6998999.7466089735,5.540717282527878e-08,97.89999981542586,4.2343078078227975e-08,173.63511506429987,162.08080836787192,6998999.7466089735,-5.506564572444915e-08,6.142431231993299e-09,1.1483429331600277,8.486554313878215e-10,5.859348216003606
22067,2026-Jan-02 06:38:50.000,28.32719472717257,-23.733590940564596,82.53176398757574,624.3419571696129,6395137.152903601,390889.56416628946,-2816989.309736399,6998999.746754399,5.538740312259097e-08,97.89999981549869,4.23099034972134e-08,173.64172820423877,162.38308783354867,6998999.746754399,-5.504670622756885e-08,6.1338860569897355e-09,1.1483429331615014,8.479905343233251e-10,5.864739409006084
22068,2026-Jan-02 06:38:55.000,28.325261415469413,-23.428191632077404,82.46032899728336,624.2580889876597,6410376.5884161545,386145.17353845306,-2782798.3281957624,6998999.746909478,5.536628534992606e-08,97.89999981557648,4.22749780810581e-08,173.64866784634992,162.68504079699983,6998999.746909478,-5.5026460600716144e-08,6.1248826280403665e-09,1.1483429331630755,8.472905463817359e-10,5.870130602007601
22069,2026-Jan-02 06:39:00.000,28.323321727651535,-23.1227761316046,82.3891269641231,624.1750469379072,6425429.707018444,381389.5596423136,-2748526.4649188207,6998999.747075169,5.5343684970914925e-08,97.89999981565973,4.223814580885224e-08,173.65596221689225,162.98663903196757,6998999.747075169,-5.5004777936861645e-08,6.115379814566981e-09,1.1483429331647599,8.465523405350184e-10,5.875521795008173
22070,2026-Jan-02 06:39:05.000,28.321375812174523,-22.817344748197108,82.31815345371835,624.0928407723801,6440296.071193254,376622.8606992764,-2714174.716013616,6998999.747252571,5.5319447916512136e-08,97.89999981574898,4.2199228576007285e-08,173.663643515875,163.28785033844386,6998999.747252571,-5.498150830131663e-08,6.105330679000876e-09,1.148342933166566,8.457723471459868e-10,5.880912988007818
22071,2026-Jan-02 06:39:10.000,28.31942382488263,-22.511897786323207,82.24740409693774,624.0114801460468,6454975.248851353,371845.21525293053,-2679744.079910042,6998999.747442947,5.52933969977268e-08,97.89999981584491,4.215802230802068e-08,173.67174861243737,163.58863784729076,6998999.747442947,-5.495647923163562e-08,6.094681452793492e-09,1.148342933168507,8.449464760789573e-10,5.886304181006554
22072,2026-Jan-02 06:39:15.000,28.317465892112775,-22.206435545984203,82.1768745882591,623.9309746156791,6469466.813344076,367056.76216502395,-2645235.557330856,6998999.747647763,5.526532626276815e-08,97.89999981594826,4.211429027872217e-08,173.68032027395276,163.8889587911359,6998999.747647763,-5.4929490248742355e-08,6.083369785203758e-09,1.1483429331705983,8.440699827816015e-10,5.891695374004396
