Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
115,2026-Jan-01 00:09:30.000,0.016289343000153167,-0.0,-3.3957339821446785e-09,-7.323981947806638e-10,-0.00016600068465933142,[-0.],[1.9919624],[-0.8454822],20658.434683869033,1116.4598896616724,20456.144437677736,4412.019120786761
116,2026-Jan-01 00:09:35.000,0.016330403000210936,-0.0,-3.357151378770216e-09,-7.286349175221763e-10,-0.00016458383823190182,[-0.],[1.98654742],[-0.84741714],20611.019741046326,1080.9909960148452,20397.819219891593,4427.135284665773
117,2026-Jan-01 00:09:40.000,0.016229591999945114,-0.0,-3.319005643742908e-09,-7.249511746139026e-10,-0.0001631861257480467,[-0.],[1.98126156],[-0.84929714],20563.07676955708,1045.5521537160782,20338.773462073175,4442.480457763917
118,2026-Jan-01 00:09:45.000,0.016316771999754565,-0.0,-3.2813109042797527e-09,-7.213508056290283e-10,-0.00016180846394591954,[-0.],[1.9761075],[-0.85117347],20514.583948190073,1010.1503928699855,20278.981854598467,4458.053602623172
119,2026-Jan-01 00:09:50.000,0.01647828099976323,-0.0,-3.2440482112506523e-09,-7.178304571506527e-10,-0.0001604501435916213,[-0.],[1.97108793],[-0.853006],20465.519326853828,974.7927619076061,20218.418872266164,4473.853628811197
120,2026-Jan-01 00:09:55.000,0.016478220999943005,-0.0,-3.2072027409661143e-09,-7.143876237551586e-10,-0.0001591106506757164,[-0.],[1.96620553],[-0.85477075],20415.86084558551,939.4863227995052,20157.058797419653,4489.879343219788
121,2026-Jan-01 00:10:00.000,0.01659011099991403,-0.0,-3.1707302036277597e-09,-7.110131316974169e-10,-0.00015778799747431818,[-0.],[1.96146289],[-0.85636805],20365.58635386,904.2381462643344,20094.875747084836,4506.129382959833
122,2026-Jan-01 00:10:05.000,0.016687411000020802,-0.0,-3.1346669158272248e-09,-7.077157852752643e-10,-0.00015648419426242115,[-0.],[1.95686263],[-0.85791906],20314.673630192367,869.0553069800312,20031.843667037996,4522.602353618141
123,2026-Jan-01 00:10:10.000,0.016413720999935322,-0.0,-3.099001062384643e-09,-7.044936970480513e-10,-0.00015519886508325343,[-0.],[1.95240732],[-0.85944506],20263.100402026696,833.9448788047356,19967.936368105806,4539.296706004514
124,2026-Jan-01 00:10:15.000,0.01648599199961609,-0.0,-3.0637255147248054e-09,-7.013460136144502e-10,-0.0001539318636575958,[-0.],[1.94809947],[-0.86094122],20210.84436590165,798.9139300148237,19903.127539206045,4556.210760720183
125,2026-Jan-01 00:10:20.000,0.01657788200009236,-0.0,-3.0288258362047298e-09,-6.98270197830949e-10,-0.0001526826725399285,[-0.],[1.94394159],[-0.86241708],20157.88320788348,763.96951856769,19837.390751806837,4573.3427782929475
126,2026-Jan-01 00:10:25.000,0.016829360999963683,-0.0,-2.9942814642796447e-09,-6.952622186339806e-10,-0.0001514504564603226,[-0.],[1.93993612],[-0.86385118],20104.19462425517,729.1186873966656,19770.69950306881,4590.690809942374
127,2026-Jan-01 00:10:30.000,0.0164202609998938,-0.0,-2.9600906892301288e-09,-6.923223602729292e-10,-0.0001502353246421516,[-0.],[1.93608545],[-0.86524696],20049.756342449276,694.3684597460898,19703.027209351894,4608.25283216171
128,2026-Jan-01 00:10:35.000,0.01655785200000537,-0.0,-2.926234213134204e-09,-6.894467831245547e-10,-0.0001490364909041602,[-0.],[1.93239197],[-0.86660161],19994.546142211017,659.7258345541803,19634.347235241574,4626.0266793849305
129,2026-Jan-01 00:10:40.000,0.01673180100033278,-0.0,-2.8927058000429046e-09,-6.866346445434631e-10,-0.00014785382444736054,[-0.],[1.92885796],[-0.86794122],19938.541876977066,625.19778189175,19564.632912642555,4644.010035654649
130,2026-Jan-01 00:10:45.000,0.01674513099987962,-0.0,-2.8594869184275217e-09,-6.838821500919338e-10,-0.00014668656065149977,[-0.],[1.9254857],[-0.86926288],19881.72149545348,590.7912384647807,19493.85755400684,4662.2004569096935
131,2026-Jan-01 00:10:50.000,0.016503712000030646,-0.0,-2.8265735551665014e-09,-6.8118889272782e-10,-0.00014553466986648997,[-0.],[1.92227736],[-0.8705706],19824.063063376398,556.5131031888577,19421.994482548605,4680.59530662162
132,2026-Jan-01 00:10:55.000,0.01675993099979678,-0.0,-2.793936492564625e-09,-6.785483554855254e-10,-0.00014439681814229065,[-0.],[1.91923511],[-0.87184681],19765.544785436057,522.3702328437153,19349.017024817265,4699.191881201109
133,2026-Jan-01 00:11:00.000,0.016801080999812257,-0.0,-2.7615686528854723e-09,-6.759592332979612e-10,-0.00014327279823692348,[-0.],[1.91636102],[-0.8730949],19706.145027345818,488.3694378158609,19274.898563220606,4717.987235652082
134,2026-Jan-01 00:11:05.000,0.01630190199966819,-0.0,-2.729457988550777e-09,-6.734189662935879e-10,-0.0001421621391484648,[-0.],[1.9136571],[-0.87431243],19645.842338034206,454.5174779375955,19199.61253326605,4736.9782863939145
135,2026-Jan-01 00:11:10.000,0.016028651999931753,-0.0,-2.6975929362387277e-09,-6.709250426536358e-10,-0.00014106438597283837,[-0.],[1.91112531],[-0.8755284],19584.61547193851,420.8210584305252,19123.132445053445,4756.161791132886
136,2026-Jan-01 00:11:15.000,0.016056793000188918,-0.0,-2.6659625923568898e-09,-6.684750432848427e-10,-0.00013997910921961616,[-0.],[1.90876753],[-0.87675094],19522.443411377197,387.2868259616333,19045.431902086224,4775.5343423143095
137,2026-Jan-01 00:11:20.000,0.01607733199989525,-0.0,-2.6345413220380295e-09,-6.660627454093315e-10,-0.00013890509354330763,[-0.],[1.90658555],[-0.87794238],19459.30538897668,353.9213648200899,18966.484632304975,4795.092306688288
138,2026-Jan-01 00:11:25.000,0.016242572000010114,-0.0,-2.603323219767614e-09,-6.636867586939214e-10,-0.00013784214559749912,[-0.],[1.90458111],[-0.87912724],19395.180910127045,320.73119322277944,18886.264491045808,4814.831892068013
139,2026-Jan-01 00:11:30.000,0.016498831999797403,-0.0,-2.5722908447462904e-09,-6.613426842801812e-10,-0.00013678945276891604,[-0.],[1.90275586],[-0.88028358],19330.049775441174,287.72275975646613,18804.74548788323,4834.749104504527
140,2026-Jan-01 00:11:35.000,0.01622400199994445,-0.0,-2.541436742109113e-09,-6.590285679888864e-10,-0.00013574671894893954,[-0.],[1.90111136],[-0.88145465],19263.892103189923,254.902439964527,18721.90180202486,4854.839756655751
141,2026-Jan-01 00:11:40.000,0.016217301999859046,-0.0,-2.5107444633681955e-09,-6.567400372529621e-10,-0.00013471315729338666,[-0.],[1.89964909],[-0.88262736],19196.688351684992,222.27653308590334,18637.707806819053,4875.099436817985
142,2026-Jan-01 00:11:45.000,0.01644326199993884,-0.0,-2.480208587916419e-09,-6.544754820924784e-10,-0.00013368855800618672,[-0.],[1.89837045],[-0.88381363],19128.419341581604,189.8512589539156,18552.138080520264,4895.523535097081
143,2026-Jan-01 00:11:50.000,0.016391741000006732,-0.0,-2.4498033194239066e-09,-6.522278055201603e-10,-0.00013267160056319458,[-0.],[1.89727672],[-0.88498673],19059.066278070408,157.63275506239643,18465.167443706294,4916.107160473193
144,2026-Jan-01 00:11:55.000,0.01619503199981409,-0.0,-2.419528052743422e-09,-6.499964365256347e-10,-0.00013166230673646547,[-0.],[1.89636912],[-0.88616759],18988.610772929685,125.62707380642108,18376.77094315487,4936.845272099508
145,2026-Jan-01 00:12:00.000,0.01636999199990896,-0.0,-2.3893571581713455e-09,-6.477739931649822e-10,-0.00013065932634011922,[-0.],[1.89564874],[-0.88733059],18917.034866405666,93.84017990465526,18286.923904319014,4957.732534750424
146,2026-Jan-01 00:12:05.000,0.015959202999965783,-0.0,-2.359296012321374e-09,-6.455613035676367e-10,-0.00012966298229242525,[-0.],[1.89511658],[-0.88852759],18844.32104889092,62.277948010333375,18195.601941350695,4978.763345977347
147,2026-Jan-01 00:12:10.000,0.016107102000205487,-0.0,-2.329327283354352e-09,-6.433529617879931e-10,-0.00012867234533783144,[-0.],[1.89477353],[-0.88973423],18770.452282368537,30.94616051737574,18102.78096073141,4999.931882012867
148,2026-Jan-01 00:12:15.000,0.0160826830001497,-0.0,-2.2994442289428554e-09,-6.411463051328864e-10,-0.00012768705043299122,[-0.],[1.89462037],[-0.89097848],18695.412021589833,-0.14949443182132605,18008.43719974234,5021.232011850357
149,2026-Jan-01 00:12:20.000,0.01604286299971136,-0.0,-2.2696305624997425e-09,-6.38935892342288e-10,-0.0001267061873035956,[-0.],[1.89465778],[-0.89222351],18619.184234954006,-31.003424730821592,17912.547214932543,5042.657394554532
150,2026-Jan-01 00:12:25.000,0.016209951999826444,-0.0,-2.239873450837852e-09,-6.367170338251198e-10,-0.00012572901442906408,[-0.],[1.89488629],[-0.89348469],18541.753425056362,-61.6101358800007,17815.087957295502,5064.20126425435
151,2026-Jan-01 00:12:30.000,0.020805114999802754,-0.0,-2.2101709324920444e-09,-6.344879912373023e-10,-0.0001247553822023094,[-0.],[1.89530632],[-0.89474868],18463.104648873523,-91.96423233803385,17716.036723032306,5085.856658339483
152,2026-Jan-01 00:12:35.000,0.01696546999983184,-0.0,-2.180512574389031e-09,-6.322444987102451e-10,-0.00012378465086540058,[-0.],[1.89591819],[-0.8960542],18383.223537552476,-122.06041864898891,17615.37120430262,5107.616285945882
153,2026-Jan-01 00:12:40.000,0.01785342999983186,-0.0,-2.1509019526398566e-09,-6.299862143209538e-10,-0.00012281695966159404,[-0.],[1.89672204],[-0.89741246],18302.096315771374,-151.89350033988987,17513.069518789453,5129.472477227883
154,2026-Jan-01 00:12:45.000,0.016498320999744465,-0.0,-2.1213167343926272e-09,-6.277051237378664e-10,-0.0001218509567972721,[-0.],[1.89771793],[-0.89877839],18219.709820639986,-181.45838458416648,17409.110196171372,5151.417274319826
155,2026-Jan-01 00:12:50.000,0.016431282000212377,-0.0,-2.0917527148678535e-09,-6.253982911914315e-10,-0.00012088629881515621,[-0.],[1.89890572],[-0.9001712],18136.051520108325,-210.75008062681061,17303.472232748994,5173.442295124862
156,2026-Jan-01 00:12:55.000,0.016258271999959106,-0.0,-2.0622014269364404e-09,-6.230613829060612e-10,-0.00011992237906185932,[-0.],[1.90028518],[-0.9015709],18051.109530851147,-239.76369996711318,17196.135058934236,5195.538879233447
157,2026-Jan-01 00:13:00.000,0.01654807199975039,-0.0,-2.032667845923555e-09,-6.206939715384322e-10,-0.00011895935467371273,[-0.],[1.90185588],[-0.90303313],17964.87263559904,-268.49445629573574,17087.078620246815,5217.697870343199
158,2026-Jan-01 00:13:05.000,0.016275452000172663,-0.0,-2.003138831157098e-09,-6.18290035033668e-10,-0.00011799631241553868,[-0.],[1.90361728],[-0.90452395],17877.33029988495,-296.9376651826187,16976.283327421243,5239.909810539525
159,2026-Jan-01 00:13:10.000,0.016212871999869094,-0.0,-1.9736192849484597e-09,-6.158489121140421e-10,-0.00011703337696936163,[-0.],[1.90556863],[-0.90607731],17788.472688176687,-325.0887435132377,16863.730126023253,5262.164760701267
160,2026-Jan-01 00:13:15.000,0.01624594100030663,-0.0,-1.944092529607278e-09,-6.133631090434998e-10,-0.00011606937997259759,[-0.],[1.90770906],[-0.90765221],17698.29067936775,-352.9432086705846,16749.400488451407,5284.452361064618
161,2026-Jan-01 00:13:20.000,0.017269029999624763,-0.0,-1.9145649770496617e-09,-6.108321652667724e-10,-0.00011510450055077226,[-0.],[1.91003748],[-0.90925539],17606.775881598285,-380.4966774610448,16633.27643913587,5306.761789017416
162,2026-Jan-01 00:13:25.000,0.016084651999790367,-0.0,-1.8850253728150548e-09,-6.082499063327207e-10,-0.000114137844496619,[-0.],[1.91255267],[-0.91087738],17513.920646379698,-407.74486478247485,16515.340561481276,5329.081769638099
163,2026-Jan-01 00:13:30.000,0.016095853000024363,-0.0,-1.8554838921969618e-09,-6.056168691949125e-10,-0.00011316978971639608,[-0.],[1.91525316],[-0.91256527],17419.718081997835,-434.68358203339216,16395.57603532543,5351.400499308082
164,2026-Jan-01 00:13:35.000,0.015876642999955948,-0.0,-1.8259326657199787e-09,-6.029276684835075e-10,-0.00011219960733103517,[-0.],[1.91813736],[-0.91428128],17324.162066170607,-461.3087352623712,16273.966631030386,5373.705691363268
165,2026-Jan-01 00:13:40.000,0.01572266299990588,-0.0,-1.7963754328574926e-09,-6.001805477387442e-10,-0.00011122725578182352,[-0.],[1.9212034],[-0.9160639],17227.247257936953,-487.6163230573903,16150.496748577083,5395.984496066513
166,2026-Jan-01 00:13:45.000,0.015981363000264537,-0.0,-1.766807249251204e-09,-5.97370740038941e-10,-0.0001102521406656624,[-0.],[1.92444926],[-0.91785678],17128.96910875613,-513.6024341750714,16025.15142639284,5418.223505069682
167,2026-Jan-01 00:13:50.000,0.01574452300019402,-0.0,-1.737226877841566e-09,-5.944945302303853e-10,-0.00010927387209529649,[-0.],[1.92787268],[-0.91967363],17029.32387279781,-539.2632449102416,15897.91635027402,5440.408753081738
168,2026-Jan-01 00:13:55.000,0.01581069199983176,-0.0,-1.7076445959586126e-09,-5.915520137792212e-10,-0.00010829276725900308,[-0.],[1.93147115],[-0.92154204],16928.30861640378,-564.5950162066816,15768.777908079961,5462.525603066456
169,2026-Jan-01 00:14:00.000,0.015980341999693337,-0.0,-1.678089802210353e-09,-5.885500180381426e-10,-0.00010731036637862525,[-0.],[1.93524196],[-0.92367474],16825.921226705952,-589.5940905101422,15637.723165435073,5484.558835271796
170,2026-Jan-01 00:14:05.000,0.015812893000202166,-0.0,-1.6485497473191463e-09,-5.854807615701738e-10,-0.00010632553381506257,[-0.],[1.93918214],[-0.9259375],16722.160419384938,-614.2568883652602,15504.739907410698,5506.4925663907825
171,2026-Jan-01 00:14:10.000,0.015716682999936893,-0.0,-1.619003883905279e-09,-5.823332706708488e-10,-0.00010533657732587593,[-0.],[1.94328843],[-0.92819266],16617.025745557024,-638.5799047582888,15369.816686720564,5528.310160195405
172,2026-Jan-01 00:14:15.000,0.015763662999688677,-0.0,-1.5894600988801493e-09,-5.791063890880612e-10,-0.00010434360054462275,[-0.],[1.94755735],[-0.93044297],16510.51759777757,-662.5597052078111,15232.942802279604,5549.994307896297
173,2026-Jan-01 00:14:20.000,0.015608732999680797,-0.0,-1.559915327866814e-09,-5.757948780454417e-10,-0.00010334597393886758,[-0.],[1.95198511],[-0.93266577],16402.637215152925,-686.19292160613,15094.108347070716,5571.526941011196
174,2026-Jan-01 00:14:25.000,0.015865703000145004,-0.0,-1.5303893092834636e-09,-5.72401772999428e-10,-0.00010234455781017195,[-0.],[1.95656765],[-0.93491138],16293.386687552904,-709.4762478141041,14953.304230616934,5592.889209225128
175,2026-Jan-01 00:14:30.000,0.015851293000196165,-0.0,-1.5008808408979394e-09,-5.689223551288724e-10,-0.00010133881962492461,[-0.],[1.96130055],[-0.93714946],16182.768958919285,-732.406435012674,14810.522230799623,5614.061395569523
176,2026-Jan-01 00:14:35.000,0.015816842999811342,-0.0,-1.4713955214428133e-09,-5.653542946367649e-10,-0.00010032865836097523,[-0.],[1.96617914],[-0.93938206],16070.787829667324,-754.9802868144111,14665.754984471527,5635.02297222655
177,2026-Jan-01 00:14:40.000,0.016947310999967158,-0.0,-1.4419391495089254e-09,-5.616952394749651e-10,-9.93139708135706e-05,[-0.],[1.97119836],[-0.94157391],15957.447958179948,-777.1946541388604,14518.996045538175,5655.7525076644415
178,2026-Jan-01 00:14:45.000,0.01583100200014087,-0.0,-1.4125209224998442e-09,-5.579440822852478e-10,-9.829487408076925e-05,[-0.],[1.97635283],[-0.9437403],15842.754861395988,-799.0464298553892,14370.23991036573,5676.227651777478
179,2026-Jan-01 00:14:50.000,0.01584342200021638,-0.0,-1.3831506409970836e-09,-5.540999273941959e-10,-9.727152044720725e-05,[-0.],[1.9816368],[-0.94585952],15726.714914496233,-820.5325431976958,14219.48207078524,5696.425067139007
180,2026-Jan-01 00:14:55.000,0.015871421999690938,-0.0,-1.3538354324019355e-09,-5.501607823094407e-10,-9.624386675691364e-05,[-0.],[1.98704412],[-0.94797004],15609.335349693702,-841.6499539540094,14066.719033861795,5716.3204352439425
181,2026-Jan-01 00:15:00.000,0.01579255299975557,-0.0,-1.3245858284940082e-09,-5.461259812956306e-10,-9.52121005582399e-05,[-0.],[1.99256825],[-0.95002916],15490.624254136677,-862.3956464373312,13911.948383953339,5735.888380716619
182,2026-Jan-01 00:15:05.000,0.0160652710001159,-0.0,-1.295413846524138e-09,-5.419954827588457e-10,-9.417651373032112e-05,[-0.],[1.99820224],[-0.95206125],15370.590566934985,-882.7666232400059,13755.16883363953,5755.102427245027
183,2026-Jan-01 00:15:10.000,0.015833431999908498,-0.0,-1.266322853885251e-09,-5.37765619288545e-10,-9.313676362605823e-05,[-0.],[2.00393868],[-0.9540269],15249.2440753232,-902.7598987768582,13596.380253983327,5773.935000014177
184,2026-Jan-01 00:15:15.000,0.015691870999944513,-0.0,-1.2373294164980525e-09,-5.334382396648067e-10,-9.209346164440352e-05,[-0.],[2.00976972],[-0.95592352],15126.59540997619,-922.3724926213541,13435.583747255574,5792.357352409539
185,2026-Jan-01 00:15:20.000,0.015811132999715483,-0.0,-1.2084429869770497e-09,-5.290122412566777e-10,-9.104670081954005e-05,[-0.],[2.01568702],[-0.95777775],15002.65603949536,-941.6014226388645,13272.781727393452,5810.339490556734
186,2026-Jan-01 00:15:25.000,0.01579160099981891,-0.0,-1.1796753014778958e-09,-5.244875288047821e-10,-8.999674142485418e-05,[-0.],[2.02168174],[-0.95957055],14877.438264085495,-960.4436979211235,13107.977942322563,5827.850214362713
187,2026-Jan-01 00:15:30.000,0.016032752000228356,-0.0,-1.151039294936799e-09,-5.198645974708174e-10,-8.894393783365864e-05,[-0.],[2.02774451],[-0.96130819],14750.95520844606,-978.896311525857,12941.177588622757,5844.85699793345
188,2026-Jan-01 00:15:35.000,0.015839351000067836,-0.0,-1.1225430485500232e-09,-5.151418094796945e-10,-8.78882714763906e-05,[-0.],[2.03386543],[-0.96296912],14623.22081390181,-996.956233025165,12772.387369702357,5861.325986119513
189,2026-Jan-01 00:15:40.000,0.016234131999681267,-0.0,-1.0942036016359851e-09,-5.103216616701253e-10,-8.683042215149542e-05,[-0.],[2.04003399],[-0.96454559],14494.249829800594,-1014.6204008659713,12601.615591905082,5877.221934724135
190,2026-Jan-01 00:15:45.000,0.015924000999802956,-0.0,-1.06602860683625e-09,-5.054024330464259e-10,-8.577034061291636e-05,[-0.],[2.04623912],[-0.96603101],14364.057804209358,-1031.885714545587,12428.872256054841,5892.508172811385
191,2026-Jan-01 00:15:50.000,0.01594025199983662,-0.0,-1.0380365476543315e-09,-5.00387581633678e-10,-8.470884774029574e-05,[-0.],[2.05246913],[-0.96744685],14232.661073940568,-1048.7490266048583,12254.169137523759,5907.146596631666
192,2026-Jan-01 00:15:55.000,0.015876021000167384,-0.0,-1.0102365200115425e-09,-4.952762676112518e-10,-8.364602379444514e-05,[-0.],[2.05871163],[-0.96877713],14100.076753944977,-1065.2071344409385,12077.519936801005,5921.097562609337
193,2026-Jan-01 00:16:00.000,0.015857601999869075,-0.0,-9.826414951432224e-10,-4.900696051731858e-10,-8.258226917258856e-05,[-0.],[2.06495362],[-0.97002483],13966.322726108448,-1081.2567719411059,11898.94035352312,5934.319922221925
194,2026-Jan-01 00:16:05.000,0.01604206100000738,-0.0,-9.552689102070223e-10,-4.847711300326219e-10,-8.151837943751953e-05,[-0.],[2.07118135],[-0.97117208],13831.417627493582,-1096.8946009383985,11718.448241959917,5946.770941443688
195,2026-Jan-01 00:16:10.000,0.015871242000230268,-0.0,-9.281258990071691e-10,-4.79379390439132e-10,-8.045429711794709e-05,[-0.],[2.07738037],[-0.97221935],13695.380838068884,-1112.1172024890575,11536.06373126999,5958.406295394703
