Index,Time,Total Velo,dLat,dLon
32027,2026-Jan-02 20:28:50.000,7546.594115727432,-6.118248251318903e-05,-8.631803837033658e-06
32028,2026-Jan-02 20:28:55.000,7546.594119992733,-6.118328770465808e-05,-8.620201477071987e-06
32029,2026-Jan-02 20:29:00.000,7546.594126829544,-6.118405725352716e-05,-8.609112988722245e-06
32030,2026-Jan-02 20:29:05.000,7546.5941309610525,-6.118479130101662e-05,-8.598535437442933e-06
32031,2026-Jan-02 20:29:10.000,7546.594137871478,-6.118549006117746e-05,-8.588466869241529e-06
32032,2026-Jan-02 20:29:15.000,7546.594141834487,-6.118615364592017e-05,-8.578904640899054e-06
32033,2026-Jan-02 20:29:20.000,7546.594148805471,-6.118678226130214e-05,-8.569846634998157e-06
32034,2026-Jan-02 20:29:25.000,7546.594152795753,-6.118737600235846e-05,-8.561290890440887e-06
32035,2026-Jan-02 20:29:30.000,7546.594156742043,-6.118793502984943e-05,-8.553235382180446e-06
32036,2026-Jan-02 20:29:35.000,7546.594164033634,-6.118845949920626e-05,-8.545678078064611e-06
32037,2026-Jan-02 20:29:40.000,7546.594167867948,-6.118894947793052e-05,-8.5386174504265e-06
32038,2026-Jan-02 20:29:45.000,7546.594175297494,-6.118940513255566e-05,-8.53205186501782e-06
32039,2026-Jan-02 20:29:50.000,7546.594179204331,-6.118982651148741e-05,-8.525979907858527e-06
32040,2026-Jan-02 20:29:55.000,7546.594183440909,-6.119021374351163e-05,-8.52039994470033e-06
32041,2026-Jan-02 20:30:00.000,7546.594190663234,-6.119056693609792e-05,-8.515311058943098e-06
32042,2026-Jan-02 20:30:05.000,7546.5941948105265,-6.119088612344115e-05,-8.51071172291995e-06
32043,2026-Jan-02 20:30:10.000,7546.594198946895,-6.119117140102048e-05,-8.506601218982723e-06
32044,2026-Jan-02 20:30:15.000,7546.5942032111925,-6.119142283722567e-05,-8.502978346314194e-06
32045,2026-Jan-02 20:30:20.000,7546.594210532195,-6.119164051221482e-05,-8.499842472531327e-06
32046,2026-Jan-02 20:30:25.000,7546.594214751891,-6.11918244248777e-05,-8.497192894196814e-06
32047,2026-Jan-02 20:30:30.000,7546.594219053727,-6.119197464404813e-05,-8.495028886557066e-06
32048,2026-Jan-02 20:30:35.000,7546.594223324271,-6.119209120281077e-05,-8.49334996644302e-06
32049,2026-Jan-02 20:30:40.000,7546.594230749368,-6.119217415312406e-05,-8.492155906481003e-06
32050,2026-Jan-02 20:30:45.000,7546.594235087999,-6.119222346345765e-05,-8.491446209291098e-06
32051,2026-Jan-02 20:30:50.000,7546.594239453463,-6.119223917032228e-05,-8.4912210809307e-06
32052,2026-Jan-02 20:30:55.000,7546.594243848842,-6.119222127709545e-05,-8.49148000270361e-06
32053,2026-Jan-02 20:31:00.000,7546.594248228145,-6.119216977951147e-05,-8.492223280143207e-06
32054,2026-Jan-02 20:31:05.000,7546.594252660173,-6.119208466648374e-05,-8.493451133517738e-06
32055,2026-Jan-02 20:31:10.000,7546.594257158187,-6.119196591813925e-05,-8.495163747568313e-06
32056,2026-Jan-02 20:31:15.000,7546.594261594797,-6.119181350694447e-05,-8.497361633885703e-06
32057,2026-Jan-02 20:31:20.000,7546.594269247778,-6.119162742423967e-05,-8.500045005632728e-06
32058,2026-Jan-02 20:31:25.000,7546.594273807601,-6.119140757787633e-05,-8.50321477230409e-06
32059,2026-Jan-02 20:31:30.000,7546.59427828253,-6.119115393987684e-05,-8.50687144549056e-06
32060,2026-Jan-02 20:31:35.000,7546.594283029058,-6.119086645695049e-05,-8.511016041268249e-06
32061,2026-Jan-02 20:31:40.000,7546.594287665683,-6.119054505937527e-05,-8.515649369655875e-06
32062,2026-Jan-02 20:31:45.000,7546.5942920919515,-6.119018967432055e-05,-8.52077245383498e-06
32063,2026-Jan-02 20:31:50.000,7546.594296699936,-6.118980022051801e-05,-8.526386508833639e-06
32064,2026-Jan-02 20:31:55.000,7546.59430142124,-6.118937661270252e-05,-8.532492870472197e-06
32065,2026-Jan-02 20:32:00.000,7546.594306185387,-6.118891874962173e-05,-8.539092853254715e-06
32066,2026-Jan-02 20:32:05.000,7546.594307836218,-6.118842650426615e-05,-8.546187984848075e-06
32067,2026-Jan-02 20:32:10.000,7546.594312780305,-6.118789981002237e-05,-8.553779892395141e-06
32068,2026-Jan-02 20:32:15.000,7546.594317468682,-6.118733852122915e-05,-8.561870210144207e-06
32069,2026-Jan-02 20:32:20.000,7546.594322027218,-6.118674250910061e-05,-8.570460856560658e-06
32070,2026-Jan-02 20:32:25.000,7546.5943270390735,-6.118611164129817e-05,-8.579553892218428e-06
32071,2026-Jan-02 20:32:30.000,7546.59433185922,-6.11854457623906e-05,-8.589151221372049e-06
32072,2026-Jan-02 20:32:35.000,7546.594336886778,-6.118474473026936e-05,-8.599255316710241e-06
32073,2026-Jan-02 20:32:40.000,7546.594338494424,-6.118400834598248e-05,-8.609868189068948e-06
32074,2026-Jan-02 20:32:45.000,7546.594343393257,-6.118323649495494e-05,-8.620992289820606e-06
32075,2026-Jan-02 20:32:50.000,7546.594348433436,-6.118242897290571e-05,-8.632630574822997e-06
32076,2026-Jan-02 20:32:55.000,7546.594353527065,-6.118158559065279e-05,-8.644785388867149e-06
32077,2026-Jan-02 20:33:00.000,7546.594355527931,-6.118070612703974e-05,-8.65745955991315e-06
32078,2026-Jan-02 20:33:05.000,7546.594360626249,-6.117979042308264e-05,-8.670656264087029e-06
32079,2026-Jan-02 20:33:10.000,7546.594365683724,-6.117883823719694e-05,-8.684378357770584e-06
32080,2026-Jan-02 20:33:15.000,7546.594370766109,-6.117784935710802e-05,-8.698628967351851e-06
32081,2026-Jan-02 20:33:20.000,7546.594372966016,-6.117682351636233e-05,-8.713411581595665e-06
32082,2026-Jan-02 20:33:25.000,7546.594377774191,-6.117576051956064e-05,-8.728729739004848e-06
32083,2026-Jan-02 20:33:30.000,7546.594383030516,-6.117466009847305e-05,-8.744586814657396e-06
32084,2026-Jan-02 20:33:35.000,7546.594385184554,-6.11735219600007e-05,-8.760986773381774e-06
32085,2026-Jan-02 20:33:40.000,7546.594390344288,-6.117234588742804e-05,-8.777933274473071e-06
32086,2026-Jan-02 20:33:45.000,7546.594392625871,-6.117113155212905e-05,-8.795430495922574e-06
32087,2026-Jan-02 20:33:50.000,7546.594397944649,-6.116987870896651e-05,-8.813482509140158e-06
32088,2026-Jan-02 20:33:55.000,7546.594399964227,-6.116858700622174e-05,-8.83209349211711e-06
32089,2026-Jan-02 20:34:00.000,7546.594405050007,-6.116725618454666e-05,-8.851268212595187e-06
32090,2026-Jan-02 20:34:05.000,7546.594407801107,-6.116588588156446e-05,-8.871010962252512e-06
32091,2026-Jan-02 20:34:10.000,7546.59441351275,-6.116447580772899e-05,-8.891326615412254e-06
32092,2026-Jan-02 20:34:15.000,7546.594415271938,-6.116302555803088e-05,-8.912220060608433e-06
32093,2026-Jan-02 20:34:20.000,7546.594420848453,-6.116153484825304e-05,-8.933696285851056e-06
32094,2026-Jan-02 20:34:25.000,7546.594423371724,-6.116000325562254e-05,-8.955760584683503e-06
32095,2026-Jan-02 20:34:30.000,7546.594428799823,-6.115843046039515e-05,-8.978418449601122e-06
32096,2026-Jan-02 20:34:35.000,7546.594431201944,-6.115681600782352e-05,-9.001674968089901e-06
32097,2026-Jan-02 20:34:40.000,7546.594433748414,-6.115515954796535e-05,-9.025536456874761e-06
32098,2026-Jan-02 20:34:45.000,7546.594438726139,-6.115346067225857e-05,-9.050008202393656e-06
32099,2026-Jan-02 20:34:50.000,7546.594441619914,-6.115171892240312e-05,-9.07509662084749e-06
32100,2026-Jan-02 20:34:55.000,7546.5944440387575,-6.114993388273149e-05,-9.100807716322379e-06
32101,2026-Jan-02 20:35:00.000,7546.594450406104,-6.114810513579982e-05,-9.127148103971194e-06
32102,2026-Jan-02 20:35:05.000,7546.594452472487,-6.114623215758286e-05,-9.154124292365395e-06
32103,2026-Jan-02 20:35:10.000,7546.59445556792,-6.114431450932045e-05,-9.1817431169261e-06
32104,2026-Jan-02 20:35:15.000,7546.594458083261,-6.11423516971854e-05,-9.210011270965879e-06
32105,2026-Jan-02 20:35:20.000,7546.594464072566,-6.114034324511408e-05,-9.238936307554013e-06
32106,2026-Jan-02 20:35:25.000,7546.594467223195,-6.113828860065951e-05,-9.268525232641878e-06
32107,2026-Jan-02 20:35:30.000,7546.594468921637,-6.113618723446734e-05,-9.29878579825072e-06
32108,2026-Jan-02 20:35:35.000,7546.594472487561,-6.113403862784139e-05,-9.329725621398666e-06
32109,2026-Jan-02 20:35:40.000,7546.594475043481,-6.113184219813661e-05,-9.361352752534913e-06
32110,2026-Jan-02 20:35:45.000,7546.5944782076085,-6.112959740534052e-05,-9.393675433955195e-06
32111,2026-Jan-02 20:35:50.000,7546.594483618491,-6.112730364549179e-05,-9.426702007431231e-06
32112,2026-Jan-02 20:35:55.000,7546.594486536866,-6.11249602862074e-05,-9.460441127373542e-06
32113,2026-Jan-02 20:36:00.000,7546.594489934036,-6.112256673418415e-05,-9.494901846096582e-06
32114,2026-Jan-02 20:36:05.000,7546.594492163191,-6.112012234638087e-05,-9.530092931697709e-06
32115,2026-Jan-02 20:36:10.000,7546.594495173992,-6.11176264584401e-05,-9.566023734919327e-06
32116,2026-Jan-02 20:36:15.000,7546.594499425093,-6.111507842376795e-05,-9.602704132305462e-06
32117,2026-Jan-02 20:36:20.000,7546.594502336301,-6.111247752116356e-05,-9.640143687761338e-06
32118,2026-Jan-02 20:36:25.000,7546.594505652242,-6.110982306495316e-05,-9.678352682840341e-06
32119,2026-Jan-02 20:36:30.000,7546.594507836371,-6.110711430551419e-05,-9.717341299619875e-06
32120,2026-Jan-02 20:36:35.000,7546.594511146575,-6.110435052164576e-05,-9.757120309927814e-06
32121,2026-Jan-02 20:36:40.000,7546.59451389678,-6.110153093530357e-05,-9.797700528224595e-06
32122,2026-Jan-02 20:36:45.000,7546.594513996753,-6.109865474712706e-05,-9.839093131347454e-06
32123,2026-Jan-02 20:36:50.000,7546.594517349787,-6.109572119683548e-05,-9.881309523507298e-06
32124,2026-Jan-02 20:36:55.000,7546.594521756173,-6.109272944243571e-05,-9.924361719981789e-06
32125,2026-Jan-02 20:37:00.000,7546.594524471354,-6.108967862061832e-05,-9.968261508674914e-06
32126,2026-Jan-02 20:37:05.000,7546.594527380048,-6.108656786096844e-05,-1.0013021430665958e-05
32127,2026-Jan-02 20:37:10.000,7546.5945307077145,-6.108339629307125e-05,-1.0058654098088482e-05
32128,2026-Jan-02 20:37:15.000,7546.594530751493,-6.108016295414131e-05,-1.0105172535190832e-05
32129,2026-Jan-02 20:37:20.000,7546.594535271333,-6.107686698797465e-05,-1.015259017833614e-05
32130,2026-Jan-02 20:37:25.000,7546.594538754086,-6.107350737138972e-05,-1.0200920456782114e-05
32131,2026-Jan-02 20:37:30.000,7546.594542382724,-6.107008313449569e-05,-1.0250177936654836e-05
32132,2026-Jan-02 20:37:35.000,7546.5945423558705,-6.10665932256893e-05,-1.0300376665384192e-05
32133,2026-Jan-02 20:37:40.000,7546.594546155562,-6.106303668218516e-05,-1.0351531379626522e-05
32134,2026-Jan-02 20:37:45.000,7546.594549935517,-6.105941238843116e-05,-1.0403657363156071e-05
32135,2026-Jan-02 20:37:50.000,7546.59455026797,-6.105571923598063e-05,-1.0456770183964181e-05
32136,2026-Jan-02 20:37:55.000,7546.594553408678,-6.105195614836134e-05,-1.0510885715575569e-05
32137,2026-Jan-02 20:38:00.000,7546.594554169289,-6.104812193186149e-05,-1.0566020456792558e-05
32138,2026-Jan-02 20:38:05.000,7546.594558419086,-6.104421546027083e-05,-1.0622191190634567e-05
32139,2026-Jan-02 20:38:10.000,7546.594562695892,-6.104023547948145e-05,-1.0679415019865246e-05
32140,2026-Jan-02 20:38:15.000,7546.594562554838,-6.103618071762185e-05,-1.073770965120957e-05
32141,2026-Jan-02 20:38:20.000,7546.59456727808,-6.103204998453293e-05,-1.0797093196401875e-05
32142,2026-Jan-02 20:38:25.000,7546.59456703078,-6.102784187689281e-05,-1.0857584292978117e-05
32143,2026-Jan-02 20:38:30.000,7546.59457126772,-6.10235551299354e-05,-1.0919201969272763e-05
32144,2026-Jan-02 20:38:35.000,7546.594573099506,-6.101918830836439e-05,-1.0981965971268437e-05
32145,2026-Jan-02 20:38:40.000,7546.594572801042,-6.101474000530516e-05,-1.1045896236794306e-05
32146,2026-Jan-02 20:38:45.000,7546.594577961153,-6.101020882098851e-05,-1.111101333606257e-05
32147,2026-Jan-02 20:38:50.000,7546.594577708116,-6.100559318866772e-05,-1.117733864219872e-05
32148,2026-Jan-02 20:38:55.000,7546.594582254811,-6.1000891655282885e-05,-1.1244893514117393e-05
32149,2026-Jan-02 20:39:00.000,7546.594584282875,-6.0996102579480294e-05,-1.1313700767345836e-05
32150,2026-Jan-02 20:39:05.000,7546.594583929038,-6.099122436253879e-05,-1.1383782890561633e-05
32151,2026-Jan-02 20:39:10.000,7546.594587603071,-6.098625538442093e-05,-1.1455163395623913e-05
32152,2026-Jan-02 20:39:15.000,7546.594589505978,-6.09811939256133e-05,-1.1527866597305092e-05
32153,2026-Jan-02 20:39:20.000,7546.594590601899,-6.097603821686448e-05,-1.1601917044856691e-05
32154,2026-Jan-02 20:39:25.000,7546.594591697923,-6.09707864711595e-05,-1.1677340353344334e-05
32155,2026-Jan-02 20:39:30.000,7546.594595888436,-6.096543688016709e-05,-1.1754162507315868e-05
32156,2026-Jan-02 20:39:35.000,7546.59459702317,-6.095998752186915e-05,-1.1832410258705295e-05
32157,2026-Jan-02 20:39:40.000,7546.594599170364,-6.095443644937859e-05,-1.1912111396839009e-05
32158,2026-Jan-02 20:39:45.000,7546.594599553934,-6.094878166607032e-05,-1.1993293909995373e-05
32159,2026-Jan-02 20:39:50.000,7546.59460059717,-6.094302113268668e-05,-1.2075987008586253e-05
32160,2026-Jan-02 20:39:55.000,7546.594602092573,-6.09371527247049e-05,-1.216022051409027e-05
32161,2026-Jan-02 20:40:00.000,7546.5946039086,-6.093117429628592e-05,-1.2246024965634206e-05
32162,2026-Jan-02 20:40:05.000,7546.594605635816,-6.092508358790383e-05,-1.2333432195532623e-05
32163,2026-Jan-02 20:40:10.000,7546.594606841237,-6.091887832582188e-05,-1.2422474291895469e-05
32164,2026-Jan-02 20:40:15.000,7546.594608832694,-6.091255616524904e-05,-1.2513184628915042e-05
32165,2026-Jan-02 20:40:20.000,7546.594609350311,-6.090611465481288e-05,-1.2605597611070607e-05
32166,2026-Jan-02 20:40:25.000,7546.59461160387,-6.0899551350246384e-05,-1.2699748026534508e-05
32167,2026-Jan-02 20:40:30.000,7546.594612686847,-6.0892863629646854e-05,-1.2795672233778532e-05
32168,2026-Jan-02 20:40:35.000,7546.59461507867,-6.088604891374416e-05,-1.289340747945289e-05
32169,2026-Jan-02 20:40:40.000,7546.594615817109,-6.08791044740542e-05,-1.2992992012073046e-05
32170,2026-Jan-02 20:40:45.000,7546.594618516414,-6.0872027539460305e-05,-1.3094464939911177e-05
32171,2026-Jan-02 20:40:50.000,7546.594620514402,-6.086481521094811e-05,-1.3197866863379204e-05
32172,2026-Jan-02 20:40:55.000,7546.594621438438,-6.0857464553976115e-05,-1.3303239406070588e-05
32173,2026-Jan-02 20:41:00.000,7546.594623536375,-6.0849972548737696e-05,-1.3410625307130886e-05
32174,2026-Jan-02 20:41:05.000,7546.594622920949,-6.08423360120014e-05,-1.352006865573685e-05
32175,2026-Jan-02 20:41:10.000,7546.594623340728,-6.083455178895747e-05,-1.3631614727671604e-05
32176,2026-Jan-02 20:41:15.000,7546.594626673628,-6.082661655426591e-05,-1.3745310148749468e-05
32177,2026-Jan-02 20:41:20.000,7546.594628994141,-6.081852689732159e-05,-1.3861203036924508e-05
32178,2026-Jan-02 20:41:25.000,7546.59462687932,-6.081027922988369e-05,-1.3979342888603696e-05
32179,2026-Jan-02 20:41:30.000,7546.594628107573,-6.08018700418711e-05,-1.4099780365484094e-05
32180,2026-Jan-02 20:41:35.000,7546.594631255076,-6.079329557451274e-05,-1.4222568097466137e-05
32181,2026-Jan-02 20:41:40.000,7546.5946304174695,-6.078455194113985e-05,-1.4347760220800865e-05
32182,2026-Jan-02 20:41:45.000,7546.59463267953,-6.077563523376739e-05,-1.4475412015713118e-05
32183,2026-Jan-02 20:41:50.000,7546.5946349837695,-6.076654133124748e-05,-1.4605581078797059e-05
32184,2026-Jan-02 20:41:55.000,7546.594632912172,-6.0757266027167134e-05,-1.4738326335361762e-05
32185,2026-Jan-02 20:42:00.000,7546.594637000788,-6.074780505826993e-05,-1.4873708650497974e-05
32186,2026-Jan-02 20:42:05.000,7546.594635106591,-6.073815384866066e-05,-1.5011790736707553e-05
32187,2026-Jan-02 20:42:10.000,7546.594637064925,-6.072830786507666e-05,-1.5152637296012017e-05
32188,2026-Jan-02 20:42:15.000,7546.594635662329,-6.071826229003818e-05,-1.529631500574169e-05
32189,2026-Jan-02 20:42:20.000,7546.594639780151,-6.070801229896006e-05,-1.544289268196053e-05
32190,2026-Jan-02 20:42:25.000,7546.594637593333,-6.069755272619659e-05,-1.5592441137357582e-05
32191,2026-Jan-02 20:42:30.000,7546.594641158986,-6.068687844162923e-05,-1.574503367152147e-05
32192,2026-Jan-02 20:42:35.000,7546.594639637746,-6.0675983952762635e-05,-1.5900745587771326e-05
32193,2026-Jan-02 20:42:40.000,7546.594639287352,-6.0664863752890597e-05,-1.605965495343753e-05
32194,2026-Jan-02 20:42:45.000,7546.594642229347,-6.065351210082781e-05,-1.622184217353606e-05
32195,2026-Jan-02 20:42:50.000,7546.594641792617,-6.0641923013804444e-05,-1.6387389990768497e-05
32196,2026-Jan-02 20:42:55.000,7546.5946413950005,-6.063009037404754e-05,-1.6556384217381037e-05
32197,2026-Jan-02 20:43:00.000,7546.594642758697,-6.061800785772675e-05,-1.6728913578845095e-05
32198,2026-Jan-02 20:43:05.000,7546.594643181846,-6.060566887811092e-05,-1.6905069088579694e-05
32199,2026-Jan-02 20:43:10.000,7546.594643554963,-6.059306671346576e-05,-1.70849452771904e-05
32200,2026-Jan-02 20:43:15.000,7546.59464229304,-6.058019428678563e-05,-1.726863986561966e-05
32201,2026-Jan-02 20:43:20.000,7546.5946420268165,-6.056704444290517e-05,-1.7456253409875444e-05
32202,2026-Jan-02 20:43:25.000,7546.594645215526,-6.055360966428225e-05,-1.7647890324212767e-05
32203,2026-Jan-02 20:43:30.000,7546.5946447763135,-6.0539882213106466e-05,-1.7843658099536697e-05
32204,2026-Jan-02 20:43:35.000,7546.594644337924,-6.0525854024717773e-05,-1.8043668170264482e-05
32205,2026-Jan-02 20:43:40.000,7546.594644000094,-6.0511516885242145e-05,-1.8248035750900726e-05
32206,2026-Jan-02 20:43:45.000,7546.594643998892,-6.0496862175796196e-05,-1.8456880141570764e-05
32207,2026-Jan-02 20:43:50.000,7546.5946429394635,-6.0481881000384874e-05,-1.8670324465119847e-05
32208,2026-Jan-02 20:43:55.000,7546.594643420726,-6.046656419300689e-05,-1.8888496263969046e-05
32209,2026-Jan-02 20:44:00.000,7546.59464317972,-6.045090218265159e-05,-1.91115277488052e-05
32210,2026-Jan-02 20:44:05.000,7546.594643286903,-6.04348851069858e-05,-1.933955550725841e-05
32211,2026-Jan-02 20:44:10.000,7546.594643066049,-6.0418502762615844e-05,-1.957272130681531e-05
32212,2026-Jan-02 20:44:15.000,7546.594644104852,-6.0401744548244096e-05,-1.9811171611650025e-05
32213,2026-Jan-02 20:44:20.000,7546.594643363815,-6.038459940072016e-05,-2.005505827895604e-05
32214,2026-Jan-02 20:44:25.000,7546.594645074427,-6.036705601530912e-05,-2.0304538857374155e-05
32215,2026-Jan-02 20:44:30.000,7546.594644557509,-6.034910249042014e-05,-2.055977638093509e-05
32216,2026-Jan-02 20:44:35.000,7546.594644248302,-6.033072659761274e-05,-2.082094022171077e-05
32217,2026-Jan-02 20:44:40.000,7546.59464519149,-6.03119156039611e-05,-2.1088205542696414e-05
32218,2026-Jan-02 20:44:45.000,7546.594645390528,-6.029265629337033e-05,-2.1361754214410666e-05
32219,2026-Jan-02 20:44:50.000,7546.594638913539,-6.027293487420593e-05,-2.1641774822001025e-05
32220,2026-Jan-02 20:44:55.000,7546.594640435938,-6.025273721377289e-05,-2.1928463510789697e-05
32221,2026-Jan-02 20:45:00.000,7546.594640472718,-6.023204843330632e-05,-2.2222023311258e-05
32222,2026-Jan-02 20:45:05.000,7546.594641218075,-6.021085319218855e-05,-2.252266511959533e-05
32223,2026-Jan-02 20:45:10.000,7546.594641046756,-6.0189135474786326e-05,-2.283060815244653e-05
32224,2026-Jan-02 20:45:15.000,7546.594640813881,-6.016687867571591e-05,-2.314607989006845e-05
32225,2026-Jan-02 20:45:20.000,7546.594641462986,-6.014406551457796e-05,-2.346931655949902e-05
32226,2026-Jan-02 20:45:25.000,7546.594637095772,-6.012067792937614e-05,-2.380056394457597e-05
32227,2026-Jan-02 20:45:30.000,7546.594635863174,-6.009669732520706e-05,-2.414007752093994e-05
32228,2026-Jan-02 20:45:35.000,7546.5946377279615,-6.007210418346176e-05,-2.448812282551671e-05
32229,2026-Jan-02 20:45:40.000,7546.5946381851445,-6.004687821814514e-05,-2.4844975769156008e-05
32230,2026-Jan-02 20:45:45.000,7546.594639074048,-6.002099831192709e-05,-2.521092367402389e-05
32231,2026-Jan-02 20:45:50.000,7546.594632953867,-5.999444240245566e-05,-2.5586265557819843e-05
32232,2026-Jan-02 20:45:55.000,7546.594633500929,-5.996718770973075e-05,-2.5971312467731877e-05
32233,2026-Jan-02 20:46:00.000,7546.594635072518,-5.993921021740789e-05,-2.6366388453880063e-05
32234,2026-Jan-02 20:46:05.000,7546.594636584492,-5.991048509201846e-05,-2.6771830704319655e-05
32235,2026-Jan-02 20:46:10.000,7546.594630620537,-5.988098620690607e-05,-2.7187990859545152e-05
32236,2026-Jan-02 20:46:15.000,7546.59463166309,-5.9850686582763046e-05,-2.7615234927225174e-05
32237,2026-Jan-02 20:46:20.000,7546.594632158628,-5.981955785472337e-05,-2.8053944859607327e-05
32238,2026-Jan-02 20:46:25.000,7546.594627470363,-5.978757041447125e-05,-2.850451841851509e-05
32239,2026-Jan-02 20:46:30.000,7546.594628731385,-5.975469346708451e-05,-2.896737085222867e-05
32240,2026-Jan-02 20:46:35.000,7546.594629411716,-5.972089475392295e-05,-2.94429351299641e-05
32241,2026-Jan-02 20:46:40.000,7546.594624291278,-5.968614049578491e-05,-2.9931663227955596e-05
32242,2026-Jan-02 20:46:45.000,7546.5946243257495,-5.965039548527784e-05,-3.0434027010528553e-05
32243,2026-Jan-02 20:46:50.000,7546.594626059082,-5.961362291628802e-05,-3.095051886248257e-05
32244,2026-Jan-02 20:46:55.000,7546.594621375769,-5.957578405713093e-05,-3.1481653479659144e-05
32245,2026-Jan-02 20:47:00.000,7546.594621687703,-5.9536838740825715e-05,-3.20279684444813e-05
32246,2026-Jan-02 20:47:05.000,7546.5946182175385,-5.949674453376019e-05,-3.259002568967162e-05
32247,2026-Jan-02 20:47:10.000,7546.594619522124,-5.945545722596535e-05,-3.316841296907569e-05
32248,2026-Jan-02 20:47:15.000,7546.5946139931275,-5.941293036926254e-05,-3.376374461794285e-05
32249,2026-Jan-02 20:47:20.000,7546.594616297722,-5.936911544068835e-05,-3.43766633505993e-05
32250,2026-Jan-02 20:47:25.000,7546.594617021107,-5.932396134511464e-05,-3.500784213628094e-05
32251,2026-Jan-02 20:47:30.000,7546.594611922096,-5.927741451472457e-05,-3.56579852756056e-05
32252,2026-Jan-02 20:47:35.000,7546.594613853901,-5.922941892322342e-05,-3.632783034746012e-05
32253,2026-Jan-02 20:47:40.000,7546.594607849304,-5.9179915545826134e-05,-3.701815004575337e-05
32254,2026-Jan-02 20:47:45.000,7546.594610015772,-5.912884251557671e-05,-3.772975411919788e-05
32255,2026-Jan-02 20:47:50.000,7546.5946056204375,-5.9076134640179134e-05,-3.846349139280392e-05
32256,2026-Jan-02 20:47:55.000,7546.5946078991665,-5.902172363647651e-05,-3.9220252116223264e-05
32257,2026-Jan-02 20:48:00.000,7546.594603306424,-5.8965537476751706e-05,-4.000096979694945e-05
32258,2026-Jan-02 20:48:05.000,7546.594603585848,-5.890750051662508e-05,-4.080662434802207e-05
32259,2026-Jan-02 20:48:10.000,7546.59460069487,-5.88475330403071e-05,-4.163824423386586e-05
32260,2026-Jan-02 20:48:15.000,7546.594595376475,-5.878555109006811e-05,-4.2496909522071746e-05
32261,2026-Jan-02 20:48:20.000,7546.594597294586,-5.8721466437816616e-05,-4.338375452306309e-05
32262,2026-Jan-02 20:48:25.000,7546.594593104252,-5.865518575376427e-05,-4.429997136412567e-05
32263,2026-Jan-02 20:48:30.000,7546.594594506878,-5.858661084801042e-05,-4.5246813233035255e-05
32264,2026-Jan-02 20:48:35.000,7546.594590343529,-5.851563800263193e-05,-4.622559733036269e-05
32265,2026-Jan-02 20:48:40.000,7546.594586405077,-5.844215787931262e-05,-4.72377095768195e-05
32266,2026-Jan-02 20:48:45.000,7546.594588440076,-5.836605491538194e-05,-4.828460833650183e-05
32267,2026-Jan-02 20:48:50.000,7546.594583215505,-5.828720703959789e-05,-4.93678281117127e-05
32268,2026-Jan-02 20:48:55.000,7546.594585674885,-5.8205485217399655e-05,-5.048898523796197e-05
32269,2026-Jan-02 20:49:00.000,7546.594581707438,-5.8120752939316844e-05,-5.164978123772812e-05
32270,2026-Jan-02 20:49:05.000,7546.594576983052,-5.803286593675239e-05,-5.285200953508706e-05
32271,2026-Jan-02 20:49:10.000,7546.594573664159,-5.794167137196382e-05,-5.40975599356841e-05
32272,2026-Jan-02 20:49:15.000,7546.594574809418,-5.784700738331594e-05,-5.538842464503091e-05
32273,2026-Jan-02 20:49:20.000,7546.59457142883,-5.774870237473806e-05,-5.672670424416992e-05
32274,2026-Jan-02 20:49:25.000,7546.594567528937,-5.764657461782008e-05,-5.81146151539258e-05
32275,2026-Jan-02 20:49:30.000,7546.594568819712,-5.754043115757668e-05,-5.955449541517055e-05
32276,2026-Jan-02 20:49:35.000,7546.594564588212,-5.7430067357699954e-05,-6.104881251900451e-05
32277,2026-Jan-02 20:49:40.000,7546.5945620873445,-5.731526584895619e-05,-6.260017167392107e-05
32278,2026-Jan-02 20:49:45.000,7546.594558322561,-5.719579571916711e-05,-6.421132342993019e-05
32279,2026-Jan-02 20:49:50.000,7546.594559663877,-5.7071411546871786e-05,-6.588517262073879e-05
32280,2026-Jan-02 20:49:55.000,7546.594557008407,-5.694185242077765e-05,-6.762478784239079e-05
32281,2026-Jan-02 20:50:00.000,7546.594553182192,-5.680684056130758e-05,-6.943341071874443e-05
32282,2026-Jan-02 20:50:05.000,7546.594549464796,-5.666608039689436e-05,-7.131446658092955e-05
32283,2026-Jan-02 20:50:10.000,7546.594544964374,-5.651925701499749e-05,-7.327157515746308e-05
32284,2026-Jan-02 20:50:15.000,7546.594547769613,-5.6366035067867415e-05,-7.530856186122037e-05
32285,2026-Jan-02 20:50:20.000,7546.594543658695,-5.620605669776069e-05,-7.742946900179959e-05
32286,2026-Jan-02 20:50:25.000,7546.594540510673,-5.603894044270419e-05,-7.963856880266462e-05
32287,2026-Jan-02 20:50:30.000,7546.594536582219,-5.5864279147499474e-05,-8.194037632236473e-05
32288,2026-Jan-02 20:50:35.000,7546.594533174202,-5.5681638102100806e-05,-8.433966138454707e-05
32289,2026-Jan-02 20:50:40.000,7546.594529551836,-5.5490552881565236e-05,-8.684146320447894e-05
32290,2026-Jan-02 20:50:45.000,7546.5945319326875,-5.529052738495466e-05,-8.945110404567913e-05
32291,2026-Jan-02 20:50:50.000,7546.594529015176,-5.508103105000828e-05,-9.217420234719498e-05
32292,2026-Jan-02 20:50:55.000,7546.5945248098515,-5.486149656519501e-05,-9.501668727196488e-05
