Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
31039,2026-Jan-02 19:06:30.000,0.01942112399956386,0.0,-4.253617006870647e-09,-2.0340055697638064e-09,7.32953892482245e-05,[-8.17980017e-05],[21.89791406],[-0.73986792],8648.368416316509,-9525.088986981662,-5550.159677508166,11606.779227176794
31040,2026-Jan-02 19:06:35.000,0.018964950999361463,0.0,-4.245961659458598e-09,-1.981629666452911e-09,7.291470206953665e-05,[-8.13642736e-05],[21.97262691],[-0.74389653],8580.4694515032,-9568.598899875491,-5435.473533343352,11646.380054901267
31041,2026-Jan-02 19:06:40.000,0.018909762999101076,0.0,-4.239081574842907e-09,-1.9303044623219475e-09,7.25518295335626e-05,[-8.09508907e-05],[22.04674224],[-0.74791801],8513.84191775911,-9611.666517822609,-5321.173772548314,11685.664171657863
31042,2026-Jan-02 19:06:45.000,0.019101664000118035,0.0,-4.232946732409022e-09,-1.8799700349201815e-09,7.220611462806085e-05,[-8.05570961e-05],[22.12024057],[-0.75194364],8448.47810504933,-9654.285514225061,-5207.232225702904,11724.621257391427
31043,2026-Jan-02 19:06:50.000,0.018954039998789085,0.0,-4.227559877706752e-09,-1.8305826605698079e-09,7.187746948809776e-05,[-8.01827766e-05],[22.19310192],[-0.75596841],8384.37023132599,-9696.449602911389,-5093.620222322756,11763.24071455186
31044,2026-Jan-02 19:06:55.000,0.019379920000574202,0.0,-4.222861493203679e-09,-1.7820727922695436e-09,7.156475541025076e-05,[-7.98266479e-05],[22.26530584],[-0.75999248],8321.510455365882,-9738.152537867929,-4980.308483005822,11801.511705016757
31045,2026-Jan-02 19:07:00.000,0.14562421700065897,0.0,-4.218890578006158e-09,-1.7344145327612914e-09,7.126851595165822e-05,[-7.94892971e-05],[22.33683136],[-0.76402062],8259.89088935705,-9779.388112878742,-4867.267150442007,11839.423121614742
31046,2026-Jan-02 19:07:05.000,0.020739391000461183,0.0,-4.215510089053467e-09,-1.6875103214608633e-09,7.098632687473842e-05,[-7.91679953e-05],[22.40765698],[-0.76807712],8199.503611239945,-9820.15016107034,-4754.465812658887,11876.963563679252
31047,2026-Jan-02 19:07:10.000,0.019446582000455237,0.0,-4.21284459772394e-09,-1.6413708720611344e-09,7.07201896586572e-05,[-7.88649833e-05],[22.47776062],[-0.77209758],8140.340676810505,-9860.432554356572,-4641.873501707178,11914.121322518893
31048,2026-Jan-02 19:07:15.000,0.018906137000158196,0.0,-4.210810086788842e-09,-1.5959229026862365e-09,7.046859378970534e-05,[-7.85785498e-05],[22.5471196],[-0.77611851],8082.394131594369,-9900.22920277914,-4529.458633583185,11950.884387887398
31049,2026-Jan-02 19:07:20.000,0.022981009000432095,0.0,-4.209408535337223e-09,-1.5511287915315485e-09,7.023148619229964e-05,[-7.83086227e-05],[22.61571058],[-0.78014328],8025.656022503108,-9939.534053738602,-4417.189143013233,11987.240377660564
31050,2026-Jan-02 19:07:25.000,0.020302249999076594,0.0,-4.208598124792953e-09,-1.5069354564796837e-09,7.000808979153133e-05,[-7.80543214e-05],[22.68350955],[-0.78416845],7970.118409284597,-9978.3410911107,-4305.0323497384525,12023.176570951246
31051,2026-Jan-02 19:07:30.000,0.14511537500038685,0.0,-4.208355719824661e-09,-1.4632983827512502e-09,6.979795102417519e-05,[-7.78151255e-05],[22.75049172],[-0.78819651],7915.773375782003,-10016.644334241928,-4192.955126274188,12058.67982676757
31052,2026-Jan-02 19:07:35.000,0.0192347329993936,0.0,-4.208710886251488e-09,-1.4201919798096105e-09,6.960149716361856e-05,[-7.75915034e-05],[22.81663163],[-0.79222284],7862.613041016836,-10054.437836818252,-4080.923651602023,12093.736651548425
31053,2026-Jan-02 19:07:40.000,0.02002450200052408,0.0,-4.209668909782489e-09,-1.3775817958639442e-09,6.941875511106552e-05,[-7.73834762e-05],[22.88190289],[-0.79623727],7810.629570114165,-10091.715685600377,-3968.9037743759663,12128.333050765003
31054,2026-Jan-02 19:07:45.000,0.019468947999484953,0.0,-4.2111459095847384e-09,-1.3354050185756477e-09,6.924828971098275e-05,[-7.71894239e-05],[22.94627832],[-0.80026095],7759.815185088792,-10128.471999018066,-3856.8606507081804,12162.454631473307
31055,2026-Jan-02 19:07:50.000,0.019499661000736523,0.0,-4.21318739549493e-09,-1.2936421759519717e-09,6.909080890354754e-05,[-7.70101292e-05],[23.00972977],[-0.8042782],7710.162175514084,-10164.700925615822,-3744.759097430536,12196.086461736588
31056,2026-Jan-02 19:07:55.000,0.01921540500006813,0.0,-4.215766577099041e-09,-1.2522505463414739e-09,6.894583528417519e-05,[-7.68450502e-05],[23.07222819],[-0.80829991],7661.662909095656,-10200.396642341386,-3632.5632757368217,12229.213148909854
31057,2026-Jan-02 19:08:00.000,0.14515944799859426,0.0,-4.218917683653483e-09,-1.2112061296868872e-09,6.881389747673771e-05,[-7.66947649e-05],[23.13374346],[-0.81230909],7614.309842175523,-10235.553352667985,-3520.236969854326,12261.818726601477
31058,2026-Jan-02 19:08:05.000,0.020137673000135692,0.0,-4.222588521334987e-09,-1.170459673054209e-09,6.869411827438149e-05,[-7.65582821e-05],[23.19424438],[-0.81632266],7568.0955301926215,-10270.165284540299,-3407.7434937853054,12293.886659899796
31059,2026-Jan-02 19:08:10.000,0.01919602400084841,0.0,-4.2268026593763085e-09,-1.1299842773611498e-09,6.858686491263413e-05,[-7.6436007e-05],[23.25369863],[-0.82033027],7523.012638128276,-10304.226688133203,-3295.045716991212,12325.399811641497
31060,2026-Jan-02 19:08:15.000,0.019330967001224053,0.0,-4.2315236473280865e-09,-1.0897366458637294e-09,6.849153557085953e-05,[-7.63272522e-05],[23.31207269],[-0.82433991],7479.053950967226,-10337.731833412134,-3182.106042100098,12356.340420927674
31061,2026-Jan-02 19:08:20.000,0.019180514000254334,0.0,-4.23673340019153e-09,-1.0496794508416915e-09,6.840783751938734e-05,[-7.6231683e-05],[23.36933175],[-0.8283697],7436.212384206171,-10370.67500748199,-3068.8865162393236,12386.6900455399
31062,2026-Jan-02 19:08:25.000,0.01877859799969883,0.0,-4.2425306778259145e-09,-1.0098038177479673e-09,6.833736966437976e-05,[-7.61510789e-05],[23.42543973],[-0.83237151],7394.48099444406,-10403.05051171105,-2955.3488017093473,12416.42954261172
31063,2026-Jan-02 19:08:30.000,0.019644431000415352,0.0,-4.248805002564608e-09,-9.700491879885663e-10,6.82783605408504e-05,[-7.60834484e-05],[23.48035908],[-0.83637513],7353.852990090123,-10434.852658614944,-2841.4542478892517,12445.53902263831
31064,2026-Jan-02 19:08:35.000,0.14448841500052367,0.0,-4.2556274700593546e-09,-9.303988612337247e-10,6.823197386378335e-05,[-7.60300875e-05],[23.53405086],[-0.84036213],7314.321742228156,-10466.075768484914,-2727.1638457687013,12473.99783144244
31065,2026-Jan-02 19:08:40.000,0.019166105999829597,0.0,-4.262970401626911e-09,-8.90812625289468e-10,6.819779057646433e-05,[-7.59905114e-05],[23.58647452],[-0.84434436],7275.880795676464,-10496.714165742598,-2612.4383730310915,12501.784487716526
31066,2026-Jan-02 19:08:45.000,0.018826116000127513,0.0,-4.270841077354579e-09,-8.512581325262089e-10,6.817596169369858e-05,[-7.59648861e-05],[23.63758794],[-0.84832259],7238.523880286282,-10526.762175002528,-2497.238356096089,12528.876663427622
31067,2026-Jan-02 19:08:50.000,0.018771708999338443,0.0,-4.279247276927434e-09,-8.117026580962425e-10,6.816665361548038e-05,[-7.59533827e-05],[23.6873473],[-0.85229706],7202.244922522519,-10556.214116822128,-2381.5241472024027,12555.251138089117
31068,2026-Jan-02 19:08:55.000,0.01903271199989831,0.0,-4.2881643584047435e-09,-7.721071069338873e-10,6.816952509531728e-05,[-7.59556163e-05],[23.73570707],[-0.85625601],7167.038057372948,-10585.06430311642,-2265.2559361512267,12580.883767075877
31069,2026-Jan-02 19:09:00.000,0.019539138998879935,0.0,-4.29764635723434e-09,-7.324465318312653e-10,6.818549560838513e-05,[-7.59725998e-05],[23.78261981],[-0.8602141],7132.897640634965,-10613.307032214252,-2148.393951810456,12605.749416026347
31070,2026-Jan-02 19:09:05.000,0.14524449599957734,0.0,-4.307691125057867e-09,-6.926845551879081e-10,6.821459776687251e-05,[-7.60043623e-05],[23.82803625],[-0.8641613],7099.818261629517,-10640.936583529148,-2030.8983058294916,12629.821962095739
31071,2026-Jan-02 19:09:10.000,0.01878690900048241,0.0,-4.31823538525682e-09,-6.527753781256437e-10,6.825590859327491e-05,[-7.60498656e-05],[23.87190506],[-0.86810145],7067.7947563960615,-10667.947211817194,-1912.7292906330458,12653.074215123072
31072,2026-Jan-02 19:09:15.000,0.0189311070007534,0.0,-4.329369777717762e-09,-6.126970632844901e-10,6.831095138702961e-05,[-7.61107998e-05],[23.91417297],[-0.87202781],7036.82222142282,-10694.333140991042,-1793.8472553635802,12675.477913310955
31073,2026-Jan-02 19:09:20.000,0.020108157999857212,0.0,-4.341071725487654e-09,-5.724089087140554e-10,6.83794671707626e-05,[-7.6186865e-05],[23.9547845],[-0.87593779],7006.896027970121,-10720.088557457013,-1674.212837267628,12697.003662361942
31074,2026-Jan-02 19:09:25.000,0.024011465000512544,0.0,-4.353444896847756e-09,-5.318861289439321e-10,6.846319651489543e-05,[-7.62799966e-05],[23.99368199],[-0.87978384],6978.011837046502,-10745.207602939528,-1553.7870155630562,12717.62090717042
31075,2026-Jan-02 19:09:30.000,0.02132438799890224,0.0,-4.366452281276928e-09,-4.91083686599583e-10,6.856167322502527e-05,[-7.63896587e-05],[24.03080556],[-0.88359212],6950.165615099376,-10769.684366753756,-1432.5312189736223,12737.297898042421
31076,2026-Jan-02 19:09:35.000,0.14541396099957637,0.0,-4.38008847149401e-09,-4.499607677892707e-10,6.86749435524168e-05,[-7.65159006e-05],[24.06609298],[-0.88737799],6923.353650485265,-10793.512877484793,-1310.407390275709,12756.001665005711
31077,2026-Jan-02 19:09:40.000,0.019192648000171175,0.0,-4.394330926636438e-09,-4.0847473947526165e-10,6.880279986607834e-05,[-7.66584753e-05],[24.09947971],[-0.89113965],6897.572570786461,-10816.687094027375,-1187.378247020005,12773.697975052793
31078,2026-Jan-02 19:09:45.000,0.019131819999529398,0.0,-4.40918053334206e-09,-3.6658527066087315e-10,6.894541705543134e-05,[-7.68175722e-05],[24.13089873],[-0.89487507],6872.81936104343,-10839.200895937209,-1063.407217817372,12790.35132907276
31079,2026-Jan-02 19:09:50.000,0.019778085999860195,0.0,-4.424751556838626e-09,-3.2425981647051307e-10,6.910475554007398e-05,[-7.69953673e-05],[24.16028064],[-0.89858258],6849.0913829757965,-10861.048073039907,-938.4587614450766,12805.924924436507
31080,2026-Jan-02 19:09:55.000,0.019232860999181867,0.0,-4.440928867758517e-09,-2.814462390913976e-10,6.927920457041711e-05,[-7.71900522e-05],[24.18755349],[-0.90225806],6826.386395266263,-10882.222314240184,-812.4984714722832,12820.380647542353
31081,2026-Jan-02 19:10:00.000,0.019842583000354352,0.0,-4.457797939188938e-09,-2.3810712488749685e-10,6.947030413014999e-05,[-7.74033386e-05],[24.21264294],[-0.90590791],6804.702574985458,-10902.717195468142,-685.4932560577599,12833.679066201934
31082,2026-Jan-02 19:10:05.000,0.14438044599955902,0.0,-4.475402169536648e-09,-1.941992253891767e-10,6.967895086055476e-05,[-7.76362149e-05],[24.23547208],[-0.9095261],6784.03854023804,-10922.526166694928,-557.4114506339756,12845.779433427642
31083,2026-Jan-02 19:10:10.000,0.019087217000560486,0.0,-4.493656962683085e-09,-1.4967269514783434e-10,6.99040662484908e-05,[-7.78874675e-05],[24.25596157],[-0.9131128],6764.393374113404,-10941.64253794379,-428.2231440322421,12856.639688768037
31084,2026-Jan-02 19:10:15.000,0.019296582000606577,0.0,-4.512681292234355e-09,-1.0448519886200233e-10,7.01477594227165e-05,[-7.81594394e-05],[24.2740296],[-0.91666643],6745.766650027333,-10960.059464217213,-297.900317050372,12866.216481813897
31085,2026-Jan-02 19:10:20.000,0.019177901000148267,0.0,-4.532395429516382e-09,-5.858634773691062e-11,7.040906722798914e-05,[-7.84510514e-05],[24.28959204],[-0.92018778],6728.158458543569,-10977.7699292528,-166.41705406266556,12874.465201591694
31086,2026-Jan-02 19:10:25.000,0.019027350001124432,0.0,-4.552923160070816e-09,-1.1928930214252516e-11,7.069021008637679e-05,[-7.87647629e-05],[24.3025624],[-0.92366416],6711.569435768118,-10994.766728015002,-33.749879084180066,12881.340017260016
31087,2026-Jan-02 19:10:30.000,0.019135341000946937,0.0,-4.574221924164445e-09,3.553875643608781e-11,7.09908445255584e-05,[-7.9100184e-05],[24.31285201],[-0.92710739],6696.000793411041,-11011.042447820075,100.1220838365798,12886.793937259376
31088,2026-Jan-02 19:10:35.000,0.01870966699971177,0.0,-4.596293452845704e-09,8.386812014287272e-11,7.13113380552537e-05,[-7.94577167e-05],[24.3203702],[-0.93052132],6681.454350614856,-11026.589447984268,235.21679000859513,12890.778880868535
31089,2026-Jan-02 19:10:40.000,0.14524530099879485,0.0,-4.61917463820872e-09,1.331122995370758e-10,7.165262682282461e-05,[-7.98383949e-05],[24.32502436],[-0.93388229],6667.9325676507915,-11041.399837875815,371.54897298105334,12893.245769287843
31090,2026-Jan-02 19:10:45.000,0.019265051001639222,0.0,-4.642933044517249e-09,1.833278708080959e-10,7.201614649743319e-05,[-8.02438114e-05],[24.32672019],[-0.93720525],6655.438581587926,-11055.465453239942,509.129909678325,12894.144633753023
31091,2026-Jan-02 19:10:50.000,0.018837247998817475,0.0,-4.66750955231693e-09,2.3456855316151604e-10,7.240139284079402e-05,[-8.06733931e-05],[24.32536202],[-0.94047704],6643.9762440435015,-11068.7778306565,647.9669629486743,12893.424751041683
31092,2026-Jan-02 19:10:55.000,0.01882267900145962,0.0,-4.6929583258591435e-09,2.86893077351933e-10,7.28096448539379e-05,[-8.11285599e-05],[24.32085302],[-0.94371405],6633.550161124954,-11081.328179976517,788.0633889300352,12891.03479428749
31093,2026-Jan-02 19:11:00.000,0.018671265999728348,0.0,-4.7192828902579365e-09,3.4035947135958644e-10,7.324142288803695e-05,[-8.16098835e-05],[24.31309551],[-0.94690491],6624.165735678575,-11093.107354571759,929.4179657866252,12886.923012056259
31094,2026-Jan-02 19:11:05.000,0.01944642200032831,0.0,-4.746496388588016e-09,3.9502722119346906e-10,7.369742396392554e-05,[-8.21181351e-05],[24.30199152],[-0.95005275],6615.829211961856,-11104.105819215618,1072.0245022046702,12881.03744551885
31095,2026-Jan-02 19:11:10.000,0.01889090899931034,0.0,-4.774637734227757e-09,4.509593494215031e-10,7.417877365785983e-05,[-8.26545631e-05],[24.287443],[-0.95315671],6608.547722859075,-11114.313615399784,1215.8716764488336,12873.326151899375
31096,2026-Jan-02 19:11:15.000,0.019301152000480215,0.0,-4.803702581176436e-09,5.082164601696761e-10,7.468595481010175e-05,[-8.32197013e-05],[24.26935256],[-0.95621883],6602.329339763712,-11123.720323872021,1360.9425265081745,12863.737481539714
31097,2026-Jan-02 19:11:20.000,0.019116034000035143,0.0,-4.83372153493014e-09,5.668633874009704e-10,7.522002256633234e-05,[-8.38147208e-05],[24.24762384],[-0.95923285],6597.183125251863,-11132.315024163203,1507.2140849228945,12852.220379666998
31098,2026-Jan-02 19:11:25.000,0.01959467500091705,0.0,-4.864698827169485e-09,6.26963207383084e-10,7.578165172297021e-05,[-8.44403711e-05],[24.22216226],[-0.96219836],6593.119188674256,-11140.086250850749,1654.6570129535585,12838.724721791576
31099,2026-Jan-02 19:11:30.000,0.019058230000155163,0.0,-4.896659607805556e-09,6.885822713463501e-10,7.637187233790951e-05,[-8.50977987e-05],[24.19287574],[-0.96511569],6590.148744795012,-11147.021946282754,1803.235275677669,12823.201678597445
31100,2026-Jan-02 19:11:35.000,0.025565298999936203,0.0,-4.9296539286500406e-09,7.517918429936886e-10,7.699213362269544e-05,[-8.57886194e-05],[24.15967536],[-0.96799141],6588.284175606995,-11153.109409464038,1952.9055959869602,12805.604148621478
31101,2026-Jan-02 19:11:40.000,0.020830271001614165,0.0,-4.963608571276472e-09,8.166451524670799e-10,7.764198918880896e-05,[-8.65123372e-05],[24.12247638],[-0.97082388],6587.5390954528675,-11158.335240777344,2103.6172849234217,12785.887180726451
31102,2026-Jan-02 19:11:45.000,0.14491855300002499,0.0,-4.998634890144201e-09,8.832240945336643e-10,7.832390421319926e-05,[-8.72717013e-05],[24.08119896],[-0.97359844],6587.928419581389,-11162.685282185023,2255.3117171726026,12764.008485935059
31103,2026-Jan-02 19:11:50.000,0.01947869500145316,0.0,-5.034673273163523e-09,9.51583066325921e-10,7.903769774778773e-05,[-8.80665211e-05],[24.03576936],[-0.97632772],6589.468436265559,-11166.14455252416,2407.9220256704803,12739.92896207416
31104,2026-Jan-02 19:11:55.000,0.019333717000336037,0.0,-5.07175049701321e-09,1.02179009528589e-09,7.978456476759874e-05,[-8.88981359e-05],[23.98612083],[-0.97901649],6592.176882606541,-11168.69717747367,2561.3728626889706,12713.613245335131
31105,2026-Jan-02 19:12:00.000,0.01900244300122722,0.0,-5.109877108383943e-09,1.0939098690583633e-09,8.056546923026177e-05,[-8.97676286e-05],[23.93219494],[-0.98165551],6596.073024142719,-11170.32631373431,2715.5799612657675,12685.030341670461
31106,2026-Jan-02 19:12:05.000,0.01955990200076485,0.0,-5.1491345803578645e-09,1.1680221952455842e-09,8.13825163748652e-05,[-9.06773583e-05],[23.87394261],[-0.98424892],6601.177738375168,-11171.014066921223,2870.449937589605,12654.154257506252
31107,2026-Jan-02 19:12:10.000,0.018895769000664586,0.0,-5.189400389564175e-09,1.2441602941700295e-09,8.223460760915122e-05,[-9.16261261e-05],[23.81132554],[-0.9868052],6607.513602312904,-11170.741402623975,3025.88005303883,12620.964677617525
31108,2026-Jan-02 19:12:15.000,0.14539513099953183,0.0,-5.230785127356377e-09,1.322407673388637e-09,8.312433953514856e-05,[-9.26168413e-05],[23.74431741],[-0.98931493],6615.1049841277345,-11169.488050039303,3181.7580284760415,12585.447671784688
31109,2026-Jan-02 19:12:20.000,0.01896979699995427,0.0,-5.273225751958707e-09,1.4028046238996955e-09,8.405156755581014e-05,[-9.36493651e-05],[23.67290544],[-0.99177122],6623.9781389936425,-11167.232397530268,3337.961836269704,12547.596446567855
31110,2026-Jan-02 19:12:25.000,0.019140326001434005,0.0,-5.3167810854966025e-09,1.4854188494098237e-09,8.50180845277555e-05,[-9.47257331e-05],[23.59709166],[-0.99418505],6634.161309164605,-11163.951379405762,3494.359718078299,12507.412075982153
31111,2026-Jan-02 19:12:30.000,0.01946734299963282,0.0,-5.361468520321282e-09,1.5703051010782912e-09,8.602502487240275e-05,[-9.58472334e-05],[23.51689444],[-0.99655626],6645.6848283211475,-11159.620353152863,3650.8099902498316,12464.904318885627
31112,2026-Jan-02 19:12:35.000,0.019066861999817775,0.0,-5.407186349986715e-09,1.6574780417244029e-09,8.707159650019076e-05,[-9.70130316e-05],[23.43235001],[-0.99888766],6658.581230183042,-11154.212966285693,3807.161251995124,12420.0923546288
31113,2026-Jan-02 19:12:40.000,0.019104181999864522,0.0,-5.454049881211631e-09,1.7470109195698116e-09,8.816046888987068e-05,[-9.82261346e-05],[23.34351386],[-1.00116523],6672.885361349583,-11147.701011901192,3963.252331954275,12373.005610995067
31114,2026-Jan-02 19:12:45.000,0.14417134200084547,0.0,-5.502001493419425e-09,1.8389194287460513e-09,8.929150180274131e-05,[-9.94864437e-05],[23.25046229],[-1.00340919],6688.634498280426,-11140.054271951829,4118.912531695362,12323.684521678657
31115,2026-Jan-02 19:12:50.000,0.019431374001214863,0.0,-5.551006743625324e-09,1.9332171268405194e-09,9.04648751734102e-05,[-0.00010079],[23.15329379],[-1.00561389],6705.8684682754665,-11131.240347161207,4273.961851237347,12272.18129242917
31116,2026-Jan-02 19:12:55.000,0.01903021699945384,0.0,-5.601131053263694e-09,2.029943803943155e-09,9.168233820591258e-05,[-0.00010215],[23.05213049],[-1.00777323],6724.62977424305,-11121.224472414324,4428.211242571133,12218.560658180242
31117,2026-Jan-02 19:13:00.000,0.018870137999329017,0.0,-5.652271244859569e-09,2.129070423975758e-09,9.29428176244369e-05,[-0.00010356],[22.94711946],[-1.00989456],6744.963722964335,-11109.96931635739,4581.46305092428,12162.900564730568
31118,2026-Jan-02 19:13:05.000,0.019068917999902624,0.0,-5.704484968707285e-09,2.2306147432488263e-09,9.424778140613711e-05,[-0.00010501],[22.83843391],[-1.01197829],6766.918556464196,-11097.434763837371,4733.511409964237,12105.292843181616
31119,2026-Jan-02 19:13:10.000,0.01950652600135072,0.0,-5.757787572527981e-09,2.3345692626088033e-09,9.559791195280823e-05,[-0.00010652],[22.72627444],[-1.014023],6790.545585981601,-11083.57767969877,4884.142791238495,12045.843794936243
31120,2026-Jan-02 19:13:15.000,0.019772169000134454,0.0,-5.812075781963978e-09,2.4408648425706013e-09,9.699179855539711e-05,[-0.00010807],[22.6108699],[-1.01602743],6815.899327893401,-11068.351652341018,5033.136572215422,11984.674722047548
31121,2026-Jan-02 19:13:20.000,0.14617778200044995,0.0,-5.867324646323519e-09,2.549446238204879e-09,9.842917029361759e-05,[-0.00010968],[22.49247829],[-1.01800068],6843.03764078043,-11051.706715315711,5180.265627760131,11921.922391138902
31122,2026-Jan-02 19:13:25.000,0.01921071000106167,0.0,-5.9236120583657674e-09,2.6602873246640903e-09,9.991132154515251e-05,[-0.00011134],[22.37138748],[-1.01993294],6872.021862629079,-11033.589045118995,5325.297040459699,11857.739376790716
31123,2026-Jan-02 19:13:30.000,0.0191443639996578,0.0,-5.980812375922764e-09,2.7732549558018593e-09,0.00010143594115601306,[-0.00011304],[22.24791569],[-1.02183207],6902.916946929902,-11013.94063320531,5467.992753251961,11792.294344120106
31124,2026-Jan-02 19:13:35.000,0.01914990400109673,0.0,-6.038962100749992e-09,2.8882674368410057e-09,0.00010300323105006054,[-0.00011479],[22.12241173],[-1.02369421],6935.791596163006,-10992.69893012162,5608.110361969675,11725.772170806951
31125,2026-Jan-02 19:13:40.000,0.022631784000623156,0.0,-6.097999413056871e-09,3.0051762550388888e-09,0.00010461149044700494,[-0.00011659],[21.99525509],[-1.02552408],6970.7183908388015,-10969.796459535146,5745.4037643432275,11658.374021821344
31126,2026-Jan-02 19:13:45.000,0.021058448999610846,0.0,-6.157887357150453e-09,3.1238197597607647e-09,0.0001062591684630795,[-0.00011843],[21.86685584],[-1.02732228],7007.773911887023,-10945.16039981003,5879.6239514073695,11590.317233265483
31127,2026-Jan-02 19:13:50.000,0.15221681900038675,0.0,-6.218539925182701e-09,3.2439846684198974e-09,0.00010794356730582815,[-0.00012032],[21.73765415],[-1.0290969],7047.038853746431,-10918.712130683065,6010.519662054464,11521.835122539898
31128,2026-Jan-02 19:13:55.000,0.01909194700056105,0.0,-6.279976039810934e-09,3.36548338376831e-09,0.00010966347988280157,[-0.00012225],[21.60811976],[-1.03084308],7088.5981249932365,-10890.366742500048,6137.8380247736695,11453.17665739297
31129,2026-Jan-02 19:14:00.000,0.0191800009997678,0.0,-6.342130191583274e-09,3.488055690161189e-09,0.00011141589288598813,[-0.00012421],[21.47875094],[-1.03256098],7132.540932746892,-10860.032505418634,6261.325202016764,11384.60596114986
31130,2026-Jan-02 19:14:05.000,0.019303680999655626,0.0,-6.404991341011072e-09,3.6114394834815207e-09,0.00011319837312724574,[-0.00012621],[21.35007356],[-1.03425513],7178.960846396516,-10827.6102959616,6380.726831510058,11316.40175395675
31131,2026-Jan-02 19:14:10.000,0.0189665910002077,0.0,-6.468422192860185e-09,3.7352687595965504e-09,0.00011500586112062523,[-0.00012823],[21.22263955],[-1.03593197],7227.955835383597,-10792.99297834115,6495.788515819677,11248.85658840588
31132,2026-Jan-02 19:14:15.000,0.02000176700130396,0.0,-6.532448828864941e-09,3.85923489638738e-09,0.0001168357643332001,[-0.00013029],[21.09702542],[-1.03758663],7279.628274846172,-10756.064738079183,6606.256086760137,11182.276019927021
31133,2026-Jan-02 19:14:20.000,0.14534301899948332,0.0,-6.596958031964748e-09,3.98291376204311e-09,0.00011868258196883403,[-0.00013236],[20.97383026],[-1.03922312],7334.084911857799,-10716.700365650277,6711.875821995549,11116.977609565496
31134,2026-Jan-02 19:14:25.000,0.019275492999440758,0.0,-6.66213684583442e-09,4.106026760440331e-09,0.00012054577290007277,[-0.00013445],[20.85367384],[-1.04075234],7391.436783767446,-10674.764488194834,6812.394431854611,11053.289859208988
31135,2026-Jan-02 19:14:30.000,0.01906727399909869,0.0,-6.727979270101129e-09,4.228148886003783e-09,0.00012242092674218718,[-0.00013656],[20.73719421],[-1.0421551],7451.7990787461,-10630.110747828494,6907.559023643187,10991.550953163329
31136,2026-Jan-02 19:14:35.000,0.020106279998799437,0.0,-6.794056922525023e-09,4.348549420181191e-09,0.00012429546528306472,[-0.00013867],[20.62504524],[-1.04357791],7515.290927058566,-10582.580925747812,6997.116765729154,10932.107469974955
31137,2026-Jan-02 19:14:40.000,0.019490119000693085,0.0,-6.860342680122947e-09,4.466704937177889e-09,0.00012616359149568578,[-0.00014077],[20.51789386],[-1.04502753],7582.035109789164,-10532.004012257468,7080.814495250999,10875.312915228064
31138,2026-Jan-02 19:14:45.000,0.0190909080010897,0.0,-6.9266577100144174e-09,4.58195753503194e-09,0.00012801628157514656,[-0.00014285],[20.41641719],[-1.04650989],7652.157669750343,-10478.195224075955,7158.398101638806,10821.526175869145
31139,2026-Jan-02 19:14:50.000,0.14552120999906037,0.0,-6.992994504274417e-09,4.6937256982728386e-09,0.00012984724124483798,[-0.00014491],[20.32129932],[-1.04801999],7725.787407084217,-10420.954971890722,7229.611739570841,10771.109862994366
31140,2026-Jan-02 19:14:55.000,0.02102083799945831,0.0,-7.059215207224205e-09,4.8013099983339936e-09,0.00013164739177732215,[-0.00014693],[20.23322799],[-1.04956434],7803.055239637402,-10360.067783217495,7294.196920293377,10724.428508488292
31141,2026-Jan-02 19:15:00.000,0.019072775001404807,0.0,-7.125319044874386e-09,4.904074497582838e-09,0.00013340987317257623,[-0.00014891],[20.15289101],[-1.05114441],7884.093405563077,-10295.301188268953,7351.891401978966,10681.846666111767
31142,2026-Jan-02 19:15:05.000,0.01947644599931664,0.0,-7.191137050465258e-09,5.001243910058848e-09,0.00013512441932517764,[-0.00015084],[20.08097231],[-1.05276609],7969.034482813499,-10226.404579872518,7402.427977171657,10643.726850229414
31143,2026-Jan-02 19:15:10.000,0.01907476499945915,0.0,-7.256702860324713e-09,5.0921626400753165e-09,0.00013678436578096775,[-0.00015271],[20.01814779],[-1.05442647],8058.010197293291,-10153.108062629384,7445.5331367758445,10610.427323170605
31144,2026-Jan-02 19:15:15.000,0.01904018399909546,0.0,-7.321856371798789e-09,5.176026422491038e-09,0.00013837930441692778,[-0.0001545],[19.96508088],[-1.05612626],8151.14998853387,-10075.121311616305,7480.925625837819,10582.299719817229
31145,2026-Jan-02 19:15:20.000,0.019438868999714032,0.0,-7.386413468155866e-09,5.252004315799536e-09,0.00013989834832595343,[-0.0001562],[19.92241758],[-1.05787401],8248.57929895979,-9992.132467162512,7508.314971042733,10559.686453118138
31146,2026-Jan-02 19:15:25.000,0.14573630099948787,0.0,-7.45048447694107e-09,5.31947393330554e-09,0.0001413362895939055,[-0.00015781],[19.89078118],[-1.05965569],8350.417550335136,-9903.807099740281,7527.400002631622,10542.917885205808
31147,2026-Jan-02 19:15:30.000,0.020812765000300715,0.0,-7.513829207753063e-09,5.377571684001329e-09,0.00014268151493081215,[-0.00015931],[19.87076643],[-1.0614727],8456.77576905612,-9809.787287953237,7537.867377717389,10532.309264303229
