Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
26938,2026-Jan-02 13:24:45.000,200.03390595885347,40.177027578190064,-29.451456745988168,629.7894999411805,5310784.981477868,-626570.9230088567,4515414.3406614065,6998998.415154283,1.660968235865691e-07,97.90007580393147,7.372243758717934e-06,-130.84544884641645,171.48762985404983,6998998.415154283,-1.0863077307620688e-07,-1.2564835831165285e-07,1.1483444707430404,1.4775739904822596e-07,0.709340002444636
26939,2026-Jan-02 13:24:50.000,200.03542355807016,40.480858249568186,-29.545400960236403,629.9014868056039,5286131.200548753,-630497.078251158,4543708.318824566,6998998.415063476,1.6610965486416777e-07,97.90007580729537,7.375158925712345e-06,-130.84611127160122,171.7971849044863,6998998.415063476,-1.0864061778043846e-07,-1.2565680883811117e-07,1.1483444708111068,1.4781582597652285e-07,0.7147311958412861
26940,2026-Jan-02 13:24:55.000,200.03693534964935,40.784642507932325,-29.64000941921227,630.013639652852,5261323.778745243,-634404.9081617497,4571870.234559143,6998998.414972349,1.661225416714855e-07,97.90007581060428,7.378057890461417e-06,-130.84675198020724,172.10671823825936,6998998.414972349,-1.0865045138278727e-07,-1.256653423411205e-07,1.148344470878061,1.4787392817293167e-07,0.7201223892361761
26941,2026-Jan-02 13:25:00.000,200.03844156914852,41.08837942381066,-29.73529532066569,630.125945418559,5236363.437092633,-638294.2991599211,4599899.269341931,6998998.414880894,1.6613548477406819e-07,97.90007581385935,7.38094086134176e-06,-130.84737084066165,172.41622972379912,6998998.414880894,-1.0866027408706281e-07,-1.2567395965926684e-07,1.1483444709439252,1.4793170981382074e-07,0.7255135826293616
26942,2026-Jan-02 13:25:05.000,200.0399424511503,41.39206804534498,-29.831272176388545,630.2383910226198,5211250.901060814,-642165.1382008858,4627794.608511892,6998998.414789104,1.6614848477606114e-07,97.90007581706153,7.383807991856897e-06,-130.84796770866487,172.725719216809,6998998.414789104,-1.0867008596339502e-07,-1.2568266153328132e-07,1.1483444710087196,1.4798917397577024e-07,0.7309047760208971
26943,2026-Jan-02 13:25:10.000,200.04143822537566,41.69570739758888,-29.927953821921935,630.3509633707106,5185986.90054319,-646017.3127790684,4655555.441293836,6998998.414696974,1.6616154218022255e-07,97.90007582021177,7.386659395985822e-06,-130.8485424310574,173.0351865641325,6998998.414696974,-1.0867988699594992e-07,-1.256914486441199e-07,1.1483444710724628,1.48046322943194e-07,0.7362959694108363
26944,2026-Jan-02 13:25:15.000,200.04292911947107,41.99929648178016,-30.02535442661672,630.4636493558335,5160572.169835462,-649850.7109313761,4683180.960821987,6998998.414604499,1.6617465732160797e-07,97.90007582331093,7.389495135032613e-06,-130.8490948437913,173.34463160172456,6998998.414604499,-1.0868967703508933e-07,-1.2570032156666035e-07,1.1483444711351725,1.4810315794477446e-07,0.741687162799232
26945,2026-Jan-02 13:25:20.000,200.0444153716951,42.30283427458599,-30.12348850406144,630.5764358598394,5135007.447614289,-653665.2212404491,4710670.364163433,6998998.414511675,1.6618783038843822e-07,97.90007582635977,7.392315224210839e-06,-130.84962477403195,173.65405415675355,6998998.414511675,-1.0869945581561392e-07,-1.2570928078151472e-07,1.1483444711968642,1.4815967928542972e-07,0.7470783561861359
26946,2026-Jan-02 13:25:25.000,200.04589720850566,42.60631972731976,-30.22237092289612,630.6893097549723,5109293.476915812,-657460.7328379035,4738022.8523414675,6998998.4144185,1.6620106140826618e-07,97.90007582935904,7.3951196312961755e-06,-130.85013204072726,173.96345404817038,6998998.4144185,-1.0870922294894808e-07,-1.2571832666349867e-07,1.1483444712575528,1.48215886319309e-07,0.7524695495715992
26947,2026-Jan-02 13:25:30.000,200.0473748575968,42.90975176512848,-30.32201691802429,630.8022579053845,5083431.005114062,-661237.1354075503,4765237.630358801,6998998.414324972,1.6621435032604927e-07,97.90007583230941,7.397908295047725e-06,-130.8506164586521,174.27283109075276,6998998.414324972,-1.0871897798306673e-07,-1.257274595330236e-07,1.148344471317252,1.4827177781899973e-07,0.7578607429556721
26948,2026-Jan-02 13:25:35.000,200.0488485533326,43.21312928614923,-30.42244210224387,630.9152671686877,5057420.783899241,-664994.3191886016,4792313.90722068,6998998.41423109,1.662276969597923e-07,97.90007583521151,7.400681116952336e-06,-130.85107783748055,174.5821850941778,6998998.41423109,-1.0872872037143688e-07,-1.2573667962431025e-07,1.148344471375974,1.483273518100642e-07,0.7632519363384044
26949,2026-Jan-02 13:25:40.000,200.0503185244802,43.516451160633515,-30.523662478314012,631.028324397481,5031263.569255867,-668732.1749788627,4819250.895957872,6998998.414136854,1.6624110099647214e-07,97.9000758380659,7.403437961902335e-06,-130.85151598259,174.8915158638258,6998998.414136854,-1.087384494721058e-07,-1.2574598708078738e-07,1.148344471433731,1.4838260558462276e-07,0.768643129719845
26950,2026-Jan-02 13:25:45.000,200.05178500665812,43.81971623003781,-30.625694451476633,631.1414164408743,5004960.121440805,-672450.5941379061,4846047.813649536,6998998.414042265,1.662545620073916e-07,97.90007584087311,7.406178662860429e-06,-130.85193069649847,175.20082320221778,6998998.414042265,-1.0874816456088995e-07,-1.2575538196398285e-07,1.1483444714905335,1.4843753579484969e-07,0.7740343231000425
26951,2026-Jan-02 13:25:50.000,200.05324822414534,44.1229233060791,-30.728554842451995,631.2545301460242,4978511.204961169,-676149.4685902253,4872703.88144598,6998998.413947324,1.6626807942843216e-07,97.90007584363366,7.408903018298355e-06,-130.8523217791397,175.51010690929033,6998998.413947324,-1.0875786481905367e-07,-1.257648642380688e-07,1.1483444715463915,1.4849213840163767e-07,0.7794255164790446
26952,2026-Jan-02 13:25:55.000,200.0547084079249,44.42607116975352,-30.832260900932006,631.3676523596765,4951917.588552105,-679828.6908283802,4899218.324591298,6998998.413852033,1.6628165259482393e-07,97.90007584634797,7.411610800469795e-06,-130.85268902979521,175.81936678432797,6998998.413852033,-1.087675493602878e-07,-1.2577443379249645e-07,1.148344471601314,1.4854640884040672e-07,0.7848167098568984
26953,2026-Jan-02 13:26:00.000,200.0561657823446,44.729158570316685,-30.936830319589202,631.4807699296829,4925180.045154445,-683488.1539161208,4925590.372445893,6998998.413756396,1.6629528069042207e-07,97.90007584901647,7.414301746785847e-06,-130.85303224654584,176.12860262541443,6998998.413756396,-1.0877721719632125e-07,-1.2578409040467165e-07,1.1483444716553097,1.4860034184824806e-07,0.7902079032336508
26954,2026-Jan-02 13:26:05.000,200.05762059026264,45.032184224223734,-31.042281248628225,631.5938697065274,4898299.351892239,-687127.7514914948,4951819.25850886,6998998.413660415,1.6630896278926147e-07,97.90007585163958,7.416975569483375e-06,-130.85335122834678,176.43781423150787,6998998.413660415,-1.0878686726865408e-07,-1.2579383376744742e-07,1.1483444717083866,1.4865393165770098e-07,0.7955990966093476
26955,2026-Jan-02 13:26:10.000,200.05907305262016,45.33514681402745,-31.148632310901746,631.7069385448759,4871276.290050176,-690747.3777699381,4977904.220440295,6998998.413564097,1.6632269790308518e-07,97.90007585421763,7.419631966112258e-06,-130.85364577683998,176.74700140425315,6998998.413564097,-1.0879649848362481e-07,-1.2580366352163023e-07,1.148344471760552,1.4870717220694238e-07,0.8009902899840349
26956,2026-Jan-02 13:26:15.000,200.0605234057449,45.638044987232284,-31.255902617617632,631.8199633050775,4844111.645050869,-694346.9275473487,5003844.500083413,6998998.413467446,1.663364848986927e-07,97.90007585675097,7.422270604592206e-06,-130.8539156951733,177.05616394680106,6998998.413467446,-1.0880610965575287e-07,-1.258135791957025e-07,1.1483444718118125,1.4876005684028962e-07,0.8063814833577578
26957,2026-Jan-02 13:26:20.000,200.06197186216323,45.940877355102394,-31.364111784662665,631.9329308547015,4816806.206432027,-697926.2962031489,5029639.343486613,6998998.413370469,1.663503225499678e-07,97.9000758592399,7.42489113477166e-06,-130.854160789975,177.36530166578274,6998998.413370469,-1.0881569954610785e-07,-1.2582358024142182e-07,1.1483444718621751,1.4881257853986857e-07,0.8117726767305615
26958,2026-Jan-02 13:26:25.000,200.06341867193245,46.24364249142159,-31.473279949573673,632.0458280700576,4789360.767823513,-701485.3797033224,5055288.00092538,6998998.413273171,1.6636420953855216e-07,97.9000758616848,7.427493189586874e-06,-130.85438087202849,177.67441437198462,6998998.413273171,-1.0882526686423389e-07,-1.2583366603304365e-07,1.1483444719116458,1.488647299488444e-07,0.8171638701024906
26959,2026-Jan-02 13:26:30.000,200.06486405258698,46.54633893120264,-31.583427789182647,632.1586418377236,4761776.12692427,-705024.0746034362,5080789.72692408,6998998.4131755605,1.663781444015992e-07,97.90007586408585,7.430076376522541e-06,-130.85457575620003,177.98350188027584,6998998.4131755605,-1.0883481023381848e-07,-1.2584383582793445e-07,1.14834447196023,1.4891650320027203e-07,0.8225550634735891
26960,2026-Jan-02 13:26:35.000,200.06630823992327,46.84896516934388,-31.694576537968985,632.2713590560509,4734053.085479142,-708542.2780516522,5106143.780277622,6998998.413077646,1.6639212560759317e-07,97.9000758664434,7.432640293151001e-06,-130.85474526340505,178.29256401157474,6998998.413077646,-1.0884432824661137e-07,-1.258540888201769e-07,1.1483444720079334,1.4896789022853906e-07,0.8279462568439011
26961,2026-Jan-02 13:26:40.000,200.06775145760182,47.15151965923033,-31.80674800715169,632.3839666366922,4706192.449255566,-712039.887791713,5131349.424073002,6998998.412979441,1.6640615074174077e-07,97.90007586875753,7.435184380259422e-06,-130.85488921273003,178.6016005849707,6998998.412979441,-1.0885381891225376e-07,-1.258644235393831e-07,1.1483444720547586,1.4901887982568296e-07,0.8333374502134675
26962,2026-Jan-02 13:26:45.000,200.06919394013173,47.454000811276906,-31.919964604554245,632.4964515061072,4678195.028020159,-715516.8021659157,5156405.9257107265,6998998.412880956,1.664202178479193e-07,97.90007587102848,7.437708170216318e-06,-130.85500743925135,178.91061143554305,6998998.412880956,-1.0886328057524948e-07,-1.258748388318469e-07,1.1483444721007101,1.490694626192505e-07,0.838728643582331
26963,2026-Jan-02 13:26:50.000,200.0706358999812,47.75640699141065,-32.03424935528137,632.6088006070834,4650061.635515175,-718972.9201180645,5181312.5569261005,6998998.412782202,1.6643432515798033e-07,97.90007587325651,7.440211235582261e-06,-130.8550997888209,179.2195964091465,6998998.412782202,-1.0887271172645607e-07,-1.258853336656829e-07,1.148344472145793,1.4911963004233368e-07,0.8441198369505352
26964,2026-Jan-02 13:26:55.000,200.07207759773772,48.05873651948924,-32.14962592324378,632.7210009002323,4621793.089434858,-722408.1411964098,5206068.593810394,6998998.412683188,1.664484707326501e-07,97.90007587544186,7.442693125153328e-06,-130.8551661149579,179.5285553593034,6998998.412683188,-1.0888211076136602e-07,-1.258959068651062e-07,1.148344472190012,1.4916937305172706e-07,0.849511030318123
26965,2026-Jan-02 13:27:00.000,200.07351922390473,48.36098766765252,-32.26611863357142,632.8330393655104,4593390.211401679,-725822.3655565669,5230673.31683189,6998998.412583945,1.664626498709767e-07,97.90007587758433,7.4451529163040215e-06,-130.85520627275875,179.83748814111271,6998998.412583945,-1.0889147427212556e-07,-1.2590655516259032e-07,1.1483444722333638,1.4921867315580812e-07,0.8549022236851284
26966,2026-Jan-02 13:27:05.000,200.0749610378554,48.66315865860389,-32.38375249595961,632.9449030037048,4564853.826942444,-729215.4939644175,5255126.010856781,6998998.412484484,1.6647686057402535e-07,97.9000758796842,7.447590174330301e-06,-130.85522014470718,180.14639463706135,6998998.412484484,-1.0890080067833442e-07,-1.2591727728235372e-07,1.1483444722758536,1.4926752164206868e-07,0.8602934170515946
26967,2026-Jan-02 13:27:10.000,200.07640325574732,48.965247663817905,-32.502553228990074,633.0565788379414,4536184.765464314,-732587.4277989975,5279425.965169979,6998998.412384817,1.6649110068520788e-07,97.90007588174174,7.4500044468529445e-06,-130.85520762310202,180.45527473945094,6998998.412384817,-1.0891008831781042e-07,-1.2592807181077126e-07,1.1483444723174867,1.4931590944374748e-07,0.8656846104175648
26968,2026-Jan-02 13:27:15.000,200.07784610772563,49.26725280167042,-32.622547285476536,633.1680539151794,4507383.860230693,-735938.0690553562,5303572.473495746,6998998.412284957,1.6650536803416537e-07,97.90007588375718,7.452395289453658e-06,-130.85516861081328,180.76412835115445,6998998.412284957,-1.0891933554238754e-07,-1.2593893730374912e-07,1.148344472358268,1.493638276536394e-07,0.8710758037830824
26969,2026-Jan-02 13:27:20.000,200.07928982459646,49.56917213548767,-32.74376187888383,633.279315307701,4478451.948337003,-739267.3203474127,5327564.834018238,6998998.412184916,1.6651966035346436e-07,97.90007588573081,7.4547622526135306e-06,-130.85510302174796,181.0729553860818,6998998.412184916,-1.0892854066446298e-07,-1.2594987222281556e-07,1.1483444723982033,1.494112672623108e-07,0.8764669971481903
26970,2026-Jan-02 13:27:25.000,200.08073463434602,49.87100367150976,-32.86622501087266,633.3903501146035,4449389.870686364,-742575.0849107819,5351402.349401904,6998998.412084709,1.6653397524726495e-07,97.90007588766287,7.457104877743891e-06,-130.85501078175497,181.3817557700848,6998998.412084709,-1.089377019385087e-07,-1.2596087490968492e-07,1.1483444724372973,1.4945821907854824e-07,0.8818581905129318
26971,2026-Jan-02 13:27:30.000,200.0821807596657,50.1727453567645,-32.98996550002571,633.5011454632693,4420198.471965148,-745861.2666055873,5375084.326811743,6998998.411984349,1.6654831025704388e-07,97.9000758895536,7.459422709398223e-06,-130.8548918290171,181.69052944134916,6998998.411984349,-1.0894681760494494e-07,-1.2597194363520556e-07,1.1483444724755554,1.4950467397411462e-07,0.8872493838773499
26972,2026-Jan-02 13:27:35.000,200.08362843891715,50.47439507684694,-33.115013011814234,633.6116885108687,4390878.600618428,-749125.7699192561,5398610.077933451,6998998.4118838515,1.665626628389741e-07,97.90007589140329,7.461715292509959e-06,-130.85474611473236,181.99927635107588,6998998.4118838515,-1.089558858768615e-07,-1.2598307658093644e-07,1.1483444725129828,1.4955062282838797e-07,0.8926405772414875
26973,2026-Jan-02 13:27:40.000,200.08507789489545,50.77595065359954,-33.24139808986644,633.7219664458092,4361431.108825319,-752368.4999692957,5421978.918993418,6998998.411783231,1.665770304314289e-07,97.90007589321222,7.4639821842331075e-06,-130.8545736029251,182.30799646329214,6998998.411783231,-1.0896490498378134e-07,-1.2599427189054547e-07,1.148344472549585,1.4959605676567594e-07,0.8980317706053881
26974,2026-Jan-02 13:27:45.000,200.0865293614021,51.07740984268822,-33.36915218860273,633.8319664892322,4331856.852474215,-755589.36250605,5445190.170778616,6998998.411682505,1.6659141029130124e-07,97.9000758949806,7.466222929003514e-06,-130.85437427283816,182.6166897572438,6998998.411682505,-1.0897387306987266e-07,-1.2600552754143744e-07,1.1483444725853675,1.4964096665538366e-07,0.9034229639690947
26975,2026-Jan-02 13:27:50.000,200.08798306344366,51.378770331068495,-33.49830770730773,633.9416758964518,4302156.691137899,-758788.2639154411,5468243.158656322,6998998.4115816895,1.6660579955448936e-07,97.90007589670877,7.468437069776143e-06,-130.85414811932185,182.92535622778405,6998998.4115816895,-1.0898278823439703e-07,-1.2601684138974145e-07,1.1483444726203358,1.4968534333723598e-07,0.9088141573326505
26976,2026-Jan-02 13:27:55.000,200.08943922391643,51.680029734335896,-33.62889802571024,634.0510819584355,4272331.488048575,-761965.1112216872,5491137.21259374,6998998.411480803,1.6662019515353585e-07,97.90007589839693,7.4706241368013825e-06,-130.85389515517537,183.23399588771494,6998998.411480803,-1.0899164848301092e-07,-1.2602821110353884e-07,1.1483444726544951,1.497291773963276e-07,0.9142053506960981
26977,2026-Jan-02 13:28:00.000,200.09089809276404,51.98118559395498,-33.7609575411509,634.1601720032525,4242382.110072762,-765119.8120900069,5513871.667177469,6998998.411379865,1.6663459392111436e-07,97.90007590004541,7.472783665216068e-06,-130.85361541064412,183.54260876728497,6998998.411379865,-1.0900045179438607e-07,-1.2603963424206847e-07,1.148344472687851,1.4977245951568925e-07,0.9195965440594805
26978,2026-Jan-02 13:28:05.000,200.09235987437847,52.282235374359686,-33.894521707415635,634.2689333975352,4212309.427686123,-768252.2748293016,5536445.861632846,6998998.411278896,1.6664899256135359e-07,97.90007590165442,7.47491519196751e-06,-130.8533089347742,183.85119491554298,6998998.411278896,-1.0900919610446124e-07,-1.2605110823143602e-07,1.1483444727204084,1.4981518041463802e-07,0.9249877374228407
26979,2026-Jan-02 13:28:10.000,200.09382481014643,52.58317645991915,-34.02962707532413,634.3773535478981,4182114.314948137,-771362.4083948231,5558859.139843149,6998998.4111779155,1.6666338778068445e-07,97.90007590322429,7.477018276303585e-06,-130.8529757933444,184.15975439827076,6998998.4111779155,-1.0901787938751593e-07,-1.2606263046749351e-07,1.1483444727521739,1.4985733125944773e-07,0.9303789307862219
26980,2026-Jan-02 13:28:15.000,200.09529312841923,52.884006151760644,-34.166311335163044,634.4854199024142,4151797.649476716,-774450.1223908162,5581110.85036867,6998998.411076944,1.666777763159008e-07,97.90007590475533,7.479092504183212e-06,-130.8526160681573,184.46828729727386,6998998.411076944,-1.0902649967299364e-07,-1.2607419833839188e-07,1.1483444727831533,1.498989037517454e-07,0.9357701241496681
26981,2026-Jan-02 13:28:20.000,200.09676504835193,53.18472166444262,-34.30461336105993,634.5931199520174,4121360.312422679,-777515.3270731486,5603200.346465643,6998998.410976001,1.6669215498387406e-07,97.90007590624785,7.481137495454465e-06,-130.8522298554909,184.7767937088331,6998998.410976001,-1.0903505507464108e-07,-1.260858092651107e-07,1.1483444728133538,1.499398902723779e-07,0.9411613175132237
26982,2026-Jan-02 13:28:25.000,200.0982408166506,53.485320122469346,-34.444573257401665,634.700441231952,4090803.18844416,-780557.9333519189,5625126.98610505,6998998.410875107,1.667065204467763e-07,97.90007590770222,7.483152870591639e-06,-130.851817272261,185.08527374986735,6998998.410875107,-1.0904354365052677e-07,-1.2609746051212572e-07,1.1483444728427823,1.4998028321474304e-07,0.9465525108769335
26983,2026-Jan-02 13:28:30.000,200.09972065451612,53.78579855663825,-34.58623240740401,634.8073713231851,4060127.1656808816,-783577.8527940452,5646890.131991274,6998998.410774282,1.6672086942145302e-07,97.90007590911881,7.485138281183791e-06,-130.85137845078864,185.39372755270054,6998998.410774282,-1.0905196352851101e-07,-1.2610914935571286e-07,1.1483444728714463,1.5002007559585295e-07,0.9519437042408424
26984,2026-Jan-02 13:28:35.000,200.1012047851052,54.0861539002111,-34.729633523948166,634.9138978538261,4029333.135728348,-786574.9976258364,5668489.151580626,6998998.410673546,1.6673519864321233e-07,97.900075910498,7.487093404798141e-06,-130.8509135395901,185.7021552658518,6998998.410673546,-1.0906031288432686e-07,-1.2612087305503479e-07,1.1483444728993533,1.5005926095338436e-07,0.9573348976049962
26985,2026-Jan-02 13:28:40.000,200.10269344800076,54.38638298489865,-34.87482070280411,635.0200085005416,3998421.993611928,-789549.2807355417,5689923.41709973,6998998.410572918,1.667495048975336e-07,97.90007591184019,7.489017949423515e-06,-130.8504227021773,186.0105570528361,6998998.410572918,-1.0906858995970748e-07,-1.2613262887839043e-07,1.1483444729265115,1.5009783343473582e-07,0.9627260909694412
26986,2026-Jan-02 13:28:45.000,200.10418686221925,54.686482536648654,-35.021839478372044,635.1256909899479,3967394.637760844,-792500.6156758845,5711192.305563765,6998998.410472419,1.6676378496927156e-07,97.9000759131458,7.490911646442766e-06,-130.84990611855014,186.3189330936562,6998998.410472419,-1.0907679303247255e-07,-1.2614441406193377e-07,1.1483444729529295,1.5013578765617814e-07,0.968117284334224
26987,2026-Jan-02 13:28:50.000,200.10568526617328,54.98644917122569,-35.17073688207515,635.2309331000242,3936251.9699820573,-795428.9166665745,5732295.198794579,6998998.410372069,1.667780355981929e-07,97.90007591441523,7.492774245109675e-06,-130.84936398692403,186.62728358653052,6998998.410372069,-1.0908492039127916e-07,-1.2615622577273146e-07,1.148344472978616,1.501731185921583e-07,0.9735084776993916
26988,2026-Jan-02 13:28:55.000,200.10718888966574,55.28627938957143,-35.3215615035513,635.3357226614859,3904994.8954340573,-798334.0985968002,5753231.483438648,6998998.410271889,1.6679225348702102e-07,97.90007591564897,7.494605513986582e-06,-130.84879652378103,186.9356087479441,6998998.410271889,-1.0909297034102785e-07,-1.261680611147302e-07,1.1483444730035801,1.5020982160411314e-07,0.9788996710649916
26989,2026-Jan-02 13:29:00.000,200.1086979605091,55.585969572932065,-35.47436355479546,635.440047559184,3873624.3226005537,-801216.0770277029,5774000.550984909,6998998.410171897,1.6680643544032307e-07,97.90007591684747,7.49640525898006e-06,-130.8482039583829,187.24390880716157,6998998.410171897,-1.0910094128165172e-07,-1.2617991724424393e-07,1.148344473027831,1.5024589280194714e-07,0.984290864431072
26990,2026-Jan-02 13:29:05.000,200.1102127025072,55.8855159777399,-35.62919493741632,635.543895733471,3842141.163264069,-804074.7681948305,5794601.797782443,6998998.410072114,1.668205783620954e-07,97.9000759180112,7.498173322350042e-06,-130.84758653215715,187.5521840056134,6998998.410072114,-1.0910883170520552e-07,-1.2619179136928498e-07,1.1483444730513785,1.502813290241733e-07,0.9896820577976817
26991,2026-Jan-02 13:29:10.000,200.11173334771087,56.18491473023438,-35.78610931318023,635.6472551815789,3810546.3324794453,-806910.089010574,5815034.625058024,6998998.409972561,1.668346790030162e-07,97.90007591914068,7.499909550817253e-06,-130.84694450950417,187.86043460770296,6998998.409972561,-1.091166400543829e-07,-1.262036805377787e-07,1.1483444730742327,1.5031612719870942e-07,0.9950732511648696
26992,2026-Jan-02 13:29:15.000,200.1132601319312,56.484161820807735,-35.94516217802588,635.7501139589763,3778840.7485472374,-809721.9570665804,5835298.43893352,6998998.4098732555,1.6684873420664245e-07,97.90007592023638,7.501613826649302e-06,-130.84627816732362,188.16866089033286,6998998.4098732555,-1.0912436486050652e-07,-1.262155818437243e-07,1.1483444730964036,1.503502849659181e-07,1.0004644445326851
26993,2026-Jan-02 13:29:20.000,200.11479328758782,56.78325309805801,-36.10641093974465,635.8524601807269,3747025.3329870338,-812510.2906361477,5855392.650443149,6998998.409774219,1.668627408534671e-07,97.90007592129882,7.503286060162472e-06,-130.84558779712665,188.4768631450173,6998998.409774219,-1.0913200471161361e-07,-1.2622749238084255e-07,1.1483444731179018,1.5038380052832427e-07,1.0058556379011785
26994,2026-Jan-02 13:29:25.000,200.1163330415429,57.08218426253328,-36.26991499953409,635.9542820228311,3715101.010510663,-815275.0086766027,5875316.675550608,6998998.409675469,1.668766958790654e-07,97.90007592232857,7.504926191523309e-06,-130.84487370388496,188.7850416767308,6998998.409675469,-1.0913955826181131e-07,-1.2623940925848306e-07,1.148344473138738,1.5041667268672383e-07,1.0112468312704004
26995,2026-Jan-02 13:29:30.000,200.1178796166817,57.38095086014713,-36.43573583764465,636.0555677235723,3683068.7089953227,-818016.0308316533,5895069.935166037,6998998.409577026,1.668905961819239e-07,97.90007592332614,7.50653417955213e-06,-130.8441362105634,189.09319680844123,6998998.409577026,-1.0914702418100664e-07,-1.2625132952325194e-07,1.148344473158923,1.5044890061577864e-07,1.0166380246404019
26996,2026-Jan-02 13:29:35.000,200.11943325754984,57.67954827524657,-36.6039371033532,636.1563055848479,3650929.359456609,-820733.2774337269,5914651.855162856,6998998.409478909,1.6690443867381328e-07,97.90007592429205,7.508110007584772e-06,-130.84337565569317,189.40132887868282,6998998.409478909,-1.091544011825317e-07,-1.2626325020172585e-07,1.148344473178468,1.5048048398150047e-07,1.0220292180112345
26997,2026-Jan-02 13:29:40.000,200.12099418415798,57.97797172331067,-36.77458470951357,636.2564839734882,3618683.896021459,-823426.6695062857,5934061.866394455,6998998.409381138,1.6691822038435633e-07,97.90007592522693,7.509653694876959e-06,-130.84259238739358,189.70943823557775,6998998.409381138,-1.0916168807837924e-07,-1.2627516839093576e-07,1.1483444731973844,1.505114231698215e-07,1.0274204113829501
26998,2026-Jan-02 13:29:45.000,200.1225626328457,58.27621624325702,-36.94774693194688,636.3560913225822,3586333.255900997,-826096.1287661191,5953299.404710727,6998998.409283731,1.669319382843029e-07,97.9000759261313,7.5111652760482555e-06,-130.84178677292655,190.01752524639096,6998998.409283731,-1.0916888368470159e-07,-1.2628708110646317e-07,1.1483444732156838,1.50541718874602e-07,1.0328116047556015
26999,2026-Jan-02 13:29:50.000,200.12413883414487,58.57427668933253,-37.12349451395469,636.4551161327753,3553878.379363298,-828741.5776256236,5972363.910974474,6998998.409186708,1.6694558940850296e-07,97.90007592700573,7.512644814546843e-06,-130.8409591917578,190.32559029059112,6998998.409186708,-1.0917598688696638e-07,-1.2629898538867762e-07,1.1483444732333778,1.505713723674968e-07,1.0382027981292414
27000,2026-Jan-02 13:29:55.000,200.12572302341087,58.87214772256162,-37.301900776254215,636.5535469735665,3521320.209706056,-831362.9391950528,5991254.831077648,6998998.409090087,1.6695917086210165e-07,97.90007592785086,7.5140924025629245e-06,-130.84011003475726,190.63363375905118,6998998.409090087,-1.0918299664226292e-07,-1.2631087830894082e-07,1.1483444732504784,1.506003854962195e-07,1.0435939915039234
27001,2026-Jan-02 13:30:00.000,200.1273154198458,59.169823801724846,-37.48304173265344,636.651372484616,3488659.693229169,-833960.1372847569,6009971.615957471,6998998.408993877,1.6697268107390373e-07,97.90007592866732,7.515508291535805e-06,-130.83923962299872,190.94165597284785,6998998.408993877,-1.0918991261991443e-07,-1.263227580725778e-07,1.148344473266999,1.5062876330021694e-07,1.048985184879704
27002,2026-Jan-02 13:30:05.000,200.1289162664499,59.467299173837745,-37.66699621180711,636.7485813770089,3455897.779207236,-836533.0964073947,6028513.721612378,6998998.4088980965,1.6698611718264506e-07,97.90007592945571,7.516892613088753e-06,-130.838348371121,191.24965734662297,6998998.4088980965,-1.0919673385235249e-07,-1.263346217302073e-07,1.1483444732829515,1.5065650841753582e-07,1.0543763782566375
27003,2026-Jan-02 13:30:10.000,200.13052579792426,59.76456786409826,-37.85384598541416,636.8451624345388,3423035.419861961,-839081.7417801269,6046880.6091178395,6998998.408802765,1.6699947614087678e-07,97.9000759302166,7.5182454996287045e-06,-130.8374367218985,191.55763832315392,6998998.408802765,-1.0920345931285853e-07,-1.2634646613749085e-07,1.1483444732983479,1.5068362350192926e-07,1.059767571634778
27004,2026-Jan-02 13:30:15.000,200.13214423630896,60.06162366526853,-38.04367590324127,636.9411045149631,3390073.570334487,-841605.9993267929,6065071.744642017,6998998.408707902,1.6701275519975663e-07,97.90007593095063,7.519567133447737e-06,-130.83650511374057,191.865599340853,6998998.408707902,-1.0921008816094102e-07,-1.263582883838386e-07,1.1483444733132004,1.5071011220696815e-07,1.0651587650141807
27005,2026-Jan-02 13:30:20.000,200.13377181258159,60.35846012645442,-38.23657403538253,637.0363965512747,3357013.1886576214,-844105.795680059,6083086.599461288,6998998.408613524,1.670259514879414e-07,97.90007593165835,7.520857702984167e-06,-130.83555400884535,192.1735408619213,6998998.408613524,-1.0921661952905634e-07,-1.2637008542015595e-07,1.148344473327521,1.5073597830940854e-07,1.0705499583949007
27006,2026-Jan-02 13:30:25.000,200.13540877223636,60.655070541243646,-38.43263182219277,637.1310275529241,3323855.235728003,-846581.0581835561,6100924.649975602,6998998.408519652,1.6703906220896168e-07,97.90007593234041,7.52211742216864e-06,-130.8345838796256,192.48146335877465,6998998.408519652,-1.0922305262176366e-07,-1.2638185423403478e-07,1.148344473341322,1.5076122609693393e-07,1.075941151776994
27007,2026-Jan-02 13:30:30.000,200.13705534492675,60.95144793516028,-38.63194423235854,637.2249866070831,3290600.6752781677,-849031.7148939886,6118585.377723708,6998998.408426302,1.6705208460192093e-07,97.9000759329974,7.523346525645577e-06,-130.83359521121253,192.78936731654716,6998998.408426302,-1.0922938669556152e-07,-1.2639359181524527e-07,1.1483444733546155,1.5078586027238126e-07,1.0813323451605161
