Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
24172,2026-Jan-02 09:34:15.000,6.725827258555227,-81.25747537421324,150.59376156427655,641.756150280011,-458549.15919380455,959907.4756516409,-6917681.126366579,6999000.068078892,3.2968581123673477e-09,97.89999915955848,1.4292326205636571e-07,-20.61459825470258,286.8580954414262,6999000.068078892,3.0857598302989697e-09,-1.160758236152415e-09,1.1483429198889448,2.8645201699784057e-09,4.6468256404270685
24173,2026-Jan-02 09:34:20.000,6.726303589931135,-81.38486409449386,148.70786571730628,641.7702667010417,-420890.78562686127,960233.3046300559,-6920029.248846144,6999000.068080208,3.2969126276386643e-09,97.89999915955855,1.429240439145673e-07,-20.617724452813597,287.17011425703595,6999000.068080208,3.085747515496025e-09,-1.1609457975691165e-09,1.1483429198889459,2.86453584026578e-09,4.652216833637539
24174,2026-Jan-02 09:34:25.000,6.726778584424625,-81.50299975131914,146.76847297708238,641.7831780717382,-383220.17891392816,960531.2245294418,-6922176.241410448,6999000.06808152,3.2969679503947937e-09,97.89999915955858,1.4292458790099554e-07,-20.62083575990847,287.4821181816401,6999000.06808152,3.0857362469375666e-09,-1.1611328435050436e-09,1.1483429198889465,2.8645467430402738e-09,4.657608026848187
24175,2026-Jan-02 09:34:30.000,6.727252270156872,-81.61149138410848,144.77761520058476,641.7948829130632,-345538.4339471862,960801.2266907875,-6924122.041657366,6999000.068082827,3.297024087266514e-09,97.89999915955859,1.4292489289345064e-07,-20.623932908050026,287.79410794730126,6999000.068082827,3.085726016090595e-09,-1.1613194158530435e-09,1.148342919888947,2.86455285581035e-09,4.662999220059015
24176,2026-Jan-02 09:34:35.000,6.727724619846487,-81.70996033424497,142.73791390724452,641.8053798842226,-307846.6459425484,961043.3032665048,-6925866.593032411,6999000.068084132,3.2970810470843962e-09,97.89999915955859,1.4292495708665993e-07,-20.627016705561182,288.1060843623426,6999000.068084132,3.085716814924726e-09,-1.1615055613874362e-09,1.148342919888947,2.8645541423940748e-09,4.6683904132700205
24177,2026-Jan-02 09:34:40.000,6.728195653276735,-81.79804559560799,140.65259991515222,641.8146677827993,-270145.9104078276,961257.4472206635,-6927409.844830375,6999000.068085433,3.2971388415903633e-09,97.89999915955858,1.4292477793753882e-07,-20.630088068952197,288.4180483432742,6999000.068085433,3.0857086359294047e-09,-1.1616913337347993e-09,1.1483429198889468,2.864550551822018e-09,4.673781606481205
24178,2026-Jan-02 09:34:45.000,6.728665359412806,-81.87540941403704,138.5255182077022,641.8227455448908,-232437.32311090193,961443.6523291934,-6928751.752196801,6999000.068086732,3.2971974849220515e-09,97.89999915955858,1.4292435210194777e-07,-20.633147987857754,288.7300008797308,6999000.068086732,3.085701472340408e-09,-1.1618767913047152e-09,1.1483429198889465,2.864542017069717e-09,4.679172799692567
24179,2026-Jan-02 09:34:50.000,6.729133766428608,-81.94174297630518,136.36111560030983,641.8296122452142,-194721.98004785986,961601.9131800579,-6929892.276129275,6999000.0680880295,3.297256994807539e-09,97.89999915955856,1.4292367535964363e-07,-20.636197580673084,289.04194309010757,6999000.0680880295,3.085695318128172e-09,-1.1620620007078468e-09,1.148342919888946,2.864528453553517e-09,4.684563992904105
24180,2026-Jan-02 09:34:55.000,6.729600852784218,-81.996771999896,134.1644094301946,641.835267097231,-157000.97741113952,961732.2251734218,-6930831.383478589,6999000.068089325,3.2973173915797604e-09,97.89999915955853,1.429227425445576e-07,-20.639238035462334,289.3538761624686,6999000.068089325,3.0856901682717824e-09,-1.1622470332271074e-09,1.1483429198889457,2.8645097577331833e-09,4.689955186115821
24181,2026-Jan-02 09:35:00.000,6.730066615733506,-82.04026201402769,131.94093641236122,641.8397094531981,-119275.4115576736,961834.584521779,-6931569.04694967,6999000.0680906195,3.2973786991727226e-09,97.8999991595585,1.4292154745195477e-07,-20.642270653939548,289.66580139852806,6999000.0680906195,3.0856860187976222e-09,-1.1624319675382625e-09,1.1483429198889452,2.864485805251154e-09,4.695346379327713
24182,2026-Jan-02 09:35:05.000,6.7305310823770546,-82.07202311345543,129.69668194398318,641.8429388042736,-81546.37897703667,961908.9882500643,-6932105.245102396,6999000.068091914,3.297440943627579e-09,97.89999915955848,1.42920082778521e-07,-20.645296770552836,289.97772013273385,6999000.068091914,3.0856828670211545e-09,-1.1626168848264872e-09,1.1483429198889448,2.8644564497317424e-09,4.70073757253978
24183,2026-Jan-02 09:35:10.000,6.730994256424035,-82.09191397233222,127.43799141021749,641.8449547805535,-43814.97625954472,961955.434195739,-6932439.962352223,6999000.068093209,3.2975041556217088e-09,97.89999915955846,1.4291833997538917e-07,-20.648317870596724,290.28963385038054,6999000.068093209,3.085680711515786e-09,-1.162801876039884e-09,1.1483429198889443,2.864421519835435e-09,4.706128765752023
24184,2026-Jan-02 09:35:15.000,6.731456102196336,-82.09984492721053,125.17146632698946,641.8457571511212,-6082.300064413681,961973.9210088567,-6932573.188970617,6999000.068094505,3.2975683684663395e-09,97.89999915955845,1.42916309186149e-07,-20.651335485454354,290.6015440828514,6999000.068094505,3.0856795523626535e-09,-1.16298703554286e-09,1.148342919888944,2.86438081801646e-09,4.711519958964441
24185,2026-Jan-02 09:35:20.000,6.731916665984926,-82.09577997576555,122.90384931183915,641.84534582406,31650.552912127096,961964.4481520975,-6932504.921085349,6999000.068095802,3.2976336181235213e-09,97.89999915955845,1.4291397914527683e-07,-20.654351189707032,290.9134524047274,6999000.068095802,3.0856793912241798e-09,-1.163172460967332e-09,1.148342919888944,2.8643341184870816e-09,4.716911152177033
24186,2026-Jan-02 09:35:25.000,6.732375922052148,-82.0797375887106,120.6419027659132,641.8437208464704,69382.48596871027,961927.015900787,-6932235.160680606,6999000.068097102,3.2976999451425133e-09,97.89999915955846,1.4291133699108305e-07,-20.65736668568188,291.225360518336,6999000.068097102,3.0856802314382674e-09,-1.1633582584500857e-09,1.1483429198889443,2.8642811634686245e-09,4.7223023453897985
24187,2026-Jan-02 09:35:30.000,6.732833890803817,-82.05179029257805,118.39228666663865,641.8408824044699,107112.40243071225,961861.6253428891,-6931763.915596937,6999000.068098406,3.2977673917494147e-09,97.89999915955849,1.4290836824219656e-07,-20.6603836643358,291.53727011463377,6999000.068098406,3.0856820781176374e-09,-1.1635445341151981e-09,1.148342919888945,2.8642216627201642e-09,4.727693538602737
24188,2026-Jan-02 09:35:35.000,6.733290564088712,-82.01206304516528,116.16144094446729,641.8368308231682,144839.20568211548,961768.2783789715,-6931091.1995310215,6999000.068099715,3.2978360053228934e-09,97.89999915955856,1.4290505651648913e-07,-20.66340395821406,291.8491830261662,6999000.068099715,3.0856849382951346e-09,-1.1637314035388963e-09,1.148342919888946,2.86415528790511e-09,4.733084731815848
24189,2026-Jan-02 09:35:40.000,6.73374595021909,-81.96073048754303,113.95547753857542,641.8315665666265,182561.79919738782,961646.9777221511,-6930217.032035267,6999000.068101028,3.2979058363096105e-09,97.89999915955863,1.429013834574615e-07,-20.666429441437714,292.16110112705417,6999000.068101028,3.0856888210020028e-09,-1.1639189856292663e-09,1.1483429198889477,2.8640816711158047e-09,4.73847592502913
24190,2026-Jan-02 09:35:45.000,6.734200043487902,-81.89801321093988,111.78008644507288,641.8250902378196,220279.08657335295,961497.7268980183,-6929141.438517252,6999000.068102348,3.2979769440711793e-09,97.89999915955873,1.4289732824140342e-07,-20.669462275628778,292.4730265789197,6999000.068102348,3.085693737740714e-09,-1.164107417935655e-09,1.1483429198889499,2.8640003949958503e-09,4.743867118242583
24191,2026-Jan-02 09:35:50.000,6.73465286061803,-81.82417321897327,109.64045898648642,641.8174025785615,257989.9715610572,961320.5302445301,-6927864.450238982,6999000.068103674,3.2980494020613837e-09,97.89999915955887,1.4289286698158093e-07,-20.67250510867625,292.78496202965175,6999000.068103674,3.0856997032838927e-09,-1.1642968691837782e-09,1.1483429198889528,2.863910980798608e-09,4.749258311456205
24192,2026-Jan-02 09:35:55.000,6.735104404487284,-81.73950879269314,107.54123027420906,641.808504469405,295693.3580976321,961115.3929118856,-6926386.104315962,6999000.068105009,3.2981233231339583e-09,97.89999915955906,1.428879706596643e-07,-20.675562090515143,293.09691162918534,6999000.068105009,3.085706738697513e-09,-1.1644876029211059e-09,1.1483429198889563,2.8638128469281254e-09,4.754649504669996
24193,2026-Jan-02 09:36:00.000,6.735554651598826,-81.64434897675321,105.48644154664652,641.798396929604,333388.15033815237,960882.3208623796,-6924706.4437161675,6999000.068106357,3.2981988750625383e-09,97.89999915955927,1.4288260311731966e-07,-20.67863941314448,293.4088815695195,6999000.068106357,3.085714874854282e-09,-1.1646800120920835e-09,1.1483429198889608,2.8637052686858805e-09,4.760040697883955
24194,2026-Jan-02 09:36:05.000,6.736003642558201,-81.53904790059653,103.47952187292938,641.7870811169297,371073.2526874785,960621.320870225,-6922825.5172587335,6999000.0681077195,3.298276201002457e-09,97.89999915955954,1.428767258190123e-07,-20.68174199539628,293.7208767694861,6999000.0681077195,3.0857241453817415e-09,-1.164874412418489e-09,1.1483429198889663,2.863587473728627e-09,4.76543189109808
24195,2026-Jan-02 09:36:10.000,6.7364513547303995,-81.42397913118198,101.52328771417574,641.7745583275864,408747.56983211735,960332.4005213567,-6920743.379612579,6999000.068109094,3.2983552389866314e-09,97.8999991595599,1.4287031274298525e-07,-20.684866420684923,294.0328938124996,6999000.068109094,3.0857345614219763e-09,-1.1650705982885674e-09,1.1483429198889732,2.863458940518817e-09,4.770823084312371
24196,2026-Jan-02 09:36:15.000,6.736897796455932,-81.29953022680805,99.6199580921338,641.7608299960755,446410.0067720395,960015.5682132124,-6918460.091294811,6999000.068110479,3.298435803989781e-09,97.8999991595603,1.42863347399843e-07,-20.68800462016279,294.34492462971235,6999000.068110479,3.0857461136590924e-09,-1.165268070050631e-09,1.1483429198889814,2.8633193385699685e-09,4.776214277526828
24197,2026-Jan-02 09:36:20.000,6.737342977479231,-81.16609762870024,97.77118265002413,641.7458976949985,484059.46885250695,959670.8331544872,-6915975.718668943,6999000.068111872,3.298517846014772e-09,97.89999915956078,1.4285580180207727e-07,-20.691154051012482,294.6569666783069,6999000.068111872,3.0857588068133365e-09,-1.1654666733338476e-09,1.1483429198889912,2.8631681069462285e-09,4.7816054707414475
24198,2026-Jan-02 09:36:25.000,6.7377869056222055,-81.02408199177961,95.97807968993651,641.729763134934,521694.8617959029,959298.2053648669,-6913290.333942997,6999000.068113275,3.29860143990144e-09,97.89999915956135,1.428476345443659e-07,-20.69431699604777,294.9690222410969,6999000.068113275,3.085772664249259e-09,-1.165666557765077e-09,1.1483429198890025,2.863004415787022e-09,4.78699666395623
24199,2026-Jan-02 09:36:30.000,6.738229565109175,-80.87388402147224,94.24128129778128,641.7124281642158,559315.09173353,958897.6956747385,-6910404.015167387,6999000.068114689,3.2986866854969386e-09,97.89999915956199,1.4283879822513377e-07,-20.697496566142657,295.28109442895646,6999000.068114689,3.085787715836267e-09,-1.1658679264259624e-09,1.1483429198890158,2.8628273150526846e-09,4.792387857171174
24200,2026-Jan-02 09:36:35.000,6.738670965711075,-80.71590085185714,92.56098286892866,641.6938947687438,596919.0652373951,958469.3157248696,-6907316.846232652,6999000.0681161145,3.2987736648501768e-09,97.89999915956275,1.4282924343869048e-07,-20.700695078287534,295.593185558876,6999000.0681161145,3.085803990898295e-09,-1.1660709333763623e-09,1.1483429198890311,2.8626358145363417e-09,4.797779050386278
24201,2026-Jan-02 09:36:40.000,6.739111130249677,-80.55052297340197,90.93699466924063,641.6741650717603,634505.6893519969,958013.0779660781,-6904028.916867012,6999000.068117552,3.2988624441177196e-09,97.89999915956363,1.428189189210666e-07,-20.703914167639567,295.9052972660123,6999000.068117552,3.085821517730782e-09,-1.166275690357999e-09,1.148342919889049,2.862428886786813e-09,4.8031702436015395
24202,2026-Jan-02 09:36:45.000,6.739550026282448,-80.37813169674989,89.36879345434608,641.653241333629,672073.8716260992,957528.995658863,-6900540.3226337815,6999000.068119004,3.2989530756058017e-09,97.89999915956464,1.428077717095432e-07,-20.707154897206657,296.2174306133737,6999000.068119004,3.085840323290805e-09,-1.166482273419309e-09,1.1483429198890693,2.8622054703059614e-09,4.808561436816959
24203,2026-Jan-02 09:36:50.000,6.73998769578084,-80.19909712264047,87.85557258001504,641.631125951577,709622.5201444696,957017.0828730237,-6896851.164928572,6999000.06812047,3.2990456047622053e-09,97.8999991595658,1.4279574669650202e-07,-20.710418035004743,296.52958636897574,6999000.06812047,3.0858604341047e-09,-1.1666907403112344e-09,1.1483429198890927,2.861964460606793e-09,4.813952630032533
24204,2026-Jan-02 09:36:55.000,6.740424110221256,-80.01377657674895,86.3962894341089,641.607821459435,747150.5435596218,956477.3544872481,-6892961.550976347,6999000.06812195,3.299140070633829e-09,97.89999915956709,1.4278278695033715e-07,-20.713704085414847,296.84176503719965,6999000.06812195,3.085881876063121e-09,-1.1669011323359573e-09,1.148342919889119,2.861704716645288e-09,4.8193438232482615
24205,2026-Jan-02 09:37:00.000,6.740859292595717,-79.82251346139594,84.98970938243264,641.5833305273699,784656.8511235376,955909.8261886834,-6888871.5938283205,6999000.068123445,3.299236506216452e-09,97.89999915956858,1.4276883416031018e-07,-20.717013314922777,297.15396688453103,6999000.068123445,3.0859046742290856e-09,-1.1671134758550353e-09,1.148342919889149,2.861425069736353e-09,4.824735016464142
24206,2026-Jan-02 09:37:05.000,6.74129324762882,-79.62563647294368,83.63444573321921,641.5576559615722,822140.3527193728,955314.5144724777,-6884581.412358653,6999000.068124955,3.2993349425160445e-09,97.89999915957026,1.427538286474224e-07,-20.720345901960314,297.4661920894017,6999000.068124955,3.0859288535886168e-09,-1.1673277917948304e-09,1.148342919889183,2.861124323771719e-09,4.830126209680173
24207,2026-Jan-02 09:37:10.000,6.74172595830647,-79.42345913345682,82.3289954822133,641.5308007039614,859599.9588931301,954691.4366412997,-6880091.131260997,6999000.068126479,3.299435408128914e-09,97.89999915957215,1.4273771009692063e-07,-20.723701927243326,297.77844073252754,6999000.068126479,3.085954438856667e-09,-1.167544094976994e-09,1.1483429198892212,2.8608012699010944e-09,4.835517402896353
24208,2026-Jan-02 09:37:15.000,6.742157451652637,-79.21627958709311,81.07177080252806,641.5027678318676,897034.5808853243,954040.6108048387,-6875400.881044891,6999000.068128019,3.2995379268809997e-09,97.89999915957426,1.4272041880993534e-07,-20.727081300837572,298.09071272397415,6999000.068128019,3.0859814537576997e-09,-1.1677623893539635e-09,1.148342919889264,2.8604547116179546e-09,4.84090859611268
24209,2026-Jan-02 09:37:20.000,6.742587717026994,-79.0043806150357,79.86112639469354,641.473560557684,934443.1306626446,953362.0558792771,-6870510.798031949,6999000.068129573,3.299642520791436e-09,97.89999915957664,1.427018963036174e-07,-20.73048386727829,298.40300790827683,6999000.068129573,3.086009921658217e-09,-1.1679826747182118e-09,1.148342919889312,2.8600834767876976e-09,4.846299789329152
24210,2026-Jan-02 09:37:25.000,6.743016767659713,-78.78802982701158,78.69538291890377,641.4431822285214,971824.5209495601,952655.7915867395,-6865421.024351907,6999000.068131143,3.2997492106260888e-09,97.89999915957928,1.4268208643775023e-07,-20.733909426582496,298.71532608545255,6999000.068131143,3.086039865657477e-09,-1.1682049480293593e-09,1.1483429198893655,2.859686440227619e-09,4.851690982545769
24211,2026-Jan-02 09:37:30.000,6.743444596808896,-78.56747999212348,77.57284680070023,641.4116363258446,1009177.6652599331,951921.83845472,-6860131.707938488,6999000.068132728,3.2998580133759903e-09,97.89999915958222,1.4266093731670146e-07,-20.73735765649831,299.02766693324935,6999000.068132728,3.086071307815886e-09,-1.16842919833308e-09,1.148342919889425,2.8592625618265196e-09,4.857082175762528
24212,2026-Jan-02 09:37:35.000,6.743871207493183,-78.3429694765105,76.49182674058164,641.3789264650774,1046501.4779285839,951160.2178154854,-6854643.002525098,6999000.068134328,3.2999689412776867e-09,97.89999915958546,1.4263840317874956e-07,-20.740828088028255,299.3400299826698,6999000.068134328,3.0861042687409402e-09,-1.1686554050943864e-09,1.1483429198894908,2.8588109244112793e-09,4.862473368979429
24213,2026-Jan-02 09:37:40.000,6.74429661937966,-78.11472276001324,75.45064727415992,641.3450563952234,1083794.874142855,950370.9518054582,-6848955.067640374,6999000.068135943,3.3000820088768166e-09,97.89999915958906,1.4261444478713846e-07,-20.744320331018006,299.6524148435594,6999000.068135943,3.0861387695941864e-09,-1.1688835528486687e-09,1.1483429198895634,2.8583307415845157e-09,4.867864562196469
24214,2026-Jan-02 09:37:45.000,6.744720821652185,-77.88295100838975,74.44765972852547,641.3100299984394,1121056.769974143,949554.0633645687,-6843068.068603529,6999000.068137573,3.3001972248002034e-09,97.89999915959301,1.4258903299986844e-07,-20.747833819255636,299.9648209497064,6999000.068137573,3.0861748295964357e-09,-1.1691136145577876e-09,1.1483429198896433,2.8578214292716393e-09,4.8732557554136475
24215,2026-Jan-02 09:37:50.000,6.745143825346911,-77.64785268161744,73.48125090753042,641.2738512896234,1158286.082409405,948709.5762355899,-6836982.176519554,6999000.068139218,3.3003145980779643e-09,97.89999915959733,1.42562149405972e-07,-20.75136800967968,300.27724775804916,6999000.068139218,3.0862124678784317e-09,-1.1693455645779965e-09,1.1483429198897308,2.857282618473321e-09,4.878646948630965
24216,2026-Jan-02 09:37:55.000,6.745565630792633,-77.4096141623712,72.54984981782432,641.2365244159569,1195481.729382617,947837.5149634483,-6830697.5682742465,6999000.068140877,3.3004341333301985e-09,97.89999915960206,1.4253378928808517e-07,-20.754922238158358,300.5896946044559,6999000.068140877,3.0862517019235406e-09,-1.1695793691858232e-09,1.1483429198898263,2.856714214642433e-09,4.884038141848419
24217,2026-Jan-02 09:38:00.000,6.745986236224234,-77.1684103918819,71.65193272191424,641.1980536564785,1232642.6298062475,946937.9048945097,-6824214.426529074,6999000.068142551,3.3005558366051504e-09,97.89999915960718,1.4250396201152392e-07,-20.75849589699098,300.9021608812258,6999000.068142551,3.086292549405987e-09,-1.169814998206733e-09,1.14834291988993,2.8561164054820547e-09,4.889429335066009
24218,2026-Jan-02 09:38:05.000,6.746405662808016,-76.9244055030647,70.78602677667561,641.1584434215744,1269767.703602675,946010.7721758431,-6817532.939715849,6999000.068144239,3.3006797066562998e-09,97.89999915961272,1.4247269457893472e-07,-20.76208817926083,301.2146457814423,6999000.068144239,3.086335025253924e-09,-1.1700524081525474e-09,1.1483429198900421,2.855489732189081e-09,4.894820528283738
24219,2026-Jan-02 09:38:10.000,6.746823901518486,-76.67775344308252,69.95071248736585,641.1176982525373,1306855.8717355595,945056.143754461,-6810653.302031275,6999000.068145941,3.300805745431755e-09,97.89999915961869,1.424400301053757e-07,-20.765698389177338,301.52714860931474,6999000.068145941,3.0863791451236975e-09,-1.1702915626547086e-09,1.148342919890163,2.854835058891239e-09,4.900211721501603
24220,2026-Jan-02 09:38:15.000,6.747240961205594,-76.42859857942335,69.14462517952792,641.0758228210285,1343906.0562412292,944074.047376534,-6803575.713431273,6999000.0681476565,3.3009339510483184e-09,97.89999915962508,1.424060300514152e-07,-20.769325738028694,301.8396685761312,6999000.0681476565,3.086424922996651e-09,-1.1705324189823103e-09,1.1483429198902924,2.8541536174036675e-09,4.905602914719606
24221,2026-Jan-02 09:38:20.000,6.7476568389451534,-76.17707628515417,68.36645566500424,641.0328219285943,1380917.1802600075,943064.5115865883,-6796300.379625199,6999000.068149386,3.3010643196425165e-09,97.89999915963193,1.4237077364492704e-07,-20.772969400578532,302.1522048566554,6999000.068149386,3.0864723717600344e-09,-1.1707749317349165e-09,1.1483429198904307,2.853446995640323e-09,4.910994107937748
24222,2026-Jan-02 09:38:25.000,6.748071544302272,-75.92331350030834,67.61495025410525,640.9887005061256,1417888.1680674974,942027.5657266722,-6788827.51206985,6999000.0681511285,3.3011968485993524e-09,97.8999991596392,1.4233435617688166e-07,-20.77662860615912,302.4647566802195,6999000.0681511285,3.086521504365247e-09,-1.1710190588940844e-09,1.1483429198905777,2.8527171034576046e-09,4.916385301156031
24223,2026-Jan-02 09:38:30.000,6.748485082776843,-75.66742926741605,66.88891024404347,640.9434636133183,1454817.9451058616,940963.2399355042,-6781157.327963324,6999000.068152884,3.3013315305135507e-09,97.89999915964687,1.4229688911700033e-07,-20.780302471523786,302.77732316357697,6999000.068152884,3.086572331597748e-09,-1.171264750676885e-09,1.1483429198907331,2.8519661749723416e-09,4.9217764943744555
24224,2026-Jan-02 09:38:35.000,6.748897454273515,-75.40953524002258,66.18719099412307,640.8971164381057,1491705.4380150451,939871.5651475982,-6773290.0502386885,6999000.068154653,3.30146835805507e-09,97.89999915965494,1.4225849661722097e-07,-20.783990137561688,303.0899034476168,6999000.068154653,3.086624863833763e-09,-1.1715119586252823e-09,1.1483429198908965,2.8511966984829744e-09,4.927167687593024
24225,2026-Jan-02 09:38:40.000,6.749308670588251,-75.14973616370416,65.50870068083981,640.8496642961233,1528549.574663979,938752.5730923669,-6765225.907557541,6999000.068156434,3.3016073253470417e-09,97.89999915966341,1.4221931238118635e-07,-20.787690805074465,303.4024967331406,6999000.068156434,3.0866791115965623e-09,-1.1717606380224174e-09,1.148342919891068,2.850411353726699e-09,4.932558880811738
24226,2026-Jan-02 09:38:45.000,6.749718727713556,-74.88813032960103,64.85239881088232,640.8011126300739,1565349.2841817401,937606.2962931916,-6756965.134303311,6999000.068158228,3.3017484208104187e-09,97.89999915967225,1.421794785550465e-07,-20.79140354388875,303.7151020899751,6999000.068158228,3.0867350827705182e-09,-1.1720107350693411e-09,1.1483429198912467,2.849612989648521e-09,4.937950074030601
24227,2026-Jan-02 09:38:50.000,6.75012762180571,-74.62481000088182,64.21729455687066,640.75146700917,1602103.4969886784,936432.7680664847,-6748507.970574493,6999000.068160034,3.301891637261221e-09,97.89999915968143,1.421391395445256e-07,-20.795127561811018,304.0277187259268,6999000.068160034,3.086792786541537e-09,-1.172262204957031e-09,1.1483429198914323,2.8488045004806553e-09,4.943341267249615
24228,2026-Jan-02 09:38:55.000,6.750535381723591,-74.35986181284372,63.602444969350735,640.7007331285085,1638811.1448274937,935232.0225207182,-6739854.6621776465,6999000.068161852,3.302036963624364e-09,97.8999991596909,1.4209844099410252e-07,-20.798861985483438,304.3403457676377,6999000.068161852,3.086852230132179e-09,-1.17251499711927e-09,1.1483429198916242,2.8479888052828926e-09,4.948732460468781
24229,2026-Jan-02 09:39:00.000,6.750942002545953,-74.0933671475645,63.006953108881056,640.6489168084311,1675471.160794297,934004.0945554317,-6731005.460620249,6999000.068163681,3.3021843876149936e-09,97.89999915970067,1.4205752583226436e-07,-20.80260593250579,304.6529823327076,6999000.068163681,3.0869134198343968e-09,-1.172769060068742e-09,1.1483429198918216,2.847168768680121e-09,4.954123653688103
24230,2026-Jan-02 09:39:05.000,6.751347474143088,-73.82540248416764,62.42996613382487,640.596023993901,1712082.479369609,932749.0198602206,-6721960.623103399,6999000.068165521,3.302333900654431e-09,97.89999915971066,1.420165300469439e-07,-20.8063586354997,304.96562765375825,6999000.068165521,3.086976363065454e-09,-1.1730243498268455e-09,1.148342919892024,2.8463471161921115e-09,4.959514846907582
24231,2026-Jan-02 09:39:10.000,6.75175182038705,-73.55603972585698,61.87067337251314,640.5420607538429,1748644.0364493376,931466.8349136976,-6712720.41251433,6999000.068167373,3.3024854900842047e-09,97.89999915972089,1.419755824369081e-07,-20.810119243881086,305.27828088020533,6999000.068167373,3.0870410651463107e-09,-1.1732808164787488e-09,1.148342919892231,2.8455264292507462e-09,4.96490604012722
24232,2026-Jan-02 09:39:15.000,6.752155037990847,-73.28534650493133,61.328304402598185,640.4870332804686,1785154.7693757035,930157.5769824303,-6703285.097418771,6999000.068169234,3.302639145349059e-09,97.89999915973132,1.41934801020854e-07,-20.813886979544208,305.5909412339433,6999000.068169234,3.087107531894904e-09,-1.1735384147567205e-09,1.148342919892442,2.844709073229815e-09,4.970297233347019
24233,2026-Jan-02 09:39:20.000,6.752557132333005,-73.01338646701011,60.802127155535814,640.4309478886044,1821613.6169681293,928821.2841198598,-6693654.952053151,6999000.068171107,3.3027948528310333e-09,97.8999991597419,1.4189429309086463e-07,-20.817661008574536,305.9036078810574,6999000.068171107,3.0871757674239388e-09,-1.1737970952927014e-09,1.148342919892656,2.843897198516394e-09,4.97568842656698
24234,2026-Jan-02 09:39:25.000,6.752958092720087,-72.74021953570045,60.29144606007068,640.3738110149866,1858019.5195540779,927457.9951651965,-6683830.256316611,6999000.068172989,3.3029526023379342e-09,97.89999915975262,1.41854152700636e-07,-20.82144059950522,306.216280090081,6999000.068172989,3.0872457769645378e-09,-1.1740568154504103e-09,1.148342919892873,2.843092690168978e-09,4.9810796197871055
24235,2026-Jan-02 09:39:30.000,6.753357935423673,-72.46590215891564,59.79560023523367,640.315629217552,1894371.418999851,926067.7497422867,-6673811.29576288,6999000.068174882,3.3031123824065075e-09,97.89999915976344,1.4181446160737417e-07,-20.82522500764312,306.52895711632084,6999000.068174882,3.087317564844509e-09,-1.1743175314240041e-09,1.148342919893092,2.84229718679532e-09,4.986470813007396
24236,2026-Jan-02 09:39:35.000,6.7537566809063465,-72.19048753802055,59.31396174059403,640.2564091747245,1930668.2587413408,924650.5882584673,-6663598.361591977,6999000.068176785,3.303274182426777e-09,97.89999915977435,1.4177528884828396e-07,-20.82901352563164,306.8416382524202,6999000.068176785,3.0873911354378786e-09,-1.1745792017173207e-09,1.1483429198933126,2.8415120720642718e-09,4.991862006227852
24237,2026-Jan-02 09:39:40.000,6.7541543242309965,-71.91402584093701,58.84593388924169,640.1961576846643,1966908.9838147522,923206.5519033846,-6653191.750641741,6999000.068178697,3.303437993369499e-09,97.89999915978532,1.4173669105099889e-07,-20.832805498815787,307.15432284372406,6999000.068178697,3.0874664935289065e-09,-1.1748417882308329e-09,1.1483429198935347,2.8407384809275248e-09,4.997253199448474
24238,2026-Jan-02 09:39:45.000,6.754550858506567,-71.6365644002929,58.390949627132656,640.1348816645323,2003092.5408872508,921735.6826478011,-6642591.765379209,6999000.068180618,3.3036038041111902e-09,97.89999915979634,1.4169871403545296e-07,-20.836600238961218,307.46701020199816,6999000.068180618,3.0875436426457533e-09,-1.1751052503055717e-09,1.1483429198937576,2.839977331724916e-09,5.0026443926692625
24239,2026-Jan-02 09:39:50.000,6.754946292698426,-71.35814789764402,57.948469980942335,640.0725881497115,2039217.878287594,920238.0232423752,-6631798.713891816,6999000.0681825485,3.303771605147023e-09,97.89999915980738,1.4166139282862642e-07,-20.840397109975473,307.77969969115003,6999000.0681825485,3.087622586773097e-09,-1.1753695506624063e-09,1.148342919893981,2.839229326479962e-09,5.008035585890218
24240,2026-Jan-02 09:39:55.000,6.755340626709292,-71.07881853474284,57.51798257537913,640.0092842930435,2075283.9460366752,918713.6172164177,-6620812.909878455,6999000.068184488,3.3039413879391484e-09,97.89999915981844,1.416247528500924e-07,-20.84419551118437,308.0923907105054,6999000.068184488,3.0877033300849603e-09,-1.175634654269562e-09,1.1483429198942046,2.8384949746610228e-09,5.013426779111339
24241,2026-Jan-02 09:40:00.000,6.7557338979766115,-70.7986161927712,57.09900021996637,639.9449773640214,2111289.69587806,917162.5088766264,-6609634.6726403395,6999000.068186437,3.3041131445564264e-09,97.89999915982948,1.4158881106239826e-07,-20.84799486795409,308.40508268543033,6999000.068186437,3.087785876799652e-09,-1.1759005277093641e-09,1.1483429198944282,2.8377746162376626e-09,5.018817972332626
24242,2026-Jan-02 09:40:05.000,6.756126070820144,-70.51757858039765,56.691059564557435,639.8796747480119,2147234.081308453,915584.743305802,-6598264.327071748,6999000.068188394,3.304286869379075e-09,97.89999915984052,1.415535766896437e-07,-20.851794667973408,308.7177751036137,6999000.068188394,3.0878702320273725e-09,-1.1761671417405737e-09,1.1483429198946515,2.837068436082652e-09,5.02420916555408
