Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
115,2026-Jan-01 00:09:30.000,0.02374187699979302,-0.0,4.3816746325044267e-10,-1.66031488234338e-09,-8.300034234679068e-05,[-0.],[1.9919624],[-0.8454822],20658.434678542097,1116.4598890295283,20003.711254663012,5279.1042887473695
116,2026-Jan-01 00:09:35.000,0.021406034999927215,-0.0,4.3324666884834754e-10,-1.6422651902469498e-09,-8.229191923923503e-05,[-0.],[1.98654742],[-0.84741714],20611.019735592105,1080.9909953888425,19956.579035088937,5264.753487992351
117,2026-Jan-01 00:09:40.000,0.02583017100005236,-0.0,4.284243569697771e-10,-1.624425439034374e-09,-8.159306313795998e-05,[-0.],[1.98126155],[-0.84929714],20563.076763973408,1045.5521530970489,19908.866961983607,5250.744861059872
118,2026-Jan-01 00:09:45.000,0.02232047000006787,-0.0,4.237023864470597e-10,-1.6068026394762053e-09,-8.090423199468998e-05,[-0.],[1.9761075],[-0.85117347],20514.583942474885,1010.1503922587954,19860.551170940787,5237.085576374654
119,2026-Jan-01 00:09:50.000,0.023736393000035605,-0.0,4.1907834337270757e-10,-1.5893876433258571e-09,-8.022507181027047e-05,[-0.],[1.97108793],[-0.853006],20465.519321005057,974.7927613051284,19811.607611704032,5223.78271425937
120,2026-Jan-01 00:09:55.000,0.02190897499986022,-0.0,4.145503377350669e-10,-1.5721732977770497e-09,-7.955532535519398e-05,[-0.],[1.96620553],[-0.85477075],20415.860839601046,939.486322206619,19762.01204328814,5210.843345611456
121,2026-Jan-01 00:10:00.000,0.02303116500024771,-0.0,4.10112653849312e-10,-1.5551379977196633e-09,-7.889399875282281e-05,[-0.],[1.96146289],[-0.85636805],20365.586347737666,904.2381456819543,19711.74008547793,5198.274397704276
122,2026-Jan-01 00:10:05.000,0.023166044000390684,-0.0,4.0576999298462253e-10,-1.5382996572737063e-09,-7.824209714457347e-05,[-0.],[1.95686263],[-0.85791906],20314.673623930095,869.0553064090815,19660.76720095169,5186.082783988426
123,2026-Jan-01 00:10:10.000,0.025348941999709496,-0.0,4.0152082698232276e-10,-1.5216526099105258e-09,-7.759943268661801e-05,[-0.],[1.95240732],[-0.85944506],20263.100395622358,833.9448782461391,19609.068742237523,5174.275288890931
124,2026-Jan-01 00:10:15.000,0.023210437999750866,-0.0,3.9736422490960685e-10,-1.5051934762737706e-09,-7.696593173890033e-05,[-0.],[1.94809947],[-0.86094122],20210.84435935319,798.9139294695443,19556.61995205876,5162.858630200536
125,2026-Jan-01 00:10:20.000,0.02615108700001656,-0.0,3.9329830401703266e-10,-1.488915314930627e-09,-7.634133640379357e-05,[-0.],[1.94394159],[-0.86241708],20157.88320118876,763.9695180366764,19503.395998404863,5151.839390612093
126,2026-Jan-01 00:10:25.000,0.02411110999992161,-0.0,3.8932036660791935e-10,-1.4728081346777723e-09,-7.572522836729115e-05,[-0.],[1.93993611],[-0.86385118],20104.194617412122,729.1186868809023,19449.371978572184,5141.2240676197525
127,2026-Jan-01 00:10:30.000,0.02376113299987992,-0.0,3.854301558377456e-10,-1.4568712304839716e-09,-7.511766256460208e-05,[-0.],[1.93608545],[-0.86524696],20049.756335455862,694.368459246562,19394.52294899412,5131.01902640103
128,2026-Jan-01 00:10:35.000,0.022151867000047787,-0.0,3.8162511555213257e-10,-1.44109522864555e-09,-7.451824547234671e-05,[-0.],[1.93239197],[-0.86660161],19994.546135065237,659.725834071885,19338.823928434173,5121.230554116461
129,2026-Jan-01 00:10:40.000,0.026368928000010783,-0.0,3.7790437476383234e-10,-1.425477198048284e-09,-7.392691214617106e-05,[-0.],[1.92885796],[-0.86794122],19938.54186967687,625.1977814277031,19282.249950191035,5111.864729540247
130,2026-Jan-01 00:10:45.000,0.02747564599985708,-0.0,3.7426544459975984e-10,-1.4100081393353318e-09,-7.334328033808103e-05,[-0.],[1.92548569],[-0.86926288],19881.721487996903,590.7912380199956,19224.776050863824,5102.927533027659
131,2026-Jan-01 00:10:50.000,0.025297949999639968,-0.0,3.707077150141208e-10,-1.3946861950090444e-09,-7.27673348519761e-05,[-0.],[1.92227736],[-0.8705706],19824.063055761446,556.5131027643654,19166.377301657754,5094.424796073917
132,2026-Jan-01 00:10:55.000,0.02488051099999211,-0.0,3.672272595653792e-10,-1.379497085581915e-09,-7.21984091891678e-05,[-0.],[1.91923511],[-0.87184681],19765.544777660794,522.3702324405483,19107.028826182035,5086.362202291789
133,2026-Jan-01 00:11:00.000,0.03672510800015516,-0.0,3.6382302467167157e-10,-1.3644374202346314e-09,-7.163639913749982e-05,[-0.],[1.91636102],[-0.8730949],19706.14501940839,488.36943743506845,19046.705818025734,5078.745289435124
134,2026-Jan-01 00:11:05.000,0.0446807240000453,-0.0,3.604932855769425e-10,-1.3495013717989464e-09,-7.108106959986903e-05,[-0.],[1.9136571],[-0.87431243],19645.84232993273,454.5174775802242,18985.38358237413,5071.579361512685
135,2026-Jan-01 00:11:10.000,0.036610940999707964,-0.0,3.5723636009512656e-10,-1.3346833372520423e-09,-7.053219311865217e-05,[-0.],[1.91112531],[-0.8755284],19584.615463671136,420.8210580976312,18923.037527087563,5064.869590743744
136,2026-Jan-01 00:11:15.000,0.023888915000043198,-0.0,3.540506307792223e-10,-1.3199780295650448e-09,-6.998955475446845e-05,[-0.],[1.90876752],[-0.87675094],19522.443402942212,387.28682565428375,18859.643188125458,5058.620990250236
137,2026-Jan-01 00:11:20.000,0.023268503999588575,-0.0,3.5093249003703404e-10,-1.305372859800678e-09,-6.945254680640278e-05,[-0.],[1.90658555],[-0.87794238],19459.305380372276,353.9213645393547,18795.17627250404,5052.838321613309
138,2026-Jan-01 00:11:25.000,0.02350710300015635,-0.0,3.4788091756381093e-10,-1.2908649980867817e-09,-6.892107281972898e-05,[-0.],[1.90458111],[-0.87912724],19395.180901351607,320.7311929697135,18729.612660893832,5047.526153194591
139,2026-Jan-01 00:11:30.000,0.024916568999742594,-0.0,3.4489332497916943e-10,-1.2764458833376724e-09,-6.83947263930457e-05,[-0.],[1.90275586],[-0.88028358],19330.049766493074,287.72275953215336,18662.92842524566,5042.688861669863
140,2026-Jan-01 00:11:35.000,0.026795387999754894,-0.0,3.419684243604743e-10,-1.2621118976431406e-09,-6.787335951474129e-05,[-0.],[1.90111136],[-0.88145465],19263.892094067523,254.90243977004135,18595.099854590586,5038.330602836931
141,2026-Jan-01 00:11:40.000,0.024758726000072784,-0.0,3.391036842469465e-10,-1.2478549465908807e-09,-6.735657868497575e-05,[-0.],[1.89964909],[-0.88262736],19196.688342386933,222.2765329223124,18526.103477242403,5034.455295494178
142,2026-Jan-01 00:11:45.000,0.02949889000001349,-0.0,3.36298022415749e-10,-1.233672403681252e-09,-6.684427902727088e-05,[-0.],[1.89837045],[-0.88381363],19128.419332106285,189.85125882229656,18455.916072906446,5031.0666418968685
143,2026-Jan-01 00:11:50.000,0.025709327000186022,-0.0,3.335475507007296e-10,-1.2195514950607923e-09,-6.63358002140815e-05,[-0.],[1.89727672],[-0.88498673],19059.066268416605,157.63275496382968,18384.514713397708,5028.168042358603
144,2026-Jan-01 00:11:55.000,0.027029577999655885,-0.0,3.3085175531664366e-10,-1.2054919656923581e-09,-6.58311533110186e-05,[-0.],[1.89636912],[-0.88616759],18988.61076309603,125.62707374197907,18311.876749250066,5025.762707718912
145,2026-Jan-01 00:12:00.000,0.02617015599980732,-0.0,3.2820666059806064e-10,-1.1914810848839404e-09,-6.532966337682278e-05,[-0.],[1.89564873],[-0.88733059],18917.034856390976,93.84017987539765,18237.979859339765,5023.8535396234665
146,2026-Jan-01 00:12:05.000,0.028673177000200667,-0.0,3.2561248303235175e-10,-1.1775215402697458e-09,-6.483149116639464e-05,[-0.],[1.89511658],[-0.88852759],18844.321038694074,62.277948017336136,18162.80204395658,5022.4432166251445
147,2026-Jan-01 00:12:10.000,0.024823700000069948,-0.0,3.2306628290648646e-10,-1.1636047165740825e-09,-6.433617278702932e-05,[-0.],[1.89477353],[-0.88973423],18770.452271988444,30.94616056169693,18086.32167825616,5021.534059477333
148,2026-Jan-01 00:12:15.000,0.0237651200000073,-0.0,3.205665224649664e-10,-1.1497272357643932e-09,-6.384352496678146e-05,[-0.],[1.89462038],[-0.89097848],18695.412011025594,-0.14949434911199852,18008.517486504854,5021.12818225123
149,2026-Jan-01 00:12:20.000,0.023431470000105037,-0.0,3.1811028395334105e-10,-1.135880968987095e-09,-6.3353093673343e-05,[-0.],[1.89465778],[-0.89222351],18619.184224204684,-31.003424608682934,17929.36860895616,5021.227307281317
150,2026-Jan-01 00:12:25.000,0.026686090000112017,-0.0,3.156950500910276e-10,-1.1220594481472713e-09,-6.286450724163594e-05,[-0.],[1.89488628],[-0.89348469],18541.75341412125,-61.61013571737742,17848.854582353542,5021.832890180341
151,2026-Jan-01 00:12:30.000,0.02704244500000641,-0.0,3.1331977812435717e-10,-1.1082616544732748e-09,-6.237769113376169e-05,[-0.],[1.89530632],[-0.89474868],18463.104637751927,-91.96423213388897,17766.955370257885,5022.946063400766
152,2026-Jan-01 00:12:35.000,0.02444842599970798,-0.0,3.10982175470552e-10,-1.0944823060056942e-09,-6.18923254419983e-05,[-0.],[1.89591819],[-0.8960542],18383.223526243855,-122.06041840229595,17683.651376637576,5024.567638228192
153,2026-Jan-01 00:12:40.000,0.027031285000248317,-0.0,3.086818842716889e-10,-1.0807231350533895e-09,-6.140847969160295e-05,[-0.],[1.89672205],[-0.89741246],18302.096304275274,-151.89350004961756,17598.923478986053,5026.698036198058
154,2026-Jan-01 00:12:45.000,0.024094694999803323,-0.0,3.064147827638174e-10,-1.0669728556515686e-09,-6.0925478356229814e-05,[-0.],[1.89771793],[-0.89877839],18219.709808956115,-181.45838424931384,17512.753029414125,5029.337331948671
155,2026-Jan-01 00:12:50.000,0.028051005999714107,-0.0,3.041792559273528e-10,-1.0532292454612662e-09,-6.044314942833298e-05,[-0.],[1.89890572],[-0.9001712],18136.05150823634,-210.75008024636858,17425.121877708785,5032.48521634393
156,2026-Jan-01 00:12:55.000,0.025088367000080325,-0.0,3.0197300909059966e-10,-1.0394879218131703e-09,-5.996118946893203e-05,[-0.],[1.90028519],[-0.9015709],18051.109518790978,-239.7636995400873,17336.01236099169,5036.141073336484
157,2026-Jan-01 00:13:00.000,0.02355098199996064,-0.0,2.9979564009280424e-10,-1.0257512659863296e-09,-5.947967729444607e-05,[-0.],[1.90185588],[-0.90303313],17964.87262335076,-268.49445582115266,17245.40738357552,5040.303742885264
158,2026-Jan-01 00:13:05.000,0.02298990200006301,-0.0,2.9764403373419234e-10,-1.0120125037342615e-09,-5.899815621883541e-05,[-0.],[1.90361728],[-0.90452395],17877.330287448658,-296.93766465950847,17153.290349964736,5044.971789121238
159,2026-Jan-01 00:13:10.000,0.024065864000021975,-0.0,2.9551766099297015e-10,-9.982739467272613e-10,-5.8516688516823884e-05,[-0.],[1.90556863],[-0.90607731],17788.472675552657,-325.0887429406387,17059.645240182235,5050.143275076256
160,2026-Jan-01 00:13:15.000,0.024438776999886613,-0.0,2.934127048702424e-10,-9.845269799682922e-10,-5.8034690018179896e-05,[-0.],[1.90770906],[-0.90765221],17698.290666556386,-352.9432080475668,16964.45659759499,5055.815836671621
161,2026-Jan-01 00:13:20.000,0.023832415000015317,-0.0,2.9132872184697835e-10,-9.707746436863502e-10,-5.7552250386608495e-05,[-0.],[1.91003748],[-0.90925539],17606.775868600143,-380.4966767866701,16867.70955375594,5061.986627629177
162,2026-Jan-01 00:13:25.000,0.02471019199992952,-0.0,2.892625287493761e-10,-9.570110041844204e-10,-5.706892227872219e-05,[-0.],[1.91255266],[-0.91087738],17513.9206331954,-407.7448640558408,16769.38981798919,5068.65238030307
163,2026-Jan-01 00:13:30.000,0.024470425999879808,-0.0,2.872141328875056e-10,-9.43240986273728e-10,-5.6584894970864425e-05,[-0.],[1.91525316],[-0.91256527],17419.718068628277,-434.6835812535986,16669.48373341336,5075.80924265022
164,2026-Jan-01 00:13:35.000,0.02410298800032251,-0.0,2.8518071218534335e-10,-9.294603263391805e-10,-5.609980368432186e-05,[-0.],[1.91813736],[-0.91428128],17324.162052616753,-461.30873442853846,16567.97823338793,5083.452943794213
165,2026-Jan-01 00:13:40.000,0.024150881999958074,-0.0,2.8316115725892816e-10,-9.156706471023805e-10,-5.56136278515086e-05,[-0.],[1.9212034],[-0.9160639],17227.247244199887,-487.61632216865445,16464.86090688546,5091.578596796163
166,2026-Jan-01 00:13:45.000,0.025001519999932498,-0.0,2.811529243250758e-10,-9.018691254206044e-10,-5.512607037699662e-05,[-0.],[1.92444926],[-0.91785678],17128.969094837204,-513.6024332305861,16360.119980490072,5100.180774764551
167,2026-Jan-01 00:13:50.000,0.027005192000160605,-0.0,2.7915395835090846e-10,-8.880547917158747e-10,-5.463693621395115e-05,[-0.],[1.92787267],[-0.91967363],17029.323858698335,-539.2632439091858,16253.744321210974,5109.2535141022145
168,2026-Jan-01 00:13:55.000,0.025783310000406345,-0.0,2.7716397862863174e-10,-8.74232539893608e-10,-5.414638378969652e-05,[-0.],[1.93147115],[-0.92154204],16928.30860212535,-564.5950151482381,16145.723475996288,5118.790198531653
169,2026-Jan-01 00:14:00.000,0.023097919000065303,-0.0,2.7518582473616286e-10,-8.604170748747397e-10,-5.365518320663787e-05,[-0.],[1.93524196],[-0.92367474],16825.9212122503,-589.5940893935215,16036.047655658635,5128.783619587355
170,2026-Jan-01 00:14:05.000,0.022964822000176355,-0.0,2.7321546789270274e-10,-8.46601527648629e-10,-5.316276694435009e-05,[-0.],[1.93918214],[-0.9259375],16722.160404754035,-614.2568871896843,15924.707766524594,5139.22588300756
171,2026-Jan-01 00:14:10.000,0.022506109999994806,-0.0,2.7124739594792887e-10,-8.3277494121794e-10,-5.2668288827497277e-05,[-0.],[1.94328843],[-0.92819266],16617.025730752826,-638.5799035230112,15811.695419714515,5150.108385642384
172,2026-Jan-01 00:14:15.000,0.023931086999709805,-0.0,2.692806725971973e-10,-8.189409006107345e-10,-5.217180028610191e-05,[-0.],[1.94755735],[-0.93044297],16510.517582802324,-662.5597039121054,15697.002904246965,5161.421900729985
173,2026-Jan-01 00:14:20.000,0.022817726000084804,-0.0,2.6731244166639385e-10,-8.050973407394833e-10,-5.16729868713928e-05,[-0.],[1.95198512],[-0.93266577],16402.637200009038,-686.1929202492804,15580.623251821373,5173.156379206393
174,2026-Jan-01 00:14:25.000,0.02328251699964312,-0.0,2.653436692975223e-10,-7.912539350058015e-10,-5.117227905758975e-05,[-0.],[1.95656764],[-0.93491138],16293.38667224295,-709.4762463954263,15462.550224024946,5185.300990774754
175,2026-Jan-01 00:14:30.000,0.02247966999993878,-0.0,2.6337169656941804e-10,-7.774095234206853e-10,-5.066940994875111e-05,[-0.],[1.96130055],[-0.93714946],16182.768943445859,-732.4064335314902,15342.778299707566,5197.8441595392915
176,2026-Jan-01 00:14:35.000,0.023300718999962555,-0.0,2.613949526814699e-10,-7.6356644200022e-10,-5.0164329270860465e-05,[-0.],[1.96617913],[-0.93938206],16070.787814033401,-754.9802852700778,15221.302728426224,5210.773401754807
177,2026-Jan-01 00:14:40.000,0.02280262300018876,-0.0,2.5941183420713683e-10,-7.497271002233338e-10,-4.965698539046209e-05,[-0.],[1.97119836],[-0.94157391],15957.447942388573,-777.1946525307509,15098.119515876575,5224.075367590952
178,2026-Jan-01 00:14:45.000,0.022526326999923185,-0.0,2.5742128869659707e-10,-7.358956553659226e-10,-4.9147437058715034e-05,[-0.],[1.97635283],[-0.9437403],15842.754845450401,-799.0464281829089,14973.225449920596,5237.735762071646
179,2026-Jan-01 00:14:50.000,0.021294425000178308,-0.0,2.5542233526665143e-10,-7.220765569850259e-10,-4.863576015524984e-05,[-0.],[1.9816368],[-0.94585952],15726.714898399818,-820.5325414602632,14846.61809911248,5251.739346754728
180,2026-Jan-01 00:14:55.000,0.02150008800026626,-0.0,2.534134617059774e-10,-7.082728528512273e-10,-4.8121933412119836e-05,[-0.],[1.98704412],[-0.94797004],15609.33533345001,-841.6499521510683,14718.295850366727,5266.0698300653385
181,2026-Jan-01 00:15:00.000,0.022256736000144883,-0.0,2.5139374170877395e-10,-6.944893393387075e-10,-4.760605031873342e-05,[-0.],[1.99256825],[-0.95002916],15490.624237749451,-862.395644568354,14588.257893459804,5280.709910308358
182,2026-Jan-01 00:15:05.000,0.021438907000174368,-0.0,2.493625093321898e-10,-6.807315878725256e-10,-4.708825693339429e-05,[-0.],[1.99820224],[-0.95206125],15370.590550408087,-882.7666213044832,14456.504279515193,5295.641112494559
183,2026-Jan-01 00:15:10.000,0.02154143899997507,-0.0,2.473174043258633e-10,-6.670006047339994e-10,-4.6568381830455165e-05,[-0.],[2.00393868],[-0.9540269],15249.244058660734,-902.7598967743108,14323.035899387616,5310.843851656462
184,2026-Jan-01 00:15:15.000,0.02149262400007501,-0.0,2.452585780929645e-10,-6.53304321366755e-10,-4.604673099019994e-05,[-0.],[2.00976972],[-0.95592352],15126.595393182404,-922.3724905513294,14187.854540766351,5326.297281454409
185,2026-Jan-01 00:15:20.000,0.022021368999958213,-0.0,2.43184797318611e-10,-6.396469068434283e-10,-4.552335042813613e-05,[-0.],[2.01568702],[-0.95777775],15002.656022574642,-941.6014205009241,14050.96287570452,5341.979336571597
186,2026-Jan-01 00:15:25.000,0.023435945000073843,-0.0,2.410952656193255e-10,-6.260337369523861e-10,-4.499837073253014e-05,[-0.],[2.02168174],[-0.95957055],14877.438247042426,-960.4436957148638,13912.36453145213,5357.8665559336205
187,2026-Jan-01 00:15:30.000,0.023675919999732287,-0.0,2.389894317432871e-10,-6.1247080627191e-10,-4.4471968959281465e-05,[-0.],[2.02774451],[-0.96130819],14750.955191285382,-978.8963092509027,13772.064080020566,5373.934128306884
188,2026-Jan-01 00:15:35.000,0.02333765699995638,-0.0,2.368657379116424e-10,-5.989615191329166e-10,-4.394413580804375e-05,[-0.],[2.03386542],[-0.96296912],14623.22079662844,-996.9562306811682,13630.067086750621,5390.155786572217
189,2026-Jan-01 00:15:40.000,0.024658317000103125,-0.0,2.34724388683127e-10,-5.855137613476173e-10,-4.341519034856353e-05,[-0.],[2.04003399],[-0.96454575],14494.24981241958,-1014.6203984526044,13486.38015051315,5406.5037328782155
190,2026-Jan-01 00:15:45.000,0.022940637999909086,-0.0,2.3256407458219914e-10,-5.721315261262745e-10,-4.288517032863438e-05,[-0.],[2.04623912],[-0.96603101],14364.057786725973,-1031.8857120625596,13341.01093086397,5422.948604378432
191,2026-Jan-01 00:15:50.000,0.023186511999938375,-0.0,2.3038516788269888e-10,-5.588229235835496e-10,-4.2354423980026036e-05,[-0.],[2.05246912],[-0.96744685],14232.661056360197,-1048.749024051904,13193.968210902487,5439.459358279702
192,2026-Jan-01 00:15:55.000,0.02275556900031006,-0.0,2.2818649012529637e-10,-5.455921448229296e-10,-4.182301193609371e-05,[-0.],[2.05871163],[-0.96877713],14100.07673627314,-1065.207131817813,13045.261916014175,5456.003275755684
193,2026-Jan-01 00:16:00.000,0.023295572000279208,-0.0,2.2596762561050633e-10,-5.324451848939844e-10,-4.1291134676893676e-05,[-0.],[2.06495361],[-0.97002483],13966.322708350861,-1081.256769247609,12894.903205262077,5472.5457989643655
194,2026-Jan-01 00:16:05.000,0.023282121000193,-0.0,2.2372925327509994e-10,-5.193904630248303e-10,-4.07591898157471e-05,[-0.],[2.07118134],[-0.97117208],13831.41760965605,-1096.8945981743418,12742.904492771997,5489.050549985744
195,2026-Jan-01 00:16:10.000,0.02409410600012052,-0.0,2.2146973042477306e-10,-5.064308187015713e-10,-4.0227148616294624e-05,[-0.],[2.07738037],[-0.97221935],13695.380820157441,-1112.1171996543023,12589.279531893882,5505.479210998896
