Index,Time,Total Velo,dLat,dLon
277,2026-Jan-01 00:23:00.000,7546.592404726298,3.163703594566414e-05,-0.0003316036175391446
278,2026-Jan-01 00:23:05.000,7546.592402050638,3.0081982060892187e-05,-0.0003429067756144377
279,2026-Jan-01 00:23:10.000,7546.592400824737,2.844750140695851e-05,-0.00035417329669940045
280,2026-Jan-01 00:23:15.000,7546.592398357283,2.6732858728450992e-05,-0.0003653160753742668
281,2026-Jan-01 00:23:20.000,7546.592397300372,2.4938040610322787e-05,-0.0003762380667637899
282,2026-Jan-01 00:23:25.000,7546.592394856141,2.3063863878292068e-05,-0.0003868331501166722
283,2026-Jan-01 00:23:30.000,7546.592392212755,2.111207729171838e-05,-0.0003969875317295646
284,2026-Jan-01 00:23:35.000,7546.592391175418,1.9085450460920583e-05,-0.00040658172545704474
285,2026-Jan-01 00:23:40.000,7546.592388514405,1.6987841974014373e-05,-0.0004154931182256405
286,2026-Jan-01 00:23:45.000,7546.592387581716,1.4824240366806407e-05,-0.00042359908354683284
287,2026-Jan-01 00:23:50.000,7546.5923851260095,1.260077223719236e-05,-0.00043078054930845155
288,2026-Jan-01 00:23:55.000,7546.592382506156,1.0324669887040727e-05,-0.00043692587426846785
289,2026-Jan-01 00:24:00.000,7546.592381465951,8.004196942579256e-06,-0.00044193483330445815
290,2026-Jan-01 00:24:05.000,7546.59237896514,5.648529608492936e-06,-0.0004457224732306031
291,2026-Jan-01 00:24:10.000,7546.592376441963,3.2675966963324754e-06,-0.000448222580743618
292,2026-Jan-01 00:24:15.000,7546.592375494166,8.718831026044427e-07,-0.0004493905085212191
293,2026-Jan-01 00:24:20.000,7546.59237299072,-1.5277950069503277e-06,-0.00044920514061175254
294,2026-Jan-01 00:24:25.000,7546.592370519631,-3.920531810308603e-06,-0.00044766983968713703
295,2026-Jan-01 00:24:30.000,7546.59236958036,-6.2955783022289324e-06,-0.00044481229471671213
296,2026-Jan-01 00:24:35.000,7546.592367090868,-8.642580169748726e-06,-0.0004406832848786735
297,2026-Jan-01 00:24:40.000,7546.592364667181,-1.0951796454605756e-05,-0.00043535445981035537
298,2026-Jan-01 00:24:45.000,7546.592362159754,-1.321428626965826e-05,-0.0004289153140319968
299,2026-Jan-01 00:24:50.000,7546.592361304622,-1.5422057785485777e-05,-0.00042146958728039863
300,2026-Jan-01 00:24:55.000,7546.592358787937,-1.756817572129421e-05,-0.0004131313478268339
301,2026-Jan-01 00:25:00.000,7546.592356198923,-1.9646823162133842e-05,-0.0004040210150861867
302,2026-Jan-01 00:25:05.000,7546.592353998649,-2.165332280412713e-05,-0.0003942615493599533
303,2026-Jan-01 00:25:10.000,7546.592353035518,-2.3584119119846036e-05,-0.0003839749959979599
304,2026-Jan-01 00:25:15.000,7546.592350749196,-2.5436729487182674e-05,-0.0003732795152089352
305,2026-Jan-01 00:25:20.000,7546.592348227476,-2.7209669511307766e-05,-0.00036228697453566383
306,2026-Jan-01 00:25:25.000,7546.5923459534215,-2.890235968777688e-05,-0.000351101128700293
307,2026-Jan-01 00:25:30.000,7546.592343424136,-3.0515021734345282e-05,-0.0003398163697525547
308,2026-Jan-01 00:25:35.000,7546.592342617857,-3.2048569266862614e-05,-0.00032851699832292525
309,2026-Jan-01 00:25:40.000,7546.592340026616,-3.350449742356432e-05,-0.0003172769459709457
310,2026-Jan-01 00:25:45.000,7546.59233771211,-3.4884777420529645e-05,-0.0003061598695808243
311,2026-Jan-01 00:25:50.000,7546.59233560115,-3.619175771518712e-05,-0.0002952195333563168
312,2026-Jan-01 00:25:55.000,7546.592333009438,-3.742807324158548e-05,-0.0002845004032892007
313,2026-Jan-01 00:26:00.000,7546.592332292928,-3.859656554539015e-05,-0.0002740383821375758
314,2026-Jan-01 00:26:05.000,7546.592329920129,-3.9700212226989606e-05,-0.00026386162671343527
315,2026-Jan-01 00:26:10.000,7546.592327635984,-4.074206751170095e-05,-0.0002539913994112908
316,2026-Jan-01 00:26:15.000,7546.592325162678,-4.172521187228995e-05,-0.000244442916127241
317,2026-Jan-01 00:26:20.000,7546.5923232048335,-4.265271140013738e-05,-0.0002352261636602293
318,2026-Jan-01 00:26:25.000,7546.592320789332,-4.352758429604364e-05,-0.0002263466675387349
319,2026-Jan-01 00:26:30.000,7546.5923183494515,-4.4352775333322825e-05,-0.0002178061984423607
320,2026-Jan-01 00:26:35.000,7546.592316220352,-4.513113634629917e-05,-0.00020960341122844284
321,2026-Jan-01 00:26:40.000,7546.592315181036,-4.586541196260896e-05,-0.00020173441377124846
322,2026-Jan-01 00:26:45.000,7546.592313174132,-4.655822954191535e-05,-0.00019419326747538435
323,2026-Jan-01 00:26:50.000,7546.592310409125,-4.7212093207349426e-05,-0.00018697242234821942
324,2026-Jan-01 00:26:55.000,7546.59230821743,-4.782938070491127e-05,-0.00018006309095497386
325,2026-Jan-01 00:27:00.000,7546.592306234561,-4.8412342323445046e-05,-0.0001734555666956794
326,2026-Jan-01 00:27:05.000,7546.592304227389,-4.896310230151357e-05,-0.00016713949225533042
327,2026-Jan-01 00:27:10.000,7546.592301524725,-4.948366111534597e-05,-0.00016110408370195728
328,2026-Jan-01 00:27:15.000,7546.592299481295,-4.997589921629242e-05,-0.0001553383155510346
329,2026-Jan-01 00:27:20.000,7546.592296627068,-5.0441581294080606e-05,-0.00014983107229937787
330,2026-Jan-01 00:27:25.000,7546.59229507209,-5.088236127903656e-05,-0.0001445712707344171
331,2026-Jan-01 00:27:30.000,7546.592292991278,-5.129978757167919e-05,-0.0001395479576302705
332,2026-Jan-01 00:27:35.000,7546.59229026102,-5.1695308485477653e-05,-0.00013475038632648761
333,2026-Jan-01 00:27:40.000,7546.592288113367,-5.207027786013896e-05,-0.00013016807573151823
334,2026-Jan-01 00:27:45.000,7546.592285890736,-5.242596023435908e-05,-0.00012579085437280924
335,2026-Jan-01 00:27:50.000,7546.592284200886,-5.2763536800171096e-05,-0.00012160889255952156
336,2026-Jan-01 00:27:55.000,7546.592281646566,-5.308410996462953e-05,-0.00011761272409316348
337,2026-Jan-01 00:28:00.000,7546.592279817759,-5.3388708835200305e-05,-0.00011379325994553824
338,2026-Jan-01 00:28:05.000,7546.592277399153,-5.367829379565592e-05,-0.00011014179528956447
339,2026-Jan-01 00:28:10.000,7546.59227453463,-5.39537612382901e-05,-0.00010665001088838721
340,2026-Jan-01 00:28:15.000,7546.592273044494,-5.4215947884017623e-05,-0.00010330997083229931
341,2026-Jan-01 00:28:20.000,7546.5922705104595,-5.446563470457022e-05,-0.00010011411620425292
342,2026-Jan-01 00:28:25.000,7546.592268075569,-5.4703550887325036e-05,-9.705525674519322e-05
343,2026-Jan-01 00:28:30.000,7546.592266207567,-5.493037747328344e-05,-9.412656039131662e-05
344,2026-Jan-01 00:28:35.000,7546.592264096415,-5.514675059714591e-05,-9.132154143287607e-05
345,2026-Jan-01 00:28:40.000,7546.592262029537,-5.535326467054347e-05,-8.863404769243743e-05
346,2026-Jan-01 00:28:45.000,7546.592259619641,-5.555047536631719e-05,-8.605824708496357e-05
347,2026-Jan-01 00:28:50.000,7546.59225776416,-5.573890246068913e-05,-8.358861387591787e-05
348,2026-Jan-01 00:28:55.000,7546.592253096654,-5.5919031964890564e-05,-8.121991463383438e-05
349,2026-Jan-01 00:29:00.000,7546.5922513744135,-5.60913188678569e-05,-7.894719450618481e-05
350,2026-Jan-01 00:29:05.000,7546.59224924922,-5.62561892110125e-05,-7.676576349524566e-05
351,2026-Jan-01 00:29:10.000,7546.592247324562,-5.641404207779033e-05,-7.46711830270641e-05
352,2026-Jan-01 00:29:15.000,7546.592245416835,-5.656525134156709e-05,-7.265925285970809e-05
353,2026-Jan-01 00:29:20.000,7546.592242783338,-5.671016781150229e-05,-7.072599875179719e-05
354,2026-Jan-01 00:29:25.000,7546.5922407910275,-5.684912045467172e-05,-6.88676599871485e-05
355,2026-Jan-01 00:29:30.000,7546.592239485402,-5.6982418001894075e-05,-6.708067801142192e-05
356,2026-Jan-01 00:29:35.000,7546.5922350867495,-5.711035034039469e-05,-6.53616851753469e-05
357,2026-Jan-01 00:29:40.000,7546.592232940292,-5.7233189934891016e-05,-6.370749423112443e-05
358,2026-Jan-01 00:29:45.000,7546.592230822607,-5.735119289340673e-05,-6.21150880562027e-05
359,2026-Jan-01 00:29:50.000,7546.592228636311,-5.746460001887499e-05,-6.0581610309640155e-05
360,2026-Jan-01 00:29:55.000,7546.592227330661,-5.757363793179593e-05,-5.9104356218142584e-05
361,2026-Jan-01 00:30:00.000,7546.592223941912,-5.767851995130968e-05,-5.7680763910994415e-05
362,2026-Jan-01 00:30:05.000,7546.592221537909,-5.777944704732363e-05,-5.630840647086188e-05
363,2026-Jan-01 00:30:10.000,7546.592219589317,-5.787660857947685e-05,-5.498498418177178e-05
364,2026-Jan-01 00:30:15.000,7546.592217398622,-5.797018320663483e-05,-5.370831716788871e-05
365,2026-Jan-01 00:30:20.000,7546.592215553739,-5.806033934163679e-05,-5.247633880145486e-05
366,2026-Jan-01 00:30:25.000,7546.59221306435,-5.8147235989736146e-05,-5.128708907697899e-05
367,2026-Jan-01 00:30:30.000,7546.592208957624,-5.8231023302823814e-05,-5.0138708513003394e-05
368,2026-Jan-01 00:30:35.000,7546.592207985456,-5.831184320470584e-05,-4.9029432766189984e-05
369,2026-Jan-01 00:30:40.000,7546.5922057171865,-5.83898297605856e-05,-4.7957586831515187e-05
370,2026-Jan-01 00:30:45.000,7546.592203226861,-5.8465109759708866e-05,-4.692158030117355e-05
371,2026-Jan-01 00:30:50.000,7546.5922016141,-5.8537803312219694e-05,-4.5919902465385576e-05
372,2026-Jan-01 00:30:55.000,7546.592199063813,-5.8608023934425546e-05,-4.4951117953218045e-05
373,2026-Jan-01 00:31:00.000,7546.592195395087,-5.867587924512918e-05,-4.40138623289954e-05
374,2026-Jan-01 00:31:05.000,7546.592192118462,-5.8741471249845745e-05,-4.3106838411688386e-05
375,2026-Jan-01 00:31:10.000,7546.592191633118,-5.880489655396559e-05,-4.222881237403442e-05
376,2026-Jan-01 00:31:15.000,7546.592188134553,-5.886624681750163e-05,-4.13786102111402e-05
377,2026-Jan-01 00:31:20.000,7546.59218739413,-5.8925609081939e-05,-4.055511465672623e-05
378,2026-Jan-01 00:31:25.000,7546.592184392951,-5.8983065869711027e-05,-3.975726185334594e-05
379,2026-Jan-01 00:31:30.000,7546.592180064085,-5.903869561052488e-05,-3.898403862923061e-05
380,2026-Jan-01 00:31:35.000,7546.59217953416,-5.9092572826102696e-05,-3.823447967388205e-05
381,2026-Jan-01 00:31:40.000,7546.592176049318,-5.914476835755522e-05,-3.750766494192703e-05
382,2026-Jan-01 00:31:45.000,7546.592172748741,-5.91953495359121e-05,-3.680271728612183e-05
383,2026-Jan-01 00:31:50.000,7546.592173107595,-5.924438050186609e-05,-3.611880019516178e-05
384,2026-Jan-01 00:31:55.000,7546.592168489073,-5.929192217735135e-05,-3.54551155039573e-05
385,2026-Jan-01 00:32:00.000,7546.592164016792,-5.93380326918691e-05,-3.481090163415246e-05
386,2026-Jan-01 00:32:05.000,7546.592164374907,-5.9382767339855036e-05,-3.41854313328227e-05
387,2026-Jan-01 00:32:10.000,7546.592160586957,-5.942617886489643e-05,-3.357801024606033e-05
388,2026-Jan-01 00:32:15.000,7546.592156913624,-5.9468317488153843e-05,-3.2987974910803075e-05
389,2026-Jan-01 00:32:20.000,7546.592157119619,-5.95092311854728e-05,-3.241469145631726e-05
390,2026-Jan-01 00:32:25.000,7546.592154487099,-5.9548965651856633e-05,-3.185755376922117e-05
391,2026-Jan-01 00:32:30.000,7546.592153254452,-5.958756454305103e-05,-3.131598242855915e-05
392,2026-Jan-01 00:32:35.000,7546.592150179783,-5.96250695465983e-05,-3.0789423103527724e-05
393,2026-Jan-01 00:32:40.000,7546.592146266283,-5.966152044578621e-05,-3.0277345326901184e-05
394,2026-Jan-01 00:32:45.000,7546.592146292642,-5.969695533281083e-05,-2.9779241507377208e-05
395,2026-Jan-01 00:32:50.000,7546.592141393611,-5.9731410473773394e-05,-2.9294625504938665e-05
396,2026-Jan-01 00:32:55.000,7546.592138709623,-5.976492069947881e-05,-2.8823031838598467e-05
397,2026-Jan-01 00:33:00.000,7546.592137820659,-5.979751927753796e-05,-2.8364014492243683e-05
398,2026-Jan-01 00:33:05.000,7546.592134948908,-5.9829237969211135e-05,-2.791714602512485e-05
399,2026-Jan-01 00:33:10.000,7546.592130564415,-5.98601072567817e-05,-2.7482016705437928e-05
400,2026-Jan-01 00:33:15.000,7546.592130309836,-5.9890156357766955e-05,-2.705823367099569e-05
401,2026-Jan-01 00:33:20.000,7546.592126653677,-5.991941311123128e-05,-2.6645420013959864e-05
402,2026-Jan-01 00:33:25.000,7546.592123174508,-5.9947904354373804e-05,-2.624321421862419e-05
403,2026-Jan-01 00:33:30.000,7546.5921231544,-5.9975655759103574e-05,-2.5851269223498008e-05
404,2026-Jan-01 00:33:35.000,7546.592119676127,-6.000269186756668e-05,-2.5469251859089326e-05
405,2026-Jan-01 00:33:40.000,7546.592115855843,-6.0029036269781955e-05,-2.509684221285724e-05
406,2026-Jan-01 00:33:45.000,7546.592115376416,-6.005471167469523e-05,-2.4733732991499835e-05
407,2026-Jan-01 00:33:50.000,7546.592112768752,-6.007973974675451e-05,-2.437962893875323e-05
408,2026-Jan-01 00:33:55.000,7546.592109388118,-6.0104141319072824e-05,-2.4034246272286452e-05
409,2026-Jan-01 00:34:00.000,7546.5921076826435,-6.012793647158787e-05,-2.3697312176107488e-05
410,2026-Jan-01 00:34:05.000,7546.592105090755,-6.015114442448066e-05,-2.336856431917056e-05
411,2026-Jan-01 00:34:10.000,7546.592101381975,-6.017378363765147e-05,-2.3047750394411537e-05
412,2026-Jan-01 00:34:15.000,7546.592101398204,-6.0195871895984965e-05,-2.273462766133605e-05
413,2026-Jan-01 00:34:20.000,7546.592096537226,-6.0217426245401384e-05,-2.242896243820347e-05
414,2026-Jan-01 00:34:25.000,7546.592092991273,-6.023846316338677e-05,-2.2130529847563807e-05
415,2026-Jan-01 00:34:30.000,7546.592092996956,-6.025899840267357e-05,-2.183911343323075e-05
416,2026-Jan-01 00:34:35.000,7546.592089169399,-6.0279047190192614e-05,-2.1554504550991282e-05
417,2026-Jan-01 00:34:40.000,7546.592087264453,-6.0298624120491695e-05,-2.1276502367495453e-05
418,2026-Jan-01 00:34:45.000,7546.592086712295,-6.0317743354687536e-05,-2.100491335299548e-05
419,2026-Jan-01 00:34:50.000,7546.592081844693,-6.0336418343354126e-05,-2.0739550872228563e-05
420,2026-Jan-01 00:34:55.000,7546.592078272116,-6.035466221021579e-05,-2.0480235083830678e-05
421,2026-Jan-01 00:35:00.000,7546.592078581443,-6.0372487574511524e-05,-2.0226792634914226e-05
422,2026-Jan-01 00:35:05.000,7546.59207553478,-6.038990651546783e-05,-1.9979056202878986e-05
423,2026-Jan-01 00:35:10.000,7546.592071565518,-6.0406930728618136e-05,-1.9736864444508395e-05
424,2026-Jan-01 00:35:15.000,7546.592070806048,-6.042357151869737e-05,-1.9500061690769233e-05
425,2026-Jan-01 00:35:20.000,7546.592067332141,-6.043983971437683e-05,-1.9268497692320752e-05
426,2026-Jan-01 00:35:25.000,7546.592063842356,-6.0455745817478146e-05,-1.9042027390354238e-05
427,2026-Jan-01 00:35:30.000,7546.592063941558,-6.0471300002973294e-05,-1.8820510713224436e-05
428,2026-Jan-01 00:35:35.000,7546.592059612372,-6.048651194134891e-05,-1.86038123728971e-05
429,2026-Jan-01 00:35:40.000,7546.5920573853455,-6.0501391139666794e-05,-1.839180176305133e-05
430,2026-Jan-01 00:35:45.000,7546.592055545136,-6.051594665734683e-05,-1.8184352628403122e-05
431,2026-Jan-01 00:35:50.000,7546.5920514114105,-6.05301872411701e-05,-1.7981342937400946e-05
432,2026-Jan-01 00:35:55.000,7546.592050266942,-6.054412151001998e-05,-1.7782654831433042e-05
433,2026-Jan-01 00:36:00.000,7546.592048639244,-6.055775756408366e-05,-1.7588174294091985e-05
434,2026-Jan-01 00:36:05.000,7546.592044898893,-6.057110334722893e-05,-1.7397791074347246e-05
435,2026-Jan-01 00:36:10.000,7546.592042105623,-6.05841665262119e-05,-1.7211398585570414e-05
436,2026-Jan-01 00:36:15.000,7546.592041193612,-6.0596954547520454e-05,-1.7028893676274137e-05
437,2026-Jan-01 00:36:20.000,7546.592037590809,-6.060947450947651e-05,-1.6850176578486753e-05
438,2026-Jan-01 00:36:25.000,7546.592034806541,-6.062173338250432e-05,-1.6675150705358632e-05
439,2026-Jan-01 00:36:30.000,7546.592034032552,-6.0633737902549e-05,-1.650372262473887e-05
440,2026-Jan-01 00:36:35.000,7546.592030679977,-6.064549447870604e-05,-1.6335801856115495e-05
441,2026-Jan-01 00:36:40.000,7546.592026368378,-6.065700940638408e-05,-1.6171300769141084e-05
442,2026-Jan-01 00:36:45.000,7546.592026300393,-6.066828881046149e-05,-1.6010134582744584e-05
443,2026-Jan-01 00:36:50.000,7546.592022667798,-6.067933851028329e-05,-1.585222103517303e-05
444,2026-Jan-01 00:36:55.000,7546.592019708505,-6.0690164239929345e-05,-1.569748056162723e-05
445,2026-Jan-01 00:37:00.000,7546.592017570822,-6.0700771513211293e-05,-1.554583601404147e-05
446,2026-Jan-01 00:37:05.000,7546.592016191358,-6.071116565209422e-05,-1.5397212663526005e-05
447,2026-Jan-01 00:37:10.000,7546.592012938712,-6.072135185064553e-05,-1.5251537992089226e-05
448,2026-Jan-01 00:37:15.000,7546.592011913813,-6.073133511819151e-05,-1.5108741798997016e-05
449,2026-Jan-01 00:37:20.000,7546.592008448431,-6.0741120286422756e-05,-1.4968755944089196e-05
450,2026-Jan-01 00:37:25.000,7546.59200836787,-6.075071213018646e-05,-1.4831514398849777e-05
451,2026-Jan-01 00:37:30.000,7546.592004320185,-6.076011514721813e-05,-1.4696953068771279e-05
452,2026-Jan-01 00:37:35.000,7546.592000919798,-6.076933380683158e-05,-1.4565009844424992e-05
453,2026-Jan-01 00:37:40.000,7546.5920002623725,-6.077837242912665e-05,-1.4435624422048932e-05
454,2026-Jan-01 00:37:45.000,7546.591996067599,-6.078723512814577e-05,-1.430873825380985e-05
455,2026-Jan-01 00:37:50.000,7546.591992478315,-6.079592595398253e-05,-1.4184294598873493e-05
456,2026-Jan-01 00:37:55.000,7546.591991849588,-6.080444887146541e-05,-1.4062238294698659e-05
457,2026-Jan-01 00:38:00.000,7546.591988219357,-6.0812807639365474e-05,-1.3942515880494e-05
458,2026-Jan-01 00:38:05.000,7546.591988382248,-6.082100600224294e-05,-1.3825075374729323e-05
459,2026-Jan-01 00:38:10.000,7546.591984353366,-6.0829047484389775e-05,-1.3709866320432695e-05
460,2026-Jan-01 00:38:15.000,7546.591981868158,-6.08369355958871e-05,-1.3596839737672894e-05
461,2026-Jan-01 00:38:20.000,7546.59198250803,-6.0844673761550894e-05,-1.3485947993441272e-05
462,2026-Jan-01 00:38:25.000,7546.591977486602,-6.085226519303433e-05,-1.3377144882475989e-05
463,2026-Jan-01 00:38:30.000,7546.591976877781,-6.085971310909599e-05,-1.327038546783399e-05
464,2026-Jan-01 00:38:35.000,7546.591973930199,-6.08670206290185e-05,-1.3165626062683344e-05
465,2026-Jan-01 00:38:40.000,7546.591970579651,-6.0874190708659626e-05,-1.3062824276044438e-05
466,2026-Jan-01 00:38:45.000,7546.591969054241,-6.088122634650972e-05,-1.2961938811617557e-05
467,2026-Jan-01 00:38:50.000,7546.591965557447,-6.088813032079088e-05,-1.2862929645862664e-05
468,2026-Jan-01 00:38:55.000,7546.591965196344,-6.089490542393605e-05,-1.2765757721133753e-05
469,2026-Jan-01 00:39:00.000,7546.591962115356,-6.090155432758593e-05,-1.2670385226343228e-05
470,2026-Jan-01 00:39:05.000,7546.5919576127835,-6.09080796536432e-05,-1.257677524257872e-05
471,2026-Jan-01 00:39:10.000,7546.591957528674,-6.0914483960061716e-05,-1.2484891918518315e-05
472,2026-Jan-01 00:39:15.000,7546.59195324321,-6.092076966268678e-05,-1.2394700370066403e-05
473,2026-Jan-01 00:39:20.000,7546.591953453201,-6.092693921999626e-05,-1.2306166730091661e-05
474,2026-Jan-01 00:39:25.000,7546.591949926639,-6.09329949057269e-05,-1.221925794592238e-05
475,2026-Jan-01 00:39:30.000,7546.59194993879,-6.093893906466974e-05,-1.213394190724415e-05
476,2026-Jan-01 00:39:35.000,7546.5919448677505,-6.09447738071367e-05,-1.2050187419454517e-05
477,2026-Jan-01 00:39:40.000,7546.591942816892,-6.095050138554825e-05,-1.196796402513911e-05
478,2026-Jan-01 00:39:45.000,7546.591942352138,-6.0956123846267474e-05,-1.1887242107100349e-05
479,2026-Jan-01 00:39:50.000,7546.5919378674835,-6.0961643193024884e-05,-1.180799291233825e-05
480,2026-Jan-01 00:39:55.000,7546.591937056995,-6.09670614828417e-05,-1.1730188301584121e-05
481,2026-Jan-01 00:40:00.000,7546.59193416328,-6.097238057378718e-05,-1.1653801046840329e-05
482,2026-Jan-01 00:40:05.000,7546.591933752896,-6.097760239498484e-05,-1.1578804534728704e-05
483,2026-Jan-01 00:40:10.000,7546.591928384093,-6.098272870147525e-05,-1.1505172835768462e-05
484,2026-Jan-01 00:40:15.000,7546.591930670649,-6.098776139396023e-05,-1.1432880786976796e-05
485,2026-Jan-01 00:40:20.000,7546.591926900842,-6.099270208892449e-05,-1.1361903784035121e-05
