Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
33965,2026-Jan-02 23:10:20.000,1719.664965839158,50.570618984927336,-179.2344935586699,633.6331750513986,4381489.604390063,-750154.1665860617,5406072.556623337,6998988.201658415,1.0792816510324914e-06,97.90000770196998,1.4801780277289183e-05,123.09647381603746,-71.85340085084705,6998988.201658415,-5.893424149667032e-07,9.041705592290841e-07,1.148343092739494,2.9666272605283336e-07,0.8943606004220673
33966,2026-Jan-02 23:10:25.000,1719.7860513579844,50.8721451461479,-179.36131140395838,633.7433276900276,4352001.519096957,-753389.9065234552,5429391.199738753,6998988.201491787,1.079274236481597e-06,97.900007702998,1.4803073101562368e-05,123.097674821798,-71.54570824629012,6998988.201491787,-5.893573187828799e-07,9.041519940419248e-07,1.1483430927602951,2.9668863731793485e-07,0.8997518109830432
33967,2026-Jan-02 23:10:30.000,1719.9075536279033,51.17357419364438,-179.48950850171826,633.8531984701743,4322386.942570642,-756603.7491307519,5452552.03721311,6998988.20132633,1.0792667534799943e-06,97.9000077040042,1.480435257836121e-05,123.0988652830588,-71.23800509382616,6998988.20132633,-5.893720183062177e-07,9.041334797500324e-07,1.148343092780655,2.9671428106793176e-07,0.9051430216032555
33968,2026-Jan-02 23:10:35.000,1720.029471905214,51.4749037919019,-179.6191175602311,633.9627746593468,4292646.7355587995,-759795.600997009,5475554.395872405,6998988.201162034,1.079259203487517e-06,97.90000770498884,1.480561857437225e-05,123.10004526675513,-70.93029146039646,6998988.201162034,-5.893865153968007e-07,9.041150168982518e-07,1.1483430928005784,2.9673965463090795e-07,0.910534232282595
33969,2026-Jan-02 23:10:40.000,1720.1518054021767,51.776131533175125,-179.75017227991418,634.0720435611615,4262781.762460604,-762965.3693504451,5498397.607148817,6998988.200998889,1.079251587998198e-06,97.9000077059521,1.4806870952264514e-05,123.10121483148849,-70.62256740460882,6998988.200998889,-5.894008118019077e-07,9.040966061455403e-07,1.1483430928200697,2.967647552544265e-07,0.9159254430209505
33970,2026-Jan-02 23:10:45.000,1720.2745533424365,52.077254934676674,-179.88270739101,634.1809925167943,4232792.891301598,-766112.9620611327,5521081.007100133,6998988.2008368885,1.079243908522652e-06,97.90000770689424,1.480810957436866e-05,123.10237403076673,-70.31483297997738,6998988.2008368885,-5.894149091975281e-07,9.040782482168896e-07,1.1483430928391332,2.9678958017926903e-07,0.9213166538182092
33971,2026-Jan-02 23:10:50.000,1720.3977149247721,52.37827143563554,179.98324130702812,634.2896089064386,4202680.9937084615,-769238.2876436799,5543603.936429056,6998988.200676026,1.079236166638608e-06,97.90000770781545,1.4809334295218826e-05,123.10352290586097,-70.00708822777973,6998988.200676026,-5.894288091032603e-07,9.040599440191506e-07,1.1483430928577731,2.9681412648995616e-07,0.9267078646742565
33972,2026-Jan-02 23:10:55.000,1720.5212893451755,52.679178394217956,179.84763690436958,634.3978801507382,4172446.9448836767,-772341.2552598908,5565965.740502358,6998988.200516296,1.0792283639287005e-06,97.90000770871593,1.4810544972356175e-05,123.10466149571344,-69.69933318696461,6998988.200516296,-5.89442513004687e-07,9.04041694487007e-07,1.1483430928759941,2.9683839133127664e-07,0.9320990755889761
33973,2026-Jan-02 23:11:00.000,1720.6452757841782,52.979973084303474,179.71044133776357,634.5057937122443,4142091.623580098,-775421.774721399,5588165.769369922,6998988.200357693,1.0792205020599623e-06,97.90000770959591,1.4811741454568327e-05,123.10578982569932,-69.39156788291373,6998988.200357693,-5.894560222194797e-07,9.040235007651878e-07,1.1483430928938,2.968623716725773e-07,0.9374902865622498
33974,2026-Jan-02 23:11:05.000,1720.769673403982,53.280652692108255,179.57161534552353,634.6133370968178,4111615.9120754036,-778479.7564922948,5610203.377783608,6998988.200200216,1.0792125827122373e-06,97.9000077104556,1.4812923593839988e-05,123.10690791863473,-69.08379233845007,6998988.200200216,-5.894693380320069e-07,9.040053640352612e-07,1.148343092911195,2.968860645472822e-07,0.9428814975939577
33975,2026-Jan-02 23:11:10.000,1720.8944813658159,53.58121431264738,179.4311184204342,634.7204978550868,4081020.6961464523,-781515.1116917267,5632077.925216034,6998988.200043861,1.0792046075779694e-06,97.90000771129517,1.48140912457569e-05,123.10801579499375,-68.77600657405442,6998988.200043861,-5.894824616966432e-07,9.039872855132334e-07,1.1483430929281835,2.9690946706098865e-07,0.9482727086839784
33976,2026-Jan-02 23:11:15.000,1721.0196988050288,53.88165494602699,179.28890876047026,634.8272635838548,4050306.8650435484,-784527.7520964848,5653788.775879182,6998988.199888627,1.079196578448624e-06,97.90000771211487,1.4815244257454206e-05,123.1091134612661,-68.46821059622349,6998988.199888627,-5.894953943012971e-07,9.039692666417234e-07,1.1483430929447696,2.9693257614992406e-07,0.9536639198321885
33977,2026-Jan-02 23:11:20.000,1721.145324863309,54.181971493556986,179.14494321721142,634.9336219275044,4019475.311464579,-787517.590143562,5675335.298742868,6998988.199734513,1.0791884971148965e-06,97.90000771291487,1.4816382482967326e-05,123.11020092428805,-68.16040441180049,6998988.199734513,-5.895081369390223e-07,9.039513088589406e-07,1.1483430929609573,2.969553888886137e-07,0.9590551310384631
33978,2026-Jan-02 23:11:25.000,1721.2713586588227,54.48216075367414,178.99917724182865,635.0395605794266,3988526.931529082,-790484.5389327019,5696716.867553106,6998988.199581521,1.0791803654840647e-06,97.9000077136954,1.4817505767168962e-05,123.1112781757038,-67.85258801243675,6998988.199581521,-5.895206905269769e-07,9.039334138568593e-07,1.1483430929767506,2.9697790216794e-07,0.9644463423026755
33979,2026-Jan-02 23:11:30.000,1721.397799291397,54.78221941766481,178.85156482851158,635.1450672834115,3957462.6247521974,-793428.5122289264,5717932.860850288,6998988.199429653,1.079172185498219e-06,97.90000771445665,1.4818613958267297e-05,123.11234520359406,-67.54476138622022,6998988.199429653,-5.895330559452361e-07,9.039155833930919e-07,1.1483430929921539,2.970001129456368e-07,0.9698375536246971
33980,2026-Jan-02 23:11:35.000,1721.5246458639701,55.08214406517628,178.70205845519735,635.2501298350329,3926283.2940185135,-796349.4244650365,5738982.661987258,6998988.199278911,1.0791639591249848e-06,97.9000077151988,1.481970690949509e-05,123.11340199391958,-67.23692451911892,6998988.199278911,-5.895452340545052e-07,9.038978192682679e-07,1.148343093007171,2.970220182801418e-07,0.9752287650043983
33981,2026-Jan-02 23:11:40.000,1721.651897457783,55.3819311595037,178.5506090214541,635.3547360830689,3894989.8455558396,-799247.1907441057,5759865.65914724,6998988.199129299,1.0791556884157366e-06,97.90000771592207,1.482078447191044e-05,123.11444852331934,-66.92907738777923,6998988.199129299,-5.895572256143113e-07,9.038801234488999e-07,1.1483430930218061,2.970436151863079e-07,0.980619976441647
33982,2026-Jan-02 23:11:45.000,1721.7795531455668,55.68157704264091,178.39716578336132,635.4588739308482,3863583.1889088564,-802121.7268419428,5780581.24536161,6998988.198980823,1.0791473754547989e-06,97.90000771662669,1.482184650181111e-05,123.11548476603515,-66.62121996645045,6998988.198980823,-5.895690313645033e-07,9.038624979535891e-07,1.1483430930360634,2.970649007840029e-07,0.9860111879363102
33983,2026-Jan-02 23:11:50.000,1721.9076119903862,55.98107793008031,178.2416762852232,635.5625313376394,3832064.2369126794,-804972.9492095428,5801128.81852754,6998988.198833509,1.0791390236790008e-06,97.90000771731272,1.4822892695835164e-05,123.11651053202178,-66.31335206509499,6998988.198833509,-5.89580650192362e-07,9.038449476241036e-07,1.148343093049945,2.970858689931358e-07,0.9914023994882496
33984,2026-Jan-02 23:11:55.000,1722.0360730392792,56.28042990534774,178.084086287936,635.665696320029,3800433.9056663364,-807800.7749755136,5821507.781425508,6998988.198687391,1.0791306368237198e-06,97.90000771798027,1.4823922733704927e-05,123.11752560411774,-66.00547346655902,6998988.198687391,-5.895920807209458e-07,9.038274778312023e-07,1.1483430930634526,2.9710651339458405e-07,0.9967936110973252
33985,2026-Jan-02 23:12:00.000,1722.164935334786,56.57962891425648,177.9243396938242,635.7683569532633,3768693.1145061315,-810605.1219484867,5841717.5417366475,6998988.198542472,1.0791222170246266e-06,97.90000771862961,1.482493650939684e-05,123.11852996615966,-65.69758415468692,6998988.198542472,-5.896033238703771e-07,9.038100905373588e-07,1.1483430930765912,2.971268318633857e-07,1.0021848227633996
33986,2026-Jan-02 23:12:05.000,1722.294197892567,56.87867075886377,177.76237846774654,635.8705013726112,3736842.785978928,-813385.9086195009,5861757.512059962,6998988.19839876,1.0791137666569782e-06,97.90000771926088,1.4825933898540023e-05,123.11952357535789,-65.38968408669702,6998988.19839876,-5.896143802717936e-07,9.037927881795252e-07,1.148343093089365,2.971468219068549e-07,1.0075760344863331
33987,2026-Jan-02 23:12:10.000,1722.4238597357053,57.177551091112015,177.5981425542589,635.9721177747091,3704883.8458153396,-816143.054164381,5881627.109929408,6998988.198256263,1.0791052881686941e-06,97.90000771987438,1.4826914779996832e-05,123.12050638319418,-65.08177321407895,6998988.198256263,-5.896252505058296e-07,9.037755733142924e-07,1.1483430931017786,2.9716648109710756e-07,1.0129672462659847
33988,2026-Jan-02 23:12:15.000,1722.5539198593333,57.476265406135674,177.43156979061177,636.0731944189016,3672817.2229028177,-818876.4784460783,5901325.75783082,6998988.198114991,1.0790967840548057e-06,97.9000077204703,1.4827879039408948e-05,123.12147833871579,-64.77385148588803,6998988.198114991,-5.896359351406264e-07,9.037584485625918e-07,1.1483430931138368,2.9718580714213336e-07,1.0183584581022116
33989,2026-Jan-02 23:12:20.000,1722.6843772606842,57.77480903521363,177.26259581534296,636.1737196285483,3640643.8492586496,-821586.1020170028,5920852.883218688,6998988.197974955,1.0790882568919028e-06,97.90000772104888,1.4828826565756074e-05,123.12243938484424,-64.46591884505396,6998988.197974955,-5.896464346924338e-07,9.037414166765329e-07,1.1483430931255438,2.972047978168238e-07,1.0237496699948698
33990,2026-Jan-02 23:12:25.000,1722.8152309168686,58.07317713834507,177.09115397220955,636.2736817923841,3608364.6600028835,-824271.8461213331,5940207.918532814,6998988.197836165,1.0790797093710019e-06,97.90000772161034,1.482975724842676e-05,123.12338945511652,-64.15797522512197,6998988.197836165,-5.896567495921772e-07,9.037244806004728e-07,1.1483430931369045,2.972234509042646e-07,1.0291408819438133
33991,2026-Jan-02 23:12:30.000,1722.9464797906605,58.37136469642613,176.91717520919292,636.3730693657966,3575980.5933311353,-826933.632697306,5959390.301214797,6998988.197698635,1.0790711442201228e-06,97.9000077221549,1.483067098642147e-05,123.12432848274582,-63.850020559313585,6998988.197698635,-5.896668802860814e-07,9.037076433129275e-07,1.1483430931479235,2.9724176438018727e-07,1.0345320939488947
33992,2026-Jan-02 23:12:35.000,1723.0781228472572,58.66936650300215,176.74058797228702,636.4718708721521,3543492.5904873274,-829571.3843794813,5978399.473724391,6998988.197562379,1.0790625643630554e-06,97.90000772268279,1.4831567671963614e-05,123.12525638353338,-63.54205476343846,6998988.197562379,-5.896768270529066e-07,9.036909081354031e-07,1.1483430931586052,2.972597360844947e-07,1.0399233060099653
33993,2026-Jan-02 23:12:40.000,1723.2101590259415,58.96717715556914,176.56131809376498,636.5700749040824,3510901.595736328,-832185.0245009968,5997234.883555703,6998988.197427411,1.079053972701064e-06,97.90000772319426,1.4832447214398795e-05,123.12617308016064,-63.23407776018657,6998988.197427411,-5.89686590267824e-07,9.036742782995742e-07,1.1483430931689544,2.972773642002594e-07,1.0453145181268744
33994,2026-Jan-02 23:12:45.000,1723.3425872610278,59.26479104639623,176.37928867459877,636.6676701247814,3478208.5563365123,-834774.4770957932,6015895.983253266,6998988.197293744,1.079045372116726e-06,97.90000772368954,1.4833309539459921e-05,123.12707850149286,-62.92608947843179,6998988.197293744,-5.896961703935128e-07,9.036577569576596e-07,1.1483430931789762,2.972946472389942e-07,1.0507057302994705
33995,2026-Jan-02 23:12:50.000,1723.475406475484,59.562202352838284,176.19441996068647,636.764645269271,3445414.4225122174,-837339.6669008202,6034382.23042793,6998988.197161395,1.0790367656537466e-06,97.90000772416889,1.4834154571281856e-05,123.12797256364375,-62.618089834296555,6998988.197161395,-5.897055677797772e-07,9.036413475278945e-07,1.1483430931886753,2.973115836801834e-07,1.0560969425276003
33996,2026-Jan-02 23:12:55.000,1723.6086155794958,59.85940502710666,176.00662921251617,636.8609891456831,3412520.1474261386,-839880.5193582292,6052693.087772646,6998988.1970303785,1.0790281563684742e-06,97.90000772463252,1.4834982247840233e-05,123.1288551859374,-62.31007874711373,6998988.1970303785,-5.897147828341538e-07,9.036250534058998e-07,1.148343093198057,2.973281722807132e-07,1.0614881548111093
33997,2026-Jan-02 23:13:00.000,1723.7422134753162,60.15639278546279,175.8158305678773,636.956690636523,3379526.6871516174,-842396.9606175346,6070828.0230780775,6998988.196900711,1.07901954744957e-06,97.90000772508073,1.483579250957605e-05,123.12972627870818,-62.002056127226574,6998988.196900711,-5.897238158949009e-07,9.036088781904657e-07,1.148343093207126,2.973444118468813e-07,1.066879367149841
33998,2026-Jan-02 23:13:05.000,1723.876199043663,60.453159096797386,175.62193489719695,637.0517386999028,3346435.0006448543,-844888.9175377642,6088786.509248059,6998988.1967724105,1.0790109421051878e-06,97.90000772551373,1.4836585310637199e-05,123.13058575510938,-61.694021887797405,6998988.1967724105,-5.897326673555811e-07,9.035928254675312e-07,1.1483430932158873,2.973603014597041e-07,1.0722705795436382
33999,2026-Jan-02 23:13:10.000,1724.0105711705746,60.74969717055492,175.42484965105945,637.1461223708121,3313246.049717038,-847356.3176895863,6106568.024314939,6998988.196645495,1.0790023436619743e-06,97.90000772593177,1.4837360609861645e-05,123.13143352128837,-61.38597593498258,6998988.196645495,-5.897413375642158e-07,9.035768989942156e-07,1.1483430932243466,2.973758402941985e-07,1.077661791992342
34000,2026-Jan-02 23:13:15.000,1724.1453287156153,61.045999943960524,175.2244786994314,637.2398307623323,3279960.799006392,-849799.0893574094,6124172.051454728,6998988.196519981,1.078993755496319e-06,97.90000772633516,1.483811837751088e-05,123.13226948351587,-61.07791817506203,6998988.196519981,-5.897498268981519e-07,9.035611025678618e-07,1.1483430932325087,2.973910277543356e-07,1.0830530044957913
34001,2026-Jan-02 23:13:20.000,1724.2804705367457,61.342060068503045,175.02072216208754,637.3328530668645,3246580.2159501333,-852217.1615414722,6141598.0790021345,6998988.196395889,1.0789851809981229e-06,97.90000772672411,1.4838858598498362e-05,123.13309355174668,-60.76984851799981,6998988.196395889,-5.897581358004024e-07,9.03545439959046e-07,1.148343093240379,2.9740586353774674e-07,1.088444217053825
34002,2026-Jan-02 23:13:25.000,1724.4159954787758,61.63786989562416,174.8134762296972,637.4251785573466,3213105.270756355,-854610.4639599032,6158845.600465431,6998988.196273237,1.078976623685053e-06,97.90000772709892,1.4839581262542864e-05,123.13390562867744,-60.46176686650186,6998988.196273237,-5.897662646695318e-07,9.035299151198835e-07,1.148343093247963,2.9742034743837313e-07,1.0938354296662798
34003,2026-Jan-02 23:13:30.000,1724.5519023660631,61.933421461560755,174.6026329749975,637.5167965884591,3179536.936375828,-856978.9270507664,6175914.114541177,6998988.196152044,1.0789680870888835e-06,97.90000772745984,1.4840286374212432e-05,123.13470562084552,-60.153673127115034,6998988.196152044,-5.897742139725623e-07,9.035145319746057e-07,1.1483430932552658,2.9743447954777063e-07,1.099226642332991
34004,2026-Jan-02 23:13:35.000,1724.6881900263627,62.22870647128274,174.38808015343926,637.6076965978183,3145876.188473724,-859322.4819740824,6192803.1251287935,6998988.196032331,1.078959574806914e-06,97.90000772780714,1.4840973948533229e-05,123.13549343376981,-59.845567205367715,6998988.196032331,-5.897819841964364e-07,9.03499294512636e-07,1.1483430932622931,2.974482601671005e-07,1.104617855053793
34005,2026-Jan-02 23:13:40.000,1724.8248572731932,62.523716281464615,174.16970099265248,637.6978681071671,3112124.005401253,-861641.0606138308,6209512.141344982,6998988.195914118,1.0789510904619438e-06,97.90000772814109,1.484164401427943e-05,123.1362689757483,-59.53744900956745,6998988.195914118,-5.897895758860234e-07,9.034842067159792e-07,1.1483430932690506,2.974616898730668e-07,1.1100090678285188
34006,2026-Jan-02 23:13:45.000,1724.9619028957227,62.8184418824244,173.94737397003618,637.7873007235369,3078281.3681672313,-863934.5955799238,6226040.677537981,6998988.195797423,1.078942637715657e-06,97.90000772846199,1.4842296612769734e-05,123.1370321566045,-59.22931844954752,6998988.195797423,-5.897969896316555e-07,9.034692725833327e-07,1.1483430932755436,2.974747694937956e-07,1.1154002806569996
34007,2026-Jan-02 23:13:50.000,1725.0993256904599,63.11287387895855,173.72097257772813,637.875984140425,3044349.260409569,-866203.020210174,6242388.253301696,6998988.195682268,1.0789342203466747e-06,97.9000077287701,1.4842931791870133e-05,123.13778288074262,-58.921175429721885,6998988.195682268,-5.898042260022775e-07,9.03454496266935e-07,1.1483430932817782,2.9748749998863614e-07,1.1207914935390657
34008,2026-Jan-02 23:13:55.000,1725.237124432165,63.407002469995355,173.49036507416508,637.9639081389578,3010328.668366677,-868446.2685722241,6258554.3934896635,6998988.195568673,1.0789258421665115e-06,97.90000772906572,1.4843549612605653e-05,123.13852105490632,-58.61301985684406,6998988.195568673,-5.898112856218498e-07,9.034398819223208e-07,1.1483430932877596,2.974998825806758e-07,1.1261827064745458
34009,2026-Jan-02 23:14:00.000,1725.3752978873088,63.700817426984386,173.25541422138903,638.0510625889981,2976220.5808488047,-870664.2754654691,6274538.628228843,6998988.19545666,1.0789175070090718e-06,97.90000772934911,1.4844150149732795e-05,123.13924658907582,-58.30485164090423,6998988.19545666,-5.898181691777384e-07,9.034254336902912e-07,1.148343093293494,2.975119187682135e-07,1.1315739194632675
34010,2026-Jan-02 23:14:05.000,1725.5138448116568,63.99430807093196,173.01597700720268,638.1374374503251,2942025.989209295,-872856.9764229493,6290340.4929332975,6998988.195346248,1.0789092187037808e-06,97.90000772962058,1.4844733493350143e-05,123.13995939871909,-57.996670697380395,6998988.195346248,-5.898248774415122e-07,9.034111556512392e-07,1.148343093298987,2.9752361035703974e-07,1.1369651325050572
34011,2026-Jan-02 23:14:10.000,1725.6527639503604,64.28746324798671,172.77190435121423,638.2230227737288,2907745.887315782,-875024.3077132204,6305959.528317682,6998988.195237459,1.0789009811331881e-06,97.90000772988043,1.4845299744464971e-05,123.14065939973102,-57.688476942177616,6998988.195237459,-5.898314112206206e-07,9.033970519254792e-07,1.1483430933042447,2.975349593715808e-07,1.1423563455997396
34012,2026-Jan-02 23:14:15.000,1725.792054039184,64.58027130347064,172.52304079375557,638.3078087021253,2873381.2715212908,-877166.206342212,6321395.2804106,6998988.195130312,1.0788927982551453e-06,97.9000077301289,1.4845849013403231e-05,123.14134650664529,-57.38027028983974,6998988.195130312,-5.898377713423157e-07,9.033831267102279e-07,1.1483430933092726,2.975459680230316e-07,1.1477475587471386
34013,2026-Jan-02 23:14:20.000,1725.9317137954565,64.87272005424367,172.26922416658607,638.3917854716732,2838933.1406352855,-879282.6100550565,6336647.300567795,6998988.195024828,1.0788846740011183e-06,97.90000773036634,1.4846381426489053e-05,123.14202064123194,-57.072050662147134,6998988.195024828,-5.898439587336121e-07,9.033693841059482e-07,1.148343093314077,2.975566388432284e-07,1.1531387719470767
34014,2026-Jan-02 23:14:25.000,1726.0717419387531,65.16479675928052,172.01028524422915,638.4749434128469,2804402.495894642,-881373.4573378963,6351715.1454851935,6998988.194921028,1.0788766123174025e-06,97.90000773059302,1.4846897122752293e-05,123.14268172887557,-56.763817984494786,6998988.194921028,-5.898499743866961e-07,9.033558281881446e-07,1.1483430933186638,2.9756697461866023e-07,1.1585299851993747
34015,2026-Jan-02 23:14:30.000,1726.2121371662815,65.45648808832846,171.74604737471364,638.5572729515238,2769790.340934537,-883438.6874196741,6366598.377211786,6998988.194818931,1.07886861714129e-06,97.90000773080924,1.484739625501858e-05,123.14332970043372,-56.45557218775071,6998988.194818931,-5.898558193751817e-07,9.033424629682765e-07,1.1483430933230387,2.9757697841231604e-07,1.1639211985038527
34016,2026-Jan-02 23:14:35.000,1726.3528981706115,65.7477800885052,171.47632608841454,638.638764610054,2735097.6817592853,-885478.2402738989,6381296.563162362,6998988.194718556,1.0788606923768385e-06,97.90000773101528,1.4847878990827924e-05,123.14396449401872,-56.147313210037765,6998988.194718556,-5.898614948689368e-07,9.03329292355127e-07,1.148343093327208,2.97586653582096e-07,1.1693124118603293
34017,2026-Jan-02 23:14:40.000,1726.494023634947,66.03865814868334,171.2009286836085,638.7194090083111,2700325.5267130965,-887492.0566203885,6395809.276130078,6998988.19461992,1.078852841895548e-06,97.90000773121146,1.484834551168492e-05,123.14458605470224,-55.839040996438314,6998988.19461992,-5.898670021297794e-07,9.033163201584078e-07,1.1483430933311776,2.9759600376578356e-07,1.174703625268622
34018,2026-Jan-02 23:14:45.000,1726.6355122277193,66.32910696149673,170.91965378727306,638.7991968647531,2665474.886450772,-889480.0779269979,6410136.094298884,6998988.194523043,1.078845069607164e-06,97.90000773139808,1.4848796008249479e-05,123.14519432874539,-55.530755493224135,6998988.194523043,-5.898723424592001e-07,9.033035502074498e-07,1.1483430933349534,2.9760503278465623e-07,1.1800948387285468
34019,2026-Jan-02 23:14:50.000,1726.7773626072362,66.6191104827896,170.6322908895726,638.8781189974351,2630546.773908323,-891442.2464113155,6424276.60125577,6998988.194427941,1.078837379392374e-06,97.9000077315754,1.4849230683843443e-05,123.14578926884062,-55.222456653098526,6998988.194427941,-5.898775172441992e-07,9.032909862408815e-07,1.1483430933385417,2.9761374471376677e-07,1.1854860522399187
34020,2026-Jan-02 23:14:55.000,1726.9195734221523,66.90865188831546,170.33861985038166,638.9561663250421,2595542.204273533,-893378.5050423442,6438230.386002874,6998988.194334631,1.0788297750145561e-06,97.90000773174376,1.4849649758616804e-05,123.14637084065801,-54.914144441742465,6998988.194334631,-5.898825280122156e-07,9.032786317653461e-07,1.1483430933419483,2.976221439654439e-07,1.1908772658025513
34021,2026-Jan-02 23:15:00.000,1727.0621433178028,67.19771352747685,170.03841037610204,639.0333298679069,2560462.1949564544,-895288.7975421592,6451997.042969439,6998988.1942431275,1.0788222602095502e-06,97.90000773190343,1.48500534635349e-05,123.14693901555582,-54.605818830525166,6998988.1942431275,-5.898873763652655e-07,9.032664902057124e-07,1.1483430933451793,2.9763023516878143e-07,1.196268479416257
34022,2026-Jan-02 23:15:05.000,1727.2050709175403,67.48627687387932,169.7314214649358,639.1096007490047,2525307.7655598326,-897173.0683875442,6465576.172023596,6998988.194153445,1.078814838610182e-06,97.90000773205473,1.4850442043653162e-05,123.14749377604761,-54.29747980197125,6998988.194153445,-5.898920640248482e-07,9.032545647855965e-07,1.1483430933482406,2.9763802323527207e-07,1.2016596930808472
34023,2026-Jan-02 23:15:10.000,1727.3483548348456,67.77432247245525,169.41740081867604,639.1849701949264,2490079.937849472,-899031.2628116048,6478967.378483977,6998988.194065595,1.0788075137388306e-06,97.90000773219795,1.4850815757410864e-05,123.14803511592953,-53.989127349888044,6998988.194065595,-5.898965928298616e-07,9.032428585198323e-07,1.1483430933511383,2.976455133446523e-07,1.2070509067961317
34024,2026-Jan-02 23:15:15.000,1727.4919936832791,68.06182988289275,169.0960842189812,639.2594295368809,2454779.735724541,-900863.3268053604,6492170.273131217,6998988.193979589,1.0788002890372231e-06,97.90000773233336,1.4851174874049407e-05,123.14856303767223,-53.68076147675741,6998988.193979589,-5.899009647117587e-07,9.032313742662688e-07,1.1483430933538783,2.97652710893159e-07,1.2124421205619194
34025,2026-Jan-02 23:15:20.000,1727.6359860592852,68.34877761908261,168.7671948660012,639.3329702116336,2419408.1851878082,-902669.2071193131,6505184.472219241,6998988.193895439,1.0787931679057684e-06,97.90000773246126,1.4851519670774194e-05,123.14907754926244,-53.37238219057737,6998988.193895439,-5.899051816662438e-07,9.03220114791228e-07,1.1483430933564664,2.9765962143664615e-07,1.2178333343780177
34026,2026-Jan-02 23:15:25.000,1727.780330551872,68.63514308427325,168.4304426771281,639.4055837624725,2383966.314315826,-904448.8512649989,6518009.597486432,6998988.193813152,1.0787861535590314e-06,97.90000773258197,1.4851850438852331e-05,123.14957867435058,-53.063989515009716,6998988.193813152,-5.899092458341994e-07,9.032090825440232e-07,1.1483430933589087,2.9766625081279793e-07,1.2232245482442328
34027,2026-Jan-02 23:15:30.000,1727.9250257348583,68.92090250159823,168.08552354355405,639.4772618401395,2348455.1532290457,-906202.2075165064,6530645.2761666225,6998988.193732735,1.0787792491409782e-06,97.90000773269573,1.4852167476890782e-05,123.15006644347795,-52.755583480607285,6998988.193732735,-5.899131594263833e-07,9.031982798437757e-07,1.1483430933612107,2.976726050064065e-07,1.2286157621603697
34028,2026-Jan-02 23:15:35.000,1728.0700701744995,69.20603083961271,167.73211854223774,639.5479962037579,2312875.7340618777,-907929.2249119905,6543091.140999924,6998988.193654194,1.0787724575708116e-06,97.90000773280285,1.485247109689748e-05,123.15054090460036,-52.44716413533741,6998988.193654194,-5.899169248050013e-07,9.03187708641996e-07,1.1483430933633783,2.97678690270851e-07,1.2340069761262322
34029,2026-Jan-02 23:15:40.000,1728.2154624280456,69.49050173244606,167.36989310080403,639.6177787217545,2277229.0909326933,-909629.8532551418,6555346.830243416,6998988.193577532,1.0787657816918847e-06,97.90000773290359,1.4852761616248529e-05,123.15100211208515,-52.13873153357908,6998988.193577532,-5.899205443916679e-07,9.031773707605505e-07,1.1483430933654168,2.9768451296710157e-07,1.2393981901416227
34030,2026-Jan-02 23:15:45.000,1728.3612010477939,69.77428739414606,166.9984961128493,639.6866013727458,2241516.259913768,-911304.0431166558,6567411.98768164,6998988.193502751,1.0787592241457045e-06,97.90000773299826,1.4853039362220468e-05,123.1514501350844,-51.83028574449606,6998988.193502751,-5.899240207304816e-07,9.031672676999675e-07,1.1483430933673322,2.976900796545565e-07,1.244789404206342
34031,2026-Jan-02 23:15:50.000,1728.5072845609861,70.05735852675492,166.6175590010799,639.7544562464496,2205738.279001166,-912951.7458356653,6579286.262636975,6998988.193429852,1.0787527873875562e-06,97.9000077330871,1.485330466997623e-05,123.15188505587275,-51.521826850374836,6998988.193429852,-5.899273564703468e-07,9.031574006696343e-07,1.1483430933691299,2.97695397050676e-07,1.2501806183201907
34032,2026-Jan-02 23:15:55.000,1728.6537114946946,70.3396842216216,166.2266947257012,639.8213355445359,2169896.188084574,-914572.9135211542,6590969.309979812,6998988.193358833,1.078746473744465e-06,97.9000077331704,1.4853557878992966e-05,123.1523069654347,-51.213354942211794,6998988.193358833,-5.899305543270935e-07,9.031477706817671e-07,1.1483430933708152,2.9770047195938746e-07,1.2555718324829668
34033,2026-Jan-02 23:16:00.000,1728.8004803709355,70.62123185341454,165.82549673549346,639.88723158151,2133991.0289170733,-916167.499053348,6602460.790138596,6998988.193289689,1.0787402852460561e-06,97.90000773324837,1.485379933870639e-05,123.15271597429224,-50.904870130540836,6998988.193289689,-5.8993361716164e-07,9.031383782983237e-07,1.1483430933723933,2.977053113842113e-07,1.2609630466944677
34034,2026-Jan-02 23:16:05.000,1728.9475896955994,70.90196696625719,165.4135378590698,639.9521367855482,2098023.8450848614,-917735.4560850903,6613760.369109694,6998988.193222414,1.078734223765238e-06,97.90000773332133,1.4854029401526077e-05,123.15311220247936,-50.59637253540802,6998988.193222414,-5.899365478988792e-07,9.031292238520157e-07,1.1483430933738694,2.977099223882713e-07,1.2663542609544893
34035,2026-Jan-02 23:16:10.000,1729.0950379620067,71.18185315136405,164.99036913392516,640.016043699352,2061995.6819769233,-919276.7390431816,6624867.718467098,6998988.193157,1.078728290996992e-06,97.90000773338949,1.4854248422629705e-05,123.15349578051331,-50.28786228734274,6998988.193157,-5.899393495313756e-07,9.031203074185567e-07,1.1483430933752488,2.977143120901705e-07,1.2717454752628263
