Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
115,2026-Jan-01 00:09:30.000,0.02523484900029871,-0.0,-2.2780078156723258e-08,8.63188261196673e-08,-0.00021575702415584287,[-0.],[39.83925017],[-0.84548181],20658.435186484538,1116.4599353854362,20003.71168850535,5279.104642328826
116,2026-Jan-01 00:09:35.000,0.025132820999715477,-0.0,-2.2466153091473877e-08,8.516021451746483e-08,-0.0002133637546772619,[-0.],[39.73095079],[-0.84741706],20611.02025197321,1080.9910403525423,19956.57946830749,5264.753876649905
117,2026-Jan-01 00:09:40.000,0.026234723000015947,-0.0,-2.2160099066293043e-08,8.402283001177069e-08,-0.00021101860866196002,[-0.],[39.62523327],[-0.84929707],20563.077288866956,1045.5521966016147,19908.867408554128,5250.745232092842
118,2026-Jan-01 00:09:45.000,0.025111121000009007,-0.0,-2.1861813824139348e-08,8.290635014465429e-08,-0.0002087211667497988,[-0.],[39.52215229],[-0.85117331],20514.58447595279,1010.150434237047,19860.551623888958,5237.08595648707
119,2026-Jan-01 00:09:50.000,0.02520051200008311,-0.0,-2.1571226004802562e-08,8.181057070642572e-08,-0.00020647130306493034,[-0.],[39.42176094],[-0.853006],20465.519863137426,974.7928016896883,19811.608076280274,5223.783083797103
120,2026-Jan-01 00:09:55.000,0.02506564199939021,-0.0,-2.1288171539876172e-08,8.073493217147026e-08,-0.0002042679916446718,[-0.],[39.32411268],[-0.85477075],20415.861390456066,939.486360929956,19762.012521254495,5210.843698142234
121,2026-Jan-01 00:10:00.000,0.025131827000222984,-0.0,-2.1012411666589474e-08,7.967859026157587e-08,-0.0002021094738308696,[-0.],[39.22926028],[-0.85636805],20365.586907381276,904.2381826764308,19711.740561022132,5198.274793435265
122,2026-Jan-01 00:10:05.000,0.025223356999958924,-0.0,-2.0743979226829997e-08,7.86417310573831e-08,-0.0001999965929295156,[-0.],[39.13725495],[-0.85791898],20314.67419242602,869.0553416069843,19660.767692452297,5186.083153461708
123,2026-Jan-01 00:10:10.000,0.030825384999843664,-0.0,-2.0482741847470287e-08,7.76239087653166e-08,-0.0001979285906521471,[-0.],[39.04814874],[-0.85944483],20263.100973031775,833.9449115797776,19609.06923793997,5174.275676895013
124,2026-Jan-01 00:10:15.000,0.028452491000280133,-0.0,-2.0228596485924606e-08,7.662478918249506e-08,-0.00019590498611803602,[-0.],[38.96199188],[-0.86094083],20210.8449457345,798.9139608712705,19556.620456900302,5162.859018232577
125,2026-Jan-01 00:10:20.000,0.026081254000018816,-0.0,-1.9981390322222544e-08,7.564384656423715e-08,-0.00019392480310639093,[-0.],[38.87883423],[-0.86241708],20157.88379659775,763.9695474389423,19503.396510537503,5151.839785873177
126,2026-Jan-01 00:10:25.000,0.025360327000271354,-0.0,-1.974096084018675e-08,7.468051674455187e-08,-0.00019198695680603455,[-0.],[38.79872485],[-0.86385134],20104.195221901464,729.1187142163176,19449.37249565396,5141.224479153328
127,2026-Jan-01 00:10:30.000,0.025111529999776394,-0.0,-1.9507217158970925e-08,7.373450553348543e-08,-0.00019009104716337431,[-0.],[38.72171156],[-0.86524696],20049.756949075014,694.3684844479392,19394.523475404418,5131.019437807975
128,2026-Jan-01 00:10:35.000,0.025223990000085905,-0.0,-1.927999511748002e-08,7.280523853595319e-08,-0.0001882359464522077,[-0.],[38.64784189],[-0.86660146],19994.546757860404,659.7258570722953,19338.824466887392,5121.230955314671
129,2026-Jan-01 00:10:40.000,0.02597340800002712,-0.0,-1.9059174698606806e-08,7.18923079447394e-08,-0.00018642094690930516,[-0.],[38.5771617],[-0.86794106],19938.542501690692,625.197802160511,19282.250502599207,5111.865113494784
130,2026-Jan-01 00:10:45.000,0.026046631000099296,-0.0,-1.884460976151017e-08,7.099520464011563e-08,-0.00018464507049158595,[-0.],[38.50971645],[-0.86926257],19881.722129268313,590.7912564189609,19224.776608198372,5102.927933938235
131,2026-Jan-01 00:10:50.000,0.02634872799990262,-0.0,-1.8636173511867715e-08,7.011349278162388e-08,-0.00018290751975535378,[-0.],[38.44554969],[-0.87057044],19824.063706325407,556.5131187636508,19166.377871014683,5094.425187328096
132,2026-Jan-01 00:10:55.000,0.02708598599929246,-0.0,-1.8433683531865656e-08,6.924652463434547e-08,-0.00018120693482739185,[-0.],[38.38470465],[-0.87184658],19765.545437548393,522.3702459747784,19107.0294026843,5086.362602354211
133,2026-Jan-01 00:11:00.000,0.02584523600035027,-0.0,-1.8237024979495875e-08,6.839390704506728e-08,-0.00017954260855545555,[-0.],[38.32722292],[-0.87309483],19706.14568864631,488.3694484393841,19046.706404497392,5078.745687785577
134,2026-Jan-01 00:11:05.000,0.026882003000537225,-0.0,-1.8046058024716584e-08,6.75551522467794e-08,-0.00017791357718736304,[-0.],[38.27314476],[-0.87431251],19645.843008543256,454.5174859903472,18985.384172124257,5071.579783287717
135,2026-Jan-01 00:11:10.000,0.025363219000610115,-0.0,-1.7860650864775526e-08,6.672980249166321e-08,-0.00017631894537328366,[-0.],[38.22250905],[-0.87552832],19584.616151672013,420.8210638498908,18923.03812003582,5064.870036218416
136,2026-Jan-01 00:11:15.000,0.025261516999307787,-0.0,-1.76806599615397e-08,6.591735609096446e-08,-0.00017475769108076243,[-0.],[38.17535323],[-0.87675063],19522.44410034634,387.2868286856714,18859.64379687914,5058.621412367129
137,2026-Jan-01 00:11:20.000,0.026141679999454936,-0.0,-1.750591464564038e-08,6.511721028334776e-08,-0.00017322851137174949,[-0.],[38.13171372],[-0.87794207],19459.306087187597,353.9213647875929,18795.176893140244,5052.838735094991
138,2026-Jan-01 00:11:25.000,0.02550418700047885,-0.0,-1.733631254698642e-08,6.43290185422697e-08,-0.0001717307707846149,[-0.],[38.09162494],[-0.87912724],19395.181617580885,320.7311903733009,18729.61329188678,5047.526563754162
139,2026-Jan-01 00:11:30.000,0.02567989499948453,-0.0,-1.7171678407368882e-08,6.355216387464713e-08,-0.0001702631019623336,[-0.],[38.05512],[-0.88028342],19330.050492133843,287.72275403038105,18662.929061607967,5042.689287772896
140,2026-Jan-01 00:11:35.000,0.026044684999760648,-0.0,-1.7011892838688805e-08,6.278623916943339e-08,-0.00016882468359957753,[-0.],[38.02223],[-0.88145457],19263.89282911176,254.90243130306928,18595.100500336583,5038.331029554311
141,2026-Jan-01 00:11:40.000,0.025116324999544304,-0.0,-1.6856804471981555e-08,6.203072027026426e-08,-0.00016741436794162363,[-0.],[37.99298469],[-0.88262697],19196.689086820898,222.27652143121773,18526.104131006843,5034.455727796141
142,2026-Jan-01 00:11:45.000,0.025118793000729056,-0.0,-1.670632156067636e-08,6.128530513352158e-08,-0.00016603159299662,[-0.],[37.96741177],[-0.88381363],19128.420085910566,189.85124424909515,18455.91674072813,5031.06705752575
143,2026-Jan-01 00:11:50.000,0.025396275000275637,-0.0,-1.6560256209472005e-08,6.054934064133426e-08,-0.00016467483466365556,[-0.],[37.94553728],[-0.8849865],19059.067031565566,157.63273725153803,18384.515389071086,5028.168464020605
144,2026-Jan-01 00:11:55.000,0.02532967000024655,-0.0,-1.641847881007271e-08,5.982239180422364e-08,-0.00016334314170341803,[-0.],[37.92738527],[-0.88616759],18988.611535558066,125.6270528346442,18311.877431879908,5025.763138523356
145,2026-Jan-01 00:12:00.000,0.025984938999499718,-0.0,-1.6280821688776198e-08,5.910388910259264e-08,-0.00016203517970505419,[-0.],[37.91297772],[-0.88733051],18917.035638128036,93.84015571817763,18237.9805453905,5023.853992204498
146,2026-Jan-01 00:12:05.000,0.025288355000157026,-0.0,-1.6147224643737378e-08,5.83936578314188e-08,-0.00016075067998522484,[-0.],[37.90233447],[-0.88852767],18844.321829661636,62.27792055646926,18162.802744220415,5022.443651629194
147,2026-Jan-01 00:12:10.000,0.02559150300021429,-0.0,-1.601752431897305e-08,5.769115161189523e-08,-0.0001594883425905534,[-0.],[37.89547354],[-0.889734],18770.453072135377,30.94612974460888,18086.32238407634,5021.53450804052
148,2026-Jan-01 00:12:15.000,0.02568248700026743,-0.0,-1.5891592825911456e-08,5.699595852955144e-08,-0.0001582472191315139,[-0.],[37.89241048],[-0.89097832],18695.412820293965,-0.14952857380835416,18008.518204096854,5021.128621762538
149,2026-Jan-01 00:12:20.000,0.02524441500008834,-0.0,-1.576928694572013e-08,5.630761719514341e-08,-0.00015702620694756176,[-0.],[37.89315854],[-0.89222328],18619.18504252966,-31.003462291134,17929.369335765434,5021.227746711801
150,2026-Jan-01 00:12:25.000,0.025368851000166615,-0.0,-1.5650434511677523e-08,5.5625569814777194e-08,-0.00015582391373122854,[-0.],[37.89772874],[-0.89348469],18541.754241430936,-61.61017690645497,17848.855314570796,5021.833342817981
151,2026-Jan-01 00:12:30.000,0.02642535900031362,-0.0,-1.5534960467023157e-08,5.494961165713832e-08,-0.000154639915013834,[-0.],[37.90612945],[-0.8947486],18463.105473967178,-91.96427687716424,17766.956109689585,5022.946522452954
152,2026-Jan-01 00:12:35.000,0.025973269999667536,-0.0,-1.542271730291053e-08,5.427928579540328e-08,-0.00015347306486684903,[-0.],[37.91836681],[-0.89605397],18383.224371278247,-122.06046674599922,17683.652125698794,5024.568094828578
153,2026-Jan-01 00:12:40.000,0.02687195900034567,-0.0,-1.531362868321536e-08,5.361439358815721e-08,-0.00015232292854854942,[-0.],[37.934444],[-0.89741222],18302.0971580349,-151.8935520386129,17598.924239126893,5026.69848496725
154,2026-Jan-01 00:12:45.000,0.027269993999652797,-0.0,-1.520748672080588e-08,5.2954281872879435e-08,-0.00015118776432357234,[-0.],[37.95436174],[-0.89877808],18219.710671339537,-181.45843992705656,17512.753796513116,5029.337786971565
155,2026-Jan-01 00:12:50.000,0.026373004000561195,-0.0,-1.5104186877899785e-08,5.229867006413001e-08,-0.00015006686358139094,[-0.],[37.9781177],[-0.9001712],18136.052379134526,-210.75013965487958,17425.122647334156,5032.485692521924
156,2026-Jan-01 00:12:55.000,0.02646653099964169,-0.0,-1.500360246387345e-08,5.164720814978303e-08,-0.0001489593014069778,[-0.],[38.00570678],[-0.90157098],18051.110398087098,-239.76376271995204,17336.013146529058,5036.141523946026
157,2026-Jan-01 00:13:00.000,0.026253205000102753,-0.0,-1.4905636195912098e-08,5.099965572615999e-08,-0.00014786444956262413,[-0.],[38.03712099],[-0.90303313],17964.87351092011,-268.4945228114387,17245.408168432135,5040.3042245794195
158,2026-Jan-01 00:13:05.000,0.025112571000136086,-0.0,-1.4810116657107175e-08,5.035552805552889e-08,-0.00014678095194135005,[-0.],[38.07234886],[-0.9045238],17877.33118315857,-296.93773549779826,17153.29114218093,5044.9722737269485
159,2026-Jan-01 00:13:10.000,0.025156327999866335,-0.0,-1.4716988827107648e-08,4.9714747238432715e-08,-0.0001457086129301451,[-0.],[38.11137591],[-0.90607707],17788.47357926259,-325.0888176629882,17059.64604242946,5050.143753054322
160,2026-Jan-01 00:13:15.000,0.02517767900008039,-0.0,-1.4626041229117847e-08,4.907671439291261e-08,-0.00014464569427756284,[-0.],[38.15418445],[-0.90765189],17698.29157811758,-352.9432866884392,16964.457406778572,5055.816317992747
161,2026-Jan-01 00:13:20.000,0.030059122999773535,-0.0,-1.4537213562534141e-08,4.8441353642380596e-08,-0.00014359196530689146,[-0.],[38.20075294],[-0.90925531],17606.776787855797,-380.49675937898786,16867.71036904797,5061.98711448253
162,2026-Jan-01 00:13:25.000,0.03161439899940888,-0.0,-1.4450330183047315e-08,4.780821219550114e-08,-0.00014254606269801726,[-0.],[38.25105665],[-0.91087715],17513.921559980594,-407.7449506309039,16769.39064138954,5068.652865446108
163,2026-Jan-01 00:13:30.000,0.025624008000704634,-0.0,-1.4365339879448525e-08,4.717726307188379e-08,-0.0001415078639632658,[-0.],[38.30506666],[-0.91256472],17419.719002769794,-434.68367184110605,16669.484560988985,5075.809738452994
164,2026-Jan-01 00:13:35.000,0.025206788000105007,-0.0,-1.4282047737536959e-08,4.654801534540381e-08,-0.00014047583939236214,[-0.],[38.36275045],[-0.91428128],17324.16299393311,-461.3088290565448,16567.97907268269,5083.453424914538
165,2026-Jan-01 00:13:40.000,0.025126499999714724,-0.0,-1.4200375767695492e-08,4.592037566882476e-08,-0.00013944962415880611,[-0.],[38.42407143],[-0.9160639],17227.248192501407,-487.6164208635637,16464.86175413795,5091.579075008483
166,2026-Jan-01 00:13:45.000,0.025189067999235704,-0.0,-1.4120188904886046e-08,4.529407575449275e-08,-0.0001384283044844356,[-0.],[38.48898866],[-0.91785662],17128.970049925883,-513.6025360171263,16360.12083048574,5100.181266206893
167,2026-Jan-01 00:13:50.000,0.025134538999736833,-0.0,-1.4041336282226717e-08,4.466881095197761e-08,-0.0001374108258556964,[-0.],[38.55745703],[-0.91967355],17029.324820367994,-539.2633508104076,16253.745173938145,5109.254017937564
168,2026-Jan-01 00:13:55.000,0.025183552000271447,-0.0,-1.3963749932978961e-08,4.4044554593417424e-08,-0.00013639696085868702,[-0.],[38.62942659],[-0.92154212],16928.30957016145,-564.595126185497,16145.724331442188,5118.790713909671
169,2026-Jan-01 00:14:00.000,0.02509568700043019,-0.0,-1.3887419459749474e-08,4.3421467253315316e-08,-0.00013538705375055088,[-0.],[38.70484285],[-0.92367427],16825.922186430103,-589.5942045864446,16036.048518094969,5128.784132246827
170,2026-Jan-01 00:14:05.000,0.024908583000069484,-0.0,-1.3812155472797782e-08,4.279915608226046e-08,-0.00013437971470292974,[-0.],[38.78364619],[-0.92593711],16722.161384846633,-614.2570065561939,15924.708642549063,5139.22637182703
171,2026-Jan-01 00:14:10.000,0.026008594999439083,-0.0,-1.3737738332810289e-08,4.2177155951963244e-08,-0.00013337328004072374,[-0.],[38.86577219],[-0.92819266],16617.026716519078,-638.5800270792677,15811.696292947516,5150.10890060425
172,2026-Jan-01 00:14:15.000,0.02539253400027519,-0.0,-1.3664047399624519e-08,4.155532832207827e-08,-0.00013236707115816707,[-0.],[38.95115079],[-0.93044305],16510.518573994967,-662.5598316725084,15697.00377838809,5161.422429335608
173,2026-Jan-01 00:14:20.000,0.025125956000010774,-0.0,-1.3590967899719467e-08,4.093356670381218e-08,-0.0001313604844761271,[-0.],[39.03970597],[-0.93266554],16402.638196372838,-686.1930522265011,15580.624137866693,5173.156887294152
174,2026-Jan-01 00:14:25.000,0.026804681000612618,-0.0,-1.3518407484610389e-08,4.031184418249379e-08,-0.0001303531477299344,[-0.],[39.13135652],[-0.93491138],16293.38767351458,-709.4763826003249,15462.551110009194,5185.301513630427
175,2026-Jan-01 00:14:30.000,0.02721238499998435,-0.0,-1.3446211706147932e-08,3.9689961800899084e-08,-0.00012934410811074604,[-0.],[39.22601475],[-0.9371493],16182.769949354273,-732.406573973144,15342.77918825496,5197.844688308151
176,2026-Jan-01 00:14:35.000,0.025279481999859854,-0.0,-1.3374293356230109e-08,3.906793552480986e-08,-0.0001283330800561361,[-0.],[39.32358646],[-0.93938174],16070.788824299501,-754.9804299557582,15221.303621685292,5210.773929208221
177,2026-Jan-01 00:14:40.000,0.025218386999767972,-0.0,-1.3302494718232976e-08,3.844558749866543e-08,-0.00012731911804036349,[-0.],[39.423971],[-0.94157383],15957.448956725777,-777.1948014659124,15098.120412080283,5224.075898018605
178,2026-Jan-01 00:14:45.000,0.02587569400020584,-0.0,-1.3230700347756392e-08,3.7822879847556174e-08,-0.00012630170337592922,[-0.],[39.52706055],[-0.94374022],15842.755863564458,-799.0465813711826,14973.22634477015,5237.736306839833
179,2026-Jan-01 00:14:50.000,0.02617089599971223,-0.0,-1.3158824265647484e-08,3.7199871891583086e-08,-0.0001252806173596799,[-0.],[39.63273975],[-0.94585967],15726.71591998901,-820.5326989034311,14846.619004431659,5251.7398712478325
180,2026-Jan-01 00:14:55.000,0.025396074000127555,-0.0,-1.3086724872071426e-08,3.6576476750323406e-08,-0.00012425512733575333,[-0.],[39.74088614],[-0.94796988],15609.336358205357,-841.6501138490522,14718.296755468713,5266.070363724071
181,2026-Jan-01 00:15:00.000,0.025691251000353077,-0.0,-1.3014274778701935e-08,3.595266403551778e-08,-0.00012322465802112816,[-0.],[39.85136888],[-0.95002909],15490.625265354747,-862.3958105191978,14588.258800179961,5280.7104469587985
182,2026-Jan-01 00:15:05.000,0.025504851000732742,-0.0,-1.2941405627252157e-08,3.5328579473816916e-08,-0.00012218921180907107,[-0.],[39.96404873],[-0.95206188],15370.591580540146,-882.7667915043379,14456.505181906,5295.641667397765
183,2026-Jan-01 00:15:10.000,0.02540212799976871,-0.0,-1.2867936227548934e-08,3.4704071630782124e-08,-0.00012114774294832543,[-0.],[40.0787775],[-0.95402682],15249.245090989492,-902.7600712174174,14323.036808694347,5310.844393129819
184,2026-Jan-01 00:15:15.000,0.025310230999821215,-0.0,-1.2793810849807932e-08,3.407934451678927e-08,-0.00012010040786119557,[-0.],[40.19539834],[-0.95592336],15126.596427371163,-922.3726692300042,14187.855446825795,5326.2978359716335
185,2026-Jan-01 00:15:20.000,0.026537533000009716,-0.0,-1.2718884552569273e-08,3.345437277773257e-08,-0.00011904654116263522,[-0.],[40.31374434],[-0.95777775],15002.657058280194,-941.60160340553,14050.963787359828,5341.979879614222
186,2026-Jan-01 00:15:25.000,0.02591993799978809,-0.0,-1.2643058539107205e-08,3.282926712531319e-08,-0.00011798592866799801,[-0.],[40.43363882],[-0.95957039],14877.43928391524,-960.4438828337845,13912.365438802388,5357.867112562064
187,2026-Jan-01 00:15:30.000,0.026062973000080092,-0.0,-1.256621438204695e-08,3.220409828835293e-08,-0.00011691819028193865,[-0.],[40.55489432],[-0.96130811],14750.956228969895,-978.8965005705231,13772.064984368722,5373.934693884909
188,2026-Jan-01 00:15:35.000,0.025158759000078135,-0.0,-1.2488231249376464e-08,3.1578943141214527e-08,-0.00011584294063308464,[-0.],[40.67731257],[-0.96296904],14623.22183476316,-996.9564261858433,13630.067990606414,5390.156353562833
189,2026-Jan-01 00:15:40.000,0.025867936999929952,-0.0,-1.2409037422373127e-08,3.095401348545607e-08,-0.00011476026580498746,[-0.],[40.8006839],[-0.96454551],14494.250850637407,-1014.620598124631,13486.381051982024,5406.504305009126
190,2026-Jan-01 00:15:45.000,0.025292903999798,-0.0,-1.2328471835568632e-08,3.032930670440912e-08,-0.00011366943932825541,[-0.],[40.92478661],[-0.9660307],14364.058824654328,-1031.8859158821554,13341.011833806942,5422.949171046046
191,2026-Jan-01 00:15:50.000,0.025213813999471313,-0.0,-1.2246492926573522e-08,2.9705127164103744e-08,-0.00011257085311984018,[-0.],[41.04938668],[-0.96744685],14232.662093621357,-1048.7492319971516,13193.969105164546,5439.459943301755
192,2026-Jan-01 00:15:55.000,0.025437051999688265,-0.0,-1.2162953462906008e-08,2.9081527230101543e-08,-0.00011146393769901968,[-0.],[41.17423681],[-0.9687769],14100.07777248447,-1065.207343864651,13045.262813444151,5456.003849311785
193,2026-Jan-01 00:16:00.000,0.025792537000597804,-0.0,-1.2077745544424147e-08,2.845866613733595e-08,-0.00011034849862599346,[-0.],[41.29907658],[-0.97002467],13966.323743124998,-1081.2569853697496,12894.90409551992,5472.5463847766105
194,2026-Jan-01 00:16:05.000,0.02639589599948522,-0.0,-1.1990842327960067e-08,2.783690035292991e-08,-0.0001092250923693566,[-0.],[41.42363116],[-0.97117177],13831.418642601226,-1096.8948183432694,12742.905384230018,5489.0511272866315
