Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
25995,2026-Jan-02 12:06:10.000,186.46852396148242,69.15097423338227,-161.65543303765264,639.5479910858684,-2319762.198225582,-907598.7022082289,6540713.233507248,6998997.90037318,3.0878728865279385e-07,97.8999964986686,3.6344355607630366e-06,-179.83733880836508,289.1936666740895,6998997.90037318,-3.087860442207996e-07,-8.766572957592602e-10,1.1483428660474333,7.284268027732112e-08,1.9086280425801818
25996,2026-Jan-02 12:06:15.000,186.49332321205873,68.86572275198007,-162.00717087435626,639.4770305455029,-2355328.4466702254,-905866.6004616607,6528230.627063634,6998997.9003821695,3.08787710877952e-07,97.89999649868905,3.634376834166895e-06,-179.83756386093023,289.50278454977445,6998997.9003821695,-3.0878646988530915e-07,-8.754456092374968e-10,1.1483428660478467,7.284150325753368e-08,1.9140192393783777
25997,2026-Jan-02 12:06:20.000,186.51824134102398,68.5798451327188,-162.35048574178677,639.405127768794,-2390826.2376594464,-904108.1697660519,6515558.278056218,6998997.900391507,3.08788156281901e-07,97.89999649870977,3.634318301817885e-06,-179.83779720544717,289.8119107183818,6998997.900391507,-3.087869188502795e-07,-8.741892967925076e-10,1.148342866048266,7.284033013091831e-08,1.919410436193517
25998,2026-Jan-02 12:06:25.000,186.54327809317064,68.2933661581915,-162.68569363274113,639.3322910187878,-2426254.5394521235,-902323.4612299434,6502696.554805042,6998997.900401194,3.087886253681359e-07,97.89999649873074,3.6342599852044086e-06,-179.8380388065309,290.1210451445246,6998997.900401194,-3.0878739161811987e-07,-8.72888550071738e-10,1.1483428660486907,7.283916132815337e-08,1.9248016330255677
25999,2026-Jan-02 12:06:30.000,186.56843325781446,68.00630937123144,-163.01309588188235,639.2585286667245,-2461612.3223268245,-900512.5267256409,6489645.831134294,6998997.90041123,3.087891186224489e-07,97.899996498752,3.634201905050542e-06,-179.8382886196746,290.43018778369435,6998997.90041123,-3.087878886733821e-07,-8.715436098057404e-10,1.1483428660491208,7.283799726459833e-08,1.930192829874498
26000,2026-Jan-02 12:06:35.000,186.59370657660256,67.71869714837979,-163.33297994495152,639.1838491911348,-2496898.5586117343,-898675.4188877053,6476406.486361459,6998997.900421614,3.087896365094291e-07,97.89999649877353,3.6341440816369347e-06,-179.83854659007235,290.7393385810831,6998997.900421614,-3.087884104792437e-07,-8.701547721445018e-10,1.1483428660495563,7.283683834672537e-08,1.9355840267402746
26001,2026-Jan-02 12:06:40.000,186.61909781506438,67.43055076843534,-163.64562013385824,639.108261176874,-2532112.222714528,-896812.1911114247,6462978.905286278,6998997.900432345,3.0879017949402356e-07,97.8999964987953,3.6340865323907316e-06,-179.83881266382312,291.04849748278787,6998997.900432345,-3.087889574992402e-07,-8.687223283330599e-10,1.1483428660499968,7.28356849238156e-08,1.9409752236228648
26002,2026-Jan-02 12:06:45.000,186.64460672115828,67.14189047644321,-163.9512783100341,639.0317733141985,-2567252.291152174,-894922.8975512631,6449363.478179585,6998997.9004434245,3.0879074801472457e-07,97.8999964988173,3.6340292749487755e-06,-179.83908677491917,291.3576644227991,6998997.9004434245,-3.0878953017025626e-07,-8.672466347634641e-10,1.1483428660504422,7.283453734935308e-08,1.9463664205222344
26003,2026-Jan-02 12:06:50.000,186.67023304685168,66.85273554345387,-164.25020453834912,638.9543943977664,-2602317.742580689,-893007.5931192845,6435560.600771941,6998997.90045485,3.087913425179771e-07,97.89999649883956,3.6339723236460705e-06,-179.83936886231413,291.66683934006835,6998997.90045485,-3.087901289371928e-07,-8.65728021083508e-10,1.1483428660508923,7.283339591064513e-08,1.9517576174383493
26004,2026-Jan-02 12:06:55.000,186.69597654102026,66.56310432235759,-164.54263770379941,638.8761333256876,-2637307.5578248124,-891066.3334835566,6421570.674242148,6998997.90046662,3.087919634238596e-07,97.89999649886201,3.6339156931069795e-06,-179.83965885356136,291.976022162147,6998997.90046662,-3.0879075421840065e-07,-8.641668782800346e-10,1.1483428660513468,7.283226090079857e-08,1.9571488143711744
26005,2026-Jan-02 12:07:00.000,186.721836925089,66.27301430007655,-164.82880609308094,638.7969990985105,-2672220.7199076423,-889099.1750665372,6407394.105205576,6998997.900478735,3.0879261114585505e-07,97.8999964988847,3.6338593963324076e-06,-179.8399566745895,292.28521281496154,6998997.900478735,-3.087914064256011e-07,-8.625636060505458e-10,1.1483428660518058,7.283113258038224e-08,1.9625400113206746
26006,2026-Jan-02 12:07:05.000,186.74781396199657,65.98248214637587,-165.10892794306358,638.7170008182442,-2707056.2140801838,-887106.1750434295,6393031.305702362,6998997.900491192,3.087932861027343e-07,97.89999649890758,3.6338034438762655e-06,-179.84026225516385,292.59441122827536,6998997.900491192,-3.0879208597585183e-07,-8.60918583403067e-10,1.148342866052269,7.283001116092147e-08,1.967931208286814
26007,2026-Jan-02 12:07:10.000,186.7739073780107,65.69152375953406,-165.38321195808342,638.63614768733,-2741813.027850844,-885087.3913405226,6378482.693185417,6998997.90050399,3.0879398867907226e-07,97.8999964989307,3.633747847292118e-06,-179.8405755110316,292.9036173178335,6998997.90050399,-3.087927932517956e-07,-8.592322647721112e-10,1.1483428660527364,7.282889687397702e-08,1.973322405269556
26008,2026-Jan-02 12:07:15.000,186.80011689781196,65.4001543090961,-165.6518577978758,638.5544490076192,-2776490.1510148677,-883042.8826335059,6363748.690508306,6998997.900517129,3.0879471927597204e-07,97.899996498954,3.6336926150182104e-06,-179.8408963670222,293.2128310084633,6998997.900517129,-3.087935286527324e-07,-8.575050556632381e-10,1.1483428660532078,7.282778988867123e-08,1.978713602268864
26009,2026-Jan-02 12:07:20.000,186.8264422619111,65.10838827591466,-165.9150565378699,638.4719141793363,-2811086.575683686,-880972.7083457658,6348829.725912945,6998997.900530607,3.087954782736448e-07,97.89999649897749,3.6336377555246764e-06,-179.84122474030545,293.5220522173324,6998997.900530607,-3.087942925569489e-07,-8.557374027786581e-10,1.148342866053683,7.28266903747656e-08,1.9841047992847007
26010,2026-Jan-02 12:07:25.000,186.85288318638442,64.81623948967017,-166.17299110348011,638.3885527000352,-2845601.2963142227,-878876.9286466585,6333726.233017165,6998997.900544423,3.0879626605202134e-07,97.89999649900115,3.6335832758006594e-06,-179.84156054961232,293.8312808631695,6998997.900544423,-3.087950853424685e-07,-8.539297443782573e-10,1.148342866054162,7.282559847233909e-08,1.989495996317028
26011,2026-Jan-02 12:07:30.000,186.87943939813556,64.52372116404531,-166.42583667993205,638.3043741635382,-2880033.3097381135,-876755.6044497592,6318438.650802109,6998997.900558574,3.0879708299043485e-07,97.89999649902498,3.6335291815484715e-06,-179.84190371499886,294.14051686602863,6998997.900558574,-3.0879590738673173e-07,-8.520825115528356e-10,1.1483428660546444,7.28245142956795e-08,1.9948871933658077
26012,2026-Jan-02 12:07:35.000,186.9061106060407,64.23084592971712,-166.67376109907784,638.2193882588632,-2914381.615190866,-874608.7974110959,6302967.423599466,6998997.90057306,3.0879792944890196e-07,97.89999649904902,3.633475478518828e-06,-179.84225415000708,294.4497601394494,6998997.90057306,-3.087967590477608e-07,-8.501961704203669e-10,1.1483428660551305,7.282343796004473e-08,2.0002783904310006
26013,2026-Jan-02 12:07:40.000,186.93289653864204,63.93762586531691,-166.91692520456985,638.1336047691415,-2948645.2143409452,-872436.5699273503,6287313.001078557,6998997.900587879,3.087988058051898e-07,97.8999964990732,3.6334221701912757e-06,-179.84261177715075,294.75901060594344,6998997.900587879,-3.0879764070145755e-07,-8.48271138767051e-10,1.1483428660556199,7.282236953517317e-08,2.0056695875125676
26014,2026-Jan-02 12:07:45.000,186.9597968970478,63.64407252649765,-167.1554831966823,638.0470335705289,-2982823.111318793,-870238.9851340513,6271475.838233272,6998997.900603031,3.0879971242544625e-07,97.89999649909754,3.633369259800817e-06,-179.84297651558214,295.06826818466067,6998997.900603031,-3.087985527120508e-07,-8.463078524383034e-10,1.1483428660561126,7.282130908590187e-08,2.011060784610469
26015,2026-Jan-02 12:07:50.000,186.98681139350606,63.35019697323778,-167.38958295799483,637.9596846310952,-3016914.3127457662,-868016.106903736,6255456.3953688415,6998997.900618513,3.0880064967097385e-07,97.89999649912204,3.633316749956426e-06,-179.84334828395382,295.37753279425135,6998997.900618513,-3.0879949543891345e-07,-8.443067499315362e-10,1.1483428660566084,7.282025666452084e-08,2.016451981724664
26016,2026-Jan-02 12:07:55.000,187.01393972985494,63.05600979550059,-167.61936636107728,637.8715680097267,-3050917.8277630205,-865767.9998440961,6239255.138088461,6998997.900634325,3.0880161789771517e-07,97.8999964991467,3.633264642729728e-06,-179.84372700023386,295.68680435268124,6998997.900634325,-3.0880046923604587e-07,-8.422682733927524e-10,1.1483428660571073,7.281921231255033e-08,2.0218431788551126
26017,2026-Jan-02 12:08:00.000,187.04118160074728,62.761521137360496,-167.84496955924962,637.7826938549755,-3084832.6680602967,-863494.7292960956,6222872.537279752,6998997.900650465,3.0880261747509096e-07,97.89999649917151,3.633212938730386e-06,-179.84411258899897,295.9960827845246,6998997.900650465,-3.088014744710213e-07,-8.401928293600898e-10,1.1483428660576092,7.281817604220944e-08,2.0272343760017724
26018,2026-Jan-02 12:08:05.000,187.06853672565558,62.46674071969794,-168.06652326142193,637.6930724039422,-3118657.847904656,-861196.3613320768,6206309.069101082,6998997.900666933,3.0880364875425257e-07,97.89999649919646,3.6331616388803092e-06,-179.8445049689834,296.3053680085134,6998997.900666933,-3.08802511493056e-07,-8.38080855783569e-10,1.148342866058114,7.281714787197541e-08,2.0326255731646024
26019,2026-Jan-02 12:08:10.000,187.09600477378368,62.17167786155872,-168.2841529919609,637.6027139811283,-3152392.384169129,-858872.962753838,6189565.214967723,6998997.900683726,3.0880471209100057e-07,97.89999649922157,3.633110743248748e-06,-179.84490406198424,296.61465994644226,6998997.900683726,-3.088035806560587e-07,-8.359327740918223e-10,1.148342866058622,7.281612780323616e-08,2.03801677034356
26020,2026-Jan-02 12:08:15.000,187.12358544519645,61.87634150026567,-168.4979793364713,637.5116289972682,-3186035.2963612834,-856524.6010906878,6172641.461537858,6998997.900700846,3.088058078551459e-07,97.89999649924678,3.6330602507260017e-06,-179.84530979615246,296.9239585264596,6998997.900700846,-3.0880468232804025e-07,-8.337489714793579e-10,1.1483428660591324,7.281511581375068e-08,2.0434079675386023
26021,2026-Jan-02 12:08:20.000,187.15127843729,61.58074021036419,-168.70811817432266,637.4198279481735,-3219585.6066517257,-854151.3445974909,6155538.30069844,6998997.900718289,3.0880693639797946e-07,97.89999649927216,3.633010160625235e-06,-179.84572209375773,297.2332636708328,6998997.900718289,-3.088058168584044e-07,-8.315298667618555e-10,1.1483428660596458,7.281411188975314e-08,2.048799164749686
26022,2026-Jan-02 12:08:25.000,187.17908342232977,61.284882221478036,-168.91468089870628,637.3273214135525,-3253042.3399025295,-851753.262252676,6138256.229550889,6998997.900736057,3.0880809808769634e-07,97.89999649929766,3.6329604710954463e-06,-179.84614088425613,297.5425753090153,6998997.900736057,-3.0880698461356313e-07,-8.292758400412462e-10,1.1483428660601618,7.28131159941451e-08,2.054190361976768
26023,2026-Jan-02 12:08:30.000,187.20700008962908,60.98877543514585,-169.1177746249519,637.2341200558161,-3286404.5236955634,-849330.4237562348,6120795.750396648,6998997.900754147,3.088092932888156e-07,97.89999649932328,3.6329111801260706e-06,-179.84656609657915,297.85189336993614,6998997.900754147,-3.0880818595624377e-07,-8.269872742088425e-10,1.1483428660606803,7.281212808663007e-08,2.059581559219803
26024,2026-Jan-02 12:08:35.000,187.23502810751106,60.692427440703426,-169.31750238779603,637.1402346188938,-3319671.1883607702,-846882.8995276977,6103157.370722586,6998997.90077256,3.0881052237250117e-07,97.89999649934903,3.6328622851528673e-06,-179.84699766277097,298.16121778563684,6998997.90077256,-3.088094212558632e-07,-8.246645353707189e-10,1.1483428660612014,7.281114811581464e-08,2.0649727564787472
26025,2026-Jan-02 12:08:40.000,187.26316716048018,60.39584553027334,-169.51396332824322,637.0456759270178,-3352841.367004336,-844410.7607040849,6085341.603186248,6998997.900791296,3.088117857112825e-07,97.89999649937492,3.6328137833346643e-06,-179.847435515983,298.47054848926626,6998997.900791296,-3.0881069088321913e-07,-8.223079836400283e-10,1.1483428660617252,7.281017602475497e-08,2.070363953753555
26026,2026-Jan-02 12:08:45.000,187.29141691556188,60.099036712917915,-169.70725287062896,636.9504548835065,-3385914.0955368057,-841914.079137837,6067348.965600943,6998997.9008103525,3.0881308367164285e-07,97.89999649940093,3.6327656718644457e-06,-179.84787958786626,298.77988541247294,6998997.9008103525,-3.088119952030416e-07,-8.199179871733537e-10,1.1483428660622514,7.280921175719183e-08,2.0757551510441816
26027,2026-Jan-02 12:08:50.000,187.3197770409158,59.80200772800864,-169.89746289044936,636.8545824695434,-3418888.4127010894,-839392.9273947307,6049179.980920715,6998997.900829731,3.088144166347657e-07,97.89999649942708,3.632717947222459e-06,-179.84832981563935,299.0892284924726,6998997.900829731,-3.0881333459484074e-07,-8.174948841298739e-10,1.1483428660627801,7.280825524258104e-08,2.08114634835058
26028,2026-Jan-02 12:08:55.000,187.34824720250103,59.5047650578607,-170.08468187349325,636.7580697429264,-3451763.360100414,-836847.3787517662,6030835.177225118,6998997.900849429,3.0881578498236127e-07,97.89999649945332,3.6326706057624994e-06,-179.84878613706445,299.398577667025,6998997.900849429,-3.08814709438661e-07,-8.150390097115699e-10,1.1483428660633113,7.280730640784406e-08,2.0865375456727038
26029,2026-Jan-02 12:09:00.000,187.37682706203006,59.207314939678454,-170.26899506677432,636.6609278368521,-3484537.982226179,-834277.5071950398,6012315.087703892,6998997.900869449,3.088171890949562e-07,97.89999649947968,3.632623643789609e-06,-179.8492484898394,299.7079328738252,6998997.900869449,-3.088161201133626e-07,-8.125506994356465e-10,1.1483428660638448,7.28063651789252e-08,2.0919287430105062
26030,2026-Jan-02 12:09:05.000,187.40551627113857,58.909663376854375,-170.4504846217322,636.563167958633,-3517211.3264857186,-831683.3874175943,5993620.250641451,6998997.900889789,3.0881862934321673e-07,97.89999649950617,3.6325770578521366e-06,-179.84971680876174,300.0172940476679,6998997.900889789,-3.088175669879048e-07,-8.10030304396971e-10,1.1483428660643809,7.280543148664519e-08,2.0973199403639398
26031,2026-Jan-02 12:09:10.000,187.43431450794077,58.61181614966087,-170.62922973014574,636.4648013884463,-3549782.44323,-829065.0948172432,5974751.209401239,6998997.900910449,3.0882010611037485e-07,97.89999649953278,3.6325308440119534e-06,-179.85019103305672,300.3266611277759,6998997.900910449,-3.088190504438764e-07,-8.074781518299394e-10,1.1483428660649193,7.280450525207464e-08,2.102711137732957
26032,2026-Jan-02 12:09:15.000,187.46322139183872,58.31377882537218,-170.8053067531683,636.3658394780625,-3582250.385781212,-826422.7054943836,5955708.512409945,6998997.90093143,3.0882161976423906e-07,97.8999964995595,3.6324849987590723e-06,-179.85067109726532,300.63603404868707,6998997.90093143,-3.0882057084737826e-07,-8.048945941476984e-10,1.14834286606546,7.280358640486509e-08,2.1081023351175086
26033,2026-Jan-02 12:09:20.000,187.49223658418737,58.01555676785044,-170.97878934387376,636.2662936495636,-3614614.2104602926,-823756.2962497849,5936492.713141558,6998997.900952731,3.0882317069952485e-07,97.89999649958634,3.6324395177219925e-06,-179.85115694471625,300.9454127537275,6998997.900952731,-3.088221285915429e-07,-8.022799364401253e-10,1.148342866066003,7.280267485740133e-08,2.113493532517546
26034,2026-Jan-02 12:09:25.000,187.52135974494547,57.717155146628194,-171.1497485636801,636.1661753940499,-3646872.9766143537,-821065.9445823531,5917104.370101273,6998997.900974353,3.088247592874282e-07,97.89999649961328,3.6323943972122115e-06,-179.85164851147672,301.25479717896167,6998997.900974353,-3.0882372404588324e-07,-7.996345228452794e-10,1.1483428660665485,7.280177053575705e-08,2.1188847299330207
26035,2026-Jan-02 12:09:30.000,187.55059050275148,57.41857894551778,-171.31825299298916,636.0654962703474,-3679025.7466440164,-818351.728686881,5897544.046809275,6998997.900996295,3.0882638590793976e-07,97.89999649964037,3.632349633257492e-06,-179.85214573656256,301.5641872634024,6998997.900996295,-3.088253575887504e-07,-7.969586816028684e-10,1.1483428660670962,7.280087336031925e-08,2.124275927363882
26036,2026-Jan-02 12:09:35.000,187.57992849680332,57.11983297077471,-171.48436883636526,635.9642679036949,-3711071.5860306676,-815613.727451774,5877812.311784346,6998997.901018557,3.0882805093903186e-07,97.89999649966757,3.6323052219315873e-06,-179.8526485585133,301.8735829455864,6998997.901018557,-3.0882702959647284e-07,-7.94252743486433e-10,1.1483428660676462,7.279998325239662e-08,2.1296671248100805
26037,2026-Jan-02 12:09:40.000,187.60937336914745,56.820921858842006,-171.6481600225563,635.8625019844342,-3743009.563363616,-812852.020456758,5857909.738527345,6998997.90104114,3.088297547568386e-07,97.89999649969485,3.6322611593488943e-06,-179.85315691545017,302.18298416363206,6998997.90104114,-3.088287404435379e-07,-7.915170414898953e-10,1.1483428660681985,7.279910013411252e-08,2.135058322271565
26038,2026-Jan-02 12:09:45.000,187.63892474531167,56.521850083699654,-171.8096882996373,635.760210266686,-3774838.7503671744,-810066.6879705659,5837836.905504544,6998997.901064044,3.08831497739646e-07,97.89999649972223,3.63221744156713e-06,-179.85367074625404,302.4923908564173,6998997.901064044,-3.088304905065983e-07,-7.887519044900977e-10,1.148342866068753,7.279822392645424e-08,2.1404495197482847
26039,2026-Jan-02 12:09:50.000,187.6685822645717,56.22262196384194,-171.9690133255477,635.6574045670181,-3806558.221927631,-807257.8109486075,5817594.396130809,6998997.901087268,3.088332802625356e-07,97.89999649974976,3.6321740647296576e-06,-179.85418998895108,302.8018029619653,6998997.901087268,-3.088322801590942e-07,-7.859576659345348e-10,1.1483428660693098,7.279735455212572e-08,2.1458407172401883
26040,2026-Jan-02 12:09:55.000,187.69834554359682,55.92324166890447,-172.12619275426954,635.5540967631042,-3838167.0561201316,-804425.4710306114,5797182.798752645,6998997.901110813,3.0883510269792293e-07,97.8999964997774,3.632131025049795e-06,-179.85471458088895,303.11122041762076,6998997.901110813,-3.088341097717938e-07,-7.831346628923064e-10,1.148342866069869,7.279649193523287e-08,2.1512319147472234
26041,2026-Jan-02 12:10:00.000,187.72821422151543,55.62371322596031,-172.28128231788406,635.4502987923864,-3869664.334235495,-801569.7505382543,5776602.706631099,6998997.901134679,3.0883696541109824e-07,97.89999649980514,3.6320883189109455e-06,-179.85524445748234,303.42064315879543,6998997.901134679,-3.0883597970831847e-07,-7.802832428055093e-10,1.1483428660704302,7.279563600329053e-08,2.156623112269338
26042,2026-Jan-02 12:10:05.000,187.75818788936252,55.324040525504735,-172.43433590472785,635.3460226507057,-3901049.1408068985,-798690.7324727705,5755854.717924512,6998997.901158866,3.0883886876883055e-07,97.89999649983298,3.632045942661739e-06,-179.8557795547043,303.7300711214592,6998997.901158866,-3.088378903337806e-07,-7.774037500839717e-10,1.1483428660709938,7.279478668311663e-08,2.1620143098064792
26043,2026-Jan-02 12:10:10.000,187.78826620784028,55.02422732714542,-172.58540563385873,635.2412803909612,-3932320.5636364953,-795788.5005125372,5734939.435671139,6998997.901183373,3.088408131486089e-07,97.89999649986093,3.6320038924253586e-06,-179.8563198116102,304.03950424466467,6998997.901183373,-3.0883984202405956e-07,-7.744965125208873e-10,1.1483428660715596,7.279394389701058e-08,2.167405507358594
26044,2026-Jan-02 12:10:15.000,187.81844874429063,54.72427726501527,-172.73454192602588,635.1360841217135,-3963477.693821914,-792863.1390106434,5713857.467771611,6998997.901208201,3.088427988963226e-07,97.89999649988901,3.631962165020465e-06,-179.85686515855525,304.34894245876364,6998997.901208201,-3.088418351233226e-07,-7.715619047001996e-10,1.1483428660721275,7.279310758121082e-08,2.1727967049256276
26045,2026-Jan-02 12:10:20.000,187.8487351426918,54.424193852922755,-172.8817935713312,635.0304460058389,-3994519.6257826984,-789914.7329924378,5692609.426971287,6998997.901233351,3.0884482637010786e-07,97.8999964999172,3.6319207569945164e-06,-179.85741552947965,304.6583856976934,6998997.901233351,-3.08843869988039e-07,-7.686002818859015e-10,1.1483428660726978,7.279227766652024e-08,2.178187902507527
26046,2026-Jan-02 12:10:25.000,187.87912499992981,54.123980489254365,-173.02720779375474,634.9243782591224,-4025445.45728661,-786943.3681530564,5671195.930842414,6998997.901258822,3.088468959103007e-07,97.89999649994547,3.631879665254387e-06,-179.85797085366593,304.9678338907334,6998997.901258822,-3.0884594695682226e-07,-7.656120243778407e-10,1.1483428660732702,7.279145409094533e-08,2.1835791001042373
26047,2026-Jan-02 12:10:30.000,187.90961792426688,53.8236404616433,-173.17083031270883,634.8178931488851,-4056254.289475855,-783949.1308549342,5649617.601766213,6998997.90128461,3.0884900759665966e-07,97.89999649997388,3.631838891720348e-06,-179.85853099153857,305.2772868983048,6998997.90128461,-3.088480661068002e-07,-7.625978829819267e-10,1.1483428660738448,7.279063689297281e-08,2.1889702977157035
26048,2026-Jan-02 12:10:35.000,187.9402135191876,53.523176951416325,-173.31270540177564,634.7110029925751,-4086945.2268932154,-780932.1081252927,5627875.066914764,6998997.901310715,3.08851161735452e-07,97.89999650000239,3.6317984336348616e-06,-179.85909586552177,305.5867446428288,6998997.901310715,-3.088502277424536e-07,-7.595582748497627e-10,1.1483428660744215,7.278982601733513e-08,2.1943614953418704
26049,2026-Jan-02 12:10:40.000,187.97091137062773,53.22259303783131,-173.45287594477472,634.603720156367,-4117517.377508068,-777892.3876536136,5605968.958232784,6998997.901337137,3.08853358652436e-07,97.899996500031,3.631758287841096e-06,-179.8596654035707,305.89620705225724,6998997.901337137,-3.088524321878372e-07,-7.564935873453308e-10,1.1483428660750004,7.278902140076193e-08,2.199752692982682
26050,2026-Jan-02 12:10:45.000,188.00171110045144,52.92189170211666,-173.59138348929565,634.4960570537578,-4147969.8527423195,-774830.0577890846,5583899.91241926,6998997.901363877,3.0885559865553314e-07,97.8999965000597,3.6317184514931722e-06,-179.86023952934244,306.2056740502441,6998997.901363877,-3.0885467974912176e-07,-7.534042309344785e-10,1.1483428660755812,7.278822298621502e-08,2.2051438906380825
26051,2026-Jan-02 12:10:50.000,188.03261227761925,52.621075831323225,-173.72826829782937,634.3880261441404,-4178301.767496222,-771745.2075380374,5561668.570908941,6998997.9013909325,3.088578820747559e-07,97.8999965000885,3.6316789213366088e-06,-179.86081817249485,306.51514556644395,6998997.9013909325,-3.088569707546581e-07,-7.502905837685944e-10,1.148342866076164,7.278743070846693e-08,2.210535088308015
26052,2026-Jan-02 12:10:55.000,188.0636144998389,52.32014822199833,-173.8635693966156,634.2796399314059,-4208512.240174115,-768637.9265613599,5539275.579853714,6998997.901418305,3.088602092022251e-07,97.89999650011742,3.6316396947664067e-06,-179.86140125337573,306.8246215212012,6998997.901418305,-3.0885930549479344e-07,-7.471530740716313e-10,1.1483428660767492,7.278664451530732e-08,2.215926285992422
26053,2026-Jan-02 12:11:00.000,188.09471735879302,52.01911158369181,-173.99732462232663,634.1709109624811,-4238600.392710026,-765508.3051718855,5516721.590103793,6998997.901445993,3.088625803324723e-07,97.89999650014643,3.6316007691026407e-06,-179.8619886934109,307.1341018359386,6998997.901445993,-3.088616842623118e-07,-7.439921242422676e-10,1.1483428660773363,7.278586435302417e-08,2.2213174836912457
26054,2026-Jan-02 12:11:05.000,188.12592043755532,51.717968542302394,-174.129570666693,634.0618518259199,-4268565.350593218,-762356.4343317727,5494007.257188817,6998997.901473997,3.088649957675252e-07,97.89999650017555,3.6315621415201166e-06,-179.86258041629202,307.4435864343443,6998997.901473997,-3.0886410735753424e-07,-7.40808144464057e-10,1.1483428660779254,7.278509016499386e-08,2.2267086814044292
26055,2026-Jan-02 12:11:10.000,188.15722331812023,51.41672164327304,-174.26034311917533,633.9524751504492,-4298406.242893582,-759182.405649861,5471133.2412988,6998997.901502317,3.0886745579302943e-07,97.89999650020476,3.6315238094391664e-06,-179.86317634208092,307.75307523647695,6998997.901502317,-3.088665750643652e-07,-7.376015644291558e-10,1.1483428660785167,7.278432189951378e-08,2.2320998791319133
26056,2026-Jan-02 12:11:15.000,188.1886255713046,51.11537335464286,-174.3896765077797,633.8427936035404,-4328122.202286973,-755986.3113790059,5448100.20726494,6998997.901530951,3.0886996068117844e-07,97.8999965002341,3.631485770460121e-06,-179.86377638806127,308.06256815961666,6998997.901530951,-3.0886908765323394e-07,-7.343728287564004e-10,1.14834286607911,7.278355950848889e-08,2.23749107687364
26057,2026-Jan-02 12:11:20.000,188.2201267849524,50.81392606996315,-174.51760433810804,633.7328198899413,-4357712.3650804,-752768.2444133983,5424908.824540295,6998997.9015599005,3.0887251071579116e-07,97.89999650026351,3.6314480219776176e-06,-179.86438047479302,308.3720651243202,6998997.9015599005,-3.088716454062509e-07,-7.311223644141493e-10,1.1483428660797053,7.278280293970155e-08,2.242882274629549
26058,2026-Jan-02 12:11:25.000,188.2517265314706,50.512382111084236,-174.64415913073017,633.6225667502349,-4387175.871237143,-749528.2982858674,5401559.767180326,6998997.901589164,3.0887510614631814e-07,97.89999650029303,3.6314105618678057e-06,-179.86498851518417,308.68156604349207,6998997.901589164,-3.0887424857107437e-07,-7.278506395230987e-10,1.1483428660803026,7.278205215058476e-08,2.248273472399582
26059,2026-Jan-02 12:11:30.000,188.28342435936867,50.21074373081987,-174.76937245695953,633.5120469593694,-4416511.864401738,-746266.5671651583,5378053.713823304,6998997.90161874,3.088777472532629e-07,97.89999650032266,3.6313733875238367e-06,-179.865600429976,308.99107083787004,6998997.90161874,-3.0887689742653013e-07,-7.245580800348338e-10,1.1483428660809019,7.278130708889114e-08,2.2536646701836776
26060,2026-Jan-02 12:11:35.000,188.31521985929538,49.9090131154954,-174.89327497311103,633.4012733251965,-4445719.491924881,-742983.1458531984,5354391.347670587,6998997.9016486285,3.0888043427582123e-07,97.89999650035237,3.6313364968992797e-06,-179.86621613081192,309.3005794190941,6998997.9016486285,-3.088795922100356e-07,-7.212451608349399e-10,1.1483428660815034,7.278056771360535e-08,2.2590558679817763
26061,2026-Jan-02 12:11:40.000,188.34711257908072,49.60719238738516,-175.01589645331308,633.2902586870044,-4474797.904888202,-739678.1297823373,5330573.356466761,6998997.90167883,3.0888316747468795e-07,97.8999965003822,3.63129988761586e-06,-179.86683553486048,309.61009170432936,6998997.90167883,-3.0888233318059287e-07,-7.179123270605504e-10,1.148342866082107,7.277983397706118e-08,2.264447065793817
26062,2026-Jan-02 12:11:45.000,188.37910209050904,49.30528360704524,-175.13726582094466,633.1790159140342,-4503746.2581289355,-736351.6150125785,5306600.432479657,6998997.901709344,3.088859470904141e-07,97.89999650041213,3.6312635575423464e-06,-179.8674585552346,309.9196076066852,6998997.901709344,-3.08885120577025e-07,-7.145600456533314e-10,1.1483428660827124,7.277910583654369e-08,2.269838263619739
26063,2026-Jan-02 12:11:50.000,188.41118795580445,49.00328877554593,-175.257411178762,633.0675579040116,-4532563.710264489,-733003.6982287844,5282473.272480223,6998997.90174017,3.088887733830784e-07,97.89999650044216,3.6312275042684966e-06,-179.86808510995553,310.2291270441794,6998997.90174017,-3.0888795465776015e-07,-7.111887571269239e-10,1.14834286608332,7.277838324374592e-08,2.27522946145948
26064,2026-Jan-02 12:11:55.000,188.44336971906685,48.70120983660963,-175.3763598377776,632.9558975816602,-4561249.423716905,-729634.4767378663,5258192.577722275,6998997.901771307,3.088916465827822e-07,97.89999650047228,3.6311917257504835e-06,-179.86871511087818,310.5386499286633,6998997.901771307,-3.0889083565118894e-07,-7.077989351577878e-10,1.1483428660839294,7.277766615770477e-08,2.280620659312978
