Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
114,2026-Jan-01 00:09:25.000,0.018765533000077994,-0.0,-3.286954420738797e-08,-7.045595022622252e-09,-0.00016023157777901416,[-0.],[19.97503695],[-0.84352768],20705.343315698203,1151.951865938378,20513.774290309062,4397.132650306479
115,2026-Jan-01 00:09:30.000,0.01887121700019634,-0.0,-3.2415478204601956e-08,-6.99142997707871e-09,-0.00015846328306222518,[-0.],[19.91962324],[-0.8454822],20658.43472932608,1116.4599283894547,20456.14452647247,4412.018886629608
116,2026-Jan-01 00:09:35.000,0.018870558999878995,-0.0,-3.196948577407708e-08,-6.938645202598408e-09,-0.00015672991944431431,[-0.],[19.86547345],[-0.84741706],20611.019787944315,1080.9910351779108,20397.819310712875,4427.135053217256
117,2026-Jan-01 00:09:40.000,0.01890883699979895,-0.0,-3.15313174817301e-08,-6.88720260373799e-09,-0.0001550305744553107,[-0.],[19.81261476],[-0.84929714],20563.07681792512,1045.5521933061052,20338.77355645054,4442.4802191023955
118,2026-Jan-01 00:09:45.000,0.018727470000158064,-0.0,-3.1101051997811537e-08,-6.837135617851356e-09,-0.00015336594349012772,[-0.],[19.7610742],[-0.85117331],20514.58399805742,1010.1504328783508,20278.98195000087,4458.053373688838
119,2026-Jan-01 00:09:50.000,0.01875249900012932,-0.0,-3.0678436401281923e-08,-6.788405497623338e-09,-0.00015173509087260963,[-0.],[19.7108785],[-0.853006],20465.519378249577,974.792802325388,20218.418972733365,4473.85338393648
120,2026-Jan-01 00:09:55.000,0.01869237799974144,-0.0,-3.026326815072346e-08,-6.7409841943812124e-09,-0.00015013732064121248,[-0.],[19.66205447],[-0.85477075],20415.860898538685,939.4863636174888,20157.058898796033,4489.879109065984
121,2026-Jan-01 00:10:00.000,0.018817297999703442,-0.0,-2.985508130180666e-08,-6.694783926335254e-09,-0.00014857061830626266,[-0.],[19.61462808],[-0.85636805],20365.586408399427,904.2381874730128,20094.875852413534,4506.129140914431
122,2026-Jan-01 00:10:05.000,0.019121119999908842,-0.0,-2.945415337373481e-08,-6.649882946270629e-09,-0.00014703665675970835,[-0.],[19.56862552],[-0.85791906],20314.67368634678,869.0553485696214,20031.843774759964,4522.602113524701
123,2026-Jan-01 00:10:10.000,0.018723724999745173,-0.0,-2.9060313275312175e-08,-6.606259892868124e-09,-0.00014553488444366518,[-0.],[19.52407245],[-0.85944506],20263.100459824564,833.944920765175,19967.936475437324,4539.296484222193
124,2026-Jan-01 00:10:15.000,0.018677234999813663,-0.0,-2.867343385663364e-08,-6.563903130532128e-09,-0.00014406496488868854,[-0.],[19.48099399],[-0.86094122],20210.84442537119,798.9139723357728,19903.127647161196,4556.210550985601
125,2026-Jan-01 00:10:20.000,0.018952566000280058,-0.0,-2.829332055901477e-08,-6.522785555218271e-09,-0.00014262621908614725,[-0.],[19.4394151],[-0.86241708],20157.88326905255,763.969561238553,19837.390867050468,4573.342543195695
126,2026-Jan-01 00:10:25.000,0.018842953000330454,-0.0,-2.7919721032072663e-08,-6.482866194180801e-09,-0.00014121766840402382,[-0.],[19.39936035],[-0.86385118],20104.194687151412,729.1187304065872,19770.699621094383,4590.690575370015
127,2026-Jan-01 00:10:30.000,0.018849056000362907,-0.0,-2.7552560361483014e-08,-6.444144651500877e-09,-0.00013983922319458353,[-0.],[19.36085378],[-0.86524696],20049.75640709987,694.3685030839727,19703.027328136803,4608.252609165296
128,2026-Jan-01 00:10:35.000,0.01909851099981097,-0.0,-2.7191599711184173e-08,-6.406582130604604e-09,-0.00013848995950843104,[-0.],[19.32391882],[-0.86660161],19994.546208642714,659.7258782086634,19634.34736185968,4626.026430612525
129,2026-Jan-01 00:10:40.000,0.018944284000099287,-0.0,-2.683672289383193e-08,-6.370168242326874e-09,-0.0001371695693895123,[-0.],[19.2885788],[-0.86794106],19938.541945216155,625.1978258512596,19564.63304016453,4644.009798002562
130,2026-Jan-01 00:10:45.000,0.019001607000063814,-0.0,-2.648770044094771e-08,-6.3348653005335375e-09,-0.00013587716124599465,[-0.],[19.25485612],[-0.86926288],19881.721565525702,590.7912827174993,19493.8576859093,4662.200212635274
131,2026-Jan-01 00:10:50.000,0.018961894999847573,-0.0,-2.6144435555655912e-08,-6.300666778500676e-09,-0.00013461251572407265,[-0.],[19.22277277],[-0.8705706],19824.06313530693,556.5131477227686,19421.994615453517,4680.595072909653
132,2026-Jan-01 00:10:55.000,0.018702243999996426,-0.0,-2.5806599350555175e-08,-6.2675098669412905e-09,-0.0001333742129355417,[-0.],[19.19235026],[-0.87184681],19765.544859249505,522.3702776465577,19349.0171619811,4699.191642068254
133,2026-Jan-01 00:11:00.000,0.019240938000166352,-0.0,-2.5474068313591455e-08,-6.235380247557608e-09,-0.00013216187903843332,[-0.],[19.1636093],[-0.8730949],19706.145103066116,488.36948287517754,19274.89870674695,4717.986981514033
134,2026-Jan-01 00:11:05.000,0.018926396000097157,-0.0,-2.5146672767628305e-08,-6.204252095048089e-09,-0.00013097489618223452,[-0.],[19.13657023],[-0.87431243],19645.842415684467,454.5175232407495,19199.612674355536,4736.978059074526
135,2026-Jan-01 00:11:10.000,0.018911515999661788,-0.0,-2.4824263490552477e-08,-6.1741039083477235e-09,-0.00012981274575337277,[-0.],[19.11125229],[-0.8755284],19584.615551541207,420.821103964666,19123.13259109034,4756.161556029107
136,2026-Jan-01 00:11:15.000,0.01940811999975267,-0.0,-2.4506640686742322e-08,-6.1449012021881695e-09,-0.00012867463767141072,[-0.],[19.08767445],[-0.87675094],19522.443492953968,387.2868717137422,19045.432052681248,4775.534101661947
137,2026-Jan-01 00:11:20.000,0.019290805000309774,-0.0,-2.4193546069643117e-08,-6.116593651726651e-09,-0.00012755946258929843,[-0.],[19.06585464],[-0.87794238],19459.305472548236,353.921410776964,18966.48478955949,4795.092051634122
138,2026-Jan-01 00:11:25.000,0.018937998000183143,-0.0,-2.3884858205705637e-08,-6.08916444421498e-09,-0.00012646681940110122,[-0.],[19.04581029],[-0.87912724],19395.180995713232,320.73123937105896,18886.264649348537,4814.831647582305
139,2026-Jan-01 00:11:30.000,0.019765199999710603,-0.0,-2.3580355017444992e-08,-6.062570427282048e-09,-0.00012539576690173977,[-0.],[19.0275578],[-0.88028358],19330.049863060973,287.72280608262287,18804.745646575593,4834.748873167849
140,2026-Jan-01 00:11:35.000,0.01893824399985533,-0.0,-2.3279910781073643e-08,-6.036792161822134e-09,-0.00012434586414304143,[-0.],[19.01111281],[-0.88145465],19263.892192861127,254.90248645488396,18721.901963939523,4854.839526369531
141,2026-Jan-01 00:11:40.000,0.018863976999909937,-0.0,-2.298331388723538e-08,-6.0117872487155146e-09,-0.00012331620347017552,[-0.],[18.9964901],[-0.88262736],19196.688443424493,222.27657972663536,18637.707973870583,4875.0991998950785
142,2026-Jan-01 00:11:45.000,0.019096535999779007,-0.0,-2.269045466743757e-08,-5.987538894369604e-09,-0.00012230641211686324,[-0.],[18.98370368],[-0.88381363],19128.419435405085,189.85130573106682,18552.138252373017,4895.523293291064
143,2026-Jan-01 00:11:50.000,0.019150652999996964,-0.0,-2.240103414203254e-08,-5.963979394347173e-09,-0.0001213150869105982,[-0.],[18.97276642],[-0.88498673],19059.06637399245,157.63280196188367,18465.16761640762,4916.106929670059
144,2026-Jan-01 00:11:55.000,0.019086925000010524,-0.0,-2.211498614492522e-08,-5.9411013415594045e-09,-0.00012034206661948899,[-0.],[18.96369035],[-0.88616759],18988.610870963596,125.62712081402766,18376.7711209837,4936.845035530795
145,2026-Jan-01 00:12:00.000,0.018756940999992366,-0.0,-2.1832012285535287e-08,-5.918834223587303e-09,-0.00011938591847787219,[-0.],[18.95648653],[-0.88733059],18917.034966563537,93.84022700606833,18286.924089445092,4957.732284552755
146,2026-Jan-01 00:12:05.000,0.01873043500017957,-0.0,-2.1552100912532353e-08,-5.897183514314638e-09,-0.00011844675851745101,[-0.],[18.95116494],[-0.88852759],18844.321151183583,62.27799519111666,18195.602127311096,4978.763106839933
147,2026-Jan-01 00:12:10.000,0.01883191299975806,-0.0,-2.1275038326046254e-08,-5.876099165257792e-09,-0.0001175235901460092,[-0.],[18.94773443],[-0.88973408],18770.452386805366,30.946207762999208,18102.781151949603,4999.931637518418
148,2026-Jan-01 00:12:15.000,0.01889164600015647,-0.0,-2.100066837299218e-08,-5.855545446433871e-09,-0.0001166157169471603,[-0.],[18.94620288],[-0.89097848],18695.412128178905,-0.14944713596892578,18008.437389711187,5021.231785666656
149,2026-Jan-01 00:12:20.000,0.01891122400002132,-0.0,-2.0728810628761886e-08,-5.8354784782718655e-09,-0.00011572229313220139,[-0.],[18.94657689],[-0.89222328],18619.184343701865,-31.00337739945966,17912.54741649584,5042.65714092392
150,2026-Jan-01 00:12:25.000,0.018984888999966643,-0.0,-2.045925443456853e-08,-5.81584419342249e-09,-0.00011484228564297167,[-0.],[18.94886195],[-0.89348469],18541.753535968157,-61.6100885279134,17815.088162015025,5064.2010134691345
151,2026-Jan-01 00:12:30.000,0.019025854999654257,-0.0,-2.0191932624390107e-08,-5.796627702678102e-09,-0.00011397544897020428,[-0.],[18.95306237],[-0.89474868],18463.104761952793,-91.9641849800807,17716.03692446847,5085.856432286105
152,2026-Jan-01 00:12:35.000,0.019150927999817213,-0.0,-1.9926677115678902e-08,-5.777784276947635e-09,-0.00011312095925103417,[-0.],[18.95918103],[-0.8960542],18383.22365280118,-122.06037130010418,17615.371410932166,5107.616055593882
153,2026-Jan-01 00:12:40.000,0.019037680000110413,-0.0,-1.966343310004074e-08,-5.759300672876631e-09,-0.00011227862049585608,[-0.],[18.96721959],[-0.89741246],18302.096433189872,-151.8934530150689,17513.06973064072,5129.472242749181
154,2026-Jan-01 00:12:45.000,0.019290657000055944,-0.0,-1.9401945963666336e-08,-5.741104086909943e-09,-0.00011144708432943626,[-0.],[18.97717844],[-0.89877815],18219.709940227032,-181.45833729845495,17409.110413615137,5151.417034777965
155,2026-Jan-01 00:12:50.000,0.020136321000336466,-0.0,-1.9142097915714116e-08,-5.723159608847788e-09,-0.00011062576006374358,[-0.],[18.9890564],[-0.9001712],18136.051641860853,-210.75003339530195,17303.47245043493,5173.442067697479
156,2026-Jan-01 00:12:55.000,0.018893016999754764,-0.0,-1.8883740545438825e-08,-5.7054217155534465e-09,-0.00010981386359853905,[-0.],[19.00285095],[-0.90157113],18051.109654764383,-239.7636528049594,17196.135284406886,5195.538640195289
157,2026-Jan-01 00:13:00.000,0.01918551800008572,-0.0,-1.8626840184460516e-08,-5.6878780052165634e-09,-0.0001090112613693594,[-0.],[19.01855796],[-0.90303305],17964.87276166656,-268.49440921811544,17087.07884898954,5217.697633957749
158,2026-Jan-01 00:13:05.000,0.019879624999703083,-0.0,-1.837119239435867e-08,-5.6704629441911796e-09,-0.00010821680922131631,[-0.],[19.03617188],[-0.90452395],17877.330428098358,-296.9376182047595,16976.283561260232,5239.909571344324
159,2026-Jan-01 00:13:10.000,0.023903494000023784,-0.0,-1.8116785564946528e-08,-5.653168329344274e-09,-0.00010743047461529934,[-0.],[19.05568547],[-0.90607731],17788.472818525737,-325.08869665038253,16863.730361260536,5262.164529746196
160,2026-Jan-01 00:13:15.000,0.021419291999791312,-0.0,-1.7863371568737094e-08,-5.635910995807129e-09,-0.00010665081011073548,[-0.],[19.07708968],[-0.90765221],17698.290811840438,-352.9431619380147,16749.400731405192,5284.452119918606
161,2026-Jan-01 00:13:20.000,0.018861577000279794,-0.0,-1.7610938928289835e-08,-5.618679665067772e-09,-0.00010587774892158763,[-0.],[19.10037392],[-0.90925539],17606.776016180596,-380.4966308740618,16633.276687184178,5306.761545552814
162,2026-Jan-01 00:13:25.000,0.018867975999910414,-0.0,-1.73593064652277e-08,-5.601407827347558e-09,-0.00010511019214942382,[-0.],[19.12552573],[-0.9108773],17513.920783055746,-407.7448183564082,16515.340815427153,5329.08152178491
163,2026-Jan-01 00:13:30.000,0.019568716999856406,-0.0,-1.7108472210876775e-08,-5.5840844532521865e-09,-0.00010434809919634844,[-0.],[19.15253075],[-0.91256519],17419.7182207498,-434.68353578357727,16395.57628997565,5351.400261488995
164,2026-Jan-01 00:13:35.000,0.019249796999702085,-0.0,-1.6858297217448912e-08,-5.56665282131164e-09,-0.00010359058323965498,[-0.],[19.18137266],[-0.91428128],17324.162206978606,-461.30868920416157,16273.966889874091,5373.705453934251
165,2026-Jan-01 00:13:40.000,0.018935673000214592,-0.0,-1.6608736938068642e-08,-5.5490851474986625e-09,-0.00010283731160935627,[-0.],[19.21203314],[-0.9160639],17227.2474007791,-487.61627720615337,16150.497011395577,5395.984259660284
166,2026-Jan-01 00:13:45.000,0.018953090000195516,-0.0,-1.635963665897834e-08,-5.531315136477702e-09,-0.00010208724993200882,[-0.],[19.24449176],[-0.91785678],17128.9692536086,-513.6023885461789,16025.15169119947,5418.22327485716
167,2026-Jan-01 00:13:50.000,0.01887958699990122,-0.0,-1.6110925761043235e-08,-5.513302120260112e-09,-0.00010133985564033826,[-0.],[19.27872584],[-0.91967363],17029.324019634598,-539.263199519083,15897.916628401324,5440.408500113894
168,2026-Jan-01 00:13:55.000,0.018910847999904945,-0.0,-1.5862607610485744e-08,-5.495029194048838e-09,-0.0001005950329554573,[-0.],[19.31471064],[-0.92154204],16928.308765196933,-564.5949710686314,15768.778183620241,5462.525367909561
169,2026-Jan-01 00:14:00.000,0.019031528000141407,-0.0,-1.561487945248459e-08,-5.4765466264298436e-09,-9.985391742795451e-05,[-0.],[19.35241876],[-0.92367474],16825.921377425417,-589.594045640595,15637.723441096705,5484.558610713717
170,2026-Jan-01 00:14:05.000,0.019088482000370277,-0.0,-1.5367523323215295e-08,-5.457759890061051e-09,-9.911500049834895e-05,[-0.],[19.39182043],[-0.9259375],16722.160571998545,-614.2568437796039,15504.740196688275,5506.4923196483915
171,2026-Jan-01 00:14:10.000,0.019111231999886513,-0.0,-1.512027164304787e-08,-5.438551930170122e-09,-9.837639359426655e-05,[-0.],[19.43288342],[-0.92819266],16617.025900030545,-638.5798604719141,15369.816976020036,5528.309924228697
172,2026-Jan-01 00:14:15.000,0.01890831499986234,-0.0,-1.487310896103685e-08,-5.418891553103161e-09,-9.763778982060104e-05,[-0.],[19.47557263],[-0.93044297],16510.51775407468,-662.5596612361051,15232.943093411464,5549.994078173822
173,2026-Jan-01 00:14:20.000,0.018993053000031068,-0.0,-1.4625950191155686e-08,-5.398720392938806e-09,-9.689840279234632e-05,[-0.],[19.51985023],[-0.93266585],16402.63737323519,-686.1928779644929,15094.108643358299,5571.526709793438
174,2026-Jan-01 00:14:25.000,0.01918612999998004,-0.0,-1.437880104033338e-08,-5.378011109629562e-09,-9.615801651826814e-05,[-0.],[19.56567556],[-0.93491114],16293.386847379797,-709.4762045179189,14953.304530362988,5592.8889804084565
175,2026-Jan-01 00:14:30.000,0.018797940000240487,-0.0,-1.4131676090087279e-08,-5.356738338690109e-09,-9.541645849798063e-05,[-0.],[19.61300462],[-0.93714946],16182.769120448147,-732.4063920773195,14810.52253724797,5614.061161999088
176,2026-Jan-01 00:14:35.000,0.018792636999933165,-0.0,-1.3884491696757914e-08,-5.334837853300819e-09,-9.467287172678478e-05,[-0.],[19.66179047],[-0.93938206],16070.787992853431,-754.9802442552754,14665.7552934773,5635.022743047827
177,2026-Jan-01 00:14:40.000,0.018832140999620606,-0.0,-1.3637232880513453e-08,-5.312268775346106e-09,-9.392682899818174e-05,[-0.],[19.7119827],[-0.94157383],15957.448122976513,-777.1946119713174,14518.996357023236,5655.752282927536
178,2026-Jan-01 00:14:45.000,0.018759615999897505,-0.0,-1.3389894971613874e-08,-5.288992249586333e-09,-9.317794806099316e-05,[-0.],[19.76352745],[-0.9437403],15842.755027754147,-799.0463880948295,14370.24022341532,5676.227433259447
179,2026-Jan-01 00:14:50.000,0.019415700000081415,-0.0,-1.31424824048453e-08,-5.264971065169625e-09,-9.242588475229357e-05,[-0.],[19.81636707],[-0.94585952],15726.715082364992,-820.5325018594972,14219.482388583965,5696.424848168924
180,2026-Jan-01 00:14:55.000,0.01927293400012786,-0.0,-1.2895002421314504e-08,-5.240167315618574e-09,-9.167028995275707e-05,[-0.],[19.87044027],[-0.94797004],15609.335519020087,-841.6499130535414,14066.719356904001,5716.320214890922
181,2026-Jan-01 00:15:00.000,0.0187477280001076,-0.0,-1.2647468587665486e-08,-5.21454375376125e-09,-9.091083389990632e-05,[-0.],[19.9256816],[-0.95002916],15490.624424865624,-862.3956059899808,13911.948714044871,5735.888155533268
182,2026-Jan-01 00:15:05.000,0.019550367000192637,-0.0,-1.2399919028982753e-08,-5.188071513238831e-09,-9.014733935729208e-05,[-0.],[19.98202146],[-0.95206125],15370.59073900945,-882.7665832611372,13755.169167929207,5755.102202935026
183,2026-Jan-01 00:15:10.000,0.01900281600001108,-0.0,-1.2152311516597394e-08,-5.160686239578234e-09,-8.937901847277367e-05,[-0.],[20.03938592],[-0.9540269],15249.244248684081,-902.75985928185,13596.380587127602,5773.934786663902
184,2026-Jan-01 00:15:15.000,0.019369992999600072,-0.0,-1.190473243841877e-08,-5.132375444817162e-09,-8.860599107856117e-05,[-0.],[20.09769632],[-0.95592352],15126.595584562547,-922.3724536255895,13435.584088059706,5792.357133353001
185,2026-Jan-01 00:15:20.000,0.01954511999974784,-0.0,-1.1657202300167821e-08,-5.1030974548289885e-09,-8.7827873910129e-05,[-0.],[20.15686931],[-0.95777775],15002.656215244173,-941.6013841577175,13272.78206927359,5810.339277995957
186,2026-Jan-01 00:15:25.000,0.019071644000177912,-0.0,-1.1409766823236431e-08,-5.072819632642988e-09,-8.704444401769285e-05,[-0.],[20.21681649],[-0.95957055],14877.438440931885,-960.4436599699721,13107.97828855941,5827.850002249281
187,2026-Jan-01 00:15:30.000,0.019139043999985006,-0.0,-1.1162489121508783e-08,-5.041515591804979e-09,-8.62555879855786e-05,[-0.],[20.27744423],[-0.96130796],14750.955386323278,-978.8962741200885,12941.177936639979,5844.856790783095
188,2026-Jan-01 00:15:35.000,0.019029748999855656,-0.0,-1.0915376822644966e-08,-5.009132276256719e-09,-8.546073812456766e-05,[-0.],[20.33865336],[-0.96296912],14623.220992741186,-996.9561961801679,12772.387721171679,5861.32578091638
189,2026-Jan-01 00:15:40.000,0.019370652999896265,-0.0,-1.066854592741779e-08,-4.975664249732266e-09,-8.466014177860007e-05,[-0.],[20.40033903],[-0.96454559],14494.250009531748,-1014.6203645971298,12601.61594734599,5877.221730557021
190,2026-Jan-01 00:15:45.000,0.019519503000083205,-0.0,-1.0422012802601895e-08,-4.941059056142558e-09,-8.385324340066788e-05,[-0.],[20.46239038],[-0.96603101],14364.05798476002,-1031.8856788682963,12428.872611168292,5892.507976743572
191,2026-Jan-01 00:15:50.000,0.019004334000328527,-0.0,-1.01759080245221e-08,-4.905316374075255e-09,-8.304037266729647e-05,[-0.],[20.52469033],[-0.96744685],14232.661255236757,-1048.748991534514,12254.1695053467,5907.146387370562
192,2026-Jan-01 00:15:55.000,0.019613472999935766,-0.0,-9.930266962475e-09,-4.868389880447346e-09,-8.222107450165215e-05,[-0.],[20.58711546],[-0.96877713],14100.076935911029,-1065.2070999929372,12077.520298370051,5921.097370661971
193,2026-Jan-01 00:16:00.000,0.019288796999717306,-0.0,-9.685179203839327e-09,-4.830257695011004e-09,-8.139530592937885e-05,[-0.],[20.6495353],[-0.97002483],13966.322908667018,-1081.2567381308454,11898.94072299758,5934.319725024301
194,2026-Jan-01 00:16:05.000,0.018875414000376622,-0.0,-9.440775186693062e-09,-4.790917937865052e-09,-8.05633535276434e-05,[-0.],[20.71181261],[-0.97117208],13831.417810565672,-1096.8945677812812,11718.448616285174,5946.7707438732195
