Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
72,2026-Jan-01 00:05:55.000,0.007840503503514878,21.712604626141935,175.34928046158666,623.8025474531548,6492495.391542464,-359293.41304740775,2589288.101785147,6999000.0454420345,6.467655709925925e-09,97.899999897723,-2.3696996726390126e-08,2.1323791504694336,19.7989970242168,6999000.0454420345,6.4631770266727704e-09,2.4065141600817304e-10,1.1483429348252612,-4.749438614604079e-10,0.38277472332812323
73,2026-Jan-01 00:06:00.000,0.007970888107458645,22.018090958301425,175.27909739996565,623.8816513620978,6478308.004278182,-364099.0431701709,2623920.4121960574,6999000.045546267,6.481669859730948e-09,97.89999989631498,-2.426934712586343e-08,2.1769701347250803,20.063298662048446,6999000.045546267,6.4769918154221974e-09,2.462137150901174e-10,1.1483429347967706,-4.864151171510311e-10,0.3881659166086756
74,2026-Jan-01 00:06:05.000,0.008101820507269947,22.323562487753918,175.2087013199074,623.9616256176047,6463932.325674877,-368894.0907917002,2658476.458637316,6999000.0456492705,6.495495537570052e-09,97.89999989492405,-2.4843569157673336e-08,2.221504159453603,20.3276572594019,6999000.0456492705,6.4906137725329435e-09,2.517839041680982e-10,1.1483429347686258,-4.979238847799586e-10,0.39355710988910264
75,2026-Jan-01 00:06:10.000,0.00823329793955423,22.629018921481155,175.13808801536285,624.0424608241078,6449368.773560141,-373678.4165444518,2692955.236741077,6999000.045751036,6.509132025756425e-09,97.89999989355033,-2.541943088508518e-08,2.2659653557701365,20.592088685161936,6999000.045751036,6.504042260713263e-09,2.5735966969176863e-10,1.1483429347408294,-5.094655157864708e-10,0.3989483031694066
76,2026-Jan-01 00:06:15.000,0.008365318175372494,22.93445996217849,175.06725321923201,624.1241474859454,6434617.771222082,-378451.8813725128,2727355.7443852886,6999000.045851559,6.522578792328926e-09,97.89999989219392,-2.5996704653317226e-08,2.3103384477827067,20.856608215220415,6999000.045851559,6.517276832545965e-09,2.629387573156579e-10,1.1483429347133836,-5.210354474303124e-10,0.4043394964495896
77,2026-Jan-01 00:06:20.000,0.008497879232118775,23.239885308143883,174.99619260179296,624.2066760085532,6419679.747397041,-383214.346535641,2761676.9817228233,6999000.045950835,6.535835468895758e-09,97.89999989085494,-2.6575166556337144e-08,2.3546086988746993,21.12123058619385,6999000.045950835,6.530317208294043e-09,2.6851896680592787e-10,1.1483429346862901,-5.326291921050332e-10,0.4097306897296537
78,2026-Jan-01 00:06:25.000,0.008630974829187682,23.545294653164323,174.92490176909178,624.2900366995875,6404555.1362571055,-387965.67361329927,2795917.9512105333,6999000.046048858,6.548901875492497e-09,97.89999988953348,-2.7154597915214998e-08,2.398762012697605,21.385969894430637,6999000.046048858,6.543163299965745e-09,2.7409816637570844e-10,1.1483429346595508,-5.44242366967678e-10,0.41512188300960084
79,2026-Jan-01 00:06:30.000,0.008764604930019144,23.850687686399166,174.85337626129217,624.3742197701214,6389244.377397512,-392705.7245086769,2830077.65763825,6999000.046145628,6.561778007079684e-09,97.89999988822954,-2.7734785135429442e-08,2.44278490814241,21.650839621039687,6999000.046145628,6.555815197597137e-09,2.7967429118359786e-10,1.1483429346331668,-5.558706910788656e-10,0.42051307628943285
80,2026-Jan-01 00:06:35.000,0.008898765709623488,24.156064092260547,174.78161155098223,624.4592153358301,6373747.915823863,-397434.3614527048,2864155.1081577092,6999000.046241143,6.574464027483534e-09,97.89999988694323,-2.8315519844047092e-08,2.4866645178291398,21.91585263340086,6999000.046241143,6.5682731628633996e-09,2.852453447182608e-10,1.148342934607139,-5.675099881521879e-10,0.4259042695691515
81,2026-Jan-01 00:06:40.000,0.009033453844054932,24.461423550290693,174.70960304143873,624.5450134181585,6358066.201939182,-402151.44700805994,2898149.3123114016,6999000.046335403,6.586960285574977e-09,97.89999988567455,-2.8896600073584044e-08,2.5303886634599175,22.18102110981193,6999000.046335403,6.580537644512109e-09,2.9080940992512135e-10,1.148342934581468,-5.791562102815942e-10,0.43129546284875836
82,2026-Jan-01 00:06:45.000,0.009168667429477138,24.766765735036017,174.63734606484556,624.6316039455589,6342199.691530839,-406856.84407315816,2932059.282061369,6999000.046428409,6.5992673011933884e-09,97.89999988442352,-2.9477830065520152e-08,2.5739458276937652,22.446356567613762,6999000.046428409,6.59260926405407e-09,2.963646471978766e-10,1.148342934556154,-5.908054340033532e-10,0.43668665612825497
83,2026-Jan-01 00:06:50.000,0.009304397939610727,25.072090315917894,174.56483588046683,624.7189767546821,6326148.845757288,-411550.4158861408,2965884.0318179126,6999000.046520164,6.6113857313274384e-09,97.89999988319012,-3.005901910066953e-08,2.6173250532618972,22.711869964075028,6999000.046520164,6.604488782129615e-09,3.019092829379767e-10,1.148342934531197,-6.024538368539108e-10,0.44207784940764266
84,2026-Jan-01 00:06:55.000,0.009440645847497695,25.37739695710004,174.49206767277138,624.8071215916341,6309914.131134685,-416232.0260288481,2999622.578468251,6999000.046610672,6.623316431176119e-09,97.89999988197435,-3.063998481407876e-08,2.6605161789227525,22.977571460437176,6999000.046610672,6.616177157906866e-09,3.074416410946738e-10,1.1483429345065965,-6.140977638082912e-10,0.4474690426869227
85,2026-Jan-01 00:07:00.000,0.009577408441256938,25.682685317352334,174.4190365495077,624.8960281131762,6293496.019523301,-420901.53843078634,3033273.9414050807,6999000.046699937,6.635060407434349e-09,97.89999988077616,-3.12205514372393e-08,2.7035096935823275,23.243470567794105,6999000.046699937,6.627675502757598e-09,3.1296012597403915e-10,1.148342934482352,-6.257336920498749e-10,0.4528602359660962
86,2026-Jan-01 00:07:05.000,0.009714681349691027,25.987955049910997,174.34573753972833,624.9856858879868,6276894.988113822,-425558.8173730791,3066837.1425550836,6999000.046787966,6.64661880742158e-09,97.8999998795955,-3.180054966494149e-08,2.7462967144612027,23.509576168925115,6999000.046787966,6.638985069137389e-09,3.184632207038822e-10,1.148342934458462,-6.373582283018393e-10,0.4582514292451641
87,2026-Jan-01 00:07:10.000,0.009852461003026948,26.293205802334985,174.2721655917608,625.0760843979427,6260111.519413491,-430203.7274924167,3100311.206407361,6999000.046874765,6.657992942533488e-09,97.89999987843231,-3.237981824217937e-08,2.78886909185109,23.77589641353838,6999000.046874765,6.650107273045767e-09,3.2394950194364795e-10,1.1483429344349254,-6.489681406324838e-10,0.46364262252412725
88,2026-Jan-01 00:07:15.000,0.009990742716706202,26.598437216358434,174.19831557112394,625.167213039346,6243146.101232058,-434836.13378498744,3133695.1600417774,6999000.046960344,6.669184248296016e-09,97.8999998772865,-3.295820236785046e-08,2.8312192793647983,24.042438848020975,6999000.046960344,6.661043654448366e-09,3.2941762438103947e-10,1.1483429344117408,-6.605603264615979e-10,0.4690338158029863
89,2026-Jan-01 00:07:20.000,0.010129522298574238,26.903648927739074,174.124182258388,625.2590611242271,6225999.226667624,-439455.9016104007,3166988.033157236,6999000.047044709,6.680194299770243e-09,97.89999987615799,-3.353555486606819e-08,2.873340408328643,24.30921034104647,6999000.047044709,6.671795891870146e-09,3.3486633140328445e-10,1.1483429343889062,-6.721318360363327e-10,0.4744250090817418
90,2026-Jan-01 00:07:25.000,0.010268799526342642,27.208840566102577,174.0497603469759,625.3516178816232,6208671.394092297,-444062.89669560216,3200188.8580998955,6999000.047127873,6.691024804227962e-09,97.89999987504669,-3.411173620742519e-08,2.915226277866168,24.576217093491202,6999000.047127873,6.6823657947440885e-09,3.4029445488876645e-10,1.1483429343664193,-6.836798728573673e-10,0.47981620236039413
91,2026-Jan-01 00:07:30.000,0.0104085668298809,27.51401175478233,173.97504444090424,625.4448724588706,6191163.107137711,-448656.98513877636,3233296.669891278,6999000.047209845,6.701677598628356e-09,97.89999987395244,-3.468661477507929e-08,2.956871362769212,24.843464630563215,6999000.047209845,6.69275530045579e-09,3.457009172363454e-10,1.148342934344278,-6.952017990119026e-10,0.48520739563894355
92,2026-Jan-01 00:07:35.000,0.010548822947467756,27.81916211065497,173.90002905246186,625.5388139229157,6173474.874680385,-453238.0334132373,3266310.506256324,6999000.047290638,6.71215462933098e-09,97.89999987287511,-3.5260066157107526e-08,2.9982707512835076,25.110957864016658,6999000.047290638,6.70296645407604e-09,3.510847242199305e-10,1.1483429343224791,-7.066951209907595e-10,0.49059858891739017
93,2026-Jan-01 00:07:40.000,0.010689564727424225,28.124291243971136,173.8247085998235,625.6334312616298,6155607.2108269455,-457805.9083713104,3299229.407651365,6999000.047370264,6.722457924072341e-09,97.8999998718146,-3.5831971935839746e-08,3.0394200485126306,25.378701188747836,6999000.047370264,6.713001380623681e-09,3.5644495320814813e-10,1.1483429343010203,-7.18157465423764e-10,0.4959897821957339
94,2026-Jan-01 00:07:45.000,0.010830785309514849,28.429398758181524,173.74907740459682,625.7287133851172,6137560.634899159,-462360.47724820307,3332052.417292001,6999000.047448738,6.732589632744952e-09,97.89999987077074,-3.640222225041256e-08,3.0803155519205134,25.646698307292695,6999000.047448738,6.722862324376378e-09,3.617807767494728e-10,1.1483429342798985,-7.295866304393867e-10,0.5013809754739746
95,2026-Jan-01 00:07:50.000,0.010972484156229525,28.734484249757863,173.6731296892998,625.8246491270625,6119335.6714188615,-466901.60766586073,3364778.5811809213,6999000.047526071,6.742551978949943e-09,97.8999998697434,-3.697071343660172e-08,3.1209540720310947,25.91495240912718,6999000.047526071,6.732551601255934e-09,3.670914399273743e-10,1.1483429342591105,-7.409805383614023e-10,0.5067721687521121
96,2026-Jan-01 00:07:55.000,0.011114657997873468,29.039547308008874,173.59685957476742,625.9212272460694,6100932.850092705,-471429.1676368167,3397406.948135625,6999000.04760228,6.752347293115405e-09,97.89999986873235,-3.753735019774485e-08,3.161333079521627,26.183466023573914,6999000.04760228,6.742071630648178e-09,3.7237628019512326e-10,1.1483429342386526,-7.523372792193161e-10,0.5121633620301458
97,2026-Jan-01 00:08:00.000,0.011257302865960335,29.344587514890815,173.52026107748304,626.0184364269944,6082352.705796759,-475943.025568028,3429936.5698160673,6999000.04767738,6.761977964468036e-09,97.89999986773745,-3.81020431483199e-08,3.2014505219401945,26.4522412030847,6999000.04767738,6.751424888294682e-09,3.7763470400165766e-10,1.1483429342185214,-7.636550615158661e-10,0.5175545553080753
98,2026-Jan-01 00:08:05.000,0.011400414825035322,29.649604444812596,173.443328106834,626.1162652823115,6063595.778560963,-480443.0502647005,3462366.500752226,6999000.047751387,6.771446451778228e-09,97.89999986675852,-3.86647096818907e-08,3.241304878052568,26.721279468893634,6999000.047751387,6.7606139163919606e-09,3.8286619436470523e-10,1.1483429341987132,-7.749322296227046e-10,0.5229457485858997
99,2026-Jan-01 00:08:10.000,0.011543992598836554,29.954597664435127,173.36605446228765,626.2147023534895,6044662.613553444,-484929.1109341008,3494695.7983715804,6999000.047824317,6.780755260512161e-09,97.89999986579534,-3.922527285442439e-08,3.280895072088641,26.990581896770703,6999000.047824317,6.769641301072911e-09,3.880703000375141e-10,1.1483429341792242,-7.861672413994382e-10,0.5283369418636183
100,2026-Jan-01 00:08:15.000,0.01168802932091446,30.25956673246485,173.28843383048485,626.3137361123329,6025553.761064644,-489401.0771893585,3526923.5230265055,6999000.047896186,6.789906959966131e-09,97.89999986484777,-3.978366261577106e-08,3.3202205551588806,27.260149035605316,6999000.047896186,6.778509688711884e-09,3.9324664656628573e-10,1.1483429341600504,-7.97358692875393e-10,0.5337281351412303
101,2026-Jan-01 00:08:20.000,0.011832526642839571,30.564511199440997,173.210459782249,626.4133549623946,6006269.7764913635,-493858.81905325566,3559048.738021587,6999000.047967013,6.798904158187611e-09,97.89999986391555,-4.033981451543434e-08,3.3592812075621103,27.529981005098538,6999000.047967013,6.787221761289995e-09,3.983949237783052e-10,1.1483429341411877,-8.085052923101958e-10,0.5391193284187346
102,2026-Jan-01 00:08:25.000,0.011977478793925756,30.869430607516705,173.13212576950636,626.5135472403365,5986811.220320585,-498302.2069620055,3591070.5096408394,6999000.048036815,6.807749511982527e-09,97.89999986299853,-4.089367049871003e-08,3.3980773898346657,27.800077444713892,6999000.048036815,6.795780245800068e-09,4.0351489277584733e-10,1.148342934122632,-8.196058761502747e-10,0.5445105216961299
103,2026-Jan-01 00:08:30.000,0.01212288262940313,31.174324490233403,173.05342512211544,626.61430121734,5967178.658113201,-502731.11176901666,3622987.9071748517,6999000.048105609,6.816445705104357e-09,97.89999986209646,-4.144517773262259e-08,3.4366098554186575,28.070437601009154,6999000.048105609,6.8041878928515395e-09,4.0860637465435196e-10,1.1483429341043794,-8.306593854978508e-10,0.5499017149734151
104,2026-Jan-01 00:08:35.000,0.012268736411711393,31.479192372288498,172.9743510446023,626.7156051005032,5947372.660487572,-507145.40474864695,3654800.002947833,6999000.048173414,6.8249954463466295e-09,97.89999986120915,-4.1994288636379034e-08,3.474879747950819,28.34106033034746,6999000.048173414,6.812447474586916e-09,4.136692503034059e-10,1.148342934086425,-8.416648667213051e-10,0.5552929082505889
105,2026-Jan-01 00:08:40.000,0.012415039150683375,31.78403376929597,172.89489661279686,626.8174470342286,5927393.803102932,-511544.9575999461,3686505.8723445716,6999000.048240247,6.833401454349618e-09,97.89999986033637,-4.254096001402877e-08,3.5128885383939084,28.611944161765937,6999000.048240247,6.82056176978247e-09,4.1870345220609093e-10,1.148342934068765,-8.526214540716308e-10,0.5606841015276498
106,2026-Jan-01 00:08:45.000,0.01256178682088766,32.08884818753971,172.8150547703692,626.9198151016878,5907242.666642681,-515929.64245038375,3718104.5938373297,6999000.048306129,6.841666457857543e-09,97.8999998594779,-4.308515318041845e-08,3.5506380295850586,28.883087292427323,6999000.048306129,6.828533563911448e-09,4.2370896510198503e-10,1.1483429340513946,-8.635283722068664e-10,0.5660752948045964
107,2026-Jan-01 00:08:50.000,0.012708976983882814,32.39363512371915,172.73481832525945,627.0226973261758,5886919.836797476,-520299.3318595661,3749595.249012595,6999000.048371077,6.849793192031511e-09,97.89999985863356,-4.3626833791567245e-08,3.588130342851174,29.15448760100459,6999000.048371077,6.836365645405642e-09,4.286858242568082e-10,1.1483429340343096,-8.743849327924147e-10,0.5714664880814271
108,2026-Jan-01 00:08:55.000,0.012856607539808988,32.698394064687136,172.6541799459999,627.1260816726051,5866425.904248239,-524653.8988229414,3780976.922597803,6999000.04843511,6.8577844188998594e-09,97.8999998578031,-4.416597332213321e-08,3.625368016321516,29.426142549368357,6999000.04843511,6.844060825171694e-09,4.3363412856443314e-10,1.1483429340175058,-8.851905641129637e-10,0.5768576813581402
109,2026-Jan-01 00:09:00.000,0.013004676776211498,33.003124487179775,172.57313215792323,627.2299560488844,5845761.464648963,-528993.2167754882,3812248.7024879246,6999000.048498246,6.865642868753596e-09,97.8999998569863,-4.4702545202297425e-08,3.6623537363522916,29.69804945116228,6999000.048498246,6.851621879969547e-09,4.3855400487247016e-10,1.1483429340009783,-8.959447336465078e-10,0.582248874634734
110,2026-Jan-01 00:09:05.000,0.013153184790636034,33.30782585753754,172.4916673392544,627.3343083073897,5824927.118609415,-533317.1595953975,3843409.6797719765,6999000.048560505,6.873371274154244e-09,97.89999985618296,-4.523652713419505e-08,3.6990904957918715,29.970205313537882,6999000.048560505,6.859051585062521e-09,4.4344562893328647e-10,1.148342933984723,-9.066469944911043e-10,0.5876400679112067
111,2026-Jan-01 00:09:10.000,0.013302125142519645,33.61249763141785,172.40977771708097,627.4391262464002,5803923.471677674,-537625.6016077361,3874458.9487594473,6999000.048621905,6.88097236747623e-09,97.89999985539284,-4.5767900987745804e-08,3.735581585069809,30.242606846065463,6999000.048621905,6.866352711700231e-09,4.483092241950073e-10,1.1483429339687357,-9.172969832770709e-10,0.5930312611875566
112,2026-Jan-01 00:09:15.000,0.013451500236404677,33.91713925349845,172.32745536319743,627.544397611551,5782751.134322532,-541918.417588099,3905395.607006609,6999000.048682465,6.888448821401191e-09,97.89999985461574,-4.629664865779466e-08,3.7718303066385825,30.515250746292445,6999000.048682465,6.873527969872875e-09,4.531450236278881e-10,1.1483429339530116,-9.278943371342852e-10,0.5984224544637816
