Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
115,2026-Jan-01 00:09:30.000,0.02138564200140536,-0.0,6.187520237534025e-09,-2.3445903509261922e-08,-0.00011720776852952613,[-0.],[19.91962376],[-0.8454822],20658.434595238356,1116.4598835965874,20003.71119031722,5279.104205430982
116,2026-Jan-01 00:09:35.000,0.02184063800086733,-0.0,6.106857429771514e-09,-2.3148659240883436e-08,-0.00011599512760417988,[-0.],[19.86547394],[-0.84741714],20611.019650887476,1080.9909902248842,19956.578969312905,5264.753404652018
117,2026-Jan-01 00:09:40.000,0.02159072199901857,-0.0,6.028103510795588e-09,-2.2856321352249258e-08,-0.00011480473237675922,[-0.],[19.8126153],[-0.84929707],20563.0766778557,1045.552148213489,19908.866889947327,5250.744795966182
118,2026-Jan-01 00:09:45.000,0.026697323000917095,-0.0,5.951270893362841e-09,-2.256894985998351e-08,-0.00011363707754760516,[-0.],[19.76107468],[-0.85117347],20514.58385493208,1010.1503876670796,19860.55110448336,5237.085484594338
119,2026-Jan-01 00:09:50.000,0.0230765229989629,-0.0,5.876314953870998e-09,-2.2286387826751828e-08,-0.00011249156728082647,[-0.],[19.71087907],[-0.853006],20465.51923202544,974.7927570167521,19811.607541315152,5223.782631813843
120,2026-Jan-01 00:09:55.000,0.02108631500050251,-0.0,5.8031993553961266e-09,-2.2008509861009267e-08,-0.00011136775896223772,[-0.],[19.66205497],[-0.8547709],20415.860749173255,939.4863182331029,19762.01197374534,5210.843254342453
121,2026-Jan-01 00:10:00.000,0.021569305999946664,-0.0,5.7318514145653025e-09,-2.1735052485560445e-08,-0.00011026450465377924,[-0.],[19.61462861],[-0.85636805],20365.586255850747,904.2381420348146,19711.74001443763,5198.274306462272
122,2026-Jan-01 00:10:05.000,0.021980018998874584,-0.0,5.6623049445320956e-09,-2.1466155730083702e-08,-0.00010918269664938014,[-0.],[19.56862607],[-0.85791906],20314.673530573353,869.0553030998589,19660.767125965256,5186.082702019653
123,2026-Jan-01 00:10:10.000,0.02234862800105475,-0.0,5.594528098297697e-09,-2.1201710659155465e-08,-0.00010812196651634942,[-0.],[19.52407287],[-0.85944506],20263.10030078559,833.9448752863651,19609.068667789626,5174.275199158288
124,2026-Jan-01 00:10:15.000,0.023667913001190755,-0.0,5.528498060788142e-09,-2.094164192301618e-08,-0.00010708211366948756,[-0.],[19.48099447],[-0.86094122],20210.84426302647,798.9139268707484,19556.61987365438,5162.858549703298
125,2026-Jan-01 00:10:20.000,0.022174826999616926,-0.0,5.4641742715301385e-09,-2.0685807101056926e-08,-0.00010606259129196627,[-0.],[19.43941561],[-0.86241716],20157.88310336279,763.9695158103613,19503.39591846628,5151.839310137639
126,2026-Jan-01 00:10:25.000,0.022466982998594176,-0.0,5.4015210026948515e-09,-2.0434081665153763e-08,-0.00010506293865427921,[-0.],[19.39936085],[-0.86385118],20104.194518077988,729.1186850385394,19449.371897348392,5141.223986194725
127,2026-Jan-01 00:10:30.000,0.022361150000506314,-0.0,5.340515175437425e-09,-2.0186388822640375e-08,-0.00010408293601510924,[-0.],[19.36085424],[-0.86524696],20049.75623460509,694.3684577995991,19394.522863680566,5131.018954598059
128,2026-Jan-01 00:10:35.000,0.021940444999927422,-0.0,5.281115282015392e-09,-1.9942581935249368e-08,-0.0001031220000440854,[-0.],[19.32391937],[-0.86660161],19994.546032690007,659.7258330317038,19338.82384624403,5121.230464651264
129,2026-Jan-01 00:10:40.000,0.02193200799956685,-0.0,5.223297467420139e-09,-1.970258098835457e-08,-0.0001021798862815341,[-0.],[19.28857931],[-0.86794122],19938.54176576985,625.1977808056452,19282.249868695748,5111.86463158561
130,2026-Jan-01 00:10:45.000,0.022219255999516463,-0.0,5.1670186652661015e-09,-1.9466233392618735e-08,-0.00010125597001988376,[-0.],[19.25485659],[-0.86926288],19881.721382551317,590.7912378273318,19224.77597004515,5102.92742665094
131,2026-Jan-01 00:10:50.000,0.021417150001070695,-0.0,5.112261373889353e-09,-1.9233482787810543e-08,-0.00010035012132094343,[-0.],[19.22277331],[-0.8705706],19824.062948771167,556.513103012305,19166.37721472933,5094.424706811396
132,2026-Jan-01 00:10:55.000,0.021931313998720725,-0.0,5.058964587027113e-09,-1.9004109305509244e-08,-9.946135303822465e-05,[-0.],[19.19235079],[-0.87184681],19765.544669120445,522.3702331402045,19107.028735277356,5086.362122062495
133,2026-Jan-01 00:11:00.000,0.022270130000833888,-0.0,5.007105211394394e-09,-1.877803586488578e-08,-9.858941558191112e-05,[-0.],[19.16360988],[-0.8730949],19706.14490931314,488.3694385974669,19046.70572804482,5078.745199817456
134,2026-Jan-01 00:11:05.000,0.021285229000568506,-0.0,4.95665166151343e-09,-1.8555153644953616e-08,-9.773388909464973e-05,[-0.],[19.13657071],[-0.87431243],19645.842218278412,454.517479216302,18985.383490657987,5071.579272480596
135,2026-Jan-01 00:11:10.000,0.021164337000300293,-0.0,4.9075703407766826e-09,-1.833534646061519e-08,-9.689430952662467e-05,[-0.],[19.11125279],[-0.8755284],19584.615350454485,420.82106021820516,18923.037431395278,5064.869510658083
136,2026-Jan-01 00:11:15.000,0.022235865999391535,-0.0,4.859830728199649e-09,-1.811850995470215e-08,-9.60702695348959e-05,[-0.],[19.08767492],[-0.87675094],19522.443288160564,387.286828270052,18859.643095016934,5058.620894609229
137,2026-Jan-01 00:11:20.000,0.021022339999035466,-0.0,4.8133792895738565e-09,-1.790445439785877e-08,-9.526090221567998e-05,[-0.],[19.06585523],[-0.87794238],19459.30526402387,353.921367660905,18795.176175553464,5052.838234384864
138,2026-Jan-01 00:11:25.000,0.02119789199969091,-0.0,4.768192615426262e-09,-1.7693103406184186e-08,-9.446593378786025e-05,[-0.],[19.04581078],[-0.87912724],19395.18078343542,320.7311966075013,18729.61256691448,5047.526049056024
139,2026-Jan-01 00:11:30.000,0.021482153999386355,-0.0,4.724230144994485e-09,-1.7484316937097313e-08,-9.368474566448759e-05,[-0.],[19.02755827],[-0.88028358],19330.04964700897,287.72276369647506,18662.928327428835,5042.688765910013
140,2026-Jan-01 00:11:35.000,0.021104551999087562,-0.0,4.681462508673803e-09,-1.727799755167036e-08,-9.291693930993503e-05,[-0.],[19.01111331],[-0.88145496],19263.89197301624,254.90244447105448,18595.099752519433,5038.330516955849
141,2026-Jan-01 00:11:40.000,0.021198495000135154,-0.0,4.639852965678193e-09,-1.7074021338848577e-08,-9.216196733101141e-05,[-0.],[18.99649063],[-0.88262736],19196.68821977002,222.27653817002061,18526.103373558704,5034.455209721784
142,2026-Jan-01 00:11:45.000,0.02302633399995102,-0.0,4.599375755927605e-09,-1.6872305723292973e-08,-9.141949792524478e-05,[-0.],[18.98370411],[-0.88381363],19128.41920792643,189.851264626527,18455.91597657836,5031.066523345589
143,2026-Jan-01 00:11:50.000,0.021279932001561974,-0.0,4.559974733942166e-09,-1.667265757097985e-08,-9.068859266392397e-05,[-0.],[18.97276687],[-0.88498673],19059.066142677257,157.63276133423992,18384.514613393327,5028.167931594918
144,2026-Jan-01 00:11:55.000,0.021324430001186556,-0.0,4.5216348807053845e-09,-1.6475036086867575e-08,-8.996912989467784e-05,[-0.],[18.96369083],[-0.88616759],18988.6106358017,125.62708068804707,18311.876647194473,5025.762598792081
145,2026-Jan-01 00:12:00.000,0.02143155200064939,-0.0,4.484297820668573e-09,-1.627924333684037e-08,-8.926012398451864e-05,[-0.],[18.95648706],[-0.88733059],18917.034727547132,93.84018740643246,18237.979749685153,5023.853452686592
146,2026-Jan-01 00:12:05.000,0.02104561700070917,-0.0,4.447956268754288e-09,-1.6085269034198166e-08,-8.856160569517263e-05,[-0.],[18.95116544],[-0.88852759],18844.320908307323,62.27795614241376,18162.801936499836,5022.443116110687
147,2026-Jan-01 00:12:10.000,0.021100206000483013,-0.0,4.4125661172302145e-09,-1.5892970268181744e-08,-8.787287235225185e-05,[-0.],[18.94773488],[-0.88973423],18770.45214006638,30.946169289717265,18086.321572000445,5021.533949114316
148,2026-Jan-01 00:12:15.000,0.021666286998879514,-0.0,4.3780983251072554e-09,-1.57022602743879e-08,-8.719352039355057e-05,[-0.],[18.94620337],[-0.89097848],18695.411877576906,-0.14948500946917273,18008.51738009347,5021.12806702445
149,2026-Jan-01 00:12:20.000,0.02208724699994491,-0.0,4.344510145534405e-09,-1.55130051694869e-08,-8.652287540478087e-05,[-0.],[18.94657739],[-0.89222351],18619.184089239236,-31.003414648948475,17929.36850158093,5021.227190161488
150,2026-Jan-01 00:12:25.000,0.021135630000571837,-0.0,4.31176024366513e-09,-1.5325078371603414e-08,-8.586029091504441e-05,[-0.],[18.9488625],[-0.89348469],18541.753277649885,-61.61012512930474,17848.854468437585,5021.832791052918
151,2026-Jan-01 00:12:30.000,0.02429033100088418,-0.0,4.279829664273273e-09,-1.5138435207768486e-08,-8.520556838388197e-05,[-0.],[18.95306286],[-0.89474868],18463.10449978683,-91.96422090945961,17766.955252929416,5022.945971079131
152,2026-Jan-01 00:12:35.000,0.022128253000119003,-0.0,4.2486783997145794e-09,-1.4952958000864448e-08,-8.455809141172967e-05,[-0.],[18.95918146],[-0.8960542],18383.223386798196,-122.06040653373272,17683.651264141725,5024.567523676645
153,2026-Jan-01 00:12:40.000,0.02107551299923216,-0.0,4.218295058297835e-09,-1.4768631954602447e-08,-8.391781501011195e-05,[-0.],[18.96722005],[-0.89741246],18302.096163363523,-151.8934875293832,17598.923366656833,5026.697916037897
154,2026-Jan-01 00:12:45.000,0.021253842000078293,-0.0,4.188619502823296e-09,-1.4585273404365633e-08,-8.328372744493198e-05,[-0.],[18.97717893],[-0.89877847],18219.70966659399,-181.45837107010658,17512.752913238135,5029.337220278539
155,2026-Jan-01 00:12:50.000,0.021751665000920184,-0.0,4.1596249182516104e-09,-1.4402818701623534e-08,-8.265548385459972e-05,[-0.],[18.98905686],[-0.90017143],18136.051364440704,-210.75006640113983,17425.121758357505,5032.485110811107
156,2026-Jan-01 00:12:55.000,0.02110804400035704,-0.0,4.131277369492192e-09,-1.4221181653512356e-08,-8.20326003976691e-05,[-0.],[19.00285137],[-0.9015709],18051.10937358005,-239.76368502206236,17336.012249486655,5036.140935999852
157,2026-Jan-01 00:13:00.000,0.021345569999539293,-0.0,4.103556523088042e-09,-1.4040325467201427e-08,-8.141486746809673e-05,[-0.],[19.01855845],[-0.90303313],17964.872476743858,-268.49444062379143,17245.407262627155,5040.303633357954
158,2026-Jan-01 00:13:05.000,0.021278483000060078,-0.0,4.076416572168932e-09,-1.386012864455554e-08,-8.080157486756749e-05,[-0.],[19.03617239],[-0.90452395],17877.330139466558,-296.93764877655735,17153.290226424513,5044.971683844175
159,2026-Jan-01 00:13:10.000,0.021109134999278467,-0.0,4.04984740269885e-09,-1.368059421284828e-08,-8.019272453199394e-05,[-0.],[19.05568595],[-0.90607731],17788.472526217294,-325.0887263661166,17059.64511455179,5050.1431723810665
160,2026-Jan-01 00:13:15.000,0.02229714100030833,-0.0,4.0237879400586435e-09,-1.3501555272892135e-08,-7.958731417422609e-05,[-0.],[19.07709015],[-0.90765221],17698.290515891094,-352.9431907757502,16964.456475231247,5055.8157186333665
161,2026-Jan-01 00:13:20.000,0.021025133999501122,-0.0,3.998226316170626e-09,-1.3323014485616687e-08,-7.898532129178645e-05,[-0.],[19.1003744],[-0.90925555],17606.77571662948,-380.49665881213195,16867.70942717191,5061.9865194957365
162,2026-Jan-01 00:13:25.000,0.021804432000863017,-0.0,3.973115802618852e-09,-1.3144860569778258e-08,-7.838604033347027e-05,[-0.],[19.12552621],[-0.91087738],17513.92047994531,-407.744845373429,16769.38969471774,5068.6522571065
163,2026-Jan-01 00:13:30.000,0.021105470999827958,-0.0,3.948443814112851e-09,-1.2967098955905412e-08,-7.778944606337018e-05,[-0.],[19.15253125],[-0.91256527],17419.717914126024,-434.68356185845187,16669.483602366738,5075.8091411221785
164,2026-Jan-01 00:13:35.000,0.021042231001047185,-0.0,3.9241684529218724e-09,-1.2789641076775487e-08,-7.719494191618451e-05,[-0.],[19.18137312],[-0.91428128],17324.161896890884,-461.30871431608676,16567.978107506082,5083.452821536666
165,2026-Jan-01 00:13:40.000,0.022037808999812114,-0.0,3.900264779927485e-09,-1.26124573981855e-08,-7.660227175259902e-05,[-0.],[19.21203362],[-0.9160639],17227.247087280353,-487.6163013346171,16464.860779742572,5091.578475014553
166,2026-Jan-01 00:13:45.000,0.02149334899877431,-0.0,3.8766946587654196e-09,-1.2435478966082348e-08,-7.601092827332653e-05,[-0.],[19.24449219],[-0.91785678],17128.968936755246,-513.6024116709858,16360.119851932079,5100.1806540571015
167,2026-Jan-01 00:13:50.000,0.022012374998666928,-0.0,3.853419855518231e-09,-1.2258640499763885e-08,-7.5420409941561e-05,[-0.],[19.27872632],[-0.91967379],17029.323699486642,-539.2632216203502,16253.744191078267,5109.253395074394
168,2026-Jan-01 00:13:55.000,0.024064553999778582,-0.0,3.830431616122731e-09,-1.2081974079859921e-08,-7.48308008484358e-05,[-0.],[19.31471109],[-0.92154228],16928.30844181787,-564.5949921267909,16145.723342358791,5118.790087361197
169,2026-Jan-01 00:14:00.000,0.021982645001116907,-0.0,3.807741592728725e-09,-1.1905576640290217e-08,-7.42425876740673e-05,[-0.],[19.35241922],[-0.92367474],16825.921050882356,-589.5940656363935,16036.047521076365,5128.783508254193
170,2026-Jan-01 00:14:05.000,0.021552419999352423,-0.0,3.78529750712077e-09,-1.1729345829664683e-08,-7.365501519026902e-05,[-0.],[19.3918209],[-0.9259375],16722.160242362235,-614.2568626941369,15924.707637850455,5139.225750401945
171,2026-Jan-01 00:14:10.000,0.022907201000634814,-0.0,3.763024128137014e-09,-1.1553114551629953e-08,-7.306689349162718e-05,[-0.],[19.43288389],[-0.92819282],16617.02556737518,-638.5798782865838,15811.695282972223,5150.108275190629
172,2026-Jan-01 00:14:15.000,0.021320202000424615,-0.0,3.74090044584832e-09,-1.1376889395096463e-08,-7.247810018774394e-05,[-0.],[19.47557307],[-0.93044328],16510.517418478084,-662.5596779326772,15697.002771356163,5161.42177589929
173,2026-Jan-01 00:14:20.000,0.0211803330003022,-0.0,3.7188782749556612e-09,-1.1200597475275713e-08,-7.188799439687569e-05,[-0.],[19.51985072],[-0.93266577],16402.637034778887,-686.192893525046,15580.623119682556,5173.156249741315
174,2026-Jan-01 00:14:25.000,0.02192635500068718,-0.0,3.69695870552126e-09,-1.1024318646861496e-08,-7.129689854294012e-05,[-0.],[19.56567599],[-0.93491138],16293.386506148794,-709.4762189249041,15462.550085852414,5185.300877140799
175,2026-Jan-01 00:14:30.000,0.021549500999753946,-0.0,3.6750971411152263e-09,-1.0847997695708461e-08,-7.070425955772684e-05,[-0.],[19.61300506],[-0.93714946],16182.768776531002,-732.4064053135172,15342.778162964225,5197.844039530143
176,2026-Jan-01 00:14:35.000,0.02178500100126257,-0.0,3.653261558666947e-09,-1.0671621377585767e-08,-7.010977750037023e-05,[-0.],[19.66179095],[-0.93938206],16070.787646342298,-754.9802563038304,15221.302588685883,5210.77328857256
177,2026-Jan-01 00:14:40.000,0.020878784000160522,-0.0,3.631421649962303e-09,-1.0495185291137832e-08,-6.951319582329516e-05,[-0.],[19.71198314],[-0.94157391],15957.447773967011,-777.1946228157178,15098.119381271063,5224.075237733994
178,2026-Jan-01 00:14:45.000,0.02133594000042649,-0.0,3.6095509474932024e-09,-1.0318699391238718e-08,-6.891433994523656e-05,[-0.],[19.7635279],[-0.9437403],15842.754676345448,-799.0463977189205,14973.225310492082,5237.735644513996
179,2026-Jan-01 00:14:50.000,0.02084310300051584,-0.0,3.5876261484655737e-09,-1.014218578245249e-08,-6.831310543213188e-05,[-0.],[19.81636753],[-0.94585952],15726.714728659705,-820.5325102474892,14846.617963413491,5251.739217198711
180,2026-Jan-01 00:14:55.000,0.02221026500046719,-0.0,3.5656119786908686e-09,-9.965635561157035e-09,-6.77091679313483e-05,[-0.],[19.87044069],[-0.94797004],15609.335163124248,-841.649920190013,14718.295713309308,5266.069703154697
181,2026-Jan-01 00:15:00.000,0.021293231000527157,-0.0,3.5434856530165693e-09,-9.789078433344032e-09,-6.710245042848123e-05,[-0.],[19.92568199],[-0.95002932],15490.624066888713,-862.3956118598772,14588.257762326239,5280.709766021537
182,2026-Jan-01 00:15:05.000,0.020900227000311133,-0.0,3.5212252741799426e-09,-9.612548868394673e-09,-6.649290017870259e-05,[-0.],[19.9820219],[-0.95206157],15370.590379064208,-882.766587849765,14456.504141886615,5295.6409853029345
183,2026-Jan-01 00:15:10.000,0.022963137000260758,-0.0,3.49878956858704e-09,-9.436031403912557e-09,-6.588010781956691e-05,[-0.],[20.03938632],[-0.9540269],15249.243886886672,-902.7598625749092,14323.03576332336,5310.84371957854
184,2026-Jan-01 00:15:15.000,0.022079033000409254,-0.0,3.476164230819719e-09,-9.259587011648767e-09,-6.526418124745856e-05,[-0.],[20.09769671],[-0.95592352],15126.595221032287,-922.372455609144,14187.854401390108,5326.297157761531
185,2026-Jan-01 00:15:20.000,0.021986333000313607,-0.0,3.4533182935211013e-09,-9.083233927959884e-09,-6.464492216279315e-05,[-0.],[20.15686969],[-0.95777775],15002.655850103638,-941.6013848182139,14050.962742419084,5341.979196486191
186,2026-Jan-01 00:15:25.000,0.021603573999527725,-0.0,3.4302281696497365e-09,-8.90701269644848e-09,-6.402227862422355e-05,[-0.],[20.2168169],[-0.95957055],14877.438074306761,-960.443659294257,13912.364395412835,5357.866423004618
187,2026-Jan-01 00:15:30.000,0.022015171000020928,-0.0,3.406871647794275e-09,-8.730969542876016e-09,-6.339623154448956e-05,[-0.],[20.27744466],[-0.96130819],14750.955018342318,-978.8962720953886,13772.063938451742,5373.934009631842
188,2026-Jan-01 00:15:35.000,0.022696597001413465,-0.0,3.3832136752545614e-09,-8.555120081781243e-09,-6.276653015202119e-05,[-0.],[20.33865374],[-0.96296912],14623.220623536188,-996.9561927941129,13630.066949790998,5390.155656303419
189,2026-Jan-01 00:15:40.000,0.022392213000784977,-0.0,3.359243041370968e-09,-8.379542767345246e-09,-6.213337278219609e-05,[-0.],[20.4003394],[-0.96454575],14494.2496392374,-1014.6203598377512,13486.380011461972,5406.503608208336
190,2026-Jan-01 00:15:45.000,0.021469658999194507,-0.0,3.334926491967961e-09,-8.204262033694436e-09,-6.149655495771778e-05,[-0.],[20.46239077],[-0.96603093],14364.057613513934,-1031.885672724036,13341.010792125364,5422.948479408162
191,2026-Jan-01 00:15:50.000,0.021150665001187008,-0.0,3.3102526477057193e-09,-8.02935840375064e-09,-6.085628190630604e-05,[-0.],[20.52469075],[-0.96744685],14232.660883179298,-1048.7489839942361,13193.968070728657,5439.4592374245985
192,2026-Jan-01 00:15:55.000,0.021003386998927454,-0.0,3.2851893917713906e-09,-7.854862711127764e-09,-6.0212380880323475e-05,[-0.],[20.5871158],[-0.96877713],14100.076563185237,-1065.207091045931,13045.261782190408,5456.003140452036
193,2026-Jan-01 00:16:00.000,0.02122883899937733,-0.0,3.2597166994419994e-09,-7.680836939555868e-09,-5.956490635538175e-05,[-0.],[20.64953563],[-0.97002483],13966.322535418556,-1081.2567277668247,12894.903072170942,5472.545663034489
194,2026-Jan-01 00:16:05.000,0.0213534559989057,-0.0,3.2338274300130224e-09,-7.507373859745235e-09,-5.8914150568577096e-05,[-0.],[20.71181298],[-0.97117192],13831.41743694279,-1096.8945559904128,12742.904357089084,5489.0504213394215
195,2026-Jan-01 00:16:10.000,0.021232267001323635,-0.0,3.207482266839775e-09,-7.334491663180999e-09,-5.8259821166969776e-05,[-0.],[20.77380317],[-0.97221935],13695.380647727301,-1112.117156773393,12589.27939747825,5505.4790807669815
