Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
26603,2026-Jan-02 12:56:50.000,9419.192936257201,-61.87082839178295,-0.6805688599734023,637.5210921163913,3186666.6959498366,856483.9184134931,-6172333.831600201,6999077.951684712,2.7158374481628422e-05,97.90002550947509,-1.7599896737695796e-05,5.522824945091359,291.5615794231727,6999077.951684712,2.703230440650518e-05,2.613775613629919e-06,1.1483434530637886,-3.5274371629270923e-07,5.185100705376286
26604,2026-Jan-02 12:56:55.000,9419.068654741994,-61.57522158992577,-0.8906411307336833,637.4283359484971,3220214.975568939,854110.0528748964,-6155226.434864294,6999077.9553294005,2.7158565861988888e-05,97.9000255130382,-1.7606931101064794e-05,5.521803246100957,291.87149474844125,6999077.9553294005,2.7032541503699446e-05,2.6133119849637324e-06,1.148343453135886,-3.528847016577627e-07,5.190491916070491
26605,2026-Jan-02 12:57:00.000,9418.934197216482,-61.27935815660704,-1.097139345108852,637.3348764939569,3253669.660309673,851711.3627939302,-6137940.137708419,6999077.959092554,2.7158766164780636e-05,97.90002551666575,-1.7613998430205495e-05,5.520750616384593,292.1814410885453,6999077.959092554,2.7032788884524164e-05,2.6128346135912204e-06,1.1483434532092873,-3.530263477355671e-07,5.1958831282321105
26606,2026-Jan-02 12:57:05.000,9418.789584936792,-60.983245987482505,-1.3001705387480316,637.2407244437169,3287029.7777802036,849287.9178778668,-6120475.442482251,6999077.962971765,2.715897542443766e-05,97.90002552035443,-1.7621090973462114e-05,5.5196679038408725,292.4914175954084,6999077.962971765,2.7033046543868196e-05,2.6123439019900158e-06,1.1483434532839254,-3.531684991645164e-07,5.2012743418581735
26607,2026-Jan-02 12:57:10.000,9418.634839499155,-60.68689266630275,-1.499837670407341,637.145890570161,3320294.3583365455,846839.788553553,-6102832.856721135,6999077.966964788,2.715919367853563e-05,97.90002552410118,-1.762820178366438e-05,5.518555909271588,292.8014234680481,6999077.966964788,2.70333144819037e-05,2.6118402307004384e-06,1.1483434533597385,-3.5331101670680586e-07,5.20666555694565
26608,2026-Jan-02 12:57:15.000,9418.469982772827,-60.39030547988586,-1.6962398086158865,637.0503857259444,3353462.435110776,844367.0459653739,-6085012.893131358,6999077.971069406,2.7159420960742056e-05,97.9000255279031,-1.7635324411011858e-05,5.517415424437278,293.1114579145208,6999077.971069406,2.7033592695334343e-05,2.6113239756032744e-06,1.148343453436668,-3.5345377109310427e-07,5.212056773491455
26609,2026-Jan-02 12:57:20.000,9418.295036932053,-60.09349143225499,-1.8894723085525644,636.9542208427284,3386533.044039132,841869.7619731738,-6067016.06957523,6999077.975283482,2.7159657303850477e-05,97.90002553175744,-1.7642452952278236e-05,5.5162472174464625,293.4215201665323,6999077.975283482,2.703388118108258e-05,2.610795501319039e-06,1.1483434535146584,-3.5359664400872396e-07,5.2174479914924525
26610,2026-Jan-02 12:57:25.000,9418.1100244349,-59.79645725799299,-2.0796269797031237,636.8574069299866,3419505.2238900457,839348.0091501747,-6048842.909056057,6999077.979604791,2.7159902730531927e-05,97.90002553566146,-1.764958173090527e-05,5.515052079037821,293.73160943315565,6999077.979604791,2.7034179924975996e-05,2.610255182157584e-06,1.1483434535936539,-3.537395216819439e-07,5.222839210945456
26611,2026-Jan-02 12:57:30.000,9417.914968049843,-59.49920943486339,-2.2667922448266298,636.7599550737478,3452378.0162920747,836801.8607808704,-6030493.939702936,6999077.984031161,2.7160157261130348e-05,97.90002553961257,-1.765670550863613e-05,5.51383078369742,294.041724939714,6999077.984031161,2.7034488911280316e-05,2.6097033845234547e-06,1.1483434536736021,-3.538822991256445e-07,5.228230431847228
26612,2026-Jan-02 12:57:35.000,9417.70989082155,-59.201754195743,-2.451053290733807,636.6618764353711,3485150.465761785,834231.39085889,-6011969.694755426,6999077.988560352,2.7160420906741922e-05,97.90002554360815,-1.766381926115191e-05,5.512584123162379,294.3518658942772,6999077.988560352,2.7034808114285828e-05,2.6091404820608587e-06,1.1483434537544506,-3.5402487564053033e-07,5.233621654194484
26613,2026-Jan-02 12:57:40.000,9417.494816081255,-58.904097539908705,-2.6324922113424853,636.5631822502678,3517821.6197315184,831636.674084854,-5993270.712548035,6999077.993190154,2.716069367510367e-05,97.90002554764575,-1.7670918324082713e-05,5.511312877821202,294.66203151626087,6999077.993190154,2.703513750547315e-05,2.6085668427271504e-06,1.148343453836149,-3.541671577415393e-07,5.239012877983889
26614,2026-Jan-02 12:57:45.000,9417.269767470405,-58.6062452437182,-2.811188143453696,636.4638838266507,3550390.5285770767,829017.7858642,-5974397.536494601,6999077.997918293,2.7160975564460006e-05,97.90002555172288,-1.7677998210538496e-05,5.510017845363328,294.97222100777736,6999077.997918293,2.7035477046104945e-05,2.607982841723911e-06,1.148343453918647,-3.5430905550072666e-07,5.244404103212061
26615,2026-Jan-02 12:57:50.000,9417.034768922194,-58.308202870720976,-2.987217395656962,636.3639925442674,3582856.2456453466,826374.8023049954,-5955350.715072499,6999078.002742519,2.716126656942959e-05,97.90002555583712,-1.768505474891539e-05,5.508699813054486,295.2824335813602,6999078.002742519,2.703582669432958e-05,2.6073888489807816e-06,1.1483434540018964,-3.5445048530923205e-07,5.24979532987557
26616,2026-Jan-02 12:57:55.000,9416.78984464028,-58.009975781234594,-3.160653570755289,636.2635198530974,3615217.827281818,823707.8002157239,-5936130.801806694,6999078.007660504,2.71615666745081e-05,97.90002555998612,-1.769208390698608e-05,5.507359587148557,295.59266843055235,6999078.007660504,2.7036186397376602e-05,2.606785242412095e-06,1.1483434540858488,-3.545913663516319e-07,5.25518655797094
26617,2026-Jan-02 12:58:00.000,9416.53501915021,-57.711569141417876,-3.3315676820723015,636.1624772720803,3647474.33285801,821016.8571030523,-5916738.355253673,6999078.012669981,2.7161875862259225e-05,97.90002556416756,-1.7699081976224567e-05,5.505997955574552,295.902924767219,6999078.012669981,2.7036556101409343e-05,2.6061723910987666e-06,1.1483434541704578,-3.5473162430024614e-07,5.260577787494645
26618,2026-Jan-02 12:58:05.000,9416.270317228487,-57.41298793187126,-3.5000282639839977,636.0608763878075,3679624.824798821,818302.0511695838,-5897173.938985211,6999078.017768629,2.7162194106656162e-05,97.90002556837919,-1.7706045400036198e-05,5.504615717664614,296.21320179182,6999078.017768629,2.70369357435456e-05,2.6055506686789154e-06,1.1483434542556776,-3.548711878724598e-07,5.265969018443115
26619,2026-Jan-02 12:58:10.000,9415.99576396539,-57.11423695579209,-3.666101476994608,635.9587288532239,3711668.368609803,815563.46131158,-5877438.121572007,6999078.022954142,2.7162521377250457e-05,97.9000255726188,-1.771297085750687e-05,5.503213665475231,296.5234987120882,6999078.022954142,2.703732525685819e-05,2.604920444936142e-06,1.1483434543414635,-3.550099905092557e-07,5.271360250812731
26620,2026-Jan-02 12:58:15.000,9415.71138473149,-56.815320846710925,-3.829851207660361,635.8560463863034,3743604.03290431,812801.1671166706,-5857531.476567143,6999078.028224199,2.7162857637180493e-05,97.9000255768842,-1.771985520681269e-05,5.50179259239046,296.8338147344265,6999078.028224199,2.7037724568002343e-05,2.60428208967023e-06,1.1483434544277715,-3.551479692410103e-07,5.276751484599831
26621,2026-Jan-02 12:58:20.000,9415.417205196884,-56.516244075834,-3.991339163642269,635.7528407687172,3775430.8894305755,810015.2488615437,-5837454.582489442,6999078.0335764745,2.716320284381592e-05,97.90002558117331,-1.772669548875331e-05,5.500353290155384,297.14414906687426,6999078.0335764745,2.703813359799309e-05,2.6036359713612965e-06,1.148343454514559,-3.5528506475830946e-07,5.282142719800705
26622,2026-Jan-02 12:58:25.000,9415.113251297333,-56.21701095901325,-4.150624964156217,635.6491238445267,3807148.0130987233,807205.7875096089,-5817208.022806649,6999078.039008671,2.7163556951043553e-05,97.90002558548406,-1.7733488960412708e-05,5.498896539345947,297.45450092863763,6999078.039008671,2.703855226491453e-05,2.602982452893572e-06,1.1483434546017843,-3.5542122208659104e-07,5.287533956411596
26623,2026-Jan-02 12:58:30.000,9414.799549273237,-55.917625663367055,-4.307766226069408,635.5449075188143,3838754.4820076292,804372.8647086471,-5796792.385918478,6999078.044518491,2.7163919907368142e-05,97.90002558981445,-1.774023304482308e-05,5.497423117451723,297.76486954200664,6999078.044518491,2.7038980481662563e-05,2.60232189518939e-06,1.148343454689407,-3.555563895772892e-07,5.292925194428703
26624,2026-Jan-02 12:58:35.000,9414.47612563959,-55.618092213570115,-4.462818645879285,635.4402037563725,3870249.3774717664,801516.5627884376,-5776208.265139529,6999078.05010367,2.7164291658266863e-05,97.9000255941625,-1.7746925364057908e-05,5.495933789387725,298.0752541418435,6999078.05010367,2.7039418158720127e-05,2.601654652958961e-06,1.1483434547773874,-3.5569051957109847e-07,5.2983164338481785
26625,2026-Jan-02 12:58:40.000,9414.143007207427,-55.31841449783244,-4.6158360777977325,635.3350245803008,3901631.7840478746,798636.9647583673,-5755456.25868202,6999078.055761944,2.7164672144024693e-05,97.90002559852635,-1.7753563687568137e-05,5.494429316487684,298.3856539665892,6999078.055761944,2.703986520159437e-05,2.6009810787387207e-06,1.1483434548656877,-3.558235673625082e-07,5.303707674666131
26626,2026-Jan-02 12:58:45.000,9413.800221066544,-55.018596273584144,-4.7668706081461245,635.2293820706876,3932900.789561599,795734.1543050173,-5734536.969638444,6999078.061491078,2.7165061301711393e-05,97.90002560290422,-1.7760145957458426e-05,5.492910448752925,298.6960682660148,6999078.061491078,2.704032151313695e-05,2.6003015194244207e-06,1.1483434549542706,-3.55955491706398e-07,5.309098916878623
26627,2026-Jan-02 12:58:50.000,9413.447794577813,-54.71864117288297,-4.915972626261548,635.1232883632127,3964055.4851339995,792808.2157897302,-5713451.005964012,6999078.067288879,2.716545906609791e-05,97.90002560729424,-1.7766670292034323e-05,5.491377921680959,299.0064963043927,6999078.067288879,2.704078699460016e-05,2.5996163148634304e-06,1.1483434550431004,-3.560862548891323e-07,5.3144901604816726
26628,2026-Jan-02 12:58:55.000,9413.08575540378,-54.418552707559726,-5.06319089209453,635.0167556477898,3995094.9652079917,789859.2342461603,-5692198.980459012,6999078.073153178,2.7165865368547516e-05,97.90002561169476,-1.777313495557447e-05,5.489832461000423,299.3169373557619,6999078.073153178,2.704126154431824e-05,2.5989257999844385e-06,1.1483434551321423,-3.5621582212272314e-07,5.319881405471253
26629,2026-Jan-02 12:59:00.000,9412.714131476794,-54.118334274116364,-5.208572600676793,634.9097961671557,4026018.327574659,786887.2953778035,-5670781.51075098,6999078.079081855,2.7166280139095403e-05,97.90002561610414,-1.777953838116312e-05,5.488274775135573,299.6273907114633,6999078.079081855,2.704174506011922e-05,2.5982303014411933e-06,1.1483434552213634,-3.5634416200244817e-07,5.325272651843293
26630,2026-Jan-02 12:59:05.000,9412.332951015796,-53.817989158390084,-5.352163443619036,634.8024222155167,4056824.673399487,783892.4855555048,-5649199.219276787,6999078.085072784,2.716670330248616e-05,97.90002562052075,-1.778587909886888e-05,5.486705570550607,299.9378556647955,6999078.085072784,2.704223743468443e-05,2.5975301444765426e-06,1.1483434553107308,-3.56471245067382e-07,5.330663899593679
26631,2026-Jan-02 12:59:10.000,9411.942242517207,-53.517520539996184,-5.494007667796596,634.6946461371091,4087513.1072484963,780874.8918149505,-5627452.733264517,6999078.091123975,2.7167134788306113e-05,97.90002562494311,-1.779215587871111e-05,5.485125514527246,300.24833154823716,6999078.091123975,2.7042738567321928e-05,2.5968256363243616e-06,1.1483434554002145,-3.565970466657827e-07,5.33605514871825
26632,2026-Jan-02 12:59:15.000,9411.542034744607,-53.21693149656162,-5.634148131366089,634.58648032483,4118082.737114288,777834.6018541364,-5605542.6847152645,6999078.097233395,2.7167574518572e-05,97.90002562936971,-1.7798367534047648e-05,5.483535281776095,300.5588176868359,6999078.097233395,2.7043248349498097e-05,2.5961170870227143e-06,1.1483434554897844,-3.567215430145144e-07,5.341446399212805
26633,2026-Jan-02 12:59:20.000,9411.132356782105,-52.91622500776091,-5.772626357251249,634.477937218816,4148532.6744419686,774771.7040308249,-5583469.710384769,6999078.103399289,2.716802243080788e-05,97.90002563379933,-1.7804513238851268e-05,5.4819354714400825,300.8693134812042,6999078.103399289,2.7043766691569493e-05,2.595404772446201e-06,1.1483434555794152,-3.5684471755802205e-07,5.346837651073095
26634,2026-Jan-02 12:59:25.000,9410.713237927504,-52.61540395916429,-5.909482584228636,634.3690293050175,4178862.034154986,771686.2873599705,-5561234.451764904,6999078.109619771,2.716847844910137e-05,97.90002563823063,-1.7810592106504808e-05,5.480326712701466,301.17981830191343,6999078.109619771,2.704429348918481e-05,2.5946889813852e-06,1.1483434556690797,-3.5696655252638416e-07,5.3522289042948294
26635,2026-Jan-02 12:59:30.000,9410.284707823126,-52.314471145908776,-6.0447558157332235,634.2597691137717,4209069.93468085,768578.4415111385,-5538837.555065035,6999078.115893019,2.7168942497979945e-05,97.90002564266233,-1.781660338058032e-05,5.478709614774289,301.4903315395004,6999078.115893019,2.704482863936383e-05,2.5939699932702797e-06,1.1483434557587526,-3.5708703275898023e-07,5.357620158873677
26636,2026-Jan-02 12:59:35.000,9409.846796336973,-52.01342927620079,-6.1784838665009065,634.1501692184042,4239155.497976798,765448.2568058952,-5516279.671193261,6999078.122217246,2.716941450034512e-05,97.90002564709323,-1.782254639882837e-05,5.477084774784042,301.80085259658836,6999078.122217246,2.7045372038083547e-05,2.5932480816945092e-06,1.1483434558484091,-3.5720614498275155e-07,5.363011414805262
26637,2026-Jan-02 12:59:40.000,9409.39953362443,-51.71228097465978,-6.310703407155904,634.040242233756,4269117.84955528,762295.8242151885,-5493561.455737478,6999078.128590711,2.716989437876058e-05,97.90002565152216,-1.7828420602506406e-05,5.47545277377467,302.1113808918798,6999078.128590711,2.7045923581740586e-05,2.5925235126521484e-06,1.148343455938026,-3.57323877999163e-07,5.368402672085169
26638,2026-Jan-02 12:59:45.000,9408.942950119907,-51.411028785510446,-6.441450006846579,633.9300008147741,4298956.118509439,759121.2353567,-5470683.568946336,6999078.135011793,2.7170382060832562e-05,97.90002565594807,-1.7834225592875885e-05,5.473814159209432,302.4219158776555,6999078.135011793,2.704648317329791e-05,2.591796536791604e-06,1.1483434560275816,-3.5744022381654047e-07,5.373793930708939
26639,2026-Jan-02 12:59:50.000,9408.477076536908,-51.109675175632475,-6.5707581740253405,633.8194576550425,4328669.437538367,755924.5824921834,-5447646.675710064,6999078.141478898,2.7170877472781487e-05,97.90002566036996,-1.783996104261584e-05,5.472169467727458,302.7324570170182,6999078.141478898,2.70470507148548e-05,2.5910673995434416e-06,1.1483434561170556,-3.57555175874588e-07,5.37918519067207
26640,2026-Jan-02 12:59:55.000,9408.001943840472,-50.80822253747355,-6.698661395466671,633.7086254853504,4358256.9429723825,752705.9585247844,-5424451.445541138,6999078.147990493,2.7171380541793157e-05,97.90002566478682,-1.7845626717603865e-05,5.470519217767669,303.04300379126835,6999078.147990493,2.7047626110320335e-05,2.5903363378629953e-06,1.1483434562064283,-3.576687294809302e-07,5.384576451970019
26641,2026-Jan-02 13:00:00.000,9407.517583277238,-50.50667319183408,-6.825192173607146,633.5975170722129,4387717.7747981055,749465.4569963407,-5401098.552554818,6999078.154545179,2.7171891202148443e-05,97.90002566919783,-1.785122253676329e-05,5.4688638903852285,303.3535557190881,6999078.154545179,2.7048209272381226e-05,2.5896035717580992e-06,1.1483434562956825,-3.5778088301059235e-07,5.3899677145982015
26642,2026-Jan-02 13:00:05.000,9407.024026373669,-50.205029390529354,-6.950382062292013,633.4861452164362,4417051.076683471,746203.1720846635,-5377588.675449586,6999078.16114155,2.7172409384433336e-05,97.90002567360213,-1.7856748442903658e-05,5.467203965406208,303.66411232038627,6999078.16114155,2.7048800110125204e-05,2.588869320327231e-06,1.148343456384801,-3.578916353173362e-07,5.395358978551992
26643,2026-Jan-02 13:00:10.000,9406.521304921798,-49.903293318935354,-7.074261701004375,633.3745227516303,4446255.996002636,742919.1986008008,-5353922.497487398,6999078.167778342,2.717293502722115e-05,97.900025677999,-1.7862204523607674e-05,5.4655398843461205,303.9746731533799,6999078.167778342,2.7049398542345137e-05,2.58813378536712e-06,1.148343456473769,-3.5800098815652225e-07,5.400750243826724
26644,2026-Jan-02 13:00:15.000,9406.009450974441,-49.60146709842423,-7.196860847650454,633.2626625427473,4475331.683860758,739613.631986282,-5330100.706473838,6999078.174454324,2.717346806898023e-05,97.90002568238772,-1.786759091593323e-05,5.463872077360423,304.2852377876442,6999078.174454324,2.7050004488264215e-05,2.5873971633234204e-06,1.1483434565625719,-3.581089442751109e-07,5.406141510417688
26645,2026-Jan-02 13:00:20.000,9405.488496843394,-49.29955278869502,-7.318208409970538,633.1505774846114,4504277.295118692,736286.5683103461,-5306123.994738136,6999078.181168363,2.7174008453300442e-05,97.90002568676766,-1.7872907854207644e-05,5.462200947467795,304.5958058198885,6999078.181168363,2.705061787345029e-05,2.586659638339672e-06,1.1483434566511974,-3.58215508369574e-07,5.411532778320138
26646,2026-Jan-02 13:00:25.000,9404.958475120078,-48.997552390004266,-7.438332475641485,633.0382805004185,4533091.98841755,732938.1042671457,-5281993.059113033,6999078.1879194155,2.7174556128329668e-05,97.90002569113827,-1.7878155655772597e-05,5.460526873390016,304.906376871117,6999078.1879194155,2.7051238629125197e-05,2.585921383542878e-06,1.1483434567396342,-3.5832068680018826e-07,5.416924047529285
26647,2026-Jan-02 13:00:30.000,9404.419418654194,-48.69546784530227,-7.557260341132752,632.9257845402723,4561774.926203168,729568.3371729415,-5257708.600914547,6999078.194706488,2.7175111044043098e-05,97.90002569549902,-1.7883334687986565e-05,5.458850218794933,305.21695057738566,6999078.194706488,2.7051866689027887e-05,2.5851825651463084e-06,1.1483434568278716,-3.58424486929686e-07,5.422315318040301
26648,2026-Jan-02 13:00:35.000,9403.87136056951,-48.393301042278644,-7.675018539374265,632.8131025796989,4590325.27475047,726177.3649632712,-5233271.325921593,6999078.201528693,2.7175673156628905e-05,97.90002569984951,-1.7888445403668208e-05,5.4571713197705805,305.52752660232795,6999078.201528693,2.7052501994344372e-05,2.5844433369518192e-06,1.1483434569159008,-3.585269178336252e-07,5.427706589848317
26649,2026-Jan-02 13:00:40.000,9403.314334229897,-48.09105381532253,-7.791632866293545,632.700247618123,4618742.204187683,722765.2861901055,-5208681.944355455,6999078.208385225,2.7176242427418118e-05,97.9000257041893,-1.789348832366275e-05,5.455490489134408,305.8381046328457,6999078.208385225,2.7053144492446416e-05,2.583703842280822e-06,1.148343457003714,-3.586279899509781e-07,5.433097862948427
26650,2026-Jan-02 13:00:45.000,9402.748373285487,-47.78872794740047,-7.907128406272767,632.5872326774206,4647024.888520506,719332.2000189835,-5183941.170859173,6999078.215275348,2.7176818821225852e-05,97.90002570851811,-1.789846401594777e-05,5.453808022235106,306.14868437330745,6999078.215275348,2.7053794134977345e-05,2.5829642165545007e-06,1.1483434570913047,-3.5872771466536127e-07,5.438489137335682
26651,2026-Jan-02 13:00:50.000,9402.173511634363,-47.48632517185723,-8.021529556577654,632.4740708003752,4675172.505656083,715878.2062261289,-5159049.724476753,6999078.222198418,2.7177402309083353e-05,97.90002571283563,-1.790337311402901e-05,5.452124189771558,306.4592655527291,6999078.222198418,2.7054450880894282e-05,2.5822245841614655e-06,1.148343457178667,-3.5882610467373185e-07,5.443880413005097
26652,2026-Jan-02 13:00:55.000,9401.58978342528,-47.18384717414185,-8.134860050804637,632.3607750491975,4703184.237426943,712403.4051955524,-5134008.328632274,6999078.229153858,2.7177992866039443e-05,97.90002571714163,-1.7908216292525874e-05,5.450439245098495,306.7698479174689,6999078.229153858,2.7055114693948862e-05,2.581485061696706e-06,1.1483434572657967,-3.5892317349706277e-07,5.449271689951647
26653,2026-Jan-02 13:01:00.000,9400.997223085624,-46.88129559346357,-8.24714298139276,632.2473585040132,4731059.269614769,708907.8979161354,-5108817.7111088745,6999078.236141184,2.717859047385344e-05,97.900025721436,-1.791299428443924e-05,5.448753417340779,307.0804312381125,6999078.236141184,2.7055785545677095e-05,2.5807457549645095e-06,1.1483434573526905,-3.590189358264305e-07,5.45466296817027
26654,2026-Jan-02 13:01:05.000,9400.395865297562,-46.57867202438028,-8.358400821240666,632.1338342613672,4758796.791974078,705391.7859786921,-5083478.604027602,6999078.243160005,2.717919512062842e-05,97.90002572571859,-1.7917707872274182e-05,5.447066913442674,307.3910153074241,6999078.243160005,2.705646341494051e-05,2.5800067599092665e-06,1.1483434574393463,-3.591134073450935e-07,5.460054247655863
26655,2026-Jan-02 13:01:10.000,9399.785744969326,-46.275978018322924,-8.468655444471812,632.020215432683,4786395.998255777,701855.1715730189,-5057991.743826123,6999078.250209999,2.7179806799803003e-05,97.90002572998937,-1.7922357875109845e-05,5.445379921891207,307.7015999366231,6999078.250209999,2.7057148286753524e-05,2.579268164276131e-06,1.148343457525763,-3.5920660446934214e-07,5.465445528403287
26656,2026-Jan-02 13:01:15.000,9399.166897288966,-45.97321508505849,-8.577928146384929,631.9065151427817,4813856.086230628,698298.1574849237,-5032357.871237328,6999078.257290949,2.718042551260355e-05,97.90002573424833,-1.7926945162735625e-05,5.443692606813271,308.01218496128683,6999078.257290949,2.7057840154989123e-05,2.578530045054379e-06,1.1483434576119405,-3.5929854463182036e-07,5.4708368104073655
26657,2026-Jan-02 13:01:20.000,9398.539357705391,-45.67038469409526,-8.68623966262672,631.7927465283406,4841176.257712531,694720.8470932408,-5006577.731267817,6999078.2644026615,2.718105126191698e-05,97.9000257384955,-1.793147060567272e-05,5.442005125553393,308.32277022377286,6999078.2644026615,2.7058539015486956e-05,2.5777924761952258e-06,1.1483434576978795,-3.5938924527983994e-07,5.476228093662883
26658,2026-Jan-02 13:01:25.000,9397.903161896113,-45.367488276031715,-8.793610187621061,631.6789227363905,4868355.718581776,691123.3443668253,-4980652.073176234,6999078.271545111,2.718168406455056e-05,97.900025742731,-1.7935935160923864e-05,5.4403175962632,308.6333556056295,6999078.271545111,2.7059244879715263e-05,2.5770555144670443e-06,1.1483434577835825,-3.5947872559400824e-07,5.481619378164586
26659,2026-Jan-02 13:01:30.000,9397.258345804115,-45.064527223852764,-8.900059392289421,631.5650569227711,4895393.678808111,687505.7538615287,-4954581.650451483,6999078.278718251,2.7182323935143898e-05,97.90002574695497,-1.794033975199525e-05,5.43863014205161,308.9439409834458,6999078.278718251,2.705995775676771e-05,2.576319218777815e-06,1.1483434578690517,-3.595670040835823e-07,5.487010663907188
26660,2026-Jan-02 13:01:35.000,9396.604945622223,-44.76150289417517,-9.005606441091006,631.4511622506371,4922289.352473714,683868.1807171636,-4928367.220790857,6999078.285922213,2.7182970903916283e-05,97.90002575116756,-1.7944685390453136e-05,5.436942844487099,309.2545262753492,6999078.285922213,2.706067767312134e-05,2.5755836298966146e-06,1.1483434579542913,-3.5965410102275276e-07,5.492401950885361
26661,2026-Jan-02 13:01:40.000,9395.942997807639,-44.458416608444466,-9.110270008415283,631.3372518889104,4949041.957796058,680210.7306544498,-4902009.546077996,6999078.293157163,2.718362500381324e-05,97.90002575536909,-1.794897308223751e-05,5.43525577858797,309.56511140601486,6999078.293157163,2.7061404658266033e-05,2.5748487857576876e-06,1.1483434580393062,-3.5974003657294663e-07,5.497793239093743
26662,2026-Jan-02 13:01:45.000,9395.27253902129,-44.15526965408571,-9.214068294353254,631.2233390107556,4975650.717150627,676533.5099719357,-4875509.392360747,6999078.300423353,2.7184286275806672e-05,97.90002575955975,-1.7953203860939183e-05,5.433568999619182,309.87569631986986,6999078.300423353,2.7062138750573594e-05,2.574114715725419e-06,1.148343458124102,-3.598248314497792e-07,5.503184528526935
26663,2026-Jan-02 13:01:50.000,9394.593606203982,-43.852063285610036,-9.317019039875785,631.1094367920729,5002114.857093545,672836.6255429144,-4848867.529828921,6999078.307721095,2.718495476645528e-05,97.90002576373992,-1.7957378768817117e-05,5.431882550147769,310.1862809740366,6999078.307721095,2.7062879994551084e-05,2.5733814436935793e-06,1.1483434582086853,-3.5990850654259637e-07,5.5085758191795025
26664,2026-Jan-02 13:01:55.000,9393.906236532384,-43.54879872567885,-9.419139541443181,630.995558409933,5028433.608384047,669120.1848123152,-4822084.732791871,6999078.315050804,2.718563053172143e-05,97.90002576790994,-1.7961498878033406e-05,5.430196451121504,310.49686534725504,6999078.315050804,2.70636284450404e-05,2.572648984230954e-06,1.1483434582930634,-3.5999108334007425e-07,5.513967111045974
26665,2026-Jan-02 13:02:00.000,9393.2104674439,-43.245477166127905,-9.520446665072203,630.8817170410808,5054606.206006862,665384.2957935819,-4795161.779656034,6999078.322412978,2.7186313635793894e-05,97.90002577207025,-1.7965565279508398e-05,5.428510705774787,310.80744943597625,6999078.322412978,2.706438416586971e-05,2.571917344312222e-06,1.1483434583772447,-3.6007258370684907e-07,5.519358404120843
26666,2026-Jan-02 13:02:05.000,9392.506336596553,-42.94209976895238,-9.62095685988278,630.7679258603714,5080631.889194452,661629.0670655322,-4768099.452902261,6999078.329808158,2.7187004147396388e-05,97.90002577622128,-1.7969579058487097e-05,5.426825309480715,311.1180332445108,6999078.329808158,2.7065147225735386e-05,2.571186527620376e-06,1.1483434584612382,-3.601530293938099e-07,5.524749698398568
26667,2026-Jan-02 13:02:10.000,9391.793881892962,-42.63866766725553,-9.720686171145415,630.6541980392616,5106509.901449123,657854.6077692027,-4740898.5390631175,6999078.337236991,2.7187702145773712e-05,97.90002578036349,-1.797354132743266e-05,5.425140235722634,311.4286167990568,6999078.337236991,2.7065917704790272e-05,2.570456528484595e-06,1.1483434585450536,-3.602324426973626e-07,5.530140993873571
26668,2026-Jan-02 13:02:15.000,9391.073141489316,-42.33518196616147,-9.819650252853274,630.5405467442768,5132239.490565049,654061.0276046786,-4713559.828700002,6999078.344700194,2.718840771728682e-05,97.90002578449746,-1.7977453203436026e-05,5.423455445265564,311.7392001385288,6999078.344700194,2.7066695690841382e-05,2.569727335888012e-06,1.1483434586287018,-3.60310846006665e-07,5.535532290540241
26669,2026-Jan-02 13:02:20.000,9390.344153762211,-42.031643743694445,-9.917864379835983,630.4269851354491,5157819.908650119,650248.4368279015,-4686084.116380159,6999078.352198541,2.7189120954928748e-05,97.90002578862371,-1.7981315803553666e-05,5.421770887954966,312.0497833127591,6999078.352198541,2.7067481278786657e-05,2.5689989342698063e-06,1.148343458712194,-3.603882617101843e-07,5.54092358839293
26670,2026-Jan-02 13:02:25.000,9389.606957341595,-41.72805405162587,-10.015343459435979,630.313526364821,5183250.412147692,646416.9462474687,-4658472.200653619,6999078.359732888,2.7189841960099873e-05,97.90002579274284,-1.7985130252676258e-05,5.420086499156419,312.36036638605754,6999078.359732888,2.7068274572541267e-05,2.5682713020091026e-06,1.148343458795542,-3.604647123534039e-07,5.546314887425958
26671,2026-Jan-02 13:02:30.000,9388.86159109759,-41.424413916290064,-10.112102042765736,630.2001835748814,5208530.261858221,642566.6672214118,-4630724.884029963,6999078.367304181,2.719057084422712e-05,97.90002579685547,-1.798889768974865e-05,5.418402196764829,312.67094944020295,6999078.367304181,2.706907568678282e-05,2.5675444101625807e-06,1.1483434588787589,-3.6054022076348673e-07,5.5517061876336085
26672,2026-Jan-02 13:02:35.000,9388.10809412512,-41.12072433937036,-10.20815433556206,630.0869698970486,5233658.722960748,638697.7116539592,-4602842.972955004,6999078.374913422,2.7191307725241086e-05,97.90002580096233,-1.799261924708703e-05,5.416717890148698,312.98153256549847,6999078.374913422,2.7069884743042546e-05,2.5668182263549373e-06,1.1483434589618584,-3.6061480963474153e-07,5.557097489010132
