Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
31590,2026-Jan-02 19:52:25.000,0.01283718200011208,0.0,5.766083234666136e-07,1.464246124386395e-07,0.003316867435867735,[-0.00386584],[27.0240676],[-0.88016707],17007.209080091496,3602.49380081032,17384.12326134359,4414.545207783769
31591,2026-Jan-02 19:52:30.000,0.013970070999675954,0.0,5.704481160880564e-07,1.460962044910369e-07,0.0032947512126320984,[-0.00383896],[27.07886863],[-0.88127929],16934.824734699192,3605.4514643928774,17313.84493921588,4434.210508244236
31592,2026-Jan-02 19:52:35.000,0.01493315999960032,0.0,5.643324973378278e-07,1.4577481022746376e-07,0.0032728062041105506,[-0.0038123],[27.13337484],[-0.88242215],16861.979935763244,3608.1894418074667,17243.077107011177,4454.122888314461
31593,2026-Jan-02 19:52:40.000,0.019246787000156473,0.0,5.58258576342393e-07,1.4545969849193852e-07,0.003251017122568348,[-0.00378584],[27.18756422],[-0.88361939],16788.67000794279,3610.7025208289188,17171.812860258364,4474.282755454187
31594,2026-Jan-02 19:52:45.000,0.020785276999959024,0.0,5.522244748397549e-07,1.4515037567787063e-07,0.0032293743418126603,[-0.00375958],[27.24141415],[-0.88486309],16714.890345696287,3612.985510280634,17100.045283997304,4494.6903119443605
31595,2026-Jan-02 19:52:50.000,0.021487994999915827,0.0,5.462298862617622e-07,1.4484675164396487e-07,0.003207877294118201,[-0.00373351],[27.29490209],[-0.886156],16640.63643239331,3615.033240345217,17027.76746677004,4515.3457680425745
31596,2026-Jan-02 19:52:55.000,0.012887595999927726,0.0,5.402729345876306e-07,1.4454831368896758e-07,0.0031865161329773135,[-0.00370763],[27.34800515],[-0.88750908],16565.903859315436,3616.8405629486188,16954.972516735004,4536.249234486354
31597,2026-Jan-02 19:53:00.000,0.014075199000217253,0.0,5.34354903691694e-07,1.442553893554141e-07,0.0031652995443633733,[-0.00368193],[27.40070068],[-0.88888778],16490.688344503917,3618.40235222295,16881.65357503841,4557.400882083902
31598,2026-Jan-02 19:53:05.000,0.013075238000055833,0.0,5.284703803086047e-07,1.4396649236874724e-07,0.0031441965028652487,[-0.0036564],[27.45296558],[-0.89035072],16414.98575141353,3619.71350505315,16807.80383245829,4578.800728184552
31599,2026-Jan-02 19:53:10.000,0.01256791199921281,0.0,5.22620101356721e-07,1.4368177506433256e-07,0.003123212166665842,[-0.00363102],[27.50477665],[-0.89186544],16338.792107331745,3620.768941711956,16733.416542579605,4600.448749459079
31600,2026-Jan-02 19:53:15.000,0.01360034099980112,0.0,5.16804112157806e-07,1.4340120841003757e-07,0.0031023476089782997,[-0.00360581],[27.55611084],[-0.89343548],16262.103621523152,3621.563606587627,16658.485034435125,4622.344962087084
31601,2026-Jan-02 19:53:20.000,0.014785716999540455,0.0,5.110205418873051e-07,1.431242237576574e-07,0.003081592340407463,[-0.00358074],[27.60694465],[-0.8950657],16184.916703059745,3622.092469008317,16583.002728379557,4644.489210364952
31602,2026-Jan-02 19:53:25.000,0.017841472999862162,0.0,5.05268225979102e-07,1.4285043440552875e-07,0.003060939928735319,[-0.00355582],[27.65725458],[-0.89675406],16107.227978298379,3622.350524166671,16506.963146704496,4666.88134139731
31603,2026-Jan-02 19:53:30.000,0.01649487000031513,0.0,4.995449321969831e-07,1.4257913600408e-07,0.0030403772919837774,[-0.00353103],[27.70701707],[-0.89852735],16029.034307967737,3622.3327941478683,16430.35992651561,4689.521145286884
31604,2026-Jan-02 19:53:35.000,0.018240770999909728,0.0,4.938288153610258e-07,1.4230394951442535e-07,0.003019771133876272,[-0.00350619],[27.75620864],[-0.90066858],15950.332803827589,3622.034329063699,16353.186829994356,4712.408431156819
31605,2026-Jan-02 19:53:40.000,0.01252755600035016,0.0,4.881444378023429e-07,1.420317485967382e-07,0.0029992707110971777,[-0.0034815],[27.80480531],[-0.90284665],15871.120844864829,3621.4502082952176,16275.43775879345,4735.542812832019
31606,2026-Jan-02 19:53:45.000,0.012095471000066027,0.0,4.82491472433258e-07,1.417623675938242e-07,0.0029788744344783884,[-0.00345696],[27.85278318],[-0.90503819],15791.396092991316,3620.5755418456915,16197.106761156381,4758.923906057399
31607,2026-Jan-02 19:53:50.000,0.012441437000234146,0.0,4.768707081905249e-07,1.4149596774590753e-07,0.0029585875716661545,[-0.00343257],[27.9001183],[-0.90724477],15711.156508209904,3619.405471805294,16118.188042072079,4782.551278893625
31608,2026-Jan-02 19:53:55.000,0.013370955999562284,0.0,4.712803574339196e-07,1.4123194765358774e-07,0.0029383993932893242,[-0.00340832],[27.94678674],[-0.90946264],15630.400363216364,3617.9351739285376,16038.675971354445,4806.4244764047835
31609,2026-Jan-02 19:54:00.000,0.014482933999715897,0.0,4.657200316316618e-07,1.409701025032006e-07,0.002918307685177623,[-0.00338421],[27.99276403],[-0.91170025],15549.126257405931,3616.159859324853,15958.56509569229,4830.542825186043
31610,2026-Jan-02 19:54:05.000,0.014410922000024584,0.0,4.60188659272866e-07,1.4071001864957449e-07,0.0028983058491859597,[-0.00336022],[28.03802625],[-0.91394632],15467.333130255156,3614.0747762623587,15877.850137938964,4854.9057957114965
31611,2026-Jan-02 19:54:10.000,0.01669886099989526,0.0,4.5468624436930926e-07,1.404515933845592e-07,0.002878393920325302,[-0.00333637],[28.08254877],[-0.91620391],15385.020274050325,3611.675212084345,15796.526012600902,4879.512577927
31612,2026-Jan-02 19:54:15.000,0.012780179999936081,0.0,4.492116614044684e-07,1.4019437459629952e-07,0.0028585647074396317,[-0.00331263],[28.12630744],[-0.91847467],15302.187345936058,3608.956495237399,15714.587822180865,4904.362466640445
31613,2026-Jan-02 19:54:20.000,0.021958852000352636,0.0,4.437656351191231e-07,1.3993847292195673e-07,0.0028388226637934087,[-0.00328903],[28.16927761],[-0.92073124],15218.83437925857,3605.913997409741,15632.03086895665,4929.454548420519
31614,2026-Jan-02 19:54:25.000,0.022414785999899323,0.0,4.383466742450767e-07,1.3968330068250045e-07,0.0028191580457469748,[-0.00326553],[28.2114347],[-0.92300881],15134.961794180244,3602.5431357778066,15548.850654413405,4954.787862753165
31615,2026-Jan-02 19:54:30.000,0.026517340000282275,0.0,4.329561971134133e-07,1.3942918507882593e-07,0.002799579674137142,[-0.00324217],[28.2527541],[-0.92525959],15050.5704075433,3598.839375358542,15465.042881726691,4980.3613866356345
31616,2026-Jan-02 19:54:35.000,0.014430045000153768,0.0,4.275920348291316e-07,1.3917530083310966e-07,0.0027800732004464443,[-0.00321891],[28.29321101],[-0.92750989],14965.661441962387,3594.7982314645483,15380.603458947258,5006.173967317115
31617,2026-Jan-02 19:54:40.000,0.02875481099999888,0.0,4.222553650832987e-07,1.3892189110402886e-07,0.0027606458002190663,[-0.00319577],[28.3327807],[-0.92973583],14880.23653412747,3590.4152722584536,15295.528497346211,5032.224383620852
31618,2026-Jan-02 19:54:45.000,0.017668752000645327,0.0,4.1694470444561825e-07,1.3866832694325208e-07,0.0027412872761503897,[-0.00317273],[28.3714383],[-0.93194586],14794.297742300047,3585.6861214027344,15209.814311440457,5058.511311444347
31619,2026-Jan-02 19:54:50.000,0.011697695999828284,0.0,4.116598771987562e-07,1.3841439257939537e-07,0.002721995809548866,[-0.0031498],[28.40915876],[-0.93413552],14707.847552987861,3580.606460800494,15123.457418804153,5085.033272051058
31620,2026-Jan-02 19:54:55.000,0.012514901999566064,0.0,4.06402010491293e-07,1.3816030844609344e-07,0.002702778168451799,[-0.00312697],[28.445917],[-0.93629627],14620.888886785013,3575.172033422359,15036.454535374894,5111.788679469548
31621,2026-Jan-02 19:55:00.000,0.011830771999484568,0.0,4.01168876331611e-07,1.3790515525495315e-07,0.0026836188012570902,[-0.00310424],[28.48168795],[-0.93843571],14533.425103365122,3569.378646214094,14948.802570010726,5138.775864528677
31622,2026-Jan-02 19:55:05.000,0.011816506999821286,0.0,3.959606354471494e-07,1.376488028387673e-07,0.002664517829807906,[-0.0030816],[28.51644621],[-0.94054764],14445.460005619174,3563.2221730792235,14860.498624462029,5165.992934965305
31623,2026-Jan-02 19:55:10.000,0.016884136000044236,0.0,3.9077731540992997e-07,1.3739107352566909e-07,0.0026454744456818995,[-0.00305905],[28.55016652],[-0.94262564],14356.997842929492,3556.698557930502,14771.539980202033,5193.437938889448
31624,2026-Jan-02 19:55:15.000,0.016557715000089956,0.0,3.8561843012872127e-07,1.3713160037258805e-07,0.0026264842918212513,[-0.00303659],[28.58282335],[-0.94467678],14268.043313574082,3549.803817803512,14681.924096386905,5221.108719348119
31625,2026-Jan-02 19:55:20.000,0.02506334000008792,0.0,3.8048379049707743e-07,1.3687010884954565e-07,0.0026075449109284224,[-0.00301421],[28.61439102],[-0.94669014],14178.60156625743,3542.5340460254606,14591.648600276852,5249.002932832045
31626,2026-Jan-02 19:55:25.000,0.01915795100012474,0.0,3.7537460391600983e-07,1.3660682399672386e-07,0.0025886633889689883,[-0.00299192],[28.64484379],[-0.94864834],14088.678200765233,3534.885415431791,14500.711274999485,5277.118090318092
31627,2026-Jan-02 19:55:30.000,0.014892273000441492,0.0,3.7028931637466043e-07,1.3634096880895165e-07,0.002569827804269544,[-0.00296971],[28.67415585],[-0.95056009],13998.27926774306,3526.85418162285,14409.11004851987,5305.451539688109
31628,2026-Jan-02 19:55:35.000,0.014131566999822098,0.0,3.652280281783127e-07,1.3607234691762567e-07,0.0025510374633443797,[-0.00294758],[28.70230098],[-0.95242474],13907.411267600044,3518.436686252553,14316.842987460603,5334.000338012929
31629,2026-Jan-02 19:55:40.000,0.017993383999964863,0.0,3.601909961504901e-07,1.3580081576057296e-07,0.002532292736149788,[-0.00292552],[28.72925282],[-0.95423407],13816.081148540965,3509.6293603407244,14223.908279188157,5362.761335683907
31630,2026-Jan-02 19:55:45.000,0.01367161500002112,0.0,3.5517746566948505e-07,1.3552584609870852e-07,0.0025135868294954393,[-0.00290353],[28.75498505],[-0.9559949],13724.2963037317,3500.4287276002915,14130.304213154277,5391.731230781197
31631,2026-Jan-02 19:55:50.000,0.01577598600033525,0.0,3.501888487626038e-07,1.3524772096967396e-07,0.002494928190619965,[-0.00288162],[28.77947079],[-0.95767229],13632.064567604793,3490.831407770638,14036.029176278029,5420.906360277497
31632,2026-Jan-02 19:55:55.000,0.014643901999988884,0.0,3.4522313643686414e-07,1.349654041049149e-07,0.0024763009468419107,[-0.00285977],[28.80268291],[-0.95930713],13539.394211313656,3480.8341199476963,13941.081631339515,5450.282780735503
31633,2026-Jan-02 19:56:00.000,0.01456729700021242,0.0,3.402798775570055e-07,1.3467843147596455e-07,0.002457700035105818,[-0.00283798],[28.82459424],[-0.96088093],13446.293937345736,3470.4336859016616,13845.46009262495,5479.8563515569895
31634,2026-Jan-02 19:56:05.000,0.019699788999787415,0.0,3.353614880885792e-07,1.3438746711936295e-07,0.002439141096586723,[-0.00281625],[28.84517701],[-0.96238092],13352.77287330582,3459.6270333725033,13749.163119668485,5509.6225186571455
31635,2026-Jan-02 19:56:10.000,0.03180210399932548,0.0,3.3046576300957296e-07,1.340913392319699e-07,0.002420606365623394,[-0.00279458],[28.86440317],[-0.96381604],13258.840564883923,3448.4111993338324,13652.189290366756,5539.576410947614
31636,2026-Jan-02 19:56:15.000,0.034549510999568156,0.0,3.255927440364015e-07,1.337897453071468e-07,0.002402094145273645,[-0.00277295],[28.8822443],[-0.96519052],13164.506968022062,3436.7833332151527,13554.537180694479,5569.7128095662365
31637,2026-Jan-02 19:56:20.000,0.014810784000474086,0.0,3.2074390937694696e-07,1.334829688133914e-07,0.0023836133665732914,[-0.00275139],[28.8986713],[-0.96648162],13069.782440296443,3424.7407000725107,13456.205350872482,5600.026022898503
31638,2026-Jan-02 19:56:25.000,0.01439634100006515,0.0,3.1591839398628896e-07,1.3317032956932986e-07,0.002365155690935863,[-0.00272987],[28.91365498],[-0.96769249],12974.677731533477,3412.2806836977734,13357.192306493951,5630.510079302052
31639,2026-Jan-02 19:56:30.000,0.0137466719997974,0.0,3.111169306086694e-07,1.328517965169087e-07,0.002346724592030685,[-0.00270841],[28.92716514],[-0.96882462],12879.20397367855,3399.4007896562925,13257.49649810638,5661.158406404578
31640,2026-Jan-02 19:56:35.000,0.01397263099988777,0.0,3.0633813803664645e-07,1.3252643118632563e-07,0.002328307598251693,[-0.00268699],[28.93917129],[-0.96987753],12783.372669938897,3386.0986482431376,13157.116279080703,5691.964037992173
31641,2026-Jan-02 19:56:40.000,0.014734704000147758,0.0,3.015831302299143e-07,1.3219434451136523e-07,0.0023099109814686053,[-0.00266561],[28.94964208],[-0.97084535],12687.195683221877,3372.372017347741,13056.049893237549,5722.919435939393
31642,2026-Jan-02 19:56:45.000,0.01299411199943279,0.0,2.968517976507549e-07,1.3185511690283117e-07,0.002291531784650864,[-0.00264427],[28.9585454],[-0.97172298],12590.685223892771,3358.218785217245,12954.295447225619,5754.016496128179
31643,2026-Jan-02 19:56:50.000,0.012263003000043682,0.0,2.921438357829768e-07,1.315082267818506e-07,0.0022731654645234043,[-0.00262298],[28.96584845],[-0.97252297],12493.853836875924,3343.636973108509,12851.850881177634,5785.246557466191
31644,2026-Jan-02 19:56:55.000,0.012164998000116611,0.0,2.874596818129588e-07,1.3115346951863456e-07,0.0022548131750373406,[-0.00260172],[28.97151744],[-0.97323622],12396.71438812531,3328.6247378193416,12748.713950910736,5816.60028292422
31645,2026-Jan-02 19:57:00.000,0.012549437999950896,0.0,2.827986307959478e-07,1.307901107798911e-07,0.0022364671056735006,[-0.00258048],[28.97551776],[-0.97386101],12299.280050490655,3313.180374089127,12644.882192925634,5848.067715733488
31646,2026-Jan-02 19:57:05.000,0.012806971999452799,0.0,2.7816257044497897e-07,1.3041859847114026e-07,0.0022181398913832633,[-0.0025593],[28.97781364],[-0.97439483],12201.564289007383,3297.302316859948,12540.35291126354,5879.638113798557
31647,2026-Jan-02 19:57:10.000,0.012348547999863513,0.0,2.735500684670008e-07,1.3003783535160954e-07,0.0021998179280121304,[-0.00253814],[28.97836804],[-0.97483611],12103.580845638176,3280.989143388645,12435.123151950798,5911.299916948966
31648,2026-Jan-02 19:57:15.000,0.012736159999803931,0.0,2.6896152120517955e-07,1.2964755576351825e-07,0.0021815020172906586,[-0.002517],[28.97714295],[-0.97519168],12005.343723496031,3264.2395752012935,12329.189662598588,5943.040837731405
31649,2026-Jan-02 19:57:20.000,0.013389147999987472,0.0,2.6439734534706033e-07,1.2924749723347587e-07,0.0021631931913655956,[-0.0024959],[28.97409888],[-0.97544883],11906.86717057863,3247.0524798814636,12222.548887561437,5974.847634939329
31650,2026-Jan-02 19:57:25.000,0.022562558000572608,0.0,2.598575743228251e-07,1.288372032843831e-07,0.002144889395782857,[-0.00247483],[28.96919493],[-0.97561212],11808.165663044836,3229.426872683945,12115.196934337979,6006.706151734186
31651,2026-Jan-02 19:57:30.000,0.01584415999968769,0.0,2.5534323575606663e-07,1.2841670141617792e-07,0.0021265968234049433,[-0.00245379],[28.96238863],[-0.97567966],11709.253888064952,3211.361917966256,12007.129557695409,6038.601205590392
31652,2026-Jan-02 19:57:35.000,0.01195608399939374,0.0,2.5085355784584105e-07,1.2798511519739387e-07,0.0021083068139044615,[-0.00243277],[28.95363596],[-0.9756531],11610.146726276182,3192.8569304302396,11898.342128927377,6070.516603813127
31653,2026-Jan-02 19:57:40.000,0.012928130000545934,0.0,2.463896832255322e-07,1.2754251852872264e-07,0.00209002666904638,[-0.00241179],[28.94289105],[-0.97552836],11510.859233876246,3173.911376166848,11788.829629525866,6102.4349793065885
31654,2026-Jan-02 19:57:45.000,0.011704234000717406,0.0,2.419508547169295e-07,1.2708800440274206e-07,0.002071747741804766,[-0.00239082],[28.93010614],[-0.97531101],11411.406624387555,3154.5248734973766,11678.586626871776,6134.337778596133
31655,2026-Jan-02 19:57:50.000,0.01217389099929278,0.0,2.3753768608350503e-07,1.266213553933999e-07,0.0020534729501612485,[-0.00236989],[28.91523146],[-0.97499885],11311.804250125075,3134.6971936050295,11567.607260901705,6166.205178571112
31656,2026-Jan-02 19:57:55.000,0.012331936000009591,0.0,2.3315089061447795e-07,1.2614240840811672e-07,0.0020352062359131205,[-0.00234898],[28.8982151],[-0.97458906],11212.06758340143,3114.4282609511897,11455.885231693577,6198.016013424868
31657,2026-Jan-02 19:58:00.000,0.012389444999826082,0.0,2.2879049970722644e-07,1.256506305615024e-07,0.002016945727510645,[-0.0023281],[28.87900294],[-0.97408447],11112.212197502524,3093.718153471249,11343.413785833704,6229.747724376447
31658,2026-Jan-02 19:58:05.000,0.012189959999886923,0.0,2.244637746043089e-07,1.2514950207889267e-07,0.0019987538972797768,[-0.00230733],[28.85753851],[-0.97328409],11012.253747467248,3072.567102545368,11230.185712698049,6261.37626294143
31659,2026-Jan-02 19:58:10.000,0.015871530000367784,0.0,2.2016488902669552e-07,1.246353213146926e-07,0.0019805780807724154,[-0.0022866],[28.83376257],[-0.97235098],10912.207950705204,3050.9754927403706,11116.193356074724,6292.87592974297
31660,2026-Jan-02 19:58:15.000,0.017881650000163063,0.0,2.1589333747857924e-07,1.2410723140931745e-07,0.0019624118424075463,[-0.0022659],[28.80761347],[-0.97133419],10812.090567485477,3028.943861319194,11001.428589715131,6324.219449117212
31661,2026-Jan-02 19:58:20.000,0.015475963000426418,0.0,2.1164882054553663e-07,1.2356445789493393e-07,0.0019442503988421893,[-0.00224523],[28.77902674],[-0.97023631],10711.917381330293,3006.4728975153453,10885.882840583421,6355.377783052901
31662,2026-Jan-02 19:58:25.000,0.01563989300029789,0.0,2.0743201523956395e-07,1.2300677266892172e-07,0.001926097849863589,[-0.00222459],[28.74793484],[-0.96905834],10611.704179346742,2983.5634415702157,10769.547105525027,6386.320024064892
31663,2026-Jan-02 19:58:30.000,0.013521354000658903,0.0,2.0324332181654044e-07,1.2243378449980927e-07,0.001907955893578905,[-0.00220398],[28.71426727],[-0.96779349],10511.466732529192,2960.216483532024,10652.411960912825,6417.013355070303
31664,2026-Jan-02 19:58:35.000,0.015907590999631793,0.0,1.9908351920845154e-07,1.2184532835283527e-07,0.0018898299105409965,[-0.00218341],[28.67795045],[-0.96644832],10411.220776065691,2936.43316181562,10534.467578167412,6447.423002102602
31665,2026-Jan-02 19:58:40.000,0.01419208700008312,0.0,1.9495305390755437e-07,1.2124103994852518e-07,0.0018717223354318714,[-0.00216288],[28.63890743],[-0.96503013],10310.981989679733,2912.214761523421,10415.703772780587,6477.512056859152
31666,2026-Jan-02 19:58:45.000,0.016063138999925286,0.0,1.9085235472211582e-07,1.2062053899826282e-07,0.0018536355372669362,[-0.0021424],[28.59705782],[-0.9635223],10210.765978040024,2887.56271252844,10296.110043483255,6507.241395258847
31667,2026-Jan-02 19:58:50.000,0.017687952000414953,0.0,1.8678172146021643e-07,1.1998335971462968e-07,0.0018355707175629517,[-0.00212197],[28.55231793],[-0.96193353],10110.588251268811,2862.478587320957,10175.675590870318,6536.569720066631
31668,2026-Jan-02 19:58:55.000,0.015793882999787456,0.0,1.8274219074887057e-07,1.193295051667779e-07,0.0018175364323428193,[-0.00210159],[28.50460031],[-0.96026069],10010.46420558001,2836.9640986218355,10054.389419490997,6565.453271985375
31669,2026-Jan-02 19:59:00.000,0.015062288000081026,0.0,1.7873413558073942e-07,1.1865856151385704e-07,0.0017995349396023874,[-0.00208128],[28.45381405],[-0.95850996],9910.409104076738,2811.021096765624,9932.24036095855,6593.845937777401
31670,2026-Jan-02 19:59:05.000,0.014727036000294902,0.0,1.7475817545350952e-07,1.1797027485862126e-07,0.0017815710705536185,[-0.00206103],[28.3998645],[-0.95667673],9810.438057737601,2784.6515668581637,9809.2171758943,6621.699061489717
31671,2026-Jan-02 19:59:10.000,0.013143952000064019,0.0,1.7081497134796753e-07,1.1726442543817342e-07,0.0017636502646500767,[-0.00204085],[28.34265327],[-0.95476585],9710.566006620771,2757.85762571411,9685.308633560559,6648.961406270629
31672,2026-Jan-02 19:59:15.000,0.013658058999681089,0.0,1.669049324634889e-07,1.1654062616009877e-07,0.0017457755288284285,[-0.00202075],[28.28207835],[-0.95278759],9610.80770131284,2730.6415185808446,9560.50361042104,6675.579089959403
31673,2026-Jan-02 19:59:20.000,0.013463670999954047,0.0,1.630288419986811e-07,1.1579875320242853e-07,0.0017279538951299387,[-0.00200074],[28.21803402],[-0.9507229],9511.17768465008,2703.005615656378,9434.791197737462,6701.495539249945
31674,2026-Jan-02 19:59:25.000,0.013246499000160838,0.0,1.5918757857704523e-07,1.1503876713326477e-07,0.0017101936819438023,[-0.00198082],[28.15041089],[-0.94858402],9411.69027373751,2674.9524084100576,9308.160839192962,6726.651393221847
31675,2026-Jan-02 19:59:30.000,0.01963988599982258,0.0,1.5538152618717277e-07,1.1426028811249346e-07,0.0016924981456699175,[-0.001961],[28.0790961],[-0.9463678],9312.359542290853,2646.4845057160032,9180.602447612744,6750.9845375498135
31676,2026-Jan-02 19:59:35.000,0.022214743999938946,0.0,1.5161167110983986e-07,1.134633857594128e-07,0.0016748772232978788,[-0.0019413],[28.00397342],[-0.94408576],9213.19930332596,2617.604629810728,9052.10656643311,6774.430040668909
31677,2026-Jan-02 19:59:40.000,0.013347566999982519,0.0,1.4787819654041217e-07,1.126475493491918e-07,0.0016573322462706806,[-0.00192171],[27.92492336],[-0.94173109],9114.223092217393,2588.3156120874814,8922.664533509611,6796.920146981432
31678,2026-Jan-02 19:59:45.000,0.013765419999799633,0.0,1.4418189047003826e-07,1.1181272692736927e-07,0.0016398713006742919,[-0.00190224],[27.84182341],[-0.93930135],9015.44415014924,2558.6203887417514,8792.268662226888,6818.384276948651
31679,2026-Jan-02 19:59:50.000,0.01322678500037,0.0,1.4052393763990296e-07,1.1095920410589468e-07,0.0016225073150789653,[-0.00188291],[27.75454835],[-0.93679891],8916.875407977976,2528.521996283718,8660.912424488135,6838.749081417513
31680,2026-Jan-02 19:59:55.000,0.01566829700004746,0.0,1.3690506813041523e-07,1.1008694934045171e-07,0.0016052484327880366,[-0.00186374],[27.66297049],[-0.93423534],8818.52947052713,2498.0235669354024,8528.59067382081,6857.938440671757
31681,2026-Jan-02 20:00:00.000,0.020032458000059705,0.0,1.333251363984849e-07,1.0919524106965922e-07,0.0015880926121330913,[-0.00184471],[27.56696025],[-0.93159993],8720.41860133195,2467.1283239320624,8395.299832004475,6875.873625719506
31682,2026-Jan-02 20:00:05.000,0.024770242999693437,0.0,1.2978563262895125e-07,1.0828469571764349e-07,0.001571057172499229,[-0.00182586],[27.46638631],[-0.92889032],8622.554707850953,2435.8395767496822,8261.038165943317,6892.4732729735615
31683,2026-Jan-02 20:00:10.000,0.023480199000005086,0.0,1.2628712592920399e-07,1.0735522384737619e-07,0.0015541489180129861,[-0.00180719],[27.36111639],[-0.9261239],8524.949327160202,2404.1607162826394,8125.805993589396,6907.653610481048
31684,2026-Jan-02 20:00:15.000,0.015065912000864046,0.0,1.2283003898300138e-07,1.0640663180704213e-07,0.0015373729284402402,[-0.0017887],[27.25101769],[-0.92330233],8427.613612144336,2372.0952099982574,7989.605951213152,6921.328575428879
31685,2026-Jan-02 20:00:20.000,0.013775540000096953,0.0,1.1941530333366288e-07,1.0543918916398629e-07,0.0015207407311499937,[-0.00177041],[27.13595746],[-0.92041454],8330.558318197895,2339.6465970977906,7852.443278964473,6933.409949784965
31686,2026-Jan-02 20:00:25.000,0.011814380000032543,0.0,1.1604361403526335e-07,1.0445300517677172e-07,0.0015042612059516269,[-0.00175234],[27.01580397],[-0.91746807],8233.793790447691,2306.818483716688,7714.326047639561,6943.807682037015
31687,2026-Jan-02 20:00:30.000,0.015728226000646828,0.0,1.1271584569175032e-07,1.0344839155934901e-07,0.0014879458141244086,[-0.00173449],[26.89042696],[-0.91447959],8137.329951507445,2273.6145382004797,7575.265484924846,6952.430026507644
31688,2026-Jan-02 20:00:35.000,0.023167446000115888,0.0,1.0943254972433451e-07,1.0242541334199391e-07,0.0014718020759979552,[-0.00171689],[26.75969879],[-0.91142162],8041.176289772895,2240.038486496615,7435.27621743119,6959.183915578075
31689,2026-Jan-02 20:00:40.000,0.014633578000029956,0.0,1.0619440080739767e-07,1.0138428875103053e-07,0.0014558393017928663,[-0.00169953],[26.6234952],[-0.90830936],7945.34184826501,2206.094107707214,7294.3765617962945,6963.975256484404
31690,2026-Jan-02 20:00:45.000,0.02281950699943991,0.0,1.0300156650520653e-07,1.0032478996337672e-07,0.0014400599462334961,[-0.00168243],[26.48169633],[-0.90515039],7849.835214027647,2171.7852298525736,7152.588805390294,6966.709283580735
31691,2026-Jan-02 20:00:50.000,0.017611291000321216,0.0,9.985595722754663e-08,9.924843324902806e-08,0.00142449100585229,[-0.00166562],[26.33418777],[-0.90193791],7754.66450808414,2137.1157259011034,7009.939467311808,6967.2909720933285
31692,2026-Jan-02 20:00:55.000,0.01643857100043533,0.0,9.675724699656113e-08,9.815462184954974e-08,0.0014091286206862894,[-0.00164909],[26.18086161],[-0.89868311],7659.837375956393,2102.089510127866,6866.459567717625,6965.62545168839
31693,2026-Jan-02 20:01:00.000,0.0245210639996003,0.0,9.370651016804116e-08,9.704418916706118e-08,0.0013939888947876497,[-0.00163287],[26.02161768],[-0.89536963],7565.360978748917,2066.71053487106,6722.184840813652,6961.618527229673
31694,2026-Jan-02 20:01:05.000,0.04081927400056884,0.0,9.070385288045215e-08,9.5917044292276e-08,0.0013790740711136192,[-0.00161696],[25.85636462],[-0.89201886],7471.241984799201,2030.9827877642829,6577.155990410847,6955.177122199231
31695,2026-Jan-02 20:01:10.000,0.0509093649998249,0.0,8.775042377242069e-08,9.477424384917028e-08,0.0013644022528186057,[-0.00160139],[25.68502115],[-0.88863212],7377.486561893518,1994.9102895315004,6431.41885694958,6946.2098624789
31696,2026-Jan-02 20:01:15.000,0.02863371500006906,0.0,8.484679927020149e-08,9.361633348374952e-08,0.001349983568877203,[-0.00158617],[25.50751726],[-0.88519993],7284.100370049674,1958.4970924429313,6285.024590393315,6934.627623772583
31697,2026-Jan-02 20:01:20.000,0.019483287000184646,0.0,8.199299329700134e-08,9.244329946023273e-08,0.001335819407874665,[-0.0015713],[25.32379538],[-0.88173358],7191.088554863469,1921.7472795414283,6138.029797564855,6920.344091070905
31698,2026-Jan-02 20:01:25.000,0.01612293400012277,0.0,7.919044307364932e-08,9.125679423287357e-08,0.001321934527941958,[-0.00155682],[25.13381158],[-0.8782395],7098.455741418822,1884.6649647635006,5990.496609309103,6903.2763956128665
31699,2026-Jan-02 20:01:30.000,0.010484900999472302,0.0,7.643849077254671e-08,9.005617671894824e-08,0.0013083198262547997,[-0.00154272],[24.93753675],[-0.8746984],7006.206028760465,1847.2542940945573,5842.492732939756,6883.3457165243235
31700,2026-Jan-02 20:01:35.000,0.010539431999859517,0.0,7.37382937342874e-08,8.884295908469408e-08,0.00129499665294293,[-0.00152903],[24.73495763],[-0.87112738],6914.342984927852,1809.519447915765,5694.091453187486,6860.477892571769
31701,2026-Jan-02 20:01:40.000,0.011867428999721596,0.0,7.107776443143486e-08,8.760249308887168e-08,0.001281749354614712,[-0.00151546],[24.52607783],[-0.86872444],6822.86964255201,1771.4646447206728,5545.371579516068,6834.604033423102
31702,2026-Jan-02 20:01:45.000,0.01342138000018167,0.0,6.846539389171736e-08,8.63447435025758e-08,0.0012687194063218808,[-0.0015022],[24.31091874],[-0.8667924],6731.7884950180105,1733.0941464027835,5396.417328414957,6805.661131399899
31703,2026-Jan-02 20:01:50.000,0.012855822000346961,0.0,6.590768730346664e-08,8.507809407940017e-08,0.0012560261355906307,[-0.00148941],[24.08952035],[-0.86479291],6641.10149319889,1694.4122653417978,5247.318143780055,6773.592656126797
