Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
114,2026-Jan-01 00:09:25.000,0.020989311999073834,-0.0,-1.7904332133261006e-07,-3.837797049871264e-08,-0.00043639779589333034,[-0.],[39.95006654],[-0.84352768],20705.343533173273,1151.9520482351982,20513.774704807856,4397.131568933663
115,2026-Jan-01 00:09:30.000,0.020368790999782505,-0.0,-1.765422780461399e-07,-3.807695327231125e-08,-0.0004315140474081745,[-0.],[39.83923915],[-0.84548181],20658.43495369711,1116.4601127815286,20456.144951307502,4412.017812747333
116,2026-Jan-01 00:09:35.000,0.02025118200072029,-0.0,-1.740861730400863e-07,-3.7783587642217807e-08,-0.00042672740318528844,[-0.],[39.7309395],[-0.84741628],20611.020019353185,1080.991221626068,20397.81974869993,4427.133968920654
117,2026-Jan-01 00:09:40.000,0.020337587999165407,-0.0,-1.716743914202584e-07,-3.7497830715970747e-08,-0.0004220372166663225,[-0.],[39.62522224],[-0.84929707],20563.077056513863,1045.5523817696906,20338.774003903807,4442.479150555322
118,2026-Jan-01 00:09:45.000,0.019501087001117412,-0.0,-1.6930611455084804e-07,-3.721959500168998e-08,-0.0004174423329486846,[-0.],[39.52214104],[-0.85117331],20514.584243967827,1010.150623315234,20278.98241116582,4458.052294167457
119,2026-Jan-01 00:09:50.000,0.020554959000946837,-0.0,-1.6698093617358642e-07,-3.694888461551365e-08,-0.0004129426056937616,[-0.],[39.42174969],[-0.853006],20465.51963162326,974.7929946919842,20218.419445124964,4473.852310957101
120,2026-Jan-01 00:09:55.000,0.02030180500150891,-0.0,-1.6469768141805443e-07,-3.66855344951228e-08,-0.0004085359829633919,[-0.],[39.32410141],[-0.85477075],20415.861159516702,939.4865578687994,20157.059388427562,4489.8780064631555
121,2026-Jan-01 00:10:00.000,0.020015586000226904,-0.0,-1.6245459534456919e-07,-3.64292468714448e-08,-0.0004042189474374567,[-0.],[39.22924882],[-0.85636805],20365.586677122203,904.2383835626516,20094.876350360242,4506.128065295772
122,2026-Jan-01 00:10:05.000,0.020623345000785775,-0.0,-1.602520650091996e-07,-3.618020105267409e-08,-0.00039999328746180866,[-0.],[39.13724362],[-0.85791961],20314.673962953868,869.055546449823,20031.844287449505,4522.6010269145545
123,2026-Jan-01 00:10:10.000,0.020011258000522503,-0.0,-1.5808902516883507e-07,-3.5938253492760734e-08,-0.0003958571812814791,[-0.],[39.04813734],[-0.85944483],20263.10074445449,833.9451203868415,19967.937004081272,4539.29538128126
124,2026-Jan-01 00:10:15.000,0.02247741999963182,-0.0,-1.559648820994962e-07,-3.5703365916084456e-08,-0.0003918099723072832,[-0.],[38.9619804],[-0.86094083],20210.84471816124,798.9141736485158,19903.128190057687,4556.209443296599
125,2026-Jan-01 00:10:20.000,0.023179166000772966,-0.0,-1.5387848910107612e-07,-3.547537352365684e-08,-0.0003878496063755875,[-0.],[38.87882263],[-0.86241708],20157.883570138674,763.9697641906973,19837.39142332177,4573.3414370547325
126,2026-Jan-01 00:10:25.000,0.02034574399840494,-0.0,-1.5182866151995913e-07,-3.525409993390779e-08,-0.00038397391107985757,[-0.],[38.79871324],[-0.86385118],20104.19499666775,729.1189349452278,19770.70018806334,4590.689486528131
127,2026-Jan-01 00:10:30.000,0.02025379100086866,-0.0,-1.4981476847017468e-07,-3.5039494112189394e-08,-0.00038018209465937784,[-0.],[38.7216999],[-0.86524696],20049.756725178788,694.3687091549776,19703.027914084225,4608.251493745759
128,2026-Jan-01 00:10:35.000,0.019552092000594712,-0.0,-1.478356029867039e-07,-3.4831370390274654e-08,-0.00037647189331690837,[-0.],[38.64783017],[-0.86660146],19994.546535414564,659.726085756761,19634.34795678865,4626.025343272323
129,2026-Jan-01 00:10:40.000,0.01992733900078747,-0.0,-1.4589030145220572e-07,-3.46296199592841e-08,-0.00037284189430480643,[-0.],[38.57714998],[-0.86794106],19938.54228080892,625.1980348200126,19564.633653123914,4644.008692190265
130,2026-Jan-01 00:10:45.000,0.019383689999813214,-0.0,-1.4397779393080745e-07,-3.4434083301299796e-08,-0.00036929014154789096,[-0.],[38.50970454],[-0.86926257],19881.721910064916,590.7914930493848,19493.858315215253,4662.199098650221
131,2026-Jan-01 00:10:50.000,0.019826423998893006,-0.0,-1.4209709815338834e-07,-3.4244618563773295e-08,-0.0003658148821871492,[-0.],[38.44553786],[-0.87057044],19824.063488915333,556.513359359183,19421.99525943454,4680.593960397421
132,2026-Jan-01 00:10:55.000,0.01992606500061811,-0.0,-1.4024704871917434e-07,-3.406103653952655e-08,-0.000362413870342838,[-0.],[38.38469283],[-0.87184658],19765.545222046883,522.3704905279014,19349.01782132438,4699.190528677244
133,2026-Jan-01 00:11:00.000,0.019534469000063837,-0.0,-1.3842673729957228e-07,-3.388320627888239e-08,-0.0003590854991622562,[-0.],[38.32721098],[-0.87309545],19706.145475169127,488.36969694083575,19274.899379468236,4717.985877727122
134,2026-Jan-01 00:11:05.000,0.019246576999648823,-0.0,-1.366348761078544e-07,-3.371090051910378e-08,-0.00035582715519229805,[-0.],[38.27313265],[-0.87431251],19645.842797206245,454.5177384291568,19199.613367621343,4736.976932084561
135,2026-Jan-01 00:11:10.000,0.020906422001644387,-0.0,-1.348708281151327e-07,-3.3544047924466685e-08,-0.00035263789161256974,[-0.],[38.22249695],[-0.87552832],19584.615942591245,420.82132021335406,19123.133293813797,4756.160458405912
136,2026-Jan-01 00:11:15.000,0.020253425000191783,-0.0,-1.331334356338158e-07,-3.3382445012217445e-08,-0.00034951538563679946,[-0.],[38.17534108],[-0.87675079],19522.443893637905,387.28708895934415,19045.432777051195,4775.532978526297
137,2026-Jan-01 00:11:20.000,0.019816999998511164,-0.0,-1.314214425030871e-07,-3.322585877529714e-08,-0.0003464570236984522,[-0.],[38.1317016],[-0.87794207],19459.30588296748,353.9216289552969,18966.48552541298,4795.090949608821
138,2026-Jan-01 00:11:25.000,0.01925906199903693,-0.0,-1.297341169875532e-07,-3.3074182419726233e-08,-0.0003434615425654455,[-0.],[38.09161277],[-0.87912724],19395.181415964806,320.7314584171263,18886.265405221133,4814.830529887353
139,2026-Jan-01 00:11:30.000,0.02079108099860605,-0.0,-1.2807017773873908e-07,-3.292716581431062e-08,-0.0003405262024634567,[-0.],[38.05510773],[-0.88028326],19330.050293237273,287.7230259306776,18804.74642072262,4834.747748647062
140,2026-Jan-01 00:11:35.000,0.021230541000477388,-0.0,-1.2642877275283716e-07,-3.278466241152418e-08,-0.00033764936826412675,[-0.],[38.02221775],[-0.88145457],19263.892633049687,254.90270703844448,18721.902754152063,4854.838405306644
141,2026-Jan-01 00:11:40.000,0.019366480999451596,-0.0,-1.2480880985516056e-07,-3.2646458556375286e-08,-0.00033482873699211833,[-0.],[37.99297223],[-0.88262697],19196.6888937077,222.2768009785333,18637.708784550723,4875.098065006254
142,2026-Jan-01 00:11:45.000,0.019745745999898645,-0.0,-1.2320964860935275e-07,-3.251245384136183e-08,-0.00033206318711597317,[-0.],[37.9673994],[-0.88381363],19128.419895859948,189.851527583492,18552.13907922918,4895.522163076578
143,2026-Jan-01 00:11:50.000,0.019693423999342485,-0.0,-1.2162994342826472e-07,-3.2382356532432377e-08,-0.0003293496716915316,[-0.],[37.94552475],[-0.88498657],19059.066844690456,157.6330243464076,18465.16846420043,4916.1057860051
144,2026-Jan-01 00:11:55.000,0.020938617000865634,-0.0,-1.2006878723738136e-07,-3.2255983845315216e-08,-0.00032668628457808746,[-0.],[37.9273727],[-0.88616759],18988.6113519703,125.6273436616521,18376.771983624774,4936.843903161338
145,2026-Jan-01 00:12:00.000,0.019587353999668267,-0.0,-1.1852500738748945e-07,-3.2133074443746715e-08,-0.0003240703606034143,[-0.],[37.91296502],[-0.88733051],18917.035457938466,93.84045024724189,18286.9249700586,4957.7311519503655
146,2026-Jan-01 00:12:05.000,0.02017258799969568,-0.0,-1.1699822277656776e-07,-3.20135751108484e-08,-0.00032150136115445326,[-0.],[37.90232192],[-0.88852767],18844.32165297989,62.27821875579691,18195.60302271323,4978.761986557915
147,2026-Jan-01 00:12:10.000,0.019374724999579485,-0.0,-1.1548730877560222e-07,-3.189722528925453e-08,-0.0003189766863868451,[-0.],[37.89546078],[-0.889734],18770.452899069714,30.946431580665354,18102.782069085566,4999.930504414758
148,2026-Jan-01 00:12:15.000,0.019231615999160567,-0.0,-1.1399141185219375e-07,-3.17838316757989e-08,-0.0003164944394665512,[-0.],[37.89239773],[-0.89097832],18695.41265095114,-0.1492231362678397,18008.43832269618,5021.2306619620695
149,2026-Jan-01 00:12:20.000,0.019745350999073707,-0.0,-1.1250956697641186e-07,-3.167316193660286e-08,-0.00031405237453700617,[-0.],[37.89314575],[-0.89222359],18619.1848770148,-31.003153289084324,17912.548367494408,5042.65601928615
150,2026-Jan-01 00:12:25.000,0.019086881999101024,-0.0,-1.1104067689394196e-07,-3.156493804593223e-08,-0.00031164782866017717,[-0.],[37.89771588],[-0.89348469],18541.75407984736,-61.60986437857827,17815.089129823755,5064.199898589835
151,2026-Jan-01 00:12:30.000,0.019615584998973645,-0.0,-1.0958426434444653e-07,-3.145904933454732e-08,-0.00030927983121853365,[-0.],[37.90611653],[-0.8947486],18463.105316416484,-91.96396086387378,17716.037918265596,5085.855293344154
152,2026-Jan-01 00:12:35.000,0.01908529100001033,-0.0,-1.081394081854976e-07,-3.135525278716469e-08,-0.0003069461309081938,[-0.],[37.91835387],[-0.89605397],18383.224217859875,-122.06014728939357,17615.372421462715,5107.614924871444
153,2026-Jan-01 00:12:40.000,0.01934546600023168,-0.0,-1.0670568946954996e-07,-3.1253442537951046e-08,-0.0003046458582669359,[-0.],[37.93443089],[-0.89741222],18302.09700884614,-151.89322918251517,17513.070762979583,5129.471103881911
154,2026-Jan-01 00:12:45.000,0.019372292999833007,-0.0,-1.0528178603945973e-07,-3.115324225542994e-08,-0.00030237552979370887,[-0.],[37.95434863],[-0.89877808],18219.71052647547,-181.45811371697278,17409.111463365873,5151.41590271603
155,2026-Jan-01 00:12:50.000,0.019756581999899936,-0.0,-1.0386711847116563e-07,-3.105448180396763e-08,-0.0003001337227720566,[-0.],[37.97810459],[-0.9001708],18136.052238687713,-210.7498101380293,17303.47351704458,5173.440944447395
156,2026-Jan-01 00:12:55.000,0.019374986999537214,-0.0,-1.0246097881489083e-07,-3.0956945635817125e-08,-0.00029791860390636815,[-0.],[38.00569362],[-0.90157098],18051.11026214757,-239.7634299452321,17196.136372720946,5195.537510901213
157,2026-Jan-01 00:13:00.000,0.019104121998680057,-0.0,-1.0106286723337452e-07,-3.0860473073885296e-08,-0.0002957289001923894,[-0.],[38.03710772],[-0.90303313],17964.873379575263,-268.4941868294505,17087.079951879416,5217.696521004322
158,2026-Jan-01 00:13:05.000,0.01925551599924802,-0.0,-9.967180940238294e-08,-3.076475018216967e-08,-0.00029356190491629073,[-0.],[38.07233555],[-0.9045238],17877.331056493007,-296.93739636082927,16976.284683600956,5239.908460013272
159,2026-Jan-01 00:13:10.000,0.01933336000001873,-0.0,-9.828763670164885e-08,-3.066970108304812e-08,-0.00029141722472266705,[-0.],[38.11136255],[-0.90607692],17788.473457357788,-325.08847542498955,16863.73150989723,5262.16340029927
160,2026-Jan-01 00:13:15.000,0.01931433800018567,-0.0,-9.69092530218582e-08,-3.057495447765591e-08,-0.0002892916823088663,[-0.],[38.15417113],[-0.90765182],17698.291461052213,-352.9429414050648,16749.401892307378,5284.451013875354
161,2026-Jan-01 00:13:20.000,0.020059145001141587,-0.0,-9.553620267041638e-08,-3.048032647499944e-08,-0.00028718393152905907,[-0.],[38.20073948],[-0.90925531],17606.77667570514,-380.49641110756625,16633.277872085513,5306.760429233006
162,2026-Jan-01 00:13:25.000,0.02007145999959903,-0.0,-9.416787946332678e-08,-3.038557725944227e-08,-0.00028509212627182484,[-0.],[38.25104304],[-0.91087715],17513.921452816674,-407.744599430444,16515.34202202785,5329.080402324184
163,2026-Jan-01 00:13:30.000,0.020211581999319606,-0.0,-9.280396327414036e-08,-3.029054934906657e-08,-0.00028301523134895406,[-0.],[38.30505309],[-0.91256472],17419.7189006612,-434.6833177722804,16395.577515705205,5351.39914637999
164,2026-Jan-01 00:13:35.000,0.02060532200084708,-0.0,-9.144397261121578e-08,-3.019502487569079e-08,-0.00028095167647888163,[-0.],[38.36273691],[-0.91428105],17324.16289694497,-461.3084721817195,16273.968135244315,5373.704341992148
165,2026-Jan-01 00:13:40.000,0.02011054699869419,-0.0,-9.008723685039096e-08,-3.0098712885090844e-08,-0.00027889924903617324,[-0.],[38.42405772],[-0.9160639],17227.24810069506,-487.61606124677354,16150.498282393482,5395.983135326951
166,2026-Jan-01 00:13:45.000,0.019413063999309088,-0.0,-8.873339011540589e-08,-3.000141227808806e-08,-0.00027685660861734193,[-0.],[38.48897505],[-0.91785654],17128.969963358988,-513.6021737240806,16025.152976942114,5418.222167048682
167,2026-Jan-01 00:13:50.000,0.019598126000346383,-0.0,-8.738184148847162e-08,-2.9902835021542645e-08,-0.0002748216523133498,[-0.],[38.55744325],[-0.91967355],17029.324739094307,-539.2629859085048,15897.91793203387,5440.4074005507455
168,2026-Jan-01 00:13:55.000,0.019143509000059566,-0.0,-8.603254424196982e-08,-2.980286837371188e-08,-0.0002727939222582414,[-0.],[38.62941276],[-0.92154212],16928.30949423074,-564.5947587438094,15768.7795112471,5462.524261354122
169,2026-Jan-01 00:14:00.000,0.019335852999574854,-0.0,-8.468581962617448e-08,-2.9701523296292936e-08,-0.0002707741079808018,[-0.],[38.70482892],[-0.92367427],16825.92211588809,-589.5938346757418,15637.724791651568,5484.557500305533
170,2026-Jan-01 00:14:05.000,0.019577260998630663,-0.0,-8.33409100379616e-08,-2.959842883020703e-08,-0.00026875942981775103,[-0.],[38.78363232],[-0.92593711],16722.16131973474,-614.2566342489255,15504.74156283113,5506.491223448063
171,2026-Jan-01 00:14:10.000,0.020136637998803053,-0.0,-8.199692365571254e-08,-2.9493147302468142e-08,-0.00026674656042732564,[-0.],[38.86575828],[-0.92819266],16617.02665687462,-638.5796524495655,15369.818363234786,5528.308829028644
172,2026-Jan-01 00:14:15.000,0.01987357700090797,-0.0,-8.065376195636964e-08,-2.9385508086840794e-08,-0.0002647346413157923,[-0.],[38.95113672],[-0.93044313],16510.518519850844,-662.5594547962451,15232.944497837878,5549.9929931322995
173,2026-Jan-01 00:14:20.000,0.020799300000362564,-0.0,-7.931092110495701e-08,-2.9275182744495196e-08,-0.0002627214217170387,[-0.],[39.03969201],[-0.93266554],16402.63814775742,-686.1926731812121,15094.110062783153,5571.525639813588
174,2026-Jan-01 00:14:25.000,0.024726380999709363,-0.0,-7.79684596509207e-08,-2.9162036478826853e-08,-0.0002607064276301417,[-0.],[39.13134252],[-0.93491106],16293.387630451856,-709.4760014653036,14953.305977084074,5592.887897685125
175,2026-Jan-01 00:14:30.000,0.021080000000438304,-0.0,-7.662628137612264e-08,-2.904586959213867e-08,-0.0002586886236684977,[-0.],[39.22600072],[-0.9371493],16182.769911863505,-732.4061908293919,14810.523997823173,5614.060096697594
176,2026-Jan-01 00:14:35.000,0.021289714000886306,-0.0,-7.528404297741041e-08,-2.8926377317749866e-08,-0.00025666606956530085,[-0.],[39.32357238],[-0.93938174],16070.788792395386,-754.9800448860284,14665.756775898395,5635.021677532337
177,2026-Jan-01 00:14:40.000,0.019723315999726765,-0.0,-7.394184006298224e-08,-2.8803410294687446e-08,-0.0002546382359978099,[-0.],[39.42395683],[-0.94157383],15957.44893041818,-777.1944145547035,14518.997858518429,5655.751223263889
178,2026-Jan-01 00:14:45.000,0.02160097999876598,-0.0,-7.259944036963951e-08,-2.867668238475362e-08,-0.0002526034065930842,[-0.],[39.52704629],[-0.94374022],15842.755842858474,-799.0461927047461,14370.241745510004,5676.226376263512
179,2026-Jan-01 00:14:50.000,0.02011509399926581,-0.0,-7.125703005253795e-08,-2.854606002486474e-08,-0.00025056123839298336,[-0.],[39.63272555],[-0.94585803],15726.715904884893,-820.5323085698046,14219.483929269525,5696.423798020335
180,2026-Jan-01 00:14:55.000,0.019826818999717943,-0.0,-6.991442413398451e-08,-2.841125277878255e-08,-0.0002485100279253337,[-0.],[39.74087201],[-0.94796988],15609.336348698424,-841.6497219380715,14066.720912161882,5716.319179546121
181,2026-Jan-01 00:15:00.000,0.020063896001374815,-0.0,-6.857181256470112e-08,-2.8272109128995175e-08,-0.0002464493156577144,[-0.],[39.85135465],[-0.95002909],15490.625261435334,-862.395417122526,13911.950289190156,5735.887124203137
182,2026-Jan-01 00:15:05.000,0.020119448001423734,-0.0,-6.722933880995152e-08,-2.812845103842457e-08,-0.0002443784231554699,[-0.],[39.9640344],[-0.95206188],15370.59158219357,-882.7663967154415,13755.170759732177,5755.1011818522275
183,2026-Jan-01 00:15:10.000,0.01985071200033417,-0.0,-6.58868404635065e-08,-2.7979961737334823e-08,-0.00024229548536584684,[-0.],[40.07876335],[-0.95402682],15249.245098196021,-902.75967513164,13596.382195075286,5773.933776580136
184,2026-Jan-01 00:15:15.000,0.02204655800051114,-0.0,-6.454477280625041e-08,-2.7826573271403105e-08,-0.00024020081511660335,[-0.],[40.19538416],[-0.95592336],15126.596440105955,-922.3722719445539,13435.585715002197,5792.356128744805
185,2026-Jan-01 00:15:20.000,0.02024060800067673,-0.0,-6.32031595538988e-08,-2.766802688859366e-08,-0.000238093081642272,[-0.],[40.31373007],[-0.95777775],15002.657076513247,-941.6012050195129,13272.78371928079,5810.338271433707
186,2026-Jan-01 00:15:25.000,0.021193929000219214,-0.0,-6.186234561236106e-08,-2.7504192962217177e-08,-0.00023597207902063475,[-0.],[40.43362453],[-0.95957],14877.439307611465,-960.4434834482338,13107.979950236286,5827.8490142497
187,2026-Jan-01 00:15:30.000,0.02037582099910651,-0.0,-6.052240113220684e-08,-2.7334811721081446e-08,-0.00023383649304032524,[-0.],[40.55488004],[-0.96130811],14750.956258088943,-978.896100288416,12941.179613433927,5844.855814778136
188,2026-Jan-01 00:15:35.000,0.020526739999695565,-0.0,-5.918364572270416e-08,-2.7159723987218403e-08,-0.00023168588037038488,[-0.],[40.6772983],[-0.96296904],14623.221869259456,-996.9560251121401,12772.389415377873,5861.324812672978
189,2026-Jan-01 00:15:40.000,0.023336704000030295,-0.0,-5.7846599837186086e-08,-2.6978856799327985e-08,-0.00022952053224881635,[-0.],[40.80066966],[-0.96454567],14494.25089046025,-1014.6201963663085,12601.617657124529,5877.220773015857
190,2026-Jan-01 00:15:45.000,0.020952934999513673,-0.0,-5.651132682803495e-08,-2.6791918707057298e-08,-0.00022733887763151108,[-0.],[40.92477242],[-0.9660307],14364.058869747621,-1031.8855135482047,12428.874334383096,5892.507033153336
191,2026-Jan-01 00:15:50.000,0.021275783999954,-0.0,-5.5178527372987086e-08,-2.659890913549204e-08,-0.00022514181614791042,[-0.],[41.04937239],[-0.96744662],14232.662143923792,-1048.7488291986606,12254.17124128036,5907.1454584912535
192,2026-Jan-01 00:15:55.000,0.021722378000049503,-0.0,-5.384832635991959e-08,-2.6399548862150288e-08,-0.000222927874243723,[-0.],[41.17422259],[-0.9687769],14100.077827929448,-1065.2069407147958,12077.522055642128,5921.096442450292
193,2026-Jan-01 00:16:00.000,0.020793097000932903,-0.0,-5.2521217435936184e-08,-2.6193726840504287e-08,-0.00022069699680298284,[-0.],[41.2990624],[-0.97002475],13966.323803640616,-1081.2565819838646,11898.94248602352,5934.318821720883
194,2026-Jan-01 00:16:05.000,0.023145174000092084,-0.0,-5.119795278155012e-08,-2.598145928630392e-08,-0.00021845018347365779,[-0.],[41.42361703],[-0.97117177],13831.418708110288,-1096.8944148388591,11718.45039620301,5946.769847743556
