Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
30577,2026-Jan-02 18:28:00.000,1256.9527236373544,80.50238301632177,-154.78139982784535,641.6618241734504,645153.1924737075,-957875.3636898338,6903054.576464084,6998992.341983019,1.200161329976927e-06,97.8999807753265,2.257590011019484e-05,-177.20401369061045,261.9150987875788,6998992.341983019,-1.1987325831596557e-06,-5.8544103403888624e-08,1.1483425478950173,4.524742812452089e-07,1.478487741902987
30578,2026-Jan-02 18:28:05.000,1257.0021138624443,80.66978705973727,-156.38951675084135,641.6818475276632,607571.6652990098,-958339.5010517376,6906399.335700875,6998992.341970683,1.2001615778672063e-06,97.89998077530639,2.2575680687621536e-05,-177.20393038124152,262.22390850228544,6998992.341970683,-1.1987327456293103e-06,-5.854585847622111e-08,1.1483425478946103,4.5246988349919296e-07,1.483878942205718
30579,2026-Jan-02 18:28:10.000,1257.0519894058896,80.82990545645161,-158.05382769262596,641.7006751706377,569972.4790689943,-958775.7842994321,6909543.360610561,6998992.341959317,1.2001617975867867e-06,97.8999807752878,2.257546539318395e-05,-177.20385356828547,262.53272471736426,6998992.341959317,-1.1987328865975749e-06,-5.854747625810094e-08,1.1483425478942344,4.524655684907649e-07,1.4892701425776242
30580,2026-Jan-02 18:28:15.000,1257.1023506416418,80.98235007909608,-159.77462211377795,641.7183049415033,532356.7266027568,-959184.2007518237,6912486.559808274,6998992.341948906,1.2001619909131398e-06,97.8999807752707,2.2575254120603246e-05,-177.20378315325303,262.84154733432905,6998992.341948906,-1.1987330077397175e-06,-5.854895889665107e-08,1.1483425478938885,4.5246133408984567e-07,1.4946613430187552
30581,2026-Jan-02 18:28:20.000,1257.1531978912935,81.12672538439861,-161.5518190389382,641.7347348166667,494725.50120093307,-959564.7385377625,6915228.847746131,6998992.341939434,1.2001621595470814e-06,97.89998077525505,2.2575046773876954e-05,-177.20371905249905,263.1503762695372,6998992.341939434,-1.1987331106695536e-06,-5.855030822471936e-08,1.1483425478935714,4.52457178372319e-07,1.500052543529158
30582,2026-Jan-02 18:28:25.000,1257.2045315093103,81.26263133139,-163.3849152952414,641.7499629100505,457079.8966139224,-959917.3865963946,6917770.144715733,6998992.341930891,1.2001623051269178e-06,97.89998077524075,2.257484326377444e-05,-177.2036611944132,263.45921145138135,6998992.341930891,-1.1987331969507093e-06,-5.8551525820332786e-08,1.1483425478932823,4.5245309954979217e-07,1.5054437441088782
30583,2026-Jan-02 18:28:30.000,1257.2563517889116,81.38966684734746,-165.27293518472334,641.763987473283,419421.00701009313,-960242.1346774767,6920110.376850467,6998992.341923266,1.2001624292421432e-06,97.8999807752278,2.2574643501569177e-05,-177.20360951611698,263.7680528169854,6998992.341923266,-1.1987332681069293e-06,-5.85526130764723e-08,1.1483425478930203,4.52449095843976e-07,1.5108349447579592
30584,2026-Jan-02 18:28:35.000,1257.308659043831,81.5074338399534,-167.21438385069212,641.7768068958931,381749.9269439895,-960538.973341677,6922249.476127659,6998992.341916548,1.2001625334346504e-06,97.89998077521615,2.2574447410094356e-05,-177.20356396478226,264.07690031352377,6998992.341916548,-1.1987333256246374e-06,-5.855357117354446e-08,1.1483425478927842,4.524451657082652e-07,1.5162261454764425
30585,2026-Jan-02 18:28:40.000,1257.36145356296,81.61554172853901,-169.20720694358977,641.7884197055037,344067.7513245084,-960807.8939608507,6924187.38037056,6998992.34191073,1.2001626192144008e-06,97.89998077520572,2.257425491234017e-05,-177.2035244926364,264.3857538932262,6998992.34191073,-1.1987333709634845e-06,-5.8554401184641345e-08,1.1483425478925735,4.524413075992013e-07,1.521617346264368
30586,2026-Jan-02 18:28:45.000,1257.4147356118206,81.71361243688149,-171.24875943352293,641.7988245679578,306375.5753830837,-961048.8887182882,6925924.0332501335,6998992.341905804,1.2001626880649155e-06,97.89998077519651,2.257406593282348e-05,-177.20349105551762,264.69461351193297,6998992.341905804,-1.1987334055603585e-06,-5.8555104106035823e-08,1.148342547892387,4.524375200039237e-07,1.5270085471217734
30587,2026-Jan-02 18:28:50.000,1257.4685054480674,81.80128575611411,-173.33578649863736,641.8080202875035,268674.4946418494,-961261.9506089455,6927459.384286716,6998992.341901763,1.2001627414491913e-06,97.89998077518845,2.2573880397464985e-05,-177.20346361078327,265.00347912700374,6998992.341901763,-1.1987334308331575e-06,-5.855568090122579e-08,1.148342547892224,4.5243380143770846e-07,1.5323997480486942
30588,2026-Jan-02 18:28:55.000,1257.5227633176592,81.87822495097383,-175.46441928700347,641.816005806895,230965.60488180185,-961447.0734396455,6928793.388851466,6998992.3418986,1.2001627808144216e-06,97.89998077518152,2.2573698235323505e-05,-177.2034421152173,265.3123506952244,6998992.3418986,-1.1987334481833664e-06,-5.85561325449507e-08,1.1483425478920837,4.5243015047872645e-07,1.537790949045164
30589,2026-Jan-02 18:29:00.000,1257.5775094528647,81.94412244870671,-177.6301879621893,641.8227802075269,193250.00211094515,-961604.2518292583,6929926.008167677,6998992.341896306,1.2001628075980826e-06,97.89998077517568,2.257351936888154e-05,-177.20342652144527,265.6212281692223,6998992.341896306,-1.1987334589984743e-06,-5.855646009848275e-08,1.1483425478919653,4.5242656557334396e-07,1.5431821501112146
30590,2026-Jan-02 18:29:05.000,1257.6327440670868,81.99870542092387,-179.82805377850053,641.8283427095311,155528.78253244102,-961733.4812088591,6930857.209311895,6998992.3418948725,1.2001628232286497e-06,97.89998077517087,2.25733437178855e-05,-177.20341677642597,265.9301114959582,6998992.3418948725,-1.1987334646511489e-06,-5.8556664741221815e-08,1.148342547891868,4.524230451130894e-07,1.5485733512468756
30591,2026-Jan-02 18:29:10.000,1257.688467367852,82.04174104825572,177.9475389979929,641.8326926718466,117803.04251274731,-961834.757821859,6931586.9652148755,6998992.34189429,1.2001628291268526e-06,97.89998077516705,2.257317119351256e-05,-177.2034128190087,266.23900061428293,6998992.34189429,-1.198733466497994e-06,-5.855674782186403e-08,1.1483425478917912,4.5241958731774377e-07,1.553964552452174
30592,2026-Jan-02 18:29:15.000,1257.744679530686,82.0730412492643,175.70259165265517,641.8358295923174,80073.87854974881,-961908.0787241149,6932115.254662378,6998992.341894549,1.2001628267044398e-06,97.89998077516422,2.2573001703121838e-05,-177.20341457829045,266.547895453295,6998992.341894549,-1.198733465876639e-06,-5.855671089270476e-08,1.148342547891734,4.5241619033056474e-07,1.559355753727135
30593,2026-Jan-02 18:29:20.000,1257.8013807254706,82.0924666614356,173.44346167346623,641.8377531077228,42342.3872408905,-961953.4417840192,6932442.062295777,6998992.341895635,1.2001628173621596e-06,97.89998077516235,2.2572835140650293e-05,-177.203421971861,266.8567959305856,6998992.341895635,-1.1987334641019293e-06,-5.855655574626182e-08,1.1483425478916958,4.5241285202579875e-07,1.5647469550717816
30594,2026-Jan-02 18:29:25.000,1257.8585711157598,82.09992968450644,171.17675837419017,641.8384629938258,4609.665251304697,-961970.8456825542,6932567.378612506,6998992.341897534,1.2001628024862472e-06,97.89998077516137,2.2572671393991784e-05,-177.20343490448215,267.1657019509179,6998992.341897534,-1.1987334624610698e-06,-5.8556284442728534e-08,1.148342547891676,4.524095701565741e-07,1.5701381564861345
30595,2026-Jan-02 18:29:30.000,1257.9162508509985,82.09539643445993,168.90922752132116,641.8379591654101,-33123.19071806559,-961960.2899133345,6932491.199966351,6998992.341900229,1.2001627834426174e-06,97.89998077516125,2.257251033027837e-05,-177.20345326826165,267.47461340640075,6998992.341900229,-1.1987334622080047e-06,-5.855589930605527e-08,1.1483425478916738,4.5240634205990347e-07,1.575529357970212
30596,2026-Jan-02 18:29:35.000,1257.9744200512555,82.0788875078626,166.64762987581864,641.8362416762644,-70855.0839623385,-961921.7747826248,6932213.528567528,6998992.341903703,1.2001627615726517e-06,97.899980775162,2.2572351811654567e-05,-177.20347694120886,267.78353017504463,6998992.341903703,-1.1987334645577362e-06,-5.85554029539573e-08,1.1483425478916889,4.524031649728378e-07,1.5809205595240303
30597,2026-Jan-02 18:29:40.000,1258.0330788287586,82.05047751668494,164.398619060755,641.8333107191986,-108584.91780457362,-961855.3014093258,6931734.372482652,6998992.341907935,1.2001627381860386e-06,97.89998077516358,2.2572195684227838e-05,-177.20350578841797,268.09245212194463,6998992.341907935,-1.1987334706803844e-06,-5.8554798272812046e-08,1.1483425478917206,4.5240003581100755e-07,1.5863117611476032
30598,2026-Jan-02 18:29:45.000,1258.0922272942985,82.01029341790368,162.1686242219787,641.8291666260185,-146311.59562764355,-961760.8717249441,6931053.7456344785,6998992.341912904,1.2001627145546147e-06,97.89998077516594,2.257204178046792e-05,-177.2035396627726,268.4013790999853,6998992.341912904,-1.1987334816957608e-06,-5.8554088402612876e-08,1.1483425478917686,4.523969512167109e-07,1.5917029628409423
30599,2026-Jan-02 18:29:50.000,1258.1518655212117,81.95851172409056,159.96374255336707,641.823809867477,-184034.0209061068,-961638.4884735361,6930171.667801508,6998992.341918586,1.2001626919062508e-06,97.8999807751691,2.257188991991297e-05,-177.20357840625138,268.71031095114586,6998992.341918586,-1.1987334986685972e-06,-5.8553276709358386e-08,1.1483425478918323,4.5239390757306663e-07,1.5970941646040566
30600,2026-Jan-02 18:29:55.000,1258.2119935923445,81.89535473520321,157.78964596289416,641.8172410532358,-221751.0972380799,-961488.1552116271,6929088.164617414,6998992.341924957,1.2001626714191843e-06,97.89998077517299,2.2571739909515992e-05,-177.20362185183734,269.01924750841005,6998992.341924957,-1.1987335226048418e-06,-5.855236674482345e-08,1.1483425478919114,4.5239090101095756e-07,1.6024853664369532
30601,2026-Jan-02 18:30:00.000,1258.2726115502112,81.82108597340455,155.65150506160268,641.8094609317957,-259461.7283771057,-961309.8763081136,6927803.2675702935,6998992.341931991,1.2001626542173072e-06,97.89998077517768,2.2571591544722865e-05,-177.20366982575555,269.32818859800324,6998992.341931991,-1.1987335544492415e-06,-5.855136219951617e-08,1.1483425478920057,4.523879274306367e-07,1.6078765683396368
30602,2026-Jan-02 18:30:05.000,1258.3337194462167,81.73600502910924,153.55393239658812,641.8004703904148,-297164.81826401054,-961103.6569441247,6926317.014001755,6998992.341939663,1.2001626413668011e-06,97.89998077518307,2.2571444612761905e-05,-177.20372214933278,269.6371340412527,6998992.341939663,-1.1987335950838858e-06,-5.8550266863605475e-08,1.148342547892115,4.5238498256765766e-07,1.6132677703121097
30603,2026-Jan-02 18:30:10.000,1258.3953173135474,81.64044203668035,151.50094556160076,641.7902704550047,-334859.27105876774,-960869.5031128834,6924629.447105833,6998992.341947945,1.2001626338735826e-06,97.89998077518919,2.2571298891464555e-05,-177.20377864259262,269.94608365818226,6998992.341947945,-1.1987336453293315e-06,-5.854908455157629e-08,1.148342547892239,4.5238206196923825e-07,1.6186589723543723
30604,2026-Jan-02 18:30:15.000,1258.4574051490993,81.53475199321144,149.4959496319648,641.7788622900322,-372543.9911723429,-960607.4216195277,6922740.615927736,6998992.341956812,1.200162632682805e-06,97.89998077519606,2.257115415400802e-05,-177.20383912601255,270.2550372692694,6998992.341956812,-1.198733705945904e-06,-5.8547819065448616e-08,1.148342547892378,4.523791610893151e-07,1.6240501744664226
30605,2026-Jan-02 18:30:20.000,1258.5199829734122,81.41930911603106,147.54173738170576,641.7662471983749,-410217.8832985402,-960317.4200809118,6920650.575362412,6998992.341966239,1.2001626386795635e-06,97.89998077520369,2.2571010167433062e-05,-177.20390342469221,270.56399469961394,6998992.341966239,-1.1987337776386633e-06,-5.854647410760119e-08,1.148342547892532,4.5237627525883534e-07,1.6294413766482567
30606,2026-Jan-02 18:30:25.000,1258.583050745612,81.29450140729148,145.64050500926854,641.7524266211987,-447879.8524458359,-959999.5069253838,6918359.386152966,6998992.3419762,1.2001626526916314e-06,97.899980775212,2.257086669531324e-05,-177.20397137099516,270.8729557815791,6998992.3419762,-1.1987338610628386e-06,-5.8545053225635296e-08,1.1483425478927007,4.5237339973925575e-07,1.6348325788998683
30607,2026-Jan-02 18:30:30.000,1258.6466084580156,81.1607255609565,143.79388064395602,641.7374021377834,-485528.80396920664,-959653.6913925478,6915867.114888888,6998992.341986674,1.2001626754931832e-06,97.89998077522111,2.2570723502956817e-05,-177.20404280564995,271.18192035589334,6998992.341986674,-1.198733956828673e-06,-5.8543559789519383e-08,1.1483425478928848,4.523705298268005e-07,1.6402237812212495
30608,2026-Jan-02 18:30:35.000,1258.7106560464629,81.01838231222763,142.00296271444364,641.7211754653594,-523163.6436019425,-959279.9835329872,6913173.834004118,6998992.341997639,1.2001627078107697e-06,97.89998077523099,2.257058035410116e-05,-177.20411758263978,271.4908882765395,6998992.341997639,-1.1987340655123885e-06,-5.854199688958011e-08,1.1483425478930844,4.523676607862093e-07,1.64561498361239
30609,2026-Jan-02 18:30:40.000,1258.7751934616242,80.86787229496788,140.26836529525775,641.7037484589126,-560783.2774874506,-958878.3942079754,6910279.621774941,6998992.342009076,1.200162750328721e-06,97.89998077524163,2.257043701930801e-05,-177.2041955679948,271.7998594095472,6998992.342009076,-1.1987341876603493e-06,-5.8540367362035025e-08,1.1483425478932998,4.523647880189984e-07,1.6510061860732772
30610,2026-Jan-02 18:30:45.000,1258.840220636216,80.70959244127337,138.59026775496685,641.6851231109882,-598386.6122110557,-958448.9350891613,6907184.562317714,6998992.342020968,1.2001628036981953e-06,97.89998077525306,2.2570293270730897e-05,-177.204276645166,272.108833638367,6998992.342020968,-1.1987343238035903e-06,-5.853867367699927e-08,1.1483425478935314,4.523619069585874e-07,1.6563973886038976
30611,2026-Jan-02 18:30:50.000,1258.9057374705483,80.54393293048787,136.9684663549689,641.6653015514761,-635972.5548317711,-957991.6186582317,6903888.745586427,6998992.3420333015,1.2001628685450241e-06,97.89998077526535,2.257014888676637e-05,-177.20436071490448,272.41781086374914,6998992.3420333015,-1.198734474465527e-06,-5.8536917941398234e-08,1.1483425478937797,4.523590131635207e-07,1.661788591204235
30612,2026-Jan-02 18:30:55.000,1258.9717438687971,80.37127467338402,135.40242583754775,641.6442860473609,-673540.01291407,-957506.458206544,6900392.267370075,6998992.342046065,1.2001629454791982e-06,97.89998077527846,2.257000365219738e-05,-177.20444769707504,272.7267910055577,6998992.342046065,-1.1987346401732832e-06,-5.8535101861480103e-08,1.1483425478940452,4.5235610232034135e-07,1.6671797938742712
30613,2026-Jan-02 18:31:00.000,1259.038239719588,80.19198730105784,133.89132945197036,641.622079002494,-711087.8945596364,-956993.4678347432,6896695.2292898875,6998992.34205925,1.2001630351031189e-06,97.89998077529246,2.2569857361448672e-05,-177.20453753020197,273.035774002316,6998992.34205925,-1.1987348214654665e-06,-5.853322675272796e-08,1.1483425478943288,4.523531703088366e-07,1.6725709966139866
30614,2026-Jan-02 18:31:05.000,1259.10522486996,80.00642761697516,132.43412626401346,641.5986829573177,-748615.1084391023,-956452.662452352,6892797.738796364,6998992.342072851,1.2001631380221032e-06,97.8999807753074,2.256970981730853e-05,-177.20463017326824,273.3447598130059,6998992.342072851,-1.198735018904495e-06,-5.8531293502724543e-08,1.1483425478946307,4.523502131764189e-07,1.6779621994233596
30615,2026-Jan-02 18:31:10.000,1259.1726991933106,79.81493846393265,131.02957495442405,641.574100588589,-786120.5638237643,-955884.0577773354,6888699.909166165,6998992.342086866,1.2001632548542938e-06,97.89998077532327,2.2569560831330046e-05,-177.20472560619115,273.6537484175437,6998992.342086866,-1.1987352330869796e-06,-5.852930256168619e-08,1.148342547894952,4.5234722714616776e-07,1.6833534023023666
30616,2026-Jan-02 18:31:15.000,1259.2406625263984,79.6178479546905,129.67628362214353,641.5483347090976,-823603.1706172887,-955287.6703356465,6884401.859498809,6998992.3421012955,1.2001633862400353e-06,97.89998077534014,2.2569410224618486e-05,-177.20482382968981,273.96273981664706,6998992.3421012955,-1.1987354646529503e-06,-5.852725394569018e-08,1.1483425478952933,4.523442086326115e-07,1.6887446052509825
30617,2026-Jan-02 18:31:20.000,1259.3091146963231,79.41546901489204,128.37274536318031,641.5213882673364,-861061.8393873918,-954663.5174607442,6879903.714713214,6998992.342116144,1.2001635328527697e-06,97.89998077535803,2.2569257826457355e-05,-177.20492486623974,274.27173403279033,6998992.342116144,-1.1987357142977105e-06,-5.852514721723358e-08,1.1483425478956553,4.523411542141889e-07,1.6941358082691798
30618,2026-Jan-02 18:31:25.000,1259.3780555142828,79.2080991888418,127.117369596143,641.493264347204,-898495.4813975089,-954011.6172930907,6875205.605544073,6998992.342131417,1.2001636954018467e-06,97.89998077537697,2.2569103480851597e-05,-177.20502875550392,274.58073110563487,6998992.342131417,-1.1987359827699721e-06,-5.852298158096158e-08,1.1483425478960387,4.523380607643917e-07,1.6995270113569296
30619,2026-Jan-02 18:31:30.000,1259.4474847668062,78.99602066210446,125.90850925481834,641.4639661676539,-935903.0086384347,-953331.9887796262,6870307.668538051,6998992.342147126,1.200163874646971e-06,97.89998077539703,2.256894703986434e-05,-177.2051355582321,274.8897310959287,6998992.342147126,-1.1987362708902658e-06,-5.8520755802788555e-08,1.1483425478964446,4.5233492531821625e-07,1.7049182145142012
30620,2026-Jan-02 18:31:35.000,1259.5174022486167,78.77950045914635,124.74448407316538,641.4334970823238,-973283.333859948,-952624.6516732118,6865210.0460498,6998992.3421632815,1.2001640714029835e-06,97.89998077541824,2.256878836675563e-05,-177.20524535351737,275.1987340827634,6998992.3421632815,-1.198736579552909e-06,-5.851846826752629e-08,1.1483425478968738,4.523317451350719e-07,1.7103094177409621
30621,2026-Jan-02 18:31:40.000,1259.587807719853,78.55879077893206,123.6236002560298,641.4018605792122,-1010635.3706024125,-951889.6265320631,6859912.886237861,6998992.3421799,1.2001642865515747e-06,97.89998077544064,2.25686273323503e-05,-177.20535824049736,275.5077401652746,6998992.3421799,-1.19873690973944e-06,-5.851611694386469e-08,1.148342547897327,4.523285176259838e-07,1.7157006210371777
30622,2026-Jan-02 18:31:45.000,1259.6587009460047,78.33412943617729,122.5441668670959,641.3690602802523,-1047958.0332283558,-951126.9347191481,6854416.343060313,6998992.342196999,1.200164521039041e-06,97.89998077546429,2.2568463821895985e-05,-177.20547433265057,275.81674945693885,6998992.342196999,-1.1987372625105446e-06,-5.8513699503587e-08,1.1483425478978053,4.523252404910444e-07,1.721091824402812
30623,2026-Jan-02 18:31:50.000,1259.730081645706,78.10574038061019,121.5045092809544,641.3350999409445,-1085250.2369540203,-950336.5984015671,6848720.576270337,6998992.342214599,1.2001647758914122e-06,97.8999807754892,2.2568297727937385e-05,-177.20559376174683,276.12576208952396,6998992.342214599,-1.1987376390251983e-06,-5.851121323965947e-08,1.1483425478983094,4.5232191157659636e-07,1.7264830278378267
30624,2026-Jan-02 18:31:55.000,1259.8019495677795,77.87383427095054,120.5029800446497,641.2999834499229,-1122510.8978808967,-949518.6405499108,6842825.751411542,6998992.342232723,1.2001650522171602e-06,97.89998077551543,2.2568128952523598e-05,-177.2057166752558,276.4347782104974,6998992.342232723,-1.198738040540718e-06,-5.8508655120576375e-08,1.1483425478988403,4.523185289194729e-07,1.7318742313421822
30625,2026-Jan-02 18:32:00.000,1259.8743044116939,77.63860908428909,119.53796748072901,641.2637148285564,-1159738.933027225,-948673.08493759,6836732.039813187,6998992.342251395,1.20016535120358e-06,97.89998077554303,2.2567957412010216e-05,-177.2058432316921,276.74379797837156,6998992.342251395,-1.1987384684043905e-06,-5.850602188756984e-08,1.148342547899399,4.523150908432434e-07,1.7372654349158367
30626,2026-Jan-02 18:32:05.000,1259.9471458777034,77.40025074508645,118.60790234270655,641.2262982304729,-1196933.2603594714,-947799.9561401454,6830439.618585163,6998992.3422706425,1.2001656741411025e-06,97.89998077557206,2.2567783024999928e-05,-177.20597360829916,277.0528215703873,6998992.3422706425,-1.198738924085596e-06,-5.8503309895035324e-08,1.1483425478999862,4.52311595716514e-07,1.7426566385587468
30627,2026-Jan-02 18:32:10.000,1260.0204736367289,77.15893376110986,117.7112628081647,641.1877379411338,-1234092.7988237797,-946899.2795345329,6823948.670612879,6998992.342290495,1.2001660224056434e-06,97.89998077560254,2.256760572466656e-05,-177.20610799083127,277.36184917229644,6998992.342290495,-1.198739409147741e-06,-5.850051532344094e-08,1.148342547900603,4.523080421999309e-07,1.748047842270867
30628,2026-Jan-02 18:32:15.000,1260.0942873809618,76.9148218562918,116.84657806681126,641.1480383773484,-1271216.4683773913,-945971.0812983883,6817259.384551931,6998992.342310981,1.2001663974705964e-06,97.89998077563453,2.2567425453194436e-05,-177.20624657644015,277.67088098124816,6998992.342310981,-1.1987399252631775e-06,-5.849763411952059e-08,1.1483425479012503,4.5230442913473194e-07,1.7534390460521503
30629,2026-Jan-02 18:32:20.000,1260.168586729387,76.66806859275833,116.01243073245075,641.1072040867899,-1308303.190020036,-945015.3884092635,6810371.954822618,6998992.342332135,1.2001668009185103e-06,97.89998077566807,2.2567242157487384e-05,-177.20638957585226,277.97991720796597,6998992.342332135,-1.1987404742270846e-06,-5.8494661951286077e-08,1.148342547901929,4.5230075545674497e-07,1.7588302499025479
30630,2026-Jan-02 18:32:25.000,1260.2433713573546,76.41881797617376,115.207458280204,641.0652397475028,-1345351.8858252931,-944032.2286438457,6803286.5816043,6998992.34235399,1.2001672344204465e-06,97.8999807757032,2.2567055799645153e-05,-177.20653720410147,278.288958067481,6998992.34235399,-1.1987410579273838e-06,-5.849159440090327e-08,1.1483425479026397,4.5229702040635996e-07,1.764221453822009
30631,2026-Jan-02 18:32:30.000,1260.3186408745482,76.16720504011855,114.43035368421477,641.0221501673851,-1382361.478971924,-943021.6305771474,6796003.470829576,6998992.342376582,1.2001676997683025e-06,97.89998077573996,2.25668663429242e-05,-177.20668969035532,278.59800378895784,6998992.342376582,-1.1987416783870488e-06,-5.848842676068286e-08,1.1483425479033835,4.5229322324715e-07,1.7696126578104807
30632,2026-Jan-02 18:32:35.000,1260.3943948972217,75.91335640650522,113.6798654069906,640.9779402836617,-1419330.8937751655,-941983.6235816753,6788522.834178298,6998992.342399947,1.2001681988639103e-06,97.89998077577839,2.256667375766834e-05,-177.2068472722946,278.90705461007417,6998992.342399947,-1.1987423377474733e-06,-5.8485154150132666e-08,1.1483425479041611,4.5228936338473544e-07,1.7750038618679087
30633,2026-Jan-02 18:32:40.000,1260.4706330191154,75.65739082007605,112.95479686967843,640.9326151623391,-1456259.0557180007,-940918.2378265824,6780844.889071419,6998992.342424124,1.2001687337061565e-06,97.89998077581855,2.2566478026347513e-05,-177.20701019086766,279.21611077177505,6998992.342424124,-1.1987430382502465e-06,-5.848177162507557e-08,1.1483425479049736,4.52285440467773e-07,1.7803950659942367
30634,2026-Jan-02 18:32:45.000,1260.5473548250477,75.39941965585825,112.25400551304833,640.8861799976463,-1493144.8914823837,-939825.5042767832,6772969.858664671,6998992.34244915,1.2001693063990904e-06,97.89998077586046,2.2566279139834355e-05,-177.2071786921026,279.52517252008533,6998992.34244915,-1.1987437822470931e-06,-5.847827414012542e-08,1.1483425479058216,4.5228145431332903e-07,1.7857862701894065
30635,2026-Jan-02 18:32:50.000,1260.6245598882845,75.13954739910733,111.57640154170686,640.8386401114772,-1529987.328980442,-938705.4546920584,6764897.9718420915,6998992.342475066,1.200169919156771e-06,97.89998077590414,2.2566077095406326e-05,-177.20735302768634,279.83424010668847,6998992.342475066,-1.1987445722053023e-06,-5.8474656536799714e-08,1.1483425479067058,4.522774048668376e-07,1.7911774744533582
30636,2026-Jan-02 18:32:55.000,1260.7022477533985,74.87787209777723,110.92094642898257,640.790000952798,-1566785.2973856332,-937558.1216261343,6756629.463209361,6998992.342501911,1.2001705742787951e-06,97.89998077594967,2.25658719042233e-05,-177.2075334473676,280.1433137813297,6998992.342501911,-1.1987454106755243e-06,-5.84709137012693e-08,1.148342547907627,4.5227329235196944e-07,1.7965686787860302
30637,2026-Jan-02 18:33:00.000,1260.780417975247,74.61448578794388,110.28665124684323,640.7402680970309,-1603537.7271638662,-936383.5384257283,6748164.57308698,6998992.342529727,1.2001712741989095e-06,97.89998077599708,2.256566357503084e-05,-177.20772021203362,280.4523938048925,6998992.342529727,-1.1987463003536634e-06,-5.846704029312939e-08,1.148342547908586,4.5226911694400624e-07,1.8019598831873587
30638,2026-Jan-02 18:33:05.000,1260.8590700748068,74.34947489289628,109.67257487395607,640.6894472454721,-1640243.5501045939,-935181.7392295897,6739503.5475033,6998992.342558554,1.2001720214378673e-06,97.89998077604636,2.2565452128661823e-05,-177.20791358002816,280.761480435717,6998992.342558554,-1.1987472440198218e-06,-5.846303102934769e-08,1.1483425479095835,4.522648790604885e-07,1.8073510876572783
30639,2026-Jan-02 18:33:10.000,1260.9382035548347,74.08292059681779,109.07782212538054,640.6375442246441,-1676901.6993518558,-933952.7589675002,6730646.638187357,6998992.342588435,1.2001728185975314e-06,97.89998077609759,2.256523759790822e-05,-177.2081138058279,281.0705739282758,6998992.342588435,-1.1987482445310534e-06,-5.845888071166537e-08,1.14834254791062,4.522605793586448e-07,1.8127422921957217
30640,2026-Jan-02 18:33:15.000,1261.017817938058,73.81489919412465,108.50154183921315,640.5845649856572,-1713511.1094352894,-932696.6333592623,6721594.102561571,6998992.34261941,1.2001736684125878e-06,97.89998077615077,2.2565020012406335e-05,-177.20832115296037,281.37967454609264,6998992.34261941,-1.1987493048861915e-06,-5.845458395883871e-08,1.1483425479116962,4.5225621843245685e-07,1.8181334968026197
30641,2026-Jan-02 18:33:20.000,1261.0979126974103,73.54548241561967,107.94292494859953,640.5305156035536,-1750070.7163010952,-931413.3989136581,6712346.203734243,6998992.342651522,1.200174573699749e-06,97.89998077620595,2.2564799411885832e-05,-177.20853588080467,281.6887825485424,6998992.342651522,-1.1987504281616366e-06,-5.845013548031545e-08,1.1483425479128127,4.5225179707820104e-07,1.8235247014779015
30642,2026-Jan-02 18:33:25.000,1261.178487294481,73.2747377326736,107.40120256172754,640.4754022766501,-1786579.457342966,-930103.0929273934,6702903.210491938,6998992.342684813,1.200175537375877e-06,97.89998077626315,2.2564575840286346e-05,-177.20875824907736,281.9978981953374,6998992.342684813,-1.1987516175340295e-06,-5.844552998325005e-08,1.14834254791397,4.522473161765314e-07,1.828915906221494
30643,2026-Jan-02 18:33:30.000,1261.2595411830212,73.00272864066538,106.8756440675646,640.419231325849,-1823036.2714329723,-928765.7534840084,6693265.397291653,6998992.342719325,1.200176562418574e-06,97.89998077632237,2.256434935377058e-05,-177.208988508798,282.30702173749285,6998992.342719325,-1.198752876231667e-06,-5.844076235960185e-08,1.1483425479151683,4.522427768530811e-07,1.8343071110333224
30644,2026-Jan-02 18:33:35.000,1261.3410738390826,72.7295149229117,106.36555528107077,640.362009193914,-1859440.0989524003,-927401.4194527739,6683433.044252827,6998992.342755099,1.2001776519196712e-06,97.89998077638367,2.2564120007180533e-05,-177.20922691474578,282.6161534297837,6998992.342755099,-1.1987542076006273e-06,-5.843582742810833e-08,1.1483425479164084,4.5223818020701363e-07,1.8396983159133105
30645,2026-Jan-02 18:33:40.000,1261.4230846553203,72.45515289629407,105.87027663827723,640.3037424448096,-1895789.8818225542,-926010.1304875603,6673406.437149238,6998992.342792178,1.2001788090506658e-06,97.89998077644702,2.2563887861086596e-05,-177.20947371756162,282.92529352284606,6998992.342792178,-1.1987556150621874e-06,-5.843072009783572e-08,1.1483425479176905,4.522335274523022e-07,1.8450895208613793
30646,2026-Jan-02 18:33:45.000,1261.505573066345,72.17969563975768,105.3891814488754,640.2444377629413,-1932084.5635355085,-924591.9270256874,6663185.867400661,6998992.342830602,1.2001800370621767e-06,97.89998077651249,2.256365298068343e-05,-177.20972916389525,283.23444226332515,6998992.342830602,-1.1987571021124213e-06,-5.8425435365067744e-08,1.1483425479190152,4.522288198956021e-07,1.850480725877449
