Index,Time,Total Velo,dLat,dLon
277,2026-Jan-01 00:23:00.000,7546.5923712056965,3.163701526887053e-05,-0.0003316034777043342
278,2026-Jan-01 00:23:05.000,7546.59237089019,3.008196178200251e-05,-0.0003429066152591531
279,2026-Jan-01 00:23:10.000,7546.592372273816,2.8447481497551053e-05,-0.0003541731149283578
280,2026-Jan-01 00:23:15.000,7546.592371961574,2.673283958642969e-05,-0.0003653158714058691
281,2026-Jan-01 00:23:20.000,7546.592371610085,2.4938022122000802e-05,-0.00037623783995854865
282,2026-Jan-01 00:23:25.000,7546.59237279831,2.306384628525393e-05,-0.00038683290040353313
283,2026-Jan-01 00:23:30.000,7546.592372455649,2.11120607787052e-05,-0.0003969872592648471
284,2026-Jan-01 00:23:35.000,7546.592373911935,1.9085435155830055e-05,-0.0004065814306528637
285,2026-Jan-01 00:23:40.000,7546.592373582748,1.6987827933689914e-05,-0.00041549280204833394
286,2026-Jan-01 00:23:45.000,7546.5923732160845,1.482422798915195e-05,-0.00042359874738906456
287,2026-Jan-01 00:23:50.000,7546.592374465538,1.260076147957534e-05,-0.00043078019507447607
288,2026-Jan-01 00:23:55.000,7546.592374160601,1.0324661019467385e-05,-0.00043692550416096765
289,2026-Jan-01 00:24:00.000,7546.592373924309,8.004189922417027e-06,-0.00044193445010876076
290,2026-Jan-01 00:24:05.000,7546.592375139699,5.648524478374384e-06,-0.0004457220802152051
291,2026-Jan-01 00:24:10.000,7546.592374795642,3.2675938541615324e-06,-0.00044822218112017254
292,2026-Jan-01 00:24:15.000,7546.592376075264,8.718822925857239e-07,-0.00044939010594191586
293,2026-Jan-01 00:24:20.000,7546.592375769716,-1.5277937563951127e-06,-0.0004492047387856246
294,2026-Jan-01 00:24:25.000,7546.592375451852,-3.9205284849685995e-06,-0.00044766944213847637
295,2026-Jan-01 00:24:30.000,7546.592376715241,-6.295572944736705e-06,-0.0004448119051545518
296,2026-Jan-01 00:24:35.000,7546.59237640663,-8.642572908001966e-06,-0.0004406829065715101
297,2026-Jan-01 00:24:40.000,7546.592377656942,-1.0951787416502157e-05,-0.00043535409579931184
298,2026-Jan-01 00:24:45.000,7546.592377320356,-1.3214275384143548e-05,-0.00042891496677555097
299,2026-Jan-01 00:24:50.000,7546.592377058502,-1.542204537940961e-05,-0.00042146925889596787
300,2026-Jan-01 00:24:55.000,7546.592378284751,-1.75681618230783e-05,-0.0004131310402613053
301,2026-Jan-01 00:25:00.000,7546.592377977449,-1.96468081128387e-05,-0.0004040207293911635
302,2026-Jan-01 00:25:05.000,7546.592379194305,-2.1653306518487625e-05,-0.00039426128640940306
303,2026-Jan-01 00:25:10.000,7546.59237891801,-2.3584101853657558e-05,-0.0003839747560547835
304,2026-Jan-01 00:25:15.000,7546.592378621321,-2.5436711496240605e-05,-0.00037327929827313255
305,2026-Jan-01 00:25:20.000,7546.592380004345,-2.7209650880877234e-05,-0.00036228678044381013
306,2026-Jan-01 00:25:25.000,7546.592379496907,-2.890234048891216e-05,-0.0003511009566423695
307,2026-Jan-01 00:25:30.000,7546.5923793424445,-3.0515002293896032e-05,-0.00033981621891854275
308,2026-Jan-01 00:25:35.000,7546.592380441378,-3.204854959903969e-05,-0.0003285168675901673
309,2026-Jan-01 00:25:40.000,7546.592380157833,-3.35044776278437e-05,-0.0003172768343162602
310,2026-Jan-01 00:25:45.000,7546.592381522727,-3.488475761059817e-05,-0.0003061597757607615
311,2026-Jan-01 00:25:50.000,7546.5923812037345,-3.619173796209907e-05,-0.00029521945607768885
312,2026-Jan-01 00:25:55.000,7546.592380867944,-3.742805364481683e-05,-0.0002845003412801361
313,2026-Jan-01 00:26:00.000,7546.592382020192,-3.859654614757346e-05,-0.00027403833406935973
314,2026-Jan-01 00:26:05.000,7546.592381748585,-3.9700193113390014e-05,-0.0002638615913710396
315,2026-Jan-01 00:26:10.000,7546.592383244726,-4.0742048682318455e-05,-0.000253991375672058
316,2026-Jan-01 00:26:15.000,7546.592382849444,-4.172519359713078e-05,-0.0002444429027974593
317,2026-Jan-01 00:26:20.000,7546.5923825422915,-4.2652693579725565e-05,-0.00023522615963855742
318,2026-Jan-01 00:26:25.000,7546.592383465746,-4.352756681669234e-05,-0.00022634667188725643
319,2026-Jan-01 00:26:30.000,7546.592383052711,-4.4352758337140585e-05,-0.00021780621022315927
320,2026-Jan-01 00:26:35.000,7546.592384431523,-4.513111990434027e-05,-0.0002096034296314997
321,2026-Jan-01 00:26:40.000,7546.59238421928,-4.586539593276484e-05,-0.00020173443789417433
322,2026-Jan-01 00:26:45.000,7546.592384068407,-4.6558214023662003e-05,-0.0001941932966573745
323,2026-Jan-01 00:26:50.000,7546.592385416888,-4.721207818647599e-05,-0.00018697245599241796
324,2026-Jan-01 00:26:55.000,7546.592385067313,-4.782936619562861e-05,-0.00018006312838636518
325,2026-Jan-01 00:27:00.000,7546.592384930797,-4.841232825469888e-05,-0.00017345560740622545
326,2026-Jan-01 00:27:05.000,7546.592386087475,-4.8963088744358174e-05,-0.00016713953584357455
327,2026-Jan-01 00:27:10.000,7546.592385891895,-4.94836481124139e-05,-0.00016110412965630871
328,2026-Jan-01 00:27:15.000,7546.592387157285,-4.9975886696529415e-05,-0.00015533836354109098
329,2026-Jan-01 00:27:20.000,7546.592386797371,-5.044156924327581e-05,-0.0001498311219449988
330,2026-Jan-01 00:27:25.000,7546.592386247981,-5.0882349697189966e-05,-0.00014457132172651654
331,2026-Jan-01 00:27:30.000,7546.592387731701,-5.129977651563422e-05,-0.00013954800971660575
332,2026-Jan-01 00:27:35.000,7546.592387234109,-5.169529784154747e-05,-0.00013475043927613228
333,2026-Jan-01 00:27:40.000,7546.592388033097,-5.2070267599901854e-05,-0.00013016812931709865
334,2026-Jan-01 00:27:45.000,7546.592388148395,-5.242595052834531e-05,-0.00012579090839182072
335,2026-Jan-01 00:27:50.000,7546.592388151262,-5.2763527421006984e-05,-0.00012160894688051371
336,2026-Jan-01 00:27:55.000,7546.5923887147665,-5.308410098336935e-05,-0.00011761277857047503
337,2026-Jan-01 00:28:00.000,7546.592389315467,-5.338870026605491e-05,-0.00011379331441929708
338,2026-Jan-01 00:28:05.000,7546.592388701285,-5.367828558178189e-05,-0.00011014184963542561
339,2026-Jan-01 00:28:10.000,7546.592390218918,-5.395375346495257e-05,-0.00010665006508503438
340,2026-Jan-01 00:28:15.000,7546.592389718008,-5.421594046595146e-05,-0.0001033100247198604
341,2026-Jan-01 00:28:20.000,7546.592391130562,-5.446562762756457e-05,-0.00010011416974009535
342,2026-Jan-01 00:28:25.000,7546.592390975598,-5.47035441513799e-05,-9.705530984760458e-05
343,2026-Jan-01 00:28:30.000,7546.592390541435,-5.493037104997711e-05,-9.412661301411163e-05
344,2026-Jan-01 00:28:35.000,7546.592391573693,-5.514674448647838e-05,-9.132159354408032e-05
345,2026-Jan-01 00:28:40.000,7546.592390668029,-5.5353258872514743e-05,-8.863409924231291e-05
346,2026-Jan-01 00:28:45.000,7546.592391944798,-5.555046992355983e-05,-8.6058298101932e-05
347,2026-Jan-01 00:28:50.000,7546.5923924321305,-5.573889730214887e-05,-8.358866426050326e-05
348,2026-Jan-01 00:28:55.000,7546.592391870648,-5.591902706214569e-05,-8.121996437893131e-05
349,2026-Jan-01 00:29:00.000,7546.59239277921,-5.609131432038339e-05,-7.894724363666228e-05
350,2026-Jan-01 00:29:05.000,7546.592392429959,-5.625618493354523e-05,-7.676581194004939e-05
351,2026-Jan-01 00:29:10.000,7546.592392794673,-5.6414038027696733e-05,-7.467123078619409e-05
352,2026-Jan-01 00:29:15.000,7546.5923934109205,-5.6565247589901446e-05,-7.265929998290233e-05
353,2026-Jan-01 00:29:20.000,7546.592393620274,-5.671016431563203e-05,-7.072604516267234e-05
354,2026-Jan-01 00:29:25.000,7546.592394651617,-5.684911717196428e-05,-6.88677057372189e-05
355,2026-Jan-01 00:29:30.000,7546.592394040532,-5.698241490392775e-05,-6.708072304739687e-05
356,2026-Jan-01 00:29:35.000,7546.592394073689,-5.7110347526645455e-05,-6.536172955051711e-05
357,2026-Jan-01 00:29:40.000,7546.592395404484,-5.723318739114802e-05,-6.370753791884454e-05
358,2026-Jan-01 00:29:45.000,7546.592394883186,-5.7351190548615705e-05,-6.211513108311806e-05
359,2026-Jan-01 00:29:50.000,7546.592394969671,-5.746459787303593e-05,-6.058165267397442e-05
360,2026-Jan-01 00:29:55.000,7546.5923951415825,-5.757363597069798e-05,-5.91043978683814e-05
361,2026-Jan-01 00:30:00.000,7546.592395351328,-5.767851817495284e-05,-5.768080492529748e-05
362,2026-Jan-01 00:30:05.000,7546.592396454709,-5.7779445469918755e-05,-5.630844685278191e-05
363,2026-Jan-01 00:30:10.000,7546.5923964048125,-5.787660724365651e-05,-5.498502390111071e-05
364,2026-Jan-01 00:30:15.000,7546.592396092237,-5.797018202713389e-05,-5.3708356276160885e-05
365,2026-Jan-01 00:30:20.000,7546.5923980815505,-5.8060338389509525e-05,-5.247637729866028e-05
366,2026-Jan-01 00:30:25.000,7546.592395962959,-5.814723516550657e-05,-5.128712693824866e-05
367,2026-Jan-01 00:30:30.000,7546.592397381454,-5.823102267754621e-05,-5.0138745814720664e-05
368,2026-Jan-01 00:30:35.000,7546.592398318566,-5.831184274995849e-05,-4.902946945861686e-05
369,2026-Jan-01 00:30:40.000,7546.592398693949,-5.838982946215765e-05,-4.7957622937744304e-05
370,2026-Jan-01 00:30:45.000,7546.592399211131,-5.8465109631811174e-05,-4.692161584785026e-05
371,2026-Jan-01 00:30:50.000,7546.592399219634,-5.85378033406414e-05,-4.591993747915524e-05
372,2026-Jan-01 00:30:55.000,7546.592397797652,-5.86080241049558e-05,-4.495115237901359e-05
373,2026-Jan-01 00:31:00.000,7546.5923987798415,-5.8675879586189694e-05,-4.401389624675289e-05
374,2026-Jan-01 00:31:05.000,7546.592400530403,-5.8741471733014805e-05,-4.310687184450046e-05
375,2026-Jan-01 00:31:10.000,7546.592400244382,-5.8804897186348626e-05,-4.2228845249070446e-05
376,2026-Jan-01 00:31:15.000,7546.592401188345,-5.886624762752035e-05,-4.1378642603007165e-05
377,2026-Jan-01 00:31:20.000,7546.592399675714,-5.8925609984328275e-05,-4.055514651302161e-05
378,2026-Jan-01 00:31:25.000,7546.592400433592,-5.8983066921314276e-05,-3.975729325134125e-05
379,2026-Jan-01 00:31:30.000,7546.5924004019735,-5.903869680423668e-05,-3.8984069544945044e-05
380,2026-Jan-01 00:31:35.000,7546.59240211965,-5.909257418323932e-05,-3.823451015705359e-05
381,2026-Jan-01 00:31:40.000,7546.592402609813,-5.914476982127326e-05,-3.750769496591033e-05
382,2026-Jan-01 00:31:45.000,7546.592402510322,-5.919535117016039e-05,-3.680274687845042e-05
383,2026-Jan-01 00:31:50.000,7546.592402398272,-5.924438222137951e-05,-3.6118829329190305e-05
384,2026-Jan-01 00:31:55.000,7546.592401829402,-5.929192404607875e-05,-3.545514423031193e-05
385,2026-Jan-01 00:32:00.000,7546.592404120237,-5.933803469559962e-05,-3.481092995372137e-05
386,2026-Jan-01 00:32:05.000,7546.592402648953,-5.938276945016696e-05,-3.418545924471772e-05
387,2026-Jan-01 00:32:10.000,7546.592403282208,-5.942618107468434e-05,-3.357803775116963e-05
388,2026-Jan-01 00:32:15.000,7546.592402766501,-5.946831981873402e-05,-3.298800206064101e-05
389,2026-Jan-01 00:32:20.000,7546.592402792397,-5.950923360842353e-05,-3.241471817272412e-05
390,2026-Jan-01 00:32:25.000,7546.592402700541,-5.954896818138877e-05,-3.185758015522566e-05
391,2026-Jan-01 00:32:30.000,7546.592405684062,-5.958756721469172e-05,-3.1316008432646925e-05
392,2026-Jan-01 00:32:35.000,7546.592405508406,-5.962507231771497e-05,-3.0789448725698776e-05
393,2026-Jan-01 00:32:40.000,7546.592404911565,-5.966152334480057e-05,-3.027737064353886e-05
394,2026-Jan-01 00:32:45.000,7546.592404355429,-5.969695826735233e-05,-2.977926649361251e-05
395,2026-Jan-01 00:32:50.000,7546.592405624172,-5.9731413593056004e-05,-2.9294650160771596e-05
396,2026-Jan-01 00:32:55.000,7546.592403938722,-5.976492388981569e-05,-2.8823056164029026e-05
397,2026-Jan-01 00:33:00.000,7546.5924078131,-5.979752258866711e-05,-2.8364038485939602e-05
398,2026-Jan-01 00:33:05.000,7546.592407163635,-5.982924137271084e-05,-2.7917169713731482e-05
399,2026-Jan-01 00:33:10.000,7546.592407254926,-5.986011078107367e-05,-2.7482040114268358e-05
400,2026-Jan-01 00:33:15.000,7546.592406013564,-5.9890159931796916e-05,-2.705825674897966e-05
401,2026-Jan-01 00:33:20.000,7546.592406072255,-5.991941679894808e-05,-2.6645442837480715e-05
402,2026-Jan-01 00:33:25.000,7546.592406247043,-5.994790816288287e-05,-2.6243236737055753e-05
403,2026-Jan-01 00:33:30.000,7546.592408634742,-5.997565964577234e-05,-2.585129146215337e-05
404,2026-Jan-01 00:33:35.000,7546.592408259962,-6.000269583239515e-05,-2.5469273817968485e-05
405,2026-Jan-01 00:33:40.000,7546.592408366881,-6.002904034829726e-05,-2.5096863916829193e-05
406,2026-Jan-01 00:33:45.000,7546.592407518603,-6.0054715817159376e-05,-2.4733754467209934e-05
407,2026-Jan-01 00:33:50.000,7546.592407953175,-6.007974396737836e-05,-2.4379650108485862e-05
408,2026-Jan-01 00:33:55.000,7546.59241024831,-6.010414566048894e-05,-2.4034267212869054e-05
409,2026-Jan-01 00:34:00.000,7546.592410658909,-6.0127940898269117e-05,-2.3697332887984146e-05
410,2026-Jan-01 00:34:05.000,7546.592409415734,-6.015114892221618e-05,-2.33685847765841e-05
411,2026-Jan-01 00:34:10.000,7546.592408822769,-6.017378819933583e-05,-2.304777062289709e-05
412,2026-Jan-01 00:34:15.000,7546.5924092489895,-6.019587655714531e-05,-2.273464766067157e-05
413,2026-Jan-01 00:34:20.000,7546.592409087035,-6.0217430998932286e-05,-2.2428982208611004e-05
414,2026-Jan-01 00:34:25.000,7546.592412055736,-6.0238468009288226e-05,-2.2130549439669522e-05
415,2026-Jan-01 00:34:30.000,7546.592412045111,-6.0259003333840155e-05,-2.183913277087335e-05
416,2026-Jan-01 00:34:35.000,7546.592411860027,-6.0279052185308046e-05,-2.1554523710332063e-05
417,2026-Jan-01 00:34:40.000,7546.592411244475,-6.0298629200872256e-05,-2.127652132366542e-05
418,2026-Jan-01 00:34:45.000,7546.592411740325,-6.031774849901694e-05,-2.1004932080126437e-05
419,2026-Jan-01 00:34:50.000,7546.592409712403,-6.0336423565843234e-05,-2.0739569395744617e-05
420,2026-Jan-01 00:34:55.000,7546.592410949929,-6.0354667525075456e-05,-2.0480253429155937e-05
421,2026-Jan-01 00:35:00.000,7546.592412809629,-6.037249296753089e-05,-2.0226810776735604e-05
422,2026-Jan-01 00:35:05.000,7546.592413920143,-6.038991199375232e-05,-1.99790741920447e-05
423,2026-Jan-01 00:35:10.000,7546.592412588722,-6.0406936270851475e-05,-1.9736882255594335e-05
424,2026-Jan-01 00:35:15.000,7546.592412354066,-6.042357712487956e-05,-1.950007932383091e-05
425,2026-Jan-01 00:35:20.000,7546.592411318503,-6.0439845405824144e-05,-1.926851514721939e-05
426,2026-Jan-01 00:35:25.000,7546.59241233459,-6.0455751601296015e-05,-1.9042044667128e-05
427,2026-Jan-01 00:35:30.000,7546.592415135199,-6.047130584363458e-05,-1.882052781189414e-05
428,2026-Jan-01 00:35:35.000,7546.592414973462,-6.04865178601699e-05,-1.860382934434912e-05
429,2026-Jan-01 00:35:40.000,7546.592414025257,-6.0501397108225774e-05,-1.839181855634031e-05
430,2026-Jan-01 00:35:45.000,7546.592413885563,-6.051595268985466e-05,-1.8184369269036438e-05
431,2026-Jan-01 00:35:50.000,7546.592413936589,-6.053019338736476e-05,-1.7981359450858214e-05
432,2026-Jan-01 00:35:55.000,7546.592414535157,-6.0544127698847205e-05,-1.7782671192234645e-05
433,2026-Jan-01 00:36:00.000,7546.592417166995,-6.055776381685973e-05,-1.75881905021269e-05
434,2026-Jan-01 00:36:05.000,7546.592415964174,-6.0571109671059276e-05,-1.7397807155261624e-05
435,2026-Jan-01 00:36:10.000,7546.592417672487,-6.0584172942412806e-05,-1.7211414513829126e-05
436,2026-Jan-01 00:36:15.000,7546.592416708111,-6.0596960999248495e-05,-1.7028909477190268e-05
437,2026-Jan-01 00:36:20.000,7546.592415762228,-6.0609481039364255e-05,-1.685019220132311e-05
438,2026-Jan-01 00:36:25.000,7546.592415745339,-6.062173999055176e-05,-1.6675166251811646e-05
439,2026-Jan-01 00:36:30.000,7546.59241445669,-6.063374454612358e-05,-1.6503738018425196e-05
440,2026-Jan-01 00:36:35.000,7546.592418012646,-6.0645501214651176e-05,-1.6335817148327436e-05
441,2026-Jan-01 00:36:40.000,7546.59241664438,-6.065701622048891e-05,-1.617131593389942e-05
442,2026-Jan-01 00:36:45.000,7546.592418890278,-6.06682956956206e-05,-1.6010149620271363e-05
443,2026-Jan-01 00:36:50.000,7546.592418316946,-6.0679345452285816e-05,-1.585223597100338e-05
444,2026-Jan-01 00:36:55.000,7546.592416648079,-6.0690171231669865e-05,-1.5697495370226022e-05
445,2026-Jan-01 00:37:00.000,7546.592417672529,-6.070077856179523e-05,-1.554585072138792e-05
446,2026-Jan-01 00:37:05.000,7546.592417661104,-6.071117276462701e-05,-1.5397227243418854e-05
447,2026-Jan-01 00:37:10.000,7546.592419162049,-6.072135903423259e-05,-1.5251552469841556e-05
448,2026-Jan-01 00:37:15.000,7546.5924195659745,-6.073134235151656e-05,-1.5108756175052918e-05
449,2026-Jan-01 00:37:20.000,7546.592418977528,-6.074112759080208e-05,-1.4968770218448668e-05
450,2026-Jan-01 00:37:25.000,7546.59241937093,-6.07507194914092e-05,-1.483152857106873e-05
451,2026-Jan-01 00:37:30.000,7546.5924194278605,-6.0760122586600573e-05,-1.4696967165050978e-05
452,2026-Jan-01 00:37:35.000,7546.592417974941,-6.076934128174116e-05,-1.4565023839008262e-05
453,2026-Jan-01 00:37:40.000,7546.592419102968,-6.077837996087965e-05,-1.4435638314491683e-05
454,2026-Jan-01 00:37:45.000,7546.592421857444,-6.078724273805847e-05,-1.4308752070313346e-05
455,2026-Jan-01 00:37:50.000,7546.592421323338,-6.0795933634949506e-05,-1.418430831368056e-05
456,2026-Jan-01 00:37:55.000,7546.592420245304,-6.0804456573748666e-05,-1.4062251932678294e-05
457,2026-Jan-01 00:38:00.000,7546.5924200102645,-6.081281541980843e-05,-1.394252944209029e-05
458,2026-Jan-01 00:38:05.000,7546.592419619161,-6.082101381821303e-05,-1.3825088860386359e-05
459,2026-Jan-01 00:38:10.000,7546.592421011824,-6.0829055364308715e-05,-1.3709879704393302e-05
460,2026-Jan-01 00:38:15.000,7546.592420854212,-6.0836943561071166e-05,-1.3596853070119153e-05
461,2026-Jan-01 00:38:20.000,7546.592422436515,-6.084468175515667e-05,-1.3485961250392364e-05
462,2026-Jan-01 00:38:25.000,7546.592422446269,-6.085227325769438e-05,-1.3377158062155559e-05
463,2026-Jan-01 00:38:30.000,7546.592423465201,-6.0859721244810316e-05,-1.327039854626122e-05
464,2026-Jan-01 00:38:35.000,7546.5924220018205,-6.086702877894368e-05,-1.3165639089596226e-05
465,2026-Jan-01 00:38:40.000,7546.592422126176,-6.087419895095536e-05,-1.3062837227018065e-05
466,2026-Jan-01 00:38:45.000,7546.592421256419,-6.088123460301631e-05,-1.2961951711965014e-05
467,2026-Jan-01 00:38:50.000,7546.5924221687965,-6.0888138641246314e-05,-1.2862942469382688e-05
468,2026-Jan-01 00:38:55.000,7546.5924219050885,-6.089491379412948e-05,-1.2765770543765598e-05
469,2026-Jan-01 00:39:00.000,7546.592424093499,-6.090156278304448e-05,-1.2670397922853738e-05
470,2026-Jan-01 00:39:05.000,7546.592422668945,-6.090808815173432e-05,-1.2576787888463059e-05
471,2026-Jan-01 00:39:10.000,7546.59242464488,-6.091449250789083e-05,-1.248490448801931e-05
472,2026-Jan-01 00:39:15.000,7546.592423061792,-6.0920778253148455e-05,-1.239471288805305e-05
473,2026-Jan-01 00:39:20.000,7546.5924235839775,-6.0926947853090496e-05,-1.2306179197452138e-05
474,2026-Jan-01 00:39:25.000,7546.592423846558,-6.0933003609875414e-05,-1.2219270362656687e-05
475,2026-Jan-01 00:39:30.000,7546.592422110945,-6.093894778302911e-05,-1.2133954323978458e-05
476,2026-Jan-01 00:39:35.000,7546.592421979094,-6.094478259655034e-05,-1.2050199734048306e-05
477,2026-Jan-01 00:39:40.000,7546.592426914567,-6.095051026733245e-05,-1.196797628910673e-05
478,2026-Jan-01 00:39:45.000,7546.592425651664,-6.0956132742262525e-05,-1.1887254346198972e-05
479,2026-Jan-01 00:39:50.000,7546.59242501905,-6.0961652174285064e-05,-1.1808005075941708e-05
480,2026-Jan-01 00:39:55.000,7546.5924255826285,-6.096707049252359e-05,-1.1730200463411222e-05
481,2026-Jan-01 00:40:00.000,7546.592424645876,-6.097238962254892e-05,-1.1653813132284085e-05
482,2026-Jan-01 00:40:05.000,7546.592424577832,-6.097761148282643e-05,-1.157881656954629e-05
483,2026-Jan-01 00:40:10.000,7546.592424971107,-6.098273787458197e-05,-1.1505184845717054e-05
484,2026-Jan-01 00:40:15.000,7546.592423762998,-6.098777056351423e-05,-1.1432892746299217e-05
485,2026-Jan-01 00:40:20.000,7546.592426747455,-6.099271134019091e-05,-1.1361915717600368e-05
