Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
32370,2026-Jan-02 20:57:25.000,268.1002888771964,-78.3808429203034,-93.7566890634694,641.3836212506798,1040251.0916963593,951289.9984269573,-6855575.445413882,6998998.086958578,1.7262580049224715e-07,97.9000020313125,2.526060461853236e-06,122.45509440374194,156.09236325307577,6998998.086958578,-9.263764582481393e-08,1.4566376890505564e-07,1.1483429779971652,5.06282280827178e-08,4.861570303259031
32371,2026-Jan-02 20:57:30.000,268.1038433116966,-78.15320701080165,-94.80442678152411,641.349947995482,1077549.6585195072,950505.363513468,-6849920.875946487,6998998.086920122,1.7263082362474792e-07,97.90000203129873,2.5261529347207956e-06,122.45435535352063,156.40199495387392,6998998.086920122,-9.26384624723015e-08,1.4566920242840218e-07,1.1483429779968866,5.0630081457753724e-08,4.866961497048423
32372,2026-Jan-02 20:57:35.000,268.107369474771,-77.92201159404296,-95.81369866709159,641.3151177210491,1114816.9064643201,949693.1022522999,-6844067.214182115,6998998.0868815435,1.7263587462344998e-07,97.90000203128452,2.526245012860975e-06,122.45362303872676,156.71161991901215,6998998.0868815435,-9.263931107333741e-08,1.4567464862103138e-07,1.148342977996599,5.0631926921518665e-08,4.87235269083375
32373,2026-Jan-02 20:57:40.000,268.1108677050592,-77.68745721502158,-96.78612437689642,641.2791344200028,1152051.7523618238,948853.238251782,-6838014.63025712,6998998.086842816,1.726409570763257e-07,97.90000203126989,2.526336553635049e-06,122.45289701442437,157.02123859342922,6998998.086842816,-9.264019242297413e-08,1.4568011123027077e-07,1.148342977996303,5.063376161519513e-08,4.87774388461506
32374,2026-Jan-02 20:57:45.000,268.11433835546353,-77.44973223532372,-97.72328236759887,641.2420022173199,1189253.1139848123,947985.7959225095,-6831763.300089491,6998998.086803913,1.7264607438930926e-07,97.90000203125487,2.5264274175923207e-06,122.4521768843375,157.3308513734039,6998998.086803913,-9.264110734200143e-08,1.4568559377126718e-07,1.148342977995999,5.063558274386123e-08,4.883135078392399
32375,2026-Jan-02 20:57:50.000,268.11778177635665,-77.20901346852217,-98.62670458126445,641.2037253699089,1226419.9100792976,947090.8004766415,-6825313.405373768,6998998.086764809,1.7265122985088595e-07,97.90000203123948,2.5265174696230245e-06,122.45146229014973,157.6404586172555,6998998.086764809,-9.264205668442923e-08,1.4569109959878283e-07,1.1483429779956877,5.063738759959764e-08,4.888526272165813
32376,2026-Jan-02 20:57:55.000,268.1211983090744,-76.96546681436448,-99.49787258669382,641.1643082661117,1263551.0603959349,946168.2779271645,-6818665.133575734,6998998.08672548,1.7265642661054102e-07,97.90000203122376,2.526606578530396e-06,122.4507529132664,157.95006064358145,6998998.08672548,-9.264304133043142e-08,1.456966318861528e-07,1.1483429779953698,5.0639173552910835e-08,4.893917465935351
32377,2026-Jan-02 20:58:00.000,268.1245883077949,-76.71924788356634,-100.33821494182583,641.1237554252576,1300645.4857214298,945218.2550871379,-6811818.677926994,6998998.086685903,1.72661667609098e-07,97.90000203120775,2.526694615813081e-06,122.45004848283497,158.25965772323718,6998998.086685903,-9.26440621693907e-08,1.457021935535245e-07,1.1483429779950458,5.064093802832968e-08,4.8993086597010596
32378,2026-Jan-02 20:58:05.000,268.1279521122411,-76.47050260699241,-101.14910557028207,641.0820714971311,1337702.1079098878,944240.7595689131,-6804774.2374193305,6998998.086646059,1.7266695557754183e-07,97.90000203119149,2.5267814556922024e-06,122.44934877399504,158.56925008108595,6998998.086646059,-9.264512009485163e-08,1.4570778726968345e-07,1.1483429779947167,5.064267850494795e-08,4.904699853462986
32379,2026-Jan-02 20:58:10.000,268.13129008807414,-76.21936782464148,-101.93186297157794,641.0392612614893,1374719.8499141682,943235.8197833315,-6797532.016798945,6998998.086605927,1.7267229308781784e-07,97.90000203117499,2.5268669759814834e-06,122.44865359937153,158.87883790450567,6998998.086605927,-9.264621601017613e-08,1.4571341550866565e-07,1.148342977994383,5.064439253386357e-08,4.910091047221179
32380,2026-Jan-02 20:58:15.000,268.1346025731829,-75.9659718511971,-102.68775010905637,640.9953296275166,1411697.6358171718,942203.4649388997,-6790092.226560486,6998998.08656549,1.7267768253594852e-07,97.90000203115832,2.526951057802337e-06,122.44796280979237,159.18842134267123,6998998.08656549,-9.264735082133764e-08,1.4571908053434116e-07,1.1483429779940455,5.064607773246846e-08,4.9154822409756855
32381,2026-Jan-02 20:58:20.000,268.13788992031476,-75.71043501598938,-103.41797484192281,640.9502816333072,1448634.390863133,941143.7250409377,-6782455.082940955,6998998.0865247315,1.7268312606987627e-07,97.90000203114148,2.527033584493698e-06,122.44727630182142,159.4980004990217,6998998.0865247315,-9.264852541739426e-08,1.4572478432733136e-07,1.1483429779937049,5.0647731762598885e-08,4.920873434726554
32382,2026-Jan-02 20:58:25.000,268.1411524802649,-75.45287017608891,-104.12369078776297,640.9041224452927,1485529.0414888386,940056.6308907127,-6774620.807913396,6998998.086483637,1.7268862565761238e-07,97.90000203112454,2.5271144427507177e-06,122.44659400716358,159.80757544185502,6998998.086483637,-9.264974068013988e-08,1.4573052865963882e-07,1.148342977993362,5.064935235335764e-08,4.926264628473832
32383,2026-Jan-02 20:58:30.000,268.14439062317325,-75.19338320194028,-104.8059985196414,640.8568573576715,1522380.5153548426,938942.2140845371,-6766589.629180451,6998998.086442194,1.7269418303961782e-07,97.90000203110753,2.5271935219669506e-06,122.44591589691696,160.11714620007606,6998998.086442194,-9.265099746939931e-08,1.457363150475762e-07,1.1483429779930179,5.065093728792993e-08,4.931655822217569
32384,2026-Jan-02 20:58:35.000,268.14760468515675,-74.93207343547917,-105.46594701739512,640.8084917918509,1559187.7413766228,937800.5070128543,-6758361.780167759,6998998.086400391,1.7269979974781748e-07,97.9000020310905,2.5272707146085413e-06,122.44524197736334,160.4267127674058,6998998.086400391,-9.265229662255397e-08,1.4574214477460708e-07,1.148342977992673,5.0652484411082895e-08,4.937047015957813
32385,2026-Jan-02 20:58:40.000,268.1507950252223,-74.66903412108931,-106.1045353062143,640.7590312958239,1595949.64975572,936631.5428592963,-6749937.500017154,6998998.086358218,1.7270547707549143e-07,97.90000203107347,2.527345915896993e-06,122.44457229176753,160.73627510058236,6998998.086358218,-9.265363894299469e-08,1.4574801886301673e-07,1.1483429779923287,5.0653991622807615e-08,4.942438209694612
32386,2026-Jan-02 20:58:45.000,268.15396200139287,-74.4043528100596,-106.72271422721504,640.7084815435763,1632665.172010831,935435.3555997182,-6741317.033579715,6998998.086315668,1.7271121612391746e-07,97.90000203105652,2.5274190245491426e-06,122.44390691299284,161.04583312674538,6998998.086315668,-9.265502520639107e-08,1.457539381252032e-07,1.1483429779919856,5.065545689314992e-08,4.947829403428016
32387,2026-Jan-02 20:58:50.000,268.1571059668599,-74.13811173942834,-107.32138829465487,640.6568483344578,1669333.2410088668,934211.9800012114,-6732500.631408658,6998998.086272734,1.7271701782010302e-07,97.90000203103966,2.527489943049829e-06,122.44324593990046,161.35538674703656,6998998.086272734,-9.265645616106999e-08,1.457599031844543e-07,1.1483429779916445,5.065687826767527e-08,4.953220597158074
32388,2026-Jan-02 20:58:55.000,268.1602272769342,-73.87038818625521,-107.90141760288843,640.6041375925355,1705952.7909959496,932961.4516210965,-6723488.549752047,6998998.086229412,1.7272288280228968e-07,97.90000203102296,2.527558576331675e-06,122.4425895087417,161.66493582520744,6998998.086229412,-9.265793249560038e-08,1.457659143598882e-07,1.1483429779913068,5.065825384100861e-08,4.958611790884834
32389,2026-Jan-02 20:59:00.000,268.1633262923079,-73.60125479846398,-108.46361975332242,640.5503553659524,1742522.7576284145,931683.8068058818,-6714281.05054535,6998998.0861856975,1.7272881154435574e-07,97.90000203100648,2.527624833427241e-06,122.44193777716052,161.97448020361705,6998998.0861856975,-9.265945486486205e-08,1.457719717972977e-07,1.148342977990973,5.065958178994723e-08,4.964002984608347
32390,2026-Jan-02 20:59:05.000,268.1664033742561,-73.3307799034601,-109.00877177763701,640.4955078262575,1779042.0780037325,930379.0826902147,-6704878.40140382,6998998.086141589,1.7273480432762837e-07,97.90000203099024,2.52768862717216e-06,122.44129092592576,162.28401970149946,6998998.086141589,-9.266102387935342e-08,1.4577807544255053e-07,1.1483429779906444,5.0660860367511053e-08,4.969394178328661
32391,2026-Jan-02 20:59:10.000,268.16945886487923,-73.05902779575293,-109.53761203857869,640.4396012677224,1815509.690691404,929047.3171957983,-6695280.875614724,6998998.086097086,1.727408612534389e-07,97.90000203097429,2.5277498743963642e-06,122.44064915607957,162.5935541178154,6998998.086097086,-9.266264010469394e-08,1.4578422505678657e-07,1.1483429779903218,5.066208790677518e-08,4.974785372045826
32392,2026-Jan-02 20:59:15.000,268.1724931432474,-72.78605900481412,-110.05084209382386,640.3826421066551,1851924.5357638057,927688.5490302908,-6685488.752129398,6998998.08605219,1.727469821663948e-07,97.90000203095869,2.5278084952281057e-06,122.44001269550738,162.90308322468243,6998998.08605219,-9.266430403720388e-08,1.4579042014102768e-07,1.1483429779900063,5.0663262806920854e-08,4.980176565759892
32393,2026-Jan-02 20:59:20.000,268.1755065608009,-72.51193054438677,-110.54912851188215,640.3246368806847,1888285.5548270028,926302.8176861791,-6675502.3155551385,6998998.086006902,1.7275316681099718e-07,97.9000020309435,2.527864414715342e-06,122.43938178096069,163.212606785352,6998998.086006902,-9.266601614219874e-08,1.4579666009741782e-07,1.1483429779896988,5.0664383565731865e-08,4.98556775947091
32394,2026-Jan-02 20:59:25.000,268.17849947815535,-72.23669614442723,-111.03310463187141,640.265592248044,1924591.691051513,924890.163439633,-6665321.856146925,6998998.085961227,1.7275941456705903e-07,97.90000203092875,2.5279175604469604e-06,122.43875668377474,163.52212452849176,6998998.085961227,-9.26677767775235e-08,1.458029439643248e-07,1.1483429779894003,5.0665448731918246e-08,4.990958953178929
32395,2026-Jan-02 20:59:30.000,268.18147225337134,-71.96040646682083,-111.50337226134174,640.2055149868307,1960841.8892030122,923450.6273493317,-6654947.669798993,6998998.085915171,1.7276572476850678e-07,97.9000020309145,2.527967865535208e-06,122.43813767577788,163.83163618227633,6998998.085915171,-9.266958627783634e-08,1.458092707405194e-07,1.148342977989112,5.0666456964891214e-08,4.996350146883999
32396,2026-Jan-02 20:59:35.000,268.1844252425096,-71.68310930596286,-111.96050330823161,640.1444119942729,1997035.0956730163,921984.251255275,-6644380.058036229,6998998.085868738,1.7277209666059328e-07,97.9000020309008,2.5280152680585208e-06,122.43752503309709,164.1411414705817,6998998.085868738,-9.267144494134696e-08,1.4581563934290546e-07,1.1483429779888346,5.066740702359618e-08,5.001741340586171
32397,2026-Jan-02 20:59:40.000,268.18735882377763,-71.4048497752443,-112.40504134458526,640.0822902859487,2033170.258509505,920491.0777775618,-6633619.328005405,6998998.085821934,1.7277852933727094e-07,97.90000203088769,2.5280597104859807e-06,122.43691904141818,164.450640107725,6998998.085821934,-9.267335300962103e-08,1.4582204854515097e-07,1.1483429779885694,5.066829775497748e-08,5.007132534285496
32398,2026-Jan-02 20:59:45.000,268.1902733500577,-71.12567048042497,-112.8375031008976,640.0191569950226,2069246.3274474787,918971.1503151541,-6622665.792466259,6998998.085774767,1.7278502177046074e-07,97.90000203087523,2.5281011398596173e-06,122.43631999216478,164.7601318022856,6998998.085774767,-9.267531067356689e-08,1.4582849700856292e-07,1.1483429779883174,5.0669128097632124e-08,5.012523727982025
32399,2026-Jan-02 20:59:50.000,268.19316919416167,-70.8456116808207,-113.25837989093617,639.9550193714592,2105262.253939513,917424.5130446157,-6611519.769782393,6998998.085727246,1.7279157279240966e-07,97.90000203086346,2.5281395076295173e-06,122.43572818320564,165.06961625639775,6998998.085727246,-9.2677318065783e-08,1.458349832660473e-07,1.1483429779880794,5.066989707850503e-08,5.017914921675809
32400,2026-Jan-02 20:59:55.000,268.1960466951325,-70.5647114391756,-113.66813896765991,639.8898847812088,2141216.9911861997,915851.2109188283,-6600181.58391203,6998998.085679377,1.7279818113485408e-07,97.90000203085245,2.528174769844537e-06,122.4351439143755,165.3790931702296,6998998.085679377,-9.267937527017229e-08,1.458415057624009e-07,1.1483429779878565,5.0670603816711345e-08,5.023306115366898
32401,2026-Jan-02 21:00:00.000,268.19890624866923,-70.28300576103277,-114.06722481146056,639.8237607054133,2177109.4941666094,914251.2896656841,-6588651.564398594,6998998.085631173,1.7280484541606958e-07,97.90000203084222,2.52820688699635e-06,122.4345674878859,165.68856224157267,6998998.085631173,-9.268148231604826e-08,1.4584806284271222e-07,1.1483429779876495,5.067124752041078e-08,5.028697309055345
32402,2026-Jan-02 21:00:05.000,268.2017482062593,-70.00052872436589,-114.45606035239518,639.7566547395596,2212938.719668636,912624.7957867587,-6576930.04636113,6998998.085582653,1.7281156275580927e-07,97.90000203083284,2.5282358179939394e-06,122.43399932466657,165.9980230495002,6998998.085582653,-9.268363873145837e-08,1.4585465139515268e-07,1.1483429779874597,5.067182736604217e-08,5.034088502741201
32403,2026-Jan-02 21:00:10.000,268.20457292805804,-69.7173126001802,-114.83504812842779,639.688574592649,2248703.6263193293,910971.7765559553,-6565017.370484568,6998998.085533816,1.728183330907302e-07,97.90000203082434,2.5282615393203787e-06,122.43343959622834,166.30747542250435,6998998.085533816,-9.268584492057315e-08,1.4586127108872333e-07,1.1483429779872878,5.0672342882270724e-08,5.039479696424518
32404,2026-Jan-02 21:00:15.000,268.2073807868302,-69.43338796474288,-115.20457138193204,639.619528086341,2284403.174615158,909292.2800181358,-6552913.883009819,6998998.085484674,1.7282515483553484e-07,97.9000020308168,2.5282840247501244e-06,122.43288859667172,166.61691906648758,6998998.085484674,-9.268810078353457e-08,1.4586792010948784e-07,1.1483429779871348,5.067279354347454e-08,5.044870890105347
32405,2026-Jan-02 21:00:20.000,268.2101721428517,-69.14878380405624,-115.56499509687335,639.549523154091,2320036.3269522307,907586.3549877215,-6540619.935723711,6998998.085435238,1.7283202637653458e-07,97.90000203081021,2.5283032523419425e-06,122.43234661334883,166.9263536941008,6998998.085435238,-9.269040618829819e-08,1.4587459663035042e-07,1.1483429779870018,5.067317890989941e-08,5.050262083783741
32406,2026-Jan-02 21:00:25.000,268.21294737421977,-68.86352761114254,-115.91666697919082,639.4785678402642,2355602.0476564495,905854.0510472738,-6528135.885948764,6998998.085385518,1.7283894609532148e-07,97.90000203080466,2.528319204299858e-06,122.43181392489305,167.2357790267137,6998998.085385518,-9.269276097830828e-08,1.4588129883422227e-07,1.1483429779868894,5.067349862487195e-08,5.055653277459752
32407,2026-Jan-02 21:00:30.000,268.21570684256596,-68.57764547666764,-116.2599183829494,639.4066702992478,2391099.3030136074,904095.4185460553,-6515462.096532804,6998998.085335527,1.728459122628565e-07,97.90000203080018,2.5283318665516973e-06,122.43129080920232,167.54519478643124,6998998.085335527,-9.269516493601998e-08,1.458880248117135e-07,1.1483429779867989,5.067375240635253e-08,5.061044471133432
32408,2026-Jan-02 21:00:35.000,268.2184509192213,-68.29116217339217,-116.59506518484669,639.3338387945508,2426527.0612994363,902310.5085985638,-6502598.935838423,6998998.085285274,1.7285292322176459e-07,97.90000203079681,2.528341228982758e-06,122.43077752932372,167.85460071020944,6998998.085285274,-9.269761784472072e-08,1.4589477273783102e-07,1.1483429779867307,5.067394005161864e-08,5.066435664804834
32409,2026-Jan-02 21:00:40.000,268.2211799709109,-68.00410123490222,-116.92240860963611,639.2600816978794,2461884.2928095995,900499.3730830485,-6489546.77773226,6998998.085234773,1.728599772426984e-07,97.9000020307946,2.52834728495974e-06,122.43027434430294,168.16399653900567,6998998.085234773,-9.270011943911683e-08,1.4590154073319334e-07,1.1483429779866858,5.0674061427723267e-08,5.071826858474011
32410,2026-Jan-02 21:00:45.000,268.22389436597933,-67.71648502903801,-117.24223600898883,639.1854074882194,2497169.9698896008,898662.0646400037,-6476306.001574156,6998998.085184034,1.7286707264469962e-07,97.90000203079359,2.528350031313334e-06,122.4297815003456,168.47338202661723,6998998.085184034,-9.270266944736954e-08,1.4590832697992117e-07,1.1483429779866652,5.0674116471145995e-08,5.077218052141014
32411,2026-Jan-02 21:00:50.000,268.2265944812749,-67.42833482640664,-117.5548215962523,639.1098247508752,2532383.066964686,896798.636670634,-6462876.992206095,6998998.085133068,1.7287420770691652e-07,97.90000203079379,2.5283494680645637e-06,122.42929923720688,168.78275693329206,6998998.085133068,-9.270526756001427e-08,1.4591512963678673e-07,1.1483429779866694,5.067410518230823e-08,5.082609245805899
32412,2026-Jan-02 21:00:55.000,268.2292806816073,-67.13967086433749,-117.86042713949045,639.0333421765389,2567522.5605696156,894909.1433353078,-6449260.139941054,6998998.0850818865,1.7288138077517589e-07,97.90000203079528,2.5283455982644293e-06,122.42882778094715,169.09212103297278,6998998.0850818865,-9.270791346865542e-08,1.459219469408891e-07,1.1483429779866996,5.067402762235928e-08,5.088000439468717
32413,2026-Jan-02 21:01:00.000,268.2319533375565,-66.85051240660951,-118.15930261510383,638.9559685603082,2602587.429378436,892993.6395519775,-6435455.840551634,6998998.085030499,1.728885902113673e-07,97.90000203079808,2.5283384277559555e-06,122.42836734771747,169.4014741095114,6998998.085030499,-9.27106068484531e-08,1.4592877715881007e-07,1.1483429779867562,5.0673883908407194e-08,5.093391633129521
32414,2026-Jan-02 21:01:05.000,268.2346128138945,-66.56087779925663,-118.45168682423846,638.8777128007216,2637576.654234154,891052.1809945886,-6421464.495258572,6998998.084978917,1.7289583439579435e-07,97.90000203080223,2.5283279649889785e-06,122.42791814378621,169.71081595664256,6998998.084978917,-9.271334735944298e-08,1.4593561858855847e-07,1.1483429779868402,5.067367420980673e-08,5.098782826788365
32415,2026-Jan-02 21:01:10.000,268.23725950187037,-66.27078452273304,-118.73780797409566,638.7985838987548,2672489.2181783607,889084.8240914588,-6407286.5107190665,6998998.08492715,1.729031117840553e-07,97.90000203080777,2.5283142207376796e-06,122.4274803623045,170.02014638121827,6998998.08492715,-9.271613466878993e-08,1.459424696128181e-07,1.1483429779869523,5.0673398742498025e-08,5.104174020445302
32416,2026-Jan-02 21:01:15.000,268.23989374626086,-65.98024924069887,-119.0178842261581,638.7185909568313,2707324.1064807875,887091.6260236364,-6392922.29901497,6998998.084875208,1.7291042084487602e-07,97.90000203081473,2.5282972079810993e-06,122.42705418753637,170.32946519897737,6998998.084875208,-9.271896842821551e-08,1.459493286396334e-07,1.148342977987093,5.067305776661174e-08,5.109565214100385
32417,2026-Jan-02 21:01:20.000,268.24251594788853,-65.68928784566747,-119.29212421324893,638.6377431778042,2742080.306668808,885072.6447232431,-6378372.277640801,6998998.084823101,1.7291776010346589e-07,97.90000203082313,2.528276941641096e-06,122.42663979255283,170.63877223685208,6998998.084823101,-9.272184829136342e-08,1.4595619414273985e-07,1.1483429779872634,5.067265158121729e-08,5.114956407753669
32418,2026-Jan-02 21:01:25.000,268.24512644847806,-65.39791550173688,-119.560727527244,638.5560498639196,2776756.8085568477,883027.9388717838,-6363636.869491617,6998998.084770836,1.7292512813100398e-07,97.90000203083305,2.5282534384083875e-06,122.42623734026495,170.94806733193428,6998998.084770836,-9.272477391078357e-08,1.4596306465102125e-07,1.1483429779874639,5.0672180520836175e-08,5.120347601405207
32419,2026-Jan-02 21:01:30.000,268.2477256552877,-65.1061466846108,-119.82388517916074,638.4735204158035,2811352.6042757644,880957.5678984488,-6348716.502850719,6998998.084718422,1.7293252359494506e-07,97.90000203084449,2.5282267163824164e-06,122.42584698114685,171.257350333753,6998998.084718422,-9.272774495909541e-08,1.4596993879466137e-07,1.1483429779876952,5.067164494822407e-08,5.125738795055053
32420,2026-Jan-02 21:01:35.000,268.25031392083565,-64.8139952191001,-120.08178003325372,638.3901643314035,2845866.6883021253,878861.5919783794,-6333611.611377217,6998998.0846658675,1.729399451541418e-07,97.9000020308575,2.5281967952412927e-06,122.42546885932319,171.5666210981866,6998998.0846658675,-9.273076108824913e-08,1.4597681520677054e-07,1.1483429779879584,5.067104525777689e-08,5.13112998870326
32421,2026-Jan-02 21:01:40.000,268.25289162248134,-64.52147431427969,-120.33458721665801,638.3059912049184,2880298.0574874445,876740.0720309226,-6318322.634093396,6998998.08461318,1.7294739160374376e-07,97.90000203087207,2.5281636955319802e-06,122.42510310542316,171.87587949460894,6998998.08461318,-9.273382198900712e-08,1.4598369265726166e-07,1.1483429779882537,5.067038186130443e-08,5.136521182349883
32422,2026-Jan-02 21:01:45.000,268.2554591407349,-64.22859659646458,-120.58247450603245,638.2210107257413,2914645.711087333,874593.0697178583,-6302850.0153719885,6998998.084560366,1.7295486177032279e-07,97.9000020308883,2.528127438881185e-06,122.4247498425699,172.18512539990002,6998998.084560366,-9.273692734995768e-08,1.459905699546383e-07,1.1483429779885819,5.066965519225708e-08,5.141912375994975
32423,2026-Jan-02 21:01:50.000,268.25801684270164,-63.935374140154714,-120.82560269257044,638.135232677375,2948908.650790591,872420.6474416112,-6287194.204923238,6998998.084507433,1.729623545395955e-07,97.90000203090618,2.5280880477341696e-06,122.42440918537814,172.49435869944813,6998998.084507433,-9.274007686981846e-08,1.4599744597101997e-07,1.1483429779889436,5.066886570049102e-08,5.147303569638591
32424,2026-Jan-02 21:01:55.000,268.26056510873974,-63.64181849708822,-121.06412592667094,638.0486669363352,2983085.880748207,870222.8683434303,-6271355.657781838,6998998.084454386,1.7296986890877335e-07,97.90000203092573,2.5280455449078154e-06,122.42408123812812,172.8035792889761,6998998.084454386,-9.274327028084316e-08,1.460043196892911e-07,1.1483429779893393,5.0668013843310563e-08,5.152694763280785
32425,2026-Jan-02 21:02:00.000,268.2631043120573,-63.34794072353204,-121.29819204347707,637.9613234710536,3017176.4076023307,867999.7963015633,-6255334.8342937045,6998998.084401229,1.7297740391314054e-07,97.90000203094701,2.527999953806738e-06,122.42376609867271,173.11278707063417,6998998.084401229,-9.274650731940023e-08,1.460111901348051e-07,1.1483429779897698,5.0667100089799606e-08,5.15808595692161
32426,2026-Jan-02 21:02:05.000,268.26563482605144,-63.05375140592943,-121.52794287042782,637.8732123407461,3051179.240515113,865751.495929389,-6239132.200102585,6998998.08434797,1.7298495865024045e-07,97.90000203097003,2.5279512981657422e-06,122.42346385776847,173.42198195366882,6998998.08434797,-9.274978773722963e-08,1.460180563968862e-07,1.1483429779902357,5.066612491565984e-08,5.163477150561121
32427,2026-Jan-02 21:02:10.000,268.26815702634167,-62.7592606850143,-121.7535145178903,637.7843436943181,3085093.3911975357,863478.0325735479,-6222748.2261365475,6998998.084294611,1.7299253231275714e-07,97.90000203099484,2.5278996016920828e-06,122.42317459829202,173.73116385520655,6998998.084294611,-9.275311131706828e-08,1.4602491765785682e-07,1.1483429779907375,5.0665088796040736e-08,5.168868344199373
32428,2026-Jan-02 21:02:15.000,268.2706712986281,-62.46447827849599,-121.97503765388056,637.6947277691997,3118917.873938111,861179.4723120402,-6206183.388594271,6998998.084241156,1.7300012416294503e-07,97.90000203102144,2.5278448880722294e-06,122.4228983968785,174.04033269861532,6998998.084241156,-9.275647786310735e-08,1.4603177316880484e-07,1.148342977991276,5.066399220567523e-08,5.174259537836419
32429,2026-Jan-02 21:02:20.000,268.2731780162692,-62.169413502408425,-122.19263776381912,637.6043748902101,3152651.7056315388,858855.881952302,-6189438.168931215,6998998.084187608,1.7300773351167293e-07,97.9000020310499,2.527787181000035e-06,122.42263532516561,174.3494884122605,6998998.084187608,-9.275988719292133e-08,1.4603862222988324e-07,1.1483429779918517,5.0662835619444226e-08,5.179650731472314
32430,2026-Jan-02 21:02:25.000,268.2756775467871,-61.874075291212506,-122.40643539620577,637.5132954684068,3186293.9058072884,856507.329029269,-6172513.053845632,6998998.0841339715,1.730153597588544e-07,97.90000203108022,2.5277265037628053e-06,122.42238544883513,174.6586309304634,6998998.0841339715,-9.27633391566958e-08,1.4604546422599246e-07,1.1483429779924652,5.066161950408044e-08,5.185041925107113
32431,2026-Jan-02 21:02:30.000,268.2781702721774,-61.57847221673305,-122.61654639504845,637.4214999999116,3219843.496658083,854133.8818034099,-6155408.53526441,6998998.084080248,1.730230023522732e-07,97.90000203111244,2.527662879434719e-06,122.42214882954369,174.96776019157045,6998998.084080248,-9.276683362006716e-08,1.4605229858890107e-07,1.1483429779931171,5.066034432204503e-08,5.190433118740868
32432,2026-Jan-02 21:02:35.000,268.2806565686306,-61.28261250600643,-122.82308211982561,637.3289990647268,3253299.5030683354,851735.6092587432,-6138125.110328774,6998998.084026439,1.73030660817819e-07,97.90000203114658,2.5275963305324044e-06,122.42192552439792,175.2768761384782,6998998.084026439,-9.27703704789911e-08,1.460591248236202e-07,1.1483429779938081,5.0659010524624554e-08,5.195824312373636
32433,2026-Jan-02 21:02:40.000,268.28313682085945,-60.98650405810949,-123.02614965371619,637.2358033255646,3286660.9526424715,849312.5811008338,-6120663.281379848,6998998.083972546,1.7303833475581712e-07,97.90000203118271,2.527526878927541e-06,122.421715586628,175.58597871795948,6998998.083972546,-9.277394965948661e-08,1.4606594250421715e-07,1.1483429779945389,5.06576185501792e-08,5.201215506005471
32434,2026-Jan-02 21:02:45.000,268.285611403609,-60.69015446003485,-123.2258520007844,637.1419235266382,3319926.8757332037,846864.8677547643,-6103023.555944049,6998998.083918571,1.7304602382103275e-07,97.90000203122081,2.5274545459242007e-06,122.42151906664343,175.89506787960792,6998998.083918571,-9.277757110960284e-08,1.4607275125522904e-07,1.14834297799531,5.065616882569304e-08,5.206606699636426
32435,2026-Jan-02 21:02:50.000,268.28808068708634,-60.39357100167369,-123.42228827276371,637.0473704924565,3353096.305469712,844392.5403630902,-6085206.446718334,6998998.083864512,1.7305372775490485e-07,97.90000203126094,2.5273793518642615e-06,122.42133601166648,176.20414357620433,6998998.083864512,-9.278123481576308e-08,1.4607955077946728e-07,1.148342977996122,5.065466175886544e-08,5.211997893266556
32436,2026-Jan-02 21:02:55.000,268.2905450519636,-60.09676068996268,-123.61555386604606,636.9521551266042,3386168.2777857464,841895.6707837705,-6067212.471555297,6998998.08381037,1.730614463311838e-07,97.90000203130312,2.5273013165594945e-06,122.42116646755596,176.51320576189303,6998998.08381037,-9.27849407782652e-08,1.4608634080917705e-07,1.1483429779969756,5.065309774677119e-08,5.217389086895916
32437,2026-Jan-02 21:03:00.000,268.29300488446535,-59.799730262247365,-123.80574062944311,636.8562884105304,3419141.8314476474,839374.331588082,-6049042.153448124,6998998.083756146,1.7306917944169437e-07,97.90000203134741,2.5272204583537045e-06,122.42101047731525,176.82225439367375,6998998.083756146,-9.278868905345636e-08,1.4609312118084953e-07,1.1483429779978716,5.065147715706358e-08,5.22278028052456
32438,2026-Jan-02 21:03:05.000,268.29546056177594,-59.50248619891136,-123.99293702325251,636.7597814022927,3452016.0080822827,836828.5960585055,-6030696.020515386,6998998.083701838,1.7307692699219132e-07,97.90000203139381,2.527136795092191e-06,122.42086808385855,177.13128942863537,6998998.083701838,-9.279247970494828e-08,1.460998917428315e-07,1.1483429779988104,5.064980034740466e-08,5.228171474152544
32439,2026-Jan-02 21:03:10.000,268.29791245577053,-59.2050347353168,-124.17722827012837,636.6626452353262,3484789.8522048956,834258.5381866015,-6012174.605985698,6998998.083647443,1.7308468899557012e-07,97.90000203144236,2.5270503430752126e-06,122.42073932856941,177.44031082539743,6998998.083647443,-9.279631284991351e-08,1.4610665243634257e-07,1.1483429779997927,5.06480676444902e-08,5.233562667779919
32440,2026-Jan-02 21:03:15.000,268.30036094432825,-58.90738187309819,-124.35869649822604,636.5648911171817,3517462.4112468916,831664.232670855,-5993478.448182208,6998998.083592962,1.730924654533606e-07,97.90000203149309,2.5269611182842904e-06,122.42062425382584,177.749318541585,6998998.083592962,-9.280018860198853e-08,1.4611340319135063e-07,1.1483429780008194,5.064627936862773e-08,5.238953861406743
