Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
12,2026-Jan-01 00:00:55.000,0.02369092300068587,0.0,-1.2236557492147581e-08,3.9344309743357995e-08,-0.00016429829611046284,[-0.],[28.10263803],[-0.58500219],24745.202126196866,4073.9561841046507,23946.876306559865,7447.768955510386
13,2026-Jan-01 00:01:00.000,0.023095377000572626,0.0,-1.2156558950448268e-08,3.915988204243482e-08,-0.00016368649658575395,[-0.],[28.02326289],[-0.58674007],24719.722955264682,4054.0767754006306,23923.709566304562,7426.7329340020115
14,2026-Jan-01 00:01:05.000,0.023255186000824324,0.0,-1.2076505969914949e-08,3.8973494817822883e-08,-0.00016307145409515504,[-0.],[27.94372191],[-0.58853342],24693.374915485365,4034.0860924000463,23899.642665282892,7405.6529617183
15,2026-Jan-01 00:01:10.000,0.022776843999963603,0.0,-1.1996530175795993e-08,3.878562906522304e-08,-0.00016245492609215565,[-0.],[27.86401274],[-0.59038032],24666.18344141803,4013.9802511675002,23874.70173925114,7384.528413124716
16,2026-Jan-01 00:01:15.000,0.02260548599952017,0.0,-1.1916772808669436e-08,3.859679937717268e-08,-0.00016183881978422114,[-0.],[27.78413312],[-0.59228485],24638.174077079693,3993.755385070991,23848.913028798393,7363.35869512519
17,2026-Jan-01 00:01:20.000,0.02296301900059916,0.0,-1.1837403353166365e-08,3.84076144539123e-08,-0.00016122544785501252,[-0.],[27.704081],[-0.59423479],24609.372446820635,3973.407648720556,23822.30284666454,7342.143260046361
18,2026-Jan-01 00:01:25.000,0.023371347999272984,0.0,-1.1758622666488814e-08,3.82187879411871e-08,-0.00016061757720414914,[-0.],[27.62385448],[-0.59623327],24579.80422626486,3952.93322191292,23794.89754885919,7320.881606589855
19,2026-Jan-01 00:01:30.000,0.022981189000347513,0.0,-1.168065809347144e-08,3.8031122897694786e-08,-0.00016001836736367854,[-0.],[27.54345211],[-0.59828624],24549.495113362096,3932.3283135776946,23766.723485723556,7299.57334642995
20,2026-Jan-01 00:01:35.000,0.02284563099965453,0.0,-1.1603682500059364e-08,3.784524937134041e-08,-0.00015943026802797897,[-0.],[27.46287214],[-0.60038372],24518.470799597922,3911.5891657209695,23737.807029653122,7278.218021952389
21,2026-Jan-01 00:01:40.000,0.02319909300058498,0.0,-1.1527936025243303e-08,3.766201922339536e-08,-0.00015885668152329374,[-0.],[27.38211347],[-0.60253154],24486.756941404743,3890.712057361816,23708.17447667307,7256.815334867055
22,2026-Jan-01 00:01:45.000,0.022505226001158007,0.0,-1.145356974357295e-08,3.7481997125480195e-08,-0.00015829981969332446,[-0.],[27.30117499],[-0.6047221],24454.379131819307,3869.693308457648,23677.852064578703,7235.364996474438
23,2026-Jan-01 00:01:50.000,0.023593183999764733,0.0,-1.138076559314151e-08,3.7305850957691795e-08,-0.00015776234812778667,[-0.],[27.22005578],[-0.6069574],24421.36287242707,3848.529283814201,23646.865935003865,7213.866761112829
24,2026-Jan-01 00:01:55.000,0.022582997999052168,0.0,-1.1309628340465273e-08,3.7133997733954296e-08,-0.00015724589050885869,[-0.],[27.13875517],[-0.60923027],24387.73354563593,3827.216396976094,23615.242098719456,7192.320450389212
25,2026-Jan-01 00:02:00.000,0.027813619999506045,0.0,-1.1240259698918592e-08,3.696684498859644e-08,-0.00015675204581018837,[-0.],[27.0572729],[-0.61154882],24353.5163873184,3805.7511140939973,23583.00639556547,7170.725996475647
26,2026-Jan-01 00:02:05.000,0.025714801999129122,0.0,-1.117273159667023e-08,3.680470339949831e-08,-0.00015628201717022126,[-0.],[26.97560861],[-0.61390651],24318.736459860644,3784.129957764406,23550.18450997525,7149.083303999697
27,2026-Jan-01 00:02:10.000,0.022952255998461624,0.0,-1.1107043085727356e-08,3.664764282966365e-08,-0.00015583599758992896,[-0.],[26.89376249],[-0.61630486],24283.418625654795,3762.3495108382926,23516.801892011652,7127.392423767664
28,2026-Jan-01 00:02:15.000,0.024001498000870924,0.0,-1.1043161073602362e-08,3.649562566453027e-08,-0.00015541373038488777,[-0.],[26.81173486],[-0.61873753],24247.587521070123,3740.4064201947954,23482.883767185514,7105.653436317095
29,2026-Jan-01 00:02:20.000,0.023441665998689132,0.0,-1.0981038036519901e-08,3.6348564434093245e-08,-0.00015501475162024668,[-0.],[26.72952623],[-0.62120742],24211.267530936646,3718.2974004763823,23448.455101318053,7083.866484798247
30,2026-Jan-01 00:02:25.000,0.023571959000037168,0.0,-1.0920557798094163e-08,3.620614157211558e-08,-0.00015463761862558097,[-0.],[26.64713749],[-0.62370924],24174.482763571938,3696.0192377818103,23413.540569180863,7062.031797408723
31,2026-Jan-01 00:02:30.000,0.022845580000648624,0.0,-1.08615939897092e-08,3.6068001866728144e-08,-0.00015428072555156202,[-0.],[26.56456974],[-0.62624499],24137.25702638282,3673.568793313522,23378.16453596719,7040.149669298227
32,2026-Jan-01 00:02:35.000,0.023430979999830015,0.0,-1.0803976351137516e-08,3.593364015108547e-08,-0.00015394182059183802,[-0.],[26.48182435],[-0.62881317],24099.61380206819,3650.9430069760097,23342.351034265124,7018.220461211266
33,2026-Jan-01 00:02:40.000,0.02344463800000085,0.0,-1.07475065849541e-08,3.5802452850909596e-08,-0.00015361822180259,[-0.],[26.398903],[-0.63141191],24061.57622545119,3628.1389009219356,23306.12373375745,6996.244624394485
34,2026-Jan-01 00:02:45.000,0.023203729000670137,0.0,-1.0691974969129182e-08,3.56737927601527e-08,-0.00015330704862763034,[-0.],[26.31580772],[-0.63403761],24023.167060963653,3605.153583042826,23269.505922588905,6974.222688937853
35,2026-Jan-01 00:02:50.000,0.02471211300144205,0.0,-1.0637150830764867e-08,3.554693700820237e-08,-0.00015300508191604952,[-0.],[26.23254072],[-0.63669002],23984.408680806297,3581.9842504011476,23232.52049085937,6952.155247105605
36,2026-Jan-01 00:02:55.000,0.02386660099909932,0.0,-1.0582797258330308e-08,3.542113576888568e-08,-0.00015270897071717606,[-0.],[26.14910448],[-0.63936876],23945.32304380475,3558.6281926009187,23195.189910936682,6930.042949428378
37,2026-Jan-01 00:03:00.000,0.024934500999734155,0.0,-1.0528670589323196e-08,3.5295609619031945e-08,-0.000152415219600755,[-0.],[26.06550215],[-0.64207215],23905.93167498069,3535.082795093944,23157.536177480994,6907.886638160277
38,2026-Jan-01 00:03:05.000,0.023618216000613756,0.0,-1.0474530417210054e-08,3.516958435339001e-08,-0.0001521203371270741,[-0.],[25.98173669],[-0.64479876],23866.255645853853,3511.3455424187096,23119.580864464566,6885.687091568912
39,2026-Jan-01 00:03:10.000,0.02257273599934706,0.0,-1.0420124078849129e-08,3.5042237326391146e-08,-0.00015182060356357024,[-0.],[25.89781182],[-0.64754724],23826.315555490728,3487.414021369498,23081.345024239923,6863.445299429348
40,2026-Jan-01 00:03:15.000,0.02295347600011155,0.0,-1.0365246337066668e-08,3.491289919979447e-08,-0.0001515129437910449,[-0.],[25.81373133],[-0.65031357],23786.131512312328,3463.2859240929383,23042.84922873895,6841.162264896406
41,2026-Jan-01 00:03:20.000,0.023761954998917645,0.0,-1.0309657698261099e-08,3.4780778931791935e-08,-0.00015119373717632805,[-0.],[25.7294995],[-0.65309633],23745.723116671674,3438.9590511095266,23004.113517763784,6818.839120457464
42,2026-Jan-01 00:03:25.000,0.02360223800133099,0.0,-1.0253177080861937e-08,3.464527631057525e-08,-0.00015086017352834182,[-0.],[25.6451208],[-0.65589742],23705.109444210524,3414.431314257672,22965.157403896595,6796.477056242873
43,2026-Jan-01 00:03:30.000,0.024801706000289414,0.0,-1.0195604744118716e-08,3.450572215162531e-08,-0.00015050912677092227,[-0.],[25.56060028],[-0.65871402],23664.309030002423,3389.7007395580413,22925.99983265046,6774.0774017223675
44,2026-Jan-01 00:03:35.000,0.022727514000507654,0.0,-1.0136794080990824e-08,3.436162150696952e-08,-0.00015013821467200702,[-0.],[25.47594315],[-0.66154665],23623.339853487152,3364.765469995812,22886.659190690498,6751.641547846918
45,2026-Jan-01 00:03:40.000,0.023781768999469932,0.0,-1.0076591601116257e-08,3.4212450988958565e-08,-0.00014974491820885248,[-0.],[25.3911551],[-0.66438805],23582.219324200356,3339.623768218704,22847.153277843936,6729.1709940114415
46,2026-Jan-01 00:03:45.000,0.02349232199958351,0.0,-1.0014880004466514e-08,3.405780506816165e-08,-0.000149327221817106,[-0.],[25.30624212],[-0.66724214],23540.964268300173,3314.2740191488388,22807.499298336366,6706.6673327202225
47,2026-Jan-01 00:03:50.000,0.023250222999195103,0.0,-9.951570935325938e-09,3.3897372084523865e-08,-0.00014888351253838605,[-0.],[25.22121073],[-0.67010635],23499.590915890585,3288.7147325062097,22767.713836536626,6684.132289503959
48,2026-Jan-01 00:03:55.000,0.023022929000944714,0.0,-9.886566891739485e-09,3.373080565201298e-08,-0.000148412017609115,[-0.],[25.1360675],[-0.67297705],23458.114889140666,3262.944545242029,22727.8128789089,6661.567608209837
49,2026-Jan-01 00:04:00.000,0.02323418599917204,0.0,-9.819825665036738e-09,3.3557943507166457e-08,-0.00014791176813782163,[-0.],[25.05081981],[-0.67585646],23416.5511911958,3236.9622238799598,22687.81174726932,6638.975240892796
50,2026-Jan-01 00:04:05.000,0.02266442200016172,0.0,-9.751299421020276e-09,3.337860123510489e-08,-0.00014738169526881732,[-0.],[24.96547528],[-0.67874377],23374.914195876667,3210.766666763528,22647.725129110426,6616.3572099197
51,2026-Jan-01 00:04:10.000,0.022788862999732373,0.0,-9.680963643227204e-09,3.31926714509977e-08,-0.00014682106809434052,[-0.],[24.88004171],[-0.6816289],23333.217638160055,3184.3569062079273,22607.567075911484,6593.715581068148
52,2026-Jan-01 00:04:15.000,0.02335338599914394,0.0,-9.608798116943321e-09,3.300005835228733e-08,-0.00014622920705309296,[-0.],[24.79452758],[-0.6845195],23291.474605433672,3157.732110554679,22567.350953565427,6571.052603365725
53,2026-Jan-01 00:04:20.000,0.025434957000470604,0.0,-9.534825611822998e-09,3.2800811425823076e-08,-0.00014560607787220248,[-0.],[24.70894171],[-0.68741356],23249.69752951641,3130.8915861274004,22527.08946299078,6548.370611418882
54,2026-Jan-01 00:04:25.000,0.024010425999222207,0.0,-9.459054105818391e-09,3.259492732251041e-08,-0.00014495141648661786,[-0.],[24.6232934],[-0.69030174],23207.898179434073,3103.83477908727,22486.79461888503,6525.672073505861
55,2026-Jan-01 00:04:30.000,0.023809520998838707,0.0,-9.381509756234288e-09,3.238246369415254e-08,-0.00014426523408062378,[-0.],[24.53759217],[-0.69318913],23166.08765493953,3076.561277186624,22446.477767509346,6502.95950789596
56,2026-Jan-01 00:04:35.000,0.024239195001428016,0.0,-9.302229048178704e-09,3.216351179076882e-08,-0.00014354769763529323,[-0.],[24.45184825],[-0.69607872],23124.27638076499,3049.0708114193444,22406.14953817341,6480.2356299803305
57,2026-Jan-01 00:04:40.000,0.02418987099918013,0.0,-9.221253245270998e-09,3.193817868617508e-08,-0.00014279905155135047,[-0.],[24.36607185],[-0.69895836],23082.474101593638,3021.3632575665697,22365.81989810354,6457.503145218747
58,2026-Jan-01 00:04:45.000,0.02303296500031138,0.0,-9.138630022465497e-09,3.1706591702202965e-08,-0.00014201963871170355,[-0.],[24.28027414],[-0.70183815],23040.68987773619,2993.438637636487,22325.498071831167,6434.765012335158
59,2026-Jan-01 00:04:50.000,0.024336418000530102,0.0,-9.054422120362404e-09,3.1468929856419246e-08,-0.000141210042128054,[-0.],[24.19446644],[-0.70470996],22998.93208149804,2965.2971211968206,22285.19259832963,6412.024232774855
60,2026-Jan-01 00:04:55.000,0.02366936100042949,0.0,-8.9686840111283e-09,3.122534277863464e-08,-0.00014037072274624595,[-0.],[24.10866049],[-0.70757095],22957.2083942214,2936.9390265989296,22244.911308950086,6389.283915949742
61,2026-Jan-01 00:05:00.000,0.023419672999807517,0.0,-8.881474673758404e-09,3.097599473201243e-08,-0.00013950221669767598,[-0.],[24.02286868],[-0.71042974],22915.525803986373,2908.364822092098,22204.661305950747,6366.5473452697925
62,2026-Jan-01 00:05:05.000,0.02307342600033735,0.0,-8.792868207299393e-09,3.072110247817636e-08,-0.00013860530658584051,[-0.],[23.93710363],[-0.71327256],22873.890603954755,2879.5751268271715,22164.448991821446,6343.817869522785
63,2026-Jan-01 00:05:10.000,0.023482495998905506,0.0,-8.702933151822063e-09,3.046086320766715e-08,-0.0001376806980010361,[-0.],[23.85137841],[-0.71611247],22832.308391338767,2850.5707117480424,22124.28005517369,6321.09894718617
64,2026-Jan-01 00:05:15.000,0.02593136100040283,0.0,-8.611735666873855e-09,3.019546520524036e-08,-0.000136729067166674,[-0.],[23.76570676],[-0.71893883],22790.78406697878,2821.352500370313,22084.15944828454,6298.394222477995
65,2026-Jan-01 00:05:20.000,0.02319915400039463,0.0,-8.51935895691699e-09,2.9925156839622026e-08,-0.00013575137327985915,[-0.],[23.6801026],[-0.72175194],22749.321835511302,2791.9215694457603,22044.091427296004,6275.70738408211
66,2026-Jan-01 00:05:25.000,0.023119352999856346,0.0,-8.425943853730474e-09,2.9650389324888737e-08,-0.0001347495099920272,[-0.],[23.59458051],[-0.72464357],22707.92520611037,2762.279149511803,22004.07951512631,6253.0422962050225
67,2026-Jan-01 00:05:30.000,0.02836697400016419,0.0,-8.331519762928568e-09,2.9371223348891144e-08,-0.00013372361198994592,[-0.],[23.50915526],[-0.72753723],22666.596993784417,2732.426625324962,21964.126538175948,6230.402872721519
68,2026-Jan-01 00:05:35.000,0.02610824200019124,0.0,-8.236141040267219e-09,2.9087806305759862e-08,-0.00013267421586852596,[-0.],[23.42384252],[-0.73041013],22625.339321210613,2702.3655361773704,21924.234573645066,6207.793267403859
69,2026-Jan-01 00:05:40.000,0.023724161999780335,0.0,-8.139915250143164e-09,2.8800474466440956e-08,-0.00013160273005482958,[-0.],[23.33865793],[-0.73328295],22584.153621090027,2672.0975760954543,21884.405022936702,6185.217621816687
70,2026-Jan-01 00:05:45.000,0.022745865999240777,0.0,-8.042925797002841e-09,2.8509479414703712e-08,-0.00013051019063465018,[-0.],[23.25361791],[-0.73614128],22543.04063900513,2641.62459392,21844.638549730615,6162.680291777507
71,2026-Jan-01 00:05:50.000,0.023437879999619327,0.0,-7.945252957746157e-09,2.8215062788462308e-08,-0.00012939760026887633,[-0.],[23.16873918],[-0.73897829],22502.000436763545,2610.9485932667494,21804.935122316023,6140.185707645775
72,2026-Jan-01 00:05:55.000,0.023634366001715534,0.0,-7.846993736495068e-09,2.7917526716509382e-08,-0.0001282662513580415,[-0.],[23.08403891],[-0.74180481],22461.032396210594,2580.071732366782,21765.29400440697,6117.73841787192
73,2026-Jan-01 00:06:00.000,0.0233909840007982,0.0,-7.74824191194499e-09,2.7617163231674785e-08,-0.00012711740359282008,[-0.],[22.99953481],[-0.74462317],22420.13522349459,2548.996323786008,21725.713750524297,6095.343118212201
74,2026-Jan-01 00:06:05.000,0.023414432000208762,0.0,-7.649083184000146e-09,2.7314237321855078e-08,-0.00012595220512431942,[-0.],[22.91524488],[-0.74741443],22379.30695376892,2517.7248340231004,21686.192230532943,6073.004578562337
75,2026-Jan-01 00:06:10.000,0.02292475200010813,0.0,-7.549619666250757e-09,2.7009074077371623e-08,-0.0001247720939883337,[-0.],[22.83118766],[-0.75020326],22338.54495631578,2486.25988298525,21646.726614924803,6050.727710762514
76,2026-Jan-01 00:06:15.000,0.022737396000593435,0.0,-7.449934800501642e-09,2.6701933645419338e-08,-0.00012357822175237688,[-0.],[22.74738219],[-0.752962],22297.84594007635,2454.6042433412517,21607.313381579515,6028.517561475876
77,2026-Jan-01 00:06:20.000,0.023342586000580923,0.0,-7.350131774007312e-09,2.6393148738933204e-08,-0.0001223720881675797,[-0.],[22.66384798],[-0.75570789],22257.20595957364,2422.7608397513413,21567.948323959055,6006.379301088529
78,2026-Jan-01 00:06:25.000,0.023626578000403242,0.0,-7.250303958967163e-09,2.6083019504347576e-08,-0.00012115505559431697,[-0.],[22.58060465],[-0.75843818],22216.62042121457,2390.7327479734145,21528.626582191962,5984.318131341151
79,2026-Jan-01 00:06:30.000,0.023790105999069056,0.0,-7.150540851763883e-09,2.577183390371417e-08,-0.00011992844258707287,[-0.],[22.49767261],[-0.76114395],22176.084089958305,2358.5231938453494,21489.34260111214,5962.33945635732
80,2026-Jan-01 00:06:35.000,0.02518306000092707,0.0,-7.050943223589706e-09,2.5459923103832028e-08,-0.0001186937812061317,[-0.],[22.41507243],[-0.76384385],22135.591096339045,2326.13555214299,21450.090177527152,5940.448734499879
81,2026-Jan-01 00:06:40.000,0.023503346999859787,0.0,-6.951605891987829e-09,2.514759908900683e-08,-0.00011745252750214612,[-0.],[22.33282536],[-0.76652118],22095.134943832236,2293.5733453137245,21410.862434226736,5918.651594671564
82,2026-Jan-01 00:06:45.000,0.02348705899930792,0.0,-6.852597387692061e-09,2.4835081398429154e-08,-0.0001162057175701856,[-0.],[22.25095287],[-0.76916983],22054.708516553535,2260.8402420854736,21371.651858205107,5896.953722223907
83,2026-Jan-01 00:06:50.000,0.023869036000178312,0.0,-6.754029061404326e-09,2.4522747163428684e-08,-0.00011495513556078516,[-0.],[22.16947667],[-0.77180336],22014.304087281205,2227.940055951062,21332.45030228486,5875.360877490313
84,2026-Jan-01 00:06:55.000,0.02415862899943022,0.0,-6.655982403014134e-09,2.421086764432823e-08,-0.0001137020832028448,[-0.],[22.08841929],[-0.77441339],21973.913325793357,2194.8767435280943,21293.248955813746,5853.879028003246
85,2026-Jan-01 00:07:00.000,0.02512703999855148,0.0,-6.558535327650188e-09,2.389970387135059e-08,-0.00011244782484522026,[-0.],[22.00780338],[-0.7770119],21933.527307511944,2161.6544027943924,21254.03839891748,5832.514178622609
86,2026-Jan-01 00:07:05.000,0.023069422000844497,0.0,-6.461777730055646e-09,2.3589563223762253e-08,-0.00011119385362894131,[-0.],[21.92765187],[-0.77959779],21893.136522446755,2128.2772711993816,21214.80860127543,5811.272403256098
87,2026-Jan-01 00:07:10.000,0.02362054200057173,0.0,-6.365776350540848e-09,2.3280670814004687e-08,-0.00010994128619973483,[-0.],[21.84798843],[-0.78214772],21852.730884433506,2094.749723651743,21175.54889407946,5790.159975912853
88,2026-Jan-01 00:07:15.000,0.023592673998791724,0.0,-6.2706070597133e-09,2.2973288149931184e-08,-0.00010869142006280613,[-0.],[21.76883655],[-0.78468902],21812.299740660193,2061.0762703838673,21136.248046677763,5769.183120516687
89,2026-Jan-01 00:07:20.000,0.024321169001268572,0.0,-6.176344318928469e-09,2.2667673631571304e-08,-0.00010744554821353747,[-0.],[21.69022051],[-0.78719382],21771.831881477974,2027.2615546936997,21096.894202188378,5748.3482765182525
90,2026-Jan-01 00:07:25.000,0.026461756000571768,0.0,-6.083061718393409e-09,2.2364085256267808e-08,-0.0001062049715232682,[-0.],[21.61216479],[-0.78969117],21731.315550492556,1993.3103505648128,21057.474933146717,5727.661926881347
91,2026-Jan-01 00:07:30.000,0.024428954999166308,0.0,-5.990820353895764e-09,2.206273750638941e-08,-0.0001049707936359227,[-0.],[21.53469426],[-0.79218147],21690.738454933457,1959.227560165546,21017.97723175371,5707.130665958504
92,2026-Jan-01 00:07:35.000,0.024083959000563482,0.0,-5.899661891563896e-09,2.1763775779219923e-08,-0.00010374379695445126,[-0.],[21.45783386],[-0.79463127],21650.087776299122,1925.0182112282644,20978.387545209393,5686.761102597916
93,2026-Jan-01 00:07:40.000,0.023479923998820595,0.0,-5.809658854784665e-09,2.1467461153306708e-08,-0.0001025253220384254,[-0.],[21.38160899],[-0.79707479],21609.350181276648,1890.6874543100612,20938.691755838554,5666.55996711453
94,2026-Jan-01 00:07:45.000,0.02381171200067911,0.0,-5.720849360372054e-09,2.1173929854159712e-08,-0.00010131612182902478,[-0.],[21.30604544],[-0.79947828],21568.51183293522,1856.2405599360675,20898.875195688608,5646.534092596071
95,2026-Jan-01 00:07:50.000,0.023407804999806103,0.0,-5.633298315027716e-09,2.0883419304136064e-08,-0.00010011743958061002,[-0.],[21.23116914],[-0.80188059],21527.55840219386,1821.682915627031,20858.922672829325,5626.690353474371
96,2026-Jan-01 00:07:55.000,0.023350612000285764,0.0,-5.547037301998467e-09,2.0596045701162782e-08,-9.892994512814804e-05,[-0.],[21.15700616],[-0.8042619],21486.475079563643,1787.0200228128783,20818.818482597835,5607.03566024742
97,2026-Jan-01 00:08:00.000,0.023123360000681714,0.0,-5.462106602720801e-09,2.031195886843399e-08,-9.775447467214837e-05,[-0.],[21.0835831],[-0.80662245],21445.246587165784,1752.257493634078,20778.546390389587,5587.5770608350795
98,2026-Jan-01 00:08:05.000,0.023059371998897404,0.0,-5.378533958243752e-09,2.0031263732983948e-08,-9.659165359439715e-05,[-0.],[21.01092673],[-0.80896583],21403.85719102754,1717.4010476328892,20738.089666730655,5568.32164902055
99,2026-Jan-01 00:08:10.000,0.023766555999827688,0.0,-5.296359421854792e-09,1.9754112947262537e-08,-9.54423417661662e-05,[-0.],[20.93906366],[-0.81128109],21362.290713657578,1682.4565083367397,20697.431120938047,5549.276478180801
100,2026-Jan-01 00:08:15.000,0.02306830599991372,0.0,-5.215595928009277e-09,1.9480559094424043e-08,-9.430692062134766e-05,[-0.],[20.86802112],[-0.813573],21320.530546903785,1647.4297997362692,20656.553056843582,5530.448766268651
101,2026-Jan-01 00:08:20.000,0.0253666209991934,0.0,-5.136284232782785e-09,1.9210759973064814e-08,-9.318628400455486e-05,[-0.],[20.79782643],[-0.81584454],21278.55966509629,1612.3269426605289,20615.437323507616,5511.845748170115
102,2026-Jan-01 00:08:25.000,0.022925534000023617,0.0,-5.0584389120127964e-09,1.8944777113961077e-08,-9.208086396670468e-05,[-0.],[20.7285068],[-0.81810809],21236.360638478673,1577.1540510523357,20574.065335454798,5493.474641855952
103,2026-Jan-01 00:08:30.000,0.02306376399974397,0.0,-4.982076178740486e-09,1.8682678867722186e-08,-9.099112838642806e-05,[-0.],[20.66008992],[-0.82036216],21193.915646930625,1541.9173281468134,20532.418048910393,5475.342780212841
104,2026-Jan-01 00:08:35.000,0.022696482999890577,0.0,-4.907200623343727e-09,1.8424491051153244e-08,-8.99173403543183e-05,[-0.],[20.59260341],[-0.8225736],21151.206493985745,1506.6230625563087,20490.476006687626,5457.4574870730785
105,2026-Jan-01 00:08:40.000,0.023144376998970984,0.0,-4.833823329094229e-09,1.8170264492948308e-08,-8.88598865035136e-05,[-0.],[20.52607509],[-0.82477407],21108.214621147723,1471.2776242653142,20448.219334862464,5439.826134487687
106,2026-Jan-01 00:08:45.000,0.022834580999187892,0.0,-4.76194741452518e-09,1.7920020976303818e-08,-8.781901332953693e-05,[-0.],[20.46053268],[-0.82693066],21064.921122507843,1435.887460538982,20405.62777568422,5422.456065016564
107,2026-Jan-01 00:08:50.000,0.02279793200068525,0.0,-4.691595515332295e-09,1.767385613284896e-08,-8.679533121511379e-05,[-0.],[20.39600417],[-0.82908977],21021.306759668467,1400.4590917492703,20362.680671205715,5405.354700133157
108,2026-Jan-01 00:08:55.000,0.022916167999937898,0.0,-4.622751690923277e-09,1.7431721086346877e-08,-8.578874361097848e-05,[-0.],[20.33251741],[-0.83122959],20977.35197697389,1364.9991071228,20319.357007247418,5388.52942279446
109,2026-Jan-01 00:09:00.000,0.026250234999679378,0.0,-4.555415795486125e-09,1.7193626582605148e-08,-8.47994464245056e-05,[-0.],[20.27010043],[-0.83334121],20933.03691705266,1329.5141604148178,20275.635405134533,5371.987657421414
110,2026-Jan-01 00:09:05.000,0.022824728999694344,0.0,-4.48959224328086e-09,1.6959601034141234e-08,-8.382772376389248e-05,[-0.],[20.2087811],[-0.83543285],20888.341436673592,1294.0109655138929,20231.49415569163,5355.736791716015
111,2026-Jan-01 00:09:10.000,0.022629655999480747,0.0,-4.425250618738143e-09,1.6729541415705858e-08,-8.287321043684008e-05,[-0.],[20.14858735],[-0.83747388],20843.245122917226,1258.496291982168,20186.911219586324,5339.784226304043
112,2026-Jan-01 00:09:15.000,0.0226744610008609,0.0,-4.362413539528931e-09,1.650354516027192e-08,-8.19365325805598e-05,[-0.],[20.08954707],[-0.83951694],20797.72730966493,1222.9769605361676,20141.86424601953,5324.1373562394965
113,2026-Jan-01 00:09:20.000,0.022987745000136783,0.0,-4.3010491224206816e-09,1.6281503795697738e-08,-8.101729676355267e-05,[-0.],[20.03168807],[-0.84152278],20751.767094406474,1187.459838473511,20096.33059371874,5308.8035447210805
114,2026-Jan-01 00:09:25.000,0.023226200000863173,0.0,-4.241161703856793e-09,1.6063445870692373e-08,-8.011578882131238e-05,[-0.],[19.97503792],[-0.84352768],20705.343355366585,1151.951835050924,20050.287349126345,5293.790108359465
115,2026-Jan-01 00:09:30.000,0.02291304900063551,0.0,-4.182720971897193e-09,1.5849268621309153e-08,-7.923164035815253e-05,[-0.],[19.9196242],[-0.84548205],20658.434768950352,1116.4598968193588,20003.711332575414,5279.104348956991
116,2026-Jan-01 00:09:35.000,0.022637418000158505,0.0,-4.125721998875457e-09,1.5638965168744118e-08,-7.836495964753208e-05,[-0.],[19.86547441],[-0.84741706],20611.019827506476,1080.9910029220414,19956.579112762458,5264.753554946017
117,2026-Jan-01 00:09:40.000,0.022932838000997435,0.0,-4.070130015676423e-09,1.543241545287945e-08,-7.751528714753644e-05,[-0.],[19.81261575],[-0.84929714],20563.07685740717,1045.5521603616003,19908.867038712782,5250.744937485248
118,2026-Jan-01 00:09:45.000,0.023741041999528534,0.0,-4.0159528943617484e-09,1.5229660890280592e-08,-7.668297166466204e-05,[-0.],[19.76107516],[-0.85117331],20514.58403744083,1010.1503992426318,19860.55125364802,5237.085636070136
119,2026-Jan-01 00:09:50.000,0.02366746200095804,0.0,-3.963155777047367e-09,1.5030580448452365e-08,-7.586754534200548e-05,[-0.],[19.71087958],[-0.853006],20465.519417515676,974.7927679961518,19811.607691662597,5223.7827903641055
120,2026-Jan-01 00:09:55.000,0.024353370999961044,0.0,-3.911710331005034e-09,1.4835077740339827e-08,-7.506866023225023e-05,[-0.],[19.66205545],[-0.85477075],20415.860937668564,939.4863285927147,19762.012129219445,5210.843405094533
121,2026-Jan-01 00:10:00.000,0.02334152100047504,0.0,-3.861554264773991e-09,1.4642927101678812e-08,-7.428530905014824e-05,[-0.],[19.61462918],[-0.85636805],20365.586447373913,904.238151750971,19711.740166273954,5198.274482734059
122,2026-Jan-01 00:10:05.000,0.02553369800079963,0.0,-3.812721416395445e-09,1.4454267437083649e-08,-7.35183282806621e-05,[-0.],[19.56862655],[-0.85791906],20314.673725146484,869.0553121488613,19660.76728772086,5186.08285248282
123,2026-Jan-01 00:10:10.000,0.02371946499988553,0.0,-3.765187838801649e-09,1.4269017809013336e-08,-7.276744212400805e-05,[-0.],[19.52407344],[-0.85944506],20263.10049842983,833.9448836445288,19609.068825995717,5174.2753749473995
124,2026-Jan-01 00:10:15.000,0.023625433999768575,0.0,-3.7189352880509853e-09,1.4087118877010474e-08,-7.203248234440312e-05,[-0.],[19.48099498],[-0.86094122],20210.844463762194,798.9139345143998,19556.62003935511,5162.85870903343
125,2026-Jan-01 00:10:20.000,0.023653455000385293,0.0,-3.6739369232461497e-09,1.3908478194057925e-08,-7.131310943468598e-05,[-0.],[19.43941615],[-0.86241708],20157.883307209344,763.9695227158761,19503.39608567535,5151.8394757572905
126,2026-Jan-01 00:10:25.000,0.02344910399915534,0.0,-3.630158431995106e-09,1.3732974855164673e-08,-7.0608834092032e-05,[-0.],[19.39936139],[-0.86385118],20104.194725053712,729.1186911823453,19449.37206761554,5141.224152297337
127,2026-Jan-01 00:10:30.000,0.023995706000278005,0.0,-3.5875886281050573e-09,1.3560575160259663e-08,-6.991961149293485e-05,[-0.],[19.36085475],[-0.86524696],20049.756444727336,694.3684631581834,19394.523039690965,5131.019111093847
