Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
115,2026-Jan-01 00:09:30.000,0.022524168000018108,-0.0,3.0327740983362587e-09,-1.1491861966960564e-08,-0.00011489729903092843,[-0.],[9.95981194],[-0.8454822],20658.434665614823,1116.4598899976208,20003.711251501474,5279.104250344277
116,2026-Jan-01 00:09:35.000,0.02132207399881736,-0.0,2.9963300611477685e-09,-1.1357891335540536e-08,-0.00011382603519885925,[-0.],[9.93273705],[-0.84741714],20611.019722432702,1080.9909964328212,19956.579029916633,5264.753456295028
117,2026-Jan-01 00:09:40.000,0.02198499299993273,-0.0,2.9606780075616256e-09,-1.1225787265617218e-08,-0.00011277173423791412,[-0.],[9.90630771],[-0.84929714],20563.076750579858,1045.5521542190706,19908.866954079494,5250.7448388006405
118,2026-Jan-01 00:09:45.000,0.021986212999763666,-0.0,2.925825685741771e-09,-1.1095581755066958e-08,-0.00011173488249797097,[-0.],[9.88053742],[-0.85117347],20514.583928845157,1010.1503934610092,19860.55116721217,5237.085537356523
119,2026-Jan-01 00:09:50.000,0.02195400399978098,-0.0,2.8917561316870116e-09,-1.0967213079187052e-08,-0.00011071502421788543,[-0.],[9.85543962],[-0.853006],20465.51930713712,974.7927625896973,19811.607605493085,5223.782683723359
120,2026-Jan-01 00:09:55.000,0.021902725000472856,-0.0,2.8584539073853843e-09,-1.0840625443941163e-08,-0.00010971175832170965,[-0.],[9.83102757],[-0.8547709],20415.860825492982,939.4863235757157,19762.012039134424,5210.843306336393
121,2026-Jan-01 00:10:00.000,0.021703850999983842,-0.0,2.8258858679445294e-09,-1.071569599766345e-08,-0.00010872399852542639,[-0.],[9.80731438],[-0.85636805],20365.586333387622,904.2381471377374,19711.740081298532,5198.2743575856675
122,2026-Jan-01 00:10:05.000,0.02346136199957982,-0.0,2.7940723543649713e-09,-1.0592504725763824e-08,-0.00010775270996649364,[-0.],[9.78431312],[-0.85791906],20314.673609336183,869.055307953718,19660.76719380446,5186.082754176307
123,2026-Jan-01 00:10:10.000,0.022038991999579594,-0.0,2.7630007997010796e-09,-1.047100704539137e-08,-0.00010679759641587872,[-0.],[9.76203651],[-0.85944506],20263.10038078279,833.9448798817933,19609.068737121008,5174.275250431152
124,2026-Jan-01 00:10:15.000,0.022137574000225868,-0.0,2.732662879201658e-09,-1.0351174338798401e-08,-0.00010585852122739997,[-0.],[9.7404973],[-0.86094122],20210.844344266214,798.9139311983743,19556.619946659797,5162.858591858635
125,2026-Jan-01 00:10:20.000,0.02157594100026472,-0.0,2.7030415152638434e-09,-1.0232945043761334e-08,-0.00010493500771573405,[-0.],[9.71970788],[-0.86241716],20157.88318585273,763.9695198608459,19503.39599055844,5151.8393605808
126,2026-Jan-01 00:10:25.000,0.021643141999447835,-0.0,2.6741217803708994e-09,-1.0116265859031021e-08,-0.00010402665828321026,[-0.],[9.69968051],[-0.86385118],20104.194601825333,729.1186888025495,19449.37197057645,5141.224037189894
127,2026-Jan-01 00:10:30.000,0.02499408199946629,-0.0,2.6458950498392906e-09,-1.0001107400419016e-08,-0.00010313331689988944,[-0.],[9.68042722],[-0.86524696],20049.756319616765,694.3684612678361,19394.522936030455,5131.019013783171
128,2026-Jan-01 00:10:35.000,0.022986394000326982,-0.0,2.6183434651059303e-09,-9.887405591897115e-09,-0.00010225446626708291,[-0.],[9.66195976],[-0.86660161],19994.546118972343,659.7258361949107,19338.82392202169,5121.230515774176
129,2026-Jan-01 00:10:40.000,0.021854814998732763,-0.0,2.5914579510924006e-09,-9.775129628247132e-09,-0.00010138992758637316,[-0.],[9.64428973],[-0.86794122],19938.541853328785,625.1977836545973,19282.24994523206,5111.864684753347
130,2026-Jan-01 00:10:45.000,0.023003229000096326,-0.0,2.5652197122056127e-09,-9.664212261340216e-09,-0.00010053914011119602,[-0.],[9.62742841],[-0.86926288],19881.72147139223,590.7912403528642,19224.776043741018,5102.927495438067
131,2026-Jan-01 00:10:50.000,0.02353147499889019,-0.0,2.5396225755944343e-09,-9.554634091240319e-09,-9.970203491761268e-05,[-0.],[9.61138673],[-0.8705706],19824.06303889887,556.5131052053034,19166.37729437649,5094.42475811655
132,2026-Jan-01 00:10:55.000,0.02271084200037876,-0.0,2.5146386431993837e-09,-9.446294104641562e-09,-9.887768732192162e-05,[-0.],[9.59617547],[-0.87184681],19765.54476053922,522.3702349916265,19107.028816090195,5086.362173929764
133,2026-Jan-01 00:11:00.000,0.022091758999522426,-0.0,2.490258820763787e-09,-9.339162487786408e-09,-9.806590788982303e-05,[-0.],[9.58180502],[-0.8730949],19706.145002026617,488.36944009833746,19046.705809890525,5078.745252757137
134,2026-Jan-01 00:11:05.000,0.02195927100001427,-0.0,2.466469716786072e-09,-9.233193578604427e-09,-9.72663369429555e-05,[-0.],[9.56828544],[-0.87431243],19645.842312289744,454.5174803577288,18985.38357421537,5071.579323959943
135,2026-Jan-01 00:11:10.000,0.023332476999712526,-0.0,2.4432569623662252e-09,-9.128338386547725e-09,-9.647857409317539e-05,[-0.],[9.55562646],[-0.8755284],19584.61544576606,420.8210609913785,18923.037518634796,5064.869553330295
136,2026-Jan-01 00:11:15.000,0.021842868000021554,-0.0,2.4206075899349338e-09,-9.024553497460525e-09,-9.570227190152e-05,[-0.],[9.54383756],[-0.87675094],19522.443384774142,387.28682866626207,18859.6431791024,5058.620954005771
137,2026-Jan-01 00:11:20.000,0.0226138930011075,-0.0,2.3984969543782225e-09,-8.921752567113062e-09,-9.493662036727858e-05,[-0.],[9.53292771],[-0.87794238],19459.305361940565,353.9213676715355,18795.176260957534,5052.838293799012
138,2026-Jan-01 00:11:25.000,0.02199262700014515,-0.0,2.376915557033186e-09,-8.819906374271545e-09,-9.418140713649769e-05,[-0.],[9.52290548],[-0.87912724],19395.180882655524,320.7311962240299,18729.612653777407,5047.526107968014
139,2026-Jan-01 00:11:30.000,0.02986940099981439,-0.0,2.35584514046972e-09,-8.71895346750556e-09,-9.343607041017332e-05,[-0.],[9.51377923],[-0.88028358],19330.049747532204,287.7227629105162,18662.928415611623,5042.6888248357145
140,2026-Jan-01 00:11:35.000,0.025054474999706144,-0.0,2.3352737315969315e-09,-8.61885649483898e-09,-9.27002981208034e-05,[-0.],[9.50555675],[-0.88145465],19263.892074841468,254.90244327433166,18595.099842305197,5038.330574846036
141,2026-Jan-01 00:11:40.000,0.022326064001390478,-0.0,2.3151831845979806e-09,-8.519555926647337e-09,-9.197353283666183e-05,[-0.],[9.49824541],[-0.88262736],19196.688322895297,222.27653655437533,18526.103464520464,5034.455268146705
142,2026-Jan-01 00:11:45.000,0.022057811998820398,-0.0,2.295564284350875e-09,-8.421025838396546e-09,-9.125557147222907e-05,[-0.],[9.49185217],[-0.88381363],19128.419312349055,189.8512625839413,18455.91606636146,5031.066590930202
143,2026-Jan-01 00:11:50.000,0.02216485699864279,-0.0,2.276390207674453e-09,-8.323176404994046e-09,-9.054551114036729e-05,[-0.],[9.48638354],[-0.88498673],19059.06624839367,157.63275885683655,18384.51470463538,5028.167998622264
144,2026-Jan-01 00:11:55.000,0.02203463899968483,-0.0,2.2576553218303696e-09,-8.225996477123687e-09,-8.984329234957014e-05,[-0.],[9.48184553],[-0.88616759],18988.610742807497,125.62707776809367,18311.876740040338,5025.762664720894
145,2026-Jan-01 00:12:00.000,0.02176502800102753,-0.0,2.239332189839887e-09,-8.129396167806185e-09,-8.914798935640245e-05,[-0.],[9.4782436],[-0.88733059],18917.034835837036,93.84018403632942,18237.979850125124,5023.8534957582015
146,2026-Jan-01 00:12:05.000,0.021783275999041507,-0.0,2.221419053600734e-09,-8.033379990153222e-09,-8.845969884143715e-05,[-0.],[9.47558282],[-0.88852759],18844.32101787512,62.277952314741015,18162.80203384583,5022.443175129045
147,2026-Jan-01 00:12:10.000,0.021587207000266062,-0.0,2.2038955401061167e-09,-7.937885807815121e-09,-8.777777985180596e-05,[-0.],[9.47386757],[-0.88973423],18770.45225090497,30.94616499719859,18086.3216664093,5021.534023364281
148,2026-Jan-01 00:12:15.000,0.02274367700010771,-0.0,2.1867488933415958e-09,-7.842880051847353e-09,-8.710189565917395e-05,[-0.],[9.47310179],[-0.89097848],18695.411989678287,-0.14948977393834503,18008.51747827903,5021.128132269938
149,2026-Jan-01 00:12:20.000,0.022020847000021604,-0.0,2.169959367150755e-09,-7.748305212396938e-09,-8.643143420392667e-05,[-0.],[9.47328881],[-0.89222351],18619.184202594384,-31.00341989229918,17929.368600121932,5021.227258663657
150,2026-Jan-01 00:12:25.000,0.022327726999719744,-0.0,2.153508005093946e-09,-7.65410805673667e-09,-8.576581791516206e-05,[-0.],[9.47443133],[-0.89348469],18541.753392248847,-61.610130858296074,17848.85457352711,5021.832840734184
151,2026-Jan-01 00:12:30.000,0.021636977000525803,-0.0,2.1373869763750435e-09,-7.560276123145857e-09,-8.51049149628593e-05,[-0.],[9.47653154],[-0.89474868],18463.104615618573,-91.9642271306656,17766.955354917496,5022.946036213823
152,2026-Jan-01 00:12:35.000,0.022169808000398916,-0.0,2.121578028888225e-09,-7.466761156794456e-09,-8.444818327741401e-05,[-0.],[9.47959086],[-0.8960542],18383.223503850782,-122.0604132535384,17683.651363501787,5024.567602404892
153,2026-Jan-01 00:12:40.000,0.02287743499982753,-0.0,2.1060771361233286e-09,-7.373566204136152e-09,-8.379565052489435e-05,[-0.],[9.48361014],[-0.89741246],18302.096281623908,-151.89349475399626,17598.923471440998,5026.697979980827
154,2026-Jan-01 00:12:45.000,0.022228088000701973,-0.0,2.090856593577455e-09,-7.280612370268618e-09,-8.314640605503948e-05,[-0.],[9.48858955],[-0.89877839],18219.7097860481,-181.45837880552997,17512.75302374261,5029.3372685125905
155,2026-Jan-01 00:12:50.000,0.02187550599956012,-0.0,2.0759024213378615e-09,-7.187870663509372e-09,-8.25000906256803e-05,[-0.],[9.49452856],[-0.90017143],18136.051485073498,-210.7500746531832,17425.121861070926,5032.485190244585
156,2026-Jan-01 00:12:55.000,0.021882003999053268,-0.0,2.061201600495313e-09,-7.095316877430685e-09,-8.185638927585944e-05,[-0.],[9.50142584],[-0.9015709],18051.10949537524,-239.76369379633263,17336.012350897057,5036.1410238826375
157,2026-Jan-01 00:13:00.000,0.02227964500161761,-0.0,2.0467450267519845e-09,-7.002941468260765e-09,-8.121514693297717e-05,[-0.],[9.50927934],[-0.90303313],17964.872599684226,-268.4944499256878,17245.40737219855,5040.303697144232
158,2026-Jan-01 00:13:05.000,0.02190784699996584,-0.0,2.032512430897829e-09,-6.910697947347424e-09,-8.057577071895457e-05,[-0.],[9.51808629],[-0.90452395],17877.330263533633,-296.93765861127406,17153.290339478583,5044.971739673854
159,2026-Jan-01 00:13:10.000,0.022049877001336426,-0.0,2.0184977622088766e-09,-6.818589912517136e-09,-7.993823812650741e-05,[-0.],[9.52784308],[-0.90607731],17788.47265139164,-325.0887367386308,17059.64522692201,5050.143234366696
160,2026-Jan-01 00:13:15.000,0.021546422000028542,-0.0,2.004675063573211e-09,-6.726555010646714e-09,-7.930174453138552e-05,[-0.],[9.53854521],[-0.90765221],17698.290642152046,-352.9432016908172,16964.45658388895,5055.8157967882125
161,2026-Jan-01 00:13:20.000,0.021500103999642306,-0.0,1.9910397412385577e-09,-6.6346046844350715e-09,-7.866633783980428e-05,[-0.],[9.55018735],[-0.90925539],17606.77584395534,-380.4966702743035,16867.709535292583,5061.986602943436
162,2026-Jan-01 00:13:25.000,0.022463428000264685,-0.0,1.977568994267547e-09,-6.542690878791016e-09,-7.803135300144433e-05,[-0.],[9.56276322],[-0.91087738],17513.920608313252,-407.7448573870258,16769.389808401535,5068.652325510599
163,2026-Jan-01 00:13:30.000,0.021999659000357497,-0.0,1.9642599008168185e-09,-6.450833181322415e-09,-7.73969163073446e-05,[-0.],[9.57626573],[-0.91256527],17419.718043512,-434.6835744275769,16669.483718720872,5075.809204120499
164,2026-Jan-01 00:13:35.000,0.022282361000179662,-0.0,1.951093008246063e-09,-6.358997933187347e-09,-7.676250956377351e-05,[-0.],[9.59068669],[-0.91428128],17324.162027269747,-461.3087274446091,16567.978220942234,5083.4528973420665
165,2026-Jan-01 00:13:40.000,0.021659235000697663,-0.0,1.9380579821611826e-09,-6.267183123435787e-09,-7.612798143012311e-05,[-0.],[9.60601692],[-0.9160639],17227.247218625827,-487.616315026191,16464.860897929764,5091.578538543284
166,2026-Jan-01 00:13:45.000,0.02195491499878699,-0.0,1.9251377769938187e-09,-6.175366461310611e-09,-7.549292392679029e-05,[-0.],[9.62224621],[-0.91785678],17128.969069039926,-513.6024259290081,16360.119969122432,5100.180723853622
167,2026-Jan-01 00:13:50.000,0.021860544999071863,-0.0,1.9123155333647635e-09,-6.083528237551795e-09,-7.485694522664174e-05,[-0.],[9.63936328],[-0.91967379],17029.32383268188,-539.2632364480005,16253.744309583857,5109.253463589551
168,2026-Jan-01 00:13:55.000,0.022371170000042184,-0.0,1.8995891141831214e-09,-5.991697170327856e-09,-7.422023776347001e-05,[-0.],[9.65735568],[-0.92154204],16928.308575893992,-564.5950075270258,16145.723460015302,5118.790161348873
169,2026-Jan-01 00:14:00.000,0.021673473000191734,-0.0,1.8869671697118013e-09,-5.8999361214532065e-09,-7.35834197112061e-05,[-0.],[9.67620972],[-0.92367474],16825.921185808456,-589.5940816119169,16036.047643908829,5128.783568683293
170,2026-Jan-01 00:14:05.000,0.021636658999341307,-0.0,1.8744256230350428e-09,-5.808205607185287e-09,-7.294583606724452e-05,[-0.],[9.69591058],[-0.9259375],16722.160378106342,-614.256879247404,15924.707756673159,5139.225825877487
171,2026-Jan-01 00:14:10.000,0.02296662599837873,-0.0,1.8619293651315486e-09,-5.716435079771168e-09,-7.230641538626587e-05,[-0.],[9.71644206],[-0.92819266],16617.025703904157,-638.579895419835,15811.69540554203,5150.10834152127
172,2026-Jan-01 00:14:15.000,0.02223652200154902,-0.0,1.8494700254683648e-09,-5.624639332860183e-09,-7.166513724026425e-05,[-0.],[9.73778667],[-0.93044297],16510.517555757713,-662.5596956478861,15697.002892781851,5161.421848025878
173,2026-Jan-01 00:14:20.000,0.021930158000031952,-0.0,1.8370267902490006e-09,-5.5327967075947194e-09,-7.102150693798071e-05,[-0.],[9.7599255],[-0.93266577],16402.637172773768,-686.1929118239593,15580.62323973558,5173.156328133611
174,2026-Jan-01 00:14:25.000,0.022237975999814807,-0.0,1.8246027194644827e-09,-5.440959240168408e-09,-7.037596214950848e-05,[-0.],[9.78283814],[-0.93491138],16293.38664482242,-709.4762378090048,15462.5502060192,5185.3009571315
175,2026-Jan-01 00:14:30.000,0.023410806999891065,-0.0,1.812178458878953e-09,-5.349112385000736e-09,-6.972808033969562e-05,[-0.],[9.80650266],[-0.93714946],16182.76891584585,-732.4064247840613,15342.778286570812,5197.84411115444
176,2026-Jan-01 00:14:35.000,0.021792444998936844,-0.0,1.7997410305625408e-09,-5.257262447440437e-09,-6.90776938747207e-05,[-0.],[9.83089558],[-0.93938206],16070.78778625971,-754.9802763618089,15221.302717415572,5210.77334696943
177,2026-Jan-01 00:14:40.000,0.022558230000868207,-0.0,1.7872783076869656e-09,-5.165419686435068e-09,-6.842467613348688e-05,[-0.],[9.85599171],[-0.94157391],15957.447914447304,-777.1946434618771,15098.119504016542,5224.075315169159
178,2026-Jan-01 00:14:45.000,0.022336789001201396,-0.0,1.7747802945131096e-09,-5.073601818670191e-09,-6.776898992543041e-05,[-0.],[9.88176407],[-0.9437403],15842.754817347799,-799.0464189537444,14973.22543615576,5237.735715010622
179,2026-Jan-01 00:14:50.000,0.02177524299986544,-0.0,1.7622385618949603e-09,-4.98183201832027e-09,-6.711066436489139e-05,[-0.],[9.90818388],[-0.94585952],15726.714870142354,-820.5325320712128,14846.61809107791,5251.739283382409
180,2026-Jan-01 00:14:55.000,0.021756260000984184,-0.0,1.7496390929634433e-09,-4.890118601308116e-09,-6.644952180737177e-05,[-0.],[9.93522048],[-0.94797004],15609.335305044397,-841.6499426026234,14718.295838106742,5266.06977860702
181,2026-Jan-01 00:15:00.000,0.021944258000075934,-0.0,1.7369743176401458e-09,-4.798489214802644e-09,-6.578563737111234e-05,[-0.],[9.96284115],[-0.95002916],15490.624209202539,-862.3956348610852,14588.257882896936,5280.7098541630385
182,2026-Jan-01 00:15:05.000,0.021987049000017578,-0.0,1.724236338634208e-09,-4.70697121053188e-09,-6.511907889870094e-05,[-0.],[9.99101108],[-0.95206125],15370.590521726954,-882.7666114390349,14456.504269214343,5295.641055723239
183,2026-Jan-01 00:15:10.000,0.021875103000638774,-0.0,1.7114073979182368e-09,-4.615565912181054e-09,-6.4449547537721e-05,[-0.],[10.01969329],[-0.9540269],15249.244029852633,-902.7598867514201,14323.035889366507,5310.843794261193
184,2026-Jan-01 00:15:15.000,0.02693461099988781,-0.0,1.6984858955151675e-09,-4.524319564528772e-09,-6.377736050715902e-05,[-0.],[10.0488485],[-0.95592352],15126.595364254808,-922.3724803718253,14187.854525653871,5326.2972377933775
185,2026-Jan-01 00:15:20.000,0.022560271998372627,-0.0,1.6854597107148464e-09,-4.433250393475953e-09,-6.310244269184638e-05,[-0.],[10.07843502],[-0.95777775],15002.655993535162,-941.6014101657212,14050.962860899785,5341.979292134846
186,2026-Jan-01 00:15:25.000,0.0232321099992987,-0.0,1.6723210346862773e-09,-4.3423888585443e-09,-6.242488619124168e-05,[-0.],[10.1084086],[-0.95957055],14877.43821789885,-960.443685224964,13912.364518346674,5357.866507158828
187,2026-Jan-01 00:15:30.000,0.022283252999841352,-0.0,1.6590629334003537e-09,-4.2517680137337156e-09,-6.174481897019602e-05,[-0.],[10.13872245],[-0.96130819],14750.955162045799,-978.8962986074131,13772.064068358603,5373.934075994868
188,2026-Jan-01 00:15:35.000,0.026708846999099478,-0.0,1.6456722274268663e-09,-4.161405334082532e-09,-6.106214021717701e-05,[-0.],[10.16932702],[-0.96296912],14623.22076730094,-996.9562198852703,13630.067073580603,5390.155738314367
189,2026-Jan-01 00:15:40.000,0.02436777299953974,-0.0,1.6321474784846752e-09,-4.0713486226026846e-09,-6.037718915321504e-05,[-0.],[10.20016984],[-0.96454575],14494.249783012603,-1014.6203875055849,13486.38013694577,5406.503685830378
190,2026-Jan-01 00:15:45.000,0.021891100999710034,-0.0,1.618476644955476e-09,-3.981618928744374e-09,-5.96899133426767e-05,[-0.],[10.23119552],[-0.96603101],14364.05775724794,-1031.8857009657954,13341.010920508817,5422.9485496616
191,2026-Jan-01 00:15:50.000,0.02231416500035266,-0.0,1.6046584837385867e-09,-3.892264250102934e-09,-5.9000661384615793e-05,[-0.],[10.26234551],[-0.96744685],14232.66102681982,-1048.7490128068735,13193.968198864382,5439.459308017165
192,2026-Jan-01 00:15:55.000,0.0218230369991943,-0.0,1.5906819988065026e-09,-3.803308476109182e-09,-5.830942304069522e-05,[-0.],[10.29355804],[-0.96877713],14100.076706679234,-1065.2071204261001,13045.261907169901,5456.003218197979
193,2026-Jan-01 00:16:00.000,0.02187317800053279,-0.0,1.5765408923344845e-09,-3.714787070916854e-09,-5.761636229487912e-05,[-0.],[10.32476797],[-0.97002483],13966.32267871249,-1081.2567577108941,12894.903194008208,5472.545747563121
194,2026-Jan-01 00:16:05.000,0.021887171000344097,-0.0,1.5622370282989938e-09,-3.6267542489220846e-09,-5.692194043276528e-05,[-0.],[10.35590663],[-0.97117192],13831.417579982299,-1096.894586494406,12742.904480587456,5489.050501165777
195,2026-Jan-01 00:16:10.000,0.0221046339993336,-0.0,1.547755568291013e-09,-3.539224637447366e-09,-5.622600771467251e-05,[-0.],[10.38690173],[-0.97221935],13695.380790457575,-1112.1171878330338,12589.279521347855,5505.4791588452645
